Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.184,156.324,Train,72.084,77.789,601.710,-1.015
228.907,175.058,Train,90.818,77.789,547.722,-1.563
128.818,142.217,Train,57.977,77.789,614.969,-0.913
337.517,195.451,Train,111.211,77.789,459.504,-3.165
100.405,129.663,Train,45.423,77.789,630.828,-0.804
234.732,186.186,Train,101.946,77.789,553.025,-1.498
237.854,139.990,Train,55.750,77.789,503.707,-2.223
273.571,180.235,Train,95.995,77.789,508.234,-2.143
289.059,177.833,Train,93.593,77.789,490.344,-2.473
358.868,182.334,Train,98.094,77.789,425.037,-4.170
286.997,155.976,Train,71.736,77.789,470.550,-2.898
309.696,175.468,Train,91.228,77.789,467.342,-2.973
336.316,173.384,Train,89.144,77.789,438.638,-3.740
316.807,188.702,Train,104.462,77.789,473.465,-2.831
285.468,174.620,Train,90.380,77.789,490.723,-2.466
294.100,162.406,Train,78.166,77.789,469.877,-2.913
262.552,151.572,Train,67.332,77.789,490.590,-2.468
302.125,172.535,Train,88.295,77.789,471.981,-2.865
317.968,173.812,Train,89.572,77.789,457.415,-3.219
291.531,154.297,Train,70.057,77.789,464.336,-3.045
280.216,171.368,Train,87.128,77.789,492.723,-2.427
254.620,144.170,Train,59.930,77.789,491.120,-2.458
292.096,146.567,Train,62.327,77.789,456.041,-3.254
270.842,151.546,Train,67.306,77.789,482.275,-2.638
231.108,135.999,Train,51.759,77.789,506.462,-2.174
277.895,131.254,Train,47.014,77.789,454.930,-3.283
187.552,133.703,Train,49.463,77.789,547.722,-1.563
264.580,147.684,Train,63.444,77.789,484.675,-2.588
261.878,149.031,Train,64.791,77.789,488.724,-2.506
195.547,130.860,Train,46.620,77.789,536.883,-1.704
169.187,122.275,Train,38.035,77.789,554.659,-1.479
190.497,133.633,Train,49.393,77.789,544.707,-1.601
405.427,173.129,Train,88.889,77.789,369.273,-6.515
318.728,168.787,Train,84.547,77.789,451.629,-3.371
239.799,167.885,Train,83.645,77.789,529.656,-1.806
397.542,147.214,Train,62.974,77.789,351.243,-7.526
214.104,132.397,Train,48.157,77.789,519.864,-1.953
198.037,129.860,Train,45.620,77.789,533.393,-1.753
383.641,173.028,Train,88.788,77.789,390.958,-5.478
168.915,129.930,Train,45.690,77.789,562.585,-1.388
296.909,142.144,Train,57.904,77.789,446.805,-3.504
433.025,184.019,Train,99.779,77.789,352.565,-7.447
388.610,159.910,Train,75.670,77.789,372.870,-6.330
175.916,144.892,Train,60.652,77.789,570.546,-1.302
221.593,129.898,Train,45.658,77.789,509.876,-2.116
235.490,145.031,Train,60.791,77.789,511.112,-2.095
465.758,175.128,Train,90.888,77.789,310.940,-10.389
278.196,166.134,Train,81.894,77.789,489.509,-2.490
297.205,156.844,Train,72.604,77.789,461.209,-3.123
263.434,174.515,Train,90.275,77.789,512.651,-2.069
216.084,138.509,Train,54.269,77.789,523.995,-1.890
509.004,182.758,Train,98.518,77.789,275.324,-13.815
179.345,118.848,Train,34.608,77.789,541.073,-1.648
440.907,178.225,Train,93.985,77.789,338.889,-8.308
78.893,136.227,Train,51.987,77.789,658.905,-0.642
152.642,164.510,Train,80.270,77.789,613.439,-0.924
141.436,171.564,Train,87.324,77.789,631.698,-0.798
176.177,182.169,Train,97.929,77.789,607.563,-0.968
99.713,148.050,Train,63.810,77.789,649.908,-0.690
145.844,174.323,Train,90.083,77.789,630.049,-0.809
134.672,160.661,Train,76.421,77.789,627.560,-0.825
163.495,186.229,Train,101.989,77.789,624.305,-0.847
259.613,163.727,Train,79.487,77.789,505.684,-2.188
151.778,160.902,Train,76.662,77.789,610.695,-0.944
115.788,152.022,Train,67.782,77.789,637.804,-0.760
135.194,162.757,Train,78.517,77.789,629.134,-0.815
101.845,173.363,Train,89.123,77.789,673.088,-0.573
92.042,152.097,Train,67.857,77.789,661.625,-0.628
102.635,151.828,Train,67.588,77.789,650.763,-0.685
104.924,137.873,Train,53.633,77.789,634.520,-0.780
99.258,152.183,Train,67.943,77.789,654.495,-0.665
157.738,157.008,Train,72.768,77.789,600.840,-1.022
101.864,136.848,Train,52.608,77.789,636.555,-0.768
93.335,140.179,Train,55.939,77.789,648.415,-0.698
73.002,128.619,Train,44.379,77.789,657.187,-0.651
73.065,149.592,Train,65.352,77.789,678.098,-0.551
192.923,147.098,Train,62.858,77.789,555.745,-1.466
124.577,124.235,Train,39.995,77.789,601.228,-1.019
36.727,137.002,Train,52.762,77.789,701.845,-0.455
58.522,148.250,Train,64.010,77.789,691.298,-0.496
151.814,161.800,Train,77.560,77.789,611.557,-0.938
151.400,161.439,Train,77.199,77.789,611.609,-0.937
273.933,164.072,Train,79.832,77.789,491.710,-2.446
164.511,153.033,Train,68.793,77.789,590.093,-1.114
84.235,134.883,Train,50.643,77.789,652.219,-0.677
55.505,127.326,Train,43.086,77.789,673.392,-0.572
195.220,153.168,Train,68.928,77.789,559.518,-1.422
83.381,121.806,Train,37.566,77.789,639.996,-0.747
99.038,130.517,Train,46.277,77.789,633.050,-0.790
219.790,182.394,Train,98.154,77.789,564.175,-1.370
146.038,159.018,Train,74.778,77.789,614.551,-0.916
78.332,147.564,Train,63.324,77.789,670.803,-0.584
77.571,127.607,Train,43.367,77.789,651.606,-0.681
83.556,145.379,Train,61.139,77.789,663.394,-0.620
121.837,177.921,Train,93.681,77.789,657.655,-0.649
119.964,170.707,Train,86.467,77.789,652.315,-0.677
123.786,158.240,Train,74.000,77.789,636.025,-0.771
165.504,172.909,Train,88.669,77.789,608.976,-0.957
36.867,136.047,Train,51.807,77.789,700.750,-0.459
313.276,181.672,Train,97.432,77.789,469.967,-2.911
41.681,111.499,Train,27.259,77.789,671.388,-0.581
158.682,186.989,Train,102.749,77.789,629.878,-0.810
118.397,147.194,Train,62.954,77.789,630.368,-0.807
138.127,171.246,Train,87.006,77.789,634.690,-0.779
178.219,181.427,Train,97.187,77.789,604.779,-0.990
181.974,192.587,Train,108.347,77.789,612.184,-0.933
125.243,155.091,Train,70.851,77.789,631.419,-0.800
171.824,166.876,Train,82.636,77.789,596.623,-1.057
156.168,166.847,Train,82.607,77.789,612.250,-0.933
165.775,179.308,Train,95.068,77.789,615.104,-0.912
138.345,167.925,Train,83.685,77.789,631.150,-0.802
130.228,166.333,Train,82.093,77.789,637.675,-0.761
147.024,147.669,Train,63.429,77.789,602.215,-1.011
155.483,167.995,Train,83.755,77.789,614.082,-0.919
181.155,167.920,Train,83.680,77.789,588.335,-1.129
130.590,148.277,Train,64.037,77.789,619.257,-0.882
122.088,157.997,Train,73.757,77.789,637.479,-0.762
151.799,146.945,Train,62.705,77.789,596.717,-1.056
136.423,152.679,Train,68.439,77.789,617.827,-0.892
116.910,144.085,Train,59.845,77.789,628.746,-0.817
117.409,140.542,Train,56.302,77.789,624.703,-0.844
106.072,127.969,Train,43.729,77.789,623.468,-0.853
131.897,135.492,Train,51.252,77.789,605.166,-0.987
88.836,146.313,Train,62.073,77.789,659.048,-0.641
243.587,145.374,Train,61.134,77.789,503.357,-2.229
80.952,133.042,Train,48.802,77.789,653.660,-0.670
87.429,127.769,Train,43.529,77.789,641.910,-0.736
127.220,133.738,Train,49.498,77.789,608.089,-0.964
216.423,177.812,Train,93.572,77.789,562.960,-1.384
108.289,168.855,Train,84.615,77.789,662.136,-0.626
109.069,167.893,Train,83.653,77.789,660.395,-0.635
104.311,153.534,Train,69.294,77.789,650.794,-0.685
99.616,128.272,Train,44.032,77.789,630.227,-0.808
66.634,133.168,Train,48.928,77.789,668.104,-0.597
79.915,166.730,Train,82.490,77.789,688.385,-0.507
58.259,134.477,Train,50.237,77.789,677.789,-0.552
81.816,134.451,Train,50.211,77.789,654.206,-0.667
222.686,180.824,Train,96.584,77.789,559.708,-1.420
124.569,161.779,Train,77.539,77.789,638.780,-0.754
125.565,146.304,Train,62.064,77.789,622.310,-0.861
78.324,141.341,Train,57.101,77.789,664.588,-0.614
156.445,149.874,Train,65.634,77.789,594.999,-1.071
374.630,167.056,Train,82.816,77.789,393.996,-5.346
140.328,160.678,Train,76.438,77.789,621.920,-0.863
139.188,151.669,Train,67.429,77.789,614.051,-0.919
223.162,163.036,Train,78.796,77.789,541.445,-1.643
108.749,135.425,Train,51.185,77.789,628.247,-0.821
264.248,184.315,Train,100.075,77.789,521.638,-1.926
65.961,129.899,Train,45.659,77.789,665.509,-0.609
190.786,181.919,Train,97.679,77.789,592.703,-1.091
81.783,143.717,Train,59.477,77.789,663.504,-0.619
149.520,173.462,Train,89.222,77.789,625.512,-0.839
122.517,174.600,Train,90.360,77.789,653.654,-0.670
146.373,179.855,Train,95.615,77.789,635.052,-0.777
75.140,158.561,Train,74.321,77.789,684.992,-0.521
143.667,170.030,Train,85.790,77.789,627.934,-0.823
151.753,167.441,Train,83.201,77.789,617.259,-0.896
191.449,178.767,Train,94.527,77.789,588.888,-1.124
174.556,172.010,Train,87.770,77.789,599.025,-1.037
131.172,163.866,Train,79.626,77.789,634.264,-0.782
99.098,157.271,Train,73.031,77.789,659.743,-0.638
106.684,169.389,Train,85.149,77.789,664.275,-0.615
90.580,170.778,Train,86.538,77.789,681.768,-0.535
86.136,151.553,Train,67.313,77.789,666.988,-0.602
77.602,169.270,Train,85.030,77.789,693.238,-0.488
108.728,151.202,Train,66.962,77.789,644.045,-0.723
110.914,154.432,Train,70.192,77.789,645.089,-0.717
62.809,151.633,Train,67.393,77.789,690.394,-0.499
85.515,143.378,Train,59.138,77.789,659.433,-0.639
102.730,135.647,Train,51.407,77.789,634.488,-0.781
136.856,144.896,Train,60.656,77.789,609.611,-0.953
55.941,148.777,Train,64.537,77.789,694.406,-0.483
151.186,152.153,Train,67.913,77.789,602.537,-1.008
92.192,134.371,Train,50.131,77.789,643.750,-0.725
20.007,130.253,Train,46.013,77.789,711.816,-0.421
48.032,139.097,Train,54.857,77.789,692.636,-0.490
219.317,165.351,Train,81.111,77.789,547.605,-1.564
176.512,163.024,Train,78.784,77.789,588.083,-1.132
173.716,163.604,Train,79.364,77.789,591.459,-1.101
228.781,155.264,Train,71.024,77.789,528.053,-1.829
50.856,146.829,Train,62.589,77.789,697.544,-0.471
30.191,143.790,Train,59.550,77.789,715.170,-0.409
175.535,170.534,Train,86.294,77.789,596.570,-1.057
122.540,141.077,Train,56.837,77.789,620.108,-0.876
83.304,152.498,Train,68.258,77.789,670.764,-0.584
219.178,183.610,Train,99.370,77.789,566.002,-1.350
98.613,167.029,Train,82.789,77.789,669.987,-0.588
50.607,148.413,Train,64.173,77.789,699.377,-0.465
77.961,142.077,Train,57.837,77.789,665.687,-0.608
90.375,145.529,Train,61.289,77.789,656.725,-0.653
211.399,164.423,Train,80.183,77.789,554.595,-1.479
130.583,170.487,Train,86.247,77.789,641.475,-0.738
121.977,161.049,Train,76.809,77.789,640.643,-0.743
109.980,176.851,Train,92.611,77.789,668.442,-0.595
68.344,146.323,Train,62.083,77.789,679.550,-0.544
286.167,195.284,Train,111.044,77.789,510.687,-2.102
72.901,136.095,Train,51.855,77.789,664.765,-0.613
202.744,181.704,Train,97.464,77.789,580.530,-1.202
59.726,144.710,Train,60.470,77.789,686.555,-0.515
118.031,178.275,Train,94.035,77.789,661.815,-0.627
128.150,180.876,Train,96.636,77.789,654.297,-0.666
143.283,194.079,Train,109.839,77.789,652.367,-0.677
71.729,156.187,Train,71.947,77.789,686.029,-0.517
93.738,169.550,Train,85.310,77.789,677.382,-0.554
86.811,175.804,Train,91.564,77.789,690.564,-0.498
138.797,199.714,Train,115.474,77.789,662.488,-0.624
170.247,170.410,Train,86.170,77.789,601.734,-1.015
111.860,174.365,Train,90.125,77.789,664.076,-0.616
149.836,155.008,Train,70.768,77.789,606.742,-0.975
129.126,175.474,Train,91.234,77.789,647.918,-0.701
86.130,175.864,Train,91.624,77.789,691.305,-0.496
86.996,141.691,Train,57.451,77.789,656.265,-0.656
61.377,160.424,Train,76.184,77.789,700.619,-0.460
149.970,140.919,Train,56.679,77.789,592.520,-1.092
121.427,158.656,Train,74.416,77.789,638.800,-0.754
63.948,146.782,Train,62.542,77.789,684.405,-0.524
87.432,143.251,Train,59.011,77.789,657.390,-0.650
112.429,128.091,Train,43.851,77.789,617.233,-0.896
135.790,126.975,Train,42.735,77.789,592.755,-1.090
27.664,151.251,Train,67.011,77.789,725.157,-0.378
203.502,147.028,Train,62.788,77.789,545.097,-1.596
82.653,121.062,Train,36.822,77.789,639.980,-0.747
14.418,127.209,Train,42.969,77.789,714.362,-0.412
32.395,135.920,Train,51.680,77.789,705.095,-0.444
169.837,175.792,Train,91.552,77.789,607.525,-0.969
163.892,175.951,Train,91.711,77.789,613.630,-0.922
212.660,178.866,Train,94.626,77.789,567.777,-1.331
120.142,149.645,Train,65.405,77.789,631.074,-0.802
54.337,129.407,Train,45.167,77.789,676.641,-0.557
23.645,120.768,Train,36.528,77.789,698.694,-0.467
72.517,169.298,Train,85.058,77.789,698.351,-0.468
60.603,122.138,Train,37.898,77.789,663.106,-0.621
91.502,132.884,Train,48.644,77.789,642.953,-0.730
165.214,189.757,Train,105.517,77.789,626.114,-0.835
86.790,169.215,Train,84.975,77.789,683.996,-0.525
42.779,135.049,Train,50.809,77.789,693.841,-0.486
48.931,121.161,Train,36.921,77.789,673.801,-0.570
104.897,140.976,Train,56.736,77.789,637.649,-0.761
208.927,183.764,Train,99.524,77.789,576.408,-1.242
60.720,170.147,Train,85.907,77.789,710.998,-0.423
108.976,163.326,Train,79.086,77.789,655.921,-0.658
118.146,170.231,Train,85.991,77.789,653.656,-0.670
49.379,139.447,Train,55.207,77.789,691.639,-0.494
206.125,190.020,Train,105.780,77.789,585.466,-1.156
16.836,119.078,Train,34.838,77.789,703.813,-0.448
136.359,199.489,Train,115.249,77.789,664.701,-0.613
146.385,137.316,Train,53.076,77.789,592.502,-1.092
220.519,175.694,Train,91.454,77.789,556.746,-1.454
207.206,177.434,Train,93.194,77.789,571.798,-1.289
223.697,189.652,Train,105.412,77.789,567.526,-1.334
149.941,151.754,Train,67.514,77.789,603.384,-1.001
202.938,175.577,Train,91.337,77.789,574.210,-1.264
216.439,172.812,Train,88.572,77.789,557.944,-1.440
227.893,193.857,Train,109.617,77.789,567.535,-1.334
264.950,174.104,Train,89.864,77.789,510.725,-2.101
192.860,180.529,Train,96.289,77.789,589.239,-1.121
175.424,150.547,Train,66.307,77.789,576.693,-1.240
170.291,176.058,Train,91.818,77.789,607.338,-0.970
203.711,175.856,Train,91.616,77.789,573.715,-1.269
162.634,149.564,Train,65.324,77.789,588.500,-1.128
155.211,163.201,Train,78.961,77.789,609.561,-0.953
148.541,144.442,Train,60.202,77.789,597.471,-1.050
152.425,156.217,Train,71.977,77.789,605.363,-0.986
162.311,154.120,Train,69.880,77.789,593.380,-1.085
162.801,139.949,Train,55.709,77.789,578.719,-1.220
139.894,133.989,Train,49.749,77.789,595.665,-1.065
121.941,123.738,Train,39.498,77.789,603.368,-1.001
118.741,154.210,Train,69.970,77.789,637.040,-0.765
152.694,153.088,Train,68.848,77.789,601.965,-1.013
124.400,117.749,Train,33.509,77.789,594.919,-1.071
68.859,128.944,Train,44.704,77.789,661.655,-0.628
98.772,143.507,Train,59.267,77.789,646.305,-0.710
170.388,168.033,Train,83.793,77.789,599.216,-1.035
170.658,188.531,Train,104.291,77.789,619.444,-0.881
159.431,175.679,Train,91.439,77.789,617.819,-0.892
425.457,151.611,Train,67.371,77.789,327.725,-9.084
137.486,125.849,Train,41.609,77.789,589.933,-1.115
63.068,125.200,Train,40.960,77.789,663.703,-0.618
115.404,161.682,Train,77.442,77.789,647.849,-0.702
111.793,118.519,Train,34.279,77.789,608.296,-0.963
109.636,133.072,Train,48.832,77.789,625.007,-0.842
177.881,190.551,Train,106.311,77.789,614.240,-0.918
166.380,166.280,Train,82.040,77.789,601.470,-1.017
146.532,135.090,Train,50.850,77.789,590.128,-1.113
123.588,122.831,Train,38.591,77.789,600.814,-1.022
97.197,144.730,Train,60.490,77.789,649.104,-0.695
313.409,187.241,Train,103.001,77.789,475.403,-2.787
174.774,174.674,Train,90.434,77.789,601.471,-1.017
218.893,159.994,Train,75.754,77.789,542.672,-1.627
202.865,173.012,Train,88.772,77.789,571.718,-1.290
78.390,136.154,Train,51.914,77.789,659.335,-0.640
374.318,191.990,Train,107.750,77.789,419.242,-4.368
110.650,119.405,Train,35.165,77.789,610.326,-0.947
170.085,191.257,Train,107.017,77.789,622.743,-0.858
140.273,140.003,Train,55.763,77.789,601.300,-1.018
190.809,173.843,Train,89.603,77.789,584.605,-1.164
204.664,176.373,Train,92.133,77.789,573.279,-1.274
191.987,192.088,Train,107.848,77.789,601.671,-1.015
132.129,154.220,Train,69.980,77.789,623.661,-0.851
196.240,171.274,Train,87.034,77.789,576.605,-1.240
178.869,172.716,Train,88.476,77.789,595.418,-1.067
201.116,193.195,Train,108.955,77.789,593.650,-1.082
161.482,171.701,Train,87.461,77.789,611.790,-0.936
137.317,174.921,Train,90.681,77.789,639.175,-0.752
145.770,150.942,Train,66.702,77.789,606.743,-0.975
165.491,175.830,Train,91.590,77.789,611.909,-0.935
175.482,173.514,Train,89.274,77.789,599.603,-1.032
147.040,144.836,Train,60.596,77.789,599.366,-1.034
138.967,160.083,Train,75.843,77.789,622.686,-0.858
133.063,144.813,Train,60.573,77.789,613.320,-0.925
139.477,152.880,Train,68.640,77.789,614.974,-0.913
137.910,145.956,Train,61.716,77.789,609.616,-0.953
117.512,139.055,Train,54.815,77.789,623.113,-0.855
120.632,128.995,Train,44.755,77.789,609.934,-0.950
107.720,123.568,Train,39.328,77.789,617.418,-0.895
128.127,151.686,Train,67.446,77.789,625.130,-0.841
146.852,149.133,Train,64.893,77.789,603.851,-0.998
116.646,118.645,Train,34.405,77.789,603.570,-1.000
76.359,127.258,Train,43.018,77.789,652.470,-0.676
115.590,139.832,Train,55.592,77.789,625.812,-0.837
158.390,171.209,Train,86.969,77.789,614.389,-0.917
164.508,181.663,Train,97.423,77.789,618.726,-0.886
173.145,175.535,Train,91.295,77.789,603.961,-0.997
222.800,150.311,Train,66.071,77.789,529.082,-1.814
124.124,128.626,Train,44.386,77.789,606.073,-0.980
74.166,123.598,Train,39.358,77.789,651.003,-0.684
145.727,171.519,Train,87.279,77.789,627.362,-0.826
116.906,118.804,Train,34.564,77.789,603.468,-1.001
121.054,129.684,Train,45.444,77.789,610.201,-0.948
184.771,189.478,Train,105.238,77.789,606.278,-0.978
148.106,165.221,Train,80.981,77.789,618.686,-0.886
146.159,135.360,Train,51.120,77.789,590.772,-1.108
124.681,128.630,Train,44.390,77.789,605.519,-0.984
113.072,145.192,Train,60.952,77.789,633.691,-0.786
284.931,188.302,Train,104.062,77.789,504.941,-2.201
253.509,173.511,Train,89.271,77.789,521.573,-1.927
185.405,160.081,Train,75.841,77.789,576.247,-1.244
224.119,178.099,Train,93.859,77.789,555.550,-1.468
129.553,137.297,Train,53.057,77.789,609.315,-0.955
350.755,193.976,Train,109.736,77.789,444.792,-3.561
145.025,123.721,Train,39.481,77.789,580.266,-1.205
228.814,194.503,Train,110.263,77.789,567.259,-1.337
199.241,144.084,Train,59.844,77.789,546.413,-1.579
248.515,183.716,Train,99.476,77.789,536.772,-1.706
229.624,186.740,Train,102.500,77.789,558.686,-1.432
319.318,197.439,Train,113.199,77.789,479.691,-2.693
244.247,160.947,Train,76.707,77.789,518.270,-1.978
264.110,182.105,Train,97.865,77.789,519.565,-1.958
305.058,179.822,Train,95.582,77.789,476.335,-2.767
314.241,199.798,Train,115.558,77.789,487.127,-2.538
253.159,176.765,Train,92.525,77.789,525.176,-1.872
284.211,171.522,Train,87.282,77.789,488.881,-2.502
242.899,157.775,Train,73.535,77.789,516.447,-2.007
261.521,183.877,Train,99.637,77.789,523.927,-1.891
269.027,180.507,Train,96.267,77.789,513.050,-2.062
238.469,148.777,Train,64.537,77.789,511.879,-2.082
225.495,172.420,Train,88.180,77.789,548.495,-1.553
203.856,141.428,Train,57.188,77.789,539.142,-1.674
249.152,154.981,Train,70.741,77.789,507.400,-2.158
240.983,144.319,Train,60.079,77.789,504.907,-2.201
195.098,143.207,Train,58.967,77.789,549.679,-1.539
241.699,133.025,Train,48.785,77.789,492.897,-2.423
167.284,136.548,Train,52.308,77.789,570.835,-1.299
202.503,152.953,Train,68.713,77.789,552.020,-1.510
254.258,149.178,Train,64.938,77.789,496.491,-2.355
172.397,122.663,Train,38.423,77.789,551.836,-1.512
136.121,123.746,Train,39.506,77.789,589.195,-1.122
162.580,138.393,Train,54.153,77.789,577.383,-1.233
399.124,182.972,Train,98.732,77.789,385.419,-5.726
326.002,178.113,Train,93.873,77.789,453.681,-3.316
233.016,177.540,Train,93.300,77.789,546.095,-1.583
299.714,148.517,Train,64.277,77.789,450.374,-3.405
225.447,136.609,Train,52.369,77.789,512.733,-2.068
160.364,129.550,Train,45.310,77.789,570.756,-1.300
319.016,177.173,Train,92.933,77.789,459.727,-3.160
151.554,129.570,Train,45.330,77.789,579.587,-1.211
272.225,142.683,Train,58.443,77.789,472.029,-2.864
410.482,192.725,Train,108.485,77.789,383.814,-5.800
360.874,171.939,Train,87.699,77.789,412.636,-4.605
152.100,144.148,Train,59.908,77.789,593.618,-1.083
182.461,131.285,Train,47.045,77.789,550.394,-1.530
209.407,146.244,Train,62.004,77.789,538.408,-1.684
389.387,186.172,Train,101.932,77.789,398.355,-5.163
271.953,177.916,Train,93.676,77.789,507.535,-2.156
275.003,158.070,Train,73.830,77.789,484.638,-2.589
206.738,182.002,Train,97.762,77.789,576.835,-1.238
179.857,138.977,Train,54.737,77.789,560.690,-1.409
