Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.807,302.170,Test,Illinois,1,103.917,81.811,593.898,-1.080
205.973,169.591,Test,Illinois,1,43.734,81.811,553.550,-1.492
181.270,130.280,Test,Illinois,1,25.890,81.811,560.409,-1.412
256.356,187.877,Test,Illinois,1,52.035,81.811,511.468,-2.089
247.321,253.392,Test,Illinois,1,81.775,81.811,550.243,-1.532
387.108,111.736,Test,Illinois,1,17.472,81.811,346.153,-7.839
369.468,323.423,Test,Illinois,1,113.564,81.811,459.885,-3.156
518.151,450.742,Test,Illinois,1,171.359,81.811,368.997,-6.530
214.706,300.239,Test,Illinois,1,103.040,81.811,604.123,-0.995
152.134,172.382,Test,Illinois,1,45.001,81.811,608.656,-0.960
298.934,137.068,Test,Illinois,1,28.971,81.811,445.826,-3.531
220.057,50.656,Test,Illinois,1,0.000,81.811,495.732,-2.369
206.703,255.717,Test,Illinois,1,82.830,81.811,591.916,-1.097
218.621,96.166,Test,Illinois,1,10.404,81.811,507.572,-2.155
260.175,137.994,Test,Illinois,1,29.391,81.811,485.005,-2.581
277.561,209.499,Test,Illinois,1,61.850,81.811,500.077,-2.288
208.220,132.006,Test,Illinois,1,26.673,81.811,534.242,-1.741
92.712,116.128,Test,Illinois,1,19.466,81.811,642.542,-0.732
181.690,258.721,Test,Illinois,1,84.193,81.811,618.293,-0.889
222.778,141.279,Test,Illinois,1,30.883,81.811,523.893,-1.891
194.278,324.749,Test,Illinois,1,114.166,81.811,635.677,-0.773
313.539,389.491,Test,Illinois,1,143.555,81.811,545.805,-1.587
181.562,198.444,Test,Illinois,1,56.831,81.811,591.059,-1.105
154.995,187.572,Test,Illinois,1,51.896,81.811,612.690,-0.929
161.040,191.452,Test,Illinois,1,53.658,81.811,608.407,-0.962
145.096,94.588,Test,Illinois,1,9.687,81.811,580.380,-1.204
113.814,223.168,Test,Illinois,1,68.055,81.811,670.030,-0.587
127.393,140.926,Test,Illinois,1,30.722,81.811,619.119,-0.883
256.182,267.622,Test,Illinois,1,88.234,81.811,547.841,-1.561
197.084,216.451,Test,Illinois,1,65.006,81.811,583.711,-1.172
191.946,142.797,Test,Illinois,1,31.571,81.811,555.414,-1.470
125.620,68.671,Test,Illinois,1,0.000,81.811,590.169,-1.113
222.330,185.090,Test,Illinois,1,50.770,81.811,544.229,-1.607
174.920,249.884,Test,Illinois,1,80.182,81.811,621.051,-0.869
254.991,71.015,Test,Illinois,1,0.000,81.811,460.797,-3.133
306.794,310.741,Test,Illinois,1,107.807,81.811,516.802,-2.002
492.378,552.563,Test,Illinois,1,217.579,81.811,440.991,-3.671
144.888,274.901,Test,Illinois,1,91.538,81.811,662.440,-0.624
305.514,201.870,Test,Illinois,1,58.387,81.811,468.661,-2.942
320.061,309.816,Test,Illinois,1,107.388,81.811,503.116,-2.233
286.631,256.900,Test,Illinois,1,83.367,81.811,512.525,-2.071
276.163,225.264,Test,Illinois,1,69.006,81.811,508.632,-2.137
269.276,291.470,Test,Illinois,1,99.059,81.811,545.572,-1.590
263.170,183.245,Test,Illinois,1,49.932,81.811,502.551,-2.243
127.756,155.999,Test,Illinois,1,37.564,81.811,625.598,-0.838
123.104,267.836,Test,Illinois,1,88.331,81.811,681.016,-0.538
129.734,105.372,Test,Illinois,1,14.583,81.811,600.638,-1.023
161.994,280.462,Test,Illinois,1,94.063,81.811,647.858,-0.701
260.484,366.787,Test,Illinois,1,133.249,81.811,588.554,-1.127
124.205,197.952,Test,Illinois,1,56.608,81.811,648.192,-0.700
146.207,208.161,Test,Illinois,1,61.242,81.811,630.825,-0.804
127.689,255.506,Test,Illinois,1,82.734,81.811,670.834,-0.584
40.652,87.853,Test,Illinois,1,6.630,81.811,681.768,-0.535
29.295,215.294,Test,Illinois,1,64.480,81.811,750.974,-0.307
112.519,189.508,Test,Illinois,1,52.775,81.811,656.046,-0.657
161.173,245.095,Test,Illinois,1,78.008,81.811,632.624,-0.792
193.808,283.613,Test,Illinois,1,95.493,81.811,617.474,-0.895
185.574,182.082,Test,Illinois,1,49.404,81.811,579.620,-1.211
114.770,101.988,Test,Illinois,1,13.047,81.811,614.066,-0.919
103.677,146.780,Test,Illinois,1,33.379,81.811,645.492,-0.715
157.897,248.394,Test,Illinois,1,79.506,81.811,637.398,-0.763
283.575,71.610,Test,Illinois,1,0.000,81.811,432.214,-3.938
237.460,295.672,Test,Illinois,1,100.967,81.811,579.296,-1.214
425.202,416.715,Test,Illinois,1,155.913,81.811,446.500,-3.512
186.001,263.249,Test,Illinois,1,86.249,81.811,616.037,-0.905
110.308,160.740,Test,Illinois,1,39.716,81.811,645.198,-0.717
210.721,150.749,Test,Illinois,1,35.181,81.811,540.249,-1.659
149.492,38.479,Test,Illinois,1,0.000,81.811,566.296,-1.347
185.271,246.667,Test,Illinois,1,78.722,81.811,609.240,-0.955
93.706,80.336,Test,Illinois,1,3.218,81.811,625.301,-0.840
165.649,230.913,Test,Illinois,1,71.571,81.811,621.711,-0.865
177.799,156.858,Test,Illinois,1,37.954,81.811,575.945,-1.247
165.506,203.723,Test,Illinois,1,59.228,81.811,609.511,-0.953
161.320,132.561,Test,Illinois,1,26.925,81.811,581.394,-1.194
183.272,132.404,Test,Illinois,1,26.854,81.811,559.371,-1.424
142.180,200.772,Test,Illinois,1,57.889,81.811,631.497,-0.800
221.877,59.403,Test,Illinois,1,0.000,81.811,493.912,-2.404
248.762,266.275,Test,Illinois,1,87.623,81.811,554.650,-1.479
449.985,381.778,Test,Illinois,1,140.054,81.811,405.858,-4.862
250.846,140.493,Test,Illinois,1,30.526,81.811,495.469,-2.374
89.546,130.863,Test,Illinois,1,26.154,81.811,652.397,-0.676
192.534,106.776,Test,Illinois,1,15.220,81.811,538.476,-1.683
127.910,55.011,Test,Illinois,1,0.000,81.811,587.879,-1.133
148.024,192.182,Test,Illinois,1,53.989,81.811,621.754,-0.864
105.527,70.981,Test,Illinois,1,0.000,81.811,610.262,-0.948
255.568,169.081,Test,Illinois,1,43.503,81.811,503.724,-2.222
222.247,164.823,Test,Illinois,1,41.570,81.811,535.112,-1.729
126.664,165.858,Test,Illinois,1,42.040,81.811,631.165,-0.802
146.620,100.117,Test,Illinois,1,12.197,81.811,581.366,-1.194
113.331,184.213,Test,Illinois,1,50.372,81.811,652.829,-0.674
156.991,231.940,Test,Illinois,1,72.037,81.811,630.835,-0.804
256.688,113.224,Test,Illinois,1,18.147,81.811,477.248,-2.747
273.122,340.846,Test,Illinois,1,121.473,81.811,564.140,-1.371
371.494,449.848,Test,Illinois,1,170.953,81.811,515.248,-2.027
133.203,219.001,Test,Illinois,1,66.163,81.811,648.749,-0.697
79.050,164.925,Test,Illinois,1,41.616,81.811,678.355,-0.550
186.284,113.331,Test,Illinois,1,18.196,81.811,547.701,-1.563
147.955,-7.906,Test,Illinois,1,0.000,81.811,567.834,-1.331
98.114,191.357,Test,Illinois,1,53.615,81.811,671.289,-0.582
61.961,67.754,Test,Illinois,1,0.000,81.811,653.828,-0.669
190.694,224.868,Test,Illinois,1,68.827,81.811,593.921,-1.080
201.865,119.507,Test,Illinois,1,20.999,81.811,534.923,-1.731
139.224,157.425,Test,Illinois,1,38.212,81.811,614.777,-0.914
122.820,74.790,Test,Illinois,1,0.700,81.811,593.670,-1.082
194.389,286.026,Test,Illinois,1,96.588,81.811,617.988,-0.891
224.323,223.995,Test,Illinois,1,68.430,81.811,559.896,-1.418
278.474,100.882,Test,Illinois,1,12.545,81.811,449.860,-3.419
325.340,331.266,Test,Illinois,1,117.125,81.811,507.574,-2.155
639.672,496.649,Test,Illinois,1,192.198,81.811,268.315,-14.611
143.634,215.316,Test,Illinois,1,64.491,81.811,636.646,-0.767
269.863,148.599,Test,Illinois,1,34.205,81.811,480.131,-2.684
214.521,257.257,Test,Illinois,1,83.529,81.811,584.797,-1.162
162.449,190.620,Test,Illinois,1,53.280,81.811,606.620,-0.976
196.053,195.969,Test,Illinois,1,55.708,81.811,575.444,-1.252
185.478,186.632,Test,Illinois,1,51.470,81.811,581.781,-1.190
188.620,107.517,Test,Illinois,1,15.557,81.811,542.726,-1.627
312.718,288.861,Test,Illinois,1,97.875,81.811,500.946,-2.272
283.281,216.313,Test,Illinois,1,64.943,81.811,497.451,-2.337
285.785,98.974,Test,Illinois,1,11.679,81.811,441.682,-3.650
380.432,362.685,Test,Illinois,1,131.387,81.811,466.744,-2.987
287.201,199.572,Test,Illinois,1,57.344,81.811,485.932,-2.562
228.124,238.984,Test,Illinois,1,75.234,81.811,562.899,-1.384
384.388,233.025,Test,Illinois,1,72.529,81.811,403.930,-4.938
313.595,80.860,Test,Illinois,1,3.456,81.811,405.650,-4.870
444.494,306.189,Test,Illinois,1,105.741,81.811,377.036,-6.123
210.435,194.709,Test,Illinois,1,55.136,81.811,560.490,-1.411
391.218,247.150,Test,Illinois,1,78.941,81.811,403.512,-4.954
299.093,207.950,Test,Illinois,1,61.147,81.811,477.842,-2.733
168.211,196.067,Test,Illinois,1,55.753,81.811,603.331,-1.002
200.520,102.411,Test,Illinois,1,13.239,81.811,528.508,-1.823
199.462,238.057,Test,Illinois,1,74.814,81.811,591.141,-1.104
209.027,239.105,Test,Illinois,1,75.289,81.811,582.051,-1.188
219.748,87.181,Test,Illinois,1,6.325,81.811,502.366,-2.247
365.675,347.949,Test,Illinois,1,124.697,81.811,474.812,-2.801
703.156,557.712,Test,Illinois,1,219.916,81.811,232.549,-19.451
251.144,204.501,Test,Illinois,1,59.581,81.811,524.227,-1.886
154.486,259.165,Test,Illinois,1,84.395,81.811,645.698,-0.714
271.434,170.513,Test,Illinois,1,44.153,81.811,488.508,-2.510
307.287,83.726,Test,Illinois,1,4.757,81.811,413.259,-4.582
308.596,326.473,Test,Illinois,1,114.949,81.811,522.142,-1.918
223.560,180.496,Test,Illinois,1,48.685,81.811,540.914,-1.650
244.329,228.033,Test,Illinois,1,70.263,81.811,541.723,-1.640
275.704,150.491,Test,Illinois,1,35.064,81.811,475.149,-2.793
173.134,210.188,Test,Illinois,1,62.163,81.811,604.817,-0.990
225.720,141.925,Test,Illinois,1,31.175,81.811,521.245,-1.932
207.255,239.089,Test,Illinois,1,75.282,81.811,583.816,-1.171
265.191,182.139,Test,Illinois,1,49.430,81.811,500.029,-2.289
298.005,85.457,Test,Illinois,1,5.543,81.811,423.327,-4.228
302.898,320.689,Test,Illinois,1,112.323,81.811,525.214,-1.871
696.018,533.012,Test,Illinois,1,208.704,81.811,228.475,-20.096
287.367,163.712,Test,Illinois,1,41.065,81.811,469.487,-2.922
189.594,181.404,Test,Illinois,1,49.097,81.811,575.292,-1.254
341.099,164.963,Test,Illinois,1,41.634,81.811,416.324,-4.471
260.743,240.923,Test,Illinois,1,76.114,81.811,531.161,-1.784
194.082,212.605,Test,Illinois,1,63.260,81.811,584.967,-1.160
371.799,183.474,Test,Illinois,1,50.036,81.811,394.026,-5.345
266.445,184.429,Test,Illinois,1,50.470,81.811,499.814,-2.293
193.018,186.381,Test,Illinois,1,51.356,81.811,574.127,-1.265
169.370,104.186,Test,Illinois,1,14.044,81.811,560.464,-1.411
199.023,241.413,Test,Illinois,1,76.337,81.811,593.103,-1.087
228.252,233.799,Test,Illinois,1,72.881,81.811,560.418,-1.412
297.077,75.509,Test,Illinois,1,1.027,81.811,419.739,-4.351
304.699,339.232,Test,Illinois,1,120.741,81.811,531.830,-1.775
707.168,510.935,Test,Illinois,1,198.683,81.811,207.304,-23.805
235.033,174.977,Test,Illinois,1,46.179,81.811,526.935,-1.846
157.745,240.561,Test,Illinois,1,75.950,81.811,633.994,-0.784
279.653,167.371,Test,Illinois,1,42.727,81.811,478.862,-2.711
236.759,67.913,Test,Illinois,1,0.000,81.811,479.030,-2.708
235.560,264.496,Test,Illinois,1,86.815,81.811,567.044,-1.339
321.504,228.058,Test,Illinois,1,70.275,81.811,464.559,-3.040
245.546,207.234,Test,Illinois,1,60.822,81.811,531.065,-1.786
135.070,92.851,Test,Illinois,1,8.899,81.811,589.618,-1.118
141.017,118.234,Test,Illinois,1,20.422,81.811,595.193,-1.069
246.675,232.829,Test,Illinois,1,72.440,81.811,541.554,-1.642
186.474,92.075,Test,Illinois,1,8.547,81.811,537.862,-1.691
182.315,231.122,Test,Illinois,1,71.665,81.811,605.140,-0.987
275.846,266.168,Test,Illinois,1,87.574,81.811,527.517,-1.837
162.918,130.181,Test,Illinois,1,25.845,81.811,578.715,-1.220
169.732,177.056,Test,Illinois,1,47.123,81.811,593.180,-1.086
216.837,184.933,Test,Illinois,1,50.699,81.811,549.651,-1.539
110.332,72.163,Test,Illinois,1,0.000,81.811,605.457,-0.985
158.569,189.711,Test,Illinois,1,52.868,81.811,610.087,-0.949
214.897,176.751,Test,Illinois,1,46.985,81.811,547.876,-1.561
228.216,221.788,Test,Illinois,1,67.428,81.811,555.001,-1.474
231.426,205.983,Test,Illinois,1,60.254,81.811,544.617,-1.602
195.828,143.107,Test,Illinois,1,31.712,81.811,551.673,-1.514
129.120,76.211,Test,Illinois,1,1.346,81.811,588.015,-1.132
162.568,143.573,Test,Illinois,1,31.924,81.811,585.144,-1.159
139.645,235.301,Test,Illinois,1,73.562,81.811,649.706,-0.691
242.420,106.886,Test,Illinois,1,15.270,81.811,488.640,-2.507
193.341,284.446,Test,Illinois,1,95.871,81.811,618.318,-0.888
353.261,388.663,Test,Illinois,1,143.179,81.811,505.707,-2.187
67.742,130.767,Test,Illinois,1,26.111,81.811,674.157,-0.568
122.804,120.232,Test,Illinois,1,21.329,81.811,614.313,-0.917
108.264,62.431,Test,Illinois,1,0.000,81.811,607.525,-0.969
164.121,199.390,Test,Illinois,1,57.261,81.811,608.929,-0.958
89.476,76.855,Test,Illinois,1,1.638,81.811,627.951,-0.823
193.378,180.078,Test,Illinois,1,48.495,81.811,570.906,-1.298
172.075,162.788,Test,Illinois,1,40.646,81.811,584.360,-1.166
98.320,98.120,Test,Illinois,1,11.291,81.811,628.760,-0.817
215.507,154.400,Test,Illinois,1,36.839,81.811,537.121,-1.701
178.077,224.151,Test,Illinois,1,68.501,81.811,606.213,-0.979
207.891,44.268,Test,Illinois,1,0.000,81.811,507.898,-2.149
283.249,263.956,Test,Illinois,1,86.570,81.811,519.110,-1.965
481.150,410.654,Test,Illinois,1,153.162,81.811,387.800,-5.618
182.446,156.791,Test,Illinois,1,37.924,81.811,571.267,-1.295
61.585,153.430,Test,Illinois,1,36.398,81.811,690.602,-0.498
122.067,100.841,Test,Illinois,1,12.526,81.811,606.248,-0.979
132.194,42.446,Test,Illinois,1,0.000,81.811,583.595,-1.173
129.064,185.291,Test,Illinois,1,50.861,81.811,637.586,-0.762
18.178,83.087,Test,Illinois,1,4.467,81.811,702.078,-0.455
210.085,148.758,Test,Illinois,1,34.277,81.811,539.981,-1.663
176.286,157.708,Test,Illinois,1,38.340,81.811,577.843,-1.228
178.470,77.893,Test,Illinois,1,2.109,81.811,539.428,-1.670
348.622,367.641,Test,Illinois,1,133.636,81.811,500.803,-2.275
267.020,159.171,Test,Illinois,1,39.004,81.811,487.773,-2.525
200.984,212.998,Test,Illinois,1,63.438,81.811,578.243,-1.224
209.504,211.679,Test,Illinois,1,62.840,81.811,569.124,-1.317
234.531,89.696,Test,Illinois,1,7.467,81.811,488.724,-2.506
273.966,276.459,Test,Illinois,1,92.246,81.811,534.069,-1.743
484.957,444.762,Test,Illinois,1,168.644,81.811,399.476,-5.117
179.756,59.964,Test,Illinois,1,0.000,81.811,536.033,-1.716
135.712,149.867,Test,Illinois,1,34.781,81.811,614.857,-0.913
219.476,104.648,Test,Illinois,1,14.254,81.811,510.568,-2.104
181.846,39.148,Test,Illinois,1,0.000,81.811,533.943,-1.745
145.324,176.869,Test,Illinois,1,47.038,81.811,617.503,-0.894
130.908,82.357,Test,Illinois,1,4.136,81.811,589.016,-1.123
233.850,124.314,Test,Illinois,1,23.181,81.811,505.121,-2.198
176.556,148.601,Test,Illinois,1,34.206,81.811,573.439,-1.272
171.820,71.878,Test,Illinois,1,0.000,81.811,543.969,-1.611
265.661,258.142,Test,Illinois,1,83.931,81.811,534.059,-1.743
252.284,180.159,Test,Illinois,1,48.532,81.811,512.036,-2.079
303.719,115.827,Test,Illinois,1,19.329,81.811,431.399,-3.963
341.215,343.401,Test,Illinois,1,122.633,81.811,497.207,-2.341
692.023,500.462,Test,Illinois,1,193.928,81.811,217.695,-21.906
300.191,170.295,Test,Illinois,1,44.054,81.811,459.651,-3.162
368.266,129.069,Test,Illinois,1,25.340,81.811,372.863,-6.331
272.080,312.894,Test,Illinois,1,108.785,81.811,552.494,-1.504
290.055,283.907,Test,Illinois,1,95.627,81.811,521.360,-1.930
290.140,220.714,Test,Illinois,1,66.941,81.811,492.590,-2.429
251.249,276.568,Test,Illinois,1,92.295,81.811,556.834,-1.453
285.220,121.255,Test,Illinois,1,21.793,81.811,452.362,-3.352
171.998,239.527,Test,Illinois,1,75.481,81.811,619.272,-0.882
206.153,240.169,Test,Illinois,1,75.772,81.811,585.408,-1.156
237.244,77.958,Test,Illinois,1,2.139,81.811,480.683,-2.672
261.771,380.648,Test,Illinois,1,139.541,81.811,593.559,-1.083
659.483,530.056,Test,Illinois,1,207.362,81.811,263.668,-15.165
216.232,221.495,Test,Illinois,1,67.295,81.811,566.853,-1.341
142.315,266.459,Test,Illinois,1,87.706,81.811,661.180,-0.631
323.985,234.976,Test,Illinois,1,73.415,81.811,465.219,-3.024
282.440,54.488,Test,Illinois,1,0.000,81.811,433.349,-3.902
199.681,285.501,Test,Illinois,1,96.350,81.811,612.458,-0.931
47.707,156.394,Test,Illinois,1,37.744,81.811,705.826,-0.441
272.769,254.495,Test,Illinois,1,82.275,81.811,525.295,-1.870
224.217,260.037,Test,Illinois,1,84.791,81.811,576.363,-1.243
157.901,187.832,Test,Illinois,1,52.015,81.811,609.903,-0.950
140.320,116.775,Test,Illinois,1,19.759,81.811,595.228,-1.069
183.085,100.527,Test,Illinois,1,12.383,81.811,545.087,-1.596
166.653,232.556,Test,Illinois,1,72.316,81.811,621.452,-0.866
308.126,111.277,Test,Illinois,1,17.263,81.811,424.926,-4.174
339.402,293.720,Test,Illinois,1,100.081,81.811,476.468,-2.764
604.533,356.368,Test,Illinois,1,128.519,81.811,239.775,-18.359
262.468,142.616,Test,Illinois,1,31.489,81.811,484.810,-2.585
140.957,111.423,Test,Illinois,1,17.330,81.811,592.162,-1.095
290.400,95.994,Test,Illinois,1,10.326,81.811,435.714,-3.829
147.648,47.385,Test,Illinois,1,0.000,81.811,568.141,-1.327
126.749,193.938,Test,Illinois,1,54.786,81.811,643.826,-0.724
172.755,87.047,Test,Illinois,1,6.264,81.811,549.298,-1.543
297.215,186.950,Test,Illinois,1,51.614,81.811,470.188,-2.906
226.429,131.510,Test,Illinois,1,26.448,81.811,515.808,-2.017
208.197,140.097,Test,Illinois,1,30.346,81.811,537.937,-1.690
134.720,76.739,Test,Illinois,1,1.585,81.811,582.654,-1.182
295.408,238.749,Test,Illinois,1,75.128,81.811,495.509,-2.373
279.037,218.751,Test,Illinois,1,66.050,81.811,502.802,-2.239
418.845,134.774,Test,Illinois,1,27.929,81.811,324.873,-9.294
409.984,353.728,Test,Illinois,1,127.321,81.811,433.126,-3.909
720.052,590.507,Test,Illinois,1,234.803,81.811,230.540,-19.767
258.800,184.159,Test,Illinois,1,50.347,81.811,507.336,-2.159
281.327,248.853,Test,Illinois,1,79.714,81.811,514.175,-2.044
328.085,206.768,Test,Illinois,1,60.610,81.811,448.315,-3.462
455.072,89.323,Test,Illinois,1,7.298,81.811,268.015,-14.646
318.939,314.094,Test,Illinois,1,109.329,81.811,506.179,-2.179
333.036,173.071,Test,Illinois,1,45.314,81.811,428.067,-4.071
411.612,248.459,Test,Illinois,1,79.535,81.811,383.712,-5.804
322.268,229.155,Test,Illinois,1,70.772,81.811,464.293,-3.046
282.354,240.448,Test,Illinois,1,75.899,81.811,509.334,-2.125
297.120,174.139,Test,Illinois,1,45.799,81.811,464.468,-3.042
111.957,153.856,Test,Illinois,1,36.592,81.811,640.423,-0.744
183.494,253.827,Test,Illinois,1,81.972,81.811,614.268,-0.918
325.801,110.648,Test,Illinois,1,16.978,81.811,406.965,-4.819
284.080,294.954,Test,Illinois,1,100.641,81.811,532.350,-1.767
421.281,377.928,Test,Illinois,1,138.306,81.811,432.814,-3.919
230.953,277.878,Test,Illinois,1,92.890,81.811,577.725,-1.229
146.047,143.530,Test,Illinois,1,31.904,81.811,601.646,-1.015
251.962,198.355,Test,Illinois,1,56.791,81.811,520.618,-1.941
174.899,33.384,Test,Illinois,1,0.000,81.811,540.890,-1.651
171.757,192.343,Test,Illinois,1,54.062,81.811,598.094,-1.045
113.036,90.205,Test,Illinois,1,7.698,81.811,610.451,-0.946
269.987,264.078,Test,Illinois,1,86.625,81.811,532.427,-1.766
250.960,163.403,Test,Illinois,1,40.925,81.811,505.754,-2.186
228.154,171.085,Test,Illinois,1,44.412,81.811,532.047,-1.772
169.720,75.049,Test,Illinois,1,0.818,81.811,546.887,-1.573
230.784,312.656,Test,Illinois,1,108.677,81.811,593.682,-1.082
232.554,205.099,Test,Illinois,1,59.852,81.811,543.087,-1.622
306.150,191.196,Test,Illinois,1,53.541,81.811,463.180,-3.074
304.572,342.966,Test,Illinois,1,122.436,81.811,533.652,-1.749
550.870,525.882,Test,Illinois,1,205.468,81.811,370.387,-6.457
167.944,222.590,Test,Illinois,1,67.792,81.811,615.638,-0.908
180.943,237.994,Test,Illinois,1,74.785,81.811,609.631,-0.952
260.518,201.195,Test,Illinois,1,58.081,81.811,513.351,-2.058
298.170,101.599,Test,Illinois,1,12.870,81.811,430.489,-3.992
199.397,307.445,Test,Illinois,1,106.311,81.811,622.704,-0.858
280.600,209.961,Test,Illinois,1,62.060,81.811,497.249,-2.340
302.028,245.893,Test,Illinois,1,78.370,81.811,492.131,-2.438
275.583,232.006,Test,Illinois,1,72.067,81.811,512.273,-2.075
232.763,263.665,Test,Illinois,1,86.438,81.811,569.463,-1.313
274.020,207.500,Test,Illinois,1,60.943,81.811,502.712,-2.240
229.728,188.454,Test,Illinois,1,52.297,81.811,538.358,-1.684
193.092,223.579,Test,Illinois,1,68.241,81.811,590.939,-1.106
234.929,62.832,Test,Illinois,1,0.000,81.811,480.860,-2.668
254.089,303.562,Test,Illinois,1,104.549,81.811,566.249,-1.348
456.722,498.514,Test,Illinois,1,193.044,81.811,452.111,-3.358
241.879,256.794,Test,Illinois,1,83.319,81.811,557.229,-1.448
141.208,221.765,Test,Illinois,1,67.418,81.811,641.999,-0.735
319.560,168.459,Test,Illinois,1,43.221,81.811,439.450,-3.716
201.535,28.440,Test,Illinois,1,0.000,81.811,514.254,-2.043
163.733,270.161,Test,Illinois,1,89.387,81.811,641.442,-0.738
149.455,112.912,Test,Illinois,1,18.005,81.811,584.340,-1.166
213.299,226.018,Test,Illinois,1,69.349,81.811,571.839,-1.289
226.466,174.523,Test,Illinois,1,45.973,81.811,535.296,-1.726
216.257,206.150,Test,Illinois,1,60.330,81.811,559.862,-1.418
187.570,153.467,Test,Illinois,1,36.415,81.811,564.634,-1.365
134.698,119.027,Test,Illinois,1,20.781,81.811,601.872,-1.013
209.453,299.363,Test,Illinois,1,102.643,81.811,608.978,-0.957
252.066,128.240,Test,Illinois,1,24.964,81.811,488.687,-2.506
