Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.998,316.889,Train,Illinois,1,144.975,115.278,558.298,-1.436
192.364,199.892,Train,Illinois,1,91.440,115.278,581.398,-1.194
21.306,112.117,Train,Illinois,1,51.277,115.278,712.293,-0.419
133.824,131.112,Train,Illinois,1,59.969,115.278,608.467,-0.961
148.417,180.227,Train,Illinois,1,82.442,115.278,616.347,-0.903
422.087,381.592,Train,Illinois,1,174.581,115.278,434.816,-3.857
202.332,198.245,Train,Illinois,1,90.687,115.278,570.677,-1.301
154.153,197.675,Train,Illinois,1,90.426,115.278,618.595,-0.887
253.050,294.911,Train,Illinois,1,134.918,115.278,564.190,-1.370
110.522,146.141,Train,Illinois,1,66.846,115.278,638.645,-0.755
178.071,165.148,Train,Illinois,1,75.543,115.278,579.794,-1.209
42.695,112.853,Train,Illinois,1,51.614,115.278,691.241,-0.496
236.395,311.313,Train,Illinois,1,142.423,115.278,588.350,-1.129
115.171,191.726,Train,Illinois,1,87.704,115.278,654.855,-0.663
197.023,238.109,Train,Illinois,1,108.927,115.278,594.226,-1.077
142.451,203.494,Train,Illinois,1,93.089,115.278,632.960,-0.790
182.455,193.539,Train,Illinois,1,88.533,115.278,588.401,-1.129
152.534,184.821,Train,Illinois,1,84.544,115.278,614.332,-0.917
126.189,220.912,Train,Illinois,1,101.058,115.278,657.191,-0.651
191.602,218.300,Test,Illinois,1,99.863,115.278,590.583,-1.109
196.474,247.060,Test,Illinois,1,113.023,115.278,598.871,-1.038
380.264,76.861,Test,Illinois,1,35.145,115.278,337.203,-8.421
340.122,344.211,Test,Illinois,1,157.476,115.278,499.676,-2.295
557.997,461.367,Test,Illinois,1,211.083,115.278,335.408,-8.542
296.090,293.282,Test,Illinois,1,134.173,115.278,520.405,-1.945
132.950,211.315,Test,Illinois,1,96.667,115.278,646.039,-0.712
296.779,163.829,Test,Illinois,1,74.939,115.278,460.483,-3.141
183.124,64.747,Test,Illinois,1,29.603,115.278,528.800,-1.818
195.188,307.001,Test,Illinois,1,140.450,115.278,627.584,-0.825
184.569,147.791,Test,Illinois,1,67.601,115.278,565.354,-1.357
297.568,273.915,Test,Illinois,1,125.311,115.278,510.065,-2.112
273.784,252.752,Test,Illinois,1,115.628,115.278,524.166,-1.887
210.670,148.233,Test,Illinois,1,67.803,115.278,539.455,-1.670
260.148,328.277,Test,Illinois,1,150.185,115.278,572.359,-1.283
210.604,234.357,Test,Illinois,1,107.210,115.278,578.929,-1.218
284.368,137.312,Test,Illinois,1,62.806,115.278,460.759,-3.134
412.143,361.227,Test,Illinois,1,165.262,115.278,435.442,-3.837
150.721,221.077,Test,Illinois,1,101.134,115.278,632.736,-0.792
386.602,97.937,Test,Illinois,1,44.789,115.278,340.509,-8.201
299.782,328.267,Test,Illinois,1,150.181,115.278,532.721,-1.762
209.221,225.467,Test,Illinois,1,103.143,115.278,576.243,-1.244
374.969,274.322,Test,Illinois,1,125.497,115.278,432.850,-3.918
254.877,274.986,Test,Illinois,1,125.801,115.278,553.246,-1.495
345.770,290.625,Test,Illinois,1,132.957,115.278,469.509,-2.922
211.691,241.868,Test,Illinois,1,110.647,115.278,581.278,-1.195
234.310,235.983,Test,Illinois,1,107.955,115.278,555.967,-1.463
268.906,99.321,Test,Illinois,1,45.422,115.278,458.838,-3.182
377.081,366.533,Test,Illinois,1,167.690,115.278,472.930,-2.843
704.085,554.720,Test,Illinois,1,253.798,115.278,232.036,-19.532
201.226,246.652,Test,Illinois,1,112.836,115.278,593.932,-1.080
288.014,149.766,Test,Illinois,1,68.504,115.278,462.813,-3.083
268.624,272.793,Test,Illinois,1,124.797,115.278,538.495,-1.683
241.498,227.177,Test,Illinois,1,103.925,115.278,544.749,-1.601
244.677,176.338,Test,Illinois,1,80.663,115.278,518.308,-1.978
180.384,204.155,Test,Illinois,1,93.391,115.278,595.328,-1.068
221.170,128.329,Test,Illinois,1,58.696,115.278,519.848,-1.953
219.885,189.240,Test,Illinois,1,86.566,115.278,549.003,-1.547
300.471,302.701,Test,Illinois,1,138.482,115.278,520.333,-1.946
186.839,156.269,Test,Illinois,1,71.480,115.278,566.963,-1.340
202.389,323.330,Test,Illinois,1,147.922,115.278,627.855,-0.823
217.483,292.501,Test,Illinois,1,133.815,115.278,598.654,-1.040
184.478,251.489,Test,Illinois,1,115.050,115.278,612.894,-0.928
157.804,268.814,Test,Illinois,1,122.977,115.278,647.495,-0.704
177.711,164.335,Test,Illinois,1,75.171,115.278,579.781,-1.209
211.650,300.992,Test,Illinois,1,137.701,115.278,608.372,-0.962
204.321,278.769,Test,Illinois,1,127.532,115.278,605.533,-0.984
264.573,281.632,Test,Illinois,1,128.842,115.278,546.591,-1.577
225.807,302.170,Test,Illinois,1,138.240,115.278,594.754,-1.073
205.973,169.591,Test,Illinois,1,77.576,115.278,553.925,-1.487
181.270,130.280,Test,Illinois,1,59.588,115.278,560.640,-1.409
256.356,187.877,Test,Illinois,1,85.943,115.278,511.909,-2.081
247.321,253.392,Test,Illinois,1,115.920,115.278,550.922,-1.523
387.108,111.736,Test,Illinois,1,51.103,115.278,346.317,-7.829
369.468,323.423,Test,Illinois,1,147.964,115.278,460.818,-3.132
518.151,450.742,Test,Illinois,1,206.221,115.278,370.393,-6.457
214.706,300.239,Test,Illinois,1,137.356,115.278,604.972,-0.989
152.134,172.382,Test,Illinois,1,78.853,115.278,609.041,-0.957
298.934,137.068,Test,Illinois,1,62.694,115.278,446.082,-3.524
220.057,50.656,Test,Illinois,1,23.155,115.278,485.420,-2.573
206.703,255.717,Test,Illinois,1,116.984,115.278,592.603,-1.091
218.621,96.166,Test,Illinois,1,43.979,115.278,507.679,-2.153
260.175,137.994,Test,Illinois,1,63.118,115.278,485.264,-2.576
277.561,209.499,Test,Illinois,1,95.836,115.278,500.597,-2.279
208.220,132.006,Test,Illinois,1,60.378,115.278,534.480,-1.738
92.712,116.128,Test,Illinois,1,53.113,115.278,642.723,-0.731
181.690,258.721,Test,Illinois,1,118.359,115.278,618.991,-0.884
222.778,141.279,Test,Illinois,1,64.621,115.278,524.165,-1.887
194.278,324.749,Test,Illinois,1,148.571,115.278,636.615,-0.768
313.539,389.491,Test,Illinois,1,178.195,115.278,546.978,-1.572
181.562,198.444,Test,Illinois,1,90.778,115.278,591.538,-1.101
154.995,187.572,Test,Illinois,1,85.803,115.278,613.130,-0.926
161.040,191.452,Test,Illinois,1,87.579,115.278,608.860,-0.958
145.096,94.588,Test,Illinois,1,43.256,115.278,580.482,-1.203
113.814,223.168,Test,Illinois,1,102.091,115.278,670.599,-0.585
127.393,140.926,Test,Illinois,1,64.460,115.278,619.389,-0.881
256.182,267.622,Test,Illinois,1,122.432,115.278,548.571,-1.552
197.084,216.451,Test,Illinois,1,99.017,115.278,584.256,-1.167
191.946,142.797,Test,Illinois,1,65.316,115.278,555.691,-1.466
125.620,68.671,Test,Illinois,1,31.398,115.278,588.100,-1.131
222.330,185.090,Test,Illinois,1,84.668,115.278,544.660,-1.602
174.920,249.884,Test,Illinois,1,114.315,115.278,621.717,-0.865
254.991,71.015,Test,Illinois,1,32.470,115.278,459.801,-3.158
306.794,310.741,Test,Illinois,1,142.161,115.278,517.689,-1.987
492.378,552.563,Test,Illinois,1,252.811,115.278,442.756,-3.619
144.888,274.901,Test,Illinois,1,125.762,115.278,663.197,-0.620
305.514,201.870,Test,Illinois,1,92.346,115.278,469.153,-2.930
320.061,309.816,Test,Illinois,1,141.738,115.278,504.000,-2.217
286.631,256.900,Test,Illinois,1,117.526,115.278,513.216,-2.060
276.163,225.264,Test,Illinois,1,103.050,115.278,509.209,-2.127
269.276,291.470,Test,Illinois,1,133.344,115.278,546.390,-1.580
263.170,183.245,Test,Illinois,1,83.823,115.278,502.975,-2.236
127.756,155.999,Test,Illinois,1,71.356,115.278,625.923,-0.836
123.104,267.836,Test,Illinois,1,122.529,115.278,681.747,-0.535
129.734,105.372,Test,Illinois,1,48.191,115.278,600.779,-1.022
161.994,280.462,Test,Illinois,1,128.307,115.278,648.635,-0.697
260.484,366.787,Test,Illinois,1,167.806,115.278,589.644,-1.118
124.205,197.952,Test,Illinois,1,90.553,115.278,648.670,-0.697
146.207,208.161,Test,Illinois,1,95.224,115.278,631.339,-0.801
127.689,255.506,Test,Illinois,1,116.887,115.278,671.521,-0.581
40.652,87.853,Test,Illinois,1,40.175,115.278,681.845,-0.534
29.295,215.294,Test,Illinois,1,98.488,115.278,751.515,-0.306
112.519,189.508,Test,Illinois,1,86.689,115.278,656.492,-0.655
161.173,245.095,Test,Illinois,1,112.124,115.278,633.273,-0.788
193.808,283.613,Test,Illinois,1,129.749,115.278,618.263,-0.889
185.574,182.082,Test,Illinois,1,83.291,115.278,580.039,-1.207
114.770,101.988,Test,Illinois,1,46.643,115.278,614.195,-0.918
103.677,146.780,Test,Illinois,1,67.138,115.278,645.783,-0.713
157.897,248.394,Test,Illinois,1,113.634,115.278,638.058,-0.759
283.575,71.610,Test,Illinois,1,32.743,115.278,431.490,-3.961
237.460,295.672,Test,Illinois,1,135.266,115.278,580.128,-1.206
425.202,416.715,Test,Illinois,1,190.652,115.278,447.772,-3.477
186.001,263.249,Test,Illinois,1,120.430,115.278,616.751,-0.900
110.308,160.740,Test,Illinois,1,73.526,115.278,645.540,-0.715
210.721,150.749,Test,Illinois,1,68.954,115.278,540.555,-1.655
149.492,38.479,Test,Illinois,1,17.583,115.278,550.413,-1.530
185.271,246.667,Test,Illinois,1,112.843,115.278,609.895,-0.950
93.706,80.336,Test,Illinois,1,36.736,115.278,625.351,-0.840
165.649,230.913,Test,Illinois,1,105.635,115.278,622.308,-0.861
177.799,156.858,Test,Illinois,1,71.750,115.278,576.273,-1.244
165.506,203.723,Test,Illinois,1,93.193,115.278,610.010,-0.950
161.320,132.561,Test,Illinois,1,60.632,115.278,581.634,-1.192
183.272,132.404,Test,Illinois,1,60.560,115.278,559.610,-1.421
142.180,200.772,Test,Illinois,1,91.843,115.278,631.985,-0.796
221.877,59.403,Test,Illinois,1,27.157,115.278,487.602,-2.528
248.762,266.275,Test,Illinois,1,121.815,115.278,555.376,-1.470
449.985,381.778,Test,Illinois,1,174.666,115.278,407.003,-4.818
250.846,140.493,Test,Illinois,1,64.261,115.278,495.737,-2.369
89.546,130.863,Test,Illinois,1,59.855,115.278,652.631,-0.675
192.534,106.776,Test,Illinois,1,48.834,115.278,538.622,-1.681
127.910,55.011,Test,Illinois,1,25.148,115.278,579.560,-1.211
148.024,192.182,Test,Illinois,1,87.912,115.278,622.210,-0.861
105.527,70.981,Test,Illinois,1,32.455,115.278,609.250,-0.955
255.568,169.081,Test,Illinois,1,77.342,115.278,504.097,-2.216
222.247,164.823,Test,Illinois,1,75.394,115.278,535.469,-1.724
126.664,165.858,Test,Illinois,1,75.868,115.278,631.526,-0.799
146.620,100.117,Test,Illinois,1,45.786,115.278,581.489,-1.193
113.331,184.213,Test,Illinois,1,84.266,115.278,653.257,-0.672
156.991,231.940,Test,Illinois,1,106.105,115.278,631.436,-0.800
256.688,113.224,Test,Illinois,1,51.784,115.278,477.418,-2.743
273.122,340.846,Test,Illinois,1,155.936,115.278,565.136,-1.360
371.494,449.848,Test,Illinois,1,205.812,115.278,516.640,-2.004
133.203,219.001,Test,Illinois,1,100.184,115.278,649.303,-0.693
79.050,164.925,Test,Illinois,1,75.441,115.278,678.713,-0.548
186.284,113.331,Test,Illinois,1,51.833,115.278,547.871,-1.561
147.955,-7.906,Test,Illinois,1,0.000,115.278,534.367,-1.739
98.114,191.357,Test,Illinois,1,87.535,115.278,671.743,-0.579
61.961,67.754,Test,Illinois,1,30.978,115.278,651.340,-0.682
190.694,224.868,Test,Illinois,1,102.869,115.278,594.497,-1.075
201.865,119.507,Test,Illinois,1,54.659,115.278,535.116,-1.729
139.224,157.425,Test,Illinois,1,72.009,115.278,615.107,-0.912
122.820,74.790,Test,Illinois,1,34.198,115.278,593.700,-1.082
194.389,286.026,Test,Illinois,1,130.852,115.278,618.785,-0.885
224.323,223.995,Test,Illinois,1,102.469,115.278,560.468,-1.411
278.474,100.882,Test,Illinois,1,46.136,115.278,449.985,-3.416
325.340,331.266,Test,Illinois,1,151.553,115.278,508.536,-2.138
639.672,496.649,Test,Illinois,1,227.227,115.278,269.877,-14.430
143.634,215.316,Test,Illinois,1,98.498,115.278,637.186,-0.764
269.863,148.599,Test,Illinois,1,67.970,115.278,480.429,-2.677
214.521,257.257,Test,Illinois,1,117.689,115.278,585.490,-1.155
162.449,190.620,Test,Illinois,1,87.198,115.278,607.071,-0.972
196.053,195.969,Test,Illinois,1,89.645,115.278,575.915,-1.247
185.478,186.632,Test,Illinois,1,85.373,115.278,582.217,-1.186
188.620,107.517,Test,Illinois,1,49.173,115.278,542.875,-1.625
312.718,288.861,Test,Illinois,1,132.150,115.278,501.754,-2.258
283.281,216.313,Test,Illinois,1,98.954,115.278,497.996,-2.326
285.785,98.974,Test,Illinois,1,45.264,115.278,441.800,-3.647
380.432,362.685,Test,Illinois,1,165.929,115.278,467.819,-2.962
287.201,199.572,Test,Illinois,1,91.294,115.278,486.415,-2.552
228.124,238.984,Test,Illinois,1,109.328,115.278,563.526,-1.377
384.388,233.025,Test,Illinois,1,106.601,115.278,404.534,-4.914
313.595,80.860,Test,Illinois,1,36.975,115.278,405.702,-4.868
444.494,306.189,Test,Illinois,1,140.079,115.278,377.906,-6.080
210.435,194.709,Test,Illinois,1,89.069,115.278,560.956,-1.406
391.218,247.150,Test,Illinois,1,113.064,115.278,404.168,-4.928
299.093,207.950,Test,Illinois,1,95.127,115.278,478.356,-2.722
168.211,196.067,Test,Illinois,1,89.690,115.278,603.802,-0.998
200.520,102.411,Test,Illinois,1,46.836,115.278,528.638,-1.821
199.462,238.057,Test,Illinois,1,108.904,115.278,591.764,-1.099
209.027,239.105,Test,Illinois,1,109.383,115.278,582.678,-1.182
219.748,87.181,Test,Illinois,1,39.868,115.278,502.441,-2.245
365.675,347.949,Test,Illinois,1,159.186,115.278,475.834,-2.778
703.156,557.712,Test,Illinois,1,255.167,115.278,234.333,-19.176
251.144,204.501,Test,Illinois,1,93.549,115.278,524.728,-1.879
154.486,259.165,Test,Illinois,1,118.562,115.278,646.398,-0.710
271.434,170.513,Test,Illinois,1,77.997,115.278,488.885,-2.502
307.287,83.726,Test,Illinois,1,38.287,115.278,413.321,-4.580
308.596,326.473,Test,Illinois,1,149.360,115.278,523.086,-1.903
223.560,180.496,Test,Illinois,1,82.566,115.278,541.328,-1.645
244.329,228.033,Test,Illinois,1,104.317,115.278,542.309,-1.632
275.704,150.491,Test,Illinois,1,68.836,115.278,475.454,-2.786
173.134,210.188,Test,Illinois,1,96.152,115.278,605.339,-0.986
225.720,141.925,Test,Illinois,1,64.916,115.278,521.519,-1.927
207.255,239.089,Test,Illinois,1,109.376,115.278,584.443,-1.165
265.191,182.139,Test,Illinois,1,83.317,115.278,500.449,-2.281
298.005,85.457,Test,Illinois,1,39.079,115.278,423.396,-4.226
302.898,320.689,Test,Illinois,1,146.713,115.278,526.138,-1.857
696.018,533.012,Test,Illinois,1,243.865,115.278,230.169,-19.825
287.367,163.712,Test,Illinois,1,74.886,115.278,469.841,-2.914
189.594,181.404,Test,Illinois,1,82.981,115.278,575.709,-1.249
341.099,164.963,Test,Illinois,1,75.458,115.278,416.682,-4.459
260.743,240.923,Test,Illinois,1,110.215,115.278,531.794,-1.775
194.082,212.605,Test,Illinois,1,97.258,115.278,585.498,-1.155
371.799,183.474,Test,Illinois,1,83.928,115.278,394.451,-5.327
266.445,184.429,Test,Illinois,1,84.365,115.278,500.242,-2.285
193.018,186.381,Test,Illinois,1,85.258,115.278,574.562,-1.261
169.370,104.186,Test,Illinois,1,47.648,115.278,560.600,-1.410
199.023,241.413,Test,Illinois,1,110.439,115.278,593.738,-1.082
228.252,233.799,Test,Illinois,1,106.955,115.278,561.026,-1.405
297.077,75.509,Test,Illinois,1,34.527,115.278,419.772,-4.350
304.699,339.232,Test,Illinois,1,155.198,115.278,532.821,-1.761
707.168,510.935,Test,Illinois,1,233.764,115.278,208.918,-23.499
235.033,174.977,Test,Illinois,1,80.040,115.278,527.329,-1.840
157.745,240.561,Test,Illinois,1,110.049,115.278,634.627,-0.780
279.653,167.371,Test,Illinois,1,76.560,115.278,479.229,-2.703
236.759,67.913,Test,Illinois,1,31.051,115.278,476.614,-2.760
235.560,264.496,Test,Illinois,1,121.001,115.278,567.763,-1.331
321.504,228.058,Test,Illinois,1,104.328,115.278,465.146,-3.026
245.546,207.234,Test,Illinois,1,94.800,115.278,531.576,-1.778
135.070,92.851,Test,Illinois,1,42.462,115.278,589.714,-1.117
141.017,118.234,Test,Illinois,1,54.076,115.278,595.381,-1.067
246.675,232.829,Test,Illinois,1,106.511,115.278,542.158,-1.634
186.474,92.075,Test,Illinois,1,42.107,115.278,537.955,-1.690
182.315,231.122,Test,Illinois,1,105.730,115.278,605.737,-0.983
275.846,266.168,Test,Illinois,1,121.766,115.278,528.242,-1.826
162.918,130.181,Test,Illinois,1,59.543,115.278,578.947,-1.217
169.732,177.056,Test,Illinois,1,80.992,115.278,593.582,-1.083
216.837,184.933,Test,Illinois,1,84.596,115.278,550.081,-1.534
110.332,72.163,Test,Illinois,1,32.996,115.278,604.985,-0.988
158.569,189.711,Test,Illinois,1,86.782,115.278,610.535,-0.946
214.897,176.751,Test,Illinois,1,80.852,115.278,548.277,-1.556
228.216,221.788,Test,Illinois,1,101.459,115.278,555.565,-1.468
231.426,205.983,Test,Illinois,1,94.228,115.278,545.123,-1.596
195.828,143.107,Test,Illinois,1,65.457,115.278,551.952,-1.511
129.120,76.211,Test,Illinois,1,34.848,115.278,588.050,-1.132
162.568,143.573,Test,Illinois,1,65.671,115.278,585.424,-1.156
139.645,235.301,Test,Illinois,1,107.643,115.278,650.319,-0.688
242.420,106.886,Test,Illinois,1,48.884,115.278,488.786,-2.504
193.341,284.446,Test,Illinois,1,130.129,115.278,619.110,-0.883
353.261,388.663,Test,Illinois,1,177.816,115.278,506.877,-2.167
67.742,130.767,Test,Illinois,1,59.811,115.278,674.391,-0.567
122.804,120.232,Test,Illinois,1,54.991,115.278,614.508,-0.916
108.264,62.431,Test,Illinois,1,28.543,115.278,602.601,-1.008
164.121,199.390,Test,Illinois,1,91.211,115.278,609.411,-0.954
89.476,76.855,Test,Illinois,1,35.143,115.278,627.989,-0.822
193.378,180.078,Test,Illinois,1,82.374,115.278,571.318,-1.294
172.075,162.788,Test,Illinois,1,74.463,115.278,584.710,-1.163
98.320,98.120,Test,Illinois,1,44.873,115.278,628.875,-0.817
215.507,154.400,Test,Illinois,1,70.625,115.278,537.440,-1.697
178.077,224.151,Test,Illinois,1,102.541,115.278,606.786,-0.974
207.891,44.268,Test,Illinois,1,20.232,115.278,494.663,-2.389
283.249,263.956,Test,Illinois,1,120.754,115.278,519.827,-1.954
481.150,410.654,Test,Illinois,1,187.878,115.278,389.050,-5.562
182.446,156.791,Test,Illinois,1,71.719,115.278,571.595,-1.291
61.585,153.430,Test,Illinois,1,70.181,115.278,690.918,-0.497
122.067,100.841,Test,Illinois,1,46.118,115.278,606.372,-0.978
132.194,42.446,Test,Illinois,1,19.398,115.278,569.526,-1.313
129.064,185.291,Test,Illinois,1,84.759,115.278,638.018,-0.759
18.178,83.087,Test,Illinois,1,37.994,115.278,702.139,-0.454
210.085,148.758,Test,Illinois,1,68.043,115.278,540.280,-1.659
176.286,157.708,Test,Illinois,1,72.139,115.278,578.174,-1.225
178.470,77.893,Test,Illinois,1,35.618,115.278,539.470,-1.670
348.622,367.641,Test,Illinois,1,168.197,115.278,501.897,-2.255
267.020,159.171,Test,Illinois,1,72.808,115.278,488.110,-2.518
200.984,212.998,Test,Illinois,1,97.437,115.278,578.775,-1.219
209.504,211.679,Test,Illinois,1,96.834,115.278,569.652,-1.311
234.531,89.696,Test,Illinois,1,41.018,115.278,488.809,-2.504
273.966,276.459,Test,Illinois,1,126.475,115.278,534.831,-1.733
484.957,444.762,Test,Illinois,1,203.485,115.278,400.850,-5.061
179.756,59.964,Test,Illinois,1,27.414,115.278,529.980,-1.801
135.712,149.867,Test,Illinois,1,68.551,115.278,615.160,-0.911
219.476,104.648,Test,Illinois,1,47.860,115.278,510.706,-2.102
181.846,39.148,Test,Illinois,1,17.889,115.278,518.365,-1.977
145.324,176.869,Test,Illinois,1,80.906,115.278,617.904,-0.891
130.908,82.357,Test,Illinois,1,37.660,115.278,589.074,-1.123
233.850,124.314,Test,Illinois,1,56.858,115.278,505.331,-2.194
176.556,148.601,Test,Illinois,1,67.971,115.278,573.737,-1.269
171.820,71.878,Test,Illinois,1,32.865,115.278,543.368,-1.618
265.661,258.142,Test,Illinois,1,118.094,115.278,534.755,-1.734
252.284,180.159,Test,Illinois,1,82.411,115.278,512.449,-2.072
303.719,115.827,Test,Illinois,1,52.975,115.278,431.578,-3.958
341.215,343.401,Test,Illinois,1,157.105,115.278,498.212,-2.322
692.023,500.462,Test,Illinois,1,228.971,115.278,219.271,-21.631
300.191,170.295,Test,Illinois,1,77.898,115.278,460.028,-3.152
368.266,129.069,Test,Illinois,1,59.034,115.278,373.091,-6.319
272.080,312.894,Test,Illinois,1,143.147,115.278,553.389,-1.494
290.055,283.907,Test,Illinois,1,129.883,115.278,522.150,-1.918
290.140,220.714,Test,Illinois,1,100.968,115.278,493.150,-2.418
251.249,276.568,Test,Illinois,1,126.525,115.278,557.597,-1.444
285.220,121.255,Test,Illinois,1,55.459,115.278,452.561,-3.346
171.998,239.527,Test,Illinois,1,109.576,115.278,619.900,-0.877
206.153,240.169,Test,Illinois,1,109.870,115.278,586.039,-1.150
237.244,77.958,Test,Illinois,1,35.648,115.278,480.725,-2.671
261.771,380.648,Test,Illinois,1,174.149,115.278,594.700,-1.073
659.483,530.056,Test,Illinois,1,242.513,115.278,265.351,-14.962
216.232,221.495,Test,Illinois,1,101.325,115.278,567.416,-1.335
142.315,266.459,Test,Illinois,1,121.899,115.278,661.906,-0.627
323.985,234.976,Test,Illinois,1,107.494,115.278,465.831,-3.009
282.440,54.488,Test,Illinois,1,24.908,115.278,424.790,-4.179
