Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.522,130.068,Train,Illinois,1,22.927,82.152,627.853,-0.823
178.071,181.795,Train,Illinois,1,48.197,82.152,585.575,-1.155
42.695,125.516,Train,Illinois,1,20.703,82.152,693.456,-0.487
236.395,292.146,Train,Illinois,1,102.108,82.152,581.161,-1.196
115.171,208.753,Train,Illinois,1,61.367,82.152,661.644,-0.628
197.023,238.152,Train,Illinois,1,75.730,82.152,594.154,-1.078
142.451,215.026,Train,Illinois,1,64.432,82.152,637.429,-0.763
182.455,190.128,Train,Illinois,1,52.268,82.152,585.262,-1.157
152.534,189.709,Train,Illinois,1,52.063,82.152,614.978,-0.913
191.602,221.669,Test,Illinois,1,67.677,82.152,591.523,-1.101
196.474,288.032,Test,Illinois,1,100.098,82.152,619.072,-0.883
380.264,115.537,Test,Illinois,1,15.828,82.152,351.012,-7.540
340.122,328.354,Test,Illinois,1,119.797,82.152,495.123,-2.381
557.997,467.837,Test,Illinois,1,187.940,82.152,345.391,-7.887
296.090,273.308,Test,Illinois,1,92.905,82.152,512.263,-2.076
132.950,238.657,Test,Illinois,1,75.977,82.152,658.474,-0.644
296.779,197.608,Test,Illinois,1,55.922,82.152,474.592,-2.805
183.124,125.702,Test,Illinois,1,20.794,82.152,553.117,-1.497
195.188,226.178,Test,Illinois,1,69.880,82.152,590.140,-1.113
184.569,137.732,Test,Illinois,1,26.671,82.152,557.550,-1.445
297.568,280.767,Test,Illinois,1,96.549,82.152,514.429,-2.040
273.784,262.809,Test,Illinois,1,87.776,82.152,529.440,-1.809
210.670,191.375,Test,Illinois,1,52.878,82.152,557.656,-1.443
260.148,296.252,Test,Illinois,1,104.114,82.152,559.414,-1.423
210.604,317.793,Test,Illinois,1,114.637,82.152,619.482,-0.880
284.368,179.154,Test,Illinois,1,46.907,82.152,477.987,-2.730
412.143,361.388,Test,Illinois,1,135.935,82.152,439.241,-3.722
150.721,246.317,Test,Illinois,1,79.719,82.152,644.446,-0.721
386.602,156.289,Test,Illinois,1,35.737,82.152,364.583,-6.764
299.782,278.916,Test,Illinois,1,95.644,82.152,511.311,-2.091
209.221,182.466,Test,Illinois,1,48.525,82.152,554.752,-1.477
374.969,267.695,Test,Illinois,1,90.163,82.152,430.641,-3.988
254.877,280.944,Test,Illinois,1,96.635,82.152,557.206,-1.449
345.770,292.133,Test,Illinois,1,102.102,82.152,471.780,-2.869
211.691,236.833,Test,Illinois,1,75.085,82.152,578.843,-1.218
234.310,277.692,Test,Illinois,1,95.047,82.152,576.185,-1.245
268.906,129.886,Test,Illinois,1,22.838,82.152,469.379,-2.925
377.081,367.514,Test,Illinois,1,138.928,82.152,477.295,-2.745
704.085,586.028,Test,Illinois,1,245.681,82.152,257.044,-15.990
201.226,277.010,Test,Illinois,1,94.714,82.152,608.936,-0.958
288.014,173.423,Test,Illinois,1,44.107,82.152,471.542,-2.875
268.624,206.813,Test,Illinois,1,60.420,82.152,507.243,-2.161
241.498,217.269,Test,Illinois,1,65.528,82.152,539.478,-1.669
244.677,185.961,Test,Illinois,1,50.232,82.152,521.003,-1.935
180.384,198.027,Test,Illinois,1,56.127,82.152,591.191,-1.104
221.170,163.602,Test,Illinois,1,39.309,82.152,533.588,-1.750
219.885,216.670,Test,Illinois,1,65.235,82.152,560.798,-1.408
300.471,376.250,Test,Illinois,1,143.196,82.152,558.173,-1.438
186.839,188.332,Test,Illinois,1,51.391,82.152,579.999,-1.207
202.389,340.828,Test,Illinois,1,125.891,82.152,638.950,-0.753
217.483,293.693,Test,Illinois,1,102.864,82.152,600.829,-1.022
184.478,279.476,Test,Illinois,1,95.918,82.152,626.889,-0.830
157.804,308.963,Test,Illinois,1,110.324,82.152,667.968,-0.597
177.711,223.111,Test,Illinois,1,68.382,82.152,606.119,-0.980
211.650,231.250,Test,Illinois,1,72.358,82.152,576.155,-1.245
204.321,240.667,Test,Illinois,1,76.959,82.152,588.086,-1.132
264.573,296.076,Test,Illinois,1,104.028,82.152,554.903,-1.476
225.807,326.032,Test,Illinois,1,118.662,82.152,608.303,-0.963
205.973,188.247,Test,Illinois,1,51.349,82.152,560.825,-1.407
181.270,210.726,Test,Illinois,1,62.331,82.152,596.509,-1.058
256.356,194.609,Test,Illinois,1,54.457,82.152,513.550,-2.054
247.321,299.184,Test,Illinois,1,105.546,82.152,573.674,-1.270
387.108,158.948,Test,Illinois,1,37.036,82.152,365.376,-6.721
369.468,317.880,Test,Illinois,1,114.680,82.152,460.660,-3.136
518.151,472.397,Test,Illinois,1,190.167,82.152,387.465,-5.633
214.706,284.689,Test,Illinois,1,98.465,82.152,599.207,-1.035
152.134,212.250,Test,Illinois,1,63.075,82.152,626.390,-0.833
298.934,165.224,Test,Illinois,1,40.102,82.152,456.616,-3.239
220.057,105.337,Test,Illinois,1,10.845,82.152,506.235,-2.178
206.703,186.513,Test,Illinois,1,50.502,82.152,559.248,-1.425
218.621,62.076,Test,Illinois,1,0.000,82.152,496.827,-2.348
260.175,173.556,Test,Illinois,1,44.172,82.152,499.445,-2.300
277.561,184.291,Test,Illinois,1,49.416,82.152,487.303,-2.534
208.220,177.171,Test,Illinois,1,45.938,82.152,553.167,-1.496
92.712,153.815,Test,Illinois,1,34.528,82.152,657.264,-0.651
181.690,313.765,Test,Illinois,1,112.670,82.152,646.428,-0.710
222.778,172.388,Test,Illinois,1,43.602,82.152,536.272,-1.713
194.278,329.076,Test,Illinois,1,120.149,82.152,641.320,-0.739
313.539,371.944,Test,Illinois,1,141.092,82.152,543.001,-1.623
181.562,207.094,Test,Illinois,1,60.557,82.152,594.443,-1.075
154.995,211.116,Test,Illinois,1,62.522,82.152,622.975,-0.856
161.040,217.857,Test,Illinois,1,65.815,82.152,620.223,-0.875
145.096,135.688,Test,Illinois,1,25.672,82.152,596.024,-1.062
113.814,148.735,Test,Illinois,1,32.046,82.152,633.681,-0.786
127.393,95.524,Test,Illinois,1,6.050,82.152,594.106,-1.078
256.182,277.382,Test,Illinois,1,94.895,82.152,554.161,-1.484
197.084,236.240,Test,Illinois,1,74.795,82.152,593.160,-1.087
191.946,130.494,Test,Illinois,1,23.135,82.152,546.637,-1.577
125.620,124.775,Test,Illinois,1,20.341,82.152,610.169,-0.948
222.330,201.505,Test,Illinois,1,57.826,82.152,550.945,-1.523
174.920,305.461,Test,Illinois,1,108.613,82.152,649.141,-0.694
254.991,125.413,Test,Illinois,1,20.652,82.152,481.109,-2.663
306.794,347.085,Test,Illinois,1,128.947,82.152,537.602,-1.695
492.378,548.366,Test,Illinois,1,227.281,82.152,450.352,-3.406
144.888,287.250,Test,Illinois,1,99.716,82.152,670.277,-0.586
305.514,209.674,Test,Illinois,1,61.817,82.152,471.751,-2.870
320.061,240.883,Test,Illinois,1,77.064,82.152,472.451,-2.854
286.631,244.372,Test,Illinois,1,78.768,82.152,507.585,-2.155
276.163,248.566,Test,Illinois,1,80.818,82.152,520.103,-1.949
269.276,285.267,Test,Illinois,1,98.747,82.152,544.919,-1.598
263.170,234.488,Test,Illinois,1,73.939,82.152,526.218,-1.856
127.756,160.507,Test,Illinois,1,37.797,82.152,625.490,-0.839
123.104,347.617,Test,Illinois,1,129.208,82.152,721.552,-0.389
129.734,148.297,Test,Illinois,1,31.832,82.152,617.547,-0.894
161.994,298.894,Test,Illinois,1,105.404,82.152,658.859,-0.642
260.484,369.631,Test,Illinois,1,139.962,82.152,594.926,-1.071
124.205,221.251,Test,Illinois,1,67.473,82.152,658.716,-0.643
146.207,225.854,Test,Illinois,1,69.722,82.152,638.963,-0.753
127.689,280.890,Test,Illinois,1,96.609,82.152,684.368,-0.524
40.652,155.891,Test,Illinois,1,35.542,82.152,710.339,-0.426
29.295,150.471,Test,Illinois,1,32.894,82.152,719.048,-0.397
112.519,151.265,Test,Illinois,1,33.282,82.152,636.212,-0.770
161.173,248.716,Test,Illinois,1,80.890,82.152,635.165,-0.776
193.808,316.663,Test,Illinois,1,114.085,82.152,635.725,-0.773
185.574,177.667,Test,Illinois,1,46.181,82.152,576.055,-1.246
114.770,172.880,Test,Illinois,1,43.842,82.152,644.520,-0.720
103.677,151.190,Test,Illinois,1,33.245,82.152,645.017,-0.718
157.897,284.333,Test,Illinois,1,98.291,82.152,655.842,-0.658
283.575,117.851,Test,Illinois,1,16.958,82.152,448.831,-3.448
237.460,308.613,Test,Illinois,1,110.152,82.152,588.141,-1.131
425.202,435.992,Test,Illinois,1,172.382,82.152,462.628,-3.087
186.001,250.952,Test,Illinois,1,81.983,82.152,611.430,-0.939
110.308,185.098,Test,Illinois,1,49.811,82.152,654.951,-0.663
210.721,170.719,Test,Illinois,1,42.786,82.152,547.513,-1.566
149.492,89.812,Test,Illinois,1,3.260,82.152,569.216,-1.316
185.271,171.244,Test,Illinois,1,43.043,82.152,573.220,-1.274
93.706,33.710,Test,Illinois,1,0.000,82.152,621.742,-0.864
165.649,230.050,Test,Illinois,1,71.772,82.152,621.571,-0.866
177.799,176.412,Test,Illinois,1,45.567,82.152,583.217,-1.177
165.506,187.287,Test,Illinois,1,50.880,82.152,600.823,-1.022
161.320,180.768,Test,Illinois,1,47.696,82.152,601.824,-1.014
183.272,142.956,Test,Illinois,1,29.223,82.152,561.399,-1.401
142.180,216.500,Test,Illinois,1,65.152,82.152,638.420,-0.757
221.877,80.014,Test,Illinois,1,0.000,82.152,493.571,-2.410
248.762,270.650,Test,Illinois,1,91.606,82.152,558.293,-1.436
449.985,386.566,Test,Illinois,1,148.236,82.152,413.699,-4.566
250.846,139.307,Test,Illinois,1,27.440,82.152,492.042,-2.440
89.546,148.297,Test,Illinois,1,31.832,82.152,657.735,-0.648
192.534,132.366,Test,Illinois,1,24.049,82.152,546.964,-1.572
127.910,100.448,Test,Illinois,1,8.456,82.152,595.995,-1.062
148.024,133.026,Test,Illinois,1,24.371,82.152,591.796,-1.099
105.527,0.667,Test,Illinois,1,0.000,82.152,609.921,-0.950
255.568,178.905,Test,Illinois,1,46.785,82.152,506.666,-2.171
222.247,165.064,Test,Illinois,1,40.024,82.152,533.225,-1.755
126.664,130.207,Test,Illinois,1,22.995,82.152,611.779,-0.936
146.620,142.373,Test,Illinois,1,28.938,82.152,597.767,-1.047
113.331,221.213,Test,Illinois,1,67.454,82.152,669.571,-0.590
156.991,264.279,Test,Illinois,1,88.494,82.152,646.951,-0.707
256.688,154.249,Test,Illinois,1,34.740,82.152,493.500,-2.412
273.122,345.457,Test,Illinois,1,128.152,82.152,570.478,-1.303
371.494,449.502,Test,Illinois,1,178.982,82.152,522.936,-1.906
133.203,220.753,Test,Illinois,1,67.229,82.152,649.474,-0.692
79.050,176.254,Test,Illinois,1,45.490,82.152,681.889,-0.534
186.284,126.621,Test,Illinois,1,21.242,82.152,550.407,-1.530
147.955,31.641,Test,Illinois,1,0.000,82.152,567.493,-1.334
98.114,123.211,Test,Illinois,1,19.577,82.152,636.911,-0.766
61.961,11.405,Test,Illinois,1,0.000,82.152,653.488,-0.671
190.694,222.175,Test,Illinois,1,67.924,82.152,592.678,-1.091
201.865,125.923,Test,Illinois,1,20.902,82.152,534.484,-1.737
139.224,164.221,Test,Illinois,1,39.611,82.152,615.836,-0.906
122.820,103.794,Test,Illinois,1,10.090,82.152,602.719,-1.007
194.389,272.558,Test,Illinois,1,92.539,82.152,613.597,-0.923
224.323,246.910,Test,Illinois,1,80.009,82.152,571.133,-1.296
278.474,109.504,Test,Illinois,1,12.880,82.152,449.855,-3.419
325.340,349.297,Test,Illinois,1,130.028,82.152,520.137,-1.949
639.672,530.545,Test,Illinois,1,218.575,82.152,294.351,-11.864
143.634,224.154,Test,Illinois,1,68.891,82.152,640.706,-0.743
269.863,167.204,Test,Illinois,1,41.069,82.152,486.654,-2.547
214.521,191.645,Test,Illinois,1,53.009,82.152,553.936,-1.487
162.449,146.600,Test,Illinois,1,31.003,82.152,584.002,-1.169
196.053,203.062,Test,Illinois,1,58.587,82.152,577.983,-1.227
185.478,159.259,Test,Illinois,1,37.187,82.152,567.157,-1.338
188.620,126.215,Test,Illinois,1,21.044,82.152,547.873,-1.561
312.718,298.901,Test,Illinois,1,105.408,82.152,508.138,-2.145
283.281,266.927,Test,Illinois,1,89.788,82.152,521.955,-1.921
285.785,120.580,Test,Illinois,1,18.291,82.152,447.954,-3.472
380.432,381.353,Test,Illinois,1,145.689,82.152,480.705,-2.672
287.201,210.645,Test,Illinois,1,62.291,82.152,490.539,-2.469
228.124,259.923,Test,Illinois,1,86.366,82.152,573.690,-1.270
384.388,240.226,Test,Illinois,1,76.743,82.152,407.803,-4.787
313.595,139.633,Test,Illinois,1,27.599,82.152,429.452,-4.026
444.494,252.233,Test,Illinois,1,82.609,82.152,353.563,-7.388
210.435,161.976,Test,Illinois,1,38.515,82.152,543.528,-1.616
391.218,237.786,Test,Illinois,1,75.551,82.152,399.781,-5.104
299.093,211.188,Test,Illinois,1,62.557,82.152,478.912,-2.710
168.211,182.693,Test,Illinois,1,48.636,82.152,595.874,-1.063
200.520,126.233,Test,Illinois,1,21.053,82.152,535.982,-1.717
199.462,235.766,Test,Illinois,1,74.564,82.152,590.550,-1.110
209.027,286.337,Test,Illinois,1,99.270,82.152,605.691,-0.983
219.748,119.153,Test,Illinois,1,17.594,82.152,513.294,-2.058
365.675,356.752,Test,Illinois,1,133.670,82.152,483.444,-2.614
703.156,593.765,Test,Illinois,1,249.460,82.152,261.752,-15.399
251.144,222.174,Test,Illinois,1,67.924,82.152,532.228,-1.769
154.486,308.925,Test,Illinois,1,110.305,82.152,671.267,-0.582
271.434,191.869,Test,Illinois,1,53.119,82.152,497.133,-2.343
307.287,166.212,Test,Illinois,1,40.584,82.152,448.745,-3.450
308.596,268.032,Test,Illinois,1,90.327,82.152,497.180,-2.342
223.560,145.532,Test,Illinois,1,30.481,82.152,522.369,-1.914
244.329,232.195,Test,Illinois,1,72.819,82.152,543.938,-1.611
275.704,168.389,Test,Illinois,1,41.648,82.152,481.392,-2.657
173.134,209.991,Test,Illinois,1,61.972,82.152,604.286,-0.994
225.720,183.538,Test,Illinois,1,49.049,82.152,538.777,-1.679
207.255,230.419,Test,Illinois,1,71.952,82.152,580.145,-1.206
265.191,219.606,Test,Illinois,1,66.669,82.152,516.927,-2.000
298.005,92.356,Test,Illinois,1,4.503,82.152,421.946,-4.275
302.898,325.482,Test,Illinois,1,118.394,82.152,530.944,-1.787
696.018,565.123,Test,Illinois,1,235.467,82.152,254.897,-16.267
287.367,187.035,Test,Illinois,1,50.757,82.152,478.838,-2.712
189.594,213.466,Test,Illinois,1,63.669,82.152,589.524,-1.119
341.099,169.288,Test,Illinois,1,42.087,82.152,416.437,-4.467
260.743,180.333,Test,Illinois,1,47.483,82.152,502.188,-2.250
194.082,178.116,Test,Illinois,1,46.400,82.152,567.766,-1.331
371.799,179.853,Test,Illinois,1,47.248,82.152,390.897,-5.480
266.445,200.145,Test,Illinois,1,57.162,82.152,506.165,-2.179
193.018,167.896,Test,Illinois,1,41.407,82.152,563.837,-1.374
169.370,128.655,Test,Illinois,1,22.236,82.152,568.314,-1.326
199.023,238.649,Test,Illinois,1,75.973,82.152,592.398,-1.093
228.252,264.518,Test,Illinois,1,88.610,82.152,575.807,-1.248
297.077,101.927,Test,Illinois,1,9.179,82.152,427.550,-4.087
304.699,352.735,Test,Illinois,1,131.708,82.152,542.457,-1.630
707.168,537.168,Test,Illinois,1,221.810,82.152,230.091,-19.838
235.033,180.942,Test,Illinois,1,47.781,82.152,528.196,-1.827
157.745,249.442,Test,Illinois,1,81.245,82.152,638.949,-0.753
279.653,196.081,Test,Illinois,1,55.176,82.152,490.971,-2.461
236.759,125.060,Test,Illinois,1,20.480,82.152,499.169,-2.305
235.560,193.939,Test,Illinois,1,54.130,82.152,534.018,-1.744
321.504,220.119,Test,Illinois,1,66.920,82.152,460.864,-3.131
245.546,203.423,Test,Illinois,1,58.763,82.152,528.666,-1.820
135.070,122.675,Test,Illinois,1,19.315,82.152,599.693,-1.031
141.017,188.438,Test,Illinois,1,51.443,82.152,625.874,-0.836
246.675,313.430,Test,Illinois,1,112.506,82.152,581.279,-1.195
186.474,114.241,Test,Illinois,1,15.194,82.152,544.168,-1.608
182.315,237.621,Test,Illinois,1,75.471,82.152,608.604,-0.960
275.846,250.592,Test,Illinois,1,81.807,82.152,521.410,-1.929
162.918,178.761,Test,Illinois,1,46.715,82.152,599.245,-1.035
169.732,211.311,Test,Illinois,1,62.617,82.152,608.333,-0.962
216.837,229.001,Test,Illinois,1,71.259,82.152,569.871,-1.309
110.332,125.959,Test,Illinois,1,20.919,82.152,626.035,-0.835
158.569,137.763,Test,Illinois,1,26.686,82.152,583.565,-1.173
214.897,133.238,Test,Illinois,1,24.475,82.152,525.026,-1.874
228.216,247.015,Test,Illinois,1,80.060,82.152,567.292,-1.336
231.426,218.392,Test,Illinois,1,66.076,82.152,550.098,-1.533
195.828,143.956,Test,Illinois,1,29.712,82.152,549.332,-1.543
129.120,135.631,Test,Illinois,1,25.644,82.152,611.973,-0.935
162.568,156.322,Test,Illinois,1,35.753,82.152,588.632,-1.127
139.645,261.759,Test,Illinois,1,87.263,82.152,663.066,-0.621
242.420,137.152,Test,Illinois,1,26.387,82.152,499.416,-2.300
193.341,289.775,Test,Illinois,1,100.949,82.152,623.056,-0.855
353.261,396.536,Test,Illinois,1,153.107,82.152,515.294,-2.026
67.742,156.636,Test,Illinois,1,35.906,82.152,683.612,-0.527
122.804,149.576,Test,Illinois,1,32.457,82.152,625.101,-0.842
108.264,109.834,Test,Illinois,1,13.042,82.152,620.226,-0.875
164.121,135.596,Test,Illinois,1,25.627,82.152,576.954,-1.237
89.476,15.738,Test,Illinois,1,0.000,82.152,625.972,-0.836
193.378,188.356,Test,Illinois,1,51.402,82.152,573.473,-1.272
172.075,135.794,Test,Illinois,1,25.724,82.152,569.097,-1.317
98.320,134.390,Test,Illinois,1,25.038,82.152,642.166,-0.734
215.507,157.433,Test,Illinois,1,36.295,82.152,536.237,-1.713
178.077,239.399,Test,Illinois,1,76.339,82.152,613.710,-0.922
207.891,71.371,Test,Illinois,1,0.000,82.152,507.557,-2.155
283.249,266.732,Test,Illinois,1,89.692,82.152,521.892,-1.922
481.150,412.841,Test,Illinois,1,161.072,82.152,395.370,-5.288
182.446,150.352,Test,Illinois,1,32.836,82.152,565.839,-1.352
61.585,166.811,Test,Illinois,1,40.877,82.152,694.740,-0.482
122.067,121.667,Test,Illinois,1,18.822,82.152,612.203,-0.933
132.194,92.039,Test,Illinois,1,4.348,82.152,587.603,-1.136
129.064,116.612,Test,Illinois,1,16.353,82.152,602.737,-1.006
18.178,24.419,Test,Illinois,1,0.000,82.152,697.271,-0.472
210.085,161.265,Test,Illinois,1,38.168,82.152,543.531,-1.616
176.286,169.277,Test,Illinois,1,42.082,82.152,581.243,-1.195
178.470,110.444,Test,Illinois,1,13.340,82.152,550.318,-1.531
348.622,416.655,Test,Illinois,1,162.935,82.152,529.761,-1.804
267.020,231.321,Test,Illinois,1,72.393,82.152,520.821,-1.938
200.984,221.730,Test,Illinois,1,67.707,82.152,582.171,-1.186
209.504,232.457,Test,Illinois,1,72.948,82.152,578.892,-1.218
234.531,90.765,Test,Illinois,1,3.726,82.152,484.642,-2.589
273.966,278.834,Test,Illinois,1,95.604,82.152,537.087,-1.702
484.957,449.971,Test,Illinois,1,179.211,82.152,409.702,-4.715
179.756,73.705,Test,Illinois,1,0.000,82.152,535.692,-1.721
135.712,157.678,Test,Illinois,1,36.415,82.152,616.151,-0.904
219.476,122.047,Test,Illinois,1,19.008,82.152,514.981,-2.031
181.846,80.063,Test,Illinois,1,0.000,82.152,533.602,-1.750
145.324,108.944,Test,Illinois,1,12.607,82.152,582.731,-1.181
130.908,36.838,Test,Illinois,1,0.000,82.152,584.540,-1.164
233.850,132.334,Test,Illinois,1,24.034,82.152,505.632,-2.189
176.556,117.933,Test,Illinois,1,16.998,82.152,555.890,-1.464
171.820,99.906,Test,Illinois,1,8.191,82.152,551.820,-1.512
265.661,257.403,Test,Illinois,1,85.135,82.152,534.922,-1.731
252.284,258.182,Test,Illinois,1,85.515,82.152,548.679,-1.551
303.719,137.071,Test,Illinois,1,26.348,82.152,438.077,-3.757
341.215,366.108,Test,Illinois,1,138.241,82.152,512.474,-2.072
692.023,546.401,Test,Illinois,1,226.321,82.152,249.747,-16.951
300.191,212.950,Test,Illinois,1,63.418,82.152,478.674,-2.715
368.266,200.651,Test,Illinois,1,57.409,82.152,404.591,-4.912
272.080,271.835,Test,Illinois,1,92.185,82.152,535.554,-1.723
290.055,260.117,Test,Illinois,1,86.460,82.152,511.854,-2.082
290.140,234.503,Test,Illinois,1,73.947,82.152,499.256,-2.303
251.249,266.246,Test,Illinois,1,89.455,82.152,553.654,-1.490
285.220,132.478,Test,Illinois,1,24.104,82.152,454.332,-3.299
171.998,234.333,Test,Illinois,1,73.864,82.152,617.314,-0.896
206.153,281.530,Test,Illinois,1,96.922,82.152,606.217,-0.979
237.244,113.657,Test,Illinois,1,14.909,82.152,493.113,-2.419
261.771,388.443,Test,Illinois,1,149.152,82.152,602.830,-1.006
659.483,560.265,Test,Illinois,1,233.094,82.152,289.059,-12.377
216.232,227.737,Test,Illinois,1,70.642,82.152,569.858,-1.309
142.315,294.842,Test,Illinois,1,103.425,82.152,676.558,-0.558
323.985,247.843,Test,Illinois,1,80.464,82.152,471.928,-2.866
282.440,111.388,Test,Illinois,1,13.801,82.152,446.809,-3.504
199.681,219.971,Test,Illinois,1,66.848,82.152,582.615,-1.182
47.707,112.154,Test,Illinois,1,14.175,82.152,681.916,-0.534
272.769,251.543,Test,Illinois,1,82.272,82.152,524.951,-1.875
224.217,239.165,Test,Illinois,1,76.225,82.152,567.456,-1.335
157.901,175.675,Test,Illinois,1,45.208,82.152,602.755,-1.006
140.320,148.431,Test,Illinois,1,31.898,82.152,607.026,-0.972
183.085,122.232,Test,Illinois,1,19.098,82.152,551.462,-1.517
166.653,259.637,Test,Illinois,1,86.226,82.152,635.021,-0.777
308.126,136.421,Test,Illinois,1,26.030,82.152,433.353,-3.902
339.402,296.673,Test,Illinois,1,104.320,82.152,480.365,-2.679
604.533,359.691,Test,Illinois,1,135.106,82.152,246.021,-17.464
262.468,153.711,Test,Illinois,1,34.477,82.152,487.457,-2.531
140.957,142.078,Test,Illinois,1,28.794,82.152,603.285,-1.002
290.400,123.547,Test,Illinois,1,19.741,82.152,444.789,-3.561
147.648,88.313,Test,Illinois,1,2.528,82.152,570.328,-1.304
126.749,131.231,Test,Illinois,1,23.495,82.152,612.193,-0.933
172.755,17.885,Test,Illinois,1,0.000,82.152,542.693,-1.627
297.215,196.923,Test,Illinois,1,55.588,82.152,473.821,-2.823
226.429,150.478,Test,Illinois,1,32.898,82.152,521.917,-1.921
208.197,116.002,Test,Illinois,1,16.055,82.152,523.305,-1.900
134.720,127.290,Test,Illinois,1,21.569,82.152,602.297,-1.010
295.408,225.133,Test,Illinois,1,69.369,82.152,489.410,-2.492
279.037,291.549,Test,Illinois,1,101.816,82.152,538.228,-1.686
418.845,166.021,Test,Illinois,1,40.491,82.152,337.094,-8.428
