Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
360.374,236.291,Train,Illinois,1,95.142,101.637,430.731,-3.985
147.765,200.035,Train,Illinois,1,80.536,101.637,628.733,-0.817
138.227,248.122,Train,Illinois,1,99.908,101.637,657.644,-0.649
104.259,95.361,Train,Illinois,1,38.367,101.637,630.071,-0.809
203.362,160.717,Train,Illinois,1,64.696,101.637,557.297,-1.448
43.535,65.442,Train,Illinois,1,26.314,101.637,678.742,-0.548
244.278,247.024,Train,Illinois,1,99.466,101.637,551.151,-1.521
144.092,178.839,Train,Illinois,1,71.997,101.637,623.868,-0.850
187.476,205.926,Train,Illinois,1,82.909,101.637,591.396,-1.102
164.431,220.909,Train,Illinois,1,88.945,101.637,620.477,-0.873
130.956,172.161,Train,Illinois,1,69.306,101.637,634.314,-0.782
174.551,174.256,Train,Illinois,1,70.150,101.637,591.562,-1.101
355.982,233.204,Train,Illinois,1,93.898,101.637,433.879,-3.886
218.653,218.054,Train,Illinois,1,87.795,101.637,565.105,-1.360
235.413,224.247,Train,Illinois,1,90.289,101.637,550.840,-1.524
175.261,153.508,Train,Illinois,1,61.792,101.637,582.494,-1.183
412.697,370.831,Train,Illinois,1,149.342,101.637,432.608,-3.925
226.723,181.335,Train,Illinois,1,73.002,101.637,542.243,-1.633
201.836,189.867,Train,Illinois,1,76.439,101.637,570.566,-1.302
439.539,376.994,Train,Illinois,1,151.825,101.637,408.249,-4.770
327.329,251.207,Train,Illinois,1,101.151,101.637,469.785,-2.915
232.709,192.160,Train,Illinois,1,77.363,101.637,540.618,-1.654
257.176,192.969,Train,Illinois,1,77.689,101.637,516.476,-2.007
183.733,159.341,Train,Illinois,1,64.142,101.637,576.372,-1.243
355.377,337.041,Train,Illinois,1,135.729,101.637,476.315,-2.767
331.111,258.098,Train,Illinois,1,103.927,101.637,468.779,-2.939
282.433,252.318,Train,Illinois,1,101.598,101.637,515.129,-2.028
321.343,328.257,Train,Illinois,1,132.191,101.637,506.811,-2.168
230.842,219.852,Train,Illinois,1,88.519,101.637,553.640,-1.491
217.429,259.921,Train,Illinois,1,104.661,101.637,583.195,-1.177
256.605,238.806,Train,Illinois,1,96.155,101.637,535.513,-1.723
369.370,376.154,Train,Illinois,1,151.486,101.637,478.080,-2.728
324.723,293.899,Train,Illinois,1,118.349,101.637,489.590,-2.488
350.164,300.423,Train,Illinois,1,120.978,101.637,466.777,-2.986
270.694,214.563,Train,Illinois,1,86.388,101.637,511.657,-2.086
317.313,336.664,Train,Illinois,1,135.577,101.637,514.228,-2.043
241.520,207.001,Train,Illinois,1,83.342,101.637,537.786,-1.692
243.424,227.314,Train,Illinois,1,91.525,101.637,544.064,-1.609
239.027,236.332,Train,Illinois,1,95.158,101.637,552.094,-1.509
280.226,244.350,Train,Illinois,1,98.388,101.637,514.125,-2.045
171.021,164.240,Train,Illinois,1,66.115,101.637,591.058,-1.105
376.910,336.992,Train,Illinois,1,135.710,101.637,454.762,-3.288
229.396,188.136,Train,Illinois,1,75.742,101.637,542.310,-1.632
204.476,196.634,Train,Illinois,1,79.165,101.637,570.652,-1.301
459.652,432.443,Train,Illinois,1,174.163,101.637,410.473,-4.686
326.424,246.300,Train,Illinois,1,99.174,101.637,468.713,-2.941
266.791,222.546,Train,Illinois,1,89.604,101.637,518.777,-1.970
224.753,227.933,Train,Illinois,1,91.774,101.637,562.984,-1.383
175.811,176.274,Train,Illinois,1,70.964,101.637,591.115,-1.104
361.465,352.698,Train,Illinois,1,142.037,101.637,476.535,-2.762
225.213,264.382,Train,Illinois,1,106.458,101.637,577.208,-1.234
365.558,302.679,Train,Illinois,1,121.886,101.637,452.292,-3.353
411.497,351.060,Train,Illinois,1,141.377,101.637,425.843,-4.144
219.533,222.952,Train,Illinois,1,89.768,101.637,566.198,-1.348
230.663,252.927,Train,Illinois,1,101.844,101.637,567.144,-1.338
252.389,233.322,Train,Illinois,1,93.946,101.637,537.520,-1.696
386.211,405.587,Train,Illinois,1,163.343,101.637,473.096,-2.839
324.128,289.819,Train,Illinois,1,116.706,101.637,488.541,-2.509
314.640,281.767,Train,Illinois,1,113.462,101.637,494.785,-2.387
322.748,211.613,Train,Illinois,1,85.200,101.637,458.415,-3.193
295.951,307.269,Train,Illinois,1,123.736,101.637,523.748,-1.893
237.750,209.362,Train,Illinois,1,84.293,101.637,542.506,-1.629
234.209,193.651,Train,Illinois,1,77.964,101.637,539.718,-1.666
271.905,226.243,Train,Illinois,1,91.094,101.637,515.151,-2.028
292.192,231.414,Train,Illinois,1,93.177,101.637,496.948,-2.346
200.569,148.049,Train,Illinois,1,59.593,101.637,554.987,-1.475
336.536,321.029,Train,Illinois,1,129.279,101.637,488.706,-2.506
234.593,183.384,Train,Illinois,1,73.828,101.637,535.198,-1.728
206.240,184.906,Train,Illinois,1,74.441,101.637,564.164,-1.370
401.977,394.778,Train,Illinois,1,158.989,101.637,452.975,-3.335
237.304,216.640,Train,Illinois,1,87.225,101.637,545.884,-1.586
205.721,223.576,Train,Illinois,1,90.019,101.637,580.261,-1.205
216.228,217.060,Train,Illinois,1,87.394,101.637,567.129,-1.338
167.325,188.891,Train,Illinois,1,76.046,101.637,604.684,-0.991
269.013,313.723,Train,Illinois,1,126.335,101.637,553.286,-1.495
192.290,269.879,Train,Illinois,1,108.673,101.637,612.346,-0.932
276.658,316.273,Train,Illinois,1,127.363,101.637,546.668,-1.576
315.615,349.293,Train,Illinois,1,140.665,101.637,521.013,-1.935
130.663,222.822,Train,Illinois,1,89.716,101.637,655.016,-0.662
201.300,260.392,Train,Illinois,1,104.851,101.637,599.513,-1.033
209.028,244.401,Train,Illinois,1,98.409,101.637,585.344,-1.157
335.846,335.272,Train,Illinois,1,135.017,101.637,495.134,-2.380
228.254,277.411,Train,Illinois,1,111.707,101.637,579.416,-1.213
334.252,281.889,Train,Illinois,1,113.511,101.637,475.222,-2.791
310.840,241.519,Train,Illinois,1,97.248,101.637,482.371,-2.636
287.518,312.765,Train,Illinois,1,125.950,101.637,534.395,-1.739
215.286,207.446,Train,Illinois,1,83.521,101.637,564.198,-1.370
208.769,175.318,Train,Illinois,1,70.578,101.637,557.773,-1.442
179.907,153.714,Train,Illinois,1,61.875,101.637,577.931,-1.227
200.102,141.710,Train,Illinois,1,57.039,101.637,552.900,-1.499
157.353,162.394,Train,Illinois,1,65.372,101.637,603.982,-0.996
184.661,156.363,Train,Illinois,1,62.942,101.637,574.244,-1.264
138.525,154.005,Train,Illinois,1,61.992,101.637,619.431,-0.881
162.445,150.498,Train,Illinois,1,60.579,101.637,594.098,-1.078
249.422,279.264,Train,Illinois,1,112.453,101.637,558.995,-1.428
224.455,211.487,Train,Illinois,1,85.149,101.637,556.658,-1.455
164.544,168.175,Train,Illinois,1,67.701,101.637,599.120,-1.036
178.190,173.603,Train,Illinois,1,69.887,101.637,587.661,-1.135
205.892,219.264,Train,Illinois,1,88.282,101.637,578.353,-1.223
461.150,377.486,Train,Illinois,1,152.023,101.637,386.836,-5.661
250.965,232.970,Train,Illinois,1,93.804,101.637,538.802,-1.678
222.836,235.177,Train,Illinois,1,94.693,101.637,567.820,-1.331
310.264,296.655,Train,Illinois,1,119.459,101.637,505.159,-2.197
184.247,111.419,Train,Illinois,1,44.836,101.637,556.552,-1.456
296.288,234.380,Train,Illinois,1,94.372,101.637,494.047,-2.401
159.884,80.756,Train,Illinois,1,32.483,101.637,568.562,-1.323
272.037,226.982,Train,Illinois,1,91.391,101.637,515.317,-2.025
212.746,208.491,Train,Illinois,1,83.942,101.637,567.159,-1.338
241.012,247.973,Train,Illinois,1,99.848,101.637,554.799,-1.477
188.834,223.856,Train,Illinois,1,90.132,101.637,597.261,-1.052
220.712,164.911,Train,Illinois,1,66.386,101.637,541.636,-1.641
249.147,190.692,Train,Illinois,1,76.772,101.637,523.587,-1.896
217.155,182.158,Train,Illinois,1,73.334,101.637,552.141,-1.509
195.276,195.883,Train,Illinois,1,78.863,101.637,579.550,-1.212
215.460,199.386,Train,Illinois,1,80.274,101.637,560.777,-1.408
176.206,184.440,Train,Illinois,1,74.253,101.637,594.010,-1.079
270.015,261.200,Train,Illinois,1,105.176,101.637,531.124,-1.785
192.387,185.009,Train,Illinois,1,74.482,101.637,578.059,-1.226
160.321,171.735,Train,Illinois,1,69.135,101.637,604.777,-0.990
289.317,306.743,Train,Illinois,1,123.524,101.637,530.170,-1.799
253.876,246.805,Train,Illinois,1,99.377,101.637,541.464,-1.643
190.498,206.334,Train,Illinois,1,83.073,101.637,588.539,-1.128
253.182,223.821,Train,Illinois,1,90.118,101.637,532.899,-1.760
207.429,197.465,Train,Illinois,1,79.500,101.637,568.035,-1.328
466.238,403.821,Train,Illinois,1,162.632,101.637,392.357,-5.417
154.610,226.855,Train,Illinois,1,91.340,101.637,632.694,-0.792
210.544,209.716,Train,Illinois,1,84.436,101.637,569.855,-1.309
476.541,325.986,Train,Illinois,1,131.276,101.637,350.698,-7.559
193.100,220.028,Train,Illinois,1,88.590,101.637,591.452,-1.102
245.722,271.538,Train,Illinois,1,109.341,101.637,559.582,-1.421
137.407,150.761,Train,Illinois,1,60.685,101.637,619.241,-0.882
372.154,296.440,Train,Illinois,1,119.373,101.637,443.182,-3.607
309.464,225.087,Train,Illinois,1,90.628,101.637,477.127,-2.749
232.836,270.293,Train,Illinois,1,108.839,101.637,571.967,-1.287
215.771,252.222,Train,Illinois,1,101.559,101.637,581.752,-1.190
258.268,249.907,Train,Illinois,1,100.627,101.637,538.322,-1.685
241.328,236.625,Train,Illinois,1,95.276,101.637,549.911,-1.536
276.259,222.554,Train,Illinois,1,89.608,101.637,509.312,-2.125
271.612,281.349,Train,Illinois,1,113.293,101.637,537.645,-1.694
354.570,267.045,Train,Illinois,1,107.531,101.637,448.924,-3.445
203.134,207.503,Train,Illinois,1,83.544,101.637,576.374,-1.243
398.302,407.184,Train,Illinois,1,163.987,101.637,461.647,-3.112
261.077,248.323,Train,Illinois,1,99.989,101.637,534.875,-1.732
225.456,215.657,Train,Illinois,1,86.829,101.637,557.336,-1.447
413.941,431.761,Train,Illinois,1,173.888,101.637,455.910,-3.258
266.531,264.580,Train,Illinois,1,106.538,101.637,535.970,-1.717
276.726,227.447,Train,Illinois,1,91.579,101.637,510.816,-2.100
266.027,232.942,Train,Illinois,1,93.793,101.637,523.729,-1.894
237.933,204.079,Train,Illinois,1,82.165,101.637,540.195,-1.660
318.444,347.276,Train,Illinois,1,139.853,101.637,517.372,-1.992
255.560,253.462,Train,Illinois,1,102.059,101.637,542.462,-1.630
287.282,272.034,Train,Illinois,1,109.541,101.637,518.222,-1.979
424.109,330.531,Train,Illinois,1,133.107,101.637,404.961,-4.897
228.541,227.838,Train,Illinois,1,91.736,101.637,559.158,-1.426
302.579,316.615,Train,Illinois,1,127.501,101.637,520.885,-1.937
264.722,241.605,Train,Illinois,1,97.282,101.637,528.524,-1.822
440.470,329.661,Train,Illinois,1,132.756,101.637,388.249,-5.597
332.823,263.519,Train,Illinois,1,106.111,101.637,469.250,-2.928
375.782,273.885,Train,Illinois,1,110.287,101.637,430.467,-3.993
383.846,244.746,Train,Illinois,1,98.548,101.637,410.665,-4.679
437.516,337.464,Train,Illinois,1,135.900,101.637,394.347,-5.331
305.790,234.047,Train,Illinois,1,94.238,101.637,484.411,-2.594
275.466,235.851,Train,Illinois,1,94.964,101.637,515.462,-2.023
218.441,154.482,Train,Illinois,1,62.184,101.637,539.706,-1.666
224.457,172.856,Train,Illinois,1,69.586,101.637,541.092,-1.648
181.513,215.292,Train,Illinois,1,86.682,101.637,601.133,-1.019
236.608,214.827,Train,Illinois,1,86.495,101.637,545.850,-1.586
200.743,176.059,Train,Illinois,1,70.877,101.637,566.097,-1.349
196.417,189.735,Train,Illinois,1,76.386,101.637,575.932,-1.247
367.131,287.563,Train,Illinois,1,115.797,101.637,444.629,-3.565
240.385,205.209,Train,Illinois,1,82.620,101.637,538.198,-1.687
225.679,227.456,Train,Illinois,1,91.582,101.637,561.866,-1.396
204.013,211.591,Train,Illinois,1,85.191,101.637,577.142,-1.235
269.886,216.265,Train,Illinois,1,87.074,101.637,513.151,-2.061
486.299,428.214,Train,Illinois,1,172.459,101.637,382.124,-5.879
237.251,171.526,Train,Illinois,1,69.050,101.637,527.762,-1.833
215.743,211.825,Train,Illinois,1,85.285,101.637,565.505,-1.356
355.276,312.977,Train,Illinois,1,126.035,101.637,466.723,-2.988
253.347,200.526,Train,Illinois,1,80.733,101.637,523.349,-1.899
343.959,302.366,Train,Illinois,1,121.760,101.637,473.765,-2.824
200.110,106.934,Train,Illinois,1,43.029,101.637,538.883,-1.677
297.801,217.992,Train,Illinois,1,87.770,101.637,485.932,-2.562
283.532,270.691,Train,Illinois,1,109.000,101.637,521.431,-1.929
255.302,245.572,Train,Illinois,1,98.880,101.637,539.542,-1.669
216.612,215.656,Train,Illinois,1,86.829,101.637,566.180,-1.348
202.462,202.819,Train,Illinois,1,81.657,101.637,575.159,-1.255
296.851,236.066,Train,Illinois,1,95.051,101.637,494.163,-2.399
100.560,156.292,Train,Illinois,1,62.914,101.637,658.316,-0.645
208.895,170.744,Train,Illinois,1,68.736,101.637,555.803,-1.465
135.306,175.869,Train,Illinois,1,70.800,101.637,631.457,-0.800
86.293,145.428,Train,Illinois,1,58.537,101.637,668.207,-0.596
219.356,232.213,Train,Illinois,1,93.499,101.637,570.106,-1.307
89.994,111.339,Train,Illinois,1,44.804,101.637,650.773,-0.685
65.708,105.257,Train,Illinois,1,42.354,101.637,672.609,-0.575
268.998,316.677,Train,Illinois,1,127.525,101.637,554.490,-1.481
192.364,193.134,Train,Illinois,1,77.756,101.637,581.354,-1.194
21.306,111.479,Train,Illinois,1,44.860,101.637,719.517,-0.395
133.824,139.286,Train,Illinois,1,56.062,101.637,618.202,-0.889
148.417,177.696,Train,Illinois,1,71.536,101.637,619.082,-0.883
422.087,382.118,Train,Illinois,1,153.889,101.637,427.765,-4.080
202.332,205.034,Train,Illinois,1,82.549,101.637,576.181,-1.245
154.153,198.927,Train,Illinois,1,80.089,101.637,621.900,-0.863
253.050,298.379,Train,Illinois,1,120.154,101.637,563.068,-1.382
110.522,130.068,Train,Illinois,1,52.349,101.637,637.790,-0.760
178.071,181.795,Train,Illinois,1,73.188,101.637,591.080,-1.105
42.695,125.516,Train,Illinois,1,50.515,101.637,703.783,-0.448
236.395,292.146,Train,Illinois,1,117.643,101.637,577.211,-1.234
115.171,208.753,Train,Illinois,1,84.048,101.637,664.839,-0.612
197.023,238.152,Train,Illinois,1,95.891,101.637,594.831,-1.072
142.451,215.026,Train,Illinois,1,86.575,101.637,640.087,-0.746
182.455,190.128,Train,Illinois,1,76.545,101.637,590.053,-1.114
152.534,189.709,Train,Illinois,1,76.376,101.637,619.805,-0.878
191.602,221.669,Test,Illinois,1,89.251,101.637,593.612,-1.083
196.474,288.032,Test,Illinois,1,115.986,101.637,615.475,-0.909
380.264,115.537,Test,Illinois,1,46.495,101.637,362.194,-6.895
340.122,328.354,Test,Illinois,1,132.230,101.637,488.071,-2.519
557.997,467.837,Test,Illinois,1,188.421,101.637,326.387,-9.182
296.090,273.308,Test,Illinois,1,110.054,101.637,509.927,-2.115
132.950,238.657,Test,Illinois,1,96.095,101.637,659.108,-0.641
296.779,197.608,Test,Illinois,1,79.558,101.637,478.742,-2.714
183.124,125.702,Test,Illinois,1,50.590,101.637,563.429,-1.378
195.188,226.178,Test,Illinois,1,91.068,101.637,591.843,-1.098
184.569,137.732,Test,Illinois,1,55.436,101.637,566.831,-1.341
297.568,280.767,Test,Illinois,1,113.059,101.637,511.454,-2.089
273.784,262.809,Test,Illinois,1,105.825,101.637,528.003,-1.830
210.670,191.375,Test,Illinois,1,77.047,101.637,562.340,-1.390
260.148,296.252,Test,Illinois,1,119.297,101.637,555.113,-1.473
210.604,317.793,Test,Illinois,1,127.975,101.637,613.335,-0.925
284.368,179.154,Test,Illinois,1,72.123,101.637,483.718,-2.608
412.143,361.388,Test,Illinois,1,145.538,101.637,429.358,-4.029
150.721,246.317,Test,Illinois,1,99.181,101.637,644.423,-0.721
386.602,156.289,Test,Illinois,1,62.912,101.637,372.273,-6.361
299.782,278.916,Test,Illinois,1,112.313,101.637,508.494,-2.139
209.221,182.466,Test,Illinois,1,73.458,101.637,560.200,-1.414
374.969,267.695,Test,Illinois,1,107.793,101.637,428.787,-4.047
254.877,280.944,Test,Illinois,1,113.130,101.637,554.216,-1.484
345.770,292.133,Test,Illinois,1,117.638,101.637,467.831,-2.961
211.691,236.833,Test,Illinois,1,95.360,101.637,579.632,-1.211
234.310,277.692,Test,Illinois,1,111.820,101.637,573.474,-1.272
268.906,129.886,Test,Illinois,1,52.276,101.637,479.332,-2.701
377.081,367.514,Test,Illinois,1,148.006,101.637,466.887,-2.984
704.085,586.028,Test,Illinois,1,236.035,101.637,227.914,-20.186
201.226,277.010,Test,Illinois,1,111.546,101.637,606.283,-0.978
288.014,173.423,Test,Illinois,1,69.815,101.637,477.764,-2.735
268.624,206.813,Test,Illinois,1,83.266,101.637,510.605,-2.103
241.498,217.269,Test,Illinois,1,87.479,101.637,541.944,-1.637
244.677,185.961,Test,Illinois,1,74.866,101.637,526.152,-1.857
180.384,198.027,Test,Illinois,1,79.727,101.637,595.305,-1.068
221.170,163.602,Test,Illinois,1,65.858,101.637,540.652,-1.654
219.885,216.670,Test,Illinois,1,87.237,101.637,563.316,-1.380
300.471,376.250,Test,Illinois,1,151.525,101.637,547.017,-1.572
186.839,188.332,Test,Illinois,1,75.821,101.637,584.945,-1.160
202.389,340.828,Test,Illinois,1,137.255,101.637,630.829,-0.804
217.483,293.693,Test,Illinois,1,118.266,101.637,596.746,-1.056
184.478,279.476,Test,Illinois,1,112.539,101.637,624.024,-0.849
157.804,308.963,Test,Illinois,1,124.418,101.637,662.577,-0.624
177.711,223.111,Test,Illinois,1,89.832,101.637,608.084,-0.964
211.650,231.250,Test,Illinois,1,93.111,101.637,577.423,-1.232
204.321,240.667,Test,Illinois,1,96.905,101.637,588.547,-1.127
264.573,296.076,Test,Illinois,1,119.227,101.637,550.616,-1.527
225.807,326.032,Test,Illinois,1,131.294,101.637,601.450,-1.017
205.973,188.247,Test,Illinois,1,75.787,101.637,565.777,-1.353
181.270,210.726,Test,Illinois,1,84.843,101.637,599.536,-1.033
256.356,194.609,Test,Illinois,1,78.350,101.637,517.957,-1.983
247.321,299.184,Test,Illinois,1,120.479,101.637,569.121,-1.317
387.108,158.948,Test,Illinois,1,63.984,101.637,372.838,-6.332
369.468,317.880,Test,Illinois,1,128.010,101.637,454.505,-3.295
518.151,472.397,Test,Illinois,1,190.258,101.637,368.070,-6.578
214.706,284.689,Test,Illinois,1,114.639,101.637,595.896,-1.063
152.134,212.250,Test,Illinois,1,85.456,101.637,629.286,-0.814
298.934,165.224,Test,Illinois,1,66.512,101.637,463.541,-3.065
220.057,105.337,Test,Illinois,1,42.386,101.637,518.292,-1.978
206.703,186.513,Test,Illinois,1,75.088,101.637,564.349,-1.368
218.621,62.076,Test,Illinois,1,24.958,101.637,502.300,-2.248
260.175,173.556,Test,Illinois,1,69.868,101.637,505.656,-2.188
277.561,184.291,Test,Illinois,1,74.193,101.637,492.595,-2.429
208.220,177.171,Test,Illinois,1,71.325,101.637,559.068,-1.427
92.712,153.815,Test,Illinois,1,61.916,101.637,665.167,-0.611
181.690,313.765,Test,Illinois,1,126.353,101.637,640.626,-0.743
222.778,172.388,Test,Illinois,1,69.398,101.637,542.583,-1.628
194.278,329.076,Test,Illinois,1,132.520,101.637,634.205,-0.782
313.539,371.944,Test,Illinois,1,149.790,101.637,532.214,-1.769
181.562,207.094,Test,Illinois,1,83.379,101.637,597.781,-1.047
154.995,211.116,Test,Illinois,1,85.000,101.637,625.967,-0.836
161.040,217.857,Test,Illinois,1,87.715,101.637,622.638,-0.858
145.096,135.688,Test,Illinois,1,54.613,101.637,605.480,-0.985
113.814,148.735,Test,Illinois,1,59.869,101.637,642.018,-0.735
127.393,95.524,Test,Illinois,1,38.433,101.637,607.003,-0.973
256.182,277.382,Test,Illinois,1,111.696,101.637,551.476,-1.517
197.084,236.240,Test,Illinois,1,95.121,101.637,594.000,-1.079
191.946,130.494,Test,Illinois,1,52.521,101.637,556.538,-1.456
125.620,124.775,Test,Illinois,1,50.217,101.637,620.560,-0.873
222.330,201.505,Test,Illinois,1,81.128,101.637,554.761,-1.477
174.920,305.461,Test,Illinois,1,123.007,101.637,644.050,-0.723
254.991,125.413,Test,Illinois,1,50.474,101.637,491.445,-2.452
306.794,347.085,Test,Illinois,1,139.775,101.637,528.945,-1.816
492.378,548.366,Test,Illinois,1,220.863,101.637,424.449,-4.190
144.888,287.250,Test,Illinois,1,115.671,101.637,666.746,-0.603
305.514,209.674,Test,Illinois,1,84.419,101.637,474.867,-2.799
320.061,240.883,Test,Illinois,1,96.992,101.637,472.894,-2.844
286.631,244.372,Test,Illinois,1,98.397,101.637,507.729,-2.152
276.163,248.566,Test,Illinois,1,100.087,101.637,519.887,-1.953
269.276,285.267,Test,Illinois,1,114.872,101.637,541.559,-1.642
263.170,234.488,Test,Illinois,1,94.415,101.637,527.208,-1.842
127.756,160.507,Test,Illinois,1,64.611,101.637,632.819,-0.791
123.104,347.617,Test,Illinois,1,139.990,101.637,712.849,-0.417
129.734,148.297,Test,Illinois,1,59.693,101.637,625.922,-0.836
161.994,298.894,Test,Illinois,1,120.362,101.637,654.331,-0.666
260.484,369.631,Test,Illinois,1,148.858,101.637,584.337,-1.166
124.205,221.251,Test,Illinois,1,89.083,101.637,660.841,-0.632
146.207,225.854,Test,Illinois,1,90.937,101.637,640.693,-0.743
127.689,280.890,Test,Illinois,1,113.109,101.637,681.383,-0.536
40.652,155.891,Test,Illinois,1,62.752,101.637,718.063,-0.400
29.295,150.471,Test,Illinois,1,60.569,101.637,727.237,-0.372
112.519,151.265,Test,Illinois,1,60.888,101.637,644.333,-0.722
161.173,248.716,Test,Illinois,1,100.147,101.637,634.937,-0.778
