Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.126,166.340,Train,Illinois,1,19.803,40.374,605.904,-0.981
237.205,213.981,Train,Illinois,1,33.037,40.374,553.059,-1.498
308.569,246.784,Train,Illinois,1,42.150,40.374,490.808,-2.464
223.198,159.067,Train,Illinois,1,17.783,40.374,551.811,-1.513
136.114,122.930,Train,Illinois,1,7.744,40.374,628.857,-0.817
269.914,157.792,Train,Illinois,1,17.428,40.374,504.741,-2.204
193.917,192.192,Train,Illinois,1,26.984,40.374,590.294,-1.112
115.719,87.540,Train,Illinois,1,0.000,40.374,641.507,-0.738
273.458,267.181,Train,Illinois,1,47.816,40.374,531.584,-1.778
260.882,270.792,Train,Illinois,1,48.819,40.374,545.163,-1.595
319.105,310.336,Train,Illinois,1,59.804,40.374,497.926,-2.328
272.233,264.280,Train,Illinois,1,47.010,40.374,532.004,-1.772
323.899,268.376,Train,Illinois,1,48.148,40.374,481.476,-2.655
279.380,300.502,Train,Illinois,1,57.072,40.374,534.918,-1.731
272.794,303.929,Train,Illinois,1,58.024,40.374,542.456,-1.630
333.973,295.562,Train,Illinois,1,55.700,40.374,478.954,-2.709
259.305,251.890,Train,Illinois,1,43.568,40.374,541.490,-1.643
283.290,255.015,Train,Illinois,1,44.436,40.374,518.373,-1.977
241.429,210.138,Train,Illinois,1,31.970,40.374,547.767,-1.562
264.798,302.345,Train,Illinois,1,57.584,40.374,550.012,-1.535
233.168,242.014,Train,Illinois,1,40.825,40.374,564.883,-1.362
369.829,285.797,Train,Illinois,1,52.987,40.374,440.384,-3.689
240.377,241.090,Train,Illinois,1,40.568,40.374,557.418,-1.446
245.072,203.248,Train,Illinois,1,30.056,40.374,542.210,-1.633
202.674,180.600,Train,Illinois,1,23.765,40.374,578.317,-1.224
142.269,204.568,Train,Illinois,1,30.423,40.374,645.380,-0.716
328.098,350.167,Train,Illinois,1,70.869,40.374,499.997,-2.290
235.599,233.024,Train,Illinois,1,38.327,40.374,559.955,-1.417
208.216,235.875,Train,Illinois,1,39.119,40.374,588.129,-1.131
222.775,229.299,Train,Illinois,1,37.292,40.374,571.744,-1.290
295.446,266.838,Train,Illinois,1,47.721,40.374,509.501,-2.122
324.790,327.972,Train,Illinois,1,64.703,40.374,497.139,-2.342
268.547,264.955,Train,Illinois,1,47.198,40.374,535.877,-1.718
212.359,224.819,Train,Illinois,1,36.048,40.374,580.916,-1.198
291.694,286.452,Train,Illinois,1,53.169,40.374,518.702,-1.971
252.831,262.224,Train,Illinois,1,46.439,40.374,550.835,-1.524
110.173,159.729,Train,Illinois,1,17.967,40.374,665.020,-0.611
195.803,199.160,Train,Illinois,1,28.920,40.374,590.344,-1.111
207.409,236.076,Train,Illinois,1,39.175,40.374,588.992,-1.123
90.597,120.132,Train,Illinois,1,6.967,40.374,673.596,-0.571
130.653,205.067,Train,Illinois,1,30.561,40.374,657.135,-0.651
158.468,186.515,Train,Illinois,1,25.408,40.374,624.166,-0.848
156.543,161.729,Train,Illinois,1,18.522,40.374,619.206,-0.882
193.188,246.675,Train,Illinois,1,42.120,40.374,606.158,-0.979
139.468,135.502,Train,Illinois,1,11.236,40.374,628.995,-0.816
131.881,164.631,Train,Illinois,1,19.328,40.374,644.673,-0.720
121.428,157.791,Train,Illinois,1,17.428,40.374,653.226,-0.672
145.811,157.881,Train,Illinois,1,17.453,40.374,628.869,-0.817
147.924,170.093,Train,Illinois,1,20.846,40.374,630.148,-0.808
174.819,228.958,Train,Illinois,1,37.198,40.374,619.605,-0.879
110.217,106.880,Train,Illinois,1,3.286,40.374,650.295,-0.688
85.123,158.033,Train,Illinois,1,17.496,40.374,689.599,-0.502
166.303,172.923,Train,Illinois,1,21.632,40.374,612.556,-0.930
104.259,96.938,Train,Illinois,1,0.524,40.374,653.491,-0.671
244.278,248.830,Train,Illinois,1,42.718,40.374,555.667,-1.467
174.551,186.621,Train,Illinois,1,25.437,40.374,608.112,-0.964
123.717,188.668,Train,Illinois,1,26.006,40.374,659.515,-0.639
111.580,200.043,Train,Illinois,1,29.166,40.374,674.812,-0.565
261.230,273.342,Train,Illinois,1,49.527,40.374,545.524,-1.591
184.850,248.517,Train,Illinois,1,42.631,40.374,615.007,-0.912
170.552,194.606,Train,Illinois,1,27.655,40.374,614.330,-0.917
77.933,113.671,Train,Illinois,1,5.172,40.374,684.465,-0.523
136.935,206.445,Train,Illinois,1,30.944,40.374,651.235,-0.683
0.000,131.462,Train,Illinois,1,10.114,40.374,767.341,-0.270
27.363,112.815,Train,Illinois,1,4.934,40.374,734.798,-0.350
237.368,224.013,Train,Illinois,1,35.824,40.374,555.683,-1.466
330.729,299.601,Train,Illinois,1,56.822,40.374,483.320,-2.616
339.224,336.208,Train,Illinois,1,66.991,40.374,484.994,-2.581
256.380,286.893,Train,Illinois,1,53.292,40.374,554.138,-1.485
313.745,286.875,Train,Illinois,1,53.287,40.374,496.768,-2.349
268.322,253.601,Train,Illinois,1,44.044,40.374,532.948,-1.759
282.604,272.728,Train,Illinois,1,49.357,40.374,523.980,-1.890
339.978,296.931,Train,Illinois,1,56.080,40.374,473.329,-2.834
247.649,231.005,Train,Illinois,1,37.767,40.374,547.344,-1.568
271.617,257.585,Train,Illinois,1,45.150,40.374,530.760,-1.790
268.381,209.905,Train,Illinois,1,31.905,40.374,520.750,-1.939
313.139,268.818,Train,Illinois,1,48.271,40.374,492.358,-2.434
253.800,222.333,Train,Illinois,1,35.358,40.374,538.784,-1.679
345.314,335.189,Train,Illinois,1,66.708,40.374,478.620,-2.717
235.413,189.797,Train,Illinois,1,26.319,40.374,548.133,-1.558
257.176,158.471,Train,Illinois,1,17.617,40.374,517.667,-1.988
183.733,175.657,Train,Illinois,1,22.391,40.374,595.885,-1.063
230.842,184.433,Train,Illinois,1,24.829,40.374,551.214,-1.520
369.370,360.069,Train,Illinois,1,73.619,40.374,461.476,-3.116
241.520,231.670,Train,Illinois,1,37.951,40.374,553.658,-1.490
239.315,210.333,Train,Illinois,1,32.024,40.374,549.935,-1.535
224.866,238.053,Train,Illinois,1,39.724,40.374,572.084,-1.286
292.409,300.637,Train,Illinois,1,57.110,40.374,521.927,-1.921
385.939,353.631,Train,Illinois,1,71.831,40.374,443.118,-3.609
263.166,265.087,Train,Illinois,1,47.234,40.374,541.294,-1.645
189.663,231.586,Train,Illinois,1,37.928,40.374,605.492,-0.985
312.598,264.524,Train,Illinois,1,47.078,40.374,491.707,-2.447
390.033,240.614,Train,Illinois,1,40.436,40.374,407.630,-4.794
240.933,225.744,Train,Illinois,1,36.305,40.374,552.598,-1.503
279.706,262.914,Train,Illinois,1,46.631,40.374,524.151,-1.887
293.769,291.387,Train,Illinois,1,54.540,40.374,517.997,-1.982
340.054,340.091,Train,Illinois,1,68.070,40.374,485.242,-2.576
284.197,284.626,Train,Illinois,1,52.662,40.374,525.692,-1.864
319.011,271.192,Train,Illinois,1,48.930,40.374,487.146,-2.537
293.211,275.170,Train,Illinois,1,50.035,40.374,514.051,-2.046
275.737,281.203,Train,Illinois,1,51.711,40.374,533.200,-1.755
346.389,282.593,Train,Illinois,1,52.097,40.374,462.935,-3.080
270.899,254.540,Train,Illinois,1,44.304,40.374,530.631,-1.792
290.769,270.333,Train,Illinois,1,48.692,40.374,515.149,-2.028
272.998,239.646,Train,Illinois,1,40.167,40.374,524.395,-1.884
278.639,303.607,Train,Illinois,1,57.935,40.374,536.522,-1.709
257.533,257.072,Train,Illinois,1,45.008,40.374,544.702,-1.601
380.308,310.985,Train,Illinois,1,59.984,40.374,436.903,-3.793
280.226,254.317,Train,Illinois,1,44.242,40.374,521.242,-1.932
224.753,212.035,Train,Illinois,1,32.497,40.374,564.970,-1.361
175.811,197.214,Train,Illinois,1,28.380,40.374,609.795,-0.951
219.533,229.606,Train,Illinois,1,37.378,40.374,575.072,-1.256
386.211,387.546,Train,Illinois,1,81.252,40.374,452.268,-3.354
237.750,220.066,Train,Illinois,1,34.728,40.374,554.205,-1.484
249.644,256.552,Train,Illinois,1,44.863,40.374,552.446,-1.505
250.233,253.509,Train,Illinois,1,44.018,40.374,551.011,-1.522
309.187,259.663,Train,Illinois,1,45.727,40.374,493.767,-2.407
375.935,310.254,Train,Illinois,1,59.781,40.374,441.072,-3.668
284.319,261.283,Train,Illinois,1,46.177,40.374,519.085,-1.965
186.154,239.557,Train,Illinois,1,40.142,40.374,611.215,-0.940
310.831,247.871,Train,Illinois,1,42.452,40.374,488.847,-2.503
252.248,238.844,Train,Illinois,1,39.944,40.374,544.922,-1.598
238.683,230.812,Train,Illinois,1,37.713,40.374,556.256,-1.460
244.276,263.802,Train,Illinois,1,46.877,40.374,559.828,-1.419
322.694,316.488,Train,Illinois,1,61.513,40.374,496.045,-2.363
246.747,262.288,Train,Illinois,1,46.457,40.374,556.936,-1.452
286.469,260.791,Train,Illinois,1,46.041,40.374,516.798,-2.002
265.443,292.478,Train,Illinois,1,54.843,40.374,546.627,-1.577
265.708,271.124,Train,Illinois,1,48.911,40.374,540.430,-1.657
312.543,294.573,Train,Illinois,1,55.425,40.374,500.108,-2.287
244.689,246.698,Train,Illinois,1,42.126,40.374,554.663,-1.478
275.645,260.754,Train,Illinois,1,46.031,40.374,527.612,-1.836
223.412,216.505,Train,Illinois,1,33.739,40.374,567.553,-1.334
285.696,284.212,Train,Illinois,1,52.547,40.374,524.078,-1.888
208.878,255.501,Train,Illinois,1,44.571,40.374,592.920,-1.089
335.420,306.362,Train,Illinois,1,58.700,40.374,480.506,-2.676
292.192,245.089,Train,Illinois,1,41.679,40.374,506.713,-2.170
216.228,184.362,Train,Illinois,1,24.809,40.374,565.808,-1.352
167.325,209.202,Train,Illinois,1,31.710,40.374,621.611,-0.865
130.663,189.144,Train,Illinois,1,26.138,40.374,652.702,-0.675
335.846,372.161,Train,Illinois,1,76.979,40.374,498.359,-2.320
215.286,204.807,Train,Illinois,1,30.489,40.374,572.430,-1.283
185.144,215.175,Train,Illinois,1,33.369,40.374,605.451,-0.985
234.252,213.213,Train,Illinois,1,32.824,40.374,555.799,-1.465
252.520,229.291,Train,Illinois,1,37.290,40.374,541.996,-1.636
301.329,280.816,Train,Illinois,1,51.604,40.374,507.501,-2.156
169.617,257.212,Train,Illinois,1,45.047,40.374,632.656,-0.792
146.596,221.480,Train,Illinois,1,35.121,40.374,645.751,-0.713
244.065,248.784,Train,Illinois,1,42.705,40.374,555.867,-1.464
223.673,192.449,Train,Illinois,1,27.056,40.374,560.609,-1.410
269.612,227.797,Train,Illinois,1,36.875,40.374,524.490,-1.882
183.398,149.323,Train,Illinois,1,15.076,40.374,588.904,-1.124
236.344,190.352,Train,Illinois,1,26.473,40.374,547.356,-1.567
247.443,260.366,Train,Illinois,1,45.923,40.374,555.706,-1.466
175.264,115.120,Train,Illinois,1,5.575,40.374,587.537,-1.137
182.094,218.770,Train,Illinois,1,34.368,40.374,609.500,-0.953
200.833,178.012,Train,Illinois,1,23.046,40.374,579.439,-1.213
226.450,211.355,Train,Illinois,1,32.308,40.374,563.085,-1.382
233.638,223.388,Train,Illinois,1,35.651,40.374,559.239,-1.425
199.334,187.693,Train,Illinois,1,25.735,40.374,583.627,-1.173
207.537,162.643,Train,Illinois,1,18.776,40.374,568.465,-1.324
174.247,164.980,Train,Illinois,1,19.425,40.374,602.404,-1.009
216.983,185.753,Train,Illinois,1,25.196,40.374,565.439,-1.356
186.190,182.676,Train,Illinois,1,24.341,40.374,595.378,-1.067
288.621,211.751,Train,Illinois,1,32.418,40.374,501.023,-2.271
200.102,139.872,Train,Illinois,1,12.451,40.374,569.575,-1.312
178.190,166.005,Train,Illinois,1,19.710,40.374,598.747,-1.039
205.892,205.618,Train,Illinois,1,30.714,40.374,582.049,-1.188
184.247,121.560,Train,Illinois,1,7.364,40.374,580.343,-1.204
272.037,233.460,Train,Illinois,1,38.449,40.374,523.638,-1.895
249.147,160.824,Train,Illinois,1,18.271,40.374,526.350,-1.854
235.638,179.223,Train,Illinois,1,23.382,40.374,544.970,-1.598
178.596,177.699,Train,Illinois,1,22.958,40.374,601.589,-1.016
237.694,182.898,Train,Illinois,1,24.403,40.374,543.935,-1.611
252.049,243.393,Train,Illinois,1,41.208,40.374,546.385,-1.580
208.127,206.865,Train,Illinois,1,31.061,40.374,580.160,-1.206
199.551,154.562,Train,Illinois,1,16.531,40.374,574.207,-1.264
209.931,190.637,Train,Illinois,1,26.553,40.374,573.848,-1.268
137.760,126.000,Train,Illinois,1,8.597,40.374,628.063,-0.822
123.460,145.780,Train,Illinois,1,14.092,40.374,647.859,-0.701
220.897,206.673,Train,Illinois,1,31.007,40.374,567.337,-1.336
331.548,256.793,Train,Illinois,1,44.930,40.374,470.609,-2.896
293.099,248.902,Train,Illinois,1,42.738,40.374,506.866,-2.167
220.144,161.128,Train,Illinois,1,18.355,40.374,555.438,-1.469
264.304,247.007,Train,Illinois,1,42.212,40.374,535.134,-1.728
254.027,192.035,Train,Illinois,1,26.941,40.374,530.140,-1.799
268.959,271.654,Train,Illinois,1,49.059,40.374,537.326,-1.698
265.132,272.428,Train,Illinois,1,49.273,40.374,541.368,-1.644
254.867,219.500,Train,Illinois,1,34.571,40.374,536.930,-1.704
252.165,195.873,Train,Illinois,1,28.007,40.374,533.068,-1.757
229.026,233.365,Train,Illinois,1,38.422,40.374,566.622,-1.344
239.884,194.448,Train,Illinois,1,27.611,40.374,544.954,-1.598
236.937,226.755,Train,Illinois,1,36.586,40.374,556.875,-1.453
286.742,231.807,Train,Illinois,1,37.989,40.374,508.474,-2.139
215.460,170.139,Train,Illinois,1,20.858,40.374,562.625,-1.387
253.182,192.484,Train,Illinois,1,27.066,40.374,531.110,-1.785
207.429,174.150,Train,Illinois,1,21.973,40.374,571.771,-1.289
193.100,201.558,Train,Illinois,1,29.586,40.374,593.712,-1.082
372.154,293.786,Train,Illinois,1,55.207,40.374,440.279,-3.692
241.328,216.671,Train,Illinois,1,33.785,40.374,549.683,-1.539
294.450,236.390,Train,Illinois,1,39.262,40.374,502.039,-2.252
249.181,209.227,Train,Illinois,1,31.717,40.374,539.762,-1.666
256.317,224.214,Train,Illinois,1,35.880,40.374,536.790,-1.706
249.865,290.660,Train,Illinois,1,54.338,40.374,561.700,-1.398
313.448,229.523,Train,Illinois,1,37.355,40.374,481.133,-2.662
218.634,191.373,Train,Illinois,1,26.757,40.374,565.350,-1.357
292.582,275.126,Train,Illinois,1,50.023,40.374,514.668,-2.036
176.766,205.791,Train,Illinois,1,30.762,40.374,611.223,-0.940
226.051,216.764,Train,Illinois,1,33.811,40.374,564.986,-1.361
308.135,272.777,Train,Illinois,1,49.370,40.374,498.462,-2.318
335.509,326.795,Train,Illinois,1,64.376,40.374,486.094,-2.559
352.476,362.821,Train,Illinois,1,74.384,40.374,479.135,-2.705
319.216,304.759,Train,Illinois,1,58.255,40.374,496.265,-2.359
330.055,293.166,Train,Illinois,1,55.034,40.374,482.205,-2.640
322.527,276.164,Train,Illinois,1,50.311,40.374,485.011,-2.581
311.537,296.444,Train,Illinois,1,55.945,40.374,501.634,-2.260
328.200,285.718,Train,Illinois,1,52.965,40.374,481.992,-2.644
293.310,253.958,Train,Illinois,1,44.143,40.374,508.059,-2.146
329.367,270.156,Train,Illinois,1,48.642,40.374,476.502,-2.763
310.372,274.769,Train,Illinois,1,49.924,40.374,496.778,-2.349
304.020,305.398,Train,Illinois,1,58.432,40.374,511.639,-2.086
278.725,275.328,Train,Illinois,1,50.079,40.374,528.580,-1.822
390.352,365.427,Train,Illinois,1,75.108,40.374,441.982,-3.642
354.570,286.508,Train,Illinois,1,53.185,40.374,455.841,-3.260
266.027,225.545,Train,Illinois,1,36.250,40.374,527.450,-1.838
237.933,227.552,Train,Illinois,1,36.807,40.374,556.101,-1.462
228.541,217.931,Train,Illinois,1,34.135,40.374,562.820,-1.385
440.470,349.887,Train,Illinois,1,70.791,40.374,387.548,-5.629
305.790,230.734,Train,Illinois,1,37.691,40.374,489.127,-2.498
279.170,291.202,Train,Illinois,1,54.489,40.374,532.545,-1.765
255.500,293.129,Train,Illinois,1,55.024,40.374,556.751,-1.454
357.227,313.747,Train,Illinois,1,60.752,40.374,460.751,-3.134
365.260,380.352,Train,Illinois,1,79.254,40.374,471.220,-2.882
214.692,249.834,Train,Illinois,1,42.997,40.374,585.532,-1.155
266.090,231.934,Train,Illinois,1,38.025,40.374,529.161,-1.813
264.394,318.860,Train,Illinois,1,62.172,40.374,555.004,-1.474
280.568,264.549,Train,Illinois,1,47.085,40.374,523.743,-1.893
292.838,262.573,Train,Illinois,1,46.536,40.374,510.925,-2.098
217.330,187.164,Train,Illinois,1,25.588,40.374,565.484,-1.356
273.842,203.655,Train,Illinois,1,30.169,40.374,513.553,-2.054
264.998,255.178,Train,Illinois,1,44.482,40.374,536.710,-1.707
222.278,127.188,Train,Illinois,1,8.927,40.374,543.875,-1.612
231.207,227.385,Train,Illinois,1,36.761,40.374,562.780,-1.386
234.129,182.792,Train,Illinois,1,24.373,40.374,547.471,-1.566
267.032,203.169,Train,Illinois,1,30.034,40.374,520.228,-1.947
236.481,268.842,Train,Illinois,1,48.277,40.374,569.023,-1.318
230.788,206.351,Train,Illinois,1,30.918,40.374,557.357,-1.447
235.951,208.075,Train,Illinois,1,31.397,40.374,552.672,-1.502
220.473,208.626,Train,Illinois,1,31.550,40.374,568.304,-1.326
224.891,185.680,Train,Illinois,1,25.176,40.374,557.512,-1.445
197.588,196.260,Train,Illinois,1,28.115,40.374,587.753,-1.135
247.444,226.245,Train,Illinois,1,36.444,40.374,546.227,-1.582
224.457,158.805,Train,Illinois,1,17.710,40.374,550.479,-1.529
204.013,181.205,Train,Illinois,1,23.932,40.374,577.146,-1.235
269.886,200.548,Train,Illinois,1,29.306,40.374,516.647,-2.004
253.347,191.070,Train,Illinois,1,26.673,40.374,530.552,-1.793
297.801,241.501,Train,Illinois,1,40.682,40.374,500.108,-2.287
296.851,226.214,Train,Illinois,1,36.436,40.374,496.811,-2.349
342.281,268.151,Train,Illinois,1,48.085,40.374,463.031,-3.077
234.644,225.907,Train,Illinois,1,36.350,40.374,558.932,-1.429
219.181,172.253,Train,Illinois,1,21.446,40.374,559.491,-1.422
262.558,257.358,Train,Illinois,1,45.087,40.374,539.756,-1.666
238.830,236.659,Train,Illinois,1,39.337,40.374,557.734,-1.443
186.075,180.921,Train,Illinois,1,23.854,40.374,595.005,-1.071
213.160,222.862,Train,Illinois,1,35.504,40.374,579.570,-1.211
231.050,185.072,Train,Illinois,1,25.007,40.374,551.183,-1.520
237.255,225.885,Train,Illinois,1,36.344,40.374,556.316,-1.459
124.170,158.495,Train,Illinois,1,17.624,40.374,650.680,-0.686
196.975,202.189,Train,Illinois,1,29.762,40.374,590.013,-1.114
211.351,261.397,Train,Illinois,1,46.209,40.374,592.085,-1.096
107.482,107.418,Train,Illinois,1,3.435,40.374,653.180,-0.672
145.885,211.369,Train,Illinois,1,32.312,40.374,643.654,-0.725
147.683,183.803,Train,Illinois,1,24.654,40.374,634.197,-0.782
187.471,201.273,Train,Illinois,1,29.507,40.374,599.263,-1.035
174.287,202.630,Train,Illinois,1,29.884,40.374,612.823,-0.928
147.787,175.356,Train,Illinois,1,22.308,40.374,631.747,-0.798
153.469,183.093,Train,Illinois,1,24.457,40.374,628.215,-0.821
100.334,165.222,Train,Illinois,1,19.493,40.374,676.385,-0.558
120.381,184.595,Train,Illinois,1,24.874,40.374,661.719,-0.628
157.111,185.773,Train,Illinois,1,25.202,40.374,625.317,-0.840
194.143,213.157,Train,Illinois,1,32.808,40.374,595.892,-1.063
135.306,168.156,Train,Illinois,1,20.308,40.374,642.228,-0.734
133.824,158.005,Train,Illinois,1,17.488,40.374,640.890,-0.742
148.417,151.616,Train,Illinois,1,15.713,40.374,624.522,-0.845
110.522,147.680,Train,Illinois,1,14.620,40.374,661.324,-0.630
236.395,264.744,Train,Illinois,1,47.139,40.374,567.970,-1.329
152.534,168.334,Train,Illinois,1,20.357,40.374,625.049,-0.842
126.189,219.728,Train,Illinois,1,34.634,40.374,665.671,-0.608
131.662,176.162,Train,Illinois,1,22.532,40.374,648.096,-0.700
195.250,260.103,Train,Illinois,1,45.850,40.374,607.826,-0.966
152.163,256.777,Train,Illinois,1,44.926,40.374,649.989,-0.690
150.918,214.023,Train,Illinois,1,33.049,40.374,639.357,-0.751
72.360,167.704,Train,Illinois,1,20.182,40.374,705.049,-0.444
139.827,219.065,Train,Illinois,1,34.450,40.374,651.850,-0.679
113.288,177.810,Train,Illinois,1,22.989,40.374,666.927,-0.602
89.983,112.832,Train,Illinois,1,4.939,40.374,672.183,-0.577
180.520,259.841,Test,Illinois,1,45.777,40.374,622.483,-0.859
243.985,245.503,Test,Illinois,1,41.794,40.374,555.036,-1.474
215.580,327.515,Test,Illinois,1,64.576,40.374,606.222,-0.979
228.975,281.340,Test,Illinois,1,51.749,40.374,580.001,-1.207
208.259,215.416,Test,Illinois,1,33.436,40.374,582.404,-1.184
230.006,177.886,Test,Illinois,1,23.010,40.374,550.230,-1.532
205.738,278.270,Test,Illinois,1,50.896,40.374,602.385,-1.009
219.266,174.872,Test,Illinois,1,22.173,40.374,560.133,-1.415
142.732,113.347,Test,Illinois,1,5.082,40.374,619.576,-0.880
183.621,75.270,Test,Illinois,1,0.000,40.374,573.606,-1.271
370.862,237.055,Test,Illinois,1,39.447,40.374,425.812,-4.145
255.623,135.455,Test,Illinois,1,11.224,40.374,512.827,-2.066
251.600,272.873,Test,Illinois,1,49.397,40.374,555.024,-1.474
74.789,128.228,Test,Illinois,1,9.216,40.374,691.653,-0.494
557.997,189.885,Test,Illinois,1,26.344,40.374,225.573,-20.568
206.746,353.744,Test,Illinois,1,71.862,40.374,622.343,-0.860
271.770,393.066,Test,Illinois,1,82.786,40.374,568.243,-1.326
220.702,429.055,Test,Illinois,1,92.783,40.374,629.308,-0.814
206.395,376.441,Test,Illinois,1,78.168,40.374,628.999,-0.816
223.538,322.294,Test,Illinois,1,63.126,40.374,596.814,-1.055
253.416,358.327,Test,Illinois,1,73.136,40.374,576.946,-1.237
279.686,369.296,Test,Illinois,1,76.183,40.374,553.723,-1.490
248.413,228.508,Test,Illinois,1,37.073,40.374,545.886,-1.586
155.468,210.042,Test,Illinois,1,31.943,40.374,633.702,-0.786
186.650,175.985,Test,Illinois,1,22.482,40.374,593.058,-1.087
307.982,344.955,Test,Illinois,1,69.421,40.374,518.665,-1.972
345.621,352.778,Test,Illinois,1,71.594,40.374,483.200,-2.619
268.102,318.446,Test,Illinois,1,62.057,40.374,551.182,-1.520
144.418,197.430,Test,Illinois,1,28.440,40.374,641.248,-0.740
220.548,293.996,Test,Illinois,1,55.265,40.374,591.944,-1.097
305.459,329.085,Test,Illinois,1,65.012,40.374,516.780,-2.002
269.476,414.618,Test,Illinois,1,88.773,40.374,576.524,-1.241
327.244,343.677,Test,Illinois,1,69.066,40.374,499.048,-2.307
263.947,349.365,Test,Illinois,1,70.646,40.374,563.925,-1.373
