Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.226,254.317,Train,Illinois,1,71.107,67.660,520.821,-1.938
224.753,212.035,Train,Illinois,1,59.284,67.660,564.471,-1.367
175.811,197.214,Train,Illinois,1,55.140,67.660,609.269,-0.955
219.533,229.606,Train,Illinois,1,64.198,67.660,574.605,-1.260
386.211,387.546,Train,Illinois,1,108.363,67.660,452.092,-3.359
237.750,220.066,Train,Illinois,1,61.530,67.660,553.720,-1.490
249.644,256.552,Train,Illinois,1,71.732,67.660,552.029,-1.510
250.233,253.509,Train,Illinois,1,70.882,67.660,550.588,-1.527
309.187,259.663,Train,Illinois,1,72.602,67.660,493.356,-2.414
375.935,310.254,Train,Illinois,1,86.749,67.660,440.754,-3.678
284.319,261.283,Train,Illinois,1,73.055,67.660,518.677,-1.972
186.154,239.557,Train,Illinois,1,66.980,67.660,610.766,-0.944
310.831,247.871,Train,Illinois,1,69.305,67.660,488.414,-2.512
252.248,238.844,Train,Illinois,1,66.781,67.660,544.473,-1.604
238.683,230.812,Train,Illinois,1,64.535,67.660,555.792,-1.465
244.276,263.802,Train,Illinois,1,73.760,67.660,559.424,-1.423
322.694,316.488,Train,Illinois,1,88.493,67.660,495.739,-2.369
246.747,262.288,Train,Illinois,1,73.337,67.660,556.530,-1.457
286.469,260.791,Train,Illinois,1,72.918,67.660,516.389,-2.008
265.443,292.478,Train,Illinois,1,81.779,67.660,546.276,-1.581
265.708,271.124,Train,Illinois,1,75.807,67.660,540.040,-1.662
312.543,294.573,Train,Illinois,1,82.364,67.660,499.761,-2.294
244.689,246.698,Train,Illinois,1,68.977,67.660,554.228,-1.484
275.645,260.754,Train,Illinois,1,72.908,67.660,527.203,-1.842
223.412,216.505,Train,Illinois,1,60.534,67.660,567.062,-1.339
285.696,284.212,Train,Illinois,1,79.467,67.660,523.712,-1.894
208.878,255.501,Train,Illinois,1,71.439,67.660,592.501,-1.092
335.420,306.362,Train,Illinois,1,85.661,67.660,480.181,-2.683
292.192,245.089,Train,Illinois,1,68.527,67.660,506.275,-2.177
216.228,184.362,Train,Illinois,1,51.546,67.660,565.258,-1.358
167.325,209.202,Train,Illinois,1,58.492,67.660,621.107,-0.869
130.663,189.144,Train,Illinois,1,52.883,67.660,652.160,-0.678
335.846,372.161,Train,Illinois,1,104.061,67.660,498.155,-2.323
215.286,204.807,Train,Illinois,1,57.263,67.660,571.917,-1.288
185.144,215.175,Train,Illinois,1,60.162,67.660,604.958,-0.989
234.252,213.213,Train,Illinois,1,59.613,67.660,555.302,-1.471
252.520,229.291,Train,Illinois,1,64.109,67.660,541.529,-1.642
301.329,280.816,Train,Illinois,1,78.518,67.660,507.129,-2.163
169.617,257.212,Train,Illinois,1,71.917,67.660,632.240,-0.795
146.596,221.480,Train,Illinois,1,61.925,67.660,645.270,-0.716
244.065,248.784,Train,Illinois,1,69.560,67.660,555.436,-1.469
223.673,192.449,Train,Illinois,1,53.807,67.660,560.074,-1.416
269.612,227.797,Train,Illinois,1,63.692,67.660,524.020,-1.889
183.398,149.323,Train,Illinois,1,41.747,67.660,588.289,-1.130
236.344,190.352,Train,Illinois,1,53.221,67.660,546.817,-1.574
247.443,260.366,Train,Illinois,1,72.799,67.660,555.296,-1.471
175.264,115.120,Train,Illinois,1,32.183,67.660,586.859,-1.143
182.094,218.770,Train,Illinois,1,61.167,67.660,609.013,-0.957
200.833,178.012,Train,Illinois,1,49.770,67.660,578.877,-1.218
226.450,211.355,Train,Illinois,1,59.094,67.660,562.584,-1.388
233.638,223.388,Train,Illinois,1,62.459,67.660,558.761,-1.431
199.334,187.693,Train,Illinois,1,52.477,67.660,583.083,-1.178
207.537,162.643,Train,Illinois,1,45.472,67.660,567.875,-1.330
174.247,164.980,Train,Illinois,1,46.126,67.660,601.819,-1.014
216.983,185.753,Train,Illinois,1,51.935,67.660,564.891,-1.362
186.190,182.676,Train,Illinois,1,51.074,67.660,594.825,-1.072
288.621,211.751,Train,Illinois,1,59.205,67.660,500.524,-2.280
200.102,139.872,Train,Illinois,1,39.105,67.660,568.943,-1.319
178.190,166.005,Train,Illinois,1,46.412,67.660,598.163,-1.044
205.892,205.618,Train,Illinois,1,57.490,67.660,581.538,-1.192
184.247,121.560,Train,Illinois,1,33.984,67.660,579.677,-1.210
272.037,233.460,Train,Illinois,1,65.275,67.660,523.178,-1.902
249.147,160.824,Train,Illinois,1,44.964,67.660,525.757,-1.863
235.638,179.223,Train,Illinois,1,50.109,67.660,544.411,-1.605
178.596,177.699,Train,Illinois,1,49.682,67.660,601.027,-1.020
237.694,182.898,Train,Illinois,1,51.136,67.660,543.382,-1.618
252.049,243.393,Train,Illinois,1,68.053,67.660,545.944,-1.585
208.127,206.865,Train,Illinois,1,57.838,67.660,579.651,-1.211
199.551,154.562,Train,Illinois,1,43.213,67.660,573.602,-1.271
209.931,190.637,Train,Illinois,1,53.301,67.660,573.310,-1.274
137.760,126.000,Train,Illinois,1,35.226,67.660,627.405,-0.826
123.460,145.780,Train,Illinois,1,40.757,67.660,647.237,-0.705
220.897,206.673,Train,Illinois,1,57.785,67.660,566.828,-1.341
331.548,256.793,Train,Illinois,1,71.800,67.660,470.192,-2.906
293.099,248.902,Train,Illinois,1,69.593,67.660,506.435,-2.175
220.144,161.128,Train,Illinois,1,45.049,67.660,554.845,-1.476
264.304,247.007,Train,Illinois,1,69.063,67.660,534.700,-1.734
254.027,192.035,Train,Illinois,1,53.691,67.660,529.604,-1.807
268.959,271.654,Train,Illinois,1,75.956,67.660,536.936,-1.704
265.132,272.428,Train,Illinois,1,76.172,67.660,540.980,-1.649
254.867,219.500,Train,Illinois,1,61.372,67.660,536.445,-1.710
252.165,195.873,Train,Illinois,1,54.765,67.660,532.540,-1.765
229.026,233.365,Train,Illinois,1,65.248,67.660,566.162,-1.349
239.884,194.448,Train,Illinois,1,54.366,67.660,544.423,-1.605
236.937,226.755,Train,Illinois,1,63.400,67.660,556.403,-1.458
286.742,231.807,Train,Illinois,1,64.813,67.660,508.011,-2.147
215.460,170.139,Train,Illinois,1,47.568,67.660,562.048,-1.394
253.182,192.484,Train,Illinois,1,53.817,67.660,530.575,-1.793
207.429,174.150,Train,Illinois,1,48.690,67.660,571.202,-1.295
193.100,201.558,Train,Illinois,1,56.354,67.660,593.194,-1.086
372.154,293.786,Train,Illinois,1,82.144,67.660,439.930,-3.702
241.328,216.671,Train,Illinois,1,60.580,67.660,549.193,-1.545
294.450,236.390,Train,Illinois,1,66.095,67.660,501.584,-2.261
249.181,209.227,Train,Illinois,1,58.499,67.660,539.258,-1.672
256.317,224.214,Train,Illinois,1,62.690,67.660,536.313,-1.712
249.865,290.660,Train,Illinois,1,81.270,67.660,561.346,-1.402
313.448,229.523,Train,Illinois,1,64.174,67.660,480.666,-2.672
218.634,191.373,Train,Illinois,1,53.506,67.660,564.813,-1.363
292.582,275.126,Train,Illinois,1,76.927,67.660,514.285,-2.042
176.766,205.791,Train,Illinois,1,57.538,67.660,610.713,-0.944
226.051,216.764,Train,Illinois,1,60.606,67.660,564.495,-1.367
308.135,272.777,Train,Illinois,1,76.270,67.660,498.075,-2.325
335.509,326.795,Train,Illinois,1,91.375,67.660,485.806,-2.565
352.476,362.821,Train,Illinois,1,101.449,67.660,478.913,-2.710
319.216,304.759,Train,Illinois,1,85.213,67.660,495.937,-2.365
330.055,293.166,Train,Illinois,1,81.971,67.660,481.856,-2.647
322.527,276.164,Train,Illinois,1,77.217,67.660,484.630,-2.589
311.537,296.444,Train,Illinois,1,82.888,67.660,501.291,-2.266
328.200,285.718,Train,Illinois,1,79.888,67.660,481.629,-2.652
293.310,253.958,Train,Illinois,1,71.007,67.660,507.638,-2.154
329.367,270.156,Train,Illinois,1,75.537,67.660,476.110,-2.772
310.372,274.769,Train,Illinois,1,76.827,67.660,496.395,-2.356
304.020,305.398,Train,Illinois,1,85.391,67.660,511.312,-2.091
278.725,275.328,Train,Illinois,1,76.983,67.660,528.198,-1.827
390.352,365.427,Train,Illinois,1,102.178,67.660,441.766,-3.648
354.570,286.508,Train,Illinois,1,80.109,67.660,455.479,-3.269
266.027,225.545,Train,Illinois,1,63.062,67.660,526.975,-1.845
237.933,227.552,Train,Illinois,1,63.623,67.660,555.631,-1.467
228.541,217.931,Train,Illinois,1,60.933,67.660,562.332,-1.390
440.470,349.887,Train,Illinois,1,97.832,67.660,387.302,-5.640
305.790,230.734,Train,Illinois,1,64.513,67.660,488.663,-2.507
279.170,291.202,Train,Illinois,1,81.422,67.660,532.192,-1.770
255.500,293.129,Train,Illinois,1,81.961,67.660,556.401,-1.458
357.227,313.747,Train,Illinois,1,87.726,67.660,460.439,-3.142
365.260,380.352,Train,Illinois,1,106.351,67.660,471.031,-2.887
214.692,249.834,Train,Illinois,1,69.854,67.660,585.103,-1.159
266.090,231.934,Train,Illinois,1,64.848,67.660,528.698,-1.820
264.394,318.860,Train,Illinois,1,89.156,67.660,554.702,-1.478
280.568,264.549,Train,Illinois,1,73.969,67.660,523.341,-1.899
292.838,262.573,Train,Illinois,1,73.416,67.660,510.519,-2.105
217.330,187.164,Train,Illinois,1,52.329,67.660,564.939,-1.362
273.842,203.655,Train,Illinois,1,56.941,67.660,513.038,-2.063
264.998,255.178,Train,Illinois,1,71.348,67.660,536.291,-1.713
222.278,127.188,Train,Illinois,1,35.558,67.660,543.220,-1.620
231.207,227.385,Train,Illinois,1,63.576,67.660,562.309,-1.391
234.129,182.792,Train,Illinois,1,51.107,67.660,546.918,-1.573
267.032,203.169,Train,Illinois,1,56.805,67.660,519.713,-1.955
236.481,268.842,Train,Illinois,1,75.169,67.660,568.628,-1.322
230.788,206.351,Train,Illinois,1,57.695,67.660,556.847,-1.453
235.951,208.075,Train,Illinois,1,58.177,67.660,552.165,-1.508
220.473,208.626,Train,Illinois,1,58.331,67.660,567.798,-1.331
224.891,185.680,Train,Illinois,1,51.914,67.660,556.964,-1.452
197.588,196.260,Train,Illinois,1,54.873,67.660,587.225,-1.139
247.444,226.245,Train,Illinois,1,63.258,67.660,545.754,-1.588
224.457,158.805,Train,Illinois,1,44.399,67.660,549.882,-1.536
204.013,181.205,Train,Illinois,1,50.663,67.660,576.590,-1.241
269.886,200.548,Train,Illinois,1,56.072,67.660,516.126,-2.012
253.347,191.070,Train,Illinois,1,53.421,67.660,530.014,-1.801
297.801,241.501,Train,Illinois,1,67.524,67.660,499.663,-2.296
296.851,226.214,Train,Illinois,1,63.249,67.660,496.338,-2.358
342.281,268.151,Train,Illinois,1,74.976,67.660,462.635,-3.087
234.644,225.907,Train,Illinois,1,63.163,67.660,558.459,-1.434
219.181,172.253,Train,Illinois,1,48.160,67.660,558.919,-1.429
262.558,257.358,Train,Illinois,1,71.958,67.660,539.341,-1.671
238.830,236.659,Train,Illinois,1,66.170,67.660,557.280,-1.448
186.075,180.921,Train,Illinois,1,50.583,67.660,594.448,-1.075
213.160,222.862,Train,Illinois,1,62.312,67.660,579.091,-1.216
231.050,185.072,Train,Illinois,1,51.744,67.660,550.634,-1.527
237.255,225.885,Train,Illinois,1,63.157,67.660,555.842,-1.465
124.170,158.495,Train,Illinois,1,44.312,67.660,650.082,-0.689
196.975,202.189,Train,Illinois,1,56.531,67.660,589.495,-1.119
211.351,261.397,Train,Illinois,1,73.087,67.660,591.677,-1.100
107.482,107.418,Train,Illinois,1,30.030,67.660,652.488,-0.676
145.885,211.369,Train,Illinois,1,59.098,67.660,643.153,-0.728
147.683,183.803,Train,Illinois,1,51.389,67.660,633.646,-0.786
187.471,201.273,Train,Illinois,1,56.275,67.660,598.744,-1.039
174.287,202.630,Train,Illinois,1,56.654,67.660,612.307,-0.932
147.787,175.356,Train,Illinois,1,49.027,67.660,631.181,-0.802
153.469,183.093,Train,Illinois,1,51.191,67.660,627.662,-0.824
100.334,165.222,Train,Illinois,1,46.193,67.660,675.800,-0.561
120.381,184.595,Train,Illinois,1,51.611,67.660,661.169,-0.631
157.111,185.773,Train,Illinois,1,51.940,67.660,624.770,-0.844
194.143,213.157,Train,Illinois,1,59.598,67.660,595.395,-1.067
135.306,168.156,Train,Illinois,1,47.014,67.660,641.648,-0.737
133.824,158.005,Train,Illinois,1,44.175,67.660,640.292,-0.745
148.417,151.616,Train,Illinois,1,42.389,67.660,623.912,-0.850
110.522,147.680,Train,Illinois,1,41.288,67.660,660.706,-0.633
236.395,264.744,Train,Illinois,1,74.023,67.660,567.568,-1.333
152.534,168.334,Train,Illinois,1,47.064,67.660,624.470,-0.846
126.189,219.728,Train,Illinois,1,61.435,67.660,665.186,-0.611
131.662,176.162,Train,Illinois,1,49.253,67.660,647.531,-0.703
195.250,260.103,Train,Illinois,1,72.726,67.660,607.416,-0.969
152.163,256.777,Train,Illinois,1,71.795,67.660,649.572,-0.692
150.918,214.023,Train,Illinois,1,59.840,67.660,638.862,-0.754
72.360,167.704,Train,Illinois,1,46.888,67.660,704.468,-0.446
139.827,219.065,Train,Illinois,1,61.250,67.660,651.363,-0.682
113.288,177.810,Train,Illinois,1,49.713,67.660,666.365,-0.605
89.983,112.832,Train,Illinois,1,31.544,67.660,671.501,-0.581
180.520,259.841,Test,Illinois,1,72.652,67.660,622.072,-0.862
243.985,245.503,Test,Illinois,1,68.643,67.660,554.598,-1.479
215.580,327.515,Test,Illinois,1,91.576,67.660,605.936,-0.981
228.975,281.340,Test,Illinois,1,78.664,67.660,579.629,-1.211
208.259,215.416,Test,Illinois,1,60.229,67.660,581.911,-1.189
230.006,177.886,Test,Illinois,1,49.735,67.660,549.668,-1.539
205.738,278.270,Test,Illinois,1,77.806,67.660,602.008,-1.012
219.266,174.872,Test,Illinois,1,48.892,67.660,559.566,-1.422
142.732,113.347,Test,Illinois,1,31.687,67.660,618.896,-0.884
183.621,75.270,Test,Illinois,1,21.040,67.660,567.359,-1.336
370.862,237.055,Test,Illinois,1,66.281,67.660,425.359,-4.160
255.623,135.455,Test,Illinois,1,37.870,67.660,512.187,-2.077
251.600,272.873,Test,Illinois,1,76.296,67.660,554.637,-1.479
74.789,128.228,Test,Illinois,1,35.849,67.660,691.000,-0.497
557.997,189.885,Test,Illinois,1,53.090,67.660,225.033,-20.657
206.746,353.744,Test,Illinois,1,98.911,67.660,622.105,-0.862
271.770,393.066,Test,Illinois,1,109.906,67.660,568.077,-1.328
220.702,429.055,Test,Illinois,1,119.970,67.660,629.208,-0.814
206.395,376.441,Test,Illinois,1,105.258,67.660,628.803,-0.817
223.538,322.294,Test,Illinois,1,90.116,67.660,596.518,-1.058
253.416,358.327,Test,Illinois,1,100.192,67.660,576.716,-1.239
279.686,369.296,Test,Illinois,1,103.260,67.660,553.514,-1.492
248.413,228.508,Test,Illinois,1,63.890,67.660,545.417,-1.592
155.468,210.042,Test,Illinois,1,58.727,67.660,633.199,-0.789
186.650,175.985,Test,Illinois,1,49.203,67.660,592.493,-1.092
307.982,344.955,Test,Illinois,1,96.453,67.660,518.411,-1.976
345.621,352.778,Test,Illinois,1,98.641,67.660,482.960,-2.624
268.102,318.446,Test,Illinois,1,89.040,67.660,550.879,-1.524
144.418,197.430,Test,Illinois,1,55.200,67.660,640.722,-0.743
220.548,293.996,Test,Illinois,1,82.203,67.660,591.596,-1.100
305.459,329.085,Test,Illinois,1,92.015,67.660,516.497,-2.006
269.476,414.618,Test,Illinois,1,115.933,67.660,576.398,-1.243
327.244,343.677,Test,Illinois,1,96.096,67.660,498.792,-2.312
263.947,349.365,Test,Illinois,1,97.686,67.660,563.679,-1.376
302.280,252.735,Test,Illinois,1,70.665,67.660,498.325,-2.320
248.001,300.120,Test,Illinois,1,83.915,67.660,565.854,-1.352
223.163,247.745,Test,Illinois,1,69.270,67.660,576.047,-1.246
212.781,189.702,Test,Illinois,1,53.039,67.660,570.198,-1.306
201.059,110.114,Test,Illinois,1,30.783,67.660,559.665,-1.420
437.247,224.859,Test,Illinois,1,62.870,67.660,355.563,-7.270
318.644,240.492,Test,Illinois,1,67.242,67.660,478.538,-2.718
290.808,298.676,Test,Illinois,1,83.512,67.660,522.644,-1.910
160.499,154.005,Test,Illinois,1,43.057,67.660,612.498,-0.931
704.085,295.975,Test,Illinois,1,82.756,67.660,108.612,-52.427
179.287,306.969,Test,Illinois,1,85.831,67.660,636.483,-0.768
219.431,195.513,Test,Illinois,1,54.664,67.660,565.173,-1.359
220.554,313.832,Test,Illinois,1,87.750,67.660,597.136,-1.053
261.395,244.303,Test,Illinois,1,68.307,67.660,536.852,-1.705
198.524,243.138,Test,Illinois,1,67.981,67.660,599.397,-1.034
194.497,188.647,Test,Illinois,1,52.744,67.660,588.187,-1.131
241.822,243.862,Test,Illinois,1,68.184,67.660,556.302,-1.459
217.245,156.815,Test,Illinois,1,43.843,67.660,556.538,-1.456
185.612,169.141,Test,Illinois,1,47.289,67.660,591.617,-1.100
201.485,131.402,Test,Illinois,1,36.736,67.660,565.191,-1.359
445.286,252.813,Test,Illinois,1,70.687,67.660,355.341,-7.283
405.245,165.679,Test,Illinois,1,46.321,67.660,371.016,-6.425
185.756,207.428,Test,Illinois,1,57.996,67.660,602.180,-1.011
170.854,171.315,Test,Illinois,1,47.897,67.660,606.983,-0.973
163.845,268.510,Test,Illinois,1,75.076,67.660,641.171,-0.740
264.268,249.238,Test,Illinois,1,69.687,67.660,535.359,-1.725
214.570,343.796,Test,Illinois,1,96.129,67.660,611.499,-0.938
241.393,299.810,Test,Illinois,1,83.829,67.660,572.377,-1.283
215.086,218.042,Test,Illinois,1,60.964,67.660,575.818,-1.248
218.861,173.077,Test,Illinois,1,48.390,67.660,559.470,-1.423
223.174,321.377,Test,Illinois,1,89.860,67.660,596.626,-1.057
213.743,213.256,Test,Illinois,1,59.626,67.660,575.823,-1.248
175.455,125.313,Test,Illinois,1,35.033,67.660,589.519,-1.119
128.747,46.590,Test,Illinois,1,13.020,67.660,614.214,-0.918
361.304,218.801,Test,Illinois,1,61.176,67.660,429.812,-4.014
267.061,144.376,Test,Illinois,1,40.364,67.660,503.244,-2.231
210.700,298.216,Test,Illinois,1,83.383,67.660,602.623,-1.007
107.722,140.780,Test,Illinois,1,39.359,67.660,661.576,-0.629
518.151,228.253,Test,Illinois,1,63.819,67.660,275.608,-13.783
141.631,319.317,Test,Illinois,1,89.284,67.660,677.592,-0.553
190.709,206.338,Test,Illinois,1,57.691,67.660,596.922,-1.054
173.408,344.732,Test,Illinois,1,96.391,67.660,652.922,-0.674
187.991,270.919,Test,Illinois,1,75.750,67.660,617.699,-0.893
140.271,219.737,Test,Illinois,1,61.438,67.660,651.107,-0.683
152.579,199.964,Test,Illinois,1,55.908,67.660,633.270,-0.788
166.946,243.454,Test,Illinois,1,68.070,67.660,631.064,-0.802
109.824,156.335,Test,Illinois,1,43.708,67.660,663.825,-0.617
125.515,143.486,Test,Illinois,1,40.115,67.660,644.541,-0.720
107.478,123.645,Test,Illinois,1,34.567,67.660,657.029,-0.652
398.029,239.278,Test,Illinois,1,66.902,67.660,398.814,-5.144
206.469,148.177,Test,Illinois,1,41.427,67.660,564.898,-1.362
144.308,202.690,Test,Illinois,1,56.671,67.660,642.304,-0.733
104.915,103.430,Test,Illinois,1,28.914,67.660,653.939,-0.668
313.539,167.401,Test,Illinois,1,46.803,67.660,463.204,-3.073
187.308,301.370,Test,Illinois,1,84.265,67.660,626.897,-0.830
256.942,331.912,Test,Illinois,1,92.806,67.660,565.804,-1.352
217.212,398.737,Test,Illinois,1,111.492,67.660,624.221,-0.848
242.994,346.266,Test,Illinois,1,96.820,67.660,583.766,-1.171
212.866,298.895,Test,Illinois,1,83.573,67.660,600.647,-1.023
229.769,235.719,Test,Illinois,1,65.907,67.660,566.078,-1.349
228.626,340.953,Test,Illinois,1,95.334,67.660,596.648,-1.057
250.305,303.648,Test,Illinois,1,84.902,67.660,564.537,-1.366
214.957,216.406,Test,Illinois,1,60.506,67.660,575.490,-1.252
161.019,137.460,Test,Illinois,1,38.430,67.660,607.352,-0.970
284.538,263.866,Test,Illinois,1,73.778,67.660,519.180,-1.964
239.190,244.180,Test,Illinois,1,68.273,67.660,559.023,-1.428
252.882,308.790,Test,Illinois,1,86.340,67.660,563.398,-1.379
132.778,161.886,Test,Illinois,1,45.261,67.660,642.423,-0.733
492.378,300.095,Test,Illinois,1,83.909,67.660,321.471,-9.550
112.169,292.598,Test,Illinois,1,81.812,67.660,699.583,-0.464
143.783,173.130,Test,Illinois,1,48.405,67.660,634.562,-0.780
153.847,330.362,Test,Illinois,1,92.372,67.660,668.465,-0.595
156.718,259.223,Test,Illinois,1,72.479,67.660,645.702,-0.714
111.923,246.143,Test,Illinois,1,68.822,67.660,686.839,-0.514
123.405,178.786,Test,Illinois,1,49.986,67.660,656.521,-0.655
134.042,211.103,Test,Illinois,1,59.023,67.660,654.921,-0.663
126.945,170.035,Test,Illinois,1,47.539,67.660,650.534,-0.687
105.189,141.718,Test,Illinois,1,39.621,67.660,664.372,-0.615
108.794,134.378,Test,Illinois,1,37.568,67.660,658.715,-0.643
409.200,223.855,Test,Illinois,1,62.589,67.660,383.330,-5.822
184.154,148.935,Test,Illinois,1,41.639,67.660,587.426,-1.138
129.699,157.714,Test,Illinois,1,44.094,67.660,644.335,-0.722
77.166,152.141,Test,Illinois,1,42.535,67.660,695.309,-0.480
260.484,138.747,Test,Illinois,1,38.790,67.660,508.246,-2.143
107.823,269.450,Test,Illinois,1,75.339,67.660,697.456,-0.472
180.754,235.676,Test,Illinois,1,65.895,67.660,615.081,-0.912
146.512,346.691,Test,Illinois,1,96.939,67.660,680.367,-0.541
193.699,300.710,Test,Illinois,1,84.081,67.660,620.321,-0.874
136.237,215.908,Test,Illinois,1,60.367,67.660,654.070,-0.667
156.568,157.923,Test,Illinois,1,44.152,67.660,617.524,-0.894
150.100,306.692,Test,Illinois,1,85.753,67.660,665.594,-0.609
71.997,182.679,Test,Illinois,1,51.075,67.660,709.018,-0.430
117.170,137.296,Test,Illinois,1,38.384,67.660,651.154,-0.683
96.350,50.734,Test,Illinois,1,14.179,67.660,647.769,-0.702
322.782,197.682,Test,Illinois,1,55.270,67.660,462.429,-3.092
156.682,160.583,Test,Illinois,1,44.896,67.660,618.154,-0.890
198.118,279.624,Test,Illinois,1,78.184,67.660,610.006,-0.950
72.867,137.037,Test,Illinois,1,38.312,67.660,695.386,-0.480
425.202,210.118,Test,Illinois,1,58.748,67.660,363.486,-6.824
125.737,291.055,Test,Illinois,1,81.381,67.660,685.584,-0.519
198.785,258.983,Test,Illinois,1,72.412,67.660,603.568,-1.000
161.709,323.927,Test,Illinois,1,90.573,67.660,658.804,-0.643
231.173,265.877,Test,Illinois,1,74.340,67.660,573.107,-1.276
139.558,201.883,Test,Illinois,1,56.445,67.660,646.827,-0.707
167.787,173.682,Test,Illinois,1,48.559,67.660,610.713,-0.944
190.130,296.570,Test,Illinois,1,82.923,67.660,622.733,-0.858
80.257,187.079,Test,Illinois,1,52.306,67.660,701.988,-0.455
86.071,108.598,Test,Illinois,1,30.359,67.660,674.229,-0.568
134.707,87.253,Test,Illinois,1,24.391,67.660,619.624,-0.879
