Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
254.757,218.966,Train,132.836,93.504,548.176,-1.557
135.407,201.676,Train,115.546,93.504,650.235,-0.688
165.569,166.830,Train,80.700,93.504,585.227,-1.158
124.743,117.400,Train,31.270,93.504,576.624,-1.240
253.728,164.927,Train,78.797,93.504,495.165,-2.380
421.975,227.514,Train,141.384,93.504,389.505,-5.542
243.434,201.046,Train,114.916,93.504,541.578,-1.642
180.805,158.966,Train,72.836,93.504,562.128,-1.393
301.987,186.725,Train,100.595,93.504,468.705,-2.941
141.830,135.823,Train,49.693,93.504,577.958,-1.227
362.886,235.449,Train,149.319,93.504,456.529,-3.242
79.812,186.726,Train,100.596,93.504,690.881,-0.497
53.494,128.931,Train,42.801,93.504,659.403,-0.640
83.621,150.648,Train,64.518,93.504,650.993,-0.684
90.742,161.755,Train,75.625,93.504,654.979,-0.663
60.506,173.459,Train,87.329,93.504,696.919,-0.474
95.814,197.730,Train,111.600,93.504,685.882,-0.518
102.866,201.745,Train,115.615,93.504,682.845,-0.530
132.412,173.930,Train,87.800,93.504,625.485,-0.839
105.701,151.598,Train,65.468,93.504,629.862,-0.810
165.535,223.819,Train,137.689,93.504,642.251,-0.734
91.412,166.012,Train,79.882,93.504,658.566,-0.644
151.433,221.685,Train,135.555,93.504,654.217,-0.667
163.598,169.960,Train,83.830,93.504,590.328,-1.111
182.507,185.644,Train,99.514,93.504,587.103,-1.141
90.910,146.450,Train,60.320,93.504,639.507,-0.750
108.606,201.849,Train,115.719,93.504,677.209,-0.555
98.746,159.104,Train,72.974,93.504,644.323,-0.722
144.280,233.037,Train,146.907,93.504,672.722,-0.575
176.258,169.004,Train,82.874,93.504,576.712,-1.239
125.030,171.821,Train,85.691,93.504,630.757,-0.804
157.196,193.924,Train,107.794,93.504,620.694,-0.872
140.805,199.123,Train,112.993,93.504,642.284,-0.733
111.909,180.283,Train,94.153,93.504,652.341,-0.677
93.256,187.988,Train,101.858,93.504,678.698,-0.548
99.547,177.240,Train,91.110,93.504,661.659,-0.628
124.131,149.271,Train,63.141,93.504,609.106,-0.956
128.510,150.357,Train,64.227,93.504,605.813,-0.982
132.283,166.400,Train,80.270,93.504,618.084,-0.890
96.949,139.996,Train,53.866,93.504,627.013,-0.829
145.359,133.757,Train,47.627,93.504,572.364,-1.283
141.013,160.231,Train,74.101,93.504,603.185,-1.003
3.761,171.461,Train,85.331,93.504,751.666,-0.306
163.052,174.889,Train,88.759,93.504,595.803,-1.064
69.038,107.197,Train,21.067,93.504,622.125,-0.862
4.167,149.336,Train,63.206,93.504,729.135,-0.366
6.240,179.472,Train,93.342,93.504,757.198,-0.293
175.357,183.112,Train,96.982,93.504,591.721,-1.099
112.168,194.668,Train,108.538,93.504,666.467,-0.604
137.273,195.662,Train,109.532,93.504,642.355,-0.733
74.271,136.247,Train,50.117,93.504,645.942,-0.712
51.613,147.605,Train,61.475,93.504,679.957,-0.543
33.950,148.885,Train,62.755,93.504,698.902,-0.466
35.629,198.474,Train,112.344,93.504,746.810,-0.318
46.503,162.831,Train,76.701,93.504,700.294,-0.461
94.571,135.033,Train,48.903,93.504,624.429,-0.846
175.632,224.915,Train,138.785,93.504,633.249,-0.788
122.738,196.817,Train,110.687,93.504,658.046,-0.647
65.037,169.276,Train,83.146,93.504,688.205,-0.508
23.880,155.806,Train,69.676,93.504,715.892,-0.407
72.767,147.550,Train,61.420,93.504,658.749,-0.643
117.547,223.936,Train,137.806,93.504,690.355,-0.499
61.622,204.793,Train,118.663,93.504,727.137,-0.372
96.440,161.110,Train,74.980,93.504,648.636,-0.697
147.802,209.920,Train,123.790,93.504,646.084,-0.712
75.008,156.581,Train,70.451,93.504,665.540,-0.609
326.758,234.908,Train,148.778,93.504,492.116,-2.439
99.803,166.474,Train,80.344,93.504,650.637,-0.686
63.024,135.689,Train,49.559,93.504,656.632,-0.654
110.339,151.381,Train,65.251,93.504,625.009,-0.842
95.447,159.906,Train,73.776,93.504,648.425,-0.698
88.700,153.086,Train,66.956,93.504,648.352,-0.699
114.946,186.444,Train,100.314,93.504,655.465,-0.660
110.486,171.109,Train,84.979,93.504,644.589,-0.720
154.420,161.533,Train,75.403,93.504,591.080,-1.105
118.997,139.504,Train,53.374,93.504,604.473,-0.993
165.219,217.850,Train,131.720,93.504,636.597,-0.768
108.634,168.671,Train,82.541,93.504,644.003,-0.723
139.643,209.497,Train,123.367,93.504,653.820,-0.669
169.346,159.358,Train,73.228,93.504,573.978,-1.267
199.142,191.020,Train,104.890,93.504,575.843,-1.248
115.283,159.083,Train,72.953,93.504,627.766,-0.824
153.667,192.583,Train,106.453,93.504,622.883,-0.857
109.195,174.155,Train,88.025,93.504,648.926,-0.696
156.517,240.895,Train,154.765,93.504,668.345,-0.595
138.133,172.551,Train,86.421,93.504,618.384,-0.888
129.642,186.595,Train,100.465,93.504,640.919,-0.742
153.445,182.931,Train,96.801,93.504,613.452,-0.924
171.392,209.314,Train,123.184,93.504,621.888,-0.863
136.933,165.759,Train,79.629,93.504,612.792,-0.929
126.718,180.937,Train,94.807,93.504,638.185,-0.758
123.596,163.344,Train,77.214,93.504,623.713,-0.851
106.569,121.031,Train,34.901,93.504,598.429,-1.042
135.835,158.799,Train,72.669,93.504,606.930,-0.973
145.945,156.092,Train,69.962,93.504,594.114,-1.078
113.448,127.479,Train,41.349,93.504,597.997,-1.045
119.196,124.834,Train,38.704,93.504,589.604,-1.118
150.587,153.730,Train,67.600,93.504,587.109,-1.140
22.822,150.843,Train,64.713,93.504,711.987,-0.420
129.301,157.051,Train,70.921,93.504,611.716,-0.937
87.124,88.542,Train,2.412,93.504,585.384,-1.156
12.141,147.508,Train,61.378,93.504,719.333,-0.396
69.201,154.685,Train,68.555,93.504,669.450,-0.590
260.055,181.789,Train,95.659,93.504,505.700,-2.187
131.803,195.262,Train,109.132,93.504,647.425,-0.704
191.245,175.592,Train,89.462,93.504,568.313,-1.326
80.330,143.102,Train,56.972,93.504,646.738,-0.708
49.310,121.490,Train,35.360,93.504,656.146,-0.656
68.783,134.174,Train,48.044,93.504,649.357,-0.693
49.850,210.844,Train,124.714,93.504,744.960,-0.323
50.261,145.902,Train,59.772,93.504,679.607,-0.544
80.515,124.063,Train,37.933,93.504,627.514,-0.825
198.714,244.675,Train,158.545,93.504,629.927,-0.810
124.506,191.767,Train,105.637,93.504,651.227,-0.683
85.742,165.791,Train,79.661,93.504,664.015,-0.616
39.722,136.157,Train,50.027,93.504,680.401,-0.541
53.645,184.360,Train,98.230,93.504,714.680,-0.411
164.263,244.153,Train,158.023,93.504,663.857,-0.617
97.874,212.871,Train,126.741,93.504,698.963,-0.466
103.679,162.866,Train,76.736,93.504,643.153,-0.728
102.228,200.401,Train,114.271,93.504,682.139,-0.533
105.771,163.555,Train,77.425,93.504,641.750,-0.737
341.107,224.110,Train,137.980,93.504,466.969,-2.982
215.931,185.256,Train,99.126,93.504,553.291,-1.495
185.492,157.095,Train,70.965,93.504,555.569,-1.468
168.799,159.873,Train,73.743,93.504,575.040,-1.256
197.704,175.130,Train,89.000,93.504,561.392,-1.401
178.405,157.688,Train,71.558,93.504,563.249,-1.380
163.753,200.401,Train,114.271,93.504,620.614,-0.872
176.148,175.187,Train,89.057,93.504,583.006,-1.179
187.939,192.938,Train,106.808,93.504,588.965,-1.124
174.277,135.575,Train,49.445,93.504,545.264,-1.594
247.512,208.720,Train,122.590,93.504,545.174,-1.595
173.494,161.781,Train,75.651,93.504,572.253,-1.284
205.273,217.020,Train,130.890,93.504,595.713,-1.065
176.948,180.666,Train,94.536,93.504,587.684,-1.135
253.721,203.159,Train,117.029,93.504,533.405,-1.753
178.339,160.777,Train,74.647,93.504,566.403,-1.346
206.655,192.996,Train,106.866,93.504,570.307,-1.305
283.368,221.978,Train,135.848,93.504,522.576,-1.911
274.777,179.717,Train,93.587,93.504,488.906,-2.502
245.983,186.622,Train,100.492,93.504,524.605,-1.880
220.436,169.613,Train,83.483,93.504,533.143,-1.756
186.936,160.820,Train,74.690,93.504,557.850,-1.441
207.082,191.236,Train,105.106,93.504,568.120,-1.328
188.475,174.542,Train,88.412,93.504,570.032,-1.307
188.865,137.534,Train,51.404,93.504,532.635,-1.763
171.152,171.936,Train,85.806,93.504,584.750,-1.162
135.336,118.792,Train,32.662,93.504,567.422,-1.335
209.166,133.627,Train,47.497,93.504,508.427,-2.140
146.243,131.815,Train,45.685,93.504,569.537,-1.313
147.467,129.457,Train,43.327,93.504,565.956,-1.351
164.188,100.784,Train,14.654,93.504,520.562,-1.942
241.905,163.963,Train,77.833,93.504,506.024,-2.182
130.370,144.096,Train,57.966,93.504,597.692,-1.048
196.031,134.155,Train,48.025,93.504,522.091,-1.919
119.688,83.372,Train,0.000,93.504,550.408,-1.530
84.043,128.407,Train,42.277,93.504,628.330,-0.820
120.944,150.274,Train,64.144,93.504,613.296,-0.925
329.793,209.496,Train,123.366,93.504,463.669,-3.062
242.638,195.596,Train,109.466,93.504,536.925,-1.704
147.529,168.746,Train,82.616,93.504,605.182,-0.987
269.168,164.354,Train,78.224,93.504,479.152,-2.705
168.303,151.801,Train,65.671,93.504,567.464,-1.335
117.935,161.999,Train,75.869,93.504,628.030,-0.822
264.014,221.916,Train,135.786,93.504,541.868,-1.638
116.890,136.816,Train,50.686,93.504,603.893,-0.997
207.162,164.568,Train,78.438,93.504,541.372,-1.644
285.631,228.346,Train,142.216,93.504,526.681,-1.849
291.747,203.812,Train,117.682,93.504,496.031,-2.363
140.810,172.300,Train,86.170,93.504,615.456,-0.909
97.770,112.609,Train,26.479,93.504,598.805,-1.039
170.676,149.921,Train,63.791,93.504,563.211,-1.381
307.379,212.839,Train,126.709,93.504,489.426,-2.492
197.779,204.476,Train,118.346,93.504,590.663,-1.108
192.576,148.757,Train,62.627,93.504,540.148,-1.661
166.819,189.983,Train,103.853,93.504,607.130,-0.972
81.659,161.161,Train,75.031,93.504,663.468,-0.619
345.196,261.721,Train,175.591,93.504,500.491,-2.280
123.567,161.047,Train,74.917,93.504,621.446,-0.867
119.880,143.008,Train,56.878,93.504,607.094,-0.972
139.352,154.945,Train,68.815,93.504,599.559,-1.032
129.483,156.517,Train,70.387,93.504,611.000,-0.942
115.122,157.695,Train,71.565,93.504,626.539,-0.832
146.320,182.529,Train,96.399,93.504,620.175,-0.875
141.526,181.010,Train,94.880,93.504,623.450,-0.853
191.741,181.923,Train,95.793,93.504,574.148,-1.265
167.464,135.017,Train,48.887,93.504,551.518,-1.516
233.896,225.263,Train,139.133,93.504,575.333,-1.253
147.087,165.449,Train,79.319,93.504,602.328,-1.010
205.586,200.804,Train,114.674,93.504,579.185,-1.215
215.143,177.922,Train,91.792,93.504,546.745,-1.575
228.960,196.500,Train,110.370,93.504,551.507,-1.516
155.334,159.397,Train,73.267,93.504,588.029,-1.132
216.517,182.171,Train,96.041,93.504,549.620,-1.539
180.459,178.602,Train,92.472,93.504,582.109,-1.187
229.860,228.193,Train,142.063,93.504,582.300,-1.185
190.769,172.753,Train,86.623,93.504,565.950,-1.351
225.936,178.196,Train,92.066,93.504,536.226,-1.713
221.962,180.255,Train,94.125,93.504,542.259,-1.633
200.197,212.393,Train,126.263,93.504,596.162,-1.061
192.840,189.865,Train,103.735,93.504,580.991,-1.198
168.391,160.414,Train,74.284,93.504,575.989,-1.247
187.402,172.602,Train,86.472,93.504,569.166,-1.317
157.821,115.612,Train,29.482,93.504,541.758,-1.639
157.698,146.231,Train,60.101,93.504,572.499,-1.282
181.784,138.692,Train,52.562,93.504,540.874,-1.651
136.278,146.505,Train,60.375,93.504,594.193,-1.078
163.281,126.091,Train,39.961,93.504,546.776,-1.575
82.193,155.940,Train,69.810,93.504,657.713,-0.648
106.513,169.405,Train,83.275,93.504,646.858,-0.707
165.542,138.514,Train,52.384,93.504,556.939,-1.452
95.829,90.053,Train,3.923,93.504,578.190,-1.225
80.075,154.561,Train,68.431,93.504,658.452,-0.644
98.679,142.904,Train,56.774,93.504,628.192,-0.821
176.492,205.396,Train,119.266,93.504,612.871,-0.928
176.663,202.011,Train,115.881,93.504,609.314,-0.955
210.843,188.529,Train,102.399,93.504,561.652,-1.398
161.432,147.166,Train,61.036,93.504,569.701,-1.311
111.029,117.093,Train,30.963,93.504,590.030,-1.114
96.735,138.731,Train,52.601,93.504,625.963,-0.836
71.299,192.235,Train,106.105,93.504,704.902,-0.444
70.422,129.997,Train,43.867,93.504,643.542,-0.726
112.653,145.998,Train,59.868,93.504,617.311,-0.896
256.093,219.438,Train,133.308,93.504,547.311,-1.568
218.991,191.134,Train,105.004,93.504,556.109,-1.461
113.348,164.952,Train,78.822,93.504,635.570,-0.774
92.814,133.032,Train,46.902,93.504,624.184,-0.848
108.038,166.830,Train,80.700,93.504,642.758,-0.731
223.770,234.931,Train,148.801,93.504,595.126,-1.070
167.712,204.678,Train,118.548,93.504,620.932,-0.870
135.861,185.954,Train,99.824,93.504,634.059,-0.783
250.370,192.296,Train,106.166,93.504,525.893,-1.861
85.986,146.004,Train,59.874,93.504,643.984,-0.724
383.312,234.889,Train,148.759,93.504,435.543,-3.834
100.665,162.892,Train,76.762,93.504,646.193,-0.711
97.246,130.931,Train,44.801,93.504,617.651,-0.893
77.150,147.066,Train,60.936,93.504,653.882,-0.668
80.977,174.144,Train,88.014,93.504,677.133,-0.555
62.878,153.597,Train,67.467,93.504,674.686,-0.566
115.602,188.314,Train,102.184,93.504,656.679,-0.654
64.849,163.565,Train,77.435,93.504,682.682,-0.531
102.069,191.625,Train,105.495,93.504,673.522,-0.571
95.662,126.014,Train,39.884,93.504,614.318,-0.917
148.879,226.850,Train,140.720,93.504,661.937,-0.627
75.169,158.076,Train,71.946,93.504,666.873,-0.602
115.682,215.388,Train,129.258,93.504,683.672,-0.527
117.119,145.720,Train,59.590,93.504,612.568,-0.930
135.478,200.128,Train,113.998,93.504,648.616,-0.697
87.461,159.008,Train,72.878,93.504,655.513,-0.660
107.467,204.136,Train,118.006,93.504,680.635,-0.540
114.297,196.817,Train,110.687,93.504,666.486,-0.604
166.749,232.258,Train,146.128,93.504,649.475,-0.692
233.675,187.723,Train,101.593,93.504,538.014,-1.689
112.774,180.047,Train,93.917,93.504,651.239,-0.683
134.447,161.252,Train,75.122,93.504,610.772,-0.944
118.442,202.441,Train,116.311,93.504,667.965,-0.597
141.761,177.192,Train,91.062,93.504,619.397,-0.881
79.103,162.285,Train,76.155,93.504,667.148,-0.601
70.818,165.890,Train,79.760,93.504,679.037,-0.547
135.807,115.843,Train,29.713,93.504,564.002,-1.372
122.169,138.151,Train,52.021,93.504,599.949,-1.029
83.804,157.107,Train,70.977,93.504,657.269,-0.651
47.312,148.137,Train,62.007,93.504,684.791,-0.522
70.444,124.244,Train,38.114,93.504,637.767,-0.760
123.449,157.774,Train,71.644,93.504,618.292,-0.889
60.727,160.029,Train,73.899,93.504,683.269,-0.528
179.078,145.207,Train,59.077,93.504,550.096,-1.533
88.602,86.669,Train,0.539,93.504,582.032,-1.188
0.000,142.273,Train,56.143,93.504,726.240,-0.375
55.721,151.624,Train,65.494,93.504,679.869,-0.543
188.565,177.639,Train,91.509,93.504,573.040,-1.276
179.433,203.160,Train,117.030,93.504,607.693,-0.967
233.773,172.031,Train,85.901,93.504,522.224,-1.917
114.987,134.835,Train,48.705,93.504,603.813,-0.998
29.574,137.197,Train,51.067,93.504,691.589,-0.494
32.485,140.548,Train,54.418,93.504,692.029,-0.493
155.569,194.946,Train,108.816,93.504,623.344,-0.853
99.225,106.346,Train,20.216,93.504,591.086,-1.105
81.856,141.165,Train,55.035,93.504,643.276,-0.728
192.009,221.793,Train,135.663,93.504,613.750,-0.922
86.336,165.835,Train,79.705,93.504,663.466,-0.619
62.336,153.704,Train,67.574,93.504,675.334,-0.563
72.059,115.945,Train,29.815,93.504,627.852,-0.823
97.655,168.703,Train,82.573,93.504,655.014,-0.662
265.475,224.376,Train,138.246,93.504,542.867,-1.625
117.367,186.153,Train,100.023,93.504,652.752,-0.675
128.634,145.504,Train,59.374,93.504,600.836,-1.022
104.323,176.108,Train,89.978,93.504,655.751,-0.659
44.435,151.994,Train,65.864,93.504,691.525,-0.495
220.221,255.138,Train,169.008,93.504,618.883,-0.884
83.402,159.514,Train,73.384,93.504,660.078,-0.636
90.856,152.815,Train,66.685,93.504,645.925,-0.712
106.075,158.838,Train,72.708,93.504,636.730,-0.767
103.508,147.254,Train,61.124,93.504,627.712,-0.824
80.006,150.594,Train,64.464,93.504,654.554,-0.665
125.870,174.712,Train,88.582,93.504,632.809,-0.791
123.147,167.561,Train,81.431,93.504,628.379,-0.820
178.590,182.721,Train,96.591,93.504,588.097,-1.131
133.297,130.743,Train,44.613,93.504,581.412,-1.194
221.070,203.457,Train,117.327,93.504,566.353,-1.346
118.857,184.230,Train,98.100,93.504,649.339,-0.693
185.058,208.942,Train,122.812,93.504,607.849,-0.966
180.275,195.943,Train,109.813,93.504,599.634,-1.032
221.406,220.540,Train,134.410,93.504,583.099,-1.178
136.953,190.187,Train,104.057,93.504,637.201,-0.764
175.063,213.440,Train,127.310,93.504,622.343,-0.860
169.139,219.073,Train,132.943,93.504,633.900,-0.784
214.030,192.124,Train,105.994,93.504,562.061,-1.394
253.385,192.211,Train,106.081,93.504,522.792,-1.908
186.055,164.407,Train,78.277,93.504,562.318,-1.391
164.290,162.121,Train,75.991,93.504,581.797,-1.190
161.489,185.816,Train,99.686,93.504,608.293,-0.963
167.854,180.503,Train,94.373,93.504,596.615,-1.057
135.783,141.059,Train,54.929,93.504,589.242,-1.121
146.127,200.034,Train,113.904,93.504,637.873,-0.760
118.036,139.576,Train,53.446,93.504,605.506,-0.984
125.709,154.200,Train,68.070,93.504,612.457,-0.931
186.648,142.687,Train,56.557,93.504,540.006,-1.662
115.701,133.025,Train,46.895,93.504,601.290,-1.018
134.419,121.658,Train,35.528,93.504,571.206,-1.295
64.301,162.467,Train,76.337,93.504,682.132,-0.533
80.349,134.812,Train,48.682,93.504,638.430,-0.756
151.061,132.327,Train,46.197,93.504,565.232,-1.359
81.138,83.570,Train,0.000,93.504,588.958,-1.124
46.980,117.968,Train,31.838,93.504,654.954,-0.663
65.386,135.754,Train,49.624,93.504,654.334,-0.666
143.708,202.863,Train,116.733,93.504,643.121,-0.729
145.794,176.546,Train,90.416,93.504,614.718,-0.914
204.645,151.601,Train,65.471,93.504,530.922,-1.788
133.711,142.920,Train,56.790,93.504,593.175,-1.086
54.441,154.602,Train,68.472,93.504,684.127,-0.525
54.336,155.250,Train,69.120,93.504,684.879,-0.522
96.996,202.890,Train,116.760,93.504,689.859,-0.501
46.271,116.719,Train,30.589,93.504,654.413,-0.666
81.711,157.371,Train,71.241,93.504,659.626,-0.638
257.565,222.828,Train,136.698,93.504,549.228,-1.544
201.435,156.188,Train,70.058,93.504,538.720,-1.680
51.219,162.977,Train,76.847,93.504,695.724,-0.478
98.817,126.939,Train,40.809,93.504,612.088,-0.934
97.831,177.635,Train,91.505,93.504,663.770,-0.618
209.259,222.797,Train,136.667,93.504,597.504,-1.049
101.302,227.607,Train,141.477,93.504,710.271,-0.426
169.460,166.339,Train,80.209,93.504,580.845,-1.199
193.933,193.783,Train,107.653,93.504,583.816,-1.171
56.070,157.237,Train,71.107,93.504,685.133,-0.521
363.123,256.912,Train,170.782,93.504,477.756,-2.735
153.632,157.012,Train,70.882,93.504,587.346,-1.138
127.591,152.542,Train,66.412,93.504,608.917,-0.958
132.769,148.707,Train,62.577,93.504,599.904,-1.030
138.718,146.425,Train,60.295,93.504,591.673,-1.100
116.387,148.953,Train,62.823,93.504,616.532,-0.901
131.576,178.568,Train,92.438,93.504,630.958,-0.803
153.835,164.704,Train,78.574,93.504,594.835,-1.072
166.364,176.579,Train,90.449,93.504,594.181,-1.078
140.114,115.136,Train,29.006,93.504,558.988,-1.428
263.733,189.300,Train,103.170,93.504,509.533,-2.121
137.873,186.835,Train,100.705,93.504,632.929,-0.790
191.633,205.645,Train,119.515,93.504,597.978,-1.045
192.262,180.443,Train,94.313,93.504,572.147,-1.285
214.662,213.273,Train,127.143,93.504,582.577,-1.183
163.983,170.375,Train,84.245,93.504,590.358,-1.111
190.373,193.140,Train,107.010,93.504,586.733,-1.144
198.633,216.737,Train,130.607,93.504,602.070,-1.012
208.714,179.368,Train,93.238,93.504,554.620,-1.479
258.764,177.573,Train,91.443,93.504,502.775,-2.239
197.585,157.529,Train,71.399,93.504,543.910,-1.611
160.626,150.099,Train,63.969,93.504,573.438,-1.272
186.387,175.215,Train,89.085,93.504,572.794,-1.279
199.269,178.768,Train,92.638,93.504,563.466,-1.378
154.470,138.152,Train,52.022,93.504,567.648,-1.333
146.491,191.242,Train,105.112,93.504,628.717,-0.818
142.433,130.209,Train,44.079,93.504,571.743,-1.290
138.095,137.746,Train,51.616,93.504,583.618,-1.173
155.176,138.912,Train,52.782,93.504,567.701,-1.332
146.778,119.335,Train,33.205,93.504,556.523,-1.457
163.301,107.555,Train,21.425,93.504,528.221,-1.827
137.893,160.220,Train,74.090,93.504,606.293,-0.978
113.255,124.516,Train,38.386,93.504,595.227,-1.069
141.188,139.413,Train,53.283,93.504,582.192,-1.186
120.890,85.967,Train,0.000,93.504,549.206,-1.544
71.613,115.128,Train,28.998,93.504,627.481,-0.826
100.806,139.306,Train,53.176,93.504,622.466,-0.859
237.869,196.851,Train,110.721,93.504,542.948,-1.624
