Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.153,242.778,Train,Illinois,1,69.021,68.093,659.374,-0.640
109.170,138.537,Train,Illinois,1,39.384,68.093,659.720,-0.638
142.244,173.898,Train,Illinois,1,49.437,68.093,636.700,-0.767
108.875,205.568,Train,Illinois,1,58.441,68.093,679.073,-0.546
110.563,189.895,Train,Illinois,1,53.985,68.093,672.929,-0.574
129.808,174.762,Train,Illinois,1,49.683,68.093,649.382,-0.693
177.110,232.689,Train,Illinois,1,66.152,68.093,618.549,-0.887
157.969,171.639,Train,Illinois,1,48.795,68.093,620.333,-0.874
110.885,234.841,Train,Illinois,1,66.764,68.093,685.385,-0.520
207.359,254.077,Train,Illinois,1,72.233,68.093,594.381,-1.076
114.889,158.859,Train,Illinois,1,45.161,68.093,659.779,-0.638
148.476,217.884,Train,Illinois,1,61.943,68.093,642.973,-0.729
154.121,179.885,Train,Illinois,1,51.139,68.093,626.525,-0.832
152.822,244.318,Train,Illinois,1,69.458,68.093,646.143,-0.711
155.081,186.548,Train,Illinois,1,53.034,68.093,627.460,-0.826
164.397,248.896,Train,Illinois,1,70.760,68.093,635.870,-0.772
271.769,315.321,Train,Illinois,1,89.645,68.093,547.383,-1.567
165.699,247.550,Train,Illinois,1,70.377,68.093,634.185,-0.783
157.686,166.303,Train,Illinois,1,47.278,68.093,619.099,-0.883
167.230,270.320,Train,Illinois,1,76.851,68.093,639.128,-0.752
141.831,248.219,Train,Illinois,1,70.568,68.093,658.244,-0.646
161.988,231.476,Train,Illinois,1,65.807,68.093,633.326,-0.788
157.704,219.156,Train,Illinois,1,62.304,68.093,634.108,-0.783
142.976,153.155,Train,Illinois,1,43.540,68.093,630.071,-0.809
135.305,149.542,Train,Illinois,1,42.512,68.093,636.714,-0.767
96.191,134.518,Train,Illinois,1,38.241,68.093,671.557,-0.580
151.634,185.205,Train,Illinois,1,52.652,68.093,630.524,-0.806
77.635,134.214,Train,Illinois,1,38.155,68.093,690.027,-0.501
192.692,207.782,Train,Illinois,1,59.071,68.093,595.886,-1.063
52.306,116.141,Train,Illinois,1,33.016,68.093,710.217,-0.426
125.478,126.417,Train,Illinois,1,35.938,68.093,639.967,-0.747
79.706,141.215,Train,Illinois,1,40.145,68.093,689.946,-0.501
208.992,228.177,Train,Illinois,1,64.869,68.093,585.384,-1.156
93.335,119.538,Train,Illinois,1,33.982,68.093,670.154,-0.587
61.734,191.517,Train,Illinois,1,54.447,68.093,722.219,-0.387
82.691,158.174,Train,Illinois,1,44.967,68.093,691.782,-0.494
138.705,210.137,Train,Illinois,1,59.740,68.093,650.542,-0.687
79.276,162.702,Train,Illinois,1,46.254,68.093,696.485,-0.475
128.404,194.899,Train,Illinois,1,55.408,68.093,656.511,-0.655
118.089,145.698,Train,Illinois,1,41.420,68.093,652.838,-0.674
132.331,179.363,Train,Illinois,1,50.991,68.093,648.167,-0.700
55.630,133.665,Train,Illinois,1,37.999,68.093,711.875,-0.420
153.986,234.529,Train,Illinois,1,66.675,68.093,642.196,-0.734
59.900,81.466,Train,Illinois,1,23.158,68.093,692.765,-0.490
60.370,111.256,Train,Illinois,1,31.627,68.093,700.764,-0.459
281.397,314.548,Train,Illinois,1,89.426,68.093,537.535,-1.696
117.482,242.977,Train,Illinois,1,69.077,68.093,681.102,-0.538
58.623,130.604,Train,Illinois,1,37.128,68.093,708.012,-0.434
45.322,172.886,Train,Illinois,1,49.150,68.093,733.335,-0.354
84.577,194.988,Train,Illinois,1,55.433,68.093,700.363,-0.461
288.390,288.019,Train,Illinois,1,81.883,68.093,523.000,-1.905
124.760,226.985,Train,Illinois,1,64.530,68.093,669.277,-0.591
181.686,206.180,Train,Illinois,1,58.615,68.093,606.436,-0.977
109.170,193.882,Train,Illinois,1,55.119,68.093,675.455,-0.563
132.396,172.120,Train,Illinois,1,48.932,68.093,646.042,-0.712
152.030,230.199,Train,Illinois,1,65.444,68.093,642.921,-0.730
133.197,189.000,Train,Illinois,1,53.731,68.093,650.040,-0.689
107.398,148.890,Train,Illinois,1,42.327,68.093,664.436,-0.614
214.631,228.796,Train,Illinois,1,65.045,68.093,579.921,-1.208
188.897,190.979,Train,Illinois,1,54.293,68.093,594.903,-1.072
152.697,206.792,Train,Illinois,1,58.789,68.093,635.599,-0.774
225.030,279.537,Train,Illinois,1,79.471,68.093,583.949,-1.170
118.895,175.168,Train,Illinois,1,49.798,68.093,660.410,-0.634
142.294,182.549,Train,Illinois,1,51.897,68.093,639.109,-0.752
106.226,158.155,Train,Illinois,1,44.961,68.093,668.242,-0.596
136.691,187.863,Train,Illinois,1,53.407,68.093,646.223,-0.711
114.689,198.849,Train,Illinois,1,56.531,68.093,671.348,-0.581
152.221,181.292,Train,Illinois,1,51.539,68.093,628.826,-0.817
168.785,206.843,Train,Illinois,1,58.804,68.093,619.526,-0.880
178.382,206.052,Train,Illinois,1,58.579,68.093,609.703,-0.952
184.513,200.727,Train,Illinois,1,57.065,68.093,602.059,-1.012
155.677,208.141,Train,Illinois,1,59.173,68.093,633.003,-0.790
238.873,254.193,Train,Illinois,1,72.266,68.093,562.899,-1.384
136.603,194.400,Train,Illinois,1,55.266,68.093,648.170,-0.700
163.866,201.879,Train,Illinois,1,57.392,68.093,623.033,-0.856
194.662,185.281,Train,Illinois,1,52.674,68.093,587.518,-1.137
183.491,199.505,Train,Illinois,1,56.718,68.093,602.733,-1.006
193.354,208.659,Train,Illinois,1,59.320,68.093,595.473,-1.067
178.749,265.796,Train,Illinois,1,75.565,68.093,626.323,-0.833
262.177,285.693,Train,Illinois,1,81.222,68.093,548.551,-1.553
188.139,232.637,Train,Illinois,1,66.137,68.093,607.505,-0.969
156.134,151.671,Train,Illinois,1,43.118,68.093,616.491,-0.902
208.162,235.469,Train,Illinois,1,66.943,68.093,588.288,-1.130
158.722,243.416,Train,Illinois,1,69.202,68.093,639.986,-0.747
193.316,230.910,Train,Illinois,1,65.646,68.093,601.837,-1.014
182.443,208.182,Train,Illinois,1,59.185,68.093,606.248,-0.979
157.604,204.867,Train,Illinois,1,58.242,68.093,630.145,-0.808
111.797,194.202,Train,Illinois,1,55.210,68.093,672.920,-0.574
97.523,167.458,Train,Illinois,1,47.606,68.093,679.590,-0.544
142.783,177.616,Train,Illinois,1,50.494,68.093,637.218,-0.764
86.575,184.496,Train,Illinois,1,52.450,68.093,695.382,-0.480
180.901,243.023,Train,Illinois,1,69.090,68.093,617.696,-0.893
47.760,159.082,Train,Illinois,1,45.225,68.093,726.972,-0.373
135.152,178.508,Train,Illinois,1,50.748,68.093,645.103,-0.717
54.577,166.606,Train,Illinois,1,47.364,68.093,722.294,-0.387
198.035,210.203,Train,Illinois,1,59.759,68.093,591.231,-1.103
79.026,121.128,Train,Illinois,1,34.434,68.093,684.915,-0.522
68.550,177.657,Train,Illinois,1,50.506,68.093,711.462,-0.422
68.608,192.123,Train,Illinois,1,54.619,68.093,715.518,-0.408
198.198,228.121,Train,Illinois,1,64.853,68.093,596.162,-1.061
58.322,169.527,Train,Illinois,1,48.195,68.093,719.380,-0.396
65.479,185.122,Train,Illinois,1,52.628,68.093,716.657,-0.405
100.668,145.081,Train,Illinois,1,41.244,68.093,670.083,-0.587
128.891,172.337,Train,Illinois,1,48.993,68.093,649.609,-0.692
62.647,130.641,Train,Illinois,1,37.139,68.093,703.998,-0.448
251.936,230.075,Train,Illinois,1,65.409,68.093,542.979,-1.623
59.759,90.109,Train,Illinois,1,25.615,68.093,695.363,-0.480
74.114,113.959,Train,Illinois,1,32.396,68.093,687.789,-0.510
214.502,263.223,Train,Illinois,1,74.833,68.093,589.838,-1.116
183.424,233.560,Train,Illinois,1,66.400,68.093,612.483,-0.931
61.378,149.572,Train,Illinois,1,42.521,68.093,710.649,-0.424
40.866,152.608,Train,Illinois,1,43.384,68.093,732.025,-0.358
58.887,108.106,Train,Illinois,1,30.732,68.093,701.352,-0.457
332.441,283.438,Train,Illinois,1,80.581,68.093,477.646,-2.738
147.528,179.006,Train,Illinois,1,50.889,68.093,632.868,-0.791
141.148,189.617,Train,Illinois,1,53.906,68.093,642.265,-0.734
232.801,199.294,Train,Illinois,1,56.657,68.093,553.363,-1.494
183.148,181.740,Train,Illinois,1,51.667,68.093,598.025,-1.045
194.245,158.232,Train,Illinois,1,44.983,68.093,580.245,-1.205
184.393,168.002,Train,Illinois,1,47.761,68.093,592.875,-1.089
164.092,167.657,Train,Illinois,1,47.663,68.093,613.078,-0.927
199.843,177.876,Train,Illinois,1,50.568,68.093,580.232,-1.205
218.145,191.768,Train,Illinois,1,54.518,68.093,565.880,-1.352
194.498,195.411,Train,Illinois,1,55.553,68.093,590.562,-1.109
212.903,270.189,Train,Illinois,1,76.814,68.093,593.418,-1.084
182.359,218.009,Train,Illinois,1,61.978,68.093,609.126,-0.956
176.367,162.295,Train,Illinois,1,46.138,68.093,599.278,-1.035
163.426,143.360,Train,Illinois,1,40.755,68.093,606.836,-0.974
154.036,176.746,Train,Illinois,1,50.247,68.093,625.718,-0.837
162.198,213.736,Train,Illinois,1,60.763,68.093,628.072,-0.822
149.411,182.956,Train,Illinois,1,52.013,68.093,632.108,-0.796
150.676,203.594,Train,Illinois,1,57.880,68.093,636.711,-0.767
176.492,202.436,Train,Illinois,1,57.551,68.093,610.566,-0.945
188.359,208.498,Train,Illinois,1,59.274,68.093,600.422,-1.025
182.778,191.539,Train,Illinois,1,54.453,68.093,601.182,-1.019
215.748,245.420,Train,Illinois,1,69.772,68.093,583.530,-1.174
161.270,236.272,Train,Illinois,1,67.171,68.093,635.408,-0.775
183.842,176.008,Train,Illinois,1,50.037,68.093,595.701,-1.065
202.967,155.825,Train,Illinois,1,44.299,68.093,570.839,-1.299
187.142,189.477,Train,Illinois,1,53.867,68.093,596.231,-1.060
146.870,155.414,Train,Illinois,1,44.182,68.093,626.819,-0.830
183.648,214.684,Train,Illinois,1,61.033,68.093,606.892,-0.974
171.478,181.023,Train,Illinois,1,51.463,68.093,609.492,-0.953
222.359,233.776,Train,Illinois,1,66.461,68.093,573.609,-1.271
164.792,186.829,Train,Illinois,1,53.114,68.093,617.828,-0.892
173.776,221.342,Train,Illinois,1,62.926,68.093,618.657,-0.886
196.811,191.810,Train,Illinois,1,54.530,68.093,587.225,-1.139
188.398,187.874,Train,Illinois,1,53.411,68.093,594.519,-1.075
208.036,221.645,Train,Illinois,1,63.012,68.093,584.483,-1.165
189.226,188.673,Train,Illinois,1,53.638,68.093,593.919,-1.080
170.467,199.497,Train,Illinois,1,56.715,68.093,615.755,-0.907
190.259,171.396,Train,Illinois,1,48.726,68.093,587.973,-1.133
161.103,150.654,Train,Illinois,1,42.829,68.093,611.232,-0.940
177.498,227.741,Train,Illinois,1,64.745,68.093,616.754,-0.900
186.945,171.434,Train,Illinois,1,48.737,68.093,591.299,-1.103
133.443,182.406,Train,Illinois,1,51.856,68.093,647.920,-0.701
149.992,183.335,Train,Illinois,1,52.120,68.093,631.635,-0.799
149.093,166.139,Train,Illinois,1,47.231,68.093,627.645,-0.825
221.745,220.891,Train,Illinois,1,62.798,68.093,570.560,-1.302
178.948,165.709,Train,Illinois,1,47.109,68.093,597.667,-1.048
143.203,191.940,Train,Illinois,1,54.567,68.093,640.870,-0.742
205.509,195.059,Train,Illinois,1,55.453,68.093,579.451,-1.213
299.367,224.758,Train,Illinois,1,63.897,68.093,494.037,-2.401
169.276,182.196,Train,Illinois,1,51.796,68.093,612.027,-0.934
221.237,202.886,Train,Illinois,1,57.679,68.093,565.949,-1.351
140.248,151.232,Train,Illinois,1,42.993,68.093,632.251,-0.795
157.312,132.263,Train,Illinois,1,37.600,68.093,609.795,-0.951
146.426,181.476,Train,Illinois,1,51.592,68.093,634.672,-0.780
170.592,224.320,Train,Illinois,1,63.773,68.093,622.687,-0.858
142.310,147.901,Train,Illinois,1,42.046,68.093,629.243,-0.814
142.079,187.392,Train,Illinois,1,53.274,68.093,640.702,-0.743
288.899,281.713,Train,Illinois,1,80.090,68.093,520.698,-1.940
190.770,230.563,Train,Illinois,1,65.548,68.093,604.284,-0.994
131.193,214.931,Train,Illinois,1,61.103,68.093,659.417,-0.640
159.168,185.129,Train,Illinois,1,52.630,68.093,622.969,-0.856
169.693,168.172,Train,Illinois,1,47.809,68.093,607.623,-0.968
411.270,319.531,Train,Illinois,1,90.842,68.093,409.079,-4.738
159.399,173.005,Train,Illinois,1,49.183,68.093,619.291,-0.882
180.579,181.235,Train,Illinois,1,51.523,68.093,600.451,-1.025
264.810,218.616,Train,Illinois,1,62.151,68.093,526.847,-1.847
147.150,143.417,Train,Illinois,1,40.771,68.093,623.128,-0.855
192.043,199.068,Train,Illinois,1,56.593,68.093,594.057,-1.079
142.523,194.624,Train,Illinois,1,55.330,68.093,642.314,-0.733
110.590,147.696,Train,Illinois,1,41.988,68.093,660.905,-0.632
194.243,222.847,Train,Illinois,1,63.354,68.093,598.617,-1.040
193.983,163.667,Train,Illinois,1,46.528,68.093,582.052,-1.188
144.810,216.829,Train,Illinois,1,61.643,68.093,646.339,-0.710
207.724,290.712,Train,Illinois,1,82.649,68.093,604.431,-0.993
106.225,200.107,Train,Illinois,1,56.889,68.093,680.170,-0.542
127.312,168.589,Train,Illinois,1,47.928,68.093,650.122,-0.689
120.486,121.465,Train,Illinois,1,34.530,68.093,643.550,-0.726
166.247,180.131,Train,Illinois,1,51.209,68.093,614.469,-0.916
114.095,188.407,Train,Illinois,1,53.562,68.093,668.974,-0.592
111.030,175.080,Train,Illinois,1,49.773,68.093,668.250,-0.596
146.551,192.199,Train,Illinois,1,54.640,68.093,637.596,-0.762
157.659,227.058,Train,Illinois,1,64.551,68.093,636.399,-0.769
172.354,206.587,Train,Illinois,1,58.731,68.093,615.884,-0.906
134.636,183.633,Train,Illinois,1,52.205,68.093,647.076,-0.706
202.004,255.834,Train,Illinois,1,72.732,68.093,600.235,-1.027
94.459,161.056,Train,Illinois,1,45.786,68.093,680.833,-0.539
162.001,205.920,Train,Illinois,1,58.541,68.093,626.047,-0.835
163.130,168.688,Train,Illinois,1,47.956,68.093,614.333,-0.917
129.346,182.304,Train,Illinois,1,51.827,68.093,651.988,-0.679
137.648,165.058,Train,Illinois,1,46.924,68.093,638.783,-0.754
174.037,204.992,Train,Illinois,1,58.278,68.093,613.747,-0.922
161.513,223.328,Train,Illinois,1,63.491,68.093,631.484,-0.800
177.076,267.898,Train,Illinois,1,76.162,68.093,628.593,-0.818
129.725,134.270,Train,Illinois,1,38.170,68.093,637.952,-0.759
138.462,241.821,Train,Illinois,1,68.748,68.093,659.794,-0.638
126.285,210.801,Train,Illinois,1,59.929,68.093,663.151,-0.621
138.695,186.151,Train,Illinois,1,52.921,68.093,643.733,-0.725
196.691,184.916,Train,Illinois,1,52.570,68.093,585.385,-1.156
125.275,125.032,Train,Illinois,1,35.544,68.093,639.776,-0.748
123.945,184.868,Train,Illinois,1,52.556,68.093,658.118,-0.646
115.702,161.634,Train,Illinois,1,45.950,68.093,659.755,-0.638
142.546,150.814,Train,Illinois,1,42.874,68.093,629.835,-0.810
116.976,207.971,Train,Illinois,1,59.124,68.093,671.655,-0.580
126.493,176.793,Train,Illinois,1,50.260,68.093,653.274,-0.672
80.098,132.965,Train,Illinois,1,37.799,68.093,687.209,-0.512
170.288,161.931,Train,Illinois,1,46.035,68.093,605.253,-0.986
92.566,145.465,Train,Illinois,1,41.353,68.093,678.294,-0.550
228.431,188.720,Train,Illinois,1,53.651,68.093,554.728,-1.478
105.382,92.653,Train,Illinois,1,26.338,68.093,650.463,-0.687
80.420,150.050,Train,Illinois,1,42.657,68.093,691.744,-0.494
125.545,168.373,Train,Illinois,1,47.866,68.093,651.828,-0.680
223.256,210.377,Train,Illinois,1,59.809,68.093,566.059,-1.350
79.555,129.550,Train,Illinois,1,36.829,68.093,686.781,-0.514
110.940,157.860,Train,Illinois,1,44.877,68.093,663.444,-0.619
170.412,165.289,Train,Illinois,1,46.990,68.093,606.085,-0.980
142.470,131.356,Train,Illinois,1,37.342,68.093,624.378,-0.846
104.116,135.336,Train,Illinois,1,38.474,68.093,663.864,-0.617
188.348,181.799,Train,Illinois,1,51.684,68.093,592.842,-1.089
97.667,110.835,Train,Illinois,1,31.508,68.093,663.347,-0.620
84.073,138.416,Train,Illinois,1,39.349,68.093,684.783,-0.522
315.566,326.903,Train,Illinois,1,92.938,68.093,506.879,-2.167
134.145,237.521,Train,Illinois,1,67.526,68.093,662.887,-0.622
75.312,199.124,Train,Illinois,1,56.609,68.093,710.804,-0.424
62.065,193.098,Train,Illinois,1,54.896,68.093,722.338,-0.387
164.404,215.904,Train,Illinois,1,61.380,68.093,626.482,-0.832
375.331,342.929,Train,Illinois,1,97.494,68.093,451.670,-3.370
260.844,229.529,Train,Illinois,1,65.254,68.093,533.916,-1.745
184.944,210.080,Train,Illinois,1,59.724,68.093,604.287,-0.994
182.631,238.050,Train,Illinois,1,67.676,68.093,614.552,-0.916
379.727,245.364,Train,Illinois,1,69.756,68.093,419.536,-4.358
409.975,347.485,Train,Illinois,1,98.790,68.093,418.322,-4.401
356.286,289.606,Train,Illinois,1,82.334,68.093,455.555,-3.267
344.660,278.607,Train,Illinois,1,79.207,68.093,464.054,-3.052
368.096,268.224,Train,Illinois,1,76.255,68.093,437.666,-3.770
416.096,330.867,Train,Illinois,1,94.065,68.093,407.476,-4.799
373.158,278.390,Train,Illinois,1,79.145,68.093,435.494,-3.836
417.783,359.373,Train,Illinois,1,102.170,68.093,413.894,-4.559
367.970,237.063,Train,Illinois,1,67.396,68.093,428.932,-4.042
384.721,317.378,Train,Illinois,1,90.230,68.093,435.016,-3.850
373.534,260.699,Train,Illinois,1,74.116,68.093,430.088,-4.005
383.411,286.860,Train,Illinois,1,81.554,68.093,427.650,-4.084
400.350,320.373,Train,Illinois,1,91.082,68.093,420.239,-4.334
375.351,253.505,Train,Illinois,1,72.070,68.093,426.226,-4.131
392.416,313.335,Train,Illinois,1,89.081,68.093,426.171,-4.133
399.043,347.629,Train,Illinois,1,98.831,68.093,429.294,-4.031
391.734,288.793,Train,Illinois,1,82.103,68.093,419.876,-4.346
352.987,307.946,Train,Illinois,1,87.548,68.093,464.069,-3.052
412.302,290.308,Train,Illinois,1,82.534,68.093,399.738,-5.106
356.181,244.127,Train,Illinois,1,69.404,68.093,442.730,-3.620
373.622,285.322,Train,Illinois,1,81.116,68.093,437.001,-3.790
380.627,287.200,Train,Illinois,1,81.650,68.093,430.531,-3.991
370.194,218.277,Train,Illinois,1,62.055,68.093,421.368,-4.295
384.323,341.098,Train,Illinois,1,96.974,68.093,442.157,-3.637
419.516,351.023,Train,Illinois,1,99.796,68.093,409.787,-4.712
447.771,384.781,Train,Illinois,1,109.394,68.093,391.129,-5.470
402.590,310.401,Train,Illinois,1,88.246,68.093,415.164,-4.513
343.471,246.378,Train,Illinois,1,70.044,68.093,456.080,-3.253
385.914,324.742,Train,Illinois,1,92.324,68.093,435.916,-3.823
386.421,308.514,Train,Illinois,1,87.710,68.093,430.796,-3.983
418.490,280.396,Train,Illinois,1,79.716,68.093,390.732,-5.487
380.623,304.486,Train,Illinois,1,86.565,68.093,435.449,-3.837
325.318,281.108,Train,Illinois,1,79.918,68.093,484.107,-2.600
392.575,279.526,Train,Illinois,1,79.468,68.093,416.400,-4.469
305.896,264.331,Train,Illinois,1,75.148,68.093,498.759,-2.312
446.779,278.842,Train,Illinois,1,79.274,68.093,362.001,-6.905
349.726,271.424,Train,Illinois,1,77.165,68.093,456.946,-3.231
343.735,305.590,Train,Illinois,1,86.879,68.093,472.651,-2.849
288.806,176.114,Train,Illinois,1,50.067,68.093,490.768,-2.465
314.441,261.281,Train,Illinois,1,74.281,68.093,489.347,-2.493
375.139,166.889,Train,Illinois,1,47.444,68.093,401.813,-5.022
435.899,280.401,Train,Illinois,1,79.717,68.093,373.325,-6.307
377.722,236.721,Train,Illinois,1,67.298,68.093,419.083,-4.374
316.108,243.482,Train,Illinois,1,69.221,68.093,482.620,-2.631
349.056,278.933,Train,Illinois,1,79.300,68.093,459.750,-3.159
413.568,281.945,Train,Illinois,1,80.156,68.093,396.095,-5.257
331.142,252.930,Train,Illinois,1,71.907,68.093,470.272,-2.904
357.279,251.220,Train,Illinois,1,71.421,68.093,443.648,-3.593
327.479,258.864,Train,Illinois,1,73.594,68.093,475.622,-2.782
346.741,226.447,Train,Illinois,1,64.378,68.093,447.143,-3.494
285.567,225.176,Train,Illinois,1,64.016,68.093,507.956,-2.148
476.455,332.610,Train,Illinois,1,94.561,68.093,347.612,-7.748
341.906,165.560,Train,Illinois,1,47.067,68.093,434.667,-3.861
322.920,195.569,Train,Illinois,1,55.599,68.093,462.186,-3.098
489.496,385.292,Train,Illinois,1,109.539,68.093,349.549,-7.629
411.136,251.250,Train,Illinois,1,71.429,68.093,389.800,-5.528
353.838,224.461,Train,Illinois,1,63.813,68.093,439.481,-3.715
352.603,230.630,Train,Illinois,1,65.567,68.093,442.470,-3.628
274.431,215.119,Train,Illinois,1,61.157,68.093,516.232,-2.011
413.322,349.055,Train,Illinois,1,99.236,68.093,415.421,-4.504
363.275,283.599,Train,Illinois,1,80.626,68.093,446.858,-3.502
365.791,297.190,Train,Illinois,1,84.491,68.093,448.206,-3.465
452.370,285.887,Train,Illinois,1,81.277,68.093,358.413,-7.106
122.155,151.737,Train,Illinois,1,43.137,68.093,650.489,-0.687
169.708,203.879,Train,Illinois,1,57.961,68.093,617.760,-0.892
140.291,171.569,Train,Illinois,1,48.775,68.093,637.991,-0.759
128.404,131.964,Train,Illinois,1,37.515,68.093,638.618,-0.755
221.546,211.066,Train,Illinois,1,60.005,68.093,567.965,-1.329
209.719,170.640,Train,Illinois,1,48.511,68.093,568.299,-1.326
159.422,201.468,Train,Illinois,1,57.276,68.093,627.361,-0.826
221.154,251.223,Train,Illinois,1,71.421,68.093,579.774,-1.209
118.417,168.161,Train,Illinois,1,47.806,68.093,658.896,-0.642
138.209,158.347,Train,Illinois,1,45.016,68.093,636.314,-0.769
116.031,128.349,Train,Illinois,1,36.487,68.093,649.963,-0.690
153.383,163.793,Train,Illinois,1,46.564,68.093,622.688,-0.858
106.765,171.172,Train,Illinois,1,48.662,68.093,671.404,-0.581
137.177,173.336,Train,Illinois,1,49.278,68.093,641.608,-0.737
150.118,193.217,Train,Illinois,1,54.930,68.093,634.318,-0.782
201.590,186.785,Train,Illinois,1,53.101,68.093,581.018,-1.197
172.592,173.073,Train,Illinois,1,49.203,68.093,606.118,-0.980
147.123,174.224,Train,Illinois,1,49.530,68.093,631.914,-0.797
233.684,231.929,Train,Illinois,1,65.936,68.093,561.759,-1.397
141.775,159.122,Train,Illinois,1,45.236,68.093,632.968,-0.790
161.896,173.837,Train,Illinois,1,49.420,68.093,617.030,-0.898
168.047,176.584,Train,Illinois,1,50.201,68.093,611.660,-0.937
177.728,170.470,Train,Illinois,1,48.463,68.093,600.241,-1.027
