Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
176.941,193.474,Train,Illinois,1,46.708,62.885,604.482,-0.992
165.831,165.634,Train,Illinois,1,31.791,62.885,600.675,-1.023
182.751,202.025,Train,Illinois,1,51.289,62.885,603.254,-1.002
140.201,195.283,Train,Illinois,1,47.677,62.885,642.191,-0.734
139.681,175.718,Train,Illinois,1,37.194,62.885,632.228,-0.795
97.190,143.440,Train,Illinois,1,19.899,62.885,657.424,-0.650
89.730,167.916,Train,Illinois,1,33.013,62.885,677.999,-0.551
127.799,180.182,Train,Illinois,1,39.585,62.885,646.502,-0.709
78.398,169.280,Train,Illinois,1,33.744,62.885,690.061,-0.500
183.028,190.242,Train,Illinois,1,44.976,62.885,596.664,-1.057
63.687,152.436,Train,Illinois,1,24.719,62.885,695.747,-0.478
175.376,162.625,Train,Illinois,1,30.178,62.885,589.518,-1.119
84.095,158.668,Train,Illinois,1,28.058,62.885,678.679,-0.548
171.343,171.444,Train,Illinois,1,34.903,62.885,598.275,-1.043
97.622,169.629,Train,Illinois,1,33.931,62.885,671.024,-0.583
83.431,164.427,Train,Illinois,1,31.144,62.885,682.429,-0.532
104.269,185.088,Train,Illinois,1,42.214,62.885,672.660,-0.575
226.637,201.515,Train,Illinois,1,51.016,62.885,559.094,-1.427
44.536,159.373,Train,Illinois,1,28.436,62.885,718.616,-0.398
61.964,186.487,Train,Illinois,1,42.964,62.885,715.715,-0.408
121.422,179.598,Train,Illinois,1,39.272,62.885,652.566,-0.676
110.910,153.719,Train,Illinois,1,25.406,62.885,649.212,-0.694
82.928,157.850,Train,Illinois,1,27.620,62.885,679.408,-0.545
303.475,189.029,Train,Illinois,1,44.326,62.885,475.566,-2.784
121.553,145.359,Train,Illinois,1,20.927,62.885,634.090,-0.783
104.160,158.583,Train,Illinois,1,28.012,62.885,658.568,-0.644
265.298,246.722,Train,Illinois,1,75.238,62.885,544.656,-1.602
163.965,204.094,Train,Illinois,1,52.398,62.885,623.148,-0.855
59.162,176.964,Train,Illinois,1,37.861,62.885,713.414,-0.415
69.889,172.967,Train,Illinois,1,35.719,62.885,700.546,-0.460
73.646,174.856,Train,Illinois,1,36.731,62.885,697.801,-0.470
315.433,247.758,Train,Illinois,1,75.793,62.885,495.076,-2.381
182.749,203.833,Train,Illinois,1,52.258,62.885,604.224,-0.995
155.096,220.343,Train,Illinois,1,61.104,62.885,640.723,-0.743
218.473,211.658,Train,Illinois,1,56.451,62.885,572.694,-1.280
260.729,269.613,Train,Illinois,1,87.503,62.885,561.490,-1.400
275.937,279.722,Train,Illinois,1,92.920,62.885,551.698,-1.514
221.255,258.475,Train,Illinois,1,81.536,62.885,594.996,-1.071
215.682,271.214,Train,Illinois,1,88.361,62.885,607.395,-0.970
217.218,266.657,Train,Illinois,1,85.920,62.885,603.418,-1.001
257.363,277.598,Train,Illinois,1,91.782,62.885,569.135,-1.317
252.117,270.255,Train,Illinois,1,87.848,62.885,570.446,-1.303
278.480,283.596,Train,Illinois,1,94.996,62.885,551.231,-1.520
248.952,264.301,Train,Illinois,1,84.658,62.885,570.421,-1.303
237.034,275.419,Train,Illinois,1,90.615,62.885,588.296,-1.130
256.725,271.391,Train,Illinois,1,88.456,62.885,566.447,-1.345
238.024,263.227,Train,Illinois,1,84.082,62.885,580.773,-1.200
240.433,270.254,Train,Illinois,1,87.847,62.885,582.129,-1.187
225.451,277.685,Train,Illinois,1,91.829,62.885,601.093,-1.020
252.578,288.319,Train,Illinois,1,97.526,62.885,579.663,-1.210
241.315,293.995,Train,Illinois,1,100.568,62.885,593.968,-1.080
247.660,273.846,Train,Illinois,1,89.772,62.885,576.827,-1.238
254.115,262.730,Train,Illinois,1,83.816,62.885,564.416,-1.367
278.178,281.734,Train,Illinois,1,93.998,62.885,550.535,-1.528
246.351,288.202,Train,Illinois,1,97.464,62.885,585.828,-1.152
267.133,272.942,Train,Illinois,1,89.287,62.885,556.870,-1.453
274.024,264.183,Train,Illinois,1,84.594,62.885,545.285,-1.594
295.024,274.769,Train,Illinois,1,90.266,62.885,529.957,-1.802
298.634,280.339,Train,Illinois,1,93.250,62.885,529.332,-1.811
291.852,277.348,Train,Illinois,1,91.648,62.885,534.511,-1.737
292.180,281.069,Train,Illinois,1,93.642,62.885,536.177,-1.714
271.617,285.422,Train,Illinois,1,95.974,62.885,559.073,-1.427
254.662,274.697,Train,Illinois,1,90.228,62.885,570.281,-1.305
279.817,282.097,Train,Illinois,1,94.193,62.885,549.091,-1.546
270.081,256.514,Train,Illinois,1,80.485,62.885,545.119,-1.596
263.955,278.333,Train,Illinois,1,92.176,62.885,562.937,-1.384
254.437,264.696,Train,Illinois,1,84.869,62.885,565.148,-1.360
203.028,258.490,Train,Illinois,1,81.544,62.885,613.231,-0.925
249.729,265.096,Train,Illinois,1,85.083,62.885,570.070,-1.307
188.039,247.066,Train,Illinois,1,75.423,62.885,622.099,-0.862
217.458,268.487,Train,Illinois,1,86.900,62.885,604.158,-0.995
250.486,263.745,Train,Illinois,1,84.359,62.885,568.589,-1.323
252.123,264.715,Train,Illinois,1,84.879,62.885,567.472,-1.334
180.369,236.194,Train,Illinois,1,69.597,62.885,623.944,-0.849
206.724,277.466,Train,Illinois,1,91.711,62.885,619.702,-0.879
205.189,268.591,Train,Illinois,1,86.956,62.885,616.483,-0.902
354.262,279.779,Train,Illinois,1,92.951,62.885,473.404,-2.832
223.445,257.195,Train,Illinois,1,80.850,62.885,592.120,-1.096
194.237,253.544,Train,Illinois,1,78.894,62.885,619.372,-0.881
231.638,272.487,Train,Illinois,1,89.044,62.885,592.121,-1.096
279.648,266.420,Train,Illinois,1,85.793,62.885,540.860,-1.651
254.268,257.357,Train,Illinois,1,80.937,62.885,561.385,-1.401
225.496,245.662,Train,Illinois,1,74.670,62.885,583.890,-1.170
189.833,252.183,Train,Illinois,1,78.164,62.885,623.046,-0.856
238.280,249.940,Train,Illinois,1,76.963,62.885,573.398,-1.273
195.836,243.261,Train,Illinois,1,73.384,62.885,612.263,-0.933
353.001,292.794,Train,Illinois,1,99.924,62.885,481.639,-2.652
219.775,253.331,Train,Illinois,1,78.780,62.885,593.720,-1.082
156.658,244.660,Train,Illinois,1,74.133,62.885,652.191,-0.678
387.650,283.033,Train,Illinois,1,94.694,62.885,441.759,-3.648
198.752,249.792,Train,Illinois,1,76.883,62.885,612.847,-0.928
202.462,248.581,Train,Illinois,1,76.235,62.885,608.488,-0.961
213.282,264.304,Train,Illinois,1,84.659,62.885,606.093,-0.980
178.711,271.196,Train,Illinois,1,88.352,62.885,644.356,-0.721
277.249,284.794,Train,Illinois,1,95.638,62.885,553.104,-1.497
228.896,260.424,Train,Illinois,1,82.580,62.885,588.400,-1.129
215.652,266.879,Train,Illinois,1,86.038,62.885,605.102,-0.988
325.017,297.715,Train,Illinois,1,102.561,62.885,512.259,-2.076
150.419,158.645,Train,Illinois,1,28.046,62.885,612.342,-0.932
191.635,201.863,Train,Illinois,1,51.202,62.885,594.283,-1.077
152.436,207.328,Train,Illinois,1,54.131,62.885,636.411,-0.769
134.321,174.541,Train,Illinois,1,36.563,62.885,636.957,-0.765
168.792,206.208,Train,Illinois,1,53.531,62.885,619.454,-0.880
234.848,223.931,Train,Illinois,1,63.027,62.885,562.895,-1.384
136.488,194.467,Train,Illinois,1,47.239,62.885,645.467,-0.715
188.714,235.946,Train,Illinois,1,69.465,62.885,615.466,-0.909
108.024,178.313,Train,Illinois,1,38.584,62.885,665.275,-0.610
139.420,189.759,Train,Illinois,1,44.717,62.885,640.013,-0.747
121.900,160.407,Train,Illinois,1,28.990,62.885,641.805,-0.736
167.465,175.308,Train,Illinois,1,36.974,62.885,604.224,-0.995
118.616,180.978,Train,Illinois,1,40.012,62.885,656.112,-0.657
97.851,138.268,Train,Illinois,1,17.128,62.885,653.992,-0.668
140.171,179.012,Train,Illinois,1,38.959,62.885,633.503,-0.787
147.577,195.125,Train,Illinois,1,47.592,62.885,634.731,-0.779
169.067,199.908,Train,Illinois,1,50.155,62.885,615.804,-0.907
145.142,181.702,Train,Illinois,1,40.400,62.885,629.973,-0.809
194.802,229.040,Train,Illinois,1,65.764,62.885,605.677,-0.983
132.547,166.357,Train,Illinois,1,32.178,62.885,634.346,-0.782
164.878,171.725,Train,Illinois,1,35.054,62.885,604.892,-0.989
179.793,205.000,Train,Illinois,1,52.883,62.885,607.806,-0.966
163.293,169.848,Train,Illinois,1,34.048,62.885,605.471,-0.985
150.378,177.614,Train,Illinois,1,38.209,62.885,622.547,-0.859
165.548,189.821,Train,Illinois,1,44.750,62.885,613.918,-0.920
159.803,185.450,Train,Illinois,1,42.408,62.885,617.321,-0.896
192.642,209.404,Train,Illinois,1,55.243,62.885,597.316,-1.051
148.567,165.797,Train,Illinois,1,31.878,62.885,618.026,-0.891
150.077,169.869,Train,Illinois,1,34.060,62.885,618.698,-0.886
144.672,171.552,Train,Illinois,1,34.961,62.885,625.005,-0.842
142.852,189.141,Train,Illinois,1,44.386,62.885,636.249,-0.770
186.616,194.386,Train,Illinois,1,47.196,62.885,595.295,-1.068
153.466,188.678,Train,Illinois,1,44.138,62.885,625.387,-0.840
123.901,160.377,Train,Illinois,1,28.974,62.885,639.788,-0.748
139.920,173.763,Train,Illinois,1,36.146,62.885,630.941,-0.803
145.525,168.256,Train,Illinois,1,33.195,62.885,622.386,-0.860
123.215,167.649,Train,Illinois,1,32.870,62.885,644.371,-0.721
167.489,179.685,Train,Illinois,1,39.319,62.885,606.545,-0.976
117.349,161.432,Train,Illinois,1,29.539,62.885,646.905,-0.707
161.793,167.217,Train,Illinois,1,32.639,62.885,605.561,-0.984
101.323,167.634,Train,Illinois,1,32.862,62.885,666.255,-0.605
261.437,178.545,Train,Illinois,1,38.708,62.885,511.987,-2.080
134.636,176.818,Train,Illinois,1,37.783,62.885,637.862,-0.760
119.921,163.252,Train,Illinois,1,30.514,62.885,645.309,-0.716
129.790,168.456,Train,Illinois,1,33.302,62.885,638.228,-0.758
213.244,188.235,Train,Illinois,1,43.900,62.885,565.371,-1.357
83.283,162.285,Train,Illinois,1,29.996,62.885,681.428,-0.536
142.408,205.733,Train,Illinois,1,53.276,62.885,645.583,-0.714
170.117,176.419,Train,Illinois,1,37.569,62.885,602.168,-1.011
166.411,175.838,Train,Illinois,1,37.258,62.885,605.563,-0.984
103.290,162.857,Train,Illinois,1,30.302,62.885,661.728,-0.628
159.254,180.232,Train,Illinois,1,39.612,62.885,615.073,-0.912
113.803,156.920,Train,Illinois,1,27.122,62.885,648.034,-0.701
110.437,163.408,Train,Illinois,1,30.598,62.885,654.876,-0.663
271.656,251.044,Train,Illinois,1,77.554,62.885,540.614,-1.654
135.460,198.412,Train,Illinois,1,49.353,62.885,648.608,-0.697
65.849,188.406,Train,Illinois,1,43.992,62.885,712.858,-0.417
136.323,162.724,Train,Illinois,1,30.231,62.885,628.624,-0.818
140.382,181.437,Train,Illinois,1,40.258,62.885,634.592,-0.780
354.525,252.261,Train,Illinois,1,78.206,62.885,458.396,-3.194
190.754,211.305,Train,Illinois,1,56.261,62.885,600.222,-1.027
177.568,188.143,Train,Illinois,1,43.851,62.885,600.999,-1.021
265.967,206.022,Train,Illinois,1,53.431,62.885,522.180,-1.917
336.976,261.635,Train,Illinois,1,83.229,62.885,480.968,-2.666
405.312,292.468,Train,Illinois,1,99.749,62.885,429.153,-4.035
354.719,266.933,Train,Illinois,1,86.068,62.885,466.064,-3.004
328.697,276.255,Train,Illinois,1,91.063,62.885,497.081,-2.344
369.246,278.967,Train,Illinois,1,92.516,62.885,457.985,-3.204
399.367,288.570,Train,Illinois,1,97.661,62.885,433.010,-3.913
335.058,269.876,Train,Illinois,1,87.645,62.885,487.302,-2.534
410.821,282.486,Train,Illinois,1,94.401,62.885,418.296,-4.402
332.654,270.003,Train,Illinois,1,87.713,62.885,489.774,-2.485
349.059,298.077,Train,Illinois,1,102.755,62.885,488.411,-2.512
327.035,271.878,Train,Illinois,1,88.717,62.885,496.397,-2.356
329.582,255.874,Train,Illinois,1,80.142,62.885,485.275,-2.576
356.700,289.767,Train,Illinois,1,98.302,62.885,476.317,-2.767
303.390,270.082,Train,Illinois,1,87.755,62.885,519.081,-1.965
323.650,280.884,Train,Illinois,1,93.542,62.885,504.608,-2.207
347.482,291.098,Train,Illinois,1,99.015,62.885,486.249,-2.556
346.884,273.884,Train,Illinois,1,89.792,62.885,477.623,-2.738
318.358,263.639,Train,Illinois,1,84.303,62.885,500.660,-2.277
391.403,279.486,Train,Illinois,1,92.793,62.885,436.106,-3.817
324.519,281.407,Train,Illinois,1,93.823,62.885,504.019,-2.217
334.706,268.704,Train,Illinois,1,87.016,62.885,487.026,-2.540
362.464,260.855,Train,Illinois,1,82.811,62.885,455.062,-3.280
348.294,253.256,Train,Illinois,1,78.740,62.885,465.161,-3.025
365.694,278.171,Train,Illinois,1,92.089,62.885,461.110,-3.125
397.166,274.614,Train,Illinois,1,90.183,62.885,427.733,-4.081
449.709,287.434,Train,Illinois,1,97.052,62.885,382.059,-5.882
358.823,290.585,Train,Illinois,1,98.740,62.885,474.633,-2.805
348.508,273.867,Train,Illinois,1,89.783,62.885,475.991,-2.774
373.264,295.675,Train,Illinois,1,101.468,62.885,462.920,-3.080
363.091,249.222,Train,Illinois,1,76.578,62.885,448.202,-3.465
349.489,284.510,Train,Illinois,1,95.485,62.885,480.711,-2.671
349.959,259.211,Train,Illinois,1,81.930,62.885,466.687,-2.989
333.000,241.488,Train,Illinois,1,72.434,62.885,474.150,-2.815
347.611,262.448,Train,Illinois,1,83.665,62.885,470.769,-2.893
320.294,243.685,Train,Illinois,1,73.611,62.885,488.032,-2.519
366.548,276.546,Train,Illinois,1,91.218,62.885,459.386,-3.168
325.373,267.749,Train,Illinois,1,86.505,62.885,495.847,-2.367
357.770,258.718,Train,Illinois,1,81.666,62.885,458.612,-3.188
243.237,221.887,Train,Illinois,1,61.931,62.885,553.410,-1.493
324.775,258.142,Train,Illinois,1,81.357,62.885,491.297,-2.455
311.885,238.233,Train,Illinois,1,70.690,62.885,493.520,-2.411
425.066,268.613,Train,Illinois,1,86.968,62.885,396.617,-5.235
335.318,253.108,Train,Illinois,1,78.660,62.885,478.058,-2.729
319.141,249.778,Train,Illinois,1,76.876,62.885,492.451,-2.432
341.535,281.468,Train,Illinois,1,93.856,62.885,487.036,-2.540
388.500,268.361,Train,Illinois,1,86.833,62.885,433.048,-3.912
299.036,255.626,Train,Illinois,1,80.009,62.885,515.688,-2.019
342.644,232.937,Train,Illinois,1,67.852,62.885,459.924,-3.155
340.822,248.844,Train,Illinois,1,76.375,62.885,470.269,-2.904
286.572,234.631,Train,Illinois,1,68.760,62.885,516.903,-2.000
277.893,210.147,Train,Illinois,1,55.641,62.885,512.464,-2.072
430.285,288.030,Train,Illinois,1,97.371,62.885,401.802,-5.022
281.748,237.339,Train,Illinois,1,70.211,62.885,523.179,-1.902
273.282,215.290,Train,Illinois,1,58.397,62.885,519.830,-1.954
467.887,287.943,Train,Illinois,1,97.325,62.885,364.153,-6.788
323.064,244.028,Train,Illinois,1,73.795,62.885,485.447,-2.572
339.311,241.334,Train,Illinois,1,72.351,62.885,467.755,-2.963
387.130,251.908,Train,Illinois,1,78.017,62.885,425.602,-4.152
281.020,262.205,Train,Illinois,1,83.534,62.885,537.230,-1.700
412.981,288.144,Train,Illinois,1,97.433,62.885,419.167,-4.371
324.513,259.917,Train,Illinois,1,82.308,62.885,492.511,-2.431
323.616,273.827,Train,Illinois,1,89.761,62.885,500.861,-2.274
368.290,287.208,Train,Illinois,1,96.931,62.885,463.356,-3.069
162.534,158.946,Train,Illinois,1,28.207,62.885,600.389,-1.026
168.662,186.953,Train,Illinois,1,43.213,62.885,609.267,-0.955
174.878,209.452,Train,Illinois,1,55.268,62.885,615.106,-0.912
118.182,163.567,Train,Illinois,1,30.683,62.885,647.216,-0.705
170.074,194.226,Train,Illinois,1,47.111,62.885,611.752,-0.936
201.055,212.194,Train,Illinois,1,56.738,62.885,590.398,-1.111
162.124,198.721,Train,Illinois,1,49.519,62.885,622.111,-0.862
203.780,233.609,Train,Illinois,1,68.212,62.885,599.147,-1.036
123.025,183.658,Train,Illinois,1,41.448,62.885,653.138,-0.672
147.358,192.268,Train,Illinois,1,46.061,62.885,633.418,-0.787
119.279,165.053,Train,Illinois,1,31.479,62.885,646.915,-0.707
147.289,166.904,Train,Illinois,1,32.471,62.885,619.898,-0.877
140.386,186.881,Train,Illinois,1,43.175,62.885,637.504,-0.762
126.572,145.699,Train,Illinois,1,21.109,62.885,629.253,-0.814
123.346,173.029,Train,Illinois,1,35.753,62.885,647.123,-0.706
148.207,184.861,Train,Illinois,1,42.093,62.885,628.601,-0.818
155.657,193.486,Train,Illinois,1,46.714,62.885,625.772,-0.837
121.196,168.477,Train,Illinois,1,33.314,62.885,646.834,-0.707
174.322,222.177,Train,Illinois,1,62.087,62.885,622.481,-0.859
122.536,158.120,Train,Illinois,1,27.764,62.885,639.944,-0.747
154.839,163.313,Train,Illinois,1,30.547,62.885,610.423,-0.946
173.229,194.896,Train,Illinois,1,47.469,62.885,608.956,-0.958
174.208,174.108,Train,Illinois,1,36.331,62.885,596.838,-1.055
129.775,177.035,Train,Illinois,1,37.899,62.885,642.840,-0.730
169.430,197.536,Train,Illinois,1,48.884,62.885,614.169,-0.918
160.173,179.624,Train,Illinois,1,39.286,62.885,613.828,-0.921
175.505,211.982,Train,Illinois,1,56.624,62.885,615.835,-0.906
152.424,165.813,Train,Illinois,1,31.886,62.885,614.178,-0.918
160.932,165.660,Train,Illinois,1,31.804,62.885,605.588,-0.984
162.527,174.479,Train,Illinois,1,36.530,62.885,608.718,-0.959
160.711,184.392,Train,Illinois,1,41.841,62.885,615.846,-0.906
197.483,197.804,Train,Illinois,1,49.028,62.885,586.260,-1.148
143.343,184.966,Train,Illinois,1,42.149,62.885,633.521,-0.787
138.291,154.920,Train,Illinois,1,26.050,62.885,622.474,-0.859
140.328,176.488,Train,Illinois,1,37.606,62.885,631.994,-0.796
138.952,178.493,Train,Illinois,1,38.680,62.885,634.444,-0.781
130.665,170.374,Train,Illinois,1,34.330,62.885,638.381,-0.757
118.966,168.685,Train,Illinois,1,33.425,62.885,649.175,-0.694
121.355,161.623,Train,Illinois,1,29.641,62.885,643.002,-0.729
144.832,169.114,Train,Illinois,1,33.655,62.885,623.539,-0.852
112.397,153.707,Train,Illinois,1,25.400,62.885,647.718,-0.702
202.550,179.142,Train,Illinois,1,39.028,62.885,571.193,-1.295
89.792,157.958,Train,Illinois,1,27.677,62.885,672.601,-0.576
110.121,161.629,Train,Illinois,1,29.644,62.885,654.239,-0.667
144.539,190.562,Train,Illinois,1,45.147,62.885,635.324,-0.775
200.045,190.634,Train,Illinois,1,45.186,62.885,579.856,-1.209
112.139,180.475,Train,Illinois,1,39.742,62.885,662.319,-0.625
136.321,208.271,Train,Illinois,1,54.636,62.885,653.030,-0.673
115.091,206.020,Train,Illinois,1,53.430,62.885,673.054,-0.573
132.450,181.367,Train,Illinois,1,40.220,62.885,642.486,-0.732
97.396,166.378,Train,Illinois,1,32.189,62.885,669.509,-0.590
139.431,193.127,Train,Illinois,1,46.522,62.885,641.806,-0.736
76.553,150.755,Train,Illinois,1,23.818,62.885,681.980,-0.534
104.764,164.833,Train,Illinois,1,31.361,62.885,661.312,-0.630
280.063,238.687,Train,Illinois,1,70.933,62.885,525.585,-1.866
164.951,193.333,Train,Illinois,1,46.632,62.885,616.397,-0.902
193.426,199.391,Train,Illinois,1,49.878,62.885,591.167,-1.104
144.989,151.998,Train,Illinois,1,24.484,62.885,614.210,-0.918
159.641,190.513,Train,Illinois,1,45.121,62.885,620.196,-0.875
356.381,249.155,Train,Illinois,1,76.542,62.885,454.877,-3.285
224.208,194.894,Train,Illinois,1,47.468,62.885,557.975,-1.440
162.124,202.463,Train,Illinois,1,51.524,62.885,624.115,-0.848
257.629,192.733,Train,Illinois,1,46.310,62.885,523.397,-1.899
239.362,245.603,Train,Illinois,1,74.639,62.885,569.992,-1.308
294.559,280.988,Train,Illinois,1,93.598,62.885,533.754,-1.748
255.328,255.428,Train,Illinois,1,79.903,62.885,559.291,-1.425
230.167,258.109,Train,Illinois,1,81.340,62.885,585.888,-1.152
285.578,273.858,Train,Illinois,1,89.778,62.885,538.915,-1.677
344.560,277.967,Train,Illinois,1,91.980,62.885,482.136,-2.641
253.112,253.212,Train,Illinois,1,78.716,62.885,560.319,-1.413
322.736,277.858,Train,Illinois,1,91.921,62.885,503.900,-2.219
241.932,246.968,Train,Illinois,1,75.370,62.885,568.154,-1.327
252.198,294.962,Train,Illinois,1,101.086,62.885,583.603,-1.173
224.035,262.574,Train,Illinois,1,83.732,62.885,594.412,-1.076
255.444,230.606,Train,Illinois,1,66.603,62.885,545.875,-1.586
255.423,273.677,Train,Illinois,1,89.681,62.885,568.973,-1.319
241.474,244.299,Train,Illinois,1,73.940,62.885,567.181,-1.338
252.096,262.500,Train,Illinois,1,83.692,62.885,566.312,-1.347
266.289,272.857,Train,Illinois,1,89.242,62.885,557.668,-1.443
294.553,259.444,Train,Illinois,1,82.055,62.885,522.217,-1.917
231.888,249.935,Train,Illinois,1,76.960,62.885,579.787,-1.209
309.295,269.197,Train,Illinois,1,87.281,62.885,512.701,-2.068
215.272,245.468,Train,Illinois,1,74.566,62.885,594.010,-1.079
257.821,245.853,Train,Illinois,1,74.773,62.885,551.668,-1.514
265.440,234.777,Train,Illinois,1,68.838,62.885,538.113,-1.688
266.131,224.193,Train,Illinois,1,63.167,62.885,531.751,-1.776
287.893,256.311,Train,Illinois,1,80.376,62.885,527.199,-1.842
313.226,262.727,Train,Illinois,1,83.814,62.885,505.303,-2.194
415.631,276.368,Train,Illinois,1,91.123,62.885,410.208,-4.696
287.106,269.684,Train,Illinois,1,87.542,62.885,535.151,-1.728
260.152,246.267,Train,Illinois,1,74.994,62.885,549.557,-1.540
306.770,265.485,Train,Illinois,1,85.292,62.885,513.237,-2.059
262.459,219.382,Train,Illinois,1,60.589,62.885,532.846,-1.760
277.718,261.682,Train,Illinois,1,83.254,62.885,540.251,-1.659
272.049,225.490,Train,Illinois,1,63.862,62.885,526.528,-1.852
220.951,204.018,Train,Illinois,1,52.357,62.885,566.121,-1.349
246.925,223.987,Train,Illinois,1,63.056,62.885,550.847,-1.524
248.469,224.711,Train,Illinois,1,63.445,62.885,549.691,-1.538
278.084,246.094,Train,Illinois,1,74.902,62.885,531.533,-1.779
220.271,252.292,Train,Illinois,1,78.223,62.885,592.668,-1.091
281.529,244.782,Train,Illinois,1,74.199,62.885,527.386,-1.839
160.857,213.652,Train,Illinois,1,57.519,62.885,631.377,-0.800
246.757,232.404,Train,Illinois,1,67.566,62.885,555.524,-1.468
248.728,223.379,Train,Illinois,1,62.731,62.885,548.718,-1.550
338.271,251.005,Train,Illinois,1,77.533,62.885,473.978,-2.819
