Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
296.726,245.082,Train,81.932,89.501,493.305,-2.415
268.324,236.145,Train,72.995,89.501,512.770,-2.067
327.501,340.702,Train,177.552,89.501,558.150,-1.438
302.757,295.681,Train,132.531,89.501,537.873,-1.691
243.094,324.091,Train,160.941,89.501,625.946,-0.836
418.010,416.490,Train,253.340,89.501,543.429,-1.617
246.506,191.462,Train,28.312,89.501,489.905,-2.482
285.082,369.348,Train,206.198,89.501,629.215,-0.814
229.237,231.581,Train,68.431,89.501,547.293,-1.568
351.973,322.203,Train,159.053,89.501,515.180,-2.028
317.288,319.697,Train,156.547,89.501,547.359,-1.567
345.682,263.504,Train,100.354,89.501,462.771,-3.084
293.657,351.188,Train,188.038,89.501,602.480,-1.009
357.211,423.946,Train,260.796,89.501,611.684,-0.937
188.708,206.077,Train,42.927,89.501,562.318,-1.391
142.438,176.072,Train,12.922,89.501,578.583,-1.221
225.702,203.713,Train,40.563,89.501,522.960,-1.905
116.500,121.113,Train,0.000,89.501,591.599,-1.100
140.333,176.070,Train,12.920,89.501,580.686,-1.201
160.699,219.449,Train,56.299,89.501,603.698,-0.999
268.600,271.026,Train,107.876,89.501,547.375,-1.567
138.535,148.987,Train,0.000,89.501,569.564,-1.312
173.004,135.490,Train,0.000,89.501,535.095,-1.729
214.507,162.913,Train,0.000,89.501,493.592,-2.410
165.044,175.184,Train,12.034,89.501,555.089,-1.473
115.615,86.441,Train,0.000,89.501,592.484,-1.092
311.221,236.369,Train,73.219,89.501,470.097,-2.908
170.861,79.814,Train,0.000,89.501,537.239,-1.700
142.534,133.883,Train,0.000,89.501,565.565,-1.355
310.242,283.020,Train,119.870,89.501,517.727,-1.987
183.984,182.707,Train,19.557,89.501,543.672,-1.614
110.260,110.320,Train,0.000,89.501,597.839,-1.047
190.570,190.311,Train,27.161,89.501,544.690,-1.601
130.915,120.217,Train,0.000,89.501,577.185,-1.235
372.293,308.661,Train,145.511,89.501,481.317,-2.659
207.706,164.501,Train,1.351,89.501,501.745,-2.258
204.153,141.404,Train,0.000,89.501,503.947,-2.218
400.134,223.956,Train,60.806,89.501,368.771,-6.541
116.649,110.869,Train,0.000,89.501,591.451,-1.102
218.198,153.547,Train,0.000,89.501,489.902,-2.482
148.281,150.343,Train,0.000,89.501,559.818,-1.419
351.398,248.496,Train,85.346,89.501,442.047,-3.640
260.550,235.273,Train,72.123,89.501,519.672,-1.956
267.736,206.900,Train,43.750,89.501,484.113,-2.600
274.955,201.227,Train,38.077,89.501,471.221,-2.882
187.709,145.823,Train,0.000,89.501,520.390,-1.945
233.168,230.311,Train,67.161,89.501,542.092,-1.635
245.462,212.591,Train,49.441,89.501,512.078,-2.079
369.829,257.795,Train,94.645,89.501,432.915,-3.916
249.268,152.098,Train,0.000,89.501,458.831,-3.182
233.780,196.190,Train,33.040,89.501,507.359,-2.159
270.865,253.267,Train,90.117,89.501,527.352,-1.840
308.022,226.259,Train,63.109,89.501,463.187,-3.074
261.252,227.712,Train,64.562,89.501,511.409,-2.090
207.554,225.558,Train,62.408,89.501,562.953,-1.384
255.429,176.369,Train,13.219,89.501,465.889,-3.008
240.377,242.848,Train,79.698,89.501,547.421,-1.567
204.397,133.337,Train,0.000,89.501,503.702,-2.223
297.990,301.053,Train,137.903,89.501,548.012,-1.559
258.655,186.310,Train,23.160,89.501,472.604,-2.850
198.394,214.730,Train,51.580,89.501,561.286,-1.402
404.204,420.320,Train,257.170,89.501,561.065,-1.405
246.088,232.324,Train,69.174,89.501,531.186,-1.784
249.044,222.610,Train,59.460,89.501,518.516,-1.974
245.072,236.505,Train,73.355,89.501,536.382,-1.711
202.674,187.868,Train,24.718,89.501,530.143,-1.799
373.847,304.505,Train,141.355,89.501,475.607,-2.783
230.094,235.549,Train,72.399,89.501,550.405,-1.530
285.913,295.083,Train,131.933,89.501,554.119,-1.485
366.305,299.419,Train,136.269,89.501,478.064,-2.729
142.269,211.357,Train,48.207,89.501,614.037,-0.919
229.806,307.085,Train,143.935,89.501,622.228,-0.861
275.416,263.433,Train,100.283,89.501,532.967,-1.759
328.098,365.657,Train,202.507,89.501,582.508,-1.183
258.353,265.498,Train,102.348,89.501,552.095,-1.509
335.680,268.981,Train,105.831,89.501,478.250,-2.725
294.080,244.796,Train,81.646,89.501,495.665,-2.370
291.053,322.392,Train,159.242,89.501,576.289,-1.244
147.924,164.189,Train,1.039,89.501,561.214,-1.403
87.837,165.177,Train,2.027,89.501,622.290,-0.861
174.819,225.535,Train,62.385,89.501,595.665,-1.065
69.373,98.416,Train,0.000,89.501,638.727,-0.755
68.996,169.759,Train,6.609,89.501,645.712,-0.714
110.691,165.072,Train,1.922,89.501,599.331,-1.034
134.955,183.482,Train,20.332,89.501,593.477,-1.084
43.790,103.028,Train,0.000,89.501,664.309,-0.615
64.695,161.559,Train,0.000,89.501,643.404,-0.727
152.171,135.062,Train,0.000,89.501,555.928,-1.464
110.217,113.023,Train,0.000,89.501,597.882,-1.046
43.834,110.140,Train,0.000,89.501,664.265,-0.615
149.021,178.780,Train,15.630,89.501,574.708,-1.259
79.279,94.184,Train,0.000,89.501,628.821,-0.817
76.107,63.052,Train,0.000,89.501,631.993,-0.796
258.505,304.118,Train,140.968,89.501,590.563,-1.109
104.974,181.830,Train,18.680,89.501,621.806,-0.864
91.513,137.378,Train,0.000,89.501,616.586,-0.901
85.123,158.211,Train,0.000,89.501,622.977,-0.856
166.303,193.868,Train,30.718,89.501,572.515,-1.282
373.553,342.395,Train,179.245,89.501,513.791,-2.050
360.374,248.933,Train,85.783,89.501,433.508,-3.897
147.765,188.898,Train,25.748,89.501,586.082,-1.150
138.227,246.231,Train,83.081,89.501,652.953,-0.673
104.259,70.612,Train,0.000,89.501,603.840,-0.998
203.362,148.441,Train,0.000,89.501,504.738,-2.204
43.535,112.004,Train,0.000,89.501,664.565,-0.614
244.278,251.392,Train,88.242,89.501,552.063,-1.510
144.092,185.098,Train,21.948,89.501,585.955,-1.151
187.476,213.071,Train,49.921,89.501,570.545,-1.302
164.431,234.057,Train,70.907,89.501,614.576,-0.915
130.956,145.844,Train,0.000,89.501,577.143,-1.235
253.800,216.852,Train,53.702,89.501,508.002,-2.147
287.263,173.971,Train,10.821,89.501,431.657,-3.955
345.314,337.163,Train,174.013,89.501,536.798,-1.706
252.954,218.681,Train,55.531,89.501,510.676,-2.102
216.683,201.782,Train,38.632,89.501,530.049,-1.800
264.500,251.754,Train,88.604,89.501,532.204,-1.769
266.905,254.816,Train,91.666,89.501,532.860,-1.760
241.399,205.894,Train,42.744,89.501,509.443,-2.123
355.982,259.610,Train,96.460,89.501,448.577,-3.455
218.653,219.826,Train,56.676,89.501,546.122,-1.583
235.413,207.465,Train,44.315,89.501,517.002,-1.998
175.261,149.210,Train,0.000,89.501,532.839,-1.761
412.697,350.497,Train,187.347,89.501,482.748,-2.628
226.723,169.354,Train,6.204,89.501,487.581,-2.529
201.836,156.996,Train,0.000,89.501,506.263,-2.178
439.539,355.092,Train,191.942,89.501,460.503,-3.140
327.329,250.757,Train,87.607,89.501,468.377,-2.948
232.709,192.706,Train,29.556,89.501,504.946,-2.201
257.176,203.446,Train,40.296,89.501,491.219,-2.456
183.733,149.706,Train,0.000,89.501,524.367,-1.884
355.377,328.212,Train,165.062,89.501,517.784,-1.986
331.111,264.100,Train,100.950,89.501,477.939,-2.731
282.433,253.898,Train,90.748,89.501,516.415,-2.008
321.343,309.764,Train,146.614,89.501,533.370,-1.753
230.842,201.717,Train,38.567,89.501,515.824,-2.017
217.429,270.860,Train,107.710,89.501,598.380,-1.042
256.605,231.060,Train,67.910,89.501,519.405,-1.960
369.370,358.117,Train,194.967,89.501,533.697,-1.748
324.723,265.444,Train,102.294,89.501,485.671,-2.568
350.164,246.717,Train,83.567,89.501,441.503,-3.656
270.694,206.108,Train,42.958,89.501,480.363,-2.679
317.313,347.293,Train,184.143,89.501,574.930,-1.257
257.533,274.894,Train,111.744,89.501,562.310,-1.391
308.373,199.011,Train,35.861,89.501,435.588,-3.833
380.308,290.810,Train,127.660,89.501,455.451,-3.270
277.339,187.643,Train,24.493,89.501,455.254,-3.275
254.965,209.689,Train,46.539,89.501,499.673,-2.295
271.186,270.817,Train,107.667,89.501,544.580,-1.603
329.503,266.370,Train,103.220,89.501,481.816,-2.648
244.416,237.705,Train,74.555,89.501,538.238,-1.686
243.424,261.000,Train,97.850,89.501,562.526,-1.388
239.027,217.485,Train,54.335,89.501,523.407,-1.898
280.226,247.525,Train,84.375,89.501,512.248,-2.076
171.021,164.118,Train,0.968,89.501,538.047,-1.689
376.910,317.774,Train,154.624,89.501,485.813,-2.565
229.396,201.160,Train,38.010,89.501,516.714,-2.003
204.476,197.211,Train,34.061,89.501,537.684,-1.694
459.652,405.698,Train,242.548,89.501,490.994,-2.460
326.424,251.653,Train,88.503,89.501,470.178,-2.906
266.791,222.554,Train,59.404,89.501,500.712,-2.276
224.753,240.073,Train,76.923,89.501,560.269,-1.414
175.811,188.404,Train,25.254,89.501,557.542,-1.445
361.465,340.762,Train,177.612,89.501,524.247,-1.886
225.213,238.920,Train,75.770,89.501,558.655,-1.432
365.558,294.628,Train,131.478,89.501,474.020,-2.818
411.497,336.676,Train,173.526,89.501,470.128,-2.907
219.533,217.311,Train,54.161,89.501,542.728,-1.627
230.663,274.052,Train,110.902,89.501,588.339,-1.129
252.389,212.041,Train,48.891,89.501,504.601,-2.207
386.211,370.483,Train,207.333,89.501,529.221,-1.812
324.128,259.526,Train,96.376,89.501,480.348,-2.679
314.640,265.598,Train,102.448,89.501,495.907,-2.366
322.748,215.684,Train,52.534,89.501,437.886,-3.763
295.951,313.218,Train,150.068,89.501,562.216,-1.392
208.878,261.798,Train,98.648,89.501,597.869,-1.046
249.354,204.575,Train,41.425,89.501,500.171,-2.286
335.420,283.564,Train,120.414,89.501,493.093,-2.420
246.576,176.190,Train,13.040,89.501,474.563,-2.806
196.323,204.533,Train,41.383,89.501,553.160,-1.496
289.659,259.510,Train,96.360,89.501,514.800,-2.034
288.586,226.965,Train,63.815,89.501,483.328,-2.616
231.602,239.652,Train,76.502,89.501,553.000,-1.498
234.209,258.828,Train,95.678,89.501,569.569,-1.312
271.905,201.080,Train,37.930,89.501,474.124,-2.816
292.192,254.676,Train,91.526,89.501,507.433,-2.157
200.569,160.069,Train,0.000,89.501,507.530,-2.156
336.536,303.987,Train,140.837,89.501,512.401,-2.073
234.593,206.140,Train,42.990,89.501,516.497,-2.006
206.240,214.495,Train,51.345,89.501,553.205,-1.496
401.977,390.818,Train,227.668,89.501,533.790,-1.747
237.304,239.733,Train,76.583,89.501,547.379,-1.567
205.721,222.415,Train,59.265,89.501,561.644,-1.398
216.228,229.683,Train,66.533,89.501,558.404,-1.435
167.325,212.207,Train,49.057,89.501,589.831,-1.116
269.013,296.574,Train,133.424,89.501,572.511,-1.282
192.290,267.347,Train,104.197,89.501,620.006,-0.877
276.658,335.099,Train,171.949,89.501,603.391,-1.001
315.615,350.414,Train,187.264,89.501,579.748,-1.210
130.663,225.343,Train,62.193,89.501,639.629,-0.749
201.300,297.018,Train,133.868,89.501,640.667,-0.743
209.028,271.109,Train,107.959,89.501,607.030,-0.972
335.846,337.742,Train,174.592,89.501,546.846,-1.574
228.254,246.481,Train,83.331,89.501,563.177,-1.381
334.252,292.967,Train,129.817,89.501,503.665,-2.223
310.840,253.129,Train,89.979,89.501,487.238,-2.536
287.518,330.763,Train,167.613,89.501,588.195,-1.131
186.190,200.952,Train,37.802,89.501,559.712,-1.420
139.377,202.463,Train,39.313,89.501,608.035,-0.965
288.621,260.035,Train,96.885,89.501,516.363,-2.009
189.422,175.461,Train,12.311,89.501,530.989,-1.787
163.778,178.999,Train,15.849,89.501,560.171,-1.415
243.191,214.386,Train,51.236,89.501,516.144,-2.012
301.661,270.812,Train,107.662,89.501,514.101,-2.045
157.186,155.852,Train,0.000,89.501,550.913,-1.524
208.769,174.303,Train,11.153,89.501,510.484,-2.105
179.907,157.995,Train,0.000,89.501,528.192,-1.827
200.102,136.508,Train,0.000,89.501,507.997,-2.148
157.353,155.915,Train,0.000,89.501,550.746,-1.526
184.661,183.519,Train,20.369,89.501,543.808,-1.613
138.525,159.695,Train,0.000,89.501,569.575,-1.312
162.445,168.960,Train,5.810,89.501,551.465,-1.517
249.422,290.521,Train,127.371,89.501,586.049,-1.150
224.455,230.212,Train,67.062,89.501,550.707,-1.526
164.544,182.595,Train,19.445,89.501,563.000,-1.383
178.190,202.596,Train,39.446,89.501,569.356,-1.315
205.892,243.086,Train,79.936,89.501,582.143,-1.187
461.150,355.994,Train,192.844,89.501,439.793,-3.706
250.965,256.915,Train,93.765,89.501,550.900,-1.524
222.836,230.830,Train,67.680,89.501,552.943,-1.499
310.264,291.129,Train,127.979,89.501,525.815,-1.862
184.247,100.887,Train,0.000,89.501,523.852,-1.892
296.288,226.469,Train,63.319,89.501,475.131,-2.793
159.884,110.196,Train,0.000,89.501,548.215,-1.557
272.037,272.075,Train,108.925,89.501,544.987,-1.597
212.746,204.908,Train,41.758,89.501,537.111,-1.701
241.012,270.835,Train,107.685,89.501,574.772,-1.259
188.834,242.935,Train,79.785,89.501,599.050,-1.037
220.712,134.018,Train,0.000,89.501,487.387,-2.533
236.937,223.235,Train,60.085,89.501,531.247,-1.783
211.058,204.549,Train,41.399,89.501,538.440,-1.683
286.742,251.452,Train,88.302,89.501,509.660,-2.119
215.488,175.499,Train,12.349,89.501,504.961,-2.200
189.796,211.227,Train,48.077,89.501,566.380,-1.346
272.667,205.506,Train,42.356,89.501,477.788,-2.735
366.100,279.403,Train,116.253,89.501,458.252,-3.197
253.097,195.282,Train,32.132,89.501,487.135,-2.538
217.155,182.164,Train,19.014,89.501,509.959,-2.114
195.276,149.367,Train,0.000,89.501,512.823,-2.066
215.460,183.470,Train,20.320,89.501,512.959,-2.064
176.206,169.153,Train,6.003,89.501,537.896,-1.691
270.015,249.052,Train,85.902,89.501,523.986,-1.890
192.387,153.105,Train,0.000,89.501,515.713,-2.019
160.321,172.555,Train,9.405,89.501,557.184,-1.449
289.317,303.367,Train,140.217,89.501,558.999,-1.428
253.876,268.932,Train,105.782,89.501,560.005,-1.417
190.498,200.678,Train,37.528,89.501,555.129,-1.473
253.182,217.033,Train,53.883,89.501,508.800,-2.134
207.429,201.469,Train,38.319,89.501,538.989,-1.676
466.238,381.913,Train,218.763,89.501,460.625,-3.137
154.610,228.744,Train,65.594,89.501,619.083,-0.883
210.544,214.598,Train,51.448,89.501,549.004,-1.547
476.541,285.961,Train,122.811,89.501,354.369,-7.340
193.100,168.880,Train,5.730,89.501,520.729,-1.940
245.722,218.814,Train,55.664,89.501,518.041,-1.982
137.407,161.702,Train,0.000,89.501,570.692,-1.301
372.154,290.568,Train,127.418,89.501,463.363,-3.069
309.464,213.482,Train,50.332,89.501,448.968,-3.444
232.836,278.418,Train,115.268,89.501,590.531,-1.110
215.771,274.394,Train,111.244,89.501,603.572,-1.000
258.268,263.450,Train,100.300,89.501,550.131,-1.533
278.725,304.961,Train,141.811,89.501,571.185,-1.295
311.736,235.742,Train,72.592,89.501,468.956,-2.935
390.352,360.111,Train,196.961,89.501,514.708,-2.035
311.573,227.518,Train,64.368,89.501,460.894,-3.130
250.400,220.745,Train,57.595,89.501,515.294,-2.026
283.832,274.245,Train,111.095,89.501,535.363,-1.725
334.869,266.968,Train,103.818,89.501,477.049,-2.751
263.511,268.498,Train,105.348,89.501,549.936,-1.535
276.259,281.033,Train,117.883,89.501,549.724,-1.538
271.612,282.912,Train,119.762,89.501,556.249,-1.460
354.570,301.057,Train,137.907,89.501,491.436,-2.452
203.134,236.708,Train,73.558,89.501,578.524,-1.222
398.302,390.716,Train,227.566,89.501,537.363,-1.698
261.077,247.753,Train,84.603,89.501,531.626,-1.778
225.456,265.535,Train,102.385,89.501,585.028,-1.160
413.941,447.976,Train,284.826,89.501,578.984,-1.217
266.531,266.205,Train,103.055,89.501,544.624,-1.602
276.726,228.171,Train,65.021,89.501,496.394,-2.356
266.027,232.794,Train,69.644,89.501,511.717,-2.085
237.933,238.480,Train,75.330,89.501,545.497,-1.591
318.444,327.168,Train,164.018,89.501,553.673,-1.490
255.560,233.682,Train,70.532,89.501,523.071,-1.904
287.282,270.150,Train,107.000,89.501,527.817,-1.833
424.109,342.841,Train,179.691,89.501,463.682,-3.061
228.541,223.877,Train,60.727,89.501,540.285,-1.659
302.579,330.816,Train,167.666,89.501,573.186,-1.275
264.722,218.938,Train,55.788,89.501,499.166,-2.305
440.470,303.071,Train,139.921,89.501,407.550,-4.797
332.823,259.571,Train,96.421,89.501,471.697,-2.871
375.782,229.596,Train,66.446,89.501,398.763,-5.146
383.846,248.650,Train,85.500,89.501,409.753,-4.713
437.516,349.181,Train,186.031,89.501,456.615,-3.239
197.588,192.522,Train,29.372,89.501,539.884,-1.664
206.746,214.869,Train,51.719,89.501,553.073,-1.497
247.444,242.860,Train,79.710,89.501,540.365,-1.658
211.182,171.452,Train,8.302,89.501,505.219,-2.196
202.959,203.042,Train,39.892,89.501,545.033,-1.597
250.776,182.696,Train,19.546,89.501,476.869,-2.755
372.133,268.285,Train,105.135,89.501,441.102,-3.667
220.529,171.895,Train,8.745,89.501,496.315,-2.358
275.466,235.468,Train,72.318,89.501,504.952,-2.201
218.441,141.900,Train,0.000,89.501,489.658,-2.487
224.457,112.155,Train,0.000,89.501,483.642,-2.610
181.513,202.849,Train,39.699,89.501,566.285,-1.347
236.608,216.611,Train,53.461,89.501,524.952,-1.875
200.743,133.331,Train,0.000,89.501,507.357,-2.159
196.417,187.128,Train,23.978,89.501,535.660,-1.721
367.131,285.852,Train,122.702,89.501,463.670,-3.062
240.385,220.421,Train,57.271,89.501,524.985,-1.875
225.679,198.476,Train,35.326,89.501,517.746,-1.986
204.013,203.673,Train,40.523,89.501,544.610,-1.602
269.886,218.243,Train,55.093,89.501,493.307,-2.415
486.299,376.819,Train,213.669,89.501,435.470,-3.836
237.251,186.245,Train,23.095,89.501,493.943,-2.403
215.743,199.857,Train,36.707,89.501,529.063,-1.815
355.276,261.712,Train,98.562,89.501,451.386,-3.378
253.347,164.309,Train,1.159,89.501,455.911,-3.258
343.959,266.819,Train,103.669,89.501,467.810,-2.962
200.110,124.545,Train,0.000,89.501,507.989,-2.148
297.801,217.326,Train,54.176,89.501,464.475,-3.042
283.532,262.337,Train,99.187,89.501,523.755,-1.893
255.302,268.523,Train,105.373,89.501,558.171,-1.438
216.612,237.519,Train,74.369,89.501,565.856,-1.352
202.462,168.714,Train,5.564,89.501,511.202,-2.093
157.111,185.198,Train,22.048,89.501,573.037,-1.276
72.339,167.664,Train,4.514,89.501,640.274,-0.745
194.143,229.542,Train,66.392,89.501,580.349,-1.204
67.523,104.234,Train,0.000,89.501,640.576,-0.744
59.979,154.946,Train,0.000,89.501,648.121,-0.700
112.010,156.206,Train,0.000,89.501,596.089,-1.061
237.618,248.342,Train,85.192,89.501,555.673,-1.467
48.301,115.060,Train,0.000,89.501,659.798,-0.638
100.560,160.717,Train,0.000,89.501,607.539,-0.969
208.895,158.305,Train,0.000,89.501,499.204,-2.304
135.306,178.502,Train,15.352,89.501,588.145,-1.131
86.293,141.539,Train,0.000,89.501,621.806,-0.864
219.356,242.261,Train,79.111,89.501,567.855,-1.330
89.994,105.795,Train,0.000,89.501,618.105,-0.890
65.708,113.036,Train,0.000,89.501,642.391,-0.733
268.998,310.272,Train,147.122,89.501,586.223,-1.149
192.364,216.124,Train,52.974,89.501,568.709,-1.321
21.306,101.673,Train,0.000,89.501,686.793,-0.514
133.824,148.431,Train,0.000,89.501,574.276,-1.264
148.417,181.316,Train,18.166,89.501,577.848,-1.228
422.087,340.103,Train,176.953,89.501,462.966,-3.079
202.332,198.074,Train,34.924,89.501,540.692,-1.653
154.153,201.802,Train,38.652,89.501,592.599,-1.091
253.050,265.476,Train,102.326,89.501,557.376,-1.447
110.522,103.439,Train,0.000,89.501,597.577,-1.049
178.071,156.397,Train,0.000,89.501,530.029,-1.801
42.695,150.146,Train,0.000,89.501,665.404,-0.610
236.395,285.797,Train,122.647,89.501,594.351,-1.076
115.171,195.061,Train,31.911,89.501,624.839,-0.843
197.023,238.134,Train,74.984,89.501,586.060,-1.150
142.451,246.307,Train,83.157,89.501,648.805,-0.696
182.455,195.610,Train,32.460,89.501,558.105,-1.438
191.602,162.960,Test,0.000,89.501,516.497,-2.006
196.474,238.976,Test,75.826,89.501,587.451,-1.137
380.264,124.700,Test,0.000,89.501,327.835,-9.076
340.122,302.981,Test,139.831,89.501,507.808,-2.151
557.997,418.406,Test,255.256,89.501,405.359,-4.881
296.090,344.567,Test,181.417,89.501,593.426,-1.084
132.950,186.147,Test,22.997,89.501,598.146,-1.044
296.779,183.240,Test,20.090,89.501,431.411,-3.963
183.124,116.253,Test,0.000,89.501,524.975,-1.875
195.188,306.287,Test,143.137,89.501,656.048,-0.657
184.569,217.774,Test,54.624,89.501,578.155,-1.225
297.568,314.685,Test,151.535,89.501,562.067,-1.393
273.784,272.545,Test,109.395,89.501,543.710,-1.614
210.670,161.938,Test,0.000,89.501,497.429,-2.337
260.148,314.743,Test,151.593,89.501,599.544,-1.032
210.604,314.930,Test,151.780,89.501,649.276,-0.694
284.368,260.497,Test,97.347,89.501,521.078,-1.934
412.143,356.862,Test,193.712,89.501,489.669,-2.487
150.721,217.983,Test,54.833,89.501,612.212,-0.933
386.602,191.468,Test,28.318,89.501,349.815,-7.613
299.782,317.383,Test,154.233,89.501,562.550,-1.388
