Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
412.697,350.497,Train,187.347,89.501,382.748,-5.849
226.723,169.354,Train,6.204,89.501,387.581,-5.628
201.836,156.996,Train,0.000,89.501,406.263,-4.846
439.539,355.092,Train,191.942,89.501,360.503,-6.989
327.329,250.757,Train,87.607,89.501,368.377,-6.562
232.709,192.706,Train,29.556,89.501,404.946,-4.898
257.176,203.446,Train,40.296,89.501,391.219,-5.466
183.733,149.706,Train,0.000,89.501,424.367,-4.193
355.377,328.212,Train,165.062,89.501,417.784,-4.420
331.111,264.100,Train,100.950,89.501,377.939,-6.079
282.433,253.898,Train,90.748,89.501,416.415,-4.468
321.343,309.764,Train,146.614,89.501,433.370,-3.901
230.842,201.717,Train,38.567,89.501,415.824,-4.489
217.429,270.860,Train,107.710,89.501,498.380,-2.319
256.605,231.060,Train,67.910,89.501,419.405,-4.363
369.370,358.117,Train,194.967,89.501,433.697,-3.891
324.723,265.444,Train,102.294,89.501,385.671,-5.714
350.164,246.717,Train,83.567,89.501,341.503,-8.136
270.694,206.108,Train,42.958,89.501,380.363,-5.962
317.313,347.293,Train,184.143,89.501,474.930,-2.798
257.533,274.894,Train,111.744,89.501,462.310,-3.095
308.373,199.011,Train,35.861,89.501,335.588,-8.530
380.308,290.810,Train,127.660,89.501,355.451,-7.277
277.339,187.643,Train,24.493,89.501,355.254,-7.288
254.965,209.689,Train,46.539,89.501,399.673,-5.109
271.186,270.817,Train,107.667,89.501,444.580,-3.567
329.503,266.370,Train,103.220,89.501,381.816,-5.893
244.416,237.705,Train,74.555,89.501,438.238,-3.752
243.424,261.000,Train,97.850,89.501,462.526,-3.090
239.027,217.485,Train,54.335,89.501,423.407,-4.225
280.226,247.525,Train,84.375,89.501,412.248,-4.620
171.021,164.118,Train,0.968,89.501,438.047,-3.758
376.910,317.774,Train,154.624,89.501,385.813,-5.708
229.396,201.160,Train,38.010,89.501,416.714,-4.458
204.476,197.211,Train,34.061,89.501,437.684,-3.769
459.652,405.698,Train,242.548,89.501,390.994,-5.476
326.424,251.653,Train,88.503,89.501,370.178,-6.468
266.791,222.554,Train,59.404,89.501,400.712,-5.066
224.753,240.073,Train,76.923,89.501,460.269,-3.146
175.811,188.404,Train,25.254,89.501,457.542,-3.215
361.465,340.762,Train,177.612,89.501,424.247,-4.197
225.213,238.920,Train,75.770,89.501,458.655,-3.187
365.558,294.628,Train,131.478,89.501,374.020,-6.272
411.497,336.676,Train,173.526,89.501,370.128,-6.471
219.533,217.311,Train,54.161,89.501,442.728,-3.620
230.663,274.052,Train,110.902,89.501,488.339,-2.513
252.389,212.041,Train,48.891,89.501,404.601,-4.911
386.211,370.483,Train,207.333,89.501,429.221,-4.033
324.128,259.526,Train,96.376,89.501,380.348,-5.963
314.640,265.598,Train,102.448,89.501,395.907,-5.265
322.748,215.684,Train,52.534,89.501,337.886,-8.375
295.951,313.218,Train,150.068,89.501,462.216,-3.097
208.878,261.798,Train,98.648,89.501,497.869,-2.329
249.354,204.575,Train,41.425,89.501,400.171,-5.088
335.420,283.564,Train,120.414,89.501,393.093,-5.385
246.576,176.190,Train,13.040,89.501,374.563,-6.245
196.323,204.533,Train,41.383,89.501,453.160,-3.330
289.659,259.510,Train,96.360,89.501,414.800,-4.526
288.586,226.965,Train,63.815,89.501,383.328,-5.822
231.602,239.652,Train,76.502,89.501,453.000,-3.334
234.209,258.828,Train,95.678,89.501,469.569,-2.921
271.905,201.080,Train,37.930,89.501,374.124,-6.267
292.192,254.676,Train,91.526,89.501,407.433,-4.801
200.569,160.069,Train,0.000,89.501,407.530,-4.797
336.536,303.987,Train,140.837,89.501,412.401,-4.614
234.593,206.140,Train,42.990,89.501,416.497,-4.465
206.240,214.495,Train,51.345,89.501,453.205,-3.329
401.977,390.818,Train,227.668,89.501,433.790,-3.888
237.304,239.733,Train,76.583,89.501,447.379,-3.488
205.721,222.415,Train,59.265,89.501,461.644,-3.112
216.228,229.683,Train,66.533,89.501,458.404,-3.193
167.325,212.207,Train,49.057,89.501,489.831,-2.484
269.013,296.574,Train,133.424,89.501,472.511,-2.853
192.290,267.347,Train,104.197,89.501,520.006,-1.951
276.658,335.099,Train,171.949,89.501,503.391,-2.228
315.615,350.414,Train,187.264,89.501,479.748,-2.692
130.663,225.343,Train,62.193,89.501,539.629,-1.667
201.300,297.018,Train,133.868,89.501,540.667,-1.654
209.028,271.109,Train,107.959,89.501,507.030,-2.164
335.846,337.742,Train,174.592,89.501,446.846,-3.503
228.254,246.481,Train,83.331,89.501,463.177,-3.074
334.252,292.967,Train,129.817,89.501,403.665,-4.948
310.840,253.129,Train,89.979,89.501,387.238,-5.643
287.518,330.763,Train,167.613,89.501,488.195,-2.516
186.190,200.952,Train,37.802,89.501,459.712,-3.160
139.377,202.463,Train,39.313,89.501,508.035,-2.147
288.621,260.035,Train,96.885,89.501,416.363,-4.470
189.422,175.461,Train,12.311,89.501,430.989,-3.977
163.778,178.999,Train,15.849,89.501,460.171,-3.149
243.191,214.386,Train,51.236,89.501,416.144,-4.478
301.661,270.812,Train,107.662,89.501,414.101,-4.552
157.186,155.852,Train,0.000,89.501,450.913,-3.391
208.769,174.303,Train,11.153,89.501,410.484,-4.685
179.907,157.995,Train,0.000,89.501,428.192,-4.066
200.102,136.508,Train,0.000,89.501,407.997,-4.779
157.353,155.915,Train,0.000,89.501,450.746,-3.395
184.661,183.519,Train,20.369,89.501,443.808,-3.589
138.525,159.695,Train,0.000,89.501,469.575,-2.920
162.445,168.960,Train,5.810,89.501,451.465,-3.376
249.422,290.521,Train,127.371,89.501,486.049,-2.560
224.455,230.212,Train,67.062,89.501,450.707,-3.396
164.544,182.595,Train,19.445,89.501,463.000,-3.078
178.190,202.596,Train,39.446,89.501,469.356,-2.925
205.892,243.086,Train,79.936,89.501,482.143,-2.641
461.150,355.994,Train,192.844,89.501,339.793,-8.248
250.965,256.915,Train,93.765,89.501,450.900,-3.391
222.836,230.830,Train,67.680,89.501,452.943,-3.336
310.264,291.129,Train,127.979,89.501,425.815,-4.145
184.247,100.887,Train,0.000,89.501,423.852,-4.210
296.288,226.469,Train,63.319,89.501,375.131,-6.217
159.884,110.196,Train,0.000,89.501,448.215,-3.465
272.037,272.075,Train,108.925,89.501,444.987,-3.555
212.746,204.908,Train,41.758,89.501,437.111,-3.786
241.012,270.835,Train,107.685,89.501,474.772,-2.801
188.834,242.935,Train,79.785,89.501,499.050,-2.307
220.712,134.018,Train,0.000,89.501,387.387,-5.636
236.937,223.235,Train,60.085,89.501,431.247,-3.968
211.058,204.549,Train,41.399,89.501,438.440,-3.746
286.742,251.452,Train,88.302,89.501,409.660,-4.716
215.488,175.499,Train,12.349,89.501,404.961,-4.897
189.796,211.227,Train,48.077,89.501,466.380,-2.996
272.667,205.506,Train,42.356,89.501,377.788,-6.086
366.100,279.403,Train,116.253,89.501,358.252,-7.116
253.097,195.282,Train,32.132,89.501,387.135,-5.648
217.155,182.164,Train,19.014,89.501,409.959,-4.705
195.276,149.367,Train,0.000,89.501,412.823,-4.599
215.460,183.470,Train,20.320,89.501,412.959,-4.593
176.206,169.153,Train,6.003,89.501,437.896,-3.763
270.015,249.052,Train,85.902,89.501,423.986,-4.206
192.387,153.105,Train,0.000,89.501,415.713,-4.493
160.321,172.555,Train,9.405,89.501,457.184,-3.225
289.317,303.367,Train,140.217,89.501,458.999,-3.178
253.876,268.932,Train,105.782,89.501,460.005,-3.153
190.498,200.678,Train,37.528,89.501,455.129,-3.278
253.182,217.033,Train,53.883,89.501,408.800,-4.749
207.429,201.469,Train,38.319,89.501,438.989,-3.730
466.238,381.913,Train,218.763,89.501,360.625,-6.982
154.610,228.744,Train,65.594,89.501,519.083,-1.965
210.544,214.598,Train,51.448,89.501,449.004,-3.443
476.541,285.961,Train,122.811,89.501,254.369,-16.336
193.100,168.880,Train,5.730,89.501,420.729,-4.317
245.722,218.814,Train,55.664,89.501,418.041,-4.410
137.407,161.702,Train,0.000,89.501,470.692,-2.894
372.154,290.568,Train,127.418,89.501,363.363,-6.831
309.464,213.482,Train,50.332,89.501,348.968,-7.664
232.836,278.418,Train,115.268,89.501,490.531,-2.470
215.771,274.394,Train,111.244,89.501,503.572,-2.225
258.268,263.450,Train,100.300,89.501,450.131,-3.412
278.725,304.961,Train,141.811,89.501,471.185,-2.883
311.736,235.742,Train,72.592,89.501,368.956,-6.532
390.352,360.111,Train,196.961,89.501,414.708,-4.530
311.573,227.518,Train,64.368,89.501,360.894,-6.967
250.400,220.745,Train,57.595,89.501,415.294,-4.508
283.832,274.245,Train,111.095,89.501,435.363,-3.840
334.869,266.968,Train,103.818,89.501,377.049,-6.122
263.511,268.498,Train,105.348,89.501,449.936,-3.417
276.259,281.033,Train,117.883,89.501,449.724,-3.423
271.612,282.912,Train,119.762,89.501,456.249,-3.249
354.570,301.057,Train,137.907,89.501,391.436,-5.457
203.134,236.708,Train,73.558,89.501,478.524,-2.719
398.302,390.716,Train,227.566,89.501,437.363,-3.779
261.077,247.753,Train,84.603,89.501,431.626,-3.956
225.456,265.535,Train,102.385,89.501,485.028,-2.581
413.941,447.976,Train,284.826,89.501,478.984,-2.709
266.531,266.205,Train,103.055,89.501,444.624,-3.566
276.726,228.171,Train,65.021,89.501,396.394,-5.244
266.027,232.794,Train,69.644,89.501,411.717,-4.639
237.933,238.480,Train,75.330,89.501,445.497,-3.541
318.444,327.168,Train,164.018,89.501,453.673,-3.317
255.560,233.682,Train,70.532,89.501,423.071,-4.237
287.282,270.150,Train,107.000,89.501,427.817,-4.079
424.109,342.841,Train,179.691,89.501,363.682,-6.813
228.541,223.877,Train,60.727,89.501,440.285,-3.692
302.579,330.816,Train,167.666,89.501,473.186,-2.837
264.722,218.938,Train,55.788,89.501,399.166,-5.129
440.470,303.071,Train,139.921,89.501,307.550,-10.675
332.823,259.571,Train,96.421,89.501,371.697,-6.390
375.782,229.596,Train,66.446,89.501,298.763,-11.452
383.846,248.650,Train,85.500,89.501,309.753,-10.489
437.516,349.181,Train,186.031,89.501,356.615,-7.209
197.588,192.522,Train,29.372,89.501,439.884,-3.703
206.746,214.869,Train,51.719,89.501,453.073,-3.333
247.444,242.860,Train,79.710,89.501,440.365,-3.689
211.182,171.452,Train,8.302,89.501,405.219,-4.887
202.959,203.042,Train,39.892,89.501,445.033,-3.554
250.776,182.696,Train,19.546,89.501,376.869,-6.131
372.133,268.285,Train,105.135,89.501,341.102,-8.162
220.529,171.895,Train,8.745,89.501,396.315,-5.248
275.466,235.468,Train,72.318,89.501,404.952,-4.897
218.441,141.900,Train,0.000,89.501,389.658,-5.535
224.457,112.155,Train,0.000,89.501,383.642,-5.808
181.513,202.849,Train,39.699,89.501,466.285,-2.998
236.608,216.611,Train,53.461,89.501,424.952,-4.173
200.743,133.331,Train,0.000,89.501,407.357,-4.804
196.417,187.128,Train,23.978,89.501,435.660,-3.831
367.131,285.852,Train,122.702,89.501,363.670,-6.814
240.385,220.421,Train,57.271,89.501,424.985,-4.172
225.679,198.476,Train,35.326,89.501,417.746,-4.421
204.013,203.673,Train,40.523,89.501,444.610,-3.566
269.886,218.243,Train,55.093,89.501,393.307,-5.376
486.299,376.819,Train,213.669,89.501,335.470,-8.538
237.251,186.245,Train,23.095,89.501,393.943,-5.348
215.743,199.857,Train,36.707,89.501,429.063,-4.038
355.276,261.712,Train,98.562,89.501,351.386,-7.517
253.347,164.309,Train,1.159,89.501,355.911,-7.250
343.959,266.819,Train,103.669,89.501,367.810,-6.592
200.110,124.545,Train,0.000,89.501,407.989,-4.780
297.801,217.326,Train,54.176,89.501,364.475,-6.770
283.532,262.337,Train,99.187,89.501,423.755,-4.213
255.302,268.523,Train,105.373,89.501,458.171,-3.199
216.612,237.519,Train,74.369,89.501,465.856,-3.009
202.462,168.714,Train,5.564,89.501,411.202,-4.659
157.111,185.198,Train,22.048,89.501,473.037,-2.841
72.339,167.664,Train,4.514,89.501,540.274,-1.659
194.143,229.542,Train,66.392,89.501,480.349,-2.679
67.523,104.234,Train,0.000,89.501,540.576,-1.655
59.979,154.946,Train,0.000,89.501,548.121,-1.558
112.010,156.206,Train,0.000,89.501,496.089,-2.362
237.618,248.342,Train,85.192,89.501,455.673,-3.264
48.301,115.060,Train,0.000,89.501,559.798,-1.419
100.560,160.717,Train,0.000,89.501,507.539,-2.155
208.895,158.305,Train,0.000,89.501,399.204,-5.128
135.306,178.502,Train,15.352,89.501,488.145,-2.517
86.293,141.539,Train,0.000,89.501,521.806,-1.923
219.356,242.261,Train,79.111,89.501,467.855,-2.961
89.994,105.795,Train,0.000,89.501,518.105,-1.981
65.708,113.036,Train,0.000,89.501,542.391,-1.631
268.998,310.272,Train,147.122,89.501,486.223,-2.556
192.364,216.124,Train,52.974,89.501,468.709,-2.941
21.306,101.673,Train,0.000,89.501,586.793,-1.143
133.824,148.431,Train,0.000,89.501,474.276,-2.813
148.417,181.316,Train,18.166,89.501,477.848,-2.733
422.087,340.103,Train,176.953,89.501,362.966,-6.852
202.332,198.074,Train,34.924,89.501,440.692,-3.680
154.153,201.802,Train,38.652,89.501,492.599,-2.429
253.050,265.476,Train,102.326,89.501,457.376,-3.220
110.522,103.439,Train,0.000,89.501,497.577,-2.334
178.071,156.397,Train,0.000,89.501,430.029,-4.007
42.695,150.146,Train,0.000,89.501,565.404,-1.357
236.395,285.797,Train,122.647,89.501,494.351,-2.395
115.171,195.061,Train,31.911,89.501,524.839,-1.877
197.023,238.134,Train,74.984,89.501,486.060,-2.560
142.451,246.307,Train,83.157,89.501,548.805,-1.549
182.455,195.610,Train,32.460,89.501,458.105,-3.201
191.602,162.960,Test,0.000,89.501,416.497,-4.465
196.474,238.976,Test,75.826,89.501,487.451,-2.531
380.264,124.700,Test,0.000,89.501,227.835,-20.199
340.122,302.981,Test,139.831,89.501,407.808,-4.787
557.997,418.406,Test,255.256,89.501,305.359,-10.864
296.090,344.567,Test,181.417,89.501,493.426,-2.413
132.950,186.147,Test,22.997,89.501,498.146,-2.324
296.779,183.240,Test,20.090,89.501,331.411,-8.820
183.124,116.253,Test,0.000,89.501,424.975,-4.172
195.188,306.287,Test,143.137,89.501,556.048,-1.462
184.569,217.774,Test,54.624,89.501,478.155,-2.727
297.568,314.685,Test,151.535,89.501,462.067,-3.101
273.784,272.545,Test,109.395,89.501,443.710,-3.592
210.670,161.938,Test,0.000,89.501,397.429,-5.201
260.148,314.743,Test,151.593,89.501,499.544,-2.298
210.604,314.930,Test,151.780,89.501,549.276,-1.544
284.368,260.497,Test,97.347,89.501,421.078,-4.305
412.143,356.862,Test,193.712,89.501,389.669,-5.534
150.721,217.983,Test,54.833,89.501,512.212,-2.076
386.602,191.468,Test,28.318,89.501,249.815,-16.942
299.782,317.383,Test,154.233,89.501,462.550,-3.089
209.221,240.874,Test,77.724,89.501,476.602,-2.761
374.969,330.548,Test,167.398,89.501,400.528,-5.074
254.877,293.965,Test,130.815,89.501,484.037,-2.601
345.770,287.899,Test,124.749,89.501,387.078,-5.650
211.691,232.037,Test,68.887,89.501,465.295,-3.022
234.310,258.843,Test,95.693,89.501,469.483,-2.923
268.906,191.549,Test,28.399,89.501,367.592,-6.603
377.081,337.374,Test,174.224,89.501,405.242,-4.886
704.085,499.629,Test,336.479,89.501,240.494,-18.254
201.226,224.332,Test,61.182,89.501,468.056,-2.956
288.014,158.070,Test,0.000,89.501,320.085,-9.656
268.624,264.850,Test,101.700,89.501,441.174,-3.665
241.498,229.445,Test,66.295,89.501,432.896,-3.916
244.677,209.504,Test,46.354,89.501,409.776,-4.712
180.384,150.540,Test,0.000,89.501,427.715,-4.082
221.170,141.110,Test,0.000,89.501,386.929,-5.657
219.885,158.885,Test,0.000,89.501,388.215,-5.599
300.471,312.511,Test,149.361,89.501,456.989,-3.230
186.839,158.170,Test,0.000,89.501,421.260,-4.298
202.389,295.463,Test,132.313,89.501,538.023,-1.689
217.483,254.173,Test,91.023,89.501,481.639,-2.652
184.478,264.400,Test,101.250,89.501,524.872,-1.876
157.804,258.287,Test,95.137,89.501,545.433,-1.592
177.711,135.400,Test,0.000,89.501,430.388,-3.996
211.650,249.977,Test,86.827,89.501,483.276,-2.617
204.321,255.361,Test,92.211,89.501,495.989,-2.364
264.573,273.073,Test,109.923,89.501,453.449,-3.323
225.807,234.918,Test,71.768,89.501,454.060,-3.306
205.973,204.373,Test,41.223,89.501,443.349,-3.602
181.270,133.927,Test,0.000,89.501,426.829,-4.111
256.356,142.785,Test,0.000,89.501,351.744,-7.496
247.321,261.061,Test,97.911,89.501,458.689,-3.186
387.108,179.193,Test,16.043,89.501,237.034,-18.766
369.468,292.386,Test,129.236,89.501,367.867,-6.589
518.151,394.359,Test,231.209,89.501,321.158,-9.574
214.706,322.574,Test,159.424,89.501,552.818,-1.500
152.134,146.212,Test,0.000,89.501,455.966,-3.256
298.934,144.940,Test,0.000,89.501,309.165,-10.538
220.057,108.372,Test,0.000,89.501,388.042,-5.607
206.703,265.012,Test,101.862,89.501,503.259,-2.231
218.621,135.225,Test,0.000,89.501,389.478,-5.543
260.175,193.939,Test,30.789,89.501,378.713,-6.041
277.561,193.846,Test,30.696,89.501,361.234,-6.948
208.220,154.408,Test,0.000,89.501,399.879,-5.100
92.712,114.874,Test,0.000,89.501,515.387,-2.024
181.690,239.827,Test,76.677,89.501,503.087,-2.234
222.778,167.094,Test,3.944,89.501,389.265,-5.552
194.278,273.481,Test,110.331,89.501,524.153,-1.887
313.539,286.285,Test,123.135,89.501,417.695,-4.423
181.562,208.022,Test,44.872,89.501,471.409,-2.878
154.995,174.922,Test,11.772,89.501,464.876,-3.032
161.040,154.772,Test,0.000,89.501,447.059,-3.497
145.096,74.048,Test,0.000,89.501,463.003,-3.078
113.814,195.994,Test,32.844,89.501,527.129,-1.843
127.393,128.090,Test,0.000,89.501,480.707,-2.672
256.182,248.271,Test,85.121,89.501,437.038,-3.789
197.084,173.901,Test,10.751,89.501,421.766,-4.281
191.946,138.245,Test,0.000,89.501,416.153,-4.478
125.620,69.454,Test,0.000,89.501,482.479,-2.634
222.330,182.078,Test,18.928,89.501,404.697,-4.907
174.920,272.249,Test,109.099,89.501,542.278,-1.632
254.991,192.402,Test,29.252,89.501,382.360,-5.868
306.794,340.382,Test,177.232,89.501,478.538,-2.718
492.378,531.227,Test,368.077,89.501,483.798,-2.606
144.888,243.401,Test,80.251,89.501,543.463,-1.617
305.514,189.440,Test,26.290,89.501,328.875,-9.001
320.061,318.886,Test,155.736,89.501,443.775,-3.590
286.631,283.431,Test,120.281,89.501,441.749,-3.649
276.163,303.722,Test,140.572,89.501,472.508,-2.853
269.276,321.999,Test,158.849,89.501,497.672,-2.332
263.170,243.341,Test,80.191,89.501,425.121,-4.168
127.756,135.967,Test,0.000,89.501,480.344,-2.679
123.104,261.728,Test,98.578,89.501,583.573,-1.173
129.734,123.923,Test,0.000,89.501,478.366,-2.722
161.994,293.522,Test,130.372,89.501,576.477,-1.242
260.484,341.813,Test,178.663,89.501,526.278,-1.855
124.205,207.434,Test,44.284,89.501,528.178,-1.827
146.207,219.387,Test,56.237,89.501,518.130,-1.980
127.689,172.038,Test,8.888,89.501,489.299,-2.494
40.652,120.094,Test,0.000,89.501,567.448,-1.335
29.295,212.901,Test,49.751,89.501,628.555,-0.819
112.519,189.328,Test,26.178,89.501,521.759,-1.924
161.173,255.615,Test,92.465,89.501,539.391,-1.671
193.808,262.474,Test,99.324,89.501,513.615,-2.053
185.574,209.751,Test,46.601,89.501,469.127,-2.931
114.770,143.710,Test,0.000,89.501,493.329,-2.415
103.677,117.296,Test,0.000,89.501,504.423,-2.210
157.897,231.024,Test,67.874,89.501,518.076,-1.981
283.575,146.416,Test,0.000,89.501,324.525,-9.320
237.460,280.265,Test,117.115,89.501,487.755,-2.525
425.202,370.127,Test,206.977,89.501,389.875,-5.525
186.001,288.891,Test,125.741,89.501,547.839,-1.561
110.308,123.114,Test,0.000,89.501,497.792,-2.330
210.721,131.453,Test,0.000,89.501,397.378,-5.203
149.492,79.849,Test,0.000,89.501,458.607,-3.188
185.271,251.489,Test,88.339,89.501,511.167,-2.094
93.706,90.099,Test,0.000,89.501,514.393,-2.040
165.649,233.899,Test,70.749,89.501,513.199,-2.060
177.799,203.255,Test,40.105,89.501,470.406,-2.901
165.506,187.816,Test,24.666,89.501,467.260,-2.975
161.320,157.722,Test,0.000,89.501,446.779,-3.505
183.272,99.899,Test,0.000,89.501,424.828,-4.177
142.180,162.910,Test,0.000,89.501,465.919,-3.007
221.877,66.414,Test,0.000,89.501,386.223,-5.689
248.762,202.961,Test,39.811,89.501,399.149,-5.130
449.985,272.377,Test,109.227,89.501,267.342,-14.725
250.846,146.866,Test,0.000,89.501,357.253,-7.173
89.546,82.270,Test,0.000,89.501,518.554,-1.974
192.534,61.621,Test,0.000,89.501,415.566,-4.499
127.910,45.768,Test,0.000,89.501,480.190,-2.683
148.024,183.621,Test,20.471,89.501,480.547,-2.675
105.527,2.021,Test,0.000,89.501,502.573,-2.243
255.568,123.524,Test,0.000,89.501,352.532,-7.449
222.247,150.025,Test,0.000,89.501,385.853,-5.706
126.664,73.435,Test,0.000,89.501,481.435,-2.656
146.620,111.118,Test,0.000,89.501,461.479,-3.116
113.331,190.848,Test,27.698,89.501,522.466,-1.913
156.991,225.385,Test,62.235,89.501,513.343,-2.058
256.688,224.469,Test,61.319,89.501,412.730,-4.602
273.122,316.237,Test,153.087,89.501,488.064,-2.519
371.494,378.505,Test,215.355,89.501,451.961,-3.362
133.203,264.799,Test,101.649,89.501,576.545,-1.241
79.050,112.539,Test,0.000,89.501,529.049,-1.815
186.284,94.744,Test,0.000,89.501,421.815,-4.279
