Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
228.401,192.433,Train,Illinois,1,45.046,67.180,547.065,-1.571
68.670,129.007,Train,Illinois,1,0.000,67.180,661.750,-0.628
227.526,229.476,Train,Illinois,1,72.739,67.180,575.632,-1.250
265.440,241.350,Train,Illinois,1,81.616,67.180,546.595,-1.577
266.131,231.303,Train,Illinois,1,74.105,67.180,538.393,-1.684
287.893,257.811,Train,Illinois,1,93.921,67.180,536.448,-1.710
313.226,263.009,Train,Illinois,1,97.807,67.180,515.000,-2.031
415.631,277.973,Train,Illinois,1,108.994,67.180,423.783,-4.212
287.106,276.455,Train,Illinois,1,107.859,67.180,551.173,-1.520
260.152,253.796,Train,Illinois,1,90.920,67.180,561.187,-1.403
306.770,269.759,Train,Illinois,1,102.853,67.180,526.503,-1.852
262.459,228.587,Train,Illinois,1,72.074,67.180,540.035,-1.662
277.718,269.813,Train,Illinois,1,102.893,67.180,555.595,-1.467
272.049,241.219,Train,Illinois,1,81.517,67.180,539.887,-1.664
220.951,221.051,Train,Illinois,1,66.440,67.180,575.909,-1.247
246.925,237.102,Train,Illinois,1,78.439,67.180,561.935,-1.395
248.469,228.971,Train,Illinois,1,72.361,67.180,554.312,-1.483
278.084,251.402,Train,Illinois,1,89.130,67.180,541.465,-1.643
220.271,257.173,Train,Illinois,1,93.444,67.180,603.593,-1.000
281.529,252.719,Train,Illinois,1,90.114,67.180,539.006,-1.676
160.857,215.287,Train,Illinois,1,62.131,67.180,631.693,-0.798
246.757,242.435,Train,Illinois,1,82.426,67.180,566.089,-1.349
248.728,237.115,Train,Illinois,1,78.449,67.180,560.140,-1.415
338.271,264.012,Train,Illinois,1,98.557,67.180,490.706,-2.466
263.384,252.095,Train,Illinois,1,89.648,67.180,556.684,-1.455
248.068,245.056,Train,Illinois,1,84.386,67.180,566.738,-1.342
274.824,264.766,Train,Illinois,1,99.121,67.180,554.717,-1.478
273.650,258.992,Train,Illinois,1,94.804,67.180,551.573,-1.515
223.548,249.487,Train,Illinois,1,87.698,67.180,594.570,-1.074
320.517,241.259,Train,Illinois,1,81.547,67.180,491.450,-2.452
235.557,239.458,Train,Illinois,1,80.201,67.180,575.064,-1.256
206.668,221.386,Train,Illinois,1,66.691,67.180,590.442,-1.110
163.851,193.563,Train,Illinois,1,45.891,67.180,612.460,-0.931
355.604,272.641,Train,Illinois,1,105.008,67.180,479.823,-2.690
200.929,228.836,Train,Illinois,1,72.260,67.180,601.751,-1.014
193.324,195.402,Train,Illinois,1,47.266,67.180,584.361,-1.166
357.291,281.994,Train,Illinois,1,112.000,67.180,485.129,-2.579
244.829,242.874,Train,Illinois,1,82.755,67.180,568.346,-1.325
233.938,222.125,Train,Illinois,1,67.243,67.180,563.725,-1.375
230.118,242.012,Train,Illinois,1,82.110,67.180,582.412,-1.184
205.369,246.938,Train,Illinois,1,85.793,67.180,610.844,-0.943
313.692,257.114,Train,Illinois,1,93.400,67.180,510.128,-2.111
229.585,235.756,Train,Illinois,1,77.433,67.180,578.268,-1.224
303.050,262.128,Train,Illinois,1,97.148,67.180,524.518,-1.882
233.085,272.793,Train,Illinois,1,105.121,67.180,602.456,-1.009
135.192,220.069,Train,Illinois,1,65.706,67.180,660.934,-0.632
240.370,246.491,Train,Illinois,1,85.458,67.180,575.508,-1.251
240.619,240.519,Train,Illinois,1,80.994,67.180,570.795,-1.299
370.440,279.866,Train,Illinois,1,110.409,67.180,470.389,-2.901
271.518,262.367,Train,Illinois,1,97.327,67.180,556.229,-1.460
327.634,270.887,Train,Illinois,1,103.697,67.180,506.483,-2.174
320.838,283.788,Train,Illinois,1,113.341,67.180,522.923,-1.906
307.130,279.099,Train,Illinois,1,109.835,67.180,533.126,-1.756
307.509,289.051,Train,Illinois,1,117.275,67.180,540.186,-1.660
307.976,295.881,Train,Illinois,1,122.381,67.180,544.825,-1.600
266.531,277.549,Train,Illinois,1,108.677,67.180,572.566,-1.281
312.673,290.834,Train,Illinois,1,118.608,67.180,536.355,-1.712
281.903,251.846,Train,Illinois,1,89.462,67.180,537.979,-1.690
296.721,283.804,Train,Illinois,1,113.353,67.180,547.052,-1.571
315.126,273.851,Train,Illinois,1,105.912,67.180,521.206,-1.932
242.619,265.647,Train,Illinois,1,99.779,67.180,587.580,-1.136
278.700,270.748,Train,Illinois,1,103.592,67.180,555.313,-1.471
230.868,250.711,Train,Illinois,1,88.614,67.180,588.165,-1.131
246.124,273.127,Train,Illinois,1,105.371,67.180,589.667,-1.117
215.968,268.361,Train,Illinois,1,101.808,67.180,616.260,-0.903
262.899,273.632,Train,Illinois,1,105.749,67.180,573.270,-1.274
187.418,235.227,Train,Illinois,1,77.038,67.180,620.040,-0.876
248.525,287.475,Train,Illinois,1,116.097,67.180,597.992,-1.045
292.219,272.235,Train,Illinois,1,104.704,67.180,542.905,-1.624
399.001,288.567,Train,Illinois,1,116.913,67.180,448.332,-3.461
271.371,266.037,Train,Illinois,1,100.071,67.180,559.120,-1.427
199.828,264.331,Train,Illinois,1,98.795,67.180,629.387,-0.813
299.873,287.830,Train,Illinois,1,116.363,67.180,546.910,-1.573
284.506,281.770,Train,Illinois,1,111.832,67.180,557.747,-1.442
279.726,281.706,Train,Illinois,1,111.785,67.180,562.478,-1.389
264.534,253.845,Train,Illinois,1,90.956,67.180,556.842,-1.453
259.930,260.029,Train,Illinois,1,95.580,67.180,566.070,-1.350
349.913,270.342,Train,Illinois,1,103.289,67.180,483.796,-2.606
212.484,241.160,Train,Illinois,1,81.473,67.180,599.409,-1.034
379.643,294.134,Train,Illinois,1,121.075,67.180,471.852,-2.868
298.389,256.529,Train,Illinois,1,92.963,67.180,524.994,-1.875
210.223,237.949,Train,Illinois,1,79.073,67.180,599.269,-1.035
360.145,282.893,Train,Illinois,1,112.672,67.180,482.947,-2.624
254.654,249.172,Train,Illinois,1,87.463,67.180,563.228,-1.381
268.251,241.183,Train,Illinois,1,81.491,67.180,543.659,-1.615
316.936,266.058,Train,Illinois,1,100.087,67.180,513.571,-2.054
208.208,249.075,Train,Illinois,1,87.390,67.180,609.602,-0.953
281.568,276.815,Train,Illinois,1,108.128,67.180,556.980,-1.451
222.016,240.840,Train,Illinois,1,81.234,67.180,589.638,-1.118
257.051,265.202,Train,Illinois,1,99.447,67.180,572.815,-1.279
428.674,299.887,Train,Illinois,1,125.376,67.180,427.122,-4.101
152.385,223.582,Train,Illinois,1,68.332,67.180,646.367,-0.710
254.183,252.740,Train,Illinois,1,90.130,67.180,566.367,-1.346
282.569,229.941,Train,Illinois,1,73.086,67.180,520.937,-1.936
412.543,279.858,Train,Illinois,1,110.403,67.180,428.280,-4.064
125.306,185.747,Train,Illinois,1,40.048,67.180,645.162,-0.717
138.402,190.693,Train,Illinois,1,43.745,67.180,635.763,-0.773
141.054,219.763,Train,Illinois,1,65.477,67.180,654.843,-0.663
140.264,239.478,Train,Illinois,1,80.216,67.180,670.371,-0.586
230.532,257.029,Train,Illinois,1,93.336,67.180,593.225,-1.086
156.356,240.433,Train,Illinois,1,80.930,67.180,654.994,-0.663
120.738,182.438,Train,Illinois,1,37.574,67.180,647.256,-0.705
141.176,224.150,Train,Illinois,1,68.757,67.180,658.001,-0.647
116.173,171.811,Train,Illinois,1,29.630,67.180,643.877,-0.724
140.226,213.496,Train,Illinois,1,60.792,67.180,650.986,-0.684
143.336,210.447,Train,Illinois,1,58.513,67.180,645.596,-0.714
115.004,165.401,Train,Illinois,1,24.838,67.180,640.253,-0.745
79.729,169.109,Train,Illinois,1,27.610,67.180,678.300,-0.550
62.012,179.756,Train,Illinois,1,35.569,67.180,703.978,-0.448
107.351,222.350,Train,Illinois,1,67.411,67.180,690.480,-0.499
30.248,178.818,Train,Illinois,1,34.868,67.180,735.040,-0.349
135.202,209.845,Train,Illinois,1,58.063,67.180,653.281,-0.672
23.213,141.684,Train,Illinois,1,7.107,67.180,714.314,-0.412
114.281,172.643,Train,Illinois,1,30.252,67.180,646.390,-0.710
40.907,165.800,Train,Illinois,1,25.136,67.180,714.648,-0.411
177.590,207.081,Train,Illinois,1,55.997,67.180,608.826,-0.959
69.330,175.794,Train,Illinois,1,32.607,67.180,693.697,-0.486
38.128,163.497,Train,Illinois,1,23.414,67.180,715.706,-0.408
69.982,211.484,Train,Illinois,1,59.288,67.180,719.726,-0.395
136.894,216.828,Train,Illinois,1,63.283,67.180,656.809,-0.653
56.863,183.187,Train,Illinois,1,38.134,67.180,711.691,-0.421
95.889,208.687,Train,Illinois,1,57.197,67.180,691.728,-0.494
85.973,192.645,Train,Illinois,1,45.205,67.180,689.651,-0.502
125.114,184.273,Train,Illinois,1,38.946,67.180,644.252,-0.722
34.812,154.730,Train,Illinois,1,16.860,67.180,712.468,-0.418
151.067,216.899,Train,Illinois,1,63.336,67.180,642.689,-0.731
29.380,164.624,Train,Illinois,1,24.257,67.180,725.297,-0.378
47.749,149.570,Train,Illinois,1,13.002,67.180,695.673,-0.479
241.176,265.006,Train,Illinois,1,99.300,67.180,588.544,-1.127
91.660,207.856,Train,Illinois,1,56.576,67.180,695.335,-0.480
12.202,158.036,Train,Illinois,1,19.332,67.180,737.550,-0.342
9.801,168.397,Train,Illinois,1,27.077,67.180,747.697,-0.316
63.456,190.881,Train,Illinois,1,43.886,67.180,710.849,-0.424
295.670,256.267,Train,Illinois,1,92.767,67.180,527.517,-1.837
114.940,189.271,Train,Illinois,1,42.682,67.180,658.162,-0.646
102.267,218.144,Train,Illinois,1,64.267,67.180,692.420,-0.491
103.652,220.606,Train,Illinois,1,66.107,67.180,692.875,-0.489
31.594,156.364,Train,Illinois,1,18.081,67.180,716.907,-0.404
96.094,180.353,Train,Illinois,1,36.015,67.180,670.342,-0.586
31.150,161.526,Train,Illinois,1,21.941,67.180,721.210,-0.390
207.764,244.018,Train,Illinois,1,83.609,67.180,606.265,-0.978
234.958,180.010,Train,Illinois,1,35.758,67.180,531.220,-1.783
232.499,182.225,Train,Illinois,1,37.415,67.180,535.336,-1.726
212.604,208.981,Train,Illinois,1,57.417,67.180,575.233,-1.254
245.275,238.257,Train,Illinois,1,79.303,67.180,564.448,-1.367
271.010,254.006,Train,Illinois,1,91.076,67.180,550.486,-1.529
237.310,236.056,Train,Illinois,1,77.658,67.180,570.767,-1.300
221.176,200.870,Train,Illinois,1,51.353,67.180,560.597,-1.410
236.606,228.318,Train,Illinois,1,71.873,67.180,565.686,-1.354
199.602,165.710,Train,Illinois,1,25.069,67.180,555.887,-1.464
260.662,210.252,Train,Illinois,1,58.367,67.180,528.125,-1.828
258.787,202.931,Train,Illinois,1,52.894,67.180,524.527,-1.882
207.977,174.348,Train,Illinois,1,31.526,67.180,553.968,-1.487
213.233,170.640,Train,Illinois,1,28.754,67.180,545.941,-1.585
190.553,185.946,Train,Illinois,1,40.196,67.180,580.063,-1.207
234.438,209.446,Train,Illinois,1,57.764,67.180,553.746,-1.489
173.389,189.830,Train,Illinois,1,43.100,67.180,600.131,-1.028
203.404,198.282,Train,Illinois,1,49.419,67.180,576.435,-1.242
159.984,150.899,Train,Illinois,1,13.996,67.180,584.432,-1.165
176.129,164.406,Train,Illinois,1,24.094,67.180,578.385,-1.223
185.339,175.354,Train,Illinois,1,32.278,67.180,577.359,-1.233
282.114,213.948,Train,Illinois,1,61.130,67.180,509.435,-2.123
168.955,166.081,Train,Illinois,1,25.346,67.180,586.811,-1.143
157.360,164.712,Train,Illinois,1,24.323,67.180,597.383,-1.050
215.830,201.640,Train,Illinois,1,51.929,67.180,566.519,-1.345
337.365,210.926,Train,Illinois,1,58.871,67.180,451.926,-3.363
178.965,194.702,Train,Illinois,1,46.742,67.180,598.197,-1.044
286.630,212.843,Train,Illinois,1,60.304,67.180,504.094,-2.216
348.860,199.515,Train,Illinois,1,50.340,67.180,431.900,-3.948
229.155,167.940,Train,Illinois,1,26.736,67.180,528.001,-1.830
197.015,156.421,Train,Illinois,1,18.124,67.180,551.529,-1.516
269.940,217.858,Train,Illinois,1,64.053,67.180,524.533,-1.881
160.930,164.492,Train,Illinois,1,24.158,67.180,593.648,-1.082
149.985,143.394,Train,Illinois,1,8.386,67.180,588.820,-1.125
415.605,268.255,Train,Illinois,1,101.729,67.180,416.544,-4.464
257.790,203.966,Train,Illinois,1,53.668,67.180,526.298,-1.855
173.540,159.043,Train,Illinois,1,20.085,67.180,576.965,-1.237
134.855,172.338,Train,Illinois,1,30.023,67.180,625.589,-0.838
243.235,208.001,Train,Illinois,1,56.684,67.180,543.870,-1.612
362.179,253.677,Train,Illinois,1,90.830,67.180,459.071,-3.176
239.689,195.590,Train,Illinois,1,47.406,67.180,538.137,-1.687
229.264,214.181,Train,Illinois,1,61.305,67.180,562.460,-1.389
211.904,219.662,Train,Illinois,1,65.402,67.180,583.918,-1.170
166.609,152.766,Train,Illinois,1,15.392,67.180,579.203,-1.215
201.878,187.427,Train,Illinois,1,41.303,67.180,569.845,-1.309
139.213,143.310,Train,Illinois,1,8.323,67.180,599.530,-1.033
307.613,245.096,Train,Illinois,1,84.416,67.180,507.223,-2.161
193.287,188.437,Train,Illinois,1,42.059,67.180,579.191,-1.215
201.688,197.391,Train,Illinois,1,48.752,67.180,577.484,-1.232
213.661,231.251,Train,Illinois,1,74.066,67.180,590.825,-1.107
201.206,252.147,Train,Illinois,1,89.687,67.180,618.900,-0.884
293.824,275.122,Train,Illinois,1,106.862,67.180,543.458,-1.617
222.015,251.623,Train,Illinois,1,89.295,67.180,597.700,-1.048
185.278,213.192,Train,Illinois,1,60.565,67.180,605.707,-0.983
208.114,249.114,Train,Illinois,1,87.419,67.180,609.726,-0.952
154.022,185.753,Train,Illinois,1,40.052,67.180,616.450,-0.902
205.002,229.028,Train,Illinois,1,72.404,67.180,597.821,-1.047
214.056,220.219,Train,Illinois,1,65.818,67.180,582.182,-1.186
167.181,176.868,Train,Illinois,1,33.410,67.180,596.649,-1.057
169.379,183.413,Train,Illinois,1,38.303,67.180,599.343,-1.034
143.650,200.396,Train,Illinois,1,50.999,67.180,637.769,-0.760
201.993,233.826,Train,Illinois,1,75.991,67.180,604.417,-0.993
134.409,208.548,Train,Illinois,1,57.093,67.180,653.104,-0.673
241.897,207.076,Train,Illinois,1,55.993,67.180,544.516,-1.603
107.958,152.424,Train,Illinois,1,15.136,67.180,637.598,-0.761
131.591,170.842,Train,Illinois,1,28.905,67.180,627.734,-0.824
134.297,177.670,Train,Illinois,1,34.009,67.180,630.132,-0.808
259.575,217.162,Train,Illinois,1,63.533,67.180,534.377,-1.739
153.926,180.837,Train,Illinois,1,36.377,67.180,612.871,-0.928
121.849,175.960,Train,Illinois,1,32.732,67.180,641.302,-0.739
100.345,217.011,Train,Illinois,1,63.420,67.180,693.494,-0.487
215.414,215.314,Train,Illinois,1,62.151,67.180,577.157,-1.235
96.055,199.523,Train,Illinois,1,50.346,67.180,684.712,-0.522
165.768,220.883,Train,Illinois,1,66.314,67.180,630.966,-0.803
155.054,200.158,Train,Illinois,1,50.821,67.180,626.188,-0.834
158.412,173.243,Train,Illinois,1,30.700,67.180,602.708,-1.007
112.843,154.800,Train,Illinois,1,16.912,67.180,634.489,-0.781
228.346,242.487,Train,Illinois,1,82.465,67.180,584.538,-1.164
105.922,175.466,Train,Illinois,1,32.362,67.180,656.859,-0.653
113.071,143.740,Train,Illinois,1,8.644,67.180,625.993,-0.836
326.792,274.120,Train,Illinois,1,106.113,67.180,509.741,-2.118
166.085,204.797,Train,Illinois,1,54.289,67.180,618.624,-0.886
103.451,157.401,Train,Illinois,1,18.857,67.180,645.826,-0.713
54.890,180.108,Train,Illinois,1,35.832,67.180,711.362,-0.422
142.901,203.496,Train,Illinois,1,53.317,67.180,640.836,-0.742
314.984,258.865,Train,Illinois,1,94.709,67.180,510.145,-2.111
186.140,195.682,Train,Illinois,1,47.475,67.180,591.755,-1.099
158.869,230.086,Train,Illinois,1,73.195,67.180,644.746,-0.719
138.670,230.109,Train,Illinois,1,73.212,67.180,664.961,-0.612
118.544,166.985,Train,Illinois,1,26.022,67.180,637.898,-0.760
157.990,197.244,Train,Illinois,1,48.643,67.180,621.073,-0.869
110.008,168.550,Train,Illinois,1,27.192,67.180,647.603,-0.703
247.599,243.958,Train,Illinois,1,83.565,67.180,566.386,-1.346
237.059,208.857,Train,Illinois,1,57.324,67.180,550.685,-1.526
228.562,198.493,Train,Illinois,1,49.577,67.180,551.435,-1.517
227.110,225.713,Train,Illinois,1,69.925,67.180,573.236,-1.274
236.203,253.477,Train,Illinois,1,90.681,67.180,584.897,-1.161
367.842,276.878,Train,Illinois,1,108.176,67.180,470.753,-2.893
233.526,252.499,Train,Illinois,1,89.950,67.180,586.844,-1.143
211.255,201.462,Train,Illinois,1,51.796,67.180,570.961,-1.298
266.030,229.386,Train,Illinois,1,72.671,67.180,537.061,-1.702
198.350,173.390,Train,Illinois,1,30.810,67.180,562.880,-1.384
239.215,231.432,Train,Illinois,1,74.201,67.180,565.406,-1.357
234.625,220.388,Train,Illinois,1,65.944,67.180,561.739,-1.397
191.581,185.090,Train,Illinois,1,39.557,67.180,578.396,-1.223
173.082,180.152,Train,Illinois,1,35.865,67.180,593.204,-1.086
147.628,180.858,Train,Illinois,1,36.393,67.180,619.185,-0.882
230.719,224.435,Train,Illinois,1,68.970,67.180,568.671,-1.322
128.356,204.950,Train,Illinois,1,54.404,67.180,656.468,-0.655
236.038,222.858,Train,Illinois,1,67.791,67.180,562.173,-1.392
123.265,161.441,Train,Illinois,1,21.877,67.180,629.032,-0.816
182.037,198.613,Train,Illinois,1,49.666,67.180,598.049,-1.045
125.355,181.067,Train,Illinois,1,36.549,67.180,641.614,-0.737
261.218,212.709,Train,Illinois,1,60.204,67.180,529.405,-1.810
159.126,188.516,Train,Illinois,1,42.118,67.180,613.412,-0.924
148.080,178.828,Train,Illinois,1,34.875,67.180,617.215,-0.896
154.579,224.077,Train,Illinois,1,68.703,67.180,644.544,-0.720
259.123,229.766,Train,Illinois,1,72.955,67.180,544.252,-1.607
101.212,182.785,Train,Illinois,1,37.834,67.180,667.041,-0.602
167.347,204.681,Train,Illinois,1,54.202,67.180,617.275,-0.896
167.027,188.684,Train,Illinois,1,42.243,67.180,605.637,-0.983
187.752,188.770,Train,Illinois,1,42.308,67.180,584.976,-1.160
131.522,162.208,Train,Illinois,1,22.450,67.180,621.348,-0.867
243.338,226.106,Train,Illinois,1,70.219,67.180,557.301,-1.448
117.199,168.286,Train,Illinois,1,26.994,67.180,640.216,-0.746
145.105,159.254,Train,Illinois,1,20.242,67.180,605.557,-0.984
278.056,257.261,Train,Illinois,1,93.510,67.180,545.873,-1.586
285.053,213.617,Train,Illinois,1,60.883,67.180,506.250,-2.178
145.095,176.626,Train,Illinois,1,33.229,67.180,618.554,-0.887
127.682,179.862,Train,Illinois,1,35.648,67.180,638.386,-0.757
127.815,198.915,Train,Illinois,1,49.892,67.180,652.497,-0.676
358.992,265.542,Train,Illinois,1,99.701,67.180,471.128,-2.884
236.715,205.461,Train,Illinois,1,54.785,67.180,548.490,-1.553
208.984,235.984,Train,Illinois,1,77.604,67.180,599.040,-1.037
261.797,247.634,Train,Illinois,1,86.313,67.180,554.935,-1.475
83.656,165.859,Train,Illinois,1,25.180,67.180,671.944,-0.579
140.060,194.048,Train,Illinois,1,46.253,67.180,636.613,-0.768
130.010,181.778,Train,Illinois,1,37.081,67.180,637.491,-0.762
288.004,255.268,Train,Illinois,1,92.020,67.180,534.435,-1.738
148.842,200.820,Train,Illinois,1,51.316,67.180,632.894,-0.791
153.840,180.660,Train,Illinois,1,36.245,67.180,612.825,-0.928
127.416,178.793,Train,Illinois,1,34.849,67.180,637.853,-0.760
171.071,197.490,Train,Illinois,1,48.826,67.180,608.175,-0.964
151.805,190.376,Train,Illinois,1,43.509,67.180,622.123,-0.862
167.618,220.629,Train,Illinois,1,66.125,67.180,628.926,-0.816
117.010,158.163,Train,Illinois,1,19.426,67.180,632.836,-0.791
132.981,177.543,Train,Illinois,1,33.914,67.180,631.353,-0.801
131.531,177.848,Train,Illinois,1,34.142,67.180,633.031,-0.790
119.660,188.301,Train,Illinois,1,41.957,67.180,652.716,-0.675
142.868,200.198,Train,Illinois,1,50.851,67.180,638.403,-0.757
120.655,179.402,Train,Illinois,1,35.304,67.180,645.069,-0.717
123.021,158.132,Train,Illinois,1,19.404,67.180,626.802,-0.830
121.966,170.467,Train,Illinois,1,28.625,67.180,637.079,-0.765
138.490,170.574,Train,Illinois,1,28.705,67.180,620.635,-0.872
85.092,164.173,Train,Illinois,1,23.920,67.180,669.247,-0.591
108.774,175.271,Train,Illinois,1,32.216,67.180,653.862,-0.669
76.535,152.006,Train,Illinois,1,14.824,67.180,668.709,-0.594
138.874,166.828,Train,Illinois,1,25.905,67.180,617.450,-0.895
85.793,161.751,Train,Illinois,1,22.109,67.180,666.736,-0.603
225.290,182.838,Train,Illinois,1,37.873,67.180,543.002,-1.623
91.867,158.916,Train,Illinois,1,19.989,67.180,658.542,-0.644
91.522,155.644,Train,Illinois,1,17.543,67.180,656.441,-0.655
115.757,174.232,Train,Illinois,1,31.439,67.180,646.103,-0.711
161.070,196.838,Train,Illinois,1,48.339,67.180,617.689,-0.893
83.963,159.804,Train,Illinois,1,20.653,67.180,667.110,-0.601
97.934,200.308,Train,Illinois,1,50.933,67.180,683.419,-0.528
132.984,176.796,Train,Illinois,1,33.356,67.180,630.792,-0.804
119.113,171.612,Train,Illinois,1,29.481,67.180,640.787,-0.742
73.821,157.716,Train,Illinois,1,19.093,67.180,675.691,-0.561
144.109,182.367,Train,Illinois,1,37.521,67.180,623.832,-0.850
67.475,150.613,Train,Illinois,1,13.782,67.180,676.727,-0.557
71.420,161.417,Train,Illinois,1,21.859,67.180,680.859,-0.539
330.944,253.325,Train,Illinois,1,90.567,67.180,490.043,-2.479
125.047,192.655,Train,Illinois,1,45.212,67.180,650.585,-0.686
62.729,179.436,Train,Illinois,1,35.330,67.180,703.021,-0.451
80.990,162.931,Train,Illinois,1,22.991,67.180,672.421,-0.576
176.329,182.699,Train,Illinois,1,37.769,67.180,591.860,-1.098
334.748,249.246,Train,Illinois,1,87.518,67.180,483.190,-2.619
213.246,206.877,Train,Illinois,1,55.844,67.180,573.018,-1.277
137.323,188.685,Train,Illinois,1,42.244,67.180,635.341,-0.775
152.479,195.081,Train,Illinois,1,47.026,67.180,624.967,-0.842
104.713,174.221,Train,Illinois,1,31.431,67.180,657.138,-0.651
148.027,192.506,Train,Illinois,1,45.100,67.180,627.494,-0.826
33.919,140.872,Train,Illinois,1,6.500,67.180,703.001,-0.451
220.891,240.187,Train,Illinois,1,80.746,67.180,590.275,-1.112
242.045,226.472,Train,Illinois,1,70.493,67.180,558.868,-1.430
218.755,214.421,Train,Illinois,1,61.484,67.180,573.149,-1.275
174.521,189.429,Train,Illinois,1,42.800,67.180,598.699,-1.039
