Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.404,133.285,Train,Illinois,1,15.840,43.848,641.188,-0.740
221.546,208.470,Train,Illinois,1,35.658,43.848,567.864,-1.330
209.719,169.514,Train,Illinois,1,25.390,43.848,569.422,-1.314
159.422,201.028,Train,Illinois,1,33.697,43.848,628.027,-0.822
221.154,248.572,Train,Illinois,1,46.230,43.848,578.827,-1.219
118.417,166.378,Train,Illinois,1,24.563,43.848,659.898,-0.637
138.209,159.054,Train,Illinois,1,22.632,43.848,638.175,-0.758
116.031,129.725,Train,Illinois,1,14.901,43.848,652.622,-0.675
153.383,166.339,Train,Illinois,1,24.553,43.848,624.922,-0.843
106.765,169.596,Train,Illinois,1,25.411,43.848,672.398,-0.576
137.177,172.270,Train,Illinois,1,26.116,43.848,642.691,-0.731
150.118,192.860,Train,Illinois,1,31.544,43.848,635.177,-0.776
201.590,187.832,Train,Illinois,1,30.218,43.848,582.380,-1.184
172.592,172.891,Train,Illinois,1,26.280,43.848,607.440,-0.969
147.123,170.707,Train,Illinois,1,25.704,43.848,632.333,-0.794
233.684,227.904,Train,Illinois,1,40.781,43.848,560.849,-1.407
141.775,158.859,Train,Illinois,1,22.581,43.848,634.557,-0.780
161.896,170.617,Train,Illinois,1,25.680,43.848,617.536,-0.894
168.047,177.978,Train,Illinois,1,27.621,43.848,613.325,-0.925
177.728,169.474,Train,Illinois,1,25.379,43.848,601.403,-1.017
166.439,177.286,Train,Illinois,1,27.438,43.848,614.751,-0.914
169.180,232.158,Train,Illinois,1,41.903,43.848,626.475,-0.832
199.950,228.925,Train,Illinois,1,41.050,43.848,594.852,-1.072
192.250,197.981,Train,Illinois,1,32.893,43.848,594.395,-1.076
132.081,123.056,Train,Illinois,1,13.143,43.848,634.814,-0.779
176.941,204.103,Train,Illinois,1,34.507,43.848,611.318,-0.940
165.831,209.685,Train,Illinois,1,35.979,43.848,623.900,-0.850
182.751,222.281,Train,Illinois,1,39.299,43.848,610.300,-0.947
140.201,184.534,Train,Illinois,1,29.349,43.848,642.900,-0.730
139.681,197.331,Train,Illinois,1,32.722,43.848,646.794,-0.707
97.190,153.269,Train,Illinois,1,21.107,43.848,677.669,-0.553
89.730,140.522,Train,Illinois,1,17.747,43.848,681.770,-0.535
127.799,140.142,Train,Illinois,1,17.647,43.848,643.600,-0.726
78.398,161.983,Train,Illinois,1,23.404,43.848,698.758,-0.467
183.028,209.918,Train,Illinois,1,36.040,43.848,606.764,-0.975
63.687,133.776,Train,Illinois,1,15.969,43.848,706.034,-0.440
175.376,168.708,Train,Illinois,1,25.177,43.848,603.553,-1.000
84.095,162.658,Train,Illinois,1,23.582,43.848,693.240,-0.488
171.343,187.091,Train,Illinois,1,30.023,43.848,612.431,-0.931
97.622,89.858,Train,Illinois,1,4.392,43.848,660.522,-0.634
83.431,162.272,Train,Illinois,1,23.480,43.848,693.802,-0.486
104.269,154.965,Train,Illinois,1,21.554,43.848,671.037,-0.583
226.637,226.942,Train,Illinois,1,40.528,43.848,567.642,-1.333
44.536,140.431,Train,Illinois,1,17.723,43.848,726.940,-0.373
61.964,151.334,Train,Illinois,1,20.597,43.848,712.385,-0.419
121.422,101.304,Train,Illinois,1,7.409,43.848,639.739,-0.749
110.910,126.725,Train,Illinois,1,14.110,43.848,656.953,-0.652
82.928,86.306,Train,Illinois,1,3.456,43.848,674.280,-0.568
303.475,220.880,Train,Illinois,1,38.930,43.848,489.206,-2.496
121.553,54.895,Train,Illinois,1,0.000,43.848,632.199,-0.795
104.160,99.783,Train,Illinois,1,7.008,43.848,656.600,-0.654
265.298,262.827,Train,Illinois,1,49.987,43.848,538.441,-1.683
163.965,192.960,Train,Illinois,1,31.570,43.848,621.357,-0.867
59.162,102.259,Train,Illinois,1,7.661,43.848,702.251,-0.454
69.889,153.781,Train,Illinois,1,21.242,43.848,705.105,-0.444
73.646,81.317,Train,Illinois,1,2.141,43.848,682.247,-0.533
315.433,248.173,Train,Illinois,1,46.124,43.848,484.443,-2.593
182.749,181.947,Train,Illinois,1,28.667,43.848,599.669,-1.031
155.096,183.102,Train,Illinois,1,28.971,43.848,627.627,-0.825
218.473,176.778,Train,Illinois,1,27.304,43.848,562.584,-1.388
221.255,270.541,Train,Illinois,1,52.020,43.848,584.517,-1.164
215.682,290.727,Train,Illinois,1,57.341,43.848,595.412,-1.067
217.218,249.242,Train,Illinois,1,46.406,43.848,582.941,-1.179
257.363,315.543,Train,Illinois,1,63.883,43.848,560.272,-1.414
252.117,300.489,Train,Illinois,1,59.915,43.848,561.550,-1.399
278.480,315.217,Train,Illinois,1,63.797,43.848,539.069,-1.675
248.952,288.905,Train,Illinois,1,56.861,43.848,561.661,-1.398
237.034,293.797,Train,Illinois,1,58.151,43.848,574.869,-1.258
256.725,282.907,Train,Illinois,1,55.280,43.848,552.308,-1.507
238.024,253.611,Train,Illinois,1,47.558,43.848,563.285,-1.380
240.433,240.223,Train,Illinois,1,44.029,43.848,557.347,-1.447
225.451,279.456,Train,Illinois,1,54.370,43.848,582.671,-1.182
252.578,312.064,Train,Illinois,1,62.966,43.848,564.139,-1.371
241.315,365.241,Train,Illinois,1,76.984,43.848,589.421,-1.120
247.660,299.108,Train,Illinois,1,59.551,43.848,565.642,-1.354
254.115,295.579,Train,Illinois,1,58.621,43.848,558.258,-1.437
278.178,292.199,Train,Illinois,1,57.729,43.848,533.303,-1.754
246.351,290.913,Train,Illinois,1,57.391,43.848,564.791,-1.363
267.133,298.945,Train,Illinois,1,59.508,43.848,546.127,-1.583
274.024,274.566,Train,Illinois,1,53.082,43.848,532.809,-1.761
295.024,266.626,Train,Illinois,1,50.989,43.848,509.716,-2.118
298.634,342.339,Train,Illinois,1,70.947,43.848,526.065,-1.859
291.852,341.649,Train,Illinois,1,70.765,43.848,532.664,-1.763
292.180,365.212,Train,Illinois,1,76.976,43.848,538.548,-1.682
271.617,245.813,Train,Illinois,1,45.502,43.848,527.638,-1.835
254.662,225.027,Train,Illinois,1,40.023,43.848,539.113,-1.674
279.817,341.273,Train,Illinois,1,70.665,43.848,544.600,-1.602
270.081,266.251,Train,Illinois,1,50.890,43.848,534.560,-1.736
263.955,248.449,Train,Illinois,1,46.197,43.848,535.994,-1.717
254.437,305.020,Train,Illinois,1,61.109,43.848,560.424,-1.412
203.028,297.887,Train,Illinois,1,59.229,43.848,609.952,-0.950
249.729,297.974,Train,Illinois,1,59.252,43.848,563.275,-1.380
188.039,227.888,Train,Illinois,1,40.777,43.848,606.490,-0.977
217.458,287.151,Train,Illinois,1,56.399,43.848,592.693,-1.091
250.486,249.483,Train,Illinois,1,46.470,43.848,549.736,-1.538
252.123,290.876,Train,Illinois,1,57.381,43.848,559.010,-1.428
180.369,193.804,Train,Illinois,1,31.792,43.848,605.175,-0.987
206.724,273.867,Train,Illinois,1,52.897,43.848,599.925,-1.029
205.189,260.522,Train,Illinois,1,49.380,43.848,597.943,-1.046
354.262,288.229,Train,Illinois,1,56.683,43.848,456.172,-3.251
223.445,219.956,Train,Illinois,1,38.686,43.848,568.993,-1.318
194.237,209.818,Train,Illinois,1,36.014,43.848,595.529,-1.066
231.638,284.852,Train,Illinois,1,55.793,43.848,577.907,-1.228
279.648,248.772,Train,Illinois,1,46.282,43.848,520.386,-1.945
254.268,214.890,Train,Illinois,1,37.351,43.848,536.835,-1.705
225.496,257.861,Train,Illinois,1,48.678,43.848,576.934,-1.237
189.833,251.652,Train,Illinois,1,47.041,43.848,610.960,-0.942
238.280,245.169,Train,Illinois,1,45.332,43.848,560.804,-1.408
195.836,198.114,Train,Illinois,1,32.929,43.848,590.845,-1.107
353.001,355.129,Train,Illinois,1,74.318,43.848,475.069,-2.795
219.775,190.334,Train,Illinois,1,30.878,43.848,564.855,-1.363
156.658,183.642,Train,Illinois,1,29.114,43.848,626.208,-0.834
387.650,401.539,Train,Illinois,1,86.552,43.848,452.653,-3.344
198.752,240.074,Train,Illinois,1,43.989,43.848,598.990,-1.037
202.462,173.840,Train,Illinois,1,26.530,43.848,577.820,-1.228
213.282,217.299,Train,Illinois,1,37.986,43.848,578.456,-1.222
178.711,258.687,Train,Illinois,1,48.896,43.848,623.937,-0.849
277.249,369.967,Train,Illinois,1,78.229,43.848,554.733,-1.478
228.896,300.642,Train,Illinois,1,59.955,43.848,584.811,-1.162
215.652,309.570,Train,Illinois,1,62.309,43.848,600.409,-1.025
325.017,306.737,Train,Illinois,1,61.562,43.848,490.297,-2.474
152.436,200.963,Train,Illinois,1,33.679,43.848,634.996,-0.778
134.321,157.392,Train,Illinois,1,22.194,43.848,641.625,-0.737
168.792,210.413,Train,Illinois,1,36.171,43.848,621.131,-0.869
234.848,200.304,Train,Illinois,1,33.506,43.848,552.410,-1.505
136.488,207.212,Train,Illinois,1,35.327,43.848,652.591,-0.675
188.714,284.860,Train,Illinois,1,55.795,43.848,620.833,-0.871
108.024,192.631,Train,Illinois,1,31.483,43.848,677.211,-0.555
139.420,179.839,Train,Illinois,1,28.111,43.848,642.443,-0.733
121.900,128.799,Train,Illinois,1,14.657,43.848,646.509,-0.709
167.465,194.462,Train,Illinois,1,31.966,43.848,618.253,-0.889
118.616,194.920,Train,Illinois,1,32.087,43.848,667.223,-0.601
97.851,171.052,Train,Illinois,1,25.795,43.848,681.696,-0.535
140.171,214.222,Train,Illinois,1,37.175,43.848,650.755,-0.685
147.577,229.707,Train,Illinois,1,41.257,43.848,647.432,-0.704
169.067,200.422,Train,Illinois,1,33.537,43.848,618.222,-0.889
145.142,199.333,Train,Illinois,1,33.250,43.848,641.860,-0.736
194.802,248.128,Train,Illinois,1,46.112,43.848,605.062,-0.988
132.547,190.036,Train,Illinois,1,30.799,43.848,652.004,-0.679
164.878,178.136,Train,Illinois,1,27.662,43.848,616.537,-0.901
179.793,167.687,Train,Illinois,1,24.908,43.848,598.867,-1.038
163.293,181.085,Train,Illinois,1,28.440,43.848,618.899,-0.884
150.378,169.304,Train,Illinois,1,25.334,43.848,628.709,-0.818
165.548,203.799,Train,Illinois,1,34.427,43.848,622.631,-0.858
159.803,217.644,Train,Illinois,1,38.077,43.848,632.026,-0.796
192.642,260.566,Train,Illinois,1,49.391,43.848,610.501,-0.946
148.567,175.082,Train,Illinois,1,26.857,43.848,632.042,-0.796
150.077,231.836,Train,Illinois,1,41.818,43.848,645.493,-0.715
144.672,194.120,Train,Illinois,1,31.876,43.848,640.956,-0.741
142.852,190.553,Train,Illinois,1,30.935,43.848,641.836,-0.736
186.616,229.616,Train,Illinois,1,41.233,43.848,608.368,-0.962
153.466,173.877,Train,Illinois,1,26.540,43.848,626.826,-0.830
123.901,159.766,Train,Illinois,1,22.820,43.848,652.671,-0.675
139.920,179.032,Train,Illinois,1,27.899,43.848,641.730,-0.737
145.525,141.554,Train,Illinois,1,18.019,43.848,626.246,-0.834
123.215,196.416,Train,Illinois,1,32.481,43.848,663.018,-0.621
167.489,185.062,Train,Illinois,1,29.488,43.848,615.751,-0.907
117.349,133.562,Train,Illinois,1,15.913,43.848,652.316,-0.677
161.793,196.599,Train,Illinois,1,32.529,43.848,624.488,-0.846
101.323,137.434,Train,Illinois,1,16.933,43.848,669.363,-0.591
261.437,194.324,Train,Illinois,1,31.929,43.848,524.244,-1.886
134.636,130.495,Train,Illinois,1,15.104,43.848,634.220,-0.782
119.921,163.839,Train,Illinois,1,23.894,43.848,657.725,-0.648
129.790,165.735,Train,Illinois,1,24.393,43.848,648.355,-0.699
213.244,213.678,Train,Illinois,1,37.031,43.848,577.539,-1.231
83.283,155.561,Train,Illinois,1,21.711,43.848,692.180,-0.492
142.408,181.042,Train,Illinois,1,28.428,43.848,639.773,-0.748
170.117,143.620,Train,Illinois,1,18.564,43.848,602.199,-1.011
166.411,149.655,Train,Illinois,1,20.155,43.848,607.496,-0.969
103.290,124.220,Train,Illinois,1,13.450,43.848,663.912,-0.617
159.254,214.268,Train,Illinois,1,37.187,43.848,631.685,-0.798
113.803,127.750,Train,Illinois,1,14.380,43.848,654.329,-0.666
110.437,127.712,Train,Illinois,1,14.371,43.848,657.685,-0.648
271.656,328.591,Train,Illinois,1,67.322,43.848,549.418,-1.542
135.460,213.761,Train,Illinois,1,37.053,43.848,655.345,-0.661
65.849,173.042,Train,Illinois,1,26.320,43.848,714.223,-0.413
136.323,180.180,Train,Illinois,1,28.201,43.848,645.630,-0.714
140.382,207.196,Train,Illinois,1,35.322,43.848,648.693,-0.697
354.525,343.631,Train,Illinois,1,71.287,43.848,470.514,-2.899
190.754,207.385,Train,Illinois,1,35.372,43.848,598.370,-1.042
177.568,179.827,Train,Illinois,1,28.108,43.848,604.292,-0.994
265.967,254.563,Train,Illinois,1,47.809,43.848,535.594,-1.722
354.719,288.330,Train,Illinois,1,56.710,43.848,455.743,-3.262
328.697,281.804,Train,Illinois,1,54.989,43.848,480.044,-2.686
369.246,281.613,Train,Illinois,1,54.939,43.848,439.445,-3.716
399.367,362.396,Train,Illinois,1,76.234,43.848,430.619,-3.988
335.058,272.532,Train,Illinois,1,52.545,43.848,471.239,-2.882
410.821,392.842,Train,Illinois,1,84.259,43.848,427.191,-4.099
332.654,253.414,Train,Illinois,1,47.506,43.848,468.603,-2.943
349.059,345.857,Train,Illinois,1,71.874,43.848,476.567,-2.762
327.035,253.109,Train,Illinois,1,47.425,43.848,474.142,-2.816
329.582,287.457,Train,Illinois,1,56.480,43.848,480.649,-2.673
356.700,348.140,Train,Illinois,1,72.476,43.848,469.527,-2.921
303.390,262.238,Train,Illinois,1,49.832,43.848,500.194,-2.286
323.650,335.443,Train,Illinois,1,69.129,43.848,499.231,-2.304
347.482,349.742,Train,Illinois,1,72.898,43.848,479.168,-2.705
346.884,297.362,Train,Illinois,1,59.091,43.848,465.958,-3.006
318.358,327.878,Train,Illinois,1,67.135,43.848,502.529,-2.244
391.403,316.072,Train,Illinois,1,64.023,43.848,426.372,-4.126
324.519,260.737,Train,Illinois,1,49.436,43.848,478.669,-2.715
334.706,269.854,Train,Illinois,1,51.839,43.848,470.885,-2.890
362.464,305.057,Train,Illinois,1,61.119,43.848,452.406,-3.350
348.294,218.983,Train,Illinois,1,38.430,43.848,443.888,-3.587
365.694,354.401,Train,Illinois,1,74.126,43.848,462.184,-3.098
397.166,376.552,Train,Illinois,1,79.965,43.848,436.551,-3.803
449.709,433.719,Train,Illinois,1,95.034,43.848,399.078,-5.133
358.823,334.664,Train,Illinois,1,68.924,43.848,463.853,-3.057
348.508,255.459,Train,Illinois,1,48.045,43.848,453.289,-3.327
373.264,345.130,Train,Illinois,1,71.682,43.848,452.170,-3.357
363.091,322.936,Train,Illinois,1,65.832,43.848,456.493,-3.243
349.489,313.514,Train,Illinois,1,63.348,43.848,467.611,-2.967
349.959,334.320,Train,Illinois,1,68.833,43.848,472.626,-2.850
333.000,300.109,Train,Illinois,1,59.815,43.848,480.567,-2.675
347.611,329.116,Train,Illinois,1,67.461,43.848,473.602,-2.828
320.294,270.046,Train,Illinois,1,51.890,43.848,485.348,-2.574
366.548,295.158,Train,Illinois,1,58.510,43.848,445.713,-3.535
325.373,298.082,Train,Illinois,1,59.280,43.848,487.659,-2.527
357.770,315.334,Train,Illinois,1,63.828,43.848,459.810,-3.158
243.237,192.934,Train,Illinois,1,31.563,43.848,542.078,-1.635
324.775,281.473,Train,Illinois,1,54.902,43.848,483.879,-2.605
311.885,187.959,Train,Illinois,1,30.252,43.848,472.119,-2.862
425.066,308.897,Train,Illinois,1,62.131,43.848,390.818,-5.484
335.318,246.186,Train,Illinois,1,45.600,43.848,464.035,-3.053
319.141,258.720,Train,Illinois,1,48.904,43.848,483.516,-2.612
341.535,276.946,Train,Illinois,1,53.709,43.848,465.926,-3.007
388.500,296.504,Train,Illinois,1,58.864,43.848,424.117,-4.201
299.036,256.121,Train,Illinois,1,48.219,43.848,502.935,-2.236
342.644,257.783,Train,Illinois,1,48.658,43.848,459.766,-3.159
340.822,255.895,Train,Illinois,1,48.160,43.848,461.089,-3.126
286.572,232.023,Train,Illinois,1,41.867,43.848,509.047,-2.130
277.893,220.674,Train,Illinois,1,38.875,43.848,514.735,-2.035
430.285,356.494,Train,Illinois,1,74.678,43.848,398.145,-5.171
281.748,182.677,Train,Illinois,1,28.859,43.848,500.864,-2.274
273.282,189.953,Train,Illinois,1,30.777,43.848,511.247,-2.092
467.887,420.214,Train,Illinois,1,91.474,43.848,377.339,-6.108
323.064,271.184,Train,Illinois,1,52.190,43.848,482.878,-2.626
339.311,264.876,Train,Illinois,1,50.527,43.848,464.968,-3.030
387.130,266.848,Train,Illinois,1,51.047,43.848,417.669,-4.424
281.020,254.690,Train,Illinois,1,47.842,43.848,520.574,-1.942
412.981,415.443,Train,Illinois,1,90.217,43.848,430.988,-3.977
324.513,364.158,Train,Illinois,1,76.698,43.848,505.937,-2.183
323.616,381.927,Train,Illinois,1,81.382,43.848,511.518,-2.088
368.290,338.842,Train,Illinois,1,70.025,43.848,455.487,-3.269
174.878,209.386,Train,Illinois,1,35.900,43.848,614.774,-0.914
118.182,164.256,Train,Illinois,1,24.004,43.848,659.574,-0.639
170.074,217.486,Train,Illinois,1,38.035,43.848,621.713,-0.865
201.055,155.721,Train,Illinois,1,21.754,43.848,574.451,-1.262
162.124,228.813,Train,Illinois,1,41.021,43.848,632.649,-0.792
203.780,289.023,Train,Illinois,1,56.892,43.848,606.864,-0.974
123.025,233.649,Train,Illinois,1,42.296,43.848,673.022,-0.574
147.358,181.929,Train,Illinois,1,28.662,43.848,635.056,-0.777
119.279,173.536,Train,Illinois,1,26.450,43.848,660.922,-0.632
147.289,190.470,Train,Illinois,1,30.914,43.848,637.377,-0.763
140.386,207.806,Train,Illinois,1,35.483,43.848,648.849,-0.696
126.572,172.684,Train,Illinois,1,26.225,43.848,653.405,-0.671
123.346,230.388,Train,Illinois,1,41.436,43.848,671.842,-0.579
148.207,253.555,Train,Illinois,1,47.543,43.848,653.088,-0.673
155.657,216.613,Train,Illinois,1,37.805,43.848,635.900,-0.772
121.196,190.079,Train,Illinois,1,30.811,43.848,663.367,-0.620
174.322,247.563,Train,Illinois,1,45.963,43.848,625.394,-0.840
122.536,188.590,Train,Illinois,1,30.418,43.848,661.634,-0.628
154.839,154.872,Train,Illinois,1,21.530,43.848,620.443,-0.874
173.229,192.755,Train,Illinois,1,31.516,43.848,612.038,-0.934
174.208,193.441,Train,Illinois,1,31.697,43.848,611.241,-0.940
129.775,175.761,Train,Illinois,1,27.036,43.848,651.013,-0.684
169.430,209.262,Train,Illinois,1,35.867,43.848,620.189,-0.875
160.173,197.623,Train,Illinois,1,32.799,43.848,626.378,-0.833
175.505,240.587,Train,Illinois,1,44.125,43.848,622.372,-0.860
152.424,161.501,Train,Illinois,1,23.277,43.848,624.605,-0.845
160.932,246.851,Train,Illinois,1,45.776,43.848,638.596,-0.755
162.527,254.325,Train,Illinois,1,47.746,43.848,638.970,-0.753
160.711,194.646,Train,Illinois,1,32.014,43.848,625.055,-0.842
197.483,229.480,Train,Illinois,1,41.197,43.848,597.465,-1.050
143.343,199.284,Train,Illinois,1,33.237,43.848,643.646,-0.726
138.291,177.514,Train,Illinois,1,27.498,43.848,642.959,-0.730
140.328,176.667,Train,Illinois,1,27.275,43.848,640.699,-0.743
138.952,168.851,Train,Illinois,1,25.215,43.848,640.014,-0.747
130.665,194.581,Train,Illinois,1,31.997,43.848,655.084,-0.662
118.966,172.341,Train,Illinois,1,26.135,43.848,660.921,-0.632
121.355,196.913,Train,Illinois,1,32.612,43.848,665.009,-0.612
144.832,205.005,Train,Illinois,1,34.745,43.848,643.665,-0.725
112.397,156.783,Train,Illinois,1,22.034,43.848,663.389,-0.620
202.550,237.058,Train,Illinois,1,43.194,43.848,594.396,-1.076
89.792,150.444,Train,Illinois,1,20.363,43.848,684.323,-0.524
110.121,216.195,Train,Illinois,1,37.695,43.848,681.326,-0.537
144.539,194.762,Train,Illinois,1,32.045,43.848,641.258,-0.740
200.045,196.524,Train,Illinois,1,32.509,43.848,586.217,-1.149
112.139,157.087,Train,Illinois,1,22.114,43.848,663.727,-0.618
136.321,171.452,Train,Illinois,1,25.900,43.848,643.331,-0.727
115.091,106.722,Train,Illinois,1,8.838,43.848,647.498,-0.704
132.450,109.673,Train,Illinois,1,9.615,43.848,630.918,-0.803
97.396,108.440,Train,Illinois,1,9.290,43.848,665.646,-0.608
139.431,157.674,Train,Illinois,1,22.269,43.848,636.590,-0.768
76.553,129.394,Train,Illinois,1,14.814,43.848,692.012,-0.493
104.764,95.784,Train,Illinois,1,5.954,43.848,654.942,-0.663
280.063,278.337,Train,Illinois,1,54.076,43.848,527.764,-1.833
164.951,281.267,Train,Illinois,1,54.848,43.848,643.649,-0.726
193.426,202.146,Train,Illinois,1,33.992,43.848,594.318,-1.077
144.989,203.475,Train,Illinois,1,34.342,43.848,643.104,-0.729
159.641,223.569,Train,Illinois,1,39.639,43.848,633.750,-0.785
356.381,333.921,Train,Illinois,1,68.728,43.848,466.099,-3.003
224.208,213.620,Train,Illinois,1,37.016,43.848,566.560,-1.344
162.124,223.620,Train,Illinois,1,39.652,43.848,631.280,-0.801
257.629,286.292,Train,Illinois,1,56.172,43.848,552.296,-1.507
255.328,234.999,Train,Illinois,1,42.652,43.848,541.076,-1.648
230.167,202.994,Train,Illinois,1,34.215,43.848,557.800,-1.442
285.578,254.216,Train,Illinois,1,47.717,43.848,515.891,-2.016
344.560,292.783,Train,Illinois,1,57.884,43.848,467.076,-2.979
253.112,206.071,Train,Illinois,1,35.026,43.848,535.666,-1.721
322.736,321.990,Train,Illinois,1,65.583,43.848,496.598,-2.353
241.932,192.838,Train,Illinois,1,31.538,43.848,543.358,-1.618
252.198,271.370,Train,Illinois,1,52.239,43.848,553.793,-1.489
224.035,215.725,Train,Illinois,1,37.571,43.848,567.288,-1.336
255.444,247.757,Train,Illinois,1,46.015,43.848,544.323,-1.606
255.423,296.206,Train,Illinois,1,58.786,43.848,557.114,-1.450
241.474,215.538,Train,Illinois,1,37.521,43.848,549.799,-1.537
252.096,286.612,Train,Illinois,1,56.257,43.848,557.913,-1.441
266.289,326.919,Train,Illinois,1,66.882,43.848,554.345,-1.482
294.553,257.847,Train,Illinois,1,48.674,43.848,507.873,-2.150
231.888,261.669,Train,Illinois,1,49.682,43.848,571.545,-1.292
309.295,276.082,Train,Illinois,1,53.481,43.848,497.938,-2.328
215.272,141.063,Train,Illinois,1,17.890,43.848,556.370,-1.458
257.821,199.501,Train,Illinois,1,33.294,43.848,529.225,-1.812
265.440,258.315,Train,Illinois,1,48.798,43.848,537.109,-1.701
266.131,195.892,Train,Illinois,1,32.343,43.848,519.964,-1.952
287.893,302.680,Train,Illinois,1,60.492,43.848,526.351,-1.854
313.226,326.975,Train,Illinois,1,66.897,43.848,507.422,-2.157
415.631,300.799,Train,Illinois,1,59.997,43.848,398.118,-5.173
287.106,228.728,Train,Illinois,1,40.999,43.848,507.645,-2.154
260.152,180.343,Train,Illinois,1,28.244,43.848,521.844,-1.922
