Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
233.439,217.481,Train,Illinois,1,111.042,113.897,561.306,-1.402
167.251,196.956,Train,Illinois,1,100.560,113.897,617.012,-0.898
223.633,237.283,Train,Illinois,1,121.155,113.897,581.225,-1.195
129.584,175.701,Train,Illinois,1,89.705,113.897,643.824,-0.724
158.106,195.191,Train,Illinois,1,99.659,113.897,625.256,-0.841
134.197,161.607,Train,Illinois,1,82.508,113.897,632.013,-0.796
211.858,174.626,Train,Illinois,1,89.156,113.897,561.001,-1.405
132.089,180.488,Train,Illinois,1,92.150,113.897,643.763,-0.725
132.890,142.868,Train,Illinois,1,72.938,113.897,623.750,-0.851
158.261,178.866,Train,Illinois,1,91.322,113.897,616.763,-0.900
166.202,194.263,Train,Illinois,1,99.185,113.897,616.685,-0.900
191.713,199.412,Train,Illinois,1,101.814,113.897,593.804,-1.081
161.294,180.169,Train,Illinois,1,91.987,113.897,614.396,-0.917
232.444,228.824,Train,Illinois,1,116.836,113.897,568.094,-1.328
128.665,163.824,Train,Illinois,1,83.640,113.897,638.677,-0.755
178.955,175.256,Train,Illinois,1,89.478,113.897,594.225,-1.077
187.316,204.462,Train,Illinois,1,104.394,113.897,600.781,-1.022
178.246,173.498,Train,Illinois,1,88.580,113.897,594.037,-1.079
162.246,176.721,Train,Illinois,1,90.226,113.897,611.683,-0.937
195.316,189.646,Train,Illinois,1,96.827,113.897,585.214,-1.158
182.956,185.275,Train,Illinois,1,94.595,113.897,595.342,-1.068
209.166,208.907,Train,Illinois,1,106.664,113.897,581.201,-1.196
161.946,162.046,Train,Illinois,1,82.732,113.897,604.489,-0.992
174.295,175.248,Train,Illinois,1,89.474,113.897,598.881,-1.038
165.715,168.410,Train,Illinois,1,85.982,113.897,603.970,-0.997
167.704,189.994,Train,Illinois,1,97.005,113.897,613.003,-0.927
183.764,194.415,Train,Illinois,1,99.262,113.897,599.201,-1.035
136.893,189.868,Train,Illinois,1,96.940,113.897,643.750,-0.725
135.592,155.360,Train,Illinois,1,79.317,113.897,627.428,-0.826
134.361,171.755,Train,Illinois,1,87.690,113.897,637.032,-0.765
161.200,168.647,Train,Illinois,1,86.103,113.897,608.606,-0.960
132.109,170.354,Train,Illinois,1,86.975,113.897,638.568,-0.756
124.088,177.383,Train,Illinois,1,90.564,113.897,650.179,-0.689
98.637,148.157,Train,Illinois,1,75.638,113.897,660.704,-0.633
181.755,165.388,Train,Illinois,1,84.438,113.897,586.386,-1.147
110.944,155.272,Train,Illinois,1,79.272,113.897,652.031,-0.678
253.702,185.611,Train,Illinois,1,94.766,113.897,524.767,-1.878
85.030,171.719,Train,Illinois,1,87.672,113.897,686.344,-0.516
80.929,152.096,Train,Illinois,1,77.650,113.897,680.424,-0.541
122.397,166.410,Train,Illinois,1,84.960,113.897,646.266,-0.710
254.935,184.046,Train,Illinois,1,93.967,113.897,522.735,-1.909
93.543,154.513,Train,Illinois,1,78.885,113.897,669.044,-0.592
107.221,197.064,Train,Illinois,1,100.616,113.897,677.098,-0.555
169.968,185.507,Train,Illinois,1,94.713,113.897,608.447,-0.961
180.286,173.802,Train,Illinois,1,88.736,113.897,592.152,-1.095
124.174,156.484,Train,Illinois,1,79.891,113.897,639.420,-0.750
218.631,188.150,Train,Illinois,1,96.063,113.897,561.135,-1.404
113.659,159.436,Train,Illinois,1,81.399,113.897,651.443,-0.682
99.756,158.059,Train,Illinois,1,80.696,113.897,664.642,-0.613
306.423,245.381,Train,Illinois,1,125.291,113.897,502.570,-2.243
212.160,191.520,Train,Illinois,1,97.784,113.897,569.326,-1.315
100.467,185.896,Train,Illinois,1,94.912,113.897,678.148,-0.551
142.844,165.665,Train,Illinois,1,84.580,113.897,625.438,-0.839
178.291,178.059,Train,Illinois,1,90.909,113.897,596.321,-1.059
395.808,252.341,Train,Illinois,1,128.845,113.897,416.740,-4.457
196.894,206.923,Train,Illinois,1,105.650,113.897,592.459,-1.093
180.051,194.530,Train,Illinois,1,99.321,113.897,602.973,-1.005
271.777,202.690,Train,Illinois,1,103.488,113.897,515.414,-2.024
168.070,223.350,Train,Illinois,1,114.040,113.897,629.672,-0.811
168.268,172.861,Train,Illinois,1,88.255,113.897,603.689,-0.999
231.536,228.683,Train,Illinois,1,116.763,113.897,568.930,-1.319
245.872,237.935,Train,Illinois,1,121.488,113.897,559.319,-1.424
200.777,206.333,Train,Illinois,1,105.349,113.897,588.275,-1.130
267.752,252.397,Train,Illinois,1,128.874,113.897,544.825,-1.600
166.795,166.895,Train,Illinois,1,85.208,113.897,602.116,-1.011
209.408,242.779,Train,Illinois,1,123.962,113.897,598.257,-1.043
171.589,188.269,Train,Illinois,1,96.124,113.897,608.237,-0.963
214.340,175.629,Train,Illinois,1,89.669,113.897,559.031,-1.428
201.160,210.031,Train,Illinois,1,107.238,113.897,589.781,-1.116
174.049,167.726,Train,Illinois,1,85.633,113.897,595.287,-1.068
196.007,182.740,Train,Illinois,1,93.300,113.897,580.996,-1.198
221.534,211.190,Train,Illinois,1,107.830,113.897,569.998,-1.308
229.630,203.524,Train,Illinois,1,103.914,113.897,557.987,-1.440
188.795,206.616,Train,Illinois,1,105.494,113.897,600.401,-1.025
267.029,237.040,Train,Illinois,1,121.031,113.897,537.704,-1.693
187.833,166.382,Train,Illinois,1,84.946,113.897,580.816,-1.199
199.705,197.972,Train,Illinois,1,101.079,113.897,585.077,-1.159
218.647,180.223,Train,Illinois,1,92.015,113.897,557.071,-1.450
199.157,169.633,Train,Illinois,1,86.606,113.897,571.152,-1.296
190.237,194.908,Train,Illinois,1,99.515,113.897,592.980,-1.088
209.385,219.257,Train,Illinois,1,111.949,113.897,586.266,-1.148
211.103,232.200,Train,Illinois,1,118.560,113.897,591.159,-1.104
254.890,227.305,Train,Illinois,1,116.059,113.897,544.872,-1.599
165.746,185.268,Train,Illinois,1,94.591,113.897,612.548,-0.930
241.171,218.001,Train,Illinois,1,111.308,113.897,553.839,-1.488
162.665,168.316,Train,Illinois,1,85.934,113.897,606.971,-0.973
255.728,206.483,Train,Illinois,1,105.425,113.897,533.400,-1.753
170.361,193.791,Train,Illinois,1,98.944,113.897,612.286,-0.932
155.062,170.373,Train,Illinois,1,86.984,113.897,615.625,-0.908
157.333,164.038,Train,Illinois,1,83.749,113.897,610.119,-0.949
117.672,178.118,Train,Illinois,1,90.940,113.897,656.970,-0.652
225.081,200.520,Train,Illinois,1,102.380,113.897,561.002,-1.405
175.058,175.410,Train,Illinois,1,89.557,113.897,598.201,-1.044
216.105,184.633,Train,Illinois,1,94.267,113.897,561.865,-1.396
85.721,139.872,Train,Illinois,1,71.407,113.897,669.389,-0.590
172.406,161.896,Train,Illinois,1,82.655,113.897,593.952,-1.080
108.660,150.456,Train,Illinois,1,76.813,113.897,651.856,-0.679
247.983,195.183,Train,Illinois,1,99.655,113.897,535.375,-1.725
149.375,175.618,Train,Illinois,1,89.663,113.897,623.991,-0.849
99.836,154.721,Train,Illinois,1,78.991,113.897,662.858,-0.622
130.866,198.704,Train,Illinois,1,101.453,113.897,654.289,-0.666
249.466,195.178,Train,Illinois,1,99.652,113.897,533.889,-1.746
116.134,165.908,Train,Illinois,1,84.704,113.897,652.272,-0.677
203.372,196.203,Train,Illinois,1,100.176,113.897,580.507,-1.202
220.678,186.369,Train,Illinois,1,95.153,113.897,558.178,-1.437
203.054,169.729,Train,Illinois,1,86.655,113.897,567.304,-1.336
150.499,161.847,Train,Illinois,1,82.630,113.897,615.834,-0.906
315.012,199.768,Train,Illinois,1,101.997,113.897,470.687,-2.895
136.595,145.562,Train,Illinois,1,74.313,113.897,621.421,-0.867
129.747,153.102,Train,Illinois,1,78.164,113.897,632.119,-0.796
318.968,263.065,Train,Illinois,1,134.322,113.897,499.056,-2.307
158.259,190.866,Train,Illinois,1,97.450,113.897,622.894,-0.857
109.618,167.923,Train,Illinois,1,85.733,113.897,659.818,-0.637
103.046,169.996,Train,Illinois,1,86.792,113.897,667.448,-0.600
184.043,200.902,Train,Illinois,1,102.576,113.897,602.235,-1.010
370.110,262.156,Train,Illinois,1,133.858,113.897,447.451,-3.486
223.745,195.435,Train,Illinois,1,99.783,113.897,559.741,-1.420
206.950,207.237,Train,Illinois,1,105.811,113.897,582.564,-1.183
218.224,213.971,Train,Illinois,1,109.250,113.897,574.729,-1.259
262.793,265.316,Train,Illinois,1,135.472,113.897,556.382,-1.458
282.129,276.073,Train,Illinois,1,140.965,113.897,542.539,-1.629
270.052,274.209,Train,Illinois,1,140.014,113.897,553.664,-1.490
300.062,288.748,Train,Illinois,1,147.439,113.897,531.079,-1.785
309.160,279.106,Train,Illinois,1,142.515,113.897,517.057,-1.997
332.345,290.614,Train,Illinois,1,148.391,113.897,499.749,-2.294
285.618,264.901,Train,Illinois,1,135.260,113.897,533.345,-1.753
280.978,277.338,Train,Illinois,1,141.612,113.897,544.337,-1.606
290.425,274.614,Train,Illinois,1,140.220,113.897,533.498,-1.751
296.459,266.013,Train,Illinois,1,135.828,113.897,523.071,-1.904
299.081,275.265,Train,Illinois,1,140.553,113.897,525.174,-1.872
273.790,282.853,Train,Illinois,1,144.428,113.897,554.340,-1.482
294.087,293.534,Train,Illinois,1,149.883,113.897,539.499,-1.669
314.470,297.625,Train,Illinois,1,151.972,113.897,521.204,-1.932
285.941,277.386,Train,Illinois,1,141.636,113.897,539.397,-1.671
296.000,270.652,Train,Illinois,1,138.197,113.897,525.899,-1.861
323.646,281.931,Train,Illinois,1,143.957,113.897,504.014,-2.217
277.879,281.037,Train,Illinois,1,143.500,113.897,549.324,-1.543
298.699,275.013,Train,Illinois,1,140.424,113.897,525.427,-1.868
309.107,262.797,Train,Illinois,1,134.185,113.897,508.781,-2.134
309.102,273.020,Train,Illinois,1,139.406,113.897,514.007,-2.047
347.685,289.169,Train,Illinois,1,147.653,113.897,483.671,-2.609
337.354,283.574,Train,Illinois,1,144.796,113.897,491.144,-2.458
369.111,289.591,Train,Illinois,1,147.869,113.897,462.460,-3.091
309.956,291.155,Train,Illinois,1,148.668,113.897,522.415,-1.914
299.888,279.530,Train,Illinois,1,142.731,113.897,526.546,-1.851
310.907,279.336,Train,Illinois,1,142.632,113.897,515.427,-2.024
332.513,247.656,Train,Illinois,1,126.453,113.897,477.642,-2.738
305.207,273.866,Train,Illinois,1,139.838,113.897,518.334,-1.977
319.988,263.154,Train,Illinois,1,134.368,113.897,498.083,-2.325
296.356,260.746,Train,Illinois,1,133.138,113.897,520.484,-1.943
293.812,274.134,Train,Illinois,1,139.975,113.897,529.866,-1.803
273.855,248.916,Train,Illinois,1,127.097,113.897,536.944,-1.704
313.485,274.713,Train,Illinois,1,140.271,113.897,510.488,-2.105
328.703,268.479,Train,Illinois,1,137.087,113.897,492.087,-2.439
312.508,266.509,Train,Illinois,1,136.081,113.897,507.276,-2.160
226.401,231.903,Train,Illinois,1,118.408,113.897,575.710,-1.249
280.380,280.612,Train,Illinois,1,143.283,113.897,546.606,-1.577
274.947,268.411,Train,Illinois,1,137.053,113.897,545.808,-1.587
413.102,285.620,Train,Illinois,1,145.841,113.897,416.442,-4.467
285.343,255.244,Train,Illinois,1,130.328,113.897,528.687,-1.820
241.672,249.979,Train,Illinois,1,127.639,113.897,569.669,-1.311
289.089,277.449,Train,Illinois,1,141.668,113.897,536.282,-1.713
280.593,268.410,Train,Illinois,1,137.052,113.897,540.162,-1.660
233.684,263.849,Train,Illinois,1,134.723,113.897,584.742,-1.162
253.362,248.821,Train,Illinois,1,127.048,113.897,557.389,-1.447
231.128,264.560,Train,Illinois,1,135.086,113.897,587.661,-1.135
299.981,254.788,Train,Illinois,1,130.095,113.897,513.817,-2.050
221.921,247.567,Train,Illinois,1,126.408,113.897,588.189,-1.131
409.949,304.036,Train,Illinois,1,155.246,113.897,429.000,-4.040
276.064,259.267,Train,Illinois,1,132.383,113.897,540.022,-1.662
212.266,240.340,Train,Illinois,1,122.716,113.897,594.153,-1.078
428.556,281.671,Train,Illinois,1,143.824,113.897,398.971,-5.137
235.433,250.779,Train,Illinois,1,128.048,113.897,576.318,-1.243
227.897,245.391,Train,Illinois,1,125.296,113.897,581.102,-1.197
304.449,261.565,Train,Illinois,1,133.556,113.897,512.810,-2.066
248.088,268.785,Train,Illinois,1,137.243,113.897,572.858,-1.278
352.814,288.258,Train,Illinois,1,147.188,113.897,478.077,-2.728
237.128,252.504,Train,Illinois,1,128.929,113.897,575.504,-1.251
300.028,262.993,Train,Illinois,1,134.286,113.897,517.960,-1.983
366.517,296.898,Train,Illinois,1,151.601,113.897,468.787,-2.939
126.247,222.403,Train,Illinois,1,113.556,113.897,671.011,-0.583
92.720,172.827,Train,Illinois,1,88.237,113.897,679.220,-0.546
174.743,229.682,Train,Illinois,1,117.273,113.897,626.233,-0.834
183.318,235.940,Train,Illinois,1,120.470,113.897,620.855,-0.871
149.943,208.236,Train,Illinois,1,106.321,113.897,640.081,-0.747
218.119,253.966,Train,Illinois,1,129.675,113.897,595.259,-1.068
107.847,166.524,Train,Illinois,1,85.019,113.897,660.875,-0.632
144.625,243.875,Train,Illinois,1,124.522,113.897,663.599,-0.618
107.954,189.659,Train,Illinois,1,96.834,113.897,672.582,-0.576
134.334,175.108,Train,Illinois,1,89.403,113.897,638.771,-0.754
115.265,210.037,Train,Illinois,1,107.241,113.897,675.678,-0.562
113.748,176.418,Train,Illinois,1,90.072,113.897,660.027,-0.636
147.281,191.409,Train,Illinois,1,97.728,113.897,634.150,-0.783
198.365,211.664,Train,Illinois,1,108.071,113.897,593.409,-1.084
169.000,202.258,Train,Illinois,1,103.268,113.897,617.971,-0.891
115.186,206.974,Train,Illinois,1,105.677,113.897,674.193,-0.568
208.423,235.506,Train,Illinois,1,120.248,113.897,595.528,-1.066
119.711,167.259,Train,Illinois,1,85.394,113.897,649.386,-0.693
139.550,191.880,Train,Illinois,1,97.968,113.897,642.121,-0.734
155.940,179.932,Train,Illinois,1,91.866,113.897,619.629,-0.879
168.881,172.447,Train,Illinois,1,88.044,113.897,602.865,-1.005
174.873,198.826,Train,Illinois,1,101.515,113.897,610.345,-0.947
166.915,223.949,Train,Illinois,1,114.345,113.897,631.133,-0.802
187.009,231.991,Train,Illinois,1,118.453,113.897,615.146,-0.911
168.654,225.419,Train,Illinois,1,115.096,113.897,630.145,-0.808
143.350,178.545,Train,Illinois,1,91.158,113.897,631.511,-0.799
181.096,207.907,Train,Illinois,1,106.153,113.897,608.759,-0.959
148.894,171.193,Train,Illinois,1,87.403,113.897,622.211,-0.861
176.243,201.856,Train,Illinois,1,103.063,113.897,610.522,-0.946
193.143,192.605,Train,Illinois,1,98.338,113.897,588.898,-1.124
143.593,160.711,Train,Illinois,1,82.050,113.897,622.159,-0.862
125.595,160.141,Train,Illinois,1,81.759,113.897,639.867,-0.748
90.147,175.471,Train,Illinois,1,89.588,113.897,683.143,-0.529
135.251,203.414,Train,Illinois,1,103.859,113.897,652.310,-0.677
110.405,169.945,Train,Illinois,1,86.766,113.897,660.063,-0.636
134.611,187.082,Train,Illinois,1,95.518,113.897,644.610,-0.720
57.367,135.578,Train,Illinois,1,69.214,113.897,695.550,-0.479
120.175,152.405,Train,Illinois,1,77.808,113.897,641.336,-0.739
53.533,146.210,Train,Illinois,1,74.644,113.897,704.814,-0.445
196.943,186.060,Train,Illinois,1,94.996,113.897,581.756,-1.190
77.903,163.672,Train,Illinois,1,83.562,113.897,689.362,-0.503
70.914,156.817,Train,Illinois,1,80.061,113.897,692.850,-0.489
77.976,191.166,Train,Illinois,1,97.603,113.897,703.329,-0.450
158.590,194.458,Train,Illinois,1,99.284,113.897,624.397,-0.846
50.254,161.761,Train,Illinois,1,82.586,113.897,716.035,-0.407
88.969,194.578,Train,Illinois,1,99.346,113.897,694.079,-0.485
82.235,181.392,Train,Illinois,1,92.612,113.897,694.079,-0.485
149.053,169.611,Train,Illinois,1,86.595,113.897,621.245,-0.868
100.421,151.656,Train,Illinois,1,77.425,113.897,660.707,-0.633
233.840,195.318,Train,Illinois,1,99.724,113.897,549.586,-1.540
83.810,146.528,Train,Illinois,1,74.807,113.897,674.699,-0.566
98.331,150.694,Train,Illinois,1,76.934,113.897,662.306,-0.625
245.903,249.518,Train,Illinois,1,127.404,113.897,565.203,-1.359
127.526,191.809,Train,Illinois,1,97.931,113.897,654.108,-0.667
58.200,156.342,Train,Illinois,1,79.819,113.897,705.321,-0.443
44.925,166.762,Train,Illinois,1,85.140,113.897,723.918,-0.382
143.701,191.822,Train,Illinois,1,97.938,113.897,637.940,-0.759
382.528,252.766,Train,Illinois,1,129.062,113.897,430.237,-4.000
169.905,188.162,Train,Illinois,1,96.069,113.897,609.866,-0.951
139.334,209.699,Train,Illinois,1,107.068,113.897,651.436,-0.682
98.314,213.013,Train,Illinois,1,108.761,113.897,694.149,-0.484
158.004,198.425,Train,Illinois,1,101.310,113.897,627.009,-0.829
119.322,158.844,Train,Illinois,1,81.097,113.897,645.477,-0.715
161.219,198.243,Train,Illinois,1,101.218,113.897,623.702,-0.851
199.693,219.749,Train,Illinois,1,112.201,113.897,596.210,-1.060
164.746,191.479,Train,Illinois,1,97.763,113.897,616.720,-0.900
213.877,240.985,Train,Illinois,1,123.046,113.897,592.871,-1.089
123.087,170.621,Train,Illinois,1,87.111,113.897,647.727,-0.702
147.875,195.195,Train,Illinois,1,99.661,113.897,635.489,-0.774
109.741,166.185,Train,Illinois,1,84.846,113.897,658.808,-0.643
138.185,160.397,Train,Illinois,1,81.889,113.897,627.407,-0.826
131.707,184.740,Train,Illinois,1,94.322,113.897,646.317,-0.710
114.808,133.459,Train,Illinois,1,68.132,113.897,637.027,-0.765
129.487,171.369,Train,Illinois,1,87.493,113.897,641.708,-0.737
147.745,182.056,Train,Illinois,1,92.951,113.897,628.909,-0.816
187.080,197.322,Train,Illinois,1,100.747,113.897,597.370,-1.051
124.994,176.421,Train,Illinois,1,90.073,113.897,648.781,-0.696
206.486,221.936,Train,Illinois,1,113.317,113.897,590.534,-1.110
134.057,155.438,Train,Illinois,1,79.357,113.897,629.003,-0.816
163.206,163.105,Train,Illinois,1,83.273,113.897,603.770,-0.998
164.433,190.315,Train,Illinois,1,97.169,113.897,616.439,-0.902
183.238,166.164,Train,Illinois,1,84.835,113.897,585.299,-1.157
135.621,177.792,Train,Illinois,1,90.773,113.897,638.854,-0.754
193.083,204.887,Train,Illinois,1,104.611,113.897,595.230,-1.069
156.123,188.368,Train,Illinois,1,96.174,113.897,623.754,-0.851
175.242,204.922,Train,Illinois,1,104.628,113.897,613.089,-0.926
155.938,163.603,Train,Illinois,1,83.527,113.897,611.292,-0.940
164.713,177.093,Train,Illinois,1,90.416,113.897,609.406,-0.954
166.566,170.655,Train,Illinois,1,87.129,113.897,604.265,-0.994
154.498,184.399,Train,Illinois,1,94.147,113.897,623.352,-0.853
195.007,202.622,Train,Illinois,1,103.454,113.897,592.149,-1.095
148.095,198.783,Train,Illinois,1,101.493,113.897,637.101,-0.765
125.761,155.413,Train,Illinois,1,79.344,113.897,637.285,-0.763
138.506,178.138,Train,Illinois,1,90.950,113.897,636.146,-0.770
147.829,170.959,Train,Illinois,1,87.283,113.897,623.157,-0.855
115.230,177.010,Train,Illinois,1,90.374,113.897,658.847,-0.642
128.209,174.121,Train,Illinois,1,88.898,113.897,644.392,-0.721
88.767,164.102,Train,Illinois,1,83.782,113.897,678.718,-0.548
126.403,165.727,Train,Illinois,1,84.611,113.897,641.911,-0.736
104.617,150.209,Train,Illinois,1,76.687,113.897,655.773,-0.658
201.909,176.274,Train,Illinois,1,89.998,113.897,571.791,-1.289
89.280,155.068,Train,Illinois,1,79.168,113.897,673.591,-0.571
95.729,155.484,Train,Illinois,1,79.381,113.897,667.355,-0.600
102.256,178.893,Train,Illinois,1,91.335,113.897,672.782,-0.575
157.861,174.549,Train,Illinois,1,89.117,113.897,614.958,-0.913
70.045,174.071,Train,Illinois,1,88.873,113.897,702.530,-0.453
94.307,196.825,Train,Illinois,1,100.493,113.897,689.889,-0.501
129.147,188.179,Train,Illinois,1,96.078,113.897,650.633,-0.686
129.066,165.127,Train,Illinois,1,84.305,113.897,638.942,-0.753
73.063,153.201,Train,Illinois,1,78.215,113.897,688.855,-0.505
143.138,176.790,Train,Illinois,1,90.261,113.897,630.826,-0.804
83.791,145.310,Train,Illinois,1,74.184,113.897,674.096,-0.569
126.023,166.478,Train,Illinois,1,84.995,113.897,642.675,-0.731
231.333,241.963,Train,Illinois,1,123.545,113.897,575.915,-1.247
161.721,183.055,Train,Illinois,1,93.461,113.897,615.443,-0.909
165.687,186.262,Train,Illinois,1,95.099,113.897,613.114,-0.926
117.232,151.364,Train,Illinois,1,77.277,113.897,643.747,-0.725
173.855,185.988,Train,Illinois,1,94.959,113.897,604.807,-0.990
377.556,253.925,Train,Illinois,1,129.654,113.897,435.801,-3.826
360.836,203.979,Train,Illinois,1,104.147,113.897,427.014,-4.105
148.194,181.581,Train,Illinois,1,92.708,113.897,628.217,-0.821
208.630,194.875,Train,Illinois,1,99.497,113.897,574.570,-1.261
284.893,254.049,Train,Illinois,1,129.718,113.897,528.528,-1.822
259.300,257.429,Train,Illinois,1,131.444,113.897,555.847,-1.465
303.775,268.330,Train,Illinois,1,137.011,113.897,516.939,-1.999
376.319,277.646,Train,Illinois,1,141.769,113.897,449.152,-3.439
298.431,253.238,Train,Illinois,1,129.303,113.897,514.575,-2.037
381.612,277.288,Train,Illinois,1,141.586,113.897,443.677,-3.593
293.361,248.741,Train,Illinois,1,127.007,113.897,517.349,-1.993
306.678,290.285,Train,Illinois,1,148.223,113.897,525.248,-1.871
267.564,257.232,Train,Illinois,1,131.343,113.897,547.482,-1.566
295.018,230.689,Train,Illinois,1,117.788,113.897,506.473,-2.174
