Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.072,198.877,Train,Illinois,1,28.362,40.031,540.859,-1.651
202.674,187.018,Train,Illinois,1,25.264,40.031,580.159,-1.206
142.269,186.485,Train,Illinois,1,25.125,40.031,640.424,-0.744
328.098,341.084,Train,Illinois,1,65.514,40.031,494.985,-2.383
235.599,253.625,Train,Illinois,1,42.666,40.031,564.636,-1.365
208.216,224.405,Train,Illinois,1,35.032,40.031,584.384,-1.166
295.446,273.183,Train,Illinois,1,47.775,40.031,509.897,-2.115
324.790,321.906,Train,Illinois,1,60.504,40.031,493.282,-2.416
268.547,233.901,Train,Illinois,1,37.513,40.031,526.534,-1.852
291.694,311.255,Train,Illinois,1,57.722,40.031,523.597,-1.896
252.831,267.051,Train,Illinois,1,46.173,40.031,550.911,-1.524
110.173,154.605,Train,Illinois,1,16.796,40.031,664.191,-0.616
195.803,215.807,Train,Illinois,1,32.786,40.031,594.551,-1.075
207.409,223.443,Train,Illinois,1,34.780,40.031,584.939,-1.160
124.798,165.970,Train,Illinois,1,19.766,40.031,652.536,-0.676
90.597,124.684,Train,Illinois,1,8.979,40.031,675.951,-0.560
158.468,197.301,Train,Illinois,1,27.951,40.031,627.051,-0.829
156.543,159.231,Train,Illinois,1,18.005,40.031,619.031,-0.883
193.188,231.283,Train,Illinois,1,36.829,40.031,601.209,-1.019
139.468,140.010,Train,Illinois,1,12.983,40.031,631.084,-0.802
131.881,184.792,Train,Illinois,1,24.683,40.031,650.370,-0.688
145.811,150.116,Train,Illinois,1,15.624,40.031,627.382,-0.826
147.924,168.566,Train,Illinois,1,20.444,40.031,630.088,-0.809
174.819,226.017,Train,Illinois,1,35.453,40.031,618.202,-0.889
110.217,112.994,Train,Illinois,1,5.925,40.031,653.276,-0.672
85.123,153.926,Train,Illinois,1,16.619,40.031,689.065,-0.504
166.303,155.077,Train,Illinois,1,16.920,40.031,608.186,-0.964
104.259,86.120,Train,Illinois,1,0.000,40.031,653.309,-0.672
244.278,247.075,Train,Illinois,1,40.954,40.031,554.245,-1.483
174.551,170.239,Train,Illinois,1,20.881,40.031,603.898,-0.997
123.717,189.155,Train,Illinois,1,25.823,40.031,659.674,-0.638
261.230,270.540,Train,Illinois,1,47.085,40.031,543.423,-1.618
184.850,227.742,Train,Illinois,1,35.904,40.031,608.622,-0.960
170.552,189.578,Train,Illinois,1,25.933,40.031,612.950,-0.927
136.935,200.522,Train,Illinois,1,28.792,40.031,649.426,-0.693
0.000,131.146,Train,Illinois,1,10.668,40.031,768.236,-0.268
27.363,137.704,Train,Illinois,1,12.381,40.031,742.586,-0.329
237.368,210.101,Train,Illinois,1,31.295,40.031,551.496,-1.516
330.729,287.260,Train,Illinois,1,51.453,40.031,478.293,-2.724
339.224,320.336,Train,Illinois,1,60.094,40.031,478.439,-2.720
285.073,290.692,Train,Illinois,1,52.350,40.031,524.845,-1.877
256.380,282.740,Train,Illinois,1,50.272,40.031,551.460,-1.517
268.322,269.807,Train,Illinois,1,46.893,40.031,536.139,-1.715
282.604,287.528,Train,Illinois,1,51.523,40.031,526.488,-1.852
339.978,300.780,Train,Illinois,1,54.985,40.031,472.576,-2.851
247.649,239.386,Train,Illinois,1,38.945,40.031,548.865,-1.549
271.617,262.095,Train,Illinois,1,44.878,40.031,530.830,-1.789
313.139,269.077,Train,Illinois,1,46.702,40.031,491.131,-2.458
253.800,230.692,Train,Illinois,1,36.674,40.031,540.443,-1.657
345.314,328.851,Train,Illinois,1,62.318,40.031,474.573,-2.806
235.413,197.531,Train,Illinois,1,28.011,40.031,550.167,-1.533
257.176,168.532,Train,Illinois,1,20.435,40.031,520.827,-1.938
183.733,174.789,Train,Illinois,1,22.070,40.031,595.906,-1.063
230.842,176.455,Train,Illinois,1,22.505,40.031,549.231,-1.544
369.370,353.143,Train,Illinois,1,68.665,40.031,456.864,-3.233
241.520,243.301,Train,Illinois,1,39.968,40.031,556.017,-1.463
239.315,199.878,Train,Illinois,1,28.624,40.031,546.877,-1.573
292.409,308.607,Train,Illinois,1,57.030,40.031,522.190,-1.917
385.939,365.710,Train,Illinois,1,71.948,40.031,443.577,-3.596
263.166,270.003,Train,Illinois,1,46.944,40.031,541.347,-1.645
312.598,280.854,Train,Illinois,1,49.779,40.031,494.750,-2.388
390.033,255.325,Train,Illinois,1,43.110,40.031,410.645,-4.679
240.933,213.194,Train,Illinois,1,32.103,40.031,548.738,-1.550
279.706,255.675,Train,Illinois,1,43.201,40.031,521.064,-1.934
293.769,259.329,Train,Illinois,1,44.156,40.031,507.955,-2.148
340.054,330.604,Train,Illinois,1,62.776,40.031,480.291,-2.680
260.721,271.741,Train,Illinois,1,47.398,40.031,544.246,-1.607
284.197,268.952,Train,Illinois,1,46.670,40.031,520.041,-1.950
293.211,280.191,Train,Illinois,1,49.606,40.031,513.964,-2.047
275.737,278.684,Train,Illinois,1,49.212,40.031,531.044,-1.786
346.389,294.168,Train,Illinois,1,53.257,40.031,464.437,-3.043
270.899,256.343,Train,Illinois,1,43.376,40.031,530.045,-1.800
290.769,261.056,Train,Illinois,1,44.607,40.031,511.406,-2.090
278.639,298.706,Train,Illinois,1,54.443,40.031,533.372,-1.753
257.533,264.118,Train,Illinois,1,45.407,40.031,545.443,-1.592
380.308,315.609,Train,Illinois,1,58.859,40.031,436.120,-3.817
280.226,254.190,Train,Illinois,1,42.813,40.031,520.155,-1.949
224.753,208.707,Train,Illinois,1,30.931,40.031,563.746,-1.375
175.811,199.263,Train,Illinois,1,28.463,40.031,610.221,-0.948
219.533,233.408,Train,Illinois,1,37.384,40.031,575.420,-1.252
386.211,369.848,Train,Illinois,1,73.029,40.031,444.387,-3.572
237.750,243.255,Train,Illinois,1,39.956,40.031,559.775,-1.419
249.644,248.728,Train,Illinois,1,41.386,40.031,549.311,-1.543
309.187,252.187,Train,Illinois,1,42.290,40.031,490.672,-2.467
375.935,296.757,Train,Illinois,1,53.934,40.031,435.567,-3.833
284.319,253.685,Train,Illinois,1,42.681,40.031,515.931,-2.015
310.831,258.954,Train,Illinois,1,44.058,40.031,490.795,-2.464
252.248,223.860,Train,Illinois,1,34.889,40.031,540.210,-1.660
238.683,230.702,Train,Illinois,1,36.677,40.031,555.562,-1.468
244.276,239.327,Train,Illinois,1,38.930,40.031,552.223,-1.508
322.694,304.088,Train,Illinois,1,55.849,40.031,490.724,-2.466
254.472,248.868,Train,Illinois,1,41.423,40.031,544.519,-1.603
246.747,244.022,Train,Illinois,1,40.157,40.031,550.979,-1.523
265.443,296.170,Train,Illinois,1,53.781,40.031,545.906,-1.586
265.708,264.544,Train,Illinois,1,45.518,40.031,537.379,-1.698
312.543,296.223,Train,Illinois,1,53.794,40.031,498.820,-2.311
244.689,247.340,Train,Illinois,1,41.024,40.031,553.903,-1.487
275.645,255.975,Train,Illinois,1,43.280,40.031,525.203,-1.871
285.696,277.303,Train,Illinois,1,48.852,40.031,520.724,-1.940
208.878,257.348,Train,Illinois,1,43.638,40.031,592.329,-1.094
335.420,316.226,Train,Illinois,1,59.020,40.031,481.169,-2.662
292.192,246.052,Train,Illinois,1,40.687,40.031,506.063,-2.181
216.228,181.618,Train,Illinois,1,23.853,40.031,565.194,-1.359
167.325,214.762,Train,Illinois,1,32.513,40.031,622.756,-0.858
130.663,187.137,Train,Illinois,1,25.295,40.031,652.201,-0.678
335.846,369.933,Train,Illinois,1,73.051,40.031,494.774,-2.387
215.286,221.494,Train,Illinois,1,34.271,40.031,576.554,-1.241
185.144,207.240,Train,Illinois,1,30.547,40.031,602.972,-1.005
252.520,236.133,Train,Illinois,1,38.096,40.031,543.144,-1.621
301.329,279.926,Train,Illinois,1,49.537,40.031,505.776,-2.186
169.617,233.195,Train,Illinois,1,37.328,40.031,625.280,-0.840
244.065,274.698,Train,Illinois,1,48.171,40.031,561.675,-1.398
223.673,194.791,Train,Illinois,1,27.295,40.031,561.191,-1.403
269.612,206.082,Train,Illinois,1,30.245,40.031,518.201,-1.979
183.398,161.215,Train,Illinois,1,18.523,40.031,592.693,-1.091
236.344,215.930,Train,Illinois,1,32.818,40.031,554.043,-1.486
247.443,264.364,Train,Illinois,1,45.471,40.031,555.597,-1.467
202.767,187.399,Train,Illinois,1,25.364,40.031,580.165,-1.206
175.264,118.348,Train,Illinois,1,7.324,40.031,589.628,-1.118
200.833,185.316,Train,Illinois,1,24.820,40.031,581.556,-1.192
226.450,216.475,Train,Illinois,1,32.960,40.031,564.079,-1.371
233.638,210.667,Train,Illinois,1,31.443,40.031,555.373,-1.470
199.334,199.552,Train,Illinois,1,28.539,40.031,586.774,-1.144
207.537,187.177,Train,Illinois,1,25.306,40.031,575.337,-1.253
216.983,179.593,Train,Illinois,1,23.325,40.031,563.910,-1.373
186.190,182.934,Train,Illinois,1,24.197,40.031,595.576,-1.066
288.621,216.054,Train,Illinois,1,32.850,40.031,501.797,-2.257
200.102,144.984,Train,Illinois,1,14.283,40.031,571.750,-1.290
178.190,156.830,Train,Illinois,1,17.378,40.031,596.757,-1.056
205.892,188.083,Train,Illinois,1,25.543,40.031,577.220,-1.234
184.247,141.001,Train,Illinois,1,13.242,40.031,586.563,-1.145
272.037,241.956,Train,Illinois,1,39.617,40.031,525.149,-1.872
249.147,161.639,Train,Illinois,1,18.634,40.031,527.055,-1.844
235.638,186.719,Train,Illinois,1,25.186,40.031,547.117,-1.570
237.694,191.260,Train,Illinois,1,26.373,40.031,546.247,-1.581
252.049,236.172,Train,Illinois,1,38.106,40.031,543.626,-1.615
208.127,231.528,Train,Illinois,1,36.893,40.031,586.334,-1.148
209.931,196.850,Train,Illinois,1,27.833,40.031,575.470,-1.252
137.760,124.132,Train,Illinois,1,8.835,40.031,628.643,-0.818
123.460,156.281,Train,Illinois,1,17.234,40.031,651.343,-0.682
220.897,197.799,Train,Illinois,1,28.081,40.031,564.752,-1.364
331.548,291.054,Train,Illinois,1,52.444,40.031,478.464,-2.720
293.099,260.208,Train,Illinois,1,44.385,40.031,508.855,-2.133
212.900,242.483,Train,Illinois,1,39.755,40.031,584.424,-1.165
220.144,173.770,Train,Illinois,1,21.803,40.031,559.228,-1.425
254.027,186.821,Train,Illinois,1,25.213,40.031,528.754,-1.819
268.959,275.972,Train,Illinois,1,48.504,40.031,537.113,-1.701
265.132,270.202,Train,Illinois,1,46.996,40.031,539.433,-1.670
254.867,224.888,Train,Illinois,1,35.158,40.031,537.860,-1.691
252.165,200.912,Train,Illinois,1,28.894,40.031,534.298,-1.740
239.884,181.705,Train,Illinois,1,23.876,40.031,541.561,-1.642
236.937,231.193,Train,Illinois,1,36.805,40.031,557.436,-1.446
286.742,233.657,Train,Illinois,1,37.449,40.031,508.276,-2.143
215.460,180.141,Train,Illinois,1,23.468,40.031,565.576,-1.355
253.182,201.220,Train,Illinois,1,28.975,40.031,533.361,-1.753
207.429,163.699,Train,Illinois,1,19.172,40.031,569.312,-1.315
193.100,201.825,Train,Illinois,1,29.133,40.031,593.601,-1.083
372.154,299.811,Train,Illinois,1,54.732,40.031,440.146,-3.696
241.328,216.287,Train,Illinois,1,32.911,40.031,549.152,-1.545
294.450,241.404,Train,Illinois,1,39.473,40.031,502.591,-2.242
256.317,237.884,Train,Illinois,1,38.553,40.031,539.805,-1.665
249.865,301.702,Train,Illinois,1,55.226,40.031,562.930,-1.384
313.448,259.740,Train,Illinois,1,44.263,40.031,488.384,-2.512
292.582,274.192,Train,Illinois,1,48.039,40.031,513.026,-2.063
176.766,195.824,Train,Illinois,1,27.565,40.031,608.368,-0.962
226.051,203.094,Train,Illinois,1,29.464,40.031,560.982,-1.406
308.135,267.611,Train,Illinois,1,46.319,40.031,495.753,-2.369
335.509,310.024,Train,Illinois,1,57.400,40.031,479.460,-2.698
352.476,352.224,Train,Illinois,1,68.425,40.031,473.518,-2.830
289.364,312.763,Train,Illinois,1,58.116,40.031,526.320,-1.855
319.216,289.356,Train,Illinois,1,52.000,40.031,490.353,-2.473
322.527,289.163,Train,Illinois,1,51.950,40.031,486.991,-2.541
311.537,297.265,Train,Illinois,1,54.067,40.031,500.098,-2.288
328.200,292.592,Train,Illinois,1,52.846,40.031,482.215,-2.640
293.310,263.182,Train,Illinois,1,45.162,40.031,509.421,-2.123
329.367,269.980,Train,Illinois,1,46.938,40.031,475.140,-2.793
304.020,302.867,Train,Illinois,1,55.530,40.031,509.079,-2.129
278.725,286.427,Train,Illinois,1,51.235,40.031,530.078,-1.800
390.352,370.103,Train,Illinois,1,73.096,40.031,440.312,-3.691
354.570,299.596,Train,Illinois,1,54.676,40.031,457.674,-3.212
266.027,231.561,Train,Illinois,1,36.901,40.031,528.443,-1.824
237.933,241.620,Train,Illinois,1,39.529,40.031,559.165,-1.426
228.541,225.974,Train,Illinois,1,35.442,40.031,564.469,-1.367
440.470,357.105,Train,Illinois,1,69.700,40.031,386.799,-5.663
305.790,249.429,Train,Illinois,1,41.569,40.031,493.348,-2.415
279.170,282.753,Train,Illinois,1,50.275,40.031,528.674,-1.820
357.227,326.476,Train,Illinois,1,61.698,40.031,462.039,-3.102
365.260,403.753,Train,Illinois,1,81.887,40.031,474.195,-2.814
214.692,232.596,Train,Illinois,1,37.172,40.031,580.049,-1.207
264.394,327.069,Train,Illinois,1,61.853,40.031,555.027,-1.474
280.568,277.866,Train,Illinois,1,48.999,40.031,525.999,-1.860
292.838,242.434,Train,Illinois,1,39.742,40.031,504.473,-2.209
217.330,189.992,Train,Illinois,1,26.041,40.031,566.280,-1.347
273.842,249.807,Train,Illinois,1,41.668,40.031,525.394,-1.869
264.998,261.708,Train,Illinois,1,44.777,40.031,537.348,-1.698
235.312,206.607,Train,Illinois,1,30.382,40.031,552.639,-1.503
222.278,126.193,Train,Illinois,1,9.374,40.031,544.664,-1.602
234.129,189.908,Train,Illinois,1,26.019,40.031,549.459,-1.541
267.032,207.324,Train,Illinois,1,30.569,40.031,521.105,-1.934
236.481,259.946,Train,Illinois,1,44.317,40.031,565.404,-1.357
230.788,223.077,Train,Illinois,1,34.685,40.031,561.466,-1.400
235.951,228.056,Train,Illinois,1,35.986,40.031,557.603,-1.444
224.891,170.507,Train,Illinois,1,20.951,40.031,553.629,-1.491
197.588,201.201,Train,Illinois,1,28.970,40.031,588.951,-1.124
247.444,229.656,Train,Illinois,1,36.404,40.031,546.528,-1.578
224.457,159.982,Train,Illinois,1,18.201,40.031,551.312,-1.519
204.013,174.553,Train,Illinois,1,22.008,40.031,575.564,-1.251
269.886,178.077,Train,Illinois,1,22.929,40.031,510.611,-2.103
253.347,207.885,Train,Illinois,1,30.716,40.031,534.937,-1.731
297.801,251.057,Train,Illinois,1,41.995,40.031,501.762,-2.257
296.851,219.763,Train,Illinois,1,33.819,40.031,494.536,-2.392
342.281,273.078,Train,Illinois,1,47.748,40.031,463.036,-3.077
219.181,179.218,Train,Illinois,1,23.227,40.031,561.614,-1.399
262.558,241.384,Train,Illinois,1,39.468,40.031,534.479,-1.738
238.830,264.906,Train,Illinois,1,45.613,40.031,564.352,-1.368
213.160,224.269,Train,Illinois,1,34.996,40.031,579.404,-1.213
231.050,164.837,Train,Illinois,1,19.469,40.031,545.988,-1.585
237.255,219.160,Train,Illinois,1,33.661,40.031,553.975,-1.487
124.170,149.399,Train,Illinois,1,15.436,40.031,648.834,-0.696
196.975,217.970,Train,Illinois,1,33.351,40.031,593.944,-1.080
211.351,262.348,Train,Illinois,1,44.945,40.031,591.163,-1.104
131.529,197.453,Train,Illinois,1,27.991,40.031,654.030,-0.668
107.482,105.301,Train,Illinois,1,3.916,40.031,654.002,-0.668
147.683,180.167,Train,Illinois,1,23.474,40.031,633.360,-0.788
187.471,195.502,Train,Illinois,1,27.481,40.031,597.579,-1.049
174.287,189.390,Train,Illinois,1,25.884,40.031,609.165,-0.956
147.787,172.431,Train,Illinois,1,21.453,40.031,631.235,-0.801
153.469,188.008,Train,Illinois,1,25.523,40.031,629.623,-0.812
120.381,184.903,Train,Illinois,1,24.712,40.031,661.899,-0.627
157.111,180.447,Train,Illinois,1,23.548,40.031,624.006,-0.849
194.143,221.666,Train,Illinois,1,34.316,40.031,597.742,-1.047
135.306,164.140,Train,Illinois,1,19.287,40.031,641.550,-0.738
133.824,152.662,Train,Illinois,1,16.289,40.031,640.034,-0.747
148.417,138.467,Train,Illinois,1,12.580,40.031,621.732,-0.865
110.522,140.410,Train,Illinois,1,13.088,40.031,660.134,-0.636
236.395,275.264,Train,Illinois,1,48.319,40.031,569.492,-1.313
152.534,161.289,Train,Illinois,1,18.543,40.031,623.577,-0.852
126.189,221.039,Train,Illinois,1,34.152,40.031,665.532,-0.609
195.250,240.261,Train,Illinois,1,39.174,40.031,601.493,-1.017
152.163,256.253,Train,Illinois,1,43.352,40.031,648.757,-0.696
150.918,222.870,Train,Illinois,1,34.631,40.031,641.281,-0.739
139.827,225.666,Train,Illinois,1,35.361,40.031,653.103,-0.673
113.288,170.632,Train,Illinois,1,20.984,40.031,665.264,-0.610
89.983,129.347,Train,Illinois,1,10.198,40.031,677.783,-0.552
180.520,210.985,Test,Illinois,1,31.526,40.031,608.574,-0.961
243.985,200.070,Test,Illinois,1,28.674,40.031,542.258,-1.633
215.580,280.821,Test,Illinois,1,49.771,40.031,591.759,-1.099
228.975,273.314,Test,Illinois,1,47.809,40.031,576.403,-1.242
208.259,258.893,Test,Illinois,1,44.042,40.031,593.351,-1.085
230.006,156.738,Test,Illinois,1,17.354,40.031,544.916,-1.598
205.738,281.734,Test,Illinois,1,50.009,40.031,601.840,-1.014
219.266,228.531,Test,Illinois,1,36.110,40.031,574.412,-1.262
142.732,144.963,Test,Illinois,1,14.277,40.031,629.114,-0.815
183.621,83.690,Test,Illinois,1,0.000,40.031,573.948,-1.267
370.862,247.530,Test,Illinois,1,41.073,40.031,427.780,-4.080
255.623,195.035,Test,Illinois,1,27.359,40.031,529.304,-1.811
251.600,297.263,Test,Illinois,1,54.066,40.031,560.035,-1.416
74.789,190.929,Test,Illinois,1,26.286,40.031,709.066,-0.430
557.997,281.547,Test,Illinois,1,49.960,40.031,249.532,-16.980
206.746,331.950,Test,Illinois,1,63.128,40.031,613.951,-0.920
271.770,360.529,Test,Illinois,1,70.595,40.031,556.394,-1.458
220.702,355.867,Test,Illinois,1,69.376,40.031,606.243,-0.979
206.395,381.514,Test,Illinois,1,76.077,40.031,627.250,-0.827
223.538,322.688,Test,Illinois,1,60.709,40.031,594.739,-1.073
253.416,352.823,Test,Illinois,1,68.581,40.031,572.733,-1.279
279.686,357.476,Test,Illinois,1,69.797,40.031,547.679,-1.563
248.413,254.167,Test,Illinois,1,42.807,40.031,551.963,-1.511
155.468,193.505,Test,Illinois,1,26.959,40.031,629.060,-0.815
186.650,187.918,Test,Illinois,1,25.499,40.031,596.418,-1.059
307.982,330.278,Test,Illinois,1,62.691,40.031,512.277,-2.075
345.621,388.219,Test,Illinois,1,77.829,40.031,489.776,-2.485
268.102,308.821,Test,Illinois,1,57.086,40.031,546.553,-1.578
144.418,260.246,Test,Illinois,1,44.395,40.031,657.546,-0.649
220.548,231.207,Test,Illinois,1,36.809,40.031,573.830,-1.268
305.459,296.451,Test,Illinois,1,53.854,40.031,505.964,-2.183
269.476,355.592,Test,Illinois,1,69.305,40.031,557.398,-1.446
327.244,328.334,Test,Illinois,1,62.183,40.031,492.508,-2.431
263.947,365.624,Test,Illinois,1,71.926,40.031,565.547,-1.355
302.280,236.497,Test,Illinois,1,38.191,40.031,493.480,-2.412
248.001,303.106,Test,Illinois,1,55.592,40.031,565.160,-1.359
223.163,285.927,Test,Illinois,1,51.105,40.031,585.510,-1.155
212.781,199.667,Test,Illinois,1,28.569,40.031,573.357,-1.273
201.059,122.298,Test,Illinois,1,8.356,40.031,564.866,-1.363
437.247,226.067,Test,Illinois,1,35.466,40.031,355.788,-7.257
318.644,299.113,Test,Illinois,1,54.550,40.031,493.474,-2.412
290.808,294.256,Test,Illinois,1,53.280,40.031,520.041,-1.950
160.499,216.041,Test,Illinois,1,32.847,40.031,629.916,-0.810
704.085,360.338,Test,Illinois,1,70.545,40.031,124.028,-46.344
179.287,221.585,Test,Illinois,1,34.295,40.031,612.576,-0.930
219.431,153.764,Test,Illinois,1,16.577,40.031,554.715,-1.478
220.554,242.533,Test,Illinois,1,39.768,40.031,576.782,-1.239
261.395,249.030,Test,Illinois,1,41.465,40.031,537.638,-1.694
198.524,271.490,Test,Illinois,1,47.333,40.031,606.377,-0.978
194.497,186.125,Test,Illinois,1,25.031,40.031,588.102,-1.131
241.822,243.770,Test,Illinois,1,40.091,40.031,555.838,-1.465
217.245,221.399,Test,Illinois,1,34.246,40.031,574.570,-1.261
185.612,219.567,Test,Illinois,1,33.768,40.031,605.724,-0.983
201.485,154.952,Test,Illinois,1,16.887,40.031,572.970,-1.277
445.286,274.179,Test,Illinois,1,48.035,40.031,360.318,-6.999
405.245,227.477,Test,Illinois,1,35.834,40.031,388.157,-5.602
185.756,221.118,Test,Illinois,1,34.173,40.031,605.985,-0.981
170.854,182.609,Test,Illinois,1,24.113,40.031,610.827,-0.943
163.845,205.773,Test,Illinois,1,30.164,40.031,623.888,-0.850
264.268,207.203,Test,Illinois,1,30.538,40.031,523.838,-1.892
214.570,285.132,Test,Illinois,1,50.897,40.031,593.895,-1.080
241.393,288.137,Test,Illinois,1,51.682,40.031,567.858,-1.330
215.086,257.096,Test,Illinois,1,43.572,40.031,586.055,-1.150
218.861,146.899,Test,Illinois,1,14.783,40.031,553.491,-1.492
223.174,318.683,Test,Illinois,1,59.662,40.031,594.056,-1.079
213.743,272.380,Test,Illinois,1,47.565,40.031,591.391,-1.102
175.455,153.050,Test,Illinois,1,16.390,40.031,598.504,-1.041
128.747,60.438,Test,Illinois,1,0.000,40.031,628.822,-0.817
361.304,230.444,Test,Illinois,1,36.609,40.031,432.874,-3.917
267.061,188.643,Test,Illinois,1,25.689,40.031,516.196,-2.011
210.700,322.691,Test,Illinois,1,60.709,40.031,607.578,-0.968
107.722,193.051,Test,Illinois,1,26.841,40.031,676.687,-0.557
518.151,316.090,Test,Illinois,1,58.985,40.031,298.403,-11.486
141.631,237.171,Test,Illinois,1,38.367,40.031,654.304,-0.666
190.709,158.123,Test,Illinois,1,17.715,40.031,584.575,-1.164
173.408,283.680,Test,Illinois,1,50.518,40.031,634.678,-0.779
187.991,266.564,Test,Illinois,1,46.046,40.031,615.624,-0.908
140.271,260.777,Test,Illinois,1,44.534,40.031,661.832,-0.627
152.579,192.068,Test,Illinois,1,26.584,40.031,631.574,-0.799
166.946,236.871,Test,Illinois,1,38.288,40.031,628.911,-0.816
109.824,229.010,Test,Illinois,1,36.235,40.031,683.980,-0.525
125.515,187.755,Test,Illinois,1,25.457,40.031,657.511,-0.649
107.478,148.915,Test,Illinois,1,15.310,40.031,665.400,-0.610
398.029,249.360,Test,Illinois,1,41.551,40.031,401.091,-5.051
206.469,209.817,Test,Illinois,1,31.221,40.031,582.320,-1.185
144.308,202.109,Test,Illinois,1,29.207,40.031,642.468,-0.732
104.915,134.638,Test,Illinois,1,11.580,40.031,664.233,-0.615
