Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.935,191.402,Train,Illinois,1,54.922,67.707,582.880,-1.180
130.687,197.275,Train,Illinois,1,56.608,67.707,655.814,-0.658
122.768,153.922,Train,Illinois,1,44.164,67.707,651.289,-0.682
125.306,188.572,Train,Illinois,1,54.110,67.707,658.697,-0.643
140.264,187.613,Train,Illinois,1,53.835,67.707,643.463,-0.727
120.738,159.691,Train,Illinois,1,45.820,67.707,654.976,-0.663
140.226,181.329,Train,Illinois,1,52.031,67.707,641.698,-0.737
115.004,157.371,Train,Illinois,1,45.154,67.707,660.043,-0.636
79.729,146.879,Train,Illinois,1,42.143,67.707,692.306,-0.492
23.213,104.671,Train,Illinois,1,30.027,67.707,736.707,-0.345
114.281,169.408,Train,Illinois,1,48.609,67.707,664.221,-0.615
177.590,272.655,Train,Illinois,1,78.245,67.707,630.548,-0.806
125.114,164.050,Train,Illinois,1,47.071,67.707,651.851,-0.679
12.202,146.157,Train,Illinois,1,41.935,67.707,759.627,-0.287
9.801,110.270,Train,Illinois,1,31.634,67.707,751.727,-0.306
63.456,109.915,Train,Illinois,1,31.533,67.707,697.969,-0.470
31.594,108.411,Train,Illinois,1,31.101,67.707,729.400,-0.365
207.764,277.926,Train,Illinois,1,79.758,67.707,601.887,-1.013
94.191,176.861,Train,Illinois,1,50.748,67.707,686.450,-0.515
148.648,170.713,Train,Illinois,1,48.984,67.707,630.229,-0.808
124.366,180.658,Train,Illinois,1,51.838,67.707,657.366,-0.650
254.588,231.955,Train,Illinois,1,66.562,67.707,541.867,-1.638
224.918,279.131,Train,Illinois,1,80.104,67.707,585.079,-1.159
130.399,211.990,Train,Illinois,1,60.832,67.707,660.326,-0.635
40.000,127.555,Train,Illinois,1,36.596,67.707,726.489,-0.374
201.308,202.839,Train,Illinois,1,58.205,67.707,586.790,-1.143
77.847,189.764,Train,Illinois,1,54.452,67.707,706.498,-0.439
45.777,101.837,Train,Illinois,1,29.214,67.707,713.330,-0.415
103.920,150.147,Train,Illinois,1,43.081,67.707,669.054,-0.592
183.009,152.287,Train,Illinois,1,43.695,67.707,590.579,-1.109
185.342,140.540,Train,Illinois,1,40.323,67.707,584.874,-1.161
311.149,258.627,Train,Illinois,1,74.218,67.707,492.963,-2.422
304.215,252.932,Train,Illinois,1,72.584,67.707,498.262,-2.322
199.802,143.509,Train,Illinois,1,41.175,67.707,571.266,-1.295
237.080,190.282,Train,Illinois,1,54.601,67.707,547.414,-1.567
276.231,229.268,Train,Illinois,1,65.791,67.707,519.454,-1.959
230.483,204.897,Train,Illinois,1,58.796,67.707,558.206,-1.437
234.958,182.505,Train,Illinois,1,52.369,67.707,547.304,-1.568
245.275,213.765,Train,Illinois,1,61.341,67.707,545.960,-1.585
221.176,162.150,Train,Illinois,1,46.526,67.707,555.243,-1.472
260.662,192.976,Train,Illinois,1,55.374,67.707,524.605,-1.880
207.977,192.504,Train,Illinois,1,55.239,67.707,577.154,-1.235
213.233,163.302,Train,Illinois,1,46.857,67.707,563.517,-1.377
159.984,123.326,Train,Illinois,1,35.382,67.707,605.291,-0.986
176.129,187.835,Train,Illinois,1,53.899,67.707,607.663,-0.968
282.114,258.632,Train,Illinois,1,74.220,67.707,521.999,-1.920
229.155,147.312,Train,Illinois,1,42.267,67.707,543.005,-1.623
173.540,113.285,Train,Illinois,1,32.500,67.707,588.853,-1.125
134.855,121.912,Train,Illinois,1,34.976,67.707,630.015,-0.809
243.235,203.305,Train,Illinois,1,58.339,67.707,544.998,-1.597
166.609,118.751,Train,Illinois,1,34.069,67.707,597.353,-1.051
307.613,290.868,Train,Illinois,1,83.473,67.707,505.753,-2.186
170.586,194.343,Train,Illinois,1,55.767,67.707,615.073,-0.912
192.376,244.974,Train,Illinois,1,70.299,67.707,607.817,-0.966
187.033,214.083,Train,Illinois,1,61.432,67.707,604.293,-0.994
353.957,242.175,Train,Illinois,1,69.496,67.707,445.432,-3.543
310.247,284.813,Train,Illinois,1,81.735,67.707,501.381,-2.264
241.921,245.773,Train,Illinois,1,70.529,67.707,558.501,-1.434
127.705,127.093,Train,Illinois,1,36.463,67.707,638.652,-0.755
292.504,250.863,Train,Illinois,1,71.990,67.707,509.379,-2.124
188.298,185.655,Train,Illinois,1,53.273,67.707,594.868,-1.072
168.493,122.582,Train,Illinois,1,35.168,67.707,596.569,-1.057
222.920,195.047,Train,Illinois,1,55.969,67.707,562.942,-1.384
131.821,183.869,Train,Illinois,1,52.760,67.707,650.832,-0.685
138.477,155.667,Train,Illinois,1,44.665,67.707,636.081,-0.771
278.741,319.332,Train,Illinois,1,91.643,67.707,542.795,-1.626
251.294,278.858,Train,Illinois,1,80.025,67.707,558.625,-1.432
130.167,202.025,Train,Illinois,1,57.971,67.707,657.697,-0.648
207.407,219.296,Train,Illinois,1,62.929,67.707,585.415,-1.156
183.872,235.815,Train,Illinois,1,67.670,67.707,613.691,-0.922
177.959,236.247,Train,Illinois,1,67.794,67.707,619.728,-0.879
193.287,193.477,Train,Illinois,1,55.518,67.707,592.124,-1.096
201.206,242.959,Train,Illinois,1,69.721,67.707,598.408,-1.042
185.278,151.954,Train,Illinois,1,43.599,67.707,588.214,-1.130
205.002,189.769,Train,Illinois,1,54.453,67.707,579.344,-1.214
167.181,179.728,Train,Illinois,1,51.572,67.707,614.283,-0.918
169.379,191.002,Train,Illinois,1,54.807,67.707,615.321,-0.910
107.958,137.841,Train,Illinois,1,39.548,67.707,661.484,-0.629
131.591,185.997,Train,Illinois,1,53.371,67.707,651.673,-0.680
259.575,271.084,Train,Illinois,1,77.794,67.707,548.112,-1.558
158.412,191.175,Train,Illinois,1,54.857,67.707,626.338,-0.833
103.451,123.674,Train,Illinois,1,35.482,67.707,661.924,-0.627
54.890,127.426,Train,Illinois,1,36.559,67.707,711.562,-0.421
142.901,190.330,Train,Illinois,1,54.614,67.707,641.607,-0.737
118.544,135.681,Train,Illinois,1,38.928,67.707,650.278,-0.688
247.599,281.718,Train,Illinois,1,80.846,67.707,563.140,-1.382
142.143,193.004,Train,Illinois,1,55.382,67.707,643.133,-0.729
196.169,251.915,Train,Illinois,1,72.292,67.707,606.016,-0.980
140.989,194.152,Train,Illinois,1,55.712,67.707,644.616,-0.720
309.418,305.749,Train,Illinois,1,87.744,67.707,508.219,-2.144
298.019,357.695,Train,Illinois,1,102.654,67.707,534.528,-1.737
236.939,255.523,Train,Illinois,1,73.327,67.707,566.281,-1.347
129.158,158.872,Train,Illinois,1,45.585,67.707,646.320,-0.710
322.450,234.059,Train,Illinois,1,67.166,67.707,474.610,-2.805
147.500,224.095,Train,Illinois,1,64.306,67.707,646.699,-0.708
186.520,239.840,Train,Illinois,1,68.826,67.707,612.199,-0.933
179.946,181.287,Train,Illinois,1,52.019,67.707,601.966,-1.013
177.246,176.877,Train,Illinois,1,50.753,67.707,603.400,-1.001
232.167,241.445,Train,Illinois,1,69.286,67.707,567.012,-1.339
269.770,278.632,Train,Illinois,1,79.961,67.707,540.084,-1.661
186.514,198.996,Train,Illinois,1,57.102,67.707,600.482,-1.025
239.991,209.998,Train,Illinois,1,60.260,67.707,550.162,-1.533
238.223,212.868,Train,Illinois,1,61.084,67.707,552.754,-1.501
224.601,193.381,Train,Illinois,1,55.490,67.707,560.783,-1.408
237.059,202.723,Train,Illinois,1,58.172,67.707,551.006,-1.522
236.203,231.688,Train,Illinois,1,66.486,67.707,560.176,-1.415
211.255,206.518,Train,Illinois,1,59.261,67.707,577.899,-1.228
239.215,228.550,Train,Illinois,1,65.585,67.707,556.264,-1.460
191.581,193.888,Train,Illinois,1,55.636,67.707,593.948,-1.080
173.082,201.236,Train,Illinois,1,57.745,67.707,614.557,-0.916
123.265,137.408,Train,Illinois,1,39.424,67.707,646.053,-0.712
182.037,190.399,Train,Illinois,1,54.634,67.707,602.490,-1.008
261.218,256.571,Train,Illinois,1,73.628,67.707,542.303,-1.632
187.752,206.238,Train,Illinois,1,59.181,67.707,601.322,-1.018
145.095,156.162,Train,Illinois,1,44.807,67.707,629.605,-0.812
127.682,114.776,Train,Illinois,1,32.928,67.707,635.139,-0.777
127.815,141.883,Train,Illinois,1,40.708,67.707,642.787,-0.731
83.656,134.996,Train,Illinois,1,38.732,67.707,684.969,-0.521
288.004,326.571,Train,Illinois,1,93.721,67.707,535.610,-1.722
161.656,179.660,Train,Illinois,1,51.552,67.707,619.789,-0.878
235.923,181.439,Train,Illinois,1,52.063,67.707,546.033,-1.584
205.182,199.312,Train,Illinois,1,57.193,67.707,581.904,-1.189
241.706,266.301,Train,Illinois,1,76.421,67.707,564.609,-1.365
308.025,308.820,Train,Illinois,1,88.625,67.707,510.494,-2.105
212.948,209.485,Train,Illinois,1,60.113,67.707,577.058,-1.236
122.603,159.624,Train,Illinois,1,45.801,67.707,653.091,-0.673
238.803,222.036,Train,Illinois,1,63.715,67.707,554.806,-1.477
175.238,194.110,Train,Illinois,1,55.700,67.707,610.354,-0.947
89.974,115.412,Train,Illinois,1,33.111,67.707,673.030,-0.574
162.720,190.395,Train,Illinois,1,54.633,67.707,621.806,-0.864
100.879,160.264,Train,Illinois,1,45.984,67.707,674.998,-0.565
117.894,153.135,Train,Illinois,1,43.938,67.707,655.938,-0.658
191.625,192.905,Train,Illinois,1,55.354,67.707,593.622,-1.083
220.171,271.688,Train,Illinois,1,77.967,67.707,587.689,-1.135
95.584,130.792,Train,Illinois,1,37.525,67.707,671.835,-0.579
113.517,221.584,Train,Illinois,1,63.586,67.707,679.962,-0.543
156.540,206.656,Train,Illinois,1,59.301,67.707,632.654,-0.792
143.924,177.119,Train,Illinois,1,50.822,67.707,636.792,-0.766
148.842,201.065,Train,Illinois,1,57.696,67.707,638.747,-0.755
171.071,199.210,Train,Illinois,1,57.163,67.707,615.986,-0.905
117.010,178.100,Train,Illinois,1,51.104,67.707,663.987,-0.617
119.660,154.081,Train,Illinois,1,44.210,67.707,654.443,-0.665
120.655,159.772,Train,Illinois,1,45.843,67.707,655.081,-0.662
123.021,164.808,Train,Illinois,1,47.289,67.707,654.161,-0.667
76.535,124.037,Train,Illinois,1,35.586,67.707,688.945,-0.505
138.874,181.162,Train,Illinois,1,51.983,67.707,643.002,-0.729
225.290,221.110,Train,Illinois,1,63.449,67.707,568.052,-1.328
119.113,133.956,Train,Illinois,1,38.433,67.707,649.213,-0.694
62.729,127.080,Train,Illinois,1,36.460,67.707,703.624,-0.449
80.990,156.926,Train,Illinois,1,45.027,67.707,693.930,-0.485
176.329,188.218,Train,Illinois,1,54.008,67.707,607.572,-0.968
104.713,122.771,Train,Illinois,1,35.223,67.707,660.403,-0.635
220.891,234.661,Train,Illinois,1,67.339,67.707,576.342,-1.243
159.433,185.062,Train,Illinois,1,53.103,67.707,623.563,-0.852
133.378,211.296,Train,Illinois,1,60.633,67.707,657.147,-0.651
179.784,182.627,Train,Illinois,1,52.404,67.707,602.513,-1.008
210.789,242.035,Train,Illinois,1,69.456,67.707,588.559,-1.127
166.974,270.191,Train,Illinois,1,77.538,67.707,640.456,-0.744
147.481,205.288,Train,Illinois,1,58.908,67.707,641.320,-0.739
106.003,151.709,Train,Illinois,1,43.529,67.707,667.419,-0.600
102.754,224.828,Train,Illinois,1,64.517,67.707,691.656,-0.494
54.842,153.674,Train,Illinois,1,44.093,67.707,719.144,-0.397
52.530,116.763,Train,Illinois,1,33.498,67.707,710.862,-0.424
71.370,117.170,Train,Illinois,1,33.615,67.707,692.138,-0.492
184.104,178.587,Train,Illinois,1,51.244,67.707,597.034,-1.053
205.347,171.974,Train,Illinois,1,49.346,67.707,573.891,-1.268
244.306,197.317,Train,Illinois,1,56.620,67.707,542.208,-1.633
227.488,267.206,Train,Illinois,1,76.681,67.707,579.086,-1.216
186.932,131.463,Train,Illinois,1,37.718,67.707,580.678,-1.201
186.961,215.519,Train,Illinois,1,61.845,67.707,604.777,-0.990
212.335,198.679,Train,Illinois,1,57.011,67.707,574.570,-1.261
188.391,168.151,Train,Illinois,1,48.248,67.707,589.751,-1.117
242.045,200.228,Train,Illinois,1,57.456,67.707,545.304,-1.593
189.843,267.652,Train,Illinois,1,76.809,67.707,616.859,-0.899
180.147,200.939,Train,Illinois,1,57.660,67.707,607.406,-0.970
198.955,193.530,Train,Illinois,1,55.533,67.707,586.472,-1.146
198.940,207.807,Train,Illinois,1,59.631,67.707,590.584,-1.109
183.267,179.124,Train,Illinois,1,51.398,67.707,598.024,-1.045
158.242,164.683,Train,Illinois,1,47.253,67.707,618.904,-0.884
163.906,186.332,Train,Illinois,1,53.467,67.707,619.455,-0.880
220.900,209.827,Train,Illinois,1,60.211,67.707,569.204,-1.316
188.621,161.263,Train,Illinois,1,46.271,67.707,587.543,-1.137
167.258,130.159,Train,Illinois,1,37.343,67.707,599.979,-1.029
187.930,177.090,Train,Illinois,1,50.814,67.707,592.777,-1.090
226.158,193.731,Train,Illinois,1,55.591,67.707,559.325,-1.424
243.141,191.953,Train,Illinois,1,55.080,67.707,541.832,-1.638
299.504,224.196,Train,Illinois,1,64.335,67.707,494.725,-2.388
227.729,211.747,Train,Illinois,1,60.762,67.707,562.927,-1.384
249.242,257.771,Train,Illinois,1,73.973,67.707,554.624,-1.479
192.366,163.376,Train,Illinois,1,46.878,67.707,584.405,-1.165
180.084,143.748,Train,Illinois,1,41.244,67.707,591.053,-1.105
185.358,203.973,Train,Illinois,1,58.531,67.707,603.066,-1.004
200.274,205.606,Train,Illinois,1,58.999,67.707,588.619,-1.127
171.416,147.583,Train,Illinois,1,42.345,67.707,600.822,-1.022
180.064,229.034,Train,Illinois,1,65.724,67.707,615.554,-0.908
149.578,141.932,Train,Illinois,1,40.723,67.707,621.038,-0.869
147.194,193.567,Train,Illinois,1,55.544,67.707,638.243,-0.758
179.520,161.950,Train,Illinois,1,46.468,67.707,596.842,-1.055
115.798,152.407,Train,Illinois,1,43.729,67.707,657.825,-0.648
123.471,132.970,Train,Illinois,1,38.150,67.707,644.572,-0.720
176.742,199.366,Train,Illinois,1,57.208,67.707,610.360,-0.947
191.802,270.467,Train,Illinois,1,77.617,67.707,615.708,-0.907
106.434,106.932,Train,Illinois,1,30.676,67.707,654.136,-0.667
160.433,213.826,Train,Illinois,1,61.359,67.707,630.818,-0.804
151.150,202.128,Train,Illinois,1,58.001,67.707,636.744,-0.767
142.741,183.540,Train,Illinois,1,52.666,67.707,639.818,-0.748
172.319,200.475,Train,Illinois,1,57.527,67.707,615.101,-0.912
170.488,188.006,Train,Illinois,1,53.948,67.707,613.353,-0.924
127.307,151.897,Train,Illinois,1,43.583,67.707,646.169,-0.711
165.277,174.637,Train,Illinois,1,50.110,67.707,614.726,-0.914
138.452,148.079,Train,Illinois,1,42.487,67.707,633.928,-0.784
95.398,166.376,Train,Illinois,1,47.739,67.707,682.234,-0.533
70.213,109.195,Train,Illinois,1,31.326,67.707,691.006,-0.497
139.593,171.631,Train,Illinois,1,49.247,67.707,639.548,-0.750
198.069,214.299,Train,Illinois,1,61.494,67.707,593.319,-1.085
137.367,143.990,Train,Illinois,1,41.313,67.707,633.840,-0.785
45.611,129.615,Train,Illinois,1,37.187,67.707,721.469,-0.389
49.792,148.897,Train,Illinois,1,42.722,67.707,722.823,-0.385
113.546,154.896,Train,Illinois,1,44.444,67.707,660.791,-0.633
76.398,137.053,Train,Illinois,1,39.322,67.707,692.817,-0.490
258.677,276.753,Train,Illinois,1,79.421,67.707,550.637,-1.527
126.421,176.970,Train,Illinois,1,50.780,67.707,654.252,-0.667
173.687,215.605,Train,Illinois,1,61.869,67.707,618.076,-0.890
148.416,184.310,Train,Illinois,1,52.887,67.707,634.364,-0.781
222.932,235.567,Train,Illinois,1,67.599,67.707,574.560,-1.261
199.871,253.938,Train,Illinois,1,72.872,67.707,602.894,-1.005
203.666,215.669,Train,Illinois,1,61.888,67.707,588.115,-1.131
47.821,127.802,Train,Illinois,1,36.667,67.707,718.739,-0.398
204.249,234.929,Train,Illinois,1,67.416,67.707,593.060,-1.087
65.122,168.347,Train,Illinois,1,48.305,67.707,713.076,-0.416
48.867,109.472,Train,Illinois,1,31.405,67.707,712.431,-0.418
108.820,164.004,Train,Illinois,1,47.058,67.707,668.131,-0.596
299.035,286.464,Train,Illinois,1,82.209,67.707,513.067,-2.062
265.401,273.283,Train,Illinois,1,78.425,67.707,542.917,-1.624
326.062,294.191,Train,Illinois,1,84.427,67.707,488.257,-2.515
334.543,311.692,Train,Illinois,1,89.450,67.707,484.800,-2.585
293.611,303.544,Train,Illinois,1,87.111,67.707,523.393,-1.899
305.154,273.645,Train,Illinois,1,78.529,67.707,503.268,-2.230
322.402,322.386,Train,Illinois,1,92.519,67.707,500.011,-2.289
311.691,280.254,Train,Illinois,1,80.426,67.707,498.628,-2.315
318.837,318.426,Train,Illinois,1,91.383,67.707,502.439,-2.245
326.756,291.046,Train,Illinois,1,83.524,67.707,486.662,-2.547
303.891,274.900,Train,Illinois,1,78.889,67.707,504.891,-2.202
288.745,272.629,Train,Illinois,1,78.237,67.707,519.386,-1.961
276.713,287.609,Train,Illinois,1,82.537,67.707,535.717,-1.720
267.316,305.740,Train,Illinois,1,87.741,67.707,550.318,-1.531
228.530,205.768,Train,Illinois,1,59.046,67.707,560.409,-1.412
275.612,313.430,Train,Illinois,1,89.949,67.707,544.229,-1.607
401.516,368.981,Train,Illinois,1,105.894,67.707,434.271,-3.873
320.319,294.655,Train,Illinois,1,84.560,67.707,494.134,-2.399
251.709,280.025,Train,Illinois,1,80.360,67.707,558.545,-1.433
296.726,227.784,Train,Illinois,1,65.365,67.707,498.532,-2.316
268.324,258.721,Train,Illinois,1,74.245,67.707,535.815,-1.719
246.506,198.857,Train,Illinois,1,57.062,67.707,540.449,-1.657
351.973,363.024,Train,Illinois,1,104.184,67.707,482.105,-2.642
280.845,292.985,Train,Illinois,1,84.080,67.707,533.128,-1.756
239.559,282.739,Train,Illinois,1,81.139,67.707,571.474,-1.292
279.640,304.397,Train,Illinois,1,87.356,67.707,537.609,-1.695
406.021,355.859,Train,Illinois,1,102.127,67.707,425.999,-4.138
425.383,416.370,Train,Illinois,1,119.496,67.707,424.007,-4.205
263.794,290.768,Train,Illinois,1,83.444,67.707,549.543,-1.540
189.945,219.813,Train,Illinois,1,63.077,67.707,603.025,-1.004
321.325,274.011,Train,Illinois,1,78.634,67.707,487.202,-2.536
330.370,279.439,Train,Illinois,1,80.192,67.707,479.715,-2.693
177.494,161.260,Train,Illinois,1,46.271,67.707,598.670,-1.040
186.658,167.411,Train,Illinois,1,48.036,67.707,591.271,-1.103
266.695,246.681,Train,Illinois,1,70.789,67.707,533.988,-1.744
255.868,244.024,Train,Illinois,1,70.027,67.707,544.052,-1.609
187.384,141.954,Train,Illinois,1,40.729,67.707,583.238,-1.176
231.427,199.477,Train,Illinois,1,57.240,67.707,555.707,-1.466
229.837,201.423,Train,Illinois,1,57.799,67.707,557.854,-1.441
230.822,186.578,Train,Illinois,1,53.538,67.707,552.609,-1.503
246.904,237.463,Train,Illinois,1,68.143,67.707,551.133,-1.521
246.353,227.449,Train,Illinois,1,65.269,67.707,548.809,-1.549
204.110,186.596,Train,Illinois,1,53.543,67.707,579.326,-1.214
249.674,230.667,Train,Illinois,1,66.193,67.707,546.412,-1.579
212.554,204.716,Train,Illinois,1,58.744,67.707,576.084,-1.246
162.545,171.550,Train,Illinois,1,49.224,67.707,616.573,-0.901
172.012,141.590,Train,Illinois,1,40.625,67.707,598.506,-1.041
188.708,208.587,Train,Illinois,1,59.855,67.707,601.040,-1.020
225.702,214.459,Train,Illinois,1,61.541,67.707,565.732,-1.353
165.044,163.598,Train,Illinois,1,46.941,67.707,611.791,-0.936
110.260,142.830,Train,Illinois,1,40.980,67.707,660.613,-0.633
190.570,181.613,Train,Illinois,1,52.113,67.707,591.435,-1.102
130.915,147.324,Train,Illinois,1,42.270,67.707,641.249,-0.740
116.649,132.581,Train,Illinois,1,38.039,67.707,651.283,-0.683
351.398,272.486,Train,Illinois,1,78.196,67.707,456.691,-3.237
268.497,200.543,Train,Illinois,1,57.546,67.707,518.942,-1.968
205.820,129.229,Train,Illinois,1,37.076,67.707,561.150,-1.404
171.126,165.648,Train,Illinois,1,47.530,67.707,606.297,-0.978
237.205,208.949,Train,Illinois,1,59.959,67.707,552.647,-1.503
308.569,246.286,Train,Illinois,1,70.676,67.707,492.000,-2.441
223.198,162.597,Train,Illinois,1,46.654,67.707,553.349,-1.494
136.114,116.137,Train,Illinois,1,33.319,67.707,627.098,-0.828
269.914,157.417,Train,Illinois,1,45.168,67.707,505.147,-2.197
193.917,182.003,Train,Illinois,1,52.224,67.707,588.201,-1.131
115.719,101.024,Train,Illinois,1,28.981,67.707,643.155,-0.728
149.070,160.069,Train,Illinois,1,45.929,67.707,626.752,-0.831
273.458,255.161,Train,Illinois,1,73.223,67.707,529.658,-1.806
265.950,275.081,Train,Illinois,1,78.941,67.707,542.884,-1.625
260.882,275.923,Train,Illinois,1,79.183,67.707,548.194,-1.557
319.105,311.707,Train,Illinois,1,89.454,67.707,500.243,-2.285
272.233,247.763,Train,Illinois,1,71.100,67.707,528.760,-1.819
323.899,269.052,Train,Illinois,1,77.211,67.707,483.205,-2.619
281.950,273.881,Train,Illinois,1,78.597,67.707,526.540,-1.851
279.380,306.543,Train,Illinois,1,87.972,67.707,538.485,-1.683
272.794,305.474,Train,Illinois,1,87.665,67.707,544.764,-1.600
333.973,290.164,Train,Illinois,1,83.270,67.707,479.191,-2.704
259.305,249.822,Train,Illinois,1,71.691,67.707,542.279,-1.632
283.290,261.025,Train,Illinois,1,74.907,67.707,521.510,-1.928
233.144,227.716,Train,Illinois,1,65.346,67.707,562.095,-1.393
241.429,202.466,Train,Illinois,1,58.098,67.707,546.562,-1.577
161.447,170.806,Train,Illinois,1,49.010,67.707,617.457,-0.895
233.168,254.647,Train,Illinois,1,73.076,67.707,569.801,-1.310
369.829,277.950,Train,Illinois,1,79.765,67.707,439.829,-3.705
240.377,233.879,Train,Illinois,1,67.115,67.707,556.631,-1.455
249.044,184.625,Train,Illinois,1,52.977,67.707,533.827,-1.747
245.072,229.427,Train,Illinois,1,65.837,67.707,550.658,-1.527
202.674,211.860,Train,Illinois,1,60.795,67.707,588.014,-1.132
142.269,217.446,Train,Illinois,1,62.398,67.707,650.022,-0.689
328.098,367.268,Train,Illinois,1,105.402,67.707,507.197,-2.161
235.599,234.560,Train,Illinois,1,67.310,67.707,561.605,-1.399
208.216,244.093,Train,Illinois,1,70.047,67.707,591.723,-1.099
222.775,225.805,Train,Illinois,1,64.797,67.707,571.916,-1.288
295.446,268.360,Train,Illinois,1,77.012,67.707,511.459,-2.089
324.790,321.947,Train,Illinois,1,92.393,67.707,497.496,-2.336
268.547,241.586,Train,Illinois,1,69.327,67.707,530.673,-1.791
212.359,216.953,Train,Illinois,1,62.256,67.707,579.791,-1.209
291.694,299.167,Train,Illinois,1,85.855,67.707,524.054,-1.889
