Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.315,202.989,Train,Illinois,1,31.047,40.460,548.872,-1.549
224.866,254.506,Train,Illinois,1,45.708,40.460,577.981,-1.227
292.409,289.202,Train,Illinois,1,55.582,40.460,520.313,-1.946
385.939,354.428,Train,Illinois,1,74.144,40.460,445.345,-3.545
263.166,262.347,Train,Illinois,1,47.939,40.460,541.913,-1.637
189.663,229.604,Train,Illinois,1,38.621,40.460,606.098,-0.980
312.598,256.454,Train,Illinois,1,46.262,40.460,490.805,-2.464
390.033,242.769,Train,Illinois,1,42.368,40.460,409.475,-4.723
240.933,209.716,Train,Illinois,1,32.961,40.460,549.168,-1.545
266.670,204.767,Train,Illinois,1,31.553,40.460,522.023,-1.920
279.706,251.440,Train,Illinois,1,44.835,40.460,522.269,-1.916
265.366,252.731,Train,Illinois,1,45.203,40.460,536.976,-1.703
293.769,298.372,Train,Illinois,1,58.192,40.460,521.562,-1.927
340.054,330.129,Train,Illinois,1,67.229,40.460,484.315,-2.596
284.197,272.877,Train,Illinois,1,50.936,40.460,523.879,-1.891
319.011,266.880,Train,Illinois,1,49.229,40.460,487.358,-2.533
297.560,255.634,Train,Illinois,1,46.029,40.460,505.609,-2.189
293.211,269.584,Train,Illinois,1,49.999,40.460,513.928,-2.048
275.737,283.965,Train,Illinois,1,54.092,40.460,535.494,-1.724
346.389,279.710,Train,Illinois,1,52.881,40.460,463.632,-3.063
270.899,266.982,Train,Illinois,1,49.258,40.460,535.499,-1.723
290.769,275.353,Train,Illinois,1,51.641,40.460,518.011,-1.982
275.326,246.670,Train,Illinois,1,43.478,40.460,525.291,-1.870
272.998,233.615,Train,Illinois,1,39.763,40.460,523.904,-1.891
182.288,174.974,Train,Illinois,1,23.074,40.460,597.926,-1.046
257.533,269.457,Train,Illinois,1,49.963,40.460,549.570,-1.540
380.308,301.175,Train,Illinois,1,58.989,40.460,435.821,-3.826
280.226,254.144,Train,Illinois,1,45.605,40.460,522.518,-1.912
266.791,222.479,Train,Illinois,1,36.593,40.460,526.942,-1.846
224.753,226.028,Train,Illinois,1,37.603,40.460,569.990,-1.308
175.811,215.165,Train,Illinois,1,34.512,40.460,615.840,-0.906
219.533,230.580,Train,Illinois,1,38.899,40.460,576.506,-1.241
386.211,413.085,Train,Illinois,1,90.837,40.460,461.766,-3.109
237.750,225.135,Train,Illinois,1,37.349,40.460,556.739,-1.454
249.644,254.047,Train,Illinois,1,45.577,40.460,553.073,-1.497
250.233,244.594,Train,Illinois,1,42.887,40.460,549.793,-1.537
309.187,264.823,Train,Illinois,1,48.644,40.460,496.597,-2.353
375.935,324.735,Train,Illinois,1,65.694,40.460,446.899,-3.501
284.319,238.617,Train,Illinois,1,41.186,40.460,514.007,-2.047
186.154,243.927,Train,Illinois,1,42.697,40.460,613.683,-0.922
310.831,249.477,Train,Illinois,1,44.277,40.460,490.585,-2.469
252.248,231.867,Train,Illinois,1,39.265,40.460,544.157,-1.608
251.970,237.543,Train,Illinois,1,40.880,40.460,546.050,-1.584
238.683,221.308,Train,Illinois,1,36.260,40.460,554.717,-1.478
225.718,231.832,Train,Illinois,1,39.255,40.460,570.677,-1.301
244.276,266.084,Train,Illinois,1,49.003,40.460,561.867,-1.396
322.694,309.534,Train,Illinois,1,61.368,40.460,495.814,-2.367
246.747,255.935,Train,Illinois,1,46.114,40.460,556.508,-1.457
286.469,261.490,Train,Illinois,1,47.695,40.460,518.366,-1.977
258.284,270.774,Train,Illinois,1,50.337,40.460,549.194,-1.545
265.443,293.476,Train,Illinois,1,56.798,40.460,548.495,-1.553
265.708,279.160,Train,Illinois,1,52.724,40.460,544.156,-1.608
312.543,285.339,Train,Illinois,1,54.482,40.460,499.079,-2.306
244.689,255.625,Train,Illinois,1,46.026,40.460,558.477,-1.434
275.645,256.919,Train,Illinois,1,46.395,40.460,527.889,-1.832
201.066,237.731,Train,Illinois,1,40.934,40.460,597.007,-1.054
223.412,215.513,Train,Illinois,1,34.611,40.460,568.339,-1.325
164.992,170.800,Train,Illinois,1,21.886,40.460,614.034,-0.919
208.878,268.624,Train,Illinois,1,49.726,40.460,597.988,-1.045
335.420,298.639,Train,Illinois,1,58.267,40.460,479.987,-2.687
292.192,251.275,Train,Illinois,1,44.788,40.460,509.736,-2.118
205.721,220.253,Train,Illinois,1,35.960,40.460,587.379,-1.138
216.228,217.698,Train,Illinois,1,35.233,40.460,576.144,-1.245
167.325,234.805,Train,Illinois,1,40.101,40.460,629.916,-0.810
130.663,205.880,Train,Illinois,1,31.869,40.460,658.347,-0.645
335.846,381.060,Train,Illinois,1,81.723,40.460,503.017,-2.235
215.286,231.745,Train,Illinois,1,39.230,40.460,581.084,-1.197
185.144,223.127,Train,Illinois,1,36.778,40.460,608.774,-0.959
234.252,222.071,Train,Illinois,1,36.477,40.460,559.366,-1.424
252.520,236.242,Train,Illinois,1,40.510,40.460,545.130,-1.596
301.329,295.494,Train,Illinois,1,57.372,40.460,513.183,-2.060
169.617,237.803,Train,Illinois,1,40.954,40.460,628.477,-0.819
146.596,213.889,Train,Illinois,1,34.149,40.460,644.693,-0.719
244.065,234.339,Train,Illinois,1,39.969,40.460,553.044,-1.498
223.673,188.111,Train,Illinois,1,26.813,40.460,560.279,-1.414
269.612,209.850,Train,Illinois,1,32.999,40.460,520.527,-1.943
247.770,254.685,Train,Illinois,1,45.759,40.460,555.129,-1.473
183.398,158.803,Train,Illinois,1,18.472,40.460,592.214,-1.095
186.970,159.092,Train,Illinois,1,18.554,40.460,588.725,-1.126
236.344,199.470,Train,Illinois,1,30.045,40.460,550.842,-1.524
247.443,278.637,Train,Illinois,1,52.575,40.460,562.272,-1.391
175.264,126.355,Train,Illinois,1,9.238,40.460,591.113,-1.105
182.094,224.410,Train,Illinois,1,37.143,40.460,612.189,-0.933
203.929,210.334,Train,Illinois,1,33.137,40.460,586.348,-1.147
200.833,184.165,Train,Illinois,1,25.690,40.460,581.997,-1.188
226.450,232.270,Train,Illinois,1,39.380,40.460,570.070,-1.307
233.638,220.522,Train,Illinois,1,36.037,40.460,559.538,-1.422
199.334,187.757,Train,Illinois,1,26.712,40.460,584.518,-1.164
207.537,161.940,Train,Illinois,1,19.365,40.460,568.968,-1.319
175.954,185.855,Train,Illinois,1,26.171,40.460,607.356,-0.970
174.247,188.733,Train,Illinois,1,26.990,40.460,609.882,-0.951
142.058,140.381,Train,Illinois,1,13.229,40.460,628.311,-0.820
186.190,185.559,Train,Illinois,1,26.086,40.460,597.037,-1.053
288.621,225.904,Train,Illinois,1,37.568,40.460,506.087,-2.181
200.102,135.563,Train,Illinois,1,11.858,40.460,568.896,-1.319
164.544,125.454,Train,Illinois,1,8.981,40.460,601.577,-1.016
178.190,169.651,Train,Illinois,1,21.559,40.460,600.509,-1.025
205.892,200.416,Train,Illinois,1,30.315,40.460,581.563,-1.192
184.247,108.481,Train,Illinois,1,4.151,40.460,577.044,-1.236
272.037,219.644,Train,Illinois,1,35.787,40.460,520.889,-1.937
249.147,177.348,Train,Illinois,1,23.750,40.460,531.742,-1.776
235.638,191.523,Train,Illinois,1,27.784,40.460,549.285,-1.543
178.596,175.659,Train,Illinois,1,23.269,40.460,601.813,-1.014
237.694,187.331,Train,Illinois,1,26.591,40.460,546.036,-1.584
252.049,253.418,Train,Illinois,1,45.398,40.460,550.489,-1.529
208.127,210.047,Train,Illinois,1,33.055,40.460,582.068,-1.187
199.551,151.309,Train,Illinois,1,16.339,40.460,573.928,-1.267
209.931,201.150,Train,Illinois,1,30.523,40.460,577.732,-1.229
137.760,131.831,Train,Illinois,1,10.796,40.460,630.176,-0.808
123.460,145.404,Train,Illinois,1,14.659,40.460,648.339,-0.699
144.170,147.193,Train,Illinois,1,15.168,40.460,628.138,-0.821
220.897,186.692,Train,Illinois,1,26.409,40.460,562.652,-1.387
237.248,190.501,Train,Illinois,1,27.493,40.460,547.385,-1.567
331.548,247.667,Train,Illinois,1,43.761,40.460,469.353,-2.926
293.099,264.776,Train,Illinois,1,48.631,40.460,512.672,-2.069
220.144,159.338,Train,Illinois,1,18.624,40.460,555.620,-1.467
264.304,235.889,Train,Illinois,1,40.410,40.460,533.246,-1.755
247.423,202.832,Train,Illinois,1,31.002,40.460,540.719,-1.653
254.027,190.148,Train,Illinois,1,27.392,40.460,530.505,-1.794
268.959,271.888,Train,Illinois,1,50.655,40.460,538.835,-1.678
265.132,261.380,Train,Illinois,1,47.664,40.460,539.672,-1.667
254.867,204.141,Train,Illinois,1,31.375,40.460,533.648,-1.749
252.165,195.229,Train,Illinois,1,28.838,40.460,533.813,-1.747
223.843,224.493,Train,Illinois,1,37.167,40.460,570.463,-1.303
229.026,222.312,Train,Illinois,1,36.546,40.460,564.660,-1.365
220.879,143.989,Train,Illinois,1,14.256,40.460,550.517,-1.528
236.937,216.866,Train,Illinois,1,34.996,40.460,555.198,-1.472
286.742,227.241,Train,Illinois,1,37.949,40.460,508.347,-2.142
215.460,171.107,Train,Illinois,1,21.974,40.460,563.653,-1.376
190.498,162.992,Train,Illinois,1,19.664,40.460,586.306,-1.148
253.182,193.940,Train,Illinois,1,28.472,40.460,532.429,-1.766
207.429,154.635,Train,Illinois,1,17.286,40.460,566.997,-1.340
193.100,191.410,Train,Illinois,1,27.752,40.460,591.791,-1.099
372.154,293.133,Train,Illinois,1,56.701,40.460,441.686,-3.650
241.328,209.575,Train,Illinois,1,32.921,40.460,548.733,-1.550
294.450,235.194,Train,Illinois,1,40.212,40.460,502.902,-2.237
249.181,215.313,Train,Illinois,1,34.554,40.460,542.513,-1.629
256.317,205.694,Train,Illinois,1,31.817,40.460,532.640,-1.763
249.865,300.270,Train,Illinois,1,58.732,40.460,566.007,-1.350
313.448,239.769,Train,Illinois,1,41.514,40.460,485.206,-2.577
218.634,187.304,Train,Illinois,1,26.583,40.460,565.089,-1.360
292.582,274.635,Train,Illinois,1,51.436,40.460,515.994,-2.014
176.766,192.526,Train,Illinois,1,28.069,40.460,608.443,-0.962
226.051,227.195,Train,Illinois,1,37.935,40.460,569.024,-1.318
186.170,167.405,Train,Illinois,1,20.920,40.460,591.890,-1.098
308.135,270.003,Train,Illinois,1,50.118,40.460,499.123,-2.306
269.963,279.841,Train,Illinois,1,52.918,40.460,540.095,-1.661
335.509,336.862,Train,Illinois,1,69.145,40.460,490.776,-2.465
352.476,356.256,Train,Illinois,1,74.665,40.460,479.329,-2.701
319.216,300.950,Train,Illinois,1,58.925,40.460,496.849,-2.348
330.055,292.761,Train,Illinois,1,56.595,40.460,483.679,-2.609
301.039,309.589,Train,Illinois,1,61.384,40.460,517.484,-1.991
322.527,275.567,Train,Illinois,1,51.702,40.460,486.314,-2.554
311.537,300.100,Train,Illinois,1,58.683,40.460,504.286,-2.212
328.200,290.243,Train,Illinois,1,55.878,40.460,484.818,-2.585
293.310,268.711,Train,Illinois,1,49.750,40.460,513.581,-2.054
329.367,270.877,Train,Illinois,1,50.367,40.460,478.139,-2.727
295.599,288.826,Train,Illinois,1,55.475,40.460,517.016,-1.998
310.372,288.876,Train,Illinois,1,55.489,40.460,502.257,-2.248
224.820,195.126,Train,Illinois,1,28.809,40.460,561.129,-1.404
278.725,294.855,Train,Illinois,1,57.191,40.460,535.605,-1.722
390.352,359.713,Train,Illinois,1,75.648,40.460,442.436,-3.629
354.570,281.569,Train,Illinois,1,53.410,40.460,455.979,-3.256
276.726,227.847,Train,Illinois,1,38.121,40.460,518.535,-1.974
266.027,210.729,Train,Illinois,1,33.249,40.460,524.363,-1.884
237.933,232.642,Train,Illinois,1,39.486,40.460,558.693,-1.432
228.541,215.157,Train,Illinois,1,34.510,40.460,563.108,-1.382
440.470,358.218,Train,Illinois,1,75.223,40.460,391.893,-5.437
305.790,240.714,Train,Illinois,1,41.783,40.460,493.133,-2.419
279.170,284.891,Train,Illinois,1,54.355,40.460,532.325,-1.768
255.500,303.334,Train,Illinois,1,59.604,40.460,561.244,-1.403
357.227,331.551,Train,Illinois,1,67.634,40.460,467.546,-2.968
365.260,366.155,Train,Illinois,1,77.482,40.460,469.362,-2.925
214.692,255.548,Train,Illinois,1,46.004,40.460,588.453,-1.128
266.090,222.256,Train,Illinois,1,36.530,40.460,527.580,-1.836
264.394,312.353,Train,Illinois,1,62.170,40.460,554.916,-1.475
280.568,282.027,Train,Illinois,1,53.540,40.460,530.112,-1.799
292.838,257.602,Train,Illinois,1,46.589,40.460,510.891,-2.098
306.920,271.377,Train,Illinois,1,50.509,40.460,500.729,-2.276
217.330,186.956,Train,Illinois,1,26.484,40.460,566.294,-1.347
237.346,166.516,Train,Illinois,1,20.667,40.460,540.461,-1.656
273.842,211.142,Train,Illinois,1,33.367,40.460,516.664,-2.004
264.998,268.763,Train,Illinois,1,49.765,40.460,541.908,-1.637
222.278,128.066,Train,Illinois,1,9.725,40.460,544.586,-1.603
231.207,235.194,Train,Illinois,1,40.212,40.460,566.145,-1.349
253.412,191.530,Train,Illinois,1,27.786,40.460,531.514,-1.779
234.129,174.191,Train,Illinois,1,22.851,40.460,545.862,-1.586
267.032,202.842,Train,Illinois,1,31.005,40.460,521.112,-1.934
236.481,265.950,Train,Illinois,1,48.965,40.460,569.623,-1.312
230.788,196.985,Train,Illinois,1,29.338,40.460,555.690,-1.466
235.951,201.535,Train,Illinois,1,30.633,40.460,551.821,-1.512
225.593,220.960,Train,Illinois,1,36.161,40.460,567.708,-1.332
220.473,213.879,Train,Illinois,1,34.146,40.460,570.813,-1.299
202.469,169.620,Train,Illinois,1,21.550,40.460,576.221,-1.244
197.588,193.377,Train,Illinois,1,28.311,40.460,587.863,-1.134
247.444,223.338,Train,Illinois,1,36.838,40.460,546.534,-1.578
224.457,159.062,Train,Illinois,1,18.546,40.460,551.228,-1.520
225.679,168.712,Train,Illinois,1,21.292,40.460,552.753,-1.501
204.013,169.850,Train,Illinois,1,21.616,40.460,574.743,-1.259
269.886,192.954,Train,Illinois,1,28.191,40.460,515.445,-2.023
253.347,182.265,Train,Illinois,1,25.149,40.460,528.942,-1.816
297.801,237.638,Train,Illinois,1,40.907,40.460,500.246,-2.285
296.851,230.018,Train,Illinois,1,38.739,40.460,499.027,-2.307
342.281,269.842,Train,Illinois,1,50.072,40.460,464.932,-3.031
234.644,223.110,Train,Illinois,1,36.773,40.460,559.268,-1.425
219.181,180.035,Train,Illinois,1,24.514,40.460,562.473,-1.389
262.558,275.013,Train,Illinois,1,51.544,40.460,546.126,-1.583
238.830,249.873,Train,Illinois,1,44.389,40.460,562.700,-1.386
186.075,176.767,Train,Illinois,1,23.584,40.460,594.649,-1.074
213.160,229.489,Train,Illinois,1,38.588,40.460,582.568,-1.183
231.050,181.734,Train,Illinois,1,24.998,40.460,551.087,-1.521
237.255,226.628,Train,Illinois,1,37.774,40.460,557.659,-1.443
190.720,165.410,Train,Illinois,1,20.352,40.460,586.772,-1.144
124.170,149.342,Train,Illinois,1,15.780,40.460,648.749,-0.697
123.404,134.697,Train,Illinois,1,11.612,40.460,645.348,-0.716
196.975,193.604,Train,Illinois,1,28.376,40.460,588.540,-1.127
211.351,276.196,Train,Illinois,1,51.880,40.460,597.670,-1.048
107.482,103.594,Train,Illinois,1,2.760,40.460,652.418,-0.676
145.885,208.504,Train,Illinois,1,32.616,40.460,643.871,-0.724
167.793,194.566,Train,Illinois,1,28.650,40.460,617.997,-0.891
147.683,180.971,Train,Illinois,1,24.781,40.460,634.237,-0.782
187.471,196.466,Train,Illinois,1,29.190,40.460,598.860,-1.038
174.287,195.125,Train,Illinois,1,28.809,40.460,611.661,-0.937
147.787,168.827,Train,Illinois,1,21.325,40.460,630.678,-0.805
153.469,177.978,Train,Illinois,1,23.929,40.460,627.600,-0.825
126.136,151.596,Train,Illinois,1,16.421,40.460,647.425,-0.704
100.334,161.416,Train,Illinois,1,19.216,40.460,676.022,-0.560
80.958,107.124,Train,Illinois,1,3.765,40.460,679.947,-0.543
157.111,183.435,Train,Illinois,1,25.482,40.460,625.511,-0.839
194.143,217.332,Train,Illinois,1,35.129,40.460,598.126,-1.044
135.306,171.529,Train,Illinois,1,22.094,40.460,643.927,-0.724
21.306,111.658,Train,Illinois,1,5.055,40.460,740.889,-0.333
133.824,149.284,Train,Illinois,1,15.763,40.460,639.079,-0.753
148.417,158.930,Train,Illinois,1,18.508,40.460,627.231,-0.827
110.522,140.270,Train,Illinois,1,13.198,40.460,659.815,-0.637
236.395,275.615,Train,Illinois,1,51.715,40.460,572.460,-1.282
152.534,165.650,Train,Illinois,1,20.421,40.460,625.026,-0.842
126.189,219.299,Train,Illinois,1,35.688,40.460,666.639,-0.604
131.662,192.937,Train,Illinois,1,28.186,40.460,653.664,-0.670
195.250,253.505,Train,Illinois,1,45.423,40.460,607.313,-0.970
152.163,267.261,Train,Illinois,1,49.338,40.460,654.314,-0.666
150.918,210.483,Train,Illinois,1,33.180,40.460,639.401,-0.751
72.360,160.008,Train,Illinois,1,18.815,40.460,703.595,-0.449
139.827,219.644,Train,Illinois,1,35.787,40.460,653.100,-0.673
113.288,181.836,Train,Illinois,1,25.027,40.460,668.878,-0.593
89.983,113.332,Train,Illinois,1,5.532,40.460,672.688,-0.575
88.520,151.621,Train,Illinois,1,16.428,40.460,685.048,-0.521
180.520,146.518,Test,Illinois,1,14.976,40.460,591.596,-1.100
243.985,201.048,Test,Illinois,1,30.494,40.460,543.650,-1.615
215.580,234.705,Test,Illinois,1,40.073,40.460,581.632,-1.192
228.975,239.791,Test,Illinois,1,41.520,40.460,569.685,-1.311
208.259,163.019,Test,Illinois,1,19.672,40.460,568.553,-1.323
230.006,118.460,Test,Illinois,1,6.991,40.460,534.124,-1.742
205.738,269.618,Test,Illinois,1,50.009,40.460,601.411,-1.017
219.266,149.065,Test,Illinois,1,15.701,40.460,553.574,-1.491
142.732,124.709,Test,Illinois,1,8.769,40.460,623.177,-0.855
183.621,67.003,Test,Illinois,1,0.000,40.460,573.519,-1.271
370.862,235.710,Test,Illinois,1,40.359,40.460,426.636,-4.117
255.623,136.738,Test,Illinois,1,12.193,40.460,513.710,-2.052
251.600,303.330,Test,Illinois,1,59.603,40.460,565.143,-1.360
74.789,133.751,Test,Illinois,1,11.343,40.460,693.693,-0.486
557.997,219.635,Test,Illinois,1,35.784,40.460,234.927,-19.085
206.746,243.131,Test,Illinois,1,42.471,40.460,592.865,-1.089
271.770,345.437,Test,Illinois,1,71.586,40.460,556.956,-1.452
220.702,348.610,Test,Illinois,1,72.489,40.460,608.926,-0.958
206.395,328.221,Test,Illinois,1,66.686,40.460,617.431,-0.895
223.538,253.076,Test,Illinois,1,45.301,40.460,578.903,-1.218
253.416,286.067,Test,Illinois,1,54.690,40.460,558.413,-1.435
279.686,392.806,Test,Illinois,1,85.066,40.460,562.520,-1.388
248.413,244.823,Test,Illinois,1,42.952,40.460,551.679,-1.514
155.468,219.922,Test,Illinois,1,35.866,40.460,637.538,-0.762
186.650,167.099,Test,Illinois,1,20.833,40.460,591.322,-1.103
307.982,373.825,Test,Illinois,1,79.664,40.460,528.822,-1.818
345.621,344.597,Test,Illinois,1,71.347,40.460,482.865,-2.626
268.102,307.987,Test,Illinois,1,60.928,40.460,549.966,-1.535
144.418,223.470,Test,Illinois,1,36.875,40.460,649.597,-0.692
220.548,178.688,Test,Illinois,1,24.131,40.460,560.723,-1.409
305.459,285.138,Test,Illinois,1,54.425,40.460,506.106,-2.180
269.476,320.898,Test,Illinois,1,64.602,40.460,552.266,-1.507
327.244,291.831,Test,Illinois,1,56.330,40.460,486.226,-2.556
263.947,295.004,Test,Illinois,1,57.233,40.460,550.426,-1.529
302.280,199.425,Test,Illinois,1,30.033,40.460,484.892,-2.584
248.001,321.989,Test,Illinois,1,64.913,40.460,574.051,-1.266
223.163,252.353,Test,Illinois,1,45.095,40.460,579.072,-1.216
212.781,194.616,Test,Illinois,1,28.664,40.460,573.023,-1.277
201.059,116.808,Test,Illinois,1,6.521,40.460,562.602,-1.387
437.247,241.376,Test,Illinois,1,41.971,40.460,361.864,-6.913
318.644,253.035,Test,Illinois,1,45.289,40.460,483.785,-2.607
290.808,312.475,Test,Illinois,1,62.205,40.460,528.537,-1.822
160.499,165.474,Test,Illinois,1,20.370,40.460,617.011,-0.898
704.085,351.655,Test,Illinois,1,73.355,40.460,126.410,-45.469
179.287,174.065,Test,Illinois,1,22.815,40.460,600.668,-1.023
219.431,154.127,Test,Illinois,1,17.141,40.460,554.851,-1.476
220.554,201.023,Test,Illinois,1,30.487,40.460,567.073,-1.339
261.395,191.066,Test,Illinois,1,27.654,40.460,523.398,-1.899
198.524,211.251,Test,Illinois,1,33.398,40.460,592.013,-1.097
194.497,154.208,Test,Illinois,1,17.164,40.460,579.807,-1.209
241.822,226.220,Test,Illinois,1,37.658,40.460,552.976,-1.499
217.245,199.595,Test,Illinois,1,30.081,40.460,569.976,-1.308
185.612,196.846,Test,Illinois,1,29.299,40.460,600.826,-1.022
201.485,125.946,Test,Illinois,1,9.121,40.460,564.776,-1.364
445.286,252.561,Test,Illinois,1,45.154,40.460,357.008,-7.187
405.245,172.808,Test,Illinois,1,22.458,40.460,374.352,-6.256
185.756,234.342,Test,Illinois,1,39.969,40.460,611.353,-0.939
170.854,184.629,Test,Illinois,1,25.822,40.460,612.107,-0.934
163.845,153.640,Test,Illinois,1,17.003,40.460,610.297,-0.947
264.268,210.931,Test,Illinois,1,33.307,40.460,526.179,-1.857
214.570,246.020,Test,Illinois,1,43.293,40.460,585.863,-1.152
241.393,249.617,Test,Illinois,1,44.317,40.460,560.064,-1.416
215.086,171.664,Test,Illinois,1,22.132,40.460,564.186,-1.370
218.861,115.224,Test,Illinois,1,6.070,40.460,544.349,-1.606
223.174,309.807,Test,Illinois,1,61.446,40.460,595.411,-1.067
213.743,216.170,Test,Illinois,1,34.798,40.460,578.195,-1.225
175.455,136.283,Test,Illinois,1,12.063,40.460,593.748,-1.081
128.747,45.891,Test,Illinois,1,0.000,40.460,628.393,-0.820
361.304,216.341,Test,Illinois,1,34.847,40.460,430.682,-3.986
267.061,154.158,Test,Illinois,1,17.150,40.460,507.229,-2.161
210.700,322.004,Test,Illinois,1,64.917,40.460,611.356,-0.939
107.722,139.171,Test,Illinois,1,12.885,40.460,662.302,-0.625
518.151,259.142,Test,Illinois,1,47.027,40.460,286.016,-12.682
141.631,182.897,Test,Illinois,1,25.329,40.460,640.837,-0.742
190.709,169.272,Test,Illinois,1,21.451,40.460,587.882,-1.133
173.408,234.121,Test,Illinois,1,39.906,40.460,623.638,-0.851
187.991,214.834,Test,Illinois,1,34.418,40.460,603.567,-1.000
140.271,188.199,Test,Illinois,1,26.838,40.460,643.707,-0.725
152.579,161.919,Test,Illinois,1,19.359,40.460,623.920,-0.850
166.946,240.712,Test,Illinois,1,41.782,40.460,631.976,-0.797
109.824,192.908,Test,Illinois,1,28.178,40.460,675.494,-0.562
125.515,142.710,Test,Illinois,1,13.892,40.460,645.517,-0.715
107.478,116.693,Test,Illinois,1,6.488,40.460,656.150,-0.656
398.029,234.581,Test,Illinois,1,40.037,40.460,399.149,-5.130
