Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
424.313,169.449,Test,47.624,59.981,326.930,-9.142
315.987,173.379,Test,49.847,59.981,437.479,-3.775
214.383,149.559,Test,36.377,59.981,525.613,-1.865
197.900,48.446,Test,0.000,59.981,505.719,-2.187
158.388,78.737,Test,0.000,59.981,545.230,-1.594
220.098,75.985,Test,0.000,59.981,483.520,-2.612
318.980,209.781,Test,70.431,59.981,455.070,-3.280
233.132,159.185,Test,41.820,59.981,512.307,-2.075
269.857,190.672,Test,59.626,59.981,493.388,-2.414
303.970,162.274,Test,43.568,59.981,443.217,-3.606
154.107,143.133,Test,32.743,59.981,582.255,-1.186
129.293,131.434,Test,26.128,59.981,600.453,-1.025
151.452,182.863,Test,55.210,59.981,607.377,-0.970
169.132,245.478,Test,90.617,59.981,625.104,-0.842
247.084,215.559,Test,73.699,59.981,530.233,-1.798
226.408,178.511,Test,52.749,59.981,529.959,-1.802
188.305,148.246,Test,35.635,59.981,550.948,-1.523
198.223,53.853,Test,0.000,59.981,505.395,-2.193
103.564,105.299,Test,11.349,59.981,611.404,-0.939
164.026,89.353,Test,2.333,59.981,541.925,-1.637
145.811,171.534,Test,48.804,59.981,606.611,-0.976
194.517,142.238,Test,32.237,59.981,541.338,-1.645
172.246,219.178,Test,75.745,59.981,607.117,-0.972
174.197,121.235,Test,20.361,59.981,549.783,-1.537
123.020,159.374,Test,41.928,59.981,622.527,-0.859
358.133,189.501,Test,58.963,59.981,404.449,-4.917
242.965,130.278,Test,25.475,59.981,486.128,-2.558
522.650,191.017,Test,59.821,59.981,240.789,-18.211
372.940,214.730,Test,73.230,59.981,403.909,-4.938
645.033,175.608,Test,51.107,59.981,109.693,-51.975
426.479,227.440,Test,80.417,59.981,357.556,-7.155
217.780,168.545,Test,47.113,59.981,532.952,-1.759
283.534,66.244,Test,0.000,59.981,420.085,-4.339
179.242,160.622,Test,42.633,59.981,567.010,-1.339
244.054,152.465,Test,38.020,59.981,497.585,-2.334
270.939,212.866,Test,72.176,59.981,504.856,-2.202
360.062,236.344,Test,85.452,59.981,429.009,-4.040
270.039,144.170,Test,33.330,59.981,466.910,-2.983
367.320,146.960,Test,34.908,59.981,371.207,-6.415
100.106,182.599,Test,55.061,59.981,658.573,-0.644
76.907,149.045,Test,36.087,59.981,662.798,-0.622
192.060,182.771,Test,55.158,59.981,566.716,-1.343
144.914,231.842,Test,82.906,59.981,641.610,-0.737
371.220,166.542,Test,45.981,59.981,378.379,-6.057
233.278,197.716,Test,63.609,59.981,533.950,-1.745
144.087,155.680,Test,39.839,59.981,599.370,-1.034
139.348,53.518,Test,0.000,59.981,564.271,-1.369
92.710,82.249,Test,0.000,59.981,610.908,-0.943
85.375,70.855,Test,0.000,59.981,618.244,-0.889
205.190,184.714,Test,56.257,59.981,554.685,-1.478
89.908,155.180,Test,39.556,59.981,653.267,-0.672
258.927,190.965,Test,59.792,59.981,504.484,-2.209
111.647,136.603,Test,29.051,59.981,621.022,-0.869
186.020,169.064,Test,47.407,59.981,565.006,-1.361
129.544,171.168,Test,48.597,59.981,622.671,-0.858
117.917,133.827,Test,27.481,59.981,613.183,-0.926
146.257,196.604,Test,62.980,59.981,620.342,-0.874
231.014,230.681,Test,82.250,59.981,554.855,-1.476
337.188,163.693,Test,44.370,59.981,410.801,-4.673
225.379,191.541,Test,60.117,59.981,538.357,-1.684
158.087,175.764,Test,51.195,59.981,596.727,-1.056
159.463,74.824,Test,0.000,59.981,544.156,-1.608
124.855,126.807,Test,23.511,59.981,602.275,-1.010
79.815,111.202,Test,14.687,59.981,638.491,-0.756
91.192,197.259,Test,63.350,59.981,675.777,-0.561
159.685,190.343,Test,59.440,59.981,603.373,-1.001
353.546,209.907,Test,70.503,59.981,420.575,-4.322
128.524,127.756,Test,24.048,59.981,599.143,-1.036
102.720,156.855,Test,40.503,59.981,641.402,-0.739
178.641,141.990,Test,32.097,59.981,557.075,-1.450
158.296,147.535,Test,35.233,59.981,580.556,-1.202
176.512,165.170,Test,45.205,59.981,572.312,-1.284
130.039,216.177,Test,74.048,59.981,647.628,-0.703
347.527,157.503,Test,40.870,59.981,396.961,-5.221
217.176,161.836,Test,43.320,59.981,529.762,-1.804
228.987,152.160,Test,37.848,59.981,512.480,-2.072
140.758,75.596,Test,0.000,59.981,562.860,-1.385
102.291,79.507,Test,0.000,59.981,601.328,-1.018
101.334,60.588,Test,0.000,59.981,602.284,-1.010
120.739,181.883,Test,54.656,59.981,637.535,-0.762
133.555,148.941,Test,36.028,59.981,606.091,-0.980
266.132,198.008,Test,63.774,59.981,501.260,-2.266
191.920,131.052,Test,25.912,59.981,537.610,-1.695
169.920,139.142,Test,30.487,59.981,564.186,-1.370
171.772,156.659,Test,40.392,59.981,572.239,-1.285
119.458,111.277,Test,14.730,59.981,598.891,-1.038
201.256,190.767,Test,59.679,59.981,562.042,-1.394
139.967,223.509,Test,78.194,59.981,641.846,-0.736
272.641,163.056,Test,44.009,59.981,474.987,-2.797
256.627,183.705,Test,55.686,59.981,502.678,-2.241
172.076,156.216,Test,40.142,59.981,571.685,-1.290
141.137,60.758,Test,0.000,59.981,562.482,-1.389
93.811,121.109,Test,20.290,59.981,630.097,-0.809
158.898,110.281,Test,14.167,59.981,558.888,-1.429
163.497,202.783,Test,66.474,59.981,606.596,-0.976
168.859,193.962,Test,61.486,59.981,596.246,-1.060
297.483,252.323,Test,94.488,59.981,500.624,-2.278
139.870,129.972,Test,25.301,59.981,589.050,-1.123
170.270,140.241,Test,31.108,59.981,564.457,-1.367
176.380,162.461,Test,43.673,59.981,570.912,-1.298
88.144,142.411,Test,32.335,59.981,647.810,-0.702
147.684,171.927,Test,49.026,59.981,604.960,-0.989
80.601,224.740,Test,78.890,59.981,701.908,-0.455
311.445,152.867,Test,38.248,59.981,430.421,-3.995
174.867,180.345,Test,53.786,59.981,582.538,-1.183
241.015,161.222,Test,42.972,59.981,505.576,-2.190
96.540,61.105,Test,0.000,59.981,607.079,-0.972
80.242,90.216,Test,2.820,59.981,626.197,-0.834
82.921,67.181,Test,0.000,59.981,620.698,-0.872
94.077,161.759,Test,43.276,59.981,652.818,-0.674
103.909,148.777,Test,35.935,59.981,635.644,-0.773
201.319,177.022,Test,51.907,59.981,554.206,-1.484
167.906,126.146,Test,23.138,59.981,558.850,-1.430
140.870,168.318,Test,46.985,59.981,609.734,-0.952
166.963,191.858,Test,60.296,59.981,596.952,-1.054
163.412,136.489,Test,28.987,59.981,569.193,-1.316
182.671,201.236,Test,65.600,59.981,586.547,-1.146
123.239,225.444,Test,79.288,59.981,659.667,-0.638
295.217,192.247,Test,60.516,59.981,468.918,-2.936
204.755,169.819,Test,47.834,59.981,546.698,-1.576
212.001,175.181,Test,50.866,59.981,542.483,-1.630
143.008,73.361,Test,0.000,59.981,560.611,-1.410
103.124,124.838,Test,22.398,59.981,622.893,-0.857
57.349,130.883,Test,25.817,59.981,672.086,-0.578
116.284,199.256,Test,64.479,59.981,651.814,-0.680
84.279,178.954,Test,52.999,59.981,672.339,-0.577
200.733,223.930,Test,78.432,59.981,581.318,-1.195
137.696,160.906,Test,42.794,59.981,608.716,-0.959
144.720,157.501,Test,40.868,59.981,599.767,-1.031
127.458,149.680,Test,36.446,59.981,612.606,-0.930
95.009,149.708,Test,36.462,59.981,645.071,-0.717
146.972,179.187,Test,53.131,59.981,609.778,-0.951
148.948,247.733,Test,91.892,59.981,646.563,-0.709
269.636,206.034,Test,68.312,59.981,502.295,-2.248
235.337,167.495,Test,46.520,59.981,514.801,-2.034
203.551,156.036,Test,40.040,59.981,540.107,-1.661
105.328,71.068,Test,0.000,59.981,598.291,-1.043
119.867,112.720,Test,15.546,59.981,599.297,-1.035
175.069,83.299,Test,0.000,59.981,528.550,-1.822
165.934,160.857,Test,42.766,59.981,580.451,-1.203
183.111,176.328,Test,51.514,59.981,572.022,-1.287
216.451,188.096,Test,58.169,59.981,545.337,-1.593
155.704,117.040,Test,17.989,59.981,565.903,-1.351
189.170,154.140,Test,38.968,59.981,553.417,-1.493
123.241,163.220,Test,44.102,59.981,624.480,-0.846
109.093,124.725,Test,22.334,59.981,616.860,-0.899
123.380,183.211,Test,55.407,59.981,635.645,-0.773
111.504,231.387,Test,82.649,59.981,674.764,-0.566
347.863,197.927,Test,63.728,59.981,419.484,-4.360
157.658,196.080,Test,62.684,59.981,608.644,-0.960
207.989,157.929,Test,41.110,59.981,536.740,-1.706
128.555,58.698,Test,0.000,59.981,575.063,-1.256
89.807,111.697,Test,14.967,59.981,628.779,-0.817
85.795,121.119,Test,20.295,59.981,638.119,-0.758
96.568,186.368,Test,57.192,59.981,664.242,-0.615
113.378,181.671,Test,54.536,59.981,644.777,-0.719
182.423,220.377,Test,76.423,59.981,597.619,-1.049
152.153,130.573,Test,25.641,59.981,577.106,-1.235
135.270,139.532,Test,30.707,59.981,599.056,-1.037
120.324,160.127,Test,42.353,59.981,625.648,-0.838
163.443,127.465,Test,23.884,59.981,564.060,-1.371
155.188,186.244,Test,57.122,59.981,605.552,-0.984
134.411,231.349,Test,82.628,59.981,651.836,-0.680
308.660,209.191,Test,70.098,59.981,465.057,-3.028
325.835,207.700,Test,69.254,59.981,447.037,-3.497
135.888,147.301,Test,35.101,59.981,602.831,-1.006
127.667,94.617,Test,5.309,59.981,581.260,-1.195
93.273,114.903,Test,16.780,59.981,627.126,-0.828
145.756,127.876,Test,24.116,59.981,581.979,-1.188
161.915,197.645,Test,63.569,59.981,605.272,-0.986
152.601,199.272,Test,64.489,59.981,615.506,-0.909
299.814,223.826,Test,78.373,59.981,482.178,-2.640
106.203,113.106,Test,15.764,59.981,613.179,-0.926
170.620,159.734,Test,42.131,59.981,575.130,-1.255
109.541,148.076,Test,35.539,59.981,629.617,-0.812
45.284,143.035,Test,32.688,59.981,691.023,-0.497
118.318,180.266,Test,53.741,59.981,639.041,-0.753
134.395,253.587,Test,95.203,59.981,664.426,-0.614
406.412,230.870,Test,82.357,59.981,379.563,-6.000
307.171,184.021,Test,55.865,59.981,452.312,-3.353
134.872,153.155,Test,38.411,59.981,607.157,-0.971
121.214,71.692,Test,0.000,59.981,582.405,-1.184
104.498,118.096,Test,18.586,59.981,617.707,-0.893
86.123,126.004,Test,23.058,59.981,640.554,-0.744
106.689,193.934,Test,61.470,59.981,658.400,-0.645
77.647,170.383,Test,48.153,59.981,674.124,-0.569
330.096,209.554,Test,70.303,59.981,443.825,-3.588
103.837,140.165,Test,31.065,59.981,630.847,-0.804
193.720,174.271,Test,50.351,59.981,560.250,-1.414
132.822,152.385,Test,37.975,59.981,608.772,-0.959
112.644,124.255,Test,22.068,59.981,613.043,-0.927
217.501,172.528,Test,49.366,59.981,535.484,-1.724
156.543,210.471,Test,70.821,59.981,617.897,-0.891
357.820,192.620,Test,60.727,59.981,406.526,-4.836
230.532,174.521,Test,50.492,59.981,523.579,-1.896
190.479,153.069,Test,38.362,59.981,551.502,-1.516
130.211,78.914,Test,0.000,59.981,573.407,-1.273
132.328,75.824,Test,0.000,59.981,571.290,-1.294
136.981,124.733,Test,22.339,59.981,588.976,-1.124
244.618,196.972,Test,63.188,59.981,522.188,-1.917
146.891,186.560,Test,57.300,59.981,614.028,-0.920
236.849,207.311,Test,69.034,59.981,535.804,-1.719
124.942,149.577,Test,36.387,59.981,615.064,-0.912
251.470,130.682,Test,25.703,59.981,477.852,-2.733
128.177,183.409,Test,55.518,59.981,630.960,-0.803
96.160,143.383,Test,32.885,59.981,640.344,-0.745
164.300,194.090,Test,61.558,59.981,600.877,-1.022
135.899,220.591,Test,76.544,59.981,644.264,-0.722
235.304,160.342,Test,42.475,59.981,510.789,-2.100
205.967,221.817,Test,77.237,59.981,574.889,-1.258
164.088,157.777,Test,41.024,59.981,580.555,-1.202
156.215,67.653,Test,0.000,59.981,547.403,-1.567
72.101,153.837,Test,38.796,59.981,670.314,-0.586
56.294,158.430,Test,41.393,59.981,688.718,-0.506
65.044,233.232,Test,83.692,59.981,722.267,-0.387
173.952,192.206,Test,60.493,59.981,590.160,-1.113
324.217,229.940,Test,81.830,59.981,461.232,-3.122
144.839,158.248,Test,41.291,59.981,600.070,-1.028
103.770,160.233,Test,42.413,59.981,642.262,-0.734
177.853,164.750,Test,44.967,59.981,570.732,-1.300
172.766,139.619,Test,30.756,59.981,561.609,-1.399
169.831,186.876,Test,57.479,59.981,591.267,-1.103
191.100,246.368,Test,91.120,59.981,603.639,-0.999
355.222,205.784,Test,68.171,59.981,416.568,-4.463
229.597,233.336,Test,83.751,59.981,557.773,-1.442
219.875,166.673,Test,46.055,59.981,529.798,-1.804
128.307,73.171,Test,0.000,59.981,575.312,-1.253
148.442,116.360,Test,17.604,59.981,572.781,-1.279
103.530,135.671,Test,28.524,59.981,628.612,-0.818
197.971,194.808,Test,61.964,59.981,567.611,-1.333
180.816,182.986,Test,55.279,59.981,578.082,-1.226
222.164,228.217,Test,80.856,59.981,562.311,-1.391
169.765,132.085,Test,26.496,59.981,560.350,-1.413
119.520,147.661,Test,35.304,59.981,619.403,-0.881
42.221,162.356,Test,43.614,59.981,705.011,-0.444
31.702,118.843,Test,19.008,59.981,690.925,-0.497
94.427,179.224,Test,53.152,59.981,662.344,-0.625
140.447,225.334,Test,79.226,59.981,642.398,-0.733
213.861,197.456,Test,63.462,59.981,553.219,-1.496
131.971,180.134,Test,53.666,59.981,625.314,-0.840
147.825,155.358,Test,39.657,59.981,595.450,-1.067
67.524,73.029,Test,0.000,59.981,636.095,-0.771
42.967,114.450,Test,16.524,59.981,677.175,-0.555
109.856,133.899,Test,27.522,59.981,621.285,-0.868
87.239,184.557,Test,56.168,59.981,672.547,-0.576
113.717,183.621,Test,55.638,59.981,645.540,-0.715
206.090,227.515,Test,80.459,59.981,577.988,-1.227
182.870,133.121,Test,27.082,59.981,547.831,-1.562
179.643,186.165,Test,57.077,59.981,581.052,-1.197
153.218,136.863,Test,29.198,59.981,579.599,-1.211
118.478,179.232,Test,53.157,59.981,638.297,-0.757
104.474,222.909,Test,77.855,59.981,677.000,-0.556
334.855,168.433,Test,47.050,59.981,415.814,-4.490
183.822,206.253,Test,68.436,59.981,588.233,-1.130
243.574,172.178,Test,49.168,59.981,509.212,-2.127
95.512,73.259,Test,0.000,59.981,608.107,-0.964
92.435,143.993,Test,33.230,59.981,644.414,-0.721
145.443,135.115,Test,28.209,59.981,586.384,-1.147
161.088,210.769,Test,70.990,59.981,613.521,-0.923
104.367,199.890,Test,64.838,59.981,664.090,-0.616
207.333,234.740,Test,84.545,59.981,580.831,-1.199
139.233,141.266,Test,31.688,59.981,596.073,-1.062
127.570,136.865,Test,29.199,59.981,605.248,-0.986
139.262,178.717,Test,52.866,59.981,617.223,-0.896
115.693,139.176,Test,30.506,59.981,618.432,-0.888
147.491,194.216,Test,61.630,59.981,617.757,-0.892
128.956,224.040,Test,78.494,59.981,653.156,-0.672
191.338,197.960,Test,63.747,59.981,576.028,-1.246
210.386,179.059,Test,53.059,59.981,546.292,-1.581
222.501,168.983,Test,47.361,59.981,528.479,-1.823
103.782,79.873,Test,0.000,59.981,599.836,-1.030
115.681,115.588,Test,17.168,59.981,605.106,-0.988
141.295,129.054,Test,24.782,59.981,587.105,-1.141
286.327,202.432,Test,66.275,59.981,483.567,-2.611
201.125,178.047,Test,52.486,59.981,554.980,-1.475
271.390,221.795,Test,77.225,59.981,509.453,-2.123
157.621,150.279,Test,36.785,59.981,582.782,-1.181
208.420,155.302,Test,39.625,59.981,534.824,-1.733
144.626,171.878,Test,48.998,59.981,607.991,-0.965
149.929,155.245,Test,39.593,59.981,593.282,-1.086
142.364,196.887,Test,63.140,59.981,624.395,-0.846
117.030,225.148,Test,79.121,59.981,665.710,-0.608
245.077,175.780,Test,51.205,59.981,509.746,-2.118
155.505,203.154,Test,66.684,59.981,614.797,-0.914
180.815,172.558,Test,49.383,59.981,572.186,-1.285
132.706,76.985,Test,0.000,59.981,570.912,-1.298
82.579,177.391,Test,52.115,59.981,673.155,-0.573
80.832,161.841,Test,43.322,59.981,666.109,-0.606
133.067,231.190,Test,82.538,59.981,653.089,-0.673
157.033,208.503,Test,69.708,59.981,616.294,-0.903
189.481,234.959,Test,84.669,59.981,598.807,-1.039
184.909,162.698,Test,43.807,59.981,562.516,-1.388
124.770,166.705,Test,46.073,59.981,624.922,-0.843
119.842,179.486,Test,53.300,59.981,637.077,-0.765
95.468,141.907,Test,32.050,59.981,640.200,-0.746
171.260,198.687,Test,64.158,59.981,596.517,-1.058
149.117,235.955,Test,85.232,59.981,639.733,-0.749
299.239,208.844,Test,69.902,59.981,474.281,-2.812
147.028,178.010,Test,52.466,59.981,609.057,-0.957
115.981,167.034,Test,46.259,59.981,633.896,-0.784
155.700,82.225,Test,0.000,59.981,547.918,-1.560
75.085,125.454,Test,22.746,59.981,651.280,-0.683
85.885,128.957,Test,24.727,59.981,642.460,-0.732
103.401,181.319,Test,54.337,59.981,654.554,-0.665
164.382,194.451,Test,61.763,59.981,600.999,-1.021
235.579,218.857,Test,75.564,59.981,543.603,-1.615
146.542,175.439,Test,51.012,59.981,608.088,-0.964
90.470,171.066,Test,48.539,59.981,661.688,-0.628
45.177,135.039,Test,28.167,59.981,686.609,-0.515
26.058,128.018,Test,24.196,59.981,701.757,-0.456
85.463,164.101,Test,44.600,59.981,662.756,-0.623
110.691,219.014,Test,75.652,59.981,668.579,-0.594
298.793,187.653,Test,57.919,59.981,462.744,-3.084
217.519,208.184,Test,69.528,59.981,555.627,-1.467
140.919,157.069,Test,40.624,59.981,603.324,-1.002
96.292,87.705,Test,1.401,59.981,608.727,-0.959
57.739,116.811,Test,17.859,59.981,663.739,-0.618
40.310,142.787,Test,32.548,59.981,695.857,-0.478
80.055,235.599,Test,85.030,59.981,708.594,-0.432
19.823,198.798,Test,64.221,59.981,748.016,-0.315
219.415,231.345,Test,82.625,59.981,566.829,-1.341
101.330,133.617,Test,27.362,59.981,629.651,-0.811
121.270,144.985,Test,33.791,59.981,616.140,-0.904
154.086,159.942,Test,42.248,59.981,591.781,-1.099
118.185,131.280,Test,26.041,59.981,611.475,-0.938
273.103,196.313,Test,62.815,59.981,493.330,-2.415
176.093,241.510,Test,88.373,59.981,615.899,-0.906
335.702,204.877,Test,67.658,59.981,435.574,-3.833
287.482,197.425,Test,63.444,59.981,479.581,-2.696
120.682,142.803,Test,32.557,59.981,615.493,-0.909
175.503,73.604,Test,0.000,59.981,528.115,-1.828
108.944,127.119,Test,23.688,59.981,618.362,-0.888
176.856,126.806,Test,23.511,59.981,550.274,-1.531
232.238,189.798,Test,59.132,59.981,530.512,-1.794
167.990,177.099,Test,51.951,59.981,587.579,-1.136
370.863,220.501,Test,76.493,59.981,409.249,-4.732
134.556,125.049,Test,22.517,59.981,591.580,-1.100
223.470,149.728,Test,36.473,59.981,516.622,-2.004
281.904,155.704,Test,39.852,59.981,461.567,-3.114
286.291,140.675,Test,31.354,59.981,448.682,-3.452
498.622,199.729,Test,64.747,59.981,269.744,-14.445
457.248,267.175,Test,102.886,59.981,349.257,-7.647
623.118,205.666,Test,68.104,59.981,148.605,-38.072
300.083,182.990,Test,55.282,59.981,458.818,-3.183
175.892,163.667,Test,44.355,59.981,572.082,-1.286
329.296,77.028,Test,0.000,59.981,374.323,-6.257
174.394,117.348,Test,18.163,59.981,547.387,-1.567
466.487,117.074,Test,18.008,59.981,255.139,-16.235
296.556,178.542,Test,52.766,59.981,459.828,-3.157
268.883,234.551,Test,84.438,59.981,519.173,-1.964
337.504,130.968,Test,25.865,59.981,391.979,-5.433
336.520,166.441,Test,45.924,59.981,413.023,-4.591
371.020,180.599,Test,53.929,59.981,386.528,-5.675
265.432,129.236,Test,24.885,59.981,463.071,-3.076
448.664,186.545,Test,57.292,59.981,312.247,-10.281
345.314,207.811,Test,69.317,59.981,427.621,-4.085
580.484,166.625,Test,46.028,59.981,169.163,-32.298
343.572,160.010,Test,42.287,59.981,402.334,-5.001
236.929,151.135,Test,37.268,59.981,503.957,-2.218
249.706,53.534,Test,0.000,59.981,453.913,-3.310
193.601,110.917,Test,14.526,59.981,524.544,-1.881
240.498,186.335,Test,57.173,59.981,520.294,-1.946
303.771,195.085,Test,62.121,59.981,461.969,-3.104
358.220,146.697,Test,34.759,59.981,380.158,-5.972
185.267,131.492,Test,26.161,59.981,544.513,-1.604
133.996,117.089,Test,18.016,59.981,587.639,-1.136
145.103,155.911,Test,39.969,59.981,598.485,-1.041
117.086,227.730,Test,80.581,59.981,667.114,-0.601
325.046,197.888,Test,63.706,59.981,442.279,-3.633
142.483,175.804,Test,51.218,59.981,612.354,-0.932
186.446,135.747,Test,28.567,59.981,545.739,-1.588
123.037,112.532,Test,15.440,59.981,596.021,-1.062
110.104,103.707,Test,10.449,59.981,603.964,-0.997
65.048,107.779,Test,12.752,59.981,651.322,-0.682
51.219,207.326,Test,69.043,59.981,721.443,-0.389
131.966,188.405,Test,58.344,59.981,629.996,-0.809
191.791,229.744,Test,81.720,59.981,593.548,-1.083
105.392,145.612,Test,34.145,59.981,632.372,-0.794
70.870,150.455,Test,36.884,59.981,669.633,-0.589
124.189,177.652,Test,52.263,59.981,631.693,-0.798
199.961,142.287,Test,32.265,59.981,535.922,-1.718
397.217,184.128,Test,55.925,59.981,362.327,-6.887
283.707,222.025,Test,77.355,59.981,497.267,-2.340
301.130,157.244,Test,40.723,59.981,443.211,-3.606
232.487,192.912,Test,60.892,59.981,532.024,-1.772
122.228,167.784,Test,46.683,59.981,628.073,-0.822
210.103,78.338,Test,0.000,59.981,493.516,-2.411
98.511,112.268,Test,15.290,59.981,620.398,-0.874
140.603,95.919,Test,6.045,59.981,569.061,-1.318
164.529,187.453,Test,57.806,59.981,596.895,-1.055
236.788,188.217,Test,58.237,59.981,525.067,-1.873
197.782,189.062,Test,58.715,59.981,564.552,-1.366
196.870,160.302,Test,42.452,59.981,549.201,-1.545
163.190,137.905,Test,29.787,59.981,570.216,-1.305
111.308,119.128,Test,19.169,59.981,611.481,-0.938
135.093,168.963,Test,47.350,59.981,615.876,-0.906
184.845,198.129,Test,63.842,59.981,582.615,-1.182
