Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
90.524,173.017,Test,57.980,62.983,293.073,-11.986
67.325,139.463,Test,38.641,62.983,296.933,-11.621
182.478,173.189,Test,58.079,62.983,201.218,-24.992
135.332,222.260,Test,86.361,62.983,276.645,-13.669
361.638,156.960,Test,48.725,62.983,12.704,-112.920
223.696,188.134,Test,66.692,62.983,168.614,-32.440
134.505,146.098,Test,42.465,62.983,233.577,-19.292
129.766,43.936,Test,0.000,62.983,195.851,-26.089
83.128,72.667,Test,0.143,62.983,242.631,-17.944
75.793,61.273,Test,0.000,62.983,249.824,-16.941
195.608,175.132,Test,59.199,62.983,189.207,-27.513
80.326,145.598,Test,42.177,62.983,287.468,-12.536
249.345,181.383,Test,62.802,62.983,139.074,-41.088
102.065,127.021,Test,31.470,62.983,255.022,-16.251
176.438,159.482,Test,50.179,62.983,199.358,-25.367
119.962,161.586,Test,51.391,62.983,257.047,-15.990
108.335,124.245,Test,29.870,62.983,247.152,-17.307
136.675,187.022,Test,66.051,62.983,254.994,-16.254
221.432,221.099,Test,85.692,62.983,189.877,-27.366
327.606,154.111,Test,47.083,62.983,45.095,-87.144
215.797,181.959,Test,63.134,62.983,172.954,-31.333
148.505,166.182,Test,54.040,62.983,231.152,-19.670
149.881,65.242,Test,0.000,62.983,175.736,-30.644
115.273,117.225,Test,25.824,62.983,236.167,-18.896
70.233,101.620,Test,16.830,62.983,272.214,-14.163
81.610,187.677,Test,66.429,62.983,310.436,-10.431
150.103,180.761,Test,62.443,62.983,237.956,-18.628
343.964,200.325,Test,73.719,62.983,55.371,-80.266
118.942,118.174,Test,26.371,62.983,233.046,-19.374
93.138,147.273,Test,43.142,62.983,275.622,-13.782
169.059,132.408,Test,34.574,62.983,191.133,-27.092
148.714,137.953,Test,37.771,62.983,214.674,-22.442
166.930,155.588,Test,47.935,62.983,206.622,-23.935
120.457,206.595,Test,77.332,62.983,282.492,-13.045
337.945,147.921,Test,43.516,62.983,31.188,-97.398
207.594,152.254,Test,46.013,62.983,164.036,-33.650
219.405,142.578,Test,40.436,62.983,146.648,-38.672
131.176,66.014,Test,0.000,62.983,194.441,-26.385
92.709,69.925,Test,0.000,62.983,232.908,-19.396
91.752,51.006,Test,0.000,62.983,233.865,-19.248
111.157,172.301,Test,57.567,62.983,272.027,-14.184
123.973,139.359,Test,38.581,62.983,240.225,-18.293
256.550,188.426,Test,66.861,62.983,135.928,-42.136
182.338,121.470,Test,28.271,62.983,171.549,-31.687
160.338,129.560,Test,32.933,62.983,198.213,-25.600
162.190,147.077,Test,43.029,62.983,206.456,-23.967
109.876,101.695,Test,16.873,62.983,232.614,-19.441
191.674,181.185,Test,62.687,62.983,196.630,-25.927
130.385,213.927,Test,81.558,62.983,276.790,-13.653
263.059,153.474,Test,46.716,62.983,109.274,-52.150
247.045,174.123,Test,58.617,62.983,137.189,-41.712
162.494,146.634,Test,42.774,62.983,205.897,-24.074
131.555,51.176,Test,0.000,62.983,194.062,-26.465
84.229,111.527,Test,22.540,62.983,263.928,-15.133
149.316,100.699,Test,16.299,62.983,192.601,-26.776
153.915,193.201,Test,69.613,62.983,241.315,-18.134
159.277,184.380,Test,64.529,62.983,230.869,-19.715
287.901,242.741,Test,98.165,62.983,135.881,-42.151
130.288,120.390,Test,27.648,62.983,222.977,-20.999
160.688,130.659,Test,33.567,62.983,198.496,-25.543
166.798,152.879,Test,46.373,62.983,205.192,-24.210
78.562,132.829,Test,34.817,62.983,281.872,-13.109
138.102,162.345,Test,51.829,62.983,239.344,-18.422
71.019,215.158,Test,82.268,62.983,336.865,-8.443
301.863,143.285,Test,40.844,62.983,64.597,-74.555
165.285,170.763,Test,56.681,62.983,217.013,-22.026
231.433,151.640,Test,45.659,62.983,139.843,-40.836
86.958,51.523,Test,0.000,62.983,238.659,-18.523
70.660,80.634,Test,4.735,62.983,259.692,-15.655
73.339,57.599,Test,0.000,62.983,252.278,-16.611
84.495,152.177,Test,45.968,62.983,287.091,-12.573
94.327,139.195,Test,38.486,62.983,269.776,-14.442
191.737,167.440,Test,54.765,62.983,188.645,-27.637
158.324,116.564,Test,25.443,62.983,192.736,-26.747
131.288,158.736,Test,49.749,62.983,244.078,-17.738
157.381,182.276,Test,63.316,62.983,231.552,-19.607
153.831,126.907,Test,31.404,62.983,203.191,-24.601
173.089,191.654,Test,68.721,62.983,221.249,-21.292
113.657,215.862,Test,82.673,62.983,294.633,-11.837
285.635,182.665,Test,63.540,62.983,103.522,-54.606
195.173,160.237,Test,50.614,62.983,181.058,-29.366
202.419,165.599,Test,53.704,62.983,176.902,-30.359
133.426,63.779,Test,0.000,62.983,192.191,-26.864
93.542,115.256,Test,24.689,62.983,256.765,-16.026
47.767,121.301,Test,28.173,62.983,306.023,-10.806
106.702,189.674,Test,67.580,62.983,286.494,-12.634
74.697,169.372,Test,55.879,62.983,306.799,-10.739
191.151,214.348,Test,81.800,62.983,216.267,-22.158
128.114,151.324,Test,45.477,62.983,242.979,-17.894
135.138,147.919,Test,43.514,62.983,233.994,-19.228
117.877,140.098,Test,39.007,62.983,246.747,-17.363
85.427,140.126,Test,39.023,62.983,279.213,-13.391
137.390,169.605,Test,56.013,62.983,244.240,-17.715
139.366,238.151,Test,95.519,62.983,281.771,-13.120
260.054,196.452,Test,71.486,62.983,137.049,-41.759
225.755,157.913,Test,49.275,62.983,149.136,-37.910
193.969,146.454,Test,42.670,62.983,174.318,-30.993
95.746,61.486,Test,0.000,62.983,229.871,-19.873
110.285,103.138,Test,17.705,62.983,233.037,-19.376
165.487,73.717,Test,0.748,62.983,160.878,-34.511
156.352,151.275,Test,45.449,62.983,214.714,-22.435
173.529,166.746,Test,54.365,62.983,206.453,-23.967
206.869,178.514,Test,61.148,62.983,179.896,-29.641
146.122,107.458,Test,20.195,62.983,199.690,-25.300
179.588,144.558,Test,41.577,62.983,187.607,-27.867
113.659,153.638,Test,46.810,62.983,258.769,-15.771
99.511,115.143,Test,24.624,62.983,250.730,-16.818
113.798,173.629,Test,58.332,62.983,270.151,-14.398
101.922,221.805,Test,86.098,62.983,309.794,-10.485
338.281,188.345,Test,66.814,62.983,54.150,-81.054
148.076,186.498,Test,65.749,62.983,243.290,-17.850
198.407,148.347,Test,43.761,62.983,170.971,-31.834
118.973,49.116,Test,0.000,62.983,206.644,-23.931
80.225,102.115,Test,17.115,62.983,262.507,-15.306
76.213,111.537,Test,22.546,62.983,271.950,-14.193
86.986,176.786,Test,60.152,62.983,298.783,-11.451
103.796,172.089,Test,57.445,62.983,279.266,-13.386
172.841,210.795,Test,79.753,62.983,232.529,-19.455
142.571,120.991,Test,27.994,62.983,211.040,-23.104
125.688,129.950,Test,33.158,62.983,233.087,-19.368
110.742,150.545,Test,45.028,62.983,259.903,-15.628
153.861,117.883,Test,26.203,62.983,197.960,-25.652
145.606,176.662,Test,60.081,62.983,240.091,-18.312
124.829,221.767,Test,86.077,62.983,286.865,-12.596
299.078,199.609,Test,73.306,62.983,99.845,-56.236
316.253,198.118,Test,72.446,62.983,81.810,-64.964
126.306,137.719,Test,37.636,62.983,236.947,-18.779
118.085,85.035,Test,7.271,62.983,214.803,-22.419
83.691,105.321,Test,18.963,62.983,260.889,-15.506
136.174,118.294,Test,26.440,62.983,215.883,-22.226
152.333,188.063,Test,66.651,62.983,239.935,-18.335
143.019,189.690,Test,67.589,62.983,250.187,-16.892
290.232,214.244,Test,81.741,62.983,117.126,-48.975
96.621,103.524,Test,17.927,62.983,246.923,-17.339
161.038,150.152,Test,44.802,62.983,209.381,-23.412
99.959,138.494,Test,38.082,62.983,263.741,-15.156
35.702,133.453,Test,35.177,62.983,325.092,-9.277
108.736,170.684,Test,56.635,62.983,273.516,-14.016
124.813,244.005,Test,98.894,62.983,299.698,-11.367
396.830,221.288,Test,85.801,62.983,14.587,-111.232
297.589,174.439,Test,58.799,62.983,86.827,-62.408
125.290,143.573,Test,41.009,62.983,241.336,-18.131
111.632,62.110,Test,0.000,62.983,213.985,-22.566
94.916,108.514,Test,20.804,62.983,251.505,-16.714
76.541,116.422,Test,25.361,62.983,274.438,-13.913
97.107,184.352,Test,64.513,62.983,293.023,-11.991
68.065,160.801,Test,50.939,62.983,308.491,-10.595
320.514,199.972,Test,73.515,62.983,78.618,-66.644
94.255,130.583,Test,33.523,62.983,264.885,-15.018
184.138,164.689,Test,53.180,62.983,194.659,-26.339
123.240,142.803,Test,40.566,62.983,242.943,-17.900
103.062,114.673,Test,24.353,62.983,246.908,-17.341
207.919,162.946,Test,52.175,62.983,169.874,-32.115
146.961,200.889,Test,74.043,62.983,252.700,-16.555
348.238,183.038,Test,63.755,62.983,41.135,-89.948
220.950,164.939,Test,53.324,62.983,157.991,-35.318
180.897,143.487,Test,40.960,62.983,185.680,-28.300
120.629,69.332,Test,0.000,62.983,204.988,-24.250
122.746,66.242,Test,0.000,62.983,202.871,-24.664
127.399,115.151,Test,24.628,62.983,222.846,-21.021
235.036,187.390,Test,66.264,62.983,156.844,-35.643
137.309,176.978,Test,60.263,62.983,248.570,-17.111
227.267,197.729,Test,72.222,62.983,170.572,-31.936
115.360,139.995,Test,38.947,62.983,249.205,-17.025
241.888,121.100,Test,28.057,62.983,111.787,-51.112
118.595,173.827,Test,58.446,62.983,265.469,-14.948
86.578,133.801,Test,35.377,62.983,274.417,-13.915
154.718,184.508,Test,64.602,62.983,235.501,-18.997
126.317,211.009,Test,79.876,62.983,279.177,-13.395
225.722,150.760,Test,45.152,62.983,145.047,-39.171
196.385,212.235,Test,80.583,62.983,209.815,-23.331
154.506,148.195,Test,43.674,62.983,214.785,-22.422
146.633,58.071,Test,0.000,62.983,178.983,-29.858
62.519,144.255,Test,41.402,62.983,304.501,-10.939
46.712,148.848,Test,44.050,62.983,322.955,-9.437
55.462,223.650,Test,87.162,62.983,357.317,-7.169
164.370,182.624,Test,63.517,62.983,224.764,-20.701
314.635,220.358,Test,85.264,62.983,96.246,-57.878
135.257,148.666,Test,43.945,62.983,234.304,-19.180
94.188,150.651,Test,45.089,62.983,276.519,-13.683
168.271,155.168,Test,47.692,62.983,205.038,-24.240
163.184,130.037,Test,33.208,62.983,195.641,-26.133
160.249,177.294,Test,60.445,62.983,225.813,-20.528
181.518,236.786,Test,94.733,62.983,238.832,-18.498
345.640,196.202,Test,71.342,62.983,51.320,-82.910
220.015,223.754,Test,87.222,62.983,192.824,-26.728
210.293,157.091,Test,48.801,62.983,164.125,-33.627
118.725,63.589,Test,0.000,62.983,206.892,-23.883
138.860,106.778,Test,19.803,62.983,206.560,-23.947
93.948,126.089,Test,30.932,62.983,262.601,-15.295
188.389,185.226,Test,65.016,62.983,202.244,-24.788
171.234,173.404,Test,58.203,62.983,212.586,-22.820
212.582,218.635,Test,84.271,62.983,197.306,-25.787
160.183,122.503,Test,28.866,62.983,194.300,-26.415
109.938,138.079,Test,37.843,62.983,253.523,-16.447
32.639,152.775,Test,46.313,62.983,339.291,-8.281
22.120,109.261,Test,21.234,62.983,324.731,-9.304
84.845,169.642,Test,56.034,62.983,296.807,-11.633
130.865,215.752,Test,82.610,62.983,277.362,-13.591
204.279,187.874,Test,66.542,62.983,187.880,-27.807
122.389,170.552,Test,56.559,62.983,259.787,-15.643
138.243,145.776,Test,42.279,62.983,229.654,-19.907
57.942,63.447,Test,0.000,62.983,267.675,-14.686
33.385,104.868,Test,18.702,62.983,310.934,-10.390
100.274,124.317,Test,29.912,62.983,255.255,-16.220
77.657,174.975,Test,59.108,62.983,307.068,-10.716
104.135,174.039,Test,58.569,62.983,280.050,-13.302
196.508,217.933,Test,83.867,62.983,212.976,-22.749
173.288,123.539,Test,29.463,62.983,181.793,-29.194
170.061,176.583,Test,60.035,62.983,215.590,-22.278
143.636,127.281,Test,31.620,62.983,213.601,-22.635
108.896,169.650,Test,56.039,62.983,272.760,-14.101
94.892,213.327,Test,81.212,62.983,311.937,-10.307
325.273,158.851,Test,49.815,62.983,50.159,-83.683
174.240,196.671,Test,71.612,62.983,222.990,-20.997
233.992,162.596,Test,51.973,62.983,143.598,-39.628
85.930,63.677,Test,0.000,62.983,239.687,-18.372
82.853,134.411,Test,35.729,62.983,278.493,-13.469
135.861,125.533,Test,30.612,62.983,220.368,-21.442
151.506,201.187,Test,74.216,62.983,248.327,-17.145
94.785,190.308,Test,67.945,62.983,298.777,-11.451
197.751,225.158,Test,88.031,62.983,215.898,-22.223
129.651,131.684,Test,34.157,62.983,230.123,-19.833
117.988,127.283,Test,31.621,62.983,239.250,-18.436
129.680,169.136,Test,55.743,62.983,251.680,-16.691
106.111,129.594,Test,32.953,62.983,252.459,-16.587
137.909,184.634,Test,64.675,62.983,252.383,-16.598
119.374,214.458,Test,81.864,62.983,288.107,-12.472
181.756,188.378,Test,66.833,62.983,210.694,-23.168
200.804,169.477,Test,55.940,62.983,180.752,-29.438
212.919,159.401,Test,50.132,62.983,162.830,-33.977
94.200,70.291,Test,0.000,62.983,231.417,-19.628
106.099,106.006,Test,19.358,62.983,238.876,-18.491
131.713,119.472,Test,27.119,62.983,221.023,-21.330
276.745,192.850,Test,69.410,62.983,118.282,-48.524
191.543,168.465,Test,55.356,62.983,189.430,-27.464
261.808,212.213,Test,80.570,62.983,144.379,-39.381
148.039,140.697,Test,39.352,62.983,216.930,-22.040
198.838,145.720,Test,42.247,62.983,169.026,-32.333
135.044,162.296,Test,51.801,62.983,242.374,-17.981
140.347,145.663,Test,42.214,62.983,227.484,-20.256
132.782,187.305,Test,66.215,62.983,259.050,-15.735
107.448,215.566,Test,82.503,62.983,300.672,-11.279
235.495,166.198,Test,54.050,62.983,144.172,-39.446
145.923,193.572,Test,69.826,62.983,249.520,-16.982
171.233,162.976,Test,52.193,62.983,206.576,-23.944
123.124,67.403,Test,0.000,62.983,202.493,-24.739
72.997,167.809,Test,54.978,62.983,307.598,-10.671
71.250,152.259,Test,46.016,62.983,300.382,-11.305
123.485,221.608,Test,85.985,62.983,288.117,-12.471
147.451,198.921,Test,72.909,62.983,251.075,-16.772
179.899,225.377,Test,88.157,62.983,233.876,-19.246
175.328,153.116,Test,46.509,62.983,196.799,-25.892
115.188,157.123,Test,48.819,62.983,259.248,-15.710
110.260,169.904,Test,56.186,62.983,271.542,-14.239
85.886,132.325,Test,34.527,62.983,274.257,-13.933
161.678,189.105,Test,67.252,62.983,231.191,-19.664
139.535,226.373,Test,88.731,62.983,274.813,-13.871
289.657,199.262,Test,73.106,62.983,109.065,-52.237
137.446,168.428,Test,55.335,62.983,243.506,-17.819
106.399,157.452,Test,49.009,62.983,268.227,-14.622
146.118,72.643,Test,0.129,62.983,179.628,-29.704
65.503,115.872,Test,25.044,62.983,285.158,-12.769
76.303,119.375,Test,27.063,62.983,276.376,-13.699
93.819,171.737,Test,57.242,62.983,289.040,-12.379
154.801,184.869,Test,64.810,62.983,235.627,-18.978
225.997,209.275,Test,78.877,62.983,178.497,-29.974
136.960,165.857,Test,53.853,62.983,242.510,-17.962
80.888,161.484,Test,51.332,62.983,296.062,-11.703
35.595,125.457,Test,30.569,62.983,320.591,-9.618
16.476,118.436,Test,26.522,62.983,335.663,-8.525
75.881,154.519,Test,47.318,62.983,297.055,-11.610
101.109,209.432,Test,78.967,62.983,303.475,-11.029
289.211,178.071,Test,60.893,62.983,97.298,-57.393
207.937,198.602,Test,72.725,62.983,190.405,-27.251
131.337,147.487,Test,43.265,62.983,237.545,-18.689
86.710,78.123,Test,3.288,62.983,242.195,-18.007
48.157,107.229,Test,20.063,62.983,297.523,-11.567
30.728,133.205,Test,35.034,62.983,329.923,-8.926
70.473,226.017,Test,88.526,62.983,343.670,-7.996
10.241,189.216,Test,67.316,62.983,382.692,-5.852
209.833,221.764,Test,86.075,62.983,201.859,-24.865
91.748,124.035,Test,29.749,62.983,263.618,-15.171
111.688,135.403,Test,36.301,62.983,250.230,-16.886
144.504,150.360,Test,44.921,62.983,226.034,-20.492
108.603,121.698,Test,28.402,62.983,245.417,-17.549
263.521,186.731,Test,65.883,62.983,127.979,-44.902
166.511,231.928,Test,91.933,62.983,251.039,-16.777
326.120,195.295,Test,70.819,62.983,70.316,-71.221
277.900,187.843,Test,66.524,62.983,114.241,-50.118
111.100,133.221,Test,35.043,62.983,249.560,-16.977
165.921,64.022,Test,0.000,62.983,159.696,-34.839
99.362,117.537,Test,26.004,62.983,252.258,-16.614
167.274,117.224,Test,25.823,62.983,184.166,-28.645
222.656,180.216,Test,62.129,62.983,165.090,-33.368
158.408,167.517,Test,54.810,62.983,222.019,-21.161
361.281,210.919,Test,79.824,62.983,44.160,-87.797
124.974,115.467,Test,24.811,62.983,225.454,-20.588
213.888,140.146,Test,39.034,62.983,150.764,-37.420
272.322,146.122,Test,42.479,62.983,95.774,-58.098
276.709,131.093,Test,33.817,62.983,82.725,-64.490
489.040,190.147,Test,67.852,62.983,-95.571,-268.507
447.666,257.593,Test,106.725,62.983,-15.324,-141.303
613.536,196.084,Test,71.274,62.983,-216.645,-707.311
290.501,173.408,Test,58.205,62.983,93.322,-59.249
166.310,154.085,Test,47.068,62.983,206.375,-23.982
319.714,67.446,Test,0.000,62.983,5.903,-119.234
164.812,107.766,Test,20.372,62.983,181.177,-29.338
456.905,107.492,Test,20.214,62.983,-111.074,-303.963
286.974,168.960,Test,55.641,62.983,94.284,-58.794
259.301,224.969,Test,87.922,62.983,154.238,-36.394
327.922,121.386,Test,28.222,62.983,25.917,-101.593
326.938,156.859,Test,48.667,62.983,47.346,-85.588
361.438,171.017,Test,56.827,62.983,21.006,-105.664
255.850,119.654,Test,27.224,62.983,96.991,-57.535
439.082,176.963,Test,60.254,62.983,-53.211,-191.330
335.732,198.229,Test,72.510,62.983,62.395,-75.880
570.902,157.043,Test,48.773,62.983,-196.512,-602.090
333.990,150.428,Test,44.961,62.983,36.588,-93.281
227.347,141.553,Test,39.845,62.983,138.115,-41.405
240.124,43.952,Test,0.000,62.983,85.493,-63.078
184.019,101.335,Test,16.666,62.983,158.264,-35.241
230.916,176.753,Test,60.133,62.983,154.834,-36.221
294.189,185.503,Test,65.176,62.983,96.604,-57.713
348.638,137.115,Test,37.287,62.983,14.267,-111.517
175.685,121.910,Test,28.524,62.983,178.457,-29.984
124.414,107.507,Test,20.223,62.983,221.426,-21.262
135.521,146.329,Test,42.598,62.983,232.694,-19.429
107.504,218.148,Test,83.991,62.983,302.104,-11.150
315.464,188.306,Test,66.792,62.983,76.944,-67.543
132.901,166.222,Test,54.063,62.983,246.780,-17.358
176.864,126.165,Test,30.976,62.983,179.729,-29.680
113.455,102.950,Test,17.597,62.983,229.759,-19.891
100.522,94.125,Test,12.511,62.983,237.605,-18.680
55.466,98.197,Test,14.857,62.983,285.008,-12.785
41.637,197.744,Test,72.231,62.983,356.211,-7.233
122.384,178.823,Test,61.326,62.983,264.558,-15.057
182.209,220.162,Test,85.152,62.983,228.560,-20.082
95.810,136.030,Test,36.662,62.983,266.469,-14.829
61.288,140.873,Test,39.454,62.983,303.783,-11.002
114.607,168.070,Test,55.128,62.983,266.138,-14.868
190.379,132.705,Test,34.746,62.983,169.983,-32.087
387.635,174.546,Test,58.861,62.983,-3.157,-128.197
274.125,212.443,Test,80.703,62.983,132.195,-43.413
291.548,147.662,Test,43.366,62.983,77.435,-67.278
222.905,183.330,Test,63.924,62.983,166.635,-32.958
112.646,158.202,Test,49.441,62.983,262.412,-15.318
200.521,68.756,Test,0.000,62.983,125.096,-45.950
88.929,102.686,Test,17.445,62.983,254.133,-16.367
131.021,86.337,Test,8.022,62.983,202.618,-24.714
154.947,177.871,Test,60.777,62.983,231.447,-19.624
227.206,178.635,Test,61.217,62.983,159.628,-34.858
188.200,179.480,Test,61.705,62.983,199.122,-25.415
187.288,150.720,Test,45.129,62.983,183.458,-28.808
153.608,128.323,Test,32.220,62.983,204.230,-24.397
101.726,109.546,Test,21.398,62.983,245.290,-17.567
125.511,159.381,Test,50.121,62.983,250.227,-16.886
175.263,188.547,Test,66.930,62.983,217.284,-21.978
213.533,159.849,Test,50.390,62.983,162.474,-34.074
217.221,194.118,Test,70.141,62.983,178.537,-29.965
241.975,116.014,Test,25.126,62.983,108.768,-52.362
122.948,67.801,Test,0.000,62.983,202.669,-24.704
154.837,86.792,Test,8.284,62.983,179.064,-29.839
135.344,106.064,Test,19.392,62.983,209.665,-23.359
269.918,221.317,Test,85.817,62.983,141.516,-40.293
245.659,167.660,Test,54.892,62.983,134.850,-42.500
212.368,210.943,Test,79.838,62.983,193.087,-26.672
237.594,125.750,Test,30.737,62.983,118.760,-48.339
157.188,172.197,Test,57.507,62.983,225.937,-20.508
176.246,159.394,Test,50.128,62.983,199.499,-25.338
95.396,137.216,Test,37.346,62.983,267.566,-14.699
151.830,151.482,Test,45.568,62.983,219.355,-21.617
109.996,215.107,Test,82.238,62.983,297.860,-11.536
244.644,153.526,Test,46.746,62.983,127.719,-44.996
91.326,166.518,Test,54.234,62.983,288.525,-12.430
140.041,147.146,Test,43.069,62.983,228.646,-20.068
107.638,60.844,Test,0.000,62.983,217.979,-21.856
66.918,80.841,Test,4.854,62.983,263.553,-15.179
64.431,62.196,Test,0.000,62.983,261.186,-15.469
86.177,150.389,Test,44.938,62.983,284.378,-12.849
80.355,134.629,Test,35.855,62.983,281.117,-13.189
158.266,193.798,Test,69.957,62.983,237.307,-18.725
98.361,102.458,Test,17.313,62.983,244.569,-17.668
86.138,157.787,Test,49.202,62.983,288.681,-12.414
