Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
236.487,230.690,Train,84.569,61.983,174.699,-30.899
65.301,157.427,Train,42.574,61.983,303.891,-10.992
384.166,298.824,Train,123.624,61.983,66.076,-73.678
104.232,101.663,Train,10.609,61.983,232.995,-19.382
174.699,297.065,Train,122.616,61.983,274.535,-13.902
132.867,182.598,Train,57.002,61.983,250.752,-16.815
171.587,156.480,Train,42.031,61.983,197.062,-25.837
204.057,173.640,Train,51.867,61.983,174.427,-30.966
171.129,151.391,Train,39.114,61.983,194.602,-26.351
152.603,152.465,Train,39.730,61.983,213.744,-22.609
193.277,213.204,Train,74.546,61.983,207.886,-23.694
164.630,181.039,Test,56.108,61.983,218.096,-21.836
136.869,117.240,Test,19.538,61.983,209.287,-23.430
285.929,167.365,Test,48.271,61.983,88.959,-61.353
246.410,235.484,Test,87.317,61.983,167.524,-32.724
424.313,169.449,Test,49.465,61.983,-48.231,-183.857
315.987,173.379,Test,51.718,61.983,62.348,-75.908
214.383,149.559,Test,38.064,61.983,150.298,-37.559
197.900,48.446,Test,0.000,61.983,128.718,-44.637
158.388,78.737,Test,0.000,61.983,168.229,-32.540
220.098,75.985,Test,0.000,61.983,106.519,-53.312
318.980,209.781,Test,72.583,61.983,80.221,-65.795
233.132,159.185,Test,43.581,61.983,137.067,-41.753
269.857,190.672,Test,61.631,61.983,118.391,-48.482
303.970,162.274,Test,45.352,61.983,68.000,-72.553
154.107,143.133,Test,34.380,61.983,206.890,-23.884
129.293,131.434,Test,27.674,61.983,224.998,-20.663
151.452,182.863,Test,57.154,61.983,232.320,-19.487
169.132,245.478,Test,93.046,61.983,250.531,-16.845
247.084,215.559,Test,75.896,61.983,155.429,-36.049
226.408,178.511,Test,54.660,61.983,154.869,-36.211
188.305,148.246,Test,37.311,61.983,175.624,-30.671
198.223,53.853,Test,0.000,61.983,128.394,-44.753
103.564,105.299,Test,12.693,61.983,235.747,-18.960
164.026,89.353,Test,3.553,61.983,166.145,-33.088
145.811,171.534,Test,50.660,61.983,231.467,-19.621
194.517,142.238,Test,33.867,61.983,165.967,-33.135
172.246,219.178,Test,77.970,61.983,232.341,-19.484
174.197,121.235,Test,21.828,61.983,174.249,-31.010
123.020,159.374,Test,43.690,61.983,247.288,-17.288
358.133,189.501,Test,60.959,61.983,29.443,-98.768
242.965,130.278,Test,27.012,61.983,110.664,-51.573
522.650,191.017,Test,61.828,61.983,-134.205,-365.751
372.940,214.730,Test,75.420,61.983,29.098,-99.040
645.033,175.608,Test,52.996,61.983,-265.420,-1044.894
426.479,227.440,Test,82.706,61.983,-17.156,-143.389
217.780,168.545,Test,48.947,61.983,157.784,-35.376
283.534,66.244,Test,0.000,61.983,43.083,-88.557
179.242,160.622,Test,44.405,61.983,191.781,-26.952
244.054,152.465,Test,39.730,61.983,122.293,-46.992
270.939,212.866,Test,74.352,61.983,130.031,-44.171
360.062,236.344,Test,87.810,61.983,54.366,-80.914
270.039,144.170,Test,34.975,61.983,91.554,-60.092
367.320,146.960,Test,36.574,61.983,-4.128,-129.197
100.106,182.599,Test,57.003,61.983,283.514,-12.938
76.907,149.045,Test,37.769,61.983,287.479,-12.534
192.060,182.771,Test,57.101,61.983,191.659,-26.979
144.914,231.842,Test,85.229,61.983,266.932,-14.774
371.220,166.542,Test,47.799,61.983,3.196,-121.844
233.278,197.716,Test,65.668,61.983,159.008,-35.032
144.087,155.680,Test,41.573,61.983,224.103,-20.811
139.348,53.518,Test,0.000,61.983,187.270,-27.943
92.710,82.249,Test,0.000,61.983,233.907,-19.241
85.375,70.855,Test,0.000,61.983,241.243,-18.145
205.190,184.714,Test,58.215,61.983,179.642,-29.701
89.908,155.180,Test,41.286,61.983,277.996,-13.522
258.927,190.965,Test,61.798,61.983,129.489,-44.363
111.647,136.603,Test,30.637,61.983,245.608,-17.522
186.020,169.064,Test,49.245,61.983,189.842,-27.373
129.544,171.168,Test,50.450,61.983,247.524,-17.255
117.917,133.827,Test,29.046,61.983,237.747,-18.659
146.257,196.604,Test,65.031,61.983,245.391,-17.552
231.014,230.681,Test,84.564,61.983,180.168,-29.576
337.188,163.693,Test,46.166,61.983,35.596,-94.024
225.379,191.541,Test,62.129,61.983,163.367,-33.831
158.087,175.764,Test,53.085,61.983,221.615,-21.230
159.463,74.824,Test,0.000,61.983,167.155,-32.821
124.855,126.807,Test,25.022,61.983,226.784,-20.370
79.815,111.202,Test,16.077,61.983,262.880,-15.261
91.192,197.259,Test,65.406,61.983,300.832,-11.265
159.685,190.343,Test,61.442,61.983,228.374,-20.112
353.546,209.907,Test,72.656,61.983,45.727,-86.704
128.524,127.756,Test,25.566,61.983,223.659,-20.885
102.720,156.855,Test,42.246,61.983,266.144,-14.867
178.641,141.990,Test,33.725,61.983,181.702,-29.216
158.296,147.535,Test,36.904,61.983,205.226,-24.204
176.512,165.170,Test,47.012,61.983,197.118,-25.826
130.039,216.177,Test,76.250,61.983,272.828,-14.093
347.527,157.503,Test,42.618,61.983,21.708,-105.072
217.176,161.836,Test,45.101,61.983,154.543,-36.306
228.987,152.160,Test,39.555,61.983,137.186,-41.714
140.758,75.596,Test,0.000,61.983,185.859,-28.260
102.291,79.507,Test,0.000,61.983,224.327,-20.774
101.334,60.588,Test,0.000,61.983,225.283,-20.616
120.739,181.883,Test,56.592,61.983,262.470,-15.311
133.555,148.941,Test,37.710,61.983,230.772,-19.730
266.132,198.008,Test,65.835,61.983,126.321,-45.502
191.920,131.052,Test,27.456,61.983,162.153,-34.161
169.920,139.142,Test,32.093,61.983,188.791,-27.605
171.772,156.659,Test,42.134,61.983,196.979,-25.854
119.458,111.277,Test,16.120,61.983,223.280,-20.949
201.256,190.767,Test,61.685,61.983,187.046,-27.993
139.967,223.509,Test,80.453,61.983,267.103,-14.754
272.641,163.056,Test,45.800,61.983,99.777,-56.266
256.627,183.705,Test,57.637,61.983,127.627,-45.028
172.076,156.216,Test,41.880,61.983,196.421,-25.970
141.137,60.758,Test,0.000,61.983,185.480,-28.346
93.811,121.109,Test,21.756,61.983,254.563,-16.311
158.898,110.281,Test,15.549,61.983,183.269,-28.851
163.497,202.783,Test,68.573,61.983,231.693,-19.585
168.859,193.962,Test,63.516,61.983,221.275,-21.287
297.483,252.323,Test,96.969,61.983,126.104,-45.581
139.870,129.972,Test,26.836,61.983,213.584,-22.638
170.270,140.241,Test,32.723,61.983,189.071,-27.543
176.380,162.461,Test,45.460,61.983,195.697,-26.121
88.144,142.411,Test,33.966,61.983,272.440,-14.137
147.684,171.927,Test,50.885,61.983,229.819,-19.881
80.601,224.740,Test,81.159,61.983,327.175,-9.124
311.445,152.867,Test,39.960,61.983,55.132,-80.420
174.867,180.345,Test,55.711,61.983,207.462,-23.775
241.015,161.222,Test,44.749,61.983,130.352,-44.058
96.540,61.105,Test,0.000,61.983,230.078,-19.840
80.242,90.216,Test,4.048,61.983,250.424,-16.860
82.921,67.181,Test,0.000,61.983,243.697,-17.792
94.077,161.759,Test,45.057,61.983,277.598,-13.566
103.909,148.777,Test,37.616,61.983,260.324,-15.576
201.319,177.022,Test,53.806,61.983,179.104,-29.829
167.906,126.146,Test,24.643,61.983,183.355,-28.832
140.870,168.318,Test,48.817,61.983,234.565,-19.140
166.963,191.858,Test,62.310,61.983,221.964,-21.170
163.412,136.489,Test,30.572,61.983,193.777,-26.525
182.671,201.236,Test,67.686,61.983,211.632,-22.995
123.239,225.444,Test,81.562,61.983,284.940,-12.792
295.217,192.247,Test,62.533,61.983,93.933,-58.959
204.755,169.819,Test,49.677,61.983,171.540,-31.690
212.001,175.181,Test,52.751,61.983,167.367,-32.766
143.008,73.361,Test,0.000,61.983,183.610,-28.773
103.124,124.838,Test,23.894,61.983,247.387,-17.274
57.349,130.883,Test,27.359,61.983,296.627,-11.650
116.284,199.256,Test,66.551,61.983,276.884,-13.643
84.279,178.954,Test,54.913,61.983,297.252,-11.592
200.733,223.930,Test,80.694,61.983,206.578,-23.943
137.696,160.906,Test,44.568,61.983,233.489,-19.306
144.720,157.501,Test,42.616,61.983,224.514,-20.743
127.458,149.680,Test,38.133,61.983,237.292,-18.727
95.009,149.708,Test,38.149,61.983,269.758,-14.444
146.972,179.187,Test,55.047,61.983,234.692,-19.121
148.948,247.733,Test,94.338,61.983,272.008,-14.186
269.636,206.034,Test,70.436,61.983,127.417,-45.104
235.337,167.495,Test,48.345,61.983,139.625,-40.907
203.551,156.036,Test,41.776,61.983,164.843,-33.434
105.328,71.068,Test,0.000,61.983,221.290,-21.285
119.867,112.720,Test,16.947,61.983,223.698,-20.879
175.069,83.299,Test,0.083,61.983,151.632,-37.161
165.934,160.857,Test,44.540,61.983,205.224,-24.204
183.111,176.328,Test,53.408,61.983,196.914,-25.868
216.451,188.096,Test,60.154,61.983,170.320,-32.001
155.704,117.040,Test,19.424,61.983,190.337,-27.265
189.170,154.140,Test,40.690,61.983,178.138,-30.060
123.241,163.220,Test,45.894,61.983,249.271,-17.016
109.093,124.725,Test,23.829,61.983,241.354,-18.128
123.380,183.211,Test,57.354,61.983,260.591,-15.543
111.504,231.387,Test,84.968,61.983,300.082,-11.332
347.863,197.927,Test,65.789,61.983,44.543,-87.529
157.658,196.080,Test,64.730,61.983,233.690,-19.275
207.989,157.929,Test,42.862,61.983,161.490,-34.343
128.555,58.698,Test,0.000,61.983,198.062,-25.631
89.807,111.697,Test,16.361,61.983,253.171,-16.493
85.795,121.119,Test,21.762,61.983,262.584,-15.297
96.568,186.368,Test,59.163,61.983,289.212,-12.362
113.378,181.671,Test,56.471,61.983,269.710,-14.449
182.423,220.377,Test,78.658,61.983,222.852,-21.020
152.153,130.573,Test,27.181,61.983,201.645,-24.907
135.270,139.532,Test,32.316,61.983,223.664,-20.884
120.324,160.127,Test,44.121,61.983,250.415,-16.861
163.443,127.465,Test,25.400,61.983,188.574,-27.653
155.188,186.244,Test,59.092,61.983,230.521,-19.770
134.411,231.349,Test,84.947,61.983,277.154,-13.614
308.660,209.191,Test,72.246,61.983,90.204,-60.745
325.835,207.700,Test,71.391,61.983,72.173,-70.171
135.888,147.301,Test,36.770,61.983,227.499,-20.253
127.667,94.617,Test,6.570,61.983,205.521,-24.147
93.273,114.903,Test,18.199,61.983,251.543,-16.709
145.756,127.876,Test,25.635,61.983,206.497,-23.959
161.915,197.645,Test,65.627,61.983,230.330,-19.800
152.601,199.272,Test,66.560,61.983,240.576,-18.242
299.814,223.826,Test,80.634,61.983,107.438,-52.921
106.203,113.106,Test,17.169,61.983,237.583,-18.684
170.620,159.734,Test,43.897,61.983,199.894,-25.258
109.541,148.076,Test,37.214,61.983,254.291,-16.346
45.284,143.035,Test,34.324,61.983,315.658,-10.005
118.318,180.266,Test,55.665,61.983,263.964,-15.129
134.395,253.587,Test,97.694,61.983,289.917,-12.292
406.412,230.870,Test,84.672,61.983,4.877,-120.217
307.171,184.021,Test,57.818,61.983,77.264,-67.370
134.872,153.155,Test,40.125,61.983,231.870,-19.557
121.214,71.692,Test,0.000,61.983,205.403,-24.169
104.498,118.096,Test,20.029,61.983,242.149,-18.014
86.123,126.004,Test,24.562,61.983,265.057,-14.997
106.689,193.934,Test,63.500,61.983,283.429,-12.947
77.647,170.383,Test,50.000,61.983,298.971,-11.434
330.096,209.554,Test,72.454,61.983,68.975,-71.989
103.837,140.165,Test,32.679,61.983,255.459,-16.194
193.720,174.271,Test,52.229,61.983,185.127,-28.426
132.822,152.385,Test,39.684,61.983,233.479,-19.307
112.644,124.255,Test,23.559,61.983,237.533,-18.691
217.501,172.528,Test,51.230,61.983,160.347,-34.658
156.543,210.471,Test,72.979,61.983,243.054,-17.884
357.820,192.620,Test,62.747,61.983,31.545,-97.121
230.532,174.521,Test,52.372,61.983,148.458,-38.117
190.479,153.069,Test,40.076,61.983,176.215,-30.527
130.211,78.914,Test,0.000,61.983,196.406,-25.973
132.328,75.824,Test,0.000,61.983,194.289,-26.417
136.981,124.733,Test,23.833,61.983,213.470,-22.659
244.618,196.972,Test,65.242,61.983,147.241,-38.490
146.891,186.560,Test,59.273,61.983,239.000,-18.473
236.849,207.311,Test,71.168,61.983,160.936,-34.495
124.942,149.577,Test,38.074,61.983,239.750,-18.363
251.470,130.682,Test,27.243,61.983,102.391,-55.102
128.177,183.409,Test,57.467,61.983,255.908,-16.136
96.160,143.383,Test,34.524,61.983,264.981,-15.006
164.300,194.090,Test,63.589,61.983,225.907,-20.513
135.899,220.591,Test,78.780,61.983,269.499,-14.474
235.304,160.342,Test,44.245,61.983,135.558,-42.260
205.967,221.817,Test,79.483,61.983,200.133,-25.210
164.088,157.777,Test,42.775,61.983,205.304,-24.189
156.215,67.653,Test,0.000,61.983,170.402,-31.980
72.101,153.837,Test,40.516,61.983,295.032,-11.799
56.294,158.430,Test,43.149,61.983,313.472,-10.181
65.044,233.232,Test,86.026,61.983,347.599,-7.749
173.952,192.206,Test,62.510,61.983,215.175,-22.352
324.217,229.940,Test,84.139,61.983,86.539,-62.552
144.839,158.248,Test,43.045,61.983,224.823,-20.692
103.770,160.233,Test,44.183,61.983,267.030,-14.762
177.853,164.750,Test,46.771,61.983,195.535,-26.155
172.766,139.619,Test,32.366,61.983,186.218,-28.179
169.831,186.876,Test,59.454,61.983,216.241,-22.162
191.100,246.368,Test,93.556,61.983,229.073,-20.000
355.222,205.784,Test,70.293,61.983,41.689,-89.551
229.597,233.336,Test,86.086,61.983,183.107,-28.889
219.875,166.673,Test,47.874,61.983,154.616,-36.284
128.307,73.171,Test,0.000,61.983,198.311,-25.580
148.442,116.360,Test,19.034,61.983,197.210,-25.807
103.530,135.671,Test,30.103,61.983,253.190,-16.491
197.971,194.808,Test,64.001,61.983,192.647,-26.766
180.816,182.986,Test,57.225,61.983,203.026,-24.633
222.164,228.217,Test,83.151,61.983,187.605,-27.868
169.765,132.085,Test,28.048,61.983,184.900,-28.478
119.520,147.661,Test,36.976,61.983,244.074,-17.738
42.221,162.356,Test,45.400,61.983,329.796,-8.935
31.702,118.843,Test,20.457,61.983,315.373,-10.027
94.427,179.224,Test,55.068,61.983,287.259,-12.557
140.447,225.334,Test,81.499,61.983,267.670,-14.687
213.861,197.456,Test,65.519,61.983,178.275,-30.027
131.971,180.134,Test,55.590,61.983,250.236,-16.885
147.825,155.358,Test,41.388,61.983,220.181,-21.475
67.524,73.029,Test,0.000,61.983,259.094,-15.730
42.967,114.450,Test,17.939,61.983,301.589,-11.196
109.856,133.899,Test,29.088,61.983,245.849,-17.488
87.239,184.557,Test,58.125,61.983,297.504,-11.568
113.717,183.621,Test,57.588,61.983,270.489,-14.359
206.090,227.515,Test,82.749,61.983,203.277,-24.584
182.870,133.121,Test,28.642,61.983,172.389,-31.475
179.643,186.165,Test,59.047,61.983,206.021,-24.050
153.218,136.863,Test,30.786,61.983,204.186,-24.406
118.478,179.232,Test,55.073,61.983,263.212,-15.220
104.474,222.909,Test,80.109,61.983,302.252,-11.137
334.855,168.433,Test,48.883,61.983,40.645,-90.301
183.822,206.253,Test,70.561,61.983,213.357,-22.679
243.574,172.178,Test,51.029,61.983,134.073,-42.765
95.512,73.259,Test,0.000,61.983,231.106,-19.677
92.435,143.993,Test,34.873,61.983,269.056,-14.525
145.443,135.115,Test,29.784,61.983,210.958,-23.119
161.088,210.769,Test,73.150,61.983,238.680,-18.520
104.367,199.890,Test,66.914,61.983,289.164,-12.367
207.333,234.740,Test,86.891,61.983,206.176,-24.021
139.233,141.266,Test,33.310,61.983,220.694,-21.386
127.570,136.865,Test,30.788,61.983,229.835,-19.878
139.262,178.717,Test,54.778,61.983,242.134,-18.016
115.693,139.176,Test,32.113,61.983,243.037,-17.886
147.491,194.216,Test,63.662,61.983,242.788,-17.922
128.956,224.040,Test,80.757,61.983,278.418,-13.477
191.338,197.960,Test,65.808,61.983,201.088,-25.018
210.386,179.059,Test,54.974,61.983,171.205,-31.775
222.501,168.983,Test,49.198,61.983,153.314,-36.664
103.782,79.873,Test,0.000,61.983,222.835,-21.023
115.681,115.588,Test,18.592,61.983,229.528,-19.927
141.295,129.054,Test,26.310,61.983,211.632,-22.995
286.327,202.432,Test,68.371,61.983,108.662,-52.406
201.125,178.047,Test,54.393,61.983,179.886,-29.643
271.390,221.795,Test,79.470,61.983,134.698,-42.552
157.621,150.279,Test,38.477,61.983,207.473,-23.773
208.420,155.302,Test,41.356,61.983,159.554,-34.879
144.626,171.878,Test,50.857,61.983,232.849,-19.405
149.929,155.245,Test,41.323,61.983,218.011,-21.850
142.364,196.887,Test,65.193,61.983,249.446,-16.992
117.030,225.148,Test,81.392,61.983,290.980,-12.188
245.077,175.780,Test,53.094,61.983,134.635,-42.574
155.505,203.154,Test,68.785,61.983,239.897,-18.341
180.815,172.558,Test,51.247,61.983,197.050,-25.840
132.706,76.985,Test,0.000,61.983,193.911,-26.497
82.579,177.391,Test,54.017,61.983,298.056,-11.517
80.832,161.841,Test,45.104,61.983,290.889,-12.197
133.067,231.190,Test,84.856,61.983,278.406,-13.478
157.033,208.503,Test,71.851,61.983,241.435,-18.117
189.481,234.959,Test,87.016,61.983,224.153,-20.803
184.909,162.698,Test,45.595,61.983,187.303,-27.935
124.770,166.705,Test,47.892,61.983,249.740,-16.952
119.842,179.486,Test,55.218,61.983,261.994,-15.369
95.468,141.907,Test,33.677,61.983,264.827,-15.025
171.260,198.687,Test,66.225,61.983,221.582,-21.235
149.117,235.955,Test,87.587,61.983,265.087,-14.993
299.239,208.844,Test,72.047,61.983,99.425,-56.425
147.028,178.010,Test,54.372,61.983,233.962,-19.233
115.981,167.034,Test,48.081,61.983,258.717,-15.777
155.700,82.225,Test,0.000,61.983,170.917,-31.848
75.085,125.454,Test,24.246,61.983,275.779,-13.764
85.885,128.957,Test,26.254,61.983,266.986,-14.767
103.401,181.319,Test,56.269,61.983,279.485,-13.362
164.382,194.451,Test,63.796,61.983,226.031,-20.493
235.579,218.857,Test,77.786,61.983,168.824,-32.386
146.542,175.439,Test,52.898,61.983,232.974,-19.385
90.470,171.066,Test,50.392,61.983,286.540,-12.629
45.177,135.039,Test,29.741,61.983,311.182,-10.369
26.058,128.018,Test,25.716,61.983,326.276,-9.190
85.463,164.101,Test,46.400,61.983,287.554,-12.527
110.691,219.014,Test,77.876,61.983,293.802,-11.916
298.793,187.653,Test,59.900,61.983,87.724,-61.962
217.519,208.184,Test,71.668,61.983,180.766,-29.435
140.919,157.069,Test,42.369,61.983,228.067,-20.162
96.292,87.705,Test,2.609,61.983,232.934,-19.392
57.739,116.811,Test,19.293,61.983,288.171,-12.465
40.310,142.787,Test,34.182,61.983,320.490,-9.625
80.055,235.599,Test,87.383,61.983,333.946,-8.643
19.823,198.798,Test,66.288,61.983,373.083,-6.320
219.415,231.345,Test,84.945,61.983,192.148,-26.873
101.330,133.617,Test,28.926,61.983,254.213,-16.356
121.270,144.985,Test,35.442,61.983,240.790,-18.210
154.086,159.942,Test,44.015,61.983,216.546,-22.108
118.185,131.280,Test,27.586,61.983,236.019,-18.919
273.103,196.313,Test,64.863,61.983,118.378,-48.487
176.093,241.510,Test,90.771,61.983,241.296,-18.137
335.702,204.877,Test,69.772,61.983,60.688,-76.924
287.482,197.425,Test,65.501,61.983,104.636,-54.121
120.682,142.803,Test,34.191,61.983,240.126,-18.307
175.503,73.604,Test,0.000,61.983,151.114,-37.315
108.944,127.119,Test,25.201,61.983,242.874,-17.909
176.856,126.806,Test,25.022,61.983,174.783,-30.878
232.238,189.798,Test,61.129,61.983,155.509,-36.026
167.990,177.099,Test,53.850,61.983,212.478,-22.840
370.863,220.501,Test,78.729,61.983,34.483,-94.864
134.556,125.049,Test,24.014,61.983,216.076,-22.191
223.470,149.728,Test,38.161,61.983,141.309,-40.360
281.904,155.704,Test,41.586,61.983,86.300,-62.672
286.291,140.675,Test,32.971,61.983,73.298,-69.542
498.622,199.729,Test,66.822,61.983,-105.183,-289.969
457.248,267.175,Test,105.483,61.983,-25.148,-152.856
623.118,205.666,Test,70.225,61.983,-226.275,-763.961
300.083,182.990,Test,57.227,61.983,83.762,-63.957
175.892,163.667,Test,46.151,61.983,196.876,-25.876
329.296,77.028,Test,0.000,61.983,-2.678,-127.707
174.394,117.348,Test,19.600,61.983,171.824,-31.618
466.487,117.074,Test,19.443,61.983,-120.427,-327.578
296.556,178.542,Test,54.677,61.983,84.738,-63.460
268.883,234.551,Test,86.782,61.983,144.516,-39.338
337.504,130.968,Test,27.407,61.983,16.521,-109.524
336.520,166.441,Test,47.741,61.983,37.839,-92.352
371.020,180.599,Test,55.856,61.983,11.454,-114.055
265.432,129.236,Test,26.415,61.983,87.600,-62.024
448.664,186.545,Test,59.265,61.983,-62.782,-206.555
345.314,207.811,Test,71.454,61.983,52.757,-81.962
580.484,166.625,Test,47.847,61.983,-206.020,-649.675
343.572,160.010,Test,44.055,61.983,27.100,-100.636
236.929,151.135,Test,38.967,61.983,128.655,-44.660
249.706,53.534,Test,0.000,61.983,76.912,-67.560
193.601,110.917,Test,15.914,61.983,148.931,-37.973
240.498,186.335,Test,59.144,61.983,145.264,-39.103
303.771,195.085,Test,64.160,61.983,87.006,-62.319
358.220,146.697,Test,36.423,61.983,4.821,-120.271
185.267,131.492,Test,27.708,61.983,169.059,-32.325
133.996,117.089,Test,19.452,61.983,212.073,-22.914
