Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
155.048,171.457,Test,81.843,87.965,227.429,-20.265
127.287,107.658,Test,43.605,87.965,216.953,-22.036
276.347,157.783,Test,73.647,87.965,97.936,-57.101
236.828,225.902,Test,114.474,87.965,178.281,-30.026
414.731,159.867,Test,74.896,87.965,-39.200,-171.043
306.405,163.797,Test,77.252,87.965,71.482,-70.560
204.801,139.977,Test,62.975,87.965,158.809,-35.087
188.318,38.864,Test,2.373,87.965,114.690,-49.939
148.806,69.155,Test,20.527,87.965,172.356,-31.483
210.516,66.403,Test,18.878,87.965,108.997,-52.266
309.398,200.199,Test,99.069,87.965,90.306,-60.695
223.550,149.603,Test,68.744,87.965,145.829,-38.927
260.275,181.090,Test,87.617,87.965,127.977,-44.903
294.388,152.692,Test,70.596,87.965,76.844,-67.597
144.525,133.551,Test,59.123,87.965,215.233,-22.342
119.711,121.852,Test,52.112,87.965,233.035,-19.376
141.870,173.281,Test,82.936,87.965,241.701,-18.078
159.550,235.896,Test,120.464,87.965,261.549,-15.424
237.502,205.977,Test,102.532,87.965,165.665,-33.215
216.826,168.929,Test,80.328,87.965,164.136,-33.623
178.723,138.664,Test,62.188,87.965,184.100,-28.660
188.641,44.271,Test,5.613,87.965,117.607,-48.787
93.982,95.717,Test,36.447,87.965,243.101,-17.877
154.444,79.771,Test,26.891,87.965,173.082,-31.301
136.229,161.952,Test,76.146,87.965,240.552,-18.245
184.935,132.656,Test,58.587,87.965,174.287,-31.001
162.664,209.596,Test,104.701,87.965,242.672,-17.938
164.615,111.653,Test,45.999,87.965,182.019,-29.141
113.438,149.792,Test,68.858,87.965,256.055,-16.117
348.551,179.919,Test,86.914,87.965,38.998,-91.499
233.383,120.696,Test,51.419,87.965,118.671,-48.373
513.068,181.435,Test,87.823,87.965,-124.610,-338.727
363.358,205.148,Test,102.035,87.965,39.313,-91.269
635.451,166.026,Test,78.588,87.965,-256.228,-970.815
416.897,217.858,Test,109.653,87.965,-6.609,-131.787
208.198,158.963,Test,74.354,87.965,166.791,-32.917
273.952,56.662,Test,13.040,87.965,39.723,-90.970
169.660,151.040,Test,69.606,87.965,200.581,-25.120
234.472,142.883,Test,64.717,87.965,130.880,-43.872
261.357,203.284,Test,100.918,87.965,140.197,-40.721
350.480,226.762,Test,114.990,87.965,65.145,-74.229
260.457,134.588,Test,59.745,87.965,99.924,-56.200
357.738,137.378,Test,61.418,87.965,4.315,-120.759
90.524,173.017,Test,82.778,87.965,292.889,-12.004
67.325,139.463,Test,62.667,87.965,295.977,-11.711
182.478,173.189,Test,82.881,87.965,201.038,-25.028
135.332,222.260,Test,112.291,87.965,277.594,-13.566
361.638,156.960,Test,73.154,87.965,12.151,-113.421
223.696,188.134,Test,91.838,87.965,168.777,-32.398
134.505,146.098,Test,66.644,87.965,232.774,-19.417
129.766,43.936,Test,5.413,87.965,176.282,-30.510
83.128,72.667,Test,22.633,87.965,240.139,-18.305
75.793,61.273,Test,15.804,87.965,240.646,-18.231
195.608,175.132,Test,84.045,87.965,189.072,-27.543
80.326,145.598,Test,66.344,87.965,286.654,-12.618
249.345,181.383,Test,87.792,87.965,139.083,-41.085
102.065,127.021,Test,55.210,87.965,253.780,-16.413
176.438,159.482,Test,74.666,87.965,198.863,-25.468
119.962,161.586,Test,75.927,87.965,256.600,-16.047
108.335,124.245,Test,53.546,87.965,245.847,-17.488
136.675,187.022,Test,91.172,87.965,255.132,-16.236
221.432,221.099,Test,111.596,87.965,190.799,-27.165
327.606,154.111,Test,71.447,87.965,44.476,-87.576
215.797,181.959,Test,88.137,87.965,172.975,-31.328
148.505,166.182,Test,78.681,87.965,230.811,-19.724
149.881,65.242,Test,18.182,87.965,168.936,-32.357
115.273,117.225,Test,49.338,87.965,234.700,-19.120
70.233,101.620,Test,39.985,87.965,270.388,-14.371
81.610,187.677,Test,91.564,87.965,310.589,-10.419
150.103,180.761,Test,87.419,87.965,237.951,-18.629
343.964,200.325,Test,99.145,87.965,55.816,-79.981
118.942,118.174,Test,49.908,87.965,231.600,-19.600
93.138,147.273,Test,67.348,87.965,274.846,-13.868
169.059,132.408,Test,58.438,87.965,190.014,-27.336
148.714,137.953,Test,61.762,87.965,213.684,-22.620
166.930,155.588,Test,72.332,87.965,206.037,-24.047
120.457,206.595,Test,102.903,87.965,283.081,-12.983
337.945,147.921,Test,67.737,87.965,30.427,-97.993
207.594,152.254,Test,70.333,87.965,163.374,-33.829
219.405,142.578,Test,64.534,87.965,145.764,-38.947
131.176,66.014,Test,18.645,87.965,188.104,-27.757
92.709,69.925,Test,20.989,87.965,228.916,-20.025
91.752,51.006,Test,9.650,87.965,218.533,-21.760
111.157,172.301,Test,82.348,87.965,271.826,-14.207
123.973,139.359,Test,62.605,87.965,239.267,-18.434
256.550,188.426,Test,92.013,87.965,136.098,-42.078
182.338,121.470,Test,51.883,87.965,170.180,-32.037
160.338,129.560,Test,56.732,87.965,197.029,-25.844
162.190,147.077,Test,67.231,87.965,205.676,-24.117
109.876,101.695,Test,40.031,87.965,230.790,-19.727
191.674,181.185,Test,87.673,87.965,196.634,-25.926
130.385,213.927,Test,107.297,87.965,277.547,-13.571
263.059,153.474,Test,71.065,87.965,108.641,-52.415
247.045,174.123,Test,83.441,87.965,137.031,-41.765
162.494,146.634,Test,66.965,87.965,205.106,-24.227
131.555,51.176,Test,9.752,87.965,178.832,-29.894
84.229,111.527,Test,45.924,87.965,262.330,-15.328
149.316,100.699,Test,39.434,87.965,190.753,-27.175
153.915,193.201,Test,94.875,87.965,241.596,-18.093
159.277,184.380,Test,89.588,87.965,230.946,-19.702
287.901,242.741,Test,124.567,87.965,137.301,-41.675
130.288,120.390,Test,51.235,87.965,221.582,-21.235
160.688,130.659,Test,57.390,87.965,197.338,-25.780
166.798,152.879,Test,70.708,87.965,204.545,-24.336
78.562,132.829,Test,58.691,87.965,280.764,-13.226
138.102,162.345,Test,76.381,87.965,238.914,-18.486
71.019,215.158,Test,108.035,87.965,337.651,-8.391
301.863,143.285,Test,64.958,87.965,63.729,-75.074
165.285,170.763,Test,81.427,87.965,216.777,-22.067
231.433,151.640,Test,69.965,87.965,139.168,-41.057
86.958,51.523,Test,9.960,87.965,223.637,-20.889
70.660,80.634,Test,27.408,87.965,257.383,-15.947
73.339,57.599,Test,13.602,87.965,240.898,-18.195
84.495,152.177,Test,70.287,87.965,286.427,-12.640
94.327,139.195,Test,62.506,87.965,268.814,-14.553
191.737,167.440,Test,79.435,87.965,188.333,-27.706
158.324,116.564,Test,48.942,87.965,191.253,-27.066
131.288,158.736,Test,74.218,87.965,243.566,-17.810
157.381,182.276,Test,88.327,87.965,231.581,-19.603
153.831,126.907,Test,55.142,87.965,201.946,-24.847
173.089,191.654,Test,93.948,87.965,221.494,-21.250
113.657,215.862,Test,108.457,87.965,295.435,-11.762
285.635,182.665,Test,88.560,87.965,103.560,-54.589
195.173,160.237,Test,75.118,87.965,180.581,-29.479
202.419,165.599,Test,78.332,87.965,176.547,-30.445
133.426,63.779,Test,17.306,87.965,184.515,-28.565
93.542,115.256,Test,48.159,87.965,255.252,-16.221
47.767,121.301,Test,51.782,87.965,304.650,-10.926
106.702,189.674,Test,92.761,87.965,286.694,-12.613
74.697,169.372,Test,80.593,87.965,306.531,-10.762
191.151,214.348,Test,107.549,87.965,217.033,-22.022
128.114,151.324,Test,69.776,87.965,242.296,-17.992
135.138,147.919,Test,67.735,87.965,233.232,-19.345
117.877,140.098,Test,63.047,87.965,245.806,-17.494
85.427,140.126,Test,63.065,87.965,278.273,-13.492
137.390,169.605,Test,80.733,87.965,243.978,-17.752
139.366,238.151,Test,121.816,87.965,283.085,-12.983
260.054,196.452,Test,96.823,87.965,137.404,-41.641
225.755,157.913,Test,73.725,87.965,148.605,-38.072
193.969,146.454,Test,66.857,87.965,173.523,-31.191
95.746,61.486,Test,15.931,87.965,220.821,-21.365
110.285,103.138,Test,40.895,87.965,231.245,-19.655
165.487,73.717,Test,23.262,87.965,158.410,-35.199
156.352,151.275,Test,69.747,87.965,214.030,-22.558
173.529,166.746,Test,79.019,87.965,206.125,-24.030
206.869,178.514,Test,86.072,87.965,179.838,-29.654
146.122,107.458,Test,43.485,87.965,197.998,-25.645
179.588,144.558,Test,65.721,87.965,186.768,-28.055
113.659,153.638,Test,71.163,87.965,258.139,-15.850
99.511,115.143,Test,48.091,87.965,249.215,-17.023
113.798,173.629,Test,83.145,87.965,269.981,-14.418
101.922,221.805,Test,112.019,87.965,310.732,-10.407
338.281,188.345,Test,91.965,87.965,54.319,-80.945
148.076,186.498,Test,90.858,87.965,243.417,-17.832
198.407,148.347,Test,67.992,87.965,170.220,-32.026
118.973,49.116,Test,8.518,87.965,190.179,-27.300
80.225,102.115,Test,40.282,87.965,260.692,-15.530
76.213,111.537,Test,45.929,87.965,270.351,-14.375
86.986,176.786,Test,85.037,87.965,298.685,-11.460
103.796,172.089,Test,82.221,87.965,279.061,-13.408
172.841,210.795,Test,105.420,87.965,233.215,-19.348
142.571,120.991,Test,51.596,87.965,209.659,-23.360
125.688,129.950,Test,56.965,87.965,231.913,-19.551
110.742,150.545,Test,69.309,87.965,259.202,-15.716
153.861,117.883,Test,49.733,87.965,196.508,-25.952
145.606,176.662,Test,84.962,87.965,239.991,-18.327
124.829,221.767,Test,111.996,87.965,287.803,-12.502
299.078,199.609,Test,98.716,87.965,100.273,-56.043
316.253,198.118,Test,97.822,87.965,82.203,-64.760
126.306,137.719,Test,61.622,87.965,235.951,-18.929
118.085,85.035,Test,30.045,87.965,212.595,-22.818
83.691,105.321,Test,42.204,87.965,259.148,-15.723
136.174,118.294,Test,49.979,87.965,214.441,-22.484
152.333,188.063,Test,91.796,87.965,240.098,-18.312
143.019,189.690,Test,92.771,87.965,250.387,-16.865
290.232,214.244,Test,107.487,87.965,117.890,-48.676
96.621,103.524,Test,41.127,87.965,245.141,-17.588
161.038,150.152,Test,69.074,87.965,208.671,-23.546
99.959,138.494,Test,62.086,87.965,262.763,-15.275
35.702,133.453,Test,59.065,87.965,323.998,-9.359
108.736,170.684,Test,81.379,87.965,273.278,-14.043
124.813,244.005,Test,125.325,87.965,301.147,-11.236
396.830,221.288,Test,111.709,87.965,15.514,-110.410
297.589,174.439,Test,83.630,87.965,86.676,-62.484
125.290,143.573,Test,65.130,87.965,240.475,-18.256
111.632,62.110,Test,16.305,87.965,205.308,-24.188
94.916,108.514,Test,44.118,87.965,249.837,-16.939
76.541,116.422,Test,48.858,87.965,272.952,-14.079
97.107,184.352,Test,89.572,87.965,293.100,-11.983
68.065,160.801,Test,75.456,87.965,308.026,-10.635
320.514,199.972,Test,98.933,87.965,79.054,-66.412
94.255,130.583,Test,57.345,87.965,263.725,-15.158
184.138,164.689,Test,77.786,87.965,194.284,-26.418
123.240,142.803,Test,64.669,87.965,242.064,-18.026
103.062,114.673,Test,47.809,87.965,245.382,-17.554
207.919,162.946,Test,76.742,87.965,169.458,-32.222
146.961,200.889,Test,99.483,87.965,253.157,-16.495
348.238,183.038,Test,88.784,87.965,41.182,-89.915
220.950,164.939,Test,77.936,87.965,157.621,-35.422
180.897,143.487,Test,65.079,87.965,184.817,-28.496
120.629,69.332,Test,20.634,87.965,200.640,-25.108
122.746,66.242,Test,18.782,87.965,196.671,-25.918
127.399,115.151,Test,48.095,87.965,221.331,-21.278
235.036,187.390,Test,91.392,87.965,156.991,-35.601
137.309,176.978,Test,85.152,87.965,248.478,-17.124
227.267,197.729,Test,97.589,87.965,170.957,-31.838
115.360,139.995,Test,62.986,87.965,248.261,-17.154
241.888,121.100,Test,51.661,87.965,110.409,-51.679
118.595,173.827,Test,83.263,87.965,265.303,-14.968
86.578,133.801,Test,59.273,87.965,273.331,-14.037
154.718,184.508,Test,89.665,87.965,235.581,-18.985
126.317,211.009,Test,105.548,87.965,279.867,-13.321
225.722,150.760,Test,69.438,87.965,144.351,-39.390
196.385,212.235,Test,106.283,87.965,210.533,-23.198
154.506,148.195,Test,67.901,87.965,214.030,-22.558
146.633,58.071,Test,13.885,87.965,167.886,-32.630
62.519,144.255,Test,65.539,87.965,303.655,-11.013
46.712,148.848,Test,68.292,87.965,322.215,-9.493
55.462,223.650,Test,113.125,87.965,358.298,-7.113
164.370,182.624,Test,88.536,87.965,224.801,-20.695
314.635,220.358,Test,111.151,87.965,97.152,-57.461
135.257,148.666,Test,68.183,87.965,233.560,-19.295
94.188,150.651,Test,69.373,87.965,275.820,-13.760
168.271,155.168,Test,72.080,87.965,204.443,-24.356
163.184,130.037,Test,57.017,87.965,194.469,-26.379
160.249,177.294,Test,85.341,87.965,225.727,-20.543
181.518,236.786,Test,120.998,87.965,240.115,-18.309
345.640,196.202,Test,96.674,87.965,51.669,-82.678
220.015,223.754,Test,113.187,87.965,193.808,-26.519
210.293,157.091,Test,73.233,87.965,163.574,-33.775
118.725,63.589,Test,17.192,87.965,199.102,-25.419
138.860,106.778,Test,43.077,87.965,204.852,-24.276
93.948,126.089,Test,54.651,87.965,261.338,-15.450
188.389,185.226,Test,90.095,87.965,202.341,-24.769
171.234,173.404,Test,83.010,87.965,212.411,-22.852
212.582,218.635,Test,110.119,87.965,198.172,-25.609
160.183,122.503,Test,52.502,87.965,192.954,-26.701
109.938,138.079,Test,61.838,87.965,252.535,-16.577
32.639,152.775,Test,70.645,87.965,338.641,-8.324
22.120,109.261,Test,44.565,87.965,323.081,-9.428
84.845,169.642,Test,80.755,87.965,296.545,-11.658
130.865,215.752,Test,108.391,87.965,278.161,-13.504
204.279,187.874,Test,91.682,87.965,188.038,-27.771
122.389,170.552,Test,81.300,87.965,259.546,-15.673
138.243,145.776,Test,66.451,87.965,228.843,-20.037
57.942,63.447,Test,17.106,87.965,259.800,-15.641
33.385,104.868,Test,41.933,87.965,309.182,-10.537
100.274,124.317,Test,53.589,87.965,253.951,-16.391
77.657,174.975,Test,83.951,87.965,306.929,-10.728
104.135,174.039,Test,83.390,87.965,279.890,-13.319
196.508,217.933,Test,109.698,87.965,213.825,-22.595
173.288,123.539,Test,53.123,87.965,180.470,-29.505
170.061,176.583,Test,84.915,87.965,215.488,-22.296
143.636,127.281,Test,55.366,87.965,212.365,-22.860
108.896,169.650,Test,80.760,87.965,272.499,-14.130
94.892,213.327,Test,106.938,87.965,312.681,-10.246
325.273,158.851,Test,74.287,87.965,49.649,-84.025
174.240,196.671,Test,96.955,87.965,223.350,-20.937
233.992,162.596,Test,76.532,87.965,143.175,-39.762
85.930,63.677,Test,17.245,87.965,231.950,-19.545
82.853,134.411,Test,59.639,87.965,277.421,-13.585
135.861,125.533,Test,54.318,87.965,219.091,-21.663
151.506,201.187,Test,99.662,87.965,248.791,-17.081
94.785,190.308,Test,93.141,87.965,298.991,-11.432
197.751,225.158,Test,114.029,87.965,216.913,-22.043
129.651,131.684,Test,58.005,87.965,228.988,-20.013
117.988,127.283,Test,55.367,87.965,238.014,-18.619
129.680,169.136,Test,80.451,87.965,251.407,-16.728
106.111,129.594,Test,56.752,87.965,251.276,-16.745
137.909,184.634,Test,89.740,87.965,252.466,-16.586
119.374,214.458,Test,107.615,87.965,288.876,-12.395
181.756,188.378,Test,91.985,87.965,210.864,-23.136
200.804,169.477,Test,80.656,87.965,180.487,-29.501
212.919,159.401,Test,74.617,87.965,162.333,-34.112
94.200,70.291,Test,21.209,87.965,227.643,-20.230
106.099,106.006,Test,42.615,87.965,237.151,-18.748
131.713,119.472,Test,50.685,87.965,219.607,-21.573
276.745,192.850,Test,94.665,87.965,118.555,-48.418
191.543,168.465,Test,80.049,87.965,189.141,-27.527
261.808,212.213,Test,106.270,87.965,145.097,-39.155
148.039,140.697,Test,63.407,87.965,216.002,-22.204
198.838,145.720,Test,66.417,87.965,168.215,-32.544
135.044,162.296,Test,76.352,87.965,241.943,-18.043
140.347,145.663,Test,66.383,87.965,226.671,-20.388
132.782,187.305,Test,91.341,87.965,259.194,-15.717
107.448,215.566,Test,108.279,87.965,301.467,-11.207
235.495,166.198,Test,78.691,87.965,143.831,-39.554
145.923,193.572,Test,95.097,87.965,249.809,-16.943
171.233,162.976,Test,76.760,87.965,206.162,-24.023
123.124,67.403,Test,19.478,87.965,196.989,-25.852
72.997,167.809,Test,79.656,87.965,307.294,-10.697
71.250,152.259,Test,70.336,87.965,299.721,-11.365
123.485,221.608,Test,111.901,87.965,289.051,-12.378
147.451,198.921,Test,98.303,87.965,251.487,-16.717
179.899,225.377,Test,114.160,87.965,234.896,-19.090
175.328,153.116,Test,70.850,87.965,196.157,-26.025
115.188,157.123,Test,73.251,87.965,258.699,-15.780
110.260,169.904,Test,80.912,87.965,271.287,-14.268
85.886,132.325,Test,58.389,87.965,273.137,-14.058
161.678,189.105,Test,92.420,87.965,231.378,-19.635
139.535,226.373,Test,114.756,87.965,275.857,-13.756
289.657,199.262,Test,98.508,87.965,109.485,-52.062
137.446,168.428,Test,80.027,87.965,243.217,-17.860
106.399,157.452,Test,73.449,87.965,267.685,-14.685
146.118,72.643,Test,22.618,87.965,177.135,-30.303
65.503,115.872,Test,48.528,87.965,283.659,-12.923
76.303,119.375,Test,50.627,87.965,274.959,-13.855
93.819,171.737,Test,82.011,87.965,288.826,-12.400
154.801,184.869,Test,89.881,87.965,235.716,-18.965
225.997,209.275,Test,104.509,87.965,179.147,-29.819
136.960,165.857,Test,78.486,87.965,242.161,-18.012
80.888,161.484,Test,75.865,87.965,295.613,-11.745
35.595,125.457,Test,54.273,87.965,319.313,-9.716
16.476,118.436,Test,50.064,87.965,334.224,-8.624
75.881,154.519,Test,71.691,87.965,296.445,-11.667
101.109,209.432,Test,104.603,87.965,304.129,-10.971
289.211,178.071,Test,85.807,87.965,97.231,-57.424
207.937,198.602,Test,98.112,87.965,190.810,-27.162
131.337,147.487,Test,67.476,87.965,236.774,-18.805
86.710,78.123,Test,25.903,87.965,239.828,-18.351
48.157,107.229,Test,43.348,87.965,295.825,-11.725
30.728,133.205,Test,58.916,87.965,328.823,-9.005
70.473,226.017,Test,114.543,87.965,344.706,-7.930
10.241,189.216,Test,92.486,87.965,382.881,-5.843
209.833,221.764,Test,111.994,87.965,202.796,-24.679
91.748,124.035,Test,53.420,87.965,262.307,-15.331
111.688,135.403,Test,60.234,87.965,249.181,-17.028
144.504,150.360,Test,69.198,87.965,225.329,-20.608
108.603,121.698,Test,52.020,87.965,244.052,-17.741
263.521,186.731,Test,90.997,87.965,128.111,-44.855
166.511,231.928,Test,118.086,87.965,252.210,-16.620
326.120,195.295,Test,96.130,87.965,70.645,-71.034
277.900,187.843,Test,91.664,87.965,114.399,-50.055
111.100,133.221,Test,58.926,87.965,248.461,-17.127
165.921,64.022,Test,17.451,87.965,152.165,-37.003
99.362,117.537,Test,49.526,87.965,250.798,-16.809
167.274,117.224,Test,49.338,87.965,182.699,-28.983
222.656,180.216,Test,87.093,87.965,165.072,-33.373
158.408,167.517,Test,79.481,87.965,221.708,-21.214
361.281,210.919,Test,105.494,87.965,44.848,-87.315
124.974,115.467,Test,48.285,87.965,223.946,-20.837
213.888,140.146,Test,63.076,87.965,149.824,-37.702
272.322,146.122,Test,66.658,87.965,94.971,-58.472
276.709,131.093,Test,57.650,87.965,81.577,-65.085
489.040,190.147,Test,93.044,87.965,-95.360,-268.056
447.666,257.593,Test,133.468,87.965,-13.562,-139.325
613.536,196.084,Test,96.603,87.965,-216.298,-705.351
290.501,173.408,Test,83.012,87.965,93.147,-59.332
166.310,154.085,Test,71.431,87.965,205.756,-24.101
319.714,67.446,Test,19.503,87.965,0.425,-124.576
164.812,107.766,Test,43.670,87.965,179.492,-29.736
456.905,107.492,Test,43.505,87.965,-112.765,-308.103
286.974,168.960,Test,80.346,87.965,94.006,-58.925
259.301,224.969,Test,113.915,87.965,155.249,-36.101
327.922,121.386,Test,51.833,87.965,24.546,-102.714
326.938,156.859,Test,73.093,87.965,46.791,-85.969
361.438,171.017,Test,81.579,87.965,20.776,-105.859
255.850,119.654,Test,50.795,87.965,95.579,-58.188
439.082,176.963,Test,85.143,87.965,-53.304,-191.473
335.732,198.229,Test,97.888,87.965,62.791,-75.640
570.902,157.043,Test,73.204,87.965,-197.063,-604.751
333.990,150.428,Test,69.239,87.965,35.884,-93.807
227.347,141.553,Test,63.919,87.965,137.207,-41.707
240.124,43.952,Test,5.422,87.965,65.934,-73.762
184.019,101.335,Test,39.815,87.965,156.431,-35.761
230.916,176.753,Test,85.017,87.965,154.736,-36.250
294.189,185.503,Test,90.261,87.965,96.707,-57.665
348.638,137.115,Test,61.260,87.965,13.257,-112.422
175.685,121.910,Test,52.147,87.965,177.097,-30.312
124.414,107.507,Test,43.514,87.965,219.735,-21.551
135.521,146.329,Test,66.782,87.965,231.897,-19.553
107.504,218.148,Test,109.827,87.965,302.958,-11.075
315.464,188.306,Test,91.941,87.965,77.112,-67.452
132.901,166.222,Test,78.705,87.965,246.439,-17.406
176.864,126.165,Test,54.697,87.965,178.467,-29.981
113.455,102.950,Test,40.783,87.965,227.963,-20.178
100.522,94.125,Test,35.494,87.965,235.607,-18.981
55.466,98.197,Test,37.934,87.965,283.103,-12.981
41.637,197.744,Test,97.598,87.965,356.596,-7.211
