Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
315.987,173.379,Test,33.713,44.218,437.108,-3.787
214.383,149.559,Test,17.352,44.218,522.351,-1.915
197.900,48.446,Test,0.000,44.218,521.482,-1.928
158.388,78.737,Test,0.000,44.218,560.993,-1.405
220.098,75.985,Test,0.000,44.218,499.284,-2.303
318.980,209.781,Test,58.715,44.218,459.117,-3.175
233.132,159.185,Test,23.964,44.218,510.213,-2.110
269.857,190.672,Test,45.591,44.218,495.116,-2.381
303.970,162.274,Test,26.086,44.218,441.498,-3.656
154.107,143.133,Test,12.939,44.218,578.213,-1.225
129.293,131.434,Test,4.903,44.218,594.991,-1.071
151.452,182.863,Test,40.227,44.218,608.157,-0.964
169.132,245.478,Test,83.233,44.218,633.483,-0.787
247.084,215.559,Test,62.684,44.218,534.981,-1.731
226.408,178.511,Test,37.238,44.218,530.211,-1.798
188.305,148.246,Test,16.450,44.218,547.527,-1.565
198.223,53.853,Test,0.000,44.218,521.158,-1.933
103.564,105.299,Test,0.000,44.218,615.818,-0.906
164.026,89.353,Test,0.000,44.218,555.356,-1.470
145.811,171.534,Test,32.446,44.218,606.016,-0.980
194.517,142.238,Test,12.324,44.218,537.188,-1.700
172.246,219.178,Test,65.169,44.218,612.305,-0.932
174.197,121.235,Test,0.000,44.218,545.185,-1.595
123.020,159.374,Test,24.094,44.218,620.456,-0.873
358.133,189.501,Test,44.786,44.218,406.034,-4.855
242.965,130.278,Test,4.110,44.218,480.526,-2.675
522.650,191.017,Test,45.828,44.218,242.559,-17.955
372.940,214.730,Test,62.114,44.218,408.556,-4.758
645.033,175.608,Test,35.244,44.218,109.593,-52.017
426.479,227.440,Test,70.844,44.218,363.747,-6.810
217.780,168.545,Test,30.392,44.218,531.994,-1.772
283.534,66.244,Test,0.000,44.218,435.848,-3.825
179.242,160.622,Test,24.951,44.218,565.090,-1.360
244.054,152.465,Test,19.348,44.218,494.676,-2.389
270.939,212.866,Test,60.834,44.218,509.277,-2.126
360.062,236.344,Test,76.960,44.218,436.279,-3.812
270.039,144.170,Test,13.651,44.218,462.994,-3.078
367.320,146.960,Test,15.568,44.218,367.630,-6.601
100.106,182.599,Test,40.046,44.218,659.321,-0.640
76.907,149.045,Test,16.999,44.218,659.474,-0.639
192.060,182.771,Test,40.163,44.218,567.485,-1.334
144.914,231.842,Test,73.867,44.218,648.335,-0.699
371.220,166.542,Test,29.017,44.218,377.179,-6.116
233.278,197.716,Test,50.429,44.218,536.533,-1.709
144.087,155.680,Test,21.557,44.218,596.851,-1.055
139.348,53.518,Test,0.000,44.218,580.034,-1.207
92.710,82.249,Test,0.000,44.218,626.671,-0.831
85.375,70.855,Test,0.000,44.218,634.007,-0.784
205.190,184.714,Test,41.498,44.218,555.690,-1.466
89.908,155.180,Test,21.213,44.218,650.687,-0.686
258.927,190.965,Test,45.792,44.218,506.247,-2.178
111.647,136.603,Test,8.454,44.218,616.188,-0.904
186.020,169.064,Test,30.749,44.218,564.112,-1.371
129.544,171.168,Test,32.194,44.218,622.032,-0.862
117.917,133.827,Test,6.547,44.218,608.012,-0.965
146.257,196.604,Test,49.665,44.218,622.790,-0.857
231.014,230.681,Test,73.070,44.218,561.438,-1.400
337.188,163.693,Test,27.060,44.218,409.254,-4.732
225.379,191.541,Test,46.187,44.218,540.190,-1.660
158.087,175.764,Test,35.351,44.218,596.645,-1.057
159.463,74.824,Test,0.000,44.218,559.919,-1.418
124.855,126.807,Test,1.725,44.218,596.252,-1.060
79.815,111.202,Test,0.000,44.218,639.567,-0.750
91.192,197.259,Test,50.114,44.218,678.304,-0.550
159.685,190.343,Test,45.365,44.218,605.061,-0.988
353.546,209.907,Test,58.802,44.218,424.637,-4.184
128.524,127.756,Test,2.378,44.218,593.235,-1.086
102.720,156.855,Test,22.364,44.218,639.026,-0.753
178.641,141.990,Test,12.153,44.218,552.894,-1.500
158.296,147.535,Test,15.962,44.218,577.048,-1.236
176.512,165.170,Test,28.075,44.218,570.945,-1.298
130.039,216.177,Test,63.108,44.218,652.451,-0.676
347.527,157.503,Test,22.809,44.218,394.664,-5.318
217.176,161.836,Test,25.785,44.218,527.990,-1.830
228.987,152.160,Test,19.139,44.218,509.534,-2.121
140.758,75.596,Test,0.000,44.218,578.624,-1.221
102.291,79.507,Test,0.000,44.218,617.091,-0.897
101.334,60.588,Test,0.000,44.218,618.047,-0.890
120.739,181.883,Test,39.554,44.218,638.196,-0.758
133.555,148.941,Test,16.928,44.218,602.755,-1.006
266.132,198.008,Test,50.629,44.218,503.879,-2.220
191.920,131.052,Test,4.641,44.218,532.103,-1.771
169.920,139.142,Test,10.198,44.218,559.660,-1.421
171.772,156.659,Test,22.229,44.218,569.839,-1.309
119.458,111.277,Test,0.000,44.218,599.924,-1.029
201.256,190.767,Test,45.655,44.218,563.781,-1.374
139.967,223.509,Test,68.144,44.218,647.559,-0.703
272.641,163.056,Test,26.623,44.218,473.364,-2.833
256.627,183.705,Test,40.805,44.218,503.560,-2.225
172.076,156.216,Test,21.925,44.218,569.231,-1.316
141.137,60.758,Test,0.000,44.218,578.245,-1.224
93.811,121.109,Test,0.000,44.218,625.571,-0.838
158.898,110.281,Test,0.000,44.218,560.484,-1.411
163.497,202.783,Test,53.909,44.218,609.794,-0.951
168.859,193.962,Test,47.850,44.218,598.373,-1.042
297.483,252.323,Test,87.935,44.218,509.834,-2.116
139.870,129.972,Test,3.899,44.218,583.411,-1.175
170.270,140.241,Test,10.952,44.218,560.065,-1.416
176.380,162.461,Test,26.214,44.218,569.216,-1.316
88.144,142.411,Test,12.443,44.218,643.681,-0.725
147.684,171.927,Test,32.716,44.218,604.413,-0.993
80.601,224.740,Test,68.990,44.218,707.770,-0.434
311.445,152.867,Test,19.624,44.218,427.561,-4.087
174.867,180.345,Test,38.498,44.218,583.013,-1.178
241.015,161.222,Test,25.363,44.218,503.730,-2.222
96.540,61.105,Test,0.000,44.218,622.842,-0.857
80.242,90.216,Test,0.000,44.218,639.140,-0.752
82.921,67.181,Test,0.000,44.218,636.461,-0.768
94.077,161.759,Test,25.732,44.218,651.037,-0.684
103.909,148.777,Test,16.815,44.218,632.288,-0.795
201.319,177.022,Test,36.215,44.218,554.277,-1.483
167.906,126.146,Test,1.271,44.218,552.747,-1.501
140.870,168.318,Test,30.237,44.218,608.749,-0.959
166.963,191.858,Test,46.405,44.218,598.823,-1.038
163.412,136.489,Test,8.375,44.218,564.345,-1.368
182.671,201.236,Test,52.846,44.218,589.557,-1.118
123.239,225.444,Test,69.473,44.218,665.615,-0.609
295.217,192.247,Test,46.672,44.218,470.837,-2.891
204.755,169.819,Test,31.268,44.218,545.895,-1.586
212.001,175.181,Test,34.951,44.218,542.331,-1.632
143.008,73.361,Test,0.000,44.218,576.374,-1.243
103.124,124.838,Test,0.373,44.218,616.631,-0.901
57.349,130.883,Test,4.525,44.218,666.558,-0.604
116.284,199.256,Test,51.486,44.218,654.583,-0.665
84.279,178.954,Test,37.542,44.218,672.645,-0.575
200.733,223.930,Test,68.433,44.218,587.082,-1.141
137.696,160.906,Test,25.146,44.218,606.831,-0.974
144.720,157.501,Test,22.807,44.218,597.469,-1.050
127.458,149.680,Test,17.435,44.218,609.359,-0.955
95.009,149.708,Test,17.455,44.218,641.828,-0.736
146.972,179.187,Test,37.702,44.218,610.112,-0.949
148.948,247.733,Test,84.782,44.218,655.216,-0.661
269.636,206.034,Test,56.141,44.218,505.887,-2.184
235.337,167.495,Test,29.672,44.218,513.716,-2.052
203.551,156.036,Test,21.801,44.218,537.631,-1.694
105.328,71.068,Test,0.000,44.218,614.054,-0.919
119.867,112.720,Test,0.000,44.218,599.515,-1.033
175.069,83.299,Test,0.000,44.218,544.313,-1.606
165.934,160.857,Test,25.113,44.218,578.561,-1.221
183.111,176.328,Test,35.738,44.218,572.009,-1.287
216.451,188.096,Test,43.821,44.218,546.752,-1.575
155.704,117.040,Test,0.000,44.218,563.678,-1.376
189.170,154.140,Test,20.499,44.218,550.711,-1.526
123.241,163.220,Test,26.735,44.218,622.876,-0.857
109.093,124.725,Test,0.296,44.218,610.585,-0.945
123.380,183.211,Test,40.466,44.218,636.467,-0.768
111.504,231.387,Test,73.555,44.218,681.433,-0.536
347.863,197.927,Test,50.574,44.218,422.092,-4.270
157.658,196.080,Test,49.305,44.218,611.028,-0.942
207.989,157.929,Test,23.101,44.218,534.494,-1.737
128.555,58.698,Test,0.000,44.218,590.827,-1.107
89.807,111.697,Test,0.000,44.218,629.575,-0.812
85.795,121.119,Test,0.000,44.218,633.587,-0.786
96.568,186.368,Test,42.634,44.218,665.448,-0.609
113.378,181.671,Test,39.408,44.218,645.412,-0.715
182.423,220.377,Test,65.993,44.218,602.952,-1.005
152.153,130.573,Test,4.312,44.218,571.540,-1.292
135.270,139.532,Test,10.465,44.218,594.577,-1.074
120.324,160.127,Test,24.611,44.218,623.669,-0.851
163.443,127.465,Test,2.178,44.218,558.117,-1.438
155.188,186.244,Test,42.549,44.218,606.743,-0.975
134.411,231.349,Test,73.529,44.218,658.500,-0.644
308.660,209.191,Test,58.310,44.218,469.032,-2.933
325.835,207.700,Test,57.286,44.218,450.832,-3.393
135.888,147.301,Test,15.802,44.218,599.296,-1.035
127.667,94.617,Test,0.000,44.218,591.715,-1.099
93.273,114.903,Test,0.000,44.218,626.109,-0.835
145.756,127.876,Test,2.460,44.218,576.086,-1.246
161.915,197.645,Test,50.380,44.218,607.846,-0.966
152.601,199.272,Test,51.497,44.218,618.278,-0.889
299.814,223.826,Test,68.362,44.218,487.930,-2.522
106.203,113.106,Test,0.000,44.218,613.178,-0.926
170.620,159.734,Test,24.341,44.218,573.103,-1.276
109.541,148.076,Test,16.334,44.218,626.175,-0.834
45.284,143.035,Test,12.872,44.218,686.969,-0.513
118.318,180.266,Test,38.443,44.218,639.506,-0.750
134.395,253.587,Test,88.803,44.218,673.790,-0.570
406.412,230.870,Test,73.200,44.218,386.169,-5.691
307.171,184.021,Test,41.022,44.218,453.232,-3.328
134.872,153.155,Test,19.822,44.218,604.332,-0.994
121.214,71.692,Test,0.000,44.218,598.168,-1.044
104.498,118.096,Test,0.000,44.218,614.884,-0.913
86.123,126.004,Test,1.174,44.218,634.433,-0.781
106.689,193.934,Test,47.831,44.218,660.524,-0.634
77.647,170.383,Test,31.655,44.218,673.390,-0.572
330.096,209.554,Test,58.559,44.218,447.845,-3.475
103.837,140.165,Test,10.900,44.218,626.445,-0.833
193.720,174.271,Test,34.325,44.218,559.988,-1.417
132.822,152.385,Test,19.293,44.218,605.853,-0.982
112.644,124.255,Test,0.000,44.218,606.738,-0.975
217.501,172.528,Test,33.129,44.218,535.010,-1.730
156.543,210.471,Test,59.189,44.218,622.028,-0.863
357.820,192.620,Test,46.929,44.218,408.491,-4.761
230.532,174.521,Test,34.497,44.218,523.347,-1.899
190.479,153.069,Test,19.763,44.218,548.666,-1.551
130.211,78.914,Test,0.000,44.218,589.171,-1.122
132.328,75.824,Test,0.000,44.218,587.053,-1.141
136.981,124.733,Test,0.301,44.218,582.702,-1.181
244.618,196.972,Test,49.918,44.218,524.681,-1.879
146.891,186.560,Test,42.766,44.218,615.257,-0.911
236.849,207.311,Test,57.018,44.218,539.551,-1.668
124.942,149.577,Test,17.365,44.218,611.805,-0.936
251.470,130.682,Test,4.387,44.218,472.299,-2.857
128.177,183.409,Test,40.602,44.218,631.807,-0.798
96.160,143.383,Test,13.110,44.218,636.332,-0.769
164.300,194.090,Test,47.938,44.218,603.019,-1.004
135.899,220.591,Test,66.140,44.218,649.623,-0.692
235.304,160.342,Test,24.759,44.218,508.836,-2.133
205.967,221.817,Test,66.982,44.218,580.396,-1.203
164.088,157.777,Test,22.997,44.218,578.291,-1.224
156.215,67.653,Test,0.000,44.218,563.166,-1.381
72.101,153.837,Test,20.290,44.218,667.571,-0.599
56.294,158.430,Test,23.445,44.218,686.533,-0.515
65.044,233.232,Test,74.822,44.218,729.160,-0.366
173.952,192.206,Test,46.644,44.218,592.074,-1.096
324.217,229.940,Test,72.561,44.218,467.726,-2.964
144.839,158.248,Test,23.320,44.218,597.863,-1.046
103.770,160.233,Test,24.684,44.218,640.296,-0.745
177.853,164.750,Test,27.786,44.218,569.314,-1.315
172.766,139.619,Test,10.525,44.218,557.141,-1.449
169.831,186.876,Test,42.983,44.218,592.534,-1.092
191.100,246.368,Test,83.844,44.218,612.126,-0.934
355.222,205.784,Test,55.970,44.218,420.130,-4.337
229.597,233.336,Test,74.894,44.218,564.679,-1.365
219.875,166.673,Test,29.107,44.218,528.614,-1.821
128.307,73.171,Test,0.000,44.218,591.075,-1.105
148.442,116.360,Test,0.000,44.218,570.940,-1.298
103.530,135.671,Test,7.813,44.218,623.665,-0.851
197.971,194.808,Test,48.431,44.218,569.841,-1.309
180.816,182.986,Test,40.311,44.218,578.877,-1.218
222.164,228.217,Test,71.377,44.218,568.595,-1.323
169.765,132.085,Test,5.351,44.218,554.967,-1.475
119.520,147.661,Test,16.049,44.218,615.911,-0.906
42.221,162.356,Test,26.142,44.218,703.303,-0.450
31.702,118.843,Test,0.000,44.218,687.680,-0.510
94.427,179.224,Test,37.727,44.218,662.682,-0.623
140.447,225.334,Test,69.397,44.218,648.332,-0.699
213.861,197.456,Test,50.250,44.218,555.770,-1.465
131.971,180.134,Test,38.352,44.218,625.763,-0.837
147.825,155.358,Test,21.336,44.218,592.892,-1.089
67.524,73.029,Test,0.000,44.218,651.858,-0.679
42.967,114.450,Test,0.000,44.218,676.414,-0.558
109.856,133.899,Test,6.597,44.218,616.123,-0.904
87.239,184.557,Test,41.390,44.218,673.533,-0.571
113.717,183.621,Test,40.747,44.218,646.412,-0.710
206.090,227.515,Test,70.895,44.218,584.187,-1.167
182.870,133.121,Test,6.062,44.218,542.574,-1.629
179.643,186.165,Test,42.494,44.218,582.233,-1.186
153.218,136.863,Test,8.632,44.218,574.796,-1.259
118.478,179.232,Test,37.733,44.218,638.636,-0.755
104.474,222.909,Test,67.732,44.218,682.640,-0.531
334.855,168.433,Test,30.316,44.218,414.843,-4.525
183.822,206.253,Test,56.292,44.218,591.852,-1.098
243.574,172.178,Test,32.888,44.218,508.696,-2.136
95.512,73.259,Test,0.000,44.218,623.870,-0.850
92.435,143.993,Test,13.529,44.218,640.476,-0.744
145.443,135.115,Test,7.432,44.218,581.370,-1.194
161.088,210.769,Test,59.394,44.218,617.688,-0.893
104.367,199.890,Test,51.922,44.218,666.936,-0.602
207.333,234.740,Test,75.858,44.218,587.907,-1.133
139.233,141.266,Test,11.657,44.218,591.805,-1.098
127.570,136.865,Test,8.634,44.218,600.446,-1.025
139.262,178.717,Test,37.380,44.218,617.500,-0.894
115.693,139.176,Test,10.221,44.218,613.910,-0.920
147.491,194.216,Test,48.024,44.218,619.915,-0.877
128.956,224.040,Test,68.508,44.218,658.934,-0.642
191.338,197.960,Test,50.596,44.218,578.640,-1.220
210.386,179.059,Test,37.614,44.218,546.610,-1.577
222.501,168.983,Test,30.694,44.218,527.574,-1.836
103.782,79.873,Test,0.000,44.218,615.599,-0.908
115.681,115.588,Test,0.000,44.218,603.701,-0.999
141.295,129.054,Test,3.269,44.218,581.355,-1.194
286.327,202.432,Test,53.667,44.218,486.722,-2.546
201.125,178.047,Test,36.919,44.218,555.175,-1.472
271.390,221.795,Test,66.967,44.218,514.958,-2.031
157.621,150.279,Test,17.847,44.218,579.607,-1.211
208.420,155.302,Test,21.297,44.218,532.259,-1.769
144.626,171.878,Test,32.682,44.218,607.438,-0.969
149.929,155.245,Test,21.258,44.218,590.710,-1.108
142.364,196.887,Test,49.859,44.218,626.877,-0.830
117.030,225.148,Test,69.270,44.218,671.621,-0.580
245.077,175.780,Test,35.362,44.218,509.667,-2.119
155.505,203.154,Test,54.163,44.218,618.039,-0.890
180.815,172.558,Test,33.149,44.218,571.716,-1.290
132.706,76.985,Test,0.000,44.218,586.675,-1.144
82.579,177.391,Test,36.468,44.218,673.271,-0.572
80.832,161.841,Test,25.788,44.218,664.337,-0.615
133.067,231.190,Test,73.420,44.218,659.734,-0.638
157.033,208.503,Test,57.837,44.218,620.185,-0.875
189.481,234.959,Test,76.008,44.218,605.909,-0.981
184.909,162.698,Test,26.376,44.218,560.849,-1.407
124.770,166.705,Test,29.129,44.218,623.741,-0.851
119.842,179.486,Test,37.907,44.218,637.447,-0.762
95.468,141.907,Test,12.096,44.218,636.010,-0.771
171.260,198.687,Test,51.096,44.218,599.217,-1.035
149.117,235.955,Test,76.692,44.218,646.957,-0.707
299.239,208.844,Test,58.072,44.218,478.214,-2.725
147.028,178.010,Test,36.894,44.218,609.248,-0.955
115.981,167.034,Test,29.355,44.218,632.756,-0.792
155.700,82.225,Test,0.000,44.218,563.681,-1.376
75.085,125.454,Test,0.796,44.218,645.093,-0.717
85.885,128.957,Test,3.202,44.218,636.698,-0.767
103.401,181.319,Test,39.166,44.218,655.147,-0.662
164.382,194.451,Test,48.186,44.218,603.185,-1.003
235.579,218.857,Test,64.949,44.218,548.751,-1.550
146.542,175.439,Test,35.127,44.218,607.967,-0.965
90.470,171.066,Test,32.124,44.218,661.036,-0.631
45.177,135.039,Test,7.380,44.218,681.585,-0.536
26.058,128.018,Test,2.557,44.218,695.881,-0.478
85.463,164.101,Test,27.340,44.218,661.259,-0.630
110.691,219.014,Test,65.056,44.218,673.747,-0.570
298.793,187.653,Test,43.517,44.218,464.105,-3.051
217.519,208.184,Test,57.618,44.218,559.480,-1.423
140.919,157.069,Test,22.510,44.218,600.973,-1.021
96.292,87.705,Test,0.000,44.218,623.089,-0.855
57.739,116.811,Test,0.000,44.218,661.642,-0.628
40.310,142.787,Test,12.701,44.218,691.773,-0.494
80.055,235.599,Test,76.448,44.218,715.775,-0.407
19.823,198.798,Test,51.171,44.218,750.730,-0.308
219.415,231.345,Test,73.526,44.218,573.493,-1.272
101.330,133.617,Test,6.403,44.218,624.454,-0.846
121.270,144.985,Test,14.211,44.218,612.323,-0.932
154.086,159.942,Test,24.484,44.218,589.779,-1.116
118.185,131.280,Test,4.798,44.218,605.995,-0.981
273.103,196.313,Test,49.464,44.218,495.743,-2.369
176.093,241.510,Test,80.508,44.218,623.797,-0.850
335.702,204.877,Test,55.347,44.218,439.026,-3.729
287.482,197.425,Test,50.228,44.218,482.128,-2.641
120.682,142.803,Test,12.712,44.218,611.411,-0.939
175.503,73.604,Test,0.000,44.218,543.879,-1.612
108.944,127.119,Test,1.940,44.218,612.377,-0.932
176.856,126.806,Test,1.725,44.218,544.251,-1.607
232.238,189.798,Test,44.990,44.218,532.134,-1.770
167.990,177.099,Test,36.268,44.218,587.660,-1.135
370.863,220.501,Test,66.078,44.218,414.597,-4.534
134.556,125.049,Test,0.518,44.218,585.344,-1.157
223.470,149.728,Test,17.468,44.218,513.381,-2.057
281.904,155.704,Test,21.573,44.218,459.051,-3.177
286.291,140.675,Test,11.251,44.218,444.342,-3.574
498.622,199.729,Test,51.811,44.218,272.571,-14.122
457.248,267.175,Test,98.135,44.218,360.270,-7.002
623.118,205.666,Test,55.889,44.218,152.153,-37.006
300.083,182.990,Test,40.314,44.218,459.613,-3.163
175.892,163.667,Test,27.042,44.218,570.532,-1.302
329.296,77.028,Test,0.000,44.218,390.086,-5.516
174.394,117.348,Test,0.000,44.218,544.988,-1.597
466.487,117.074,Test,0.000,44.218,252.895,-16.530
296.556,178.542,Test,37.259,44.218,460.084,-3.151
268.883,234.551,Test,75.728,44.218,526.227,-1.856
337.504,130.968,Test,4.583,44.218,386.461,-5.678
336.520,166.441,Test,28.948,44.218,411.810,-4.636
371.020,180.599,Test,38.672,44.218,387.033,-5.652
265.432,129.236,Test,3.394,44.218,457.343,-3.221
448.664,186.545,Test,42.756,44.218,313.474,-10.181
345.314,207.811,Test,57.362,44.218,431.429,-3.963
580.484,166.625,Test,29.074,44.218,167.972,-32.607
343.572,160.010,Test,24.531,44.218,400.340,-5.081
236.929,151.135,Test,18.435,44.218,500.887,-2.273
249.706,53.534,Test,0.000,44.218,469.676,-2.918
193.601,110.917,Test,0.000,44.218,525.781,-1.863
240.498,186.335,Test,42.611,44.218,521.495,-1.928
303.771,195.085,Test,48.621,44.218,464.232,-3.048
358.220,146.697,Test,15.386,44.218,376.549,-6.147
185.267,131.492,Test,4.943,44.218,539.059,-1.675
133.996,117.089,Test,0.000,44.218,585.385,-1.156
145.103,155.911,Test,21.715,44.218,595.994,-1.062
117.086,227.730,Test,71.043,44.218,673.339,-0.572
325.046,197.888,Test,50.547,44.218,444.882,-3.558
142.483,175.804,Test,35.379,44.218,612.277,-0.932
186.446,135.747,Test,7.866,44.218,540.801,-1.652
123.037,112.532,Test,0.000,44.218,596.345,-1.059
110.104,103.707,Test,0.000,44.218,609.278,-0.955
65.048,107.779,Test,0.000,44.218,654.334,-0.666
51.219,207.326,Test,57.029,44.218,725.192,-0.378
131.966,188.405,Test,44.033,44.218,631.449,-0.800
191.791,229.744,Test,72.427,44.218,600.018,-1.029
105.392,145.612,Test,14.641,44.218,628.631,-0.818
70.870,150.455,Test,17.968,44.218,666.480,-0.604
124.189,177.652,Test,36.647,44.218,631.840,-0.797
199.961,142.287,Test,12.357,44.218,531.778,-1.776
397.217,184.128,Test,41.096,44.218,363.260,-6.836
283.707,222.025,Test,67.125,44.218,502.800,-2.239
301.130,157.244,Test,22.631,44.218,440.882,-3.674
232.487,192.912,Test,47.129,44.218,534.023,-1.744
122.228,167.784,Test,29.870,44.218,627.023,-0.829
210.103,78.338,Test,0.000,44.218,509.279,-2.126
98.511,112.268,Test,0.000,44.218,620.871,-0.871
140.603,95.919,Test,0.000,44.218,578.779,-1.219
164.529,187.453,Test,43.380,44.218,598.232,-1.043
236.788,188.217,Test,43.904,44.218,526.497,-1.852
197.782,189.062,Test,44.484,44.218,566.084,-1.349
196.870,160.302,Test,24.731,44.218,547.243,-1.569
163.190,137.905,Test,9.348,44.218,565.540,-1.355
111.308,119.128,Test,0.000,44.218,608.074,-0.964
135.093,168.963,Test,30.680,44.218,614.969,-0.913
184.845,198.129,Test,50.712,44.218,585.248,-1.158
223.115,169.431,Test,31.001,44.218,527.267,-1.841
226.803,203.700,Test,54.538,44.218,547.117,-1.570
251.557,125.596,Test,0.894,44.218,468.718,-2.940
132.530,77.383,Test,0.000,44.218,586.852,-1.143
164.419,96.374,Test,0.000,44.218,554.963,-1.475
