Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
386.666,277.636,Train,Illinois,1,209.532,161.693,458.774,-3.184
205.003,225.673,Train,Illinois,1,165.333,161.693,596.237,-1.060
128.392,173.884,Train,Illinois,1,121.283,161.693,628.798,-0.817
90.331,194.893,Train,Illinois,1,139.153,161.693,684.729,-0.522
171.321,231.154,Train,Illinois,1,169.995,161.693,634.581,-0.780
346.862,274.180,Train,Illinois,1,206.592,161.693,495.638,-2.371
189.953,217.072,Train,Illinois,1,158.017,161.693,603.971,-0.997
232.596,255.753,Train,Illinois,1,190.919,161.693,594.230,-1.077
205.289,264.894,Train,Illinois,1,198.694,161.693,629.312,-0.814
87.033,190.889,Train,Illinois,1,135.747,161.693,684.621,-0.523
147.328,220.595,Train,Illinois,1,161.014,161.693,649.594,-0.692
127.173,216.802,Train,Illinois,1,157.788,161.693,666.522,-0.604
282.070,254.086,Train,Illinois,1,189.500,161.693,543.338,-1.619
152.822,194.018,Train,Illinois,1,138.408,161.693,621.493,-0.866
155.081,216.521,Train,Illinois,1,157.549,161.693,638.375,-0.757
164.397,245.281,Train,Illinois,1,182.011,161.693,653.522,-0.670
271.769,271.669,Train,Illinois,1,204.456,161.693,568.595,-1.323
165.699,249.046,Train,Illinois,1,185.214,161.693,655.422,-0.660
157.686,209.612,Train,Illinois,1,151.672,161.693,629.894,-0.810
167.230,245.552,Train,Illinois,1,182.241,161.693,650.919,-0.685
141.831,185.322,Train,Illinois,1,131.012,161.693,625.089,-0.842
161.988,227.881,Train,Illinois,1,167.211,161.693,641.130,-0.740
157.704,214.627,Train,Illinois,1,155.938,161.693,634.142,-0.783
142.976,171.636,Train,Illinois,1,119.371,161.693,612.302,-0.932
135.305,169.062,Train,Illinois,1,117.182,161.693,617.784,-0.892
96.191,190.384,Train,Illinois,1,135.317,161.693,675.034,-0.564
151.634,211.210,Train,Illinois,1,153.032,161.693,637.305,-0.763
77.635,193.797,Train,Illinois,1,138.221,161.693,696.493,-0.475
192.692,193.492,Train,Illinois,1,137.961,161.693,581.176,-1.196
52.306,153.134,Train,Illinois,1,103.634,161.693,687.235,-0.512
125.478,163.454,Train,Illinois,1,112.411,161.693,622.841,-0.857
79.706,169.875,Train,Illinois,1,117.873,161.693,674.074,-0.569
208.992,201.623,Train,Illinois,1,144.877,161.693,571.792,-1.289
93.335,164.371,Train,Illinois,1,113.192,161.693,655.764,-0.658
61.734,165.883,Train,Illinois,1,114.477,161.693,688.650,-0.506
82.691,200.341,Train,Illinois,1,143.786,161.693,697.002,-0.473
138.705,203.483,Train,Illinois,1,146.459,161.693,643.661,-0.725
79.276,176.863,Train,Illinois,1,123.817,161.693,680.448,-0.540
128.404,203.843,Train,Illinois,1,146.765,161.693,654.268,-0.666
118.089,182.251,Train,Illinois,1,128.400,161.693,646.218,-0.711
132.331,177.964,Train,Illinois,1,124.753,161.693,628.329,-0.820
55.630,164.401,Train,Illinois,1,113.217,161.693,693.494,-0.487
153.986,203.959,Train,Illinois,1,146.864,161.693,628.785,-0.817
59.900,164.818,Train,Illinois,1,113.571,161.693,689.579,-0.502
60.370,159.019,Train,Illinois,1,108.639,161.693,684.176,-0.525
281.397,259.941,Train,Illinois,1,194.481,161.693,548.991,-1.547
117.482,198.351,Train,Illinois,1,142.094,161.693,660.520,-0.634
58.623,174.564,Train,Illinois,1,121.861,161.693,699.146,-0.465
45.322,174.146,Train,Illinois,1,121.506,161.693,712.092,-0.420
84.577,199.216,Train,Illinois,1,142.829,161.693,694.160,-0.484
288.390,248.503,Train,Illinois,1,184.752,161.693,532.269,-1.769
124.760,197.290,Train,Illinois,1,141.191,161.693,652.339,-0.677
181.686,220.956,Train,Illinois,1,161.321,161.693,615.542,-0.908
109.170,220.618,Train,Illinois,1,161.033,161.693,687.770,-0.510
75.211,184.126,Train,Illinois,1,129.995,161.693,690.691,-0.498
142.809,208.564,Train,Illinois,1,150.781,161.693,643.879,-0.724
42.464,178.625,Train,Illinois,1,125.316,161.693,718.759,-0.398
222.176,238.525,Train,Illinois,1,176.265,161.693,589.996,-1.114
183.491,189.063,Train,Illinois,1,134.194,161.693,586.610,-1.145
193.354,216.653,Train,Illinois,1,157.661,161.693,600.215,-1.027
178.749,245.501,Train,Illinois,1,182.199,161.693,639.357,-0.751
262.177,265.141,Train,Illinois,1,198.904,161.693,572.634,-1.280
188.139,241.152,Train,Illinois,1,178.499,161.693,626.267,-0.834
156.134,186.527,Train,Illinois,1,132.037,161.693,611.811,-0.936
208.162,220.096,Train,Illinois,1,160.590,161.693,588.336,-1.129
158.722,169.475,Train,Illinois,1,117.533,161.693,594.718,-1.073
193.316,222.373,Train,Illinois,1,162.527,161.693,605.118,-0.987
182.443,213.008,Train,Illinois,1,154.561,161.693,608.025,-0.965
157.604,182.353,Train,Illinois,1,128.486,161.693,606.790,-0.974
111.797,166.320,Train,Illinois,1,114.849,161.693,638.959,-0.753
97.523,171.009,Train,Illinois,1,118.838,161.693,657.222,-0.651
142.783,208.020,Train,Illinois,1,150.318,161.693,643.443,-0.727
86.575,190.591,Train,Illinois,1,135.493,161.693,684.825,-0.522
180.901,214.257,Train,Illinois,1,155.623,161.693,610.630,-0.945
47.760,156.949,Train,Illinois,1,106.878,161.693,695.026,-0.481
135.152,189.095,Train,Illinois,1,134.221,161.693,634.977,-0.778
54.577,174.755,Train,Illinois,1,122.024,161.693,703.355,-0.450
198.035,200.829,Train,Illinois,1,144.202,161.693,582.074,-1.187
79.026,178.486,Train,Illinois,1,125.198,161.693,682.079,-0.533
68.550,168.311,Train,Illinois,1,116.543,161.693,683.900,-0.526
68.608,214.272,Train,Illinois,1,155.636,161.693,722.936,-0.385
198.198,221.834,Train,Illinois,1,162.068,161.693,599.777,-1.031
58.322,173.833,Train,Illinois,1,121.239,161.693,698.825,-0.467
65.479,194.591,Train,Illinois,1,138.896,161.693,709.324,-0.429
100.668,184.066,Train,Illinois,1,129.943,161.693,665.182,-0.611
128.891,168.115,Train,Illinois,1,116.376,161.693,623.392,-0.853
62.647,149.034,Train,Illinois,1,100.146,161.693,673.406,-0.572
251.936,215.415,Train,Illinois,1,156.608,161.693,540.579,-1.655
59.759,155.489,Train,Illinois,1,105.637,161.693,681.785,-0.535
74.114,151.211,Train,Illinois,1,101.998,161.693,663.791,-0.618
214.502,256.203,Train,Illinois,1,191.302,161.693,612.707,-0.929
183.424,207.005,Train,Illinois,1,149.455,161.693,601.938,-1.013
61.378,169.295,Train,Illinois,1,117.379,161.693,691.908,-0.493
40.866,164.376,Train,Illinois,1,113.196,161.693,708.237,-0.433
58.887,178.794,Train,Illinois,1,125.459,161.693,702.480,-0.453
332.441,260.822,Train,Illinois,1,195.230,161.693,498.697,-2.313
147.528,192.975,Train,Illinois,1,137.521,161.693,625.900,-0.836
141.148,218.592,Train,Illinois,1,159.311,161.693,654.070,-0.667
232.801,233.327,Train,Illinois,1,171.844,161.693,574.950,-1.257
37.488,151.752,Train,Illinois,1,102.458,161.693,700.878,-0.459
122.207,181.747,Train,Illinois,1,127.971,161.693,641.671,-0.737
56.460,163.237,Train,Illinois,1,112.227,161.693,691.675,-0.494
239.245,247.609,Train,Illinois,1,183.991,161.693,580.653,-1.201
187.142,204.666,Train,Illinois,1,147.465,161.693,596.230,-1.060
146.870,176.028,Train,Illinois,1,123.106,161.693,612.144,-0.933
183.648,179.611,Train,Illinois,1,126.154,161.693,578.413,-1.223
171.478,175.017,Train,Illinois,1,122.247,161.693,586.676,-1.144
222.359,204.643,Train,Illinois,1,147.446,161.693,560.994,-1.405
164.792,165.917,Train,Illinois,1,114.506,161.693,585.622,-1.154
173.776,169.148,Train,Illinois,1,117.255,161.693,579.386,-1.213
196.811,191.099,Train,Illinois,1,135.926,161.693,575.022,-1.256
188.398,189.014,Train,Illinois,1,134.152,161.693,581.661,-1.191
208.036,207.936,Train,Illinois,1,150.247,161.693,578.118,-1.226
189.226,192.140,Train,Illinois,1,136.811,161.693,583.492,-1.174
170.467,178.708,Train,Illinois,1,125.386,161.693,590.827,-1.107
190.259,186.814,Train,Illinois,1,132.281,161.693,577.929,-1.227
161.103,162.317,Train,Illinois,1,111.444,161.693,586.249,-1.148
177.498,182.774,Train,Illinois,1,128.844,161.693,587.253,-1.139
186.945,190.855,Train,Illinois,1,135.718,161.693,584.681,-1.163
133.443,182.576,Train,Illinois,1,128.676,161.693,631.141,-0.802
149.992,168.093,Train,Illinois,1,116.357,161.693,602.272,-1.010
149.093,192.165,Train,Illinois,1,136.832,161.693,623.647,-0.851
221.745,185.798,Train,Illinois,1,131.416,161.693,545.579,-1.590
178.948,171.023,Train,Illinois,1,118.849,161.693,575.808,-1.248
143.203,185.898,Train,Illinois,1,131.502,161.693,624.206,-0.848
205.509,184.680,Train,Illinois,1,130.466,161.693,560.864,-1.407
299.367,210.140,Train,Illinois,1,152.121,161.693,488.661,-2.507
169.276,184.827,Train,Illinois,1,130.590,161.693,597.222,-1.052
221.237,220.214,Train,Illinois,1,160.690,161.693,575.361,-1.253
140.248,170.919,Train,Illinois,1,118.761,161.693,614.420,-0.917
157.312,191.601,Train,Illinois,1,136.352,161.693,614.948,-0.913
146.426,196.356,Train,Illinois,1,140.397,161.693,629.878,-0.810
170.592,195.377,Train,Illinois,1,139.564,161.693,604.879,-0.989
142.310,184.354,Train,Illinois,1,130.188,161.693,623.786,-0.850
142.079,195.827,Train,Illinois,1,139.947,161.693,633.776,-0.785
288.899,240.029,Train,Illinois,1,177.544,161.693,524.553,-1.881
190.770,219.081,Train,Illinois,1,159.726,161.693,604.863,-0.989
131.193,202.879,Train,Illinois,1,145.945,161.693,650.659,-0.686
159.168,183.927,Train,Illinois,1,129.825,161.693,606.565,-0.976
169.693,170.616,Train,Illinois,1,118.503,161.693,584.717,-1.163
411.270,235.239,Train,Illinois,1,173.470,161.693,398.107,-5.173
159.399,215.157,Train,Illinois,1,156.388,161.693,632.897,-0.791
180.579,188.572,Train,Illinois,1,133.776,161.693,589.105,-1.122
264.810,198.401,Train,Illinois,1,142.137,161.693,513.234,-2.059
195.093,202.946,Train,Illinois,1,146.003,161.693,586.817,-1.143
268.927,219.791,Train,Illinois,1,160.330,161.693,527.311,-1.840
122.312,165.159,Train,Illinois,1,113.862,161.693,627.457,-0.826
273.249,243.179,Train,Illinois,1,180.224,161.693,542.882,-1.625
129.346,171.910,Train,Illinois,1,119.603,161.693,626.165,-0.834
137.648,186.419,Train,Illinois,1,131.945,161.693,630.204,-0.808
174.037,204.360,Train,Illinois,1,147.205,161.693,609.075,-0.957
161.513,203.348,Train,Illinois,1,146.344,161.693,620.739,-0.871
177.076,223.943,Train,Illinois,1,163.862,161.693,622.693,-0.858
129.725,158.752,Train,Illinois,1,108.412,161.693,614.594,-0.915
138.462,194.236,Train,Illinois,1,138.594,161.693,636.040,-0.771
126.285,168.946,Train,Illinois,1,117.082,161.693,626.705,-0.831
138.695,196.884,Train,Illinois,1,140.846,161.693,638.059,-0.759
196.691,199.100,Train,Illinois,1,142.731,161.693,581.947,-1.189
125.275,178.290,Train,Illinois,1,125.030,161.693,635.663,-0.773
123.945,161.211,Train,Illinois,1,110.503,161.693,622.466,-0.859
115.702,169.023,Train,Illinois,1,117.148,161.693,637.353,-0.763
142.546,173.222,Train,Illinois,1,120.720,161.693,614.082,-0.919
116.976,170.731,Train,Illinois,1,118.601,161.693,637.533,-0.762
126.493,182.674,Train,Illinois,1,128.759,161.693,638.173,-0.758
80.098,150.948,Train,Illinois,1,101.774,161.693,657.584,-0.649
170.288,162.776,Train,Illinois,1,111.834,161.693,577.453,-1.232
92.566,161.243,Train,Illinois,1,110.530,161.693,653.872,-0.669
228.431,185.033,Train,Illinois,1,130.766,161.693,538.243,-1.686
105.382,164.201,Train,Illinois,1,113.047,161.693,643.572,-0.726
80.420,149.618,Train,Illinois,1,100.643,161.693,656.130,-0.657
125.545,178.270,Train,Illinois,1,125.014,161.693,635.376,-0.775
223.256,199.926,Train,Illinois,1,143.434,161.693,556.085,-1.462
79.555,161.481,Train,Illinois,1,110.733,161.693,667.086,-0.601
110.940,196.588,Train,Illinois,1,140.594,161.693,665.562,-0.609
170.412,185.625,Train,Illinois,1,131.269,161.693,596.765,-1.056
142.470,183.358,Train,Illinois,1,129.341,161.693,622.778,-0.857
104.116,154.698,Train,Illinois,1,104.964,161.693,636.755,-0.767
188.348,193.019,Train,Illinois,1,137.558,161.693,585.117,-1.159
97.667,148.267,Train,Illinois,1,99.493,161.693,637.733,-0.761
84.073,151.228,Train,Illinois,1,102.012,161.693,653.846,-0.669
315.566,261.616,Train,Illinois,1,195.906,161.693,516.247,-2.010
134.145,187.261,Train,Illinois,1,132.661,161.693,634.423,-0.781
75.312,170.552,Train,Illinois,1,118.449,161.693,679.045,-0.547
62.065,162.124,Train,Illinois,1,111.280,161.693,685.123,-0.521
164.404,178.495,Train,Illinois,1,125.205,161.693,596.708,-1.056
375.331,256.100,Train,Illinois,1,191.214,161.693,451.790,-3.367
260.844,197.634,Train,Illinois,1,141.484,161.693,516.548,-2.006
184.944,194.554,Train,Illinois,1,138.864,161.693,589.827,-1.116
182.631,206.613,Train,Illinois,1,149.121,161.693,602.397,-1.009
134.905,163.261,Train,Illinois,1,112.247,161.693,613.250,-0.925
171.265,188.980,Train,Illinois,1,134.123,161.693,598.765,-1.039
60.713,139.477,Train,Illinois,1,92.017,161.693,667.212,-0.601
251.247,245.372,Train,Illinois,1,182.089,161.693,566.750,-1.342
370.194,254.355,Train,Illinois,1,189.729,161.693,455.443,-3.270
384.323,278.891,Train,Illinois,1,210.600,161.693,462.183,-3.098
419.516,278.758,Train,Illinois,1,210.486,161.693,426.877,-4.109
447.771,294.822,Train,Illinois,1,224.150,161.693,412.286,-4.618
402.590,293.779,Train,Illinois,1,223.263,161.693,456.581,-3.240
343.471,272.269,Train,Illinois,1,204.966,161.693,497.403,-2.338
385.914,291.304,Train,Illinois,1,221.157,161.693,471.150,-2.884
386.421,241.473,Train,Illinois,1,178.772,161.693,428.258,-4.064
418.490,283.148,Train,Illinois,1,214.220,161.693,431.637,-3.956
380.623,264.630,Train,Illinois,1,198.469,161.693,453.754,-3.314
325.318,245.772,Train,Illinois,1,182.429,161.693,493.019,-2.421
392.575,255.434,Train,Illinois,1,190.647,161.693,433.979,-3.883
305.896,241.363,Train,Illinois,1,178.679,161.693,508.690,-2.136
446.779,274.427,Train,Illinois,1,206.802,161.693,395.930,-5.264
349.726,264.939,Train,Illinois,1,198.732,161.693,484.914,-2.583
343.735,263.195,Train,Illinois,1,197.248,161.693,489.421,-2.492
288.806,218.521,Train,Illinois,1,159.250,161.693,506.351,-2.176
314.441,260.782,Train,Illinois,1,195.196,161.693,516.662,-2.004
375.139,242.492,Train,Illinois,1,179.639,161.693,440.408,-3.688
435.899,279.334,Train,Illinois,1,210.976,161.693,410.985,-4.667
377.722,256.753,Train,Illinois,1,191.769,161.693,449.954,-3.417
316.108,242.153,Train,Illinois,1,179.351,161.693,499.150,-2.305
349.056,276.434,Train,Illinois,1,208.509,161.693,495.361,-2.376
413.568,269.186,Train,Illinois,1,202.345,161.693,424.684,-4.182
331.142,252.772,Train,Illinois,1,188.383,161.693,493.149,-2.418
357.279,235.039,Train,Illinois,1,173.300,161.693,451.928,-3.363
327.479,247.028,Train,Illinois,1,183.497,161.693,491.926,-2.442
346.741,234.305,Train,Illinois,1,172.675,161.693,461.841,-3.107
285.567,210.126,Train,Illinois,1,152.109,161.693,502.450,-2.245
476.455,294.004,Train,Illinois,1,223.454,161.693,382.906,-5.842
341.906,234.411,Train,Illinois,1,172.766,161.693,466.767,-2.987
322.920,214.296,Train,Illinois,1,155.656,161.693,468.644,-2.942
489.496,289.627,Train,Illinois,1,219.731,161.693,366.142,-6.680
411.136,244.274,Train,Illinois,1,181.155,161.693,405.926,-4.859
353.838,232.351,Train,Illinois,1,171.013,161.693,453.082,-3.332
352.603,248.597,Train,Illinois,1,184.832,161.693,468.136,-2.954
274.431,252.097,Train,Illinois,1,187.809,161.693,549.285,-1.543
413.322,281.337,Train,Illinois,1,212.679,161.693,435.265,-3.843
363.275,243.407,Train,Illinois,1,180.418,161.693,453.050,-3.333
365.791,268.236,Train,Illinois,1,201.537,161.693,471.653,-2.872
452.370,285.163,Train,Illinois,1,215.934,161.693,399.471,-5.117
371.012,230.074,Train,Illinois,1,169.077,161.693,433.972,-3.883
328.217,251.805,Train,Illinois,1,187.561,161.693,495.251,-2.378
351.984,229.528,Train,Illinois,1,168.613,161.693,452.536,-3.347
452.815,279.888,Train,Illinois,1,211.447,161.693,394.540,-5.323
177.728,177.163,Train,Illinois,1,124.072,161.693,582.251,-1.186
166.439,199.602,Train,Illinois,1,143.158,161.693,612.626,-0.930
169.180,225.403,Train,Illinois,1,165.104,161.693,631.832,-0.797
199.950,237.261,Train,Illinois,1,175.190,161.693,611.147,-0.941
192.250,223.454,Train,Illinois,1,163.446,161.693,607.103,-0.972
132.081,168.986,Train,Illinois,1,117.117,161.693,620.943,-0.870
176.941,199.641,Train,Illinois,1,143.191,161.693,602.157,-1.011
165.831,165.731,Train,Illinois,1,114.348,161.693,584.424,-1.165
182.751,211.775,Train,Illinois,1,153.512,161.693,606.668,-0.975
140.201,201.358,Train,Illinois,1,144.652,161.693,640.358,-0.745
139.681,178.766,Train,Illinois,1,125.436,161.693,621.662,-0.865
97.190,145.484,Train,Illinois,1,97.126,161.693,635.843,-0.772
89.730,165.587,Train,Illinois,1,114.226,161.693,660.404,-0.635
127.799,180.701,Train,Illinois,1,127.081,161.693,635.190,-0.776
78.398,170.965,Train,Illinois,1,118.800,161.693,676.309,-0.559
183.028,193.067,Train,Illinois,1,137.599,161.693,590.479,-1.110
63.687,151.674,Train,Illinois,1,102.391,161.693,674.612,-0.566
175.376,175.346,Train,Illinois,1,122.526,161.693,583.058,-1.178
84.095,166.964,Train,Illinois,1,115.397,161.693,667.209,-0.601
171.343,178.212,Train,Illinois,1,124.964,161.693,589.528,-1.119
97.622,167.440,Train,Illinois,1,115.802,161.693,654.087,-0.667
83.431,158.909,Train,Illinois,1,108.545,161.693,661.022,-0.631
104.269,189.271,Train,Illinois,1,134.371,161.693,666.009,-0.607
226.637,210.156,Train,Illinois,1,152.135,161.693,561.405,-1.401
44.536,161.921,Train,Illinois,1,111.107,161.693,702.479,-0.453
61.964,183.768,Train,Illinois,1,129.690,161.693,703.633,-0.449
121.422,178.943,Train,Illinois,1,125.586,161.693,640.071,-0.747
110.910,155.237,Train,Illinois,1,105.422,161.693,630.420,-0.807
82.928,153.200,Train,Illinois,1,103.690,161.693,656.669,-0.654
303.475,201.158,Train,Illinois,1,144.481,161.693,476.913,-2.754
121.553,144.128,Train,Illinois,1,95.973,161.693,610.328,-0.947
104.160,151.706,Train,Illinois,1,102.419,161.693,634.166,-0.783
265.298,252.067,Train,Illinois,1,187.783,161.693,558.393,-1.435
163.965,196.992,Train,Illinois,1,140.938,161.693,612.881,-0.928
59.162,163.090,Train,Illinois,1,112.102,161.693,688.847,-0.505
69.889,163.535,Train,Illinois,1,112.480,161.693,678.498,-0.549
73.646,167.875,Train,Illinois,1,116.172,161.693,678.433,-0.549
315.433,244.593,Train,Illinois,1,181.426,161.693,501.901,-2.255
182.749,198.499,Train,Illinois,1,142.220,161.693,595.378,-1.067
155.096,214.248,Train,Illinois,1,155.616,161.693,636.427,-0.769
218.473,218.373,Train,Illinois,1,159.124,161.693,576.559,-1.241
57.879,152.828,Train,Illinois,1,103.373,161.693,681.401,-0.536
135.315,180.657,Train,Illinois,1,127.044,161.693,627.636,-0.825
48.281,149.737,Train,Illinois,1,100.744,161.693,688.370,-0.507
300.777,249.934,Train,Illinois,1,185.969,161.693,521.099,-1.934
295.024,271.049,Train,Illinois,1,203.929,161.693,544.811,-1.600
298.634,276.772,Train,Illinois,1,208.797,161.693,546.070,-1.584
291.852,274.971,Train,Illinois,1,207.265,161.693,551.320,-1.519
292.180,277.740,Train,Illinois,1,209.621,161.693,553.348,-1.494
271.617,285.569,Train,Illinois,1,216.279,161.693,580.570,-1.202
254.662,275.656,Train,Illinois,1,207.848,161.693,589.093,-1.123
279.817,279.717,Train,Illinois,1,211.302,161.693,567.392,-1.335
270.081,260.482,Train,Illinois,1,194.941,161.693,560.767,-1.408
263.955,282.444,Train,Illinois,1,213.621,161.693,585.574,-1.155
254.437,274.824,Train,Illinois,1,207.140,161.693,588.610,-1.127
203.028,264.474,Train,Illinois,1,198.336,161.693,631.215,-0.801
249.729,264.407,Train,Illinois,1,198.280,161.693,584.458,-1.165
188.039,247.753,Train,Illinois,1,184.114,161.693,631.983,-0.796
217.458,265.004,Train,Illinois,1,198.787,161.693,617.237,-0.896
250.486,262.324,Train,Illinois,1,196.508,161.693,581.929,-1.189
252.123,265.637,Train,Illinois,1,199.326,161.693,583.110,-1.178
180.369,237.230,Train,Illinois,1,175.163,161.693,630.702,-0.805
206.724,278.832,Train,Illinois,1,210.549,161.693,639.732,-0.749
205.189,269.635,Train,Illinois,1,202.726,161.693,633.444,-0.787
354.262,283.828,Train,Illinois,1,214.799,161.693,496.443,-2.356
223.445,259.887,Train,Illinois,1,194.435,161.693,606.897,-0.973
194.237,254.394,Train,Illinois,1,189.763,161.693,631.433,-0.800
231.638,268.492,Train,Illinois,1,201.754,161.693,606.023,-0.980
279.648,270.487,Train,Illinois,1,203.451,161.693,559.710,-1.420
