Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0631185,tensor(0.0675),Train,T640402-2018,2020,N2
0.0,0.059167296,tensor(0.0675),Train,T640402-2022,2020,N2
0.0,0.061405994,tensor(0.0675),Train,T640603-2018,2020,N2
0.0,0.06091824,tensor(0.0675),Train,T510107-2018,2020,N2
0.0,0.06175645,tensor(0.0675),Train,T650608-2019,2020,N2
0.0,0.060691506,tensor(0.0675),Train,T640905-2015,2020,N2
0.0,0.07165166,tensor(0.0675),Train,T640713-2016,2020,N2
0.0,0.06122782,tensor(0.0675),Train,T640506-2021,2020,N2
0.0,0.059294004,tensor(0.0675),Train,T661105-2018,2020,N2
0.0,0.06325832,tensor(0.0675),Train,T610107-2015,2020,N2
0.0,0.06571744,tensor(0.0675),Train,T650605-2016,2020,N2
0.0,0.06219806,tensor(0.0675),Train,T610112-2015,2020,N2
0.0,0.060520105,tensor(0.0675),Train,T610607-2018,2020,N2
0.0,0.05953006,tensor(0.0675),Train,T650118-2017,2020,N2
0.0,0.0633441,tensor(0.0675),Train,T661003-2016,2020,N2
0.0,0.0643818,tensor(0.0675),Train,T650112-2019,2020,N2
0.0,0.059149362,tensor(0.0675),Train,T620204-2016,2020,N2
0.0,0.061156582,tensor(0.0675),Train,T610605-2021,2020,N2
0.0,0.060685508,tensor(0.0675),Train,T640606-2018,2020,N2
0.0,0.05807666,tensor(0.0675),Train,T650107-2022,2020,N2
0.0,0.05909561,tensor(0.0675),Train,T671001-2018,2020,N2
0.0,0.061656516,tensor(0.0675),Train,T610407-2018,2020,N2
0.0,0.065796055,tensor(0.0675),Train,T620204-2017,2020,N2
0.0,0.0639651,tensor(0.0675),Train,T640905-2019,2020,N2
0.0,0.05931469,tensor(0.0675),Train,T621103-2017,2020,N2
0.0,0.060139805,tensor(0.0675),Train,T570202-2018,2020,N2
0.0,0.06269826,tensor(0.0675),Train,T650701-2016,2020,N2
0.0,0.06299965,tensor(0.0675),Train,T650506-2021,2020,N2
0.0,0.058984376,tensor(0.0675),Train,T620413-2022,2020,N2
0.0,0.059159797,tensor(0.0675),Train,T661202-2019,2020,N2
0.0,0.060539056,tensor(0.0675),Train,T600105-2019,2020,N2
0.0,0.058931768,tensor(0.0675),Train,T650705-2022,2020,N2
0.0,0.058065176,tensor(0.0675),Train,T650409-2017,2020,N2
0.0,0.063888,tensor(0.0675),Train,T600708-2022,2020,N2
0.0,0.061689664,tensor(0.0675),Train,T620703-2018,2020,N2
0.0,0.060358893,tensor(0.0675),Train,T620105-2019,2020,N2
0.0,0.061505742,tensor(0.0675),Train,T650410-2021,2020,N2
0.0,0.061480947,tensor(0.0675),Train,T620408-2018,2020,N2
0.0,0.06051454,tensor(0.0675),Train,T640609-2019,2020,N2
0.0,0.061466187,tensor(0.0675),Train,T620101-2018,2020,N2
0.0,0.060940247,tensor(0.0675),Train,T610403-2018,2020,N2
0.0,0.0645982,tensor(0.0675),Train,T610210-2021,2020,N2
0.0,0.06138332,tensor(0.0675),Train,T640411-2022,2020,N2
0.0,0.058462124,tensor(0.0675),Train,T621001-2022,2020,N2
0.0,0.057661504,tensor(0.0675),Train,T640801-2022,2020,N2
0.0,0.060422353,tensor(0.0675),Train,T670709-2015,2020,N2
0.0,0.06232673,tensor(0.0675),Train,T640508-2019,2020,N2
0.0,0.060683597,tensor(0.0675),Train,T660503-2015,2020,N2
0.0,0.061360538,tensor(0.0675),Train,T620202-2022,2020,N2
0.0,0.058453538,tensor(0.0675),Train,T600109-2015,2020,N2
0.0,0.062129688,tensor(0.0675),Train,T660604-2018,2020,N2
0.0,0.06443334,tensor(0.0675),Train,T600707-2016,2020,N2
0.0,0.06016481,tensor(0.0675),Train,T620508-2019,2020,N2
0.0,0.06315042,tensor(0.0675),Train,T620901-2016,2020,N2
0.0,0.06125729,tensor(0.0675),Train,T650503-2022,2020,N2
0.0,0.064433396,tensor(0.0675),Train,T650110-2022,2020,N2
0.0,0.060712367,tensor(0.0675),Train,T660104-2018,2020,N2
0.0,0.06342546,tensor(0.0675),Train,T600112-2019,2020,N2
0.0,0.061413497,tensor(0.0675),Train,T620507-2015,2020,N2
0.0,0.059871994,tensor(0.0675),Train,T660607-2019,2020,N2
0.0,0.061845742,tensor(0.0675),Train,T530202-2016,2020,N2
0.0,0.06310199,tensor(0.0675),Train,T650805-2018,2020,N2
0.0,0.060484417,tensor(0.0675),Train,T620117-2018,2020,N2
0.0,0.06256063,tensor(0.0675),Train,T530702-2018,2020,N2
0.0,0.062729284,tensor(0.0675),Train,T621004-2021,2020,N2
0.0,0.06443334,tensor(0.0675),Train,T600707-2016,2020,N2
0.0,0.060168773,tensor(0.0675),Train,T640707-2015,2020,N2
0.0,0.061948918,tensor(0.0675),Train,T600509-2018,2020,N2
0.0,0.060427964,tensor(0.0675),Train,T610701-2018,2020,N2
0.0,0.06232541,tensor(0.0675),Train,T620704-2016,2020,N2
0.0,0.06238213,tensor(0.0675),Train,T620701-2018,2020,N2
0.0,0.056437254,tensor(0.0675),Train,T610207-2022,2020,N2
0.0,0.060942493,tensor(0.0675),Train,T640902-2016,2020,N2
0.0,0.05909561,tensor(0.0675),Train,T671001-2018,2020,N2
0.0,0.06047886,tensor(0.0675),Train,T660303-2015,2020,N2
0.0,0.058529,tensor(0.0675),Train,T600703-2022,2020,N2
0.0,0.060941227,tensor(0.0675),Train,T650408-2015,2020,N2
0.0,0.06185921,tensor(0.0675),Train,T670114-2018,2020,N2
0.0,0.06050091,tensor(0.0675),Train,T600206-2018,2020,N2
0.0,0.061569504,tensor(0.0675),Train,T620119-2019,2020,N2
0.0,0.063926876,tensor(0.0675),Train,T620119-2016,2020,N2
0.0,0.058227003,tensor(0.0675),Train,T601501-2022,2020,N2
0.0,0.06928004,tensor(0.0675),Train,T601106-2016,2020,N2
0.0,0.06293396,tensor(0.0675),Train,T530109-2022,2020,N2
0.0,0.059938155,tensor(0.0675),Train,T670710-2022,2020,N2
0.0,0.060771335,tensor(0.0675),Train,T600304-2019,2020,N2
0.0,0.06157149,tensor(0.0675),Train,T610702-2018,2020,N2
0.0,0.064174965,tensor(0.0675),Train,T660112-2021,2020,N2
0.0,0.058250405,tensor(0.0675),Train,T640702-2019,2020,N2
0.0,0.06150962,tensor(0.0675),Train,T600507-2015,2020,N2
0.0,0.060600035,tensor(0.0675),Train,T650608-2022,2020,N2
0.0,0.06314163,tensor(0.0675),Train,T660404-2018,2020,N2
0.0,0.06324636,tensor(0.0675),Train,T620205-2016,2020,N2
0.0,0.061365396,tensor(0.0675),Train,T640310-2016,2020,N2
0.0,0.06140972,tensor(0.0675),Train,T620301-2018,2020,N2
0.0,0.061756678,tensor(0.0675),Train,T650117-2019,2020,N2
0.0,0.06045525,tensor(0.0675),Train,T600208-2018,2020,N2
0.0,0.05992925,tensor(0.0675),Train,T530103-2018,2020,N2
0.0,0.060236573,tensor(0.0675),Train,T640408-2015,2020,N2
0.0,0.0617992,tensor(0.0675),Train,T510102-2022,2020,N2
0.0,0.05958386,tensor(0.0675),Train,T620707-2022,2020,N2
0.0,0.06342572,tensor(0.0675),Train,T530109-2021,2020,N2
0.0,0.060575586,tensor(0.0675),Train,T601002-2018,2020,N2
0.0,0.060847193,tensor(0.0675),Train,T660120-2022,2020,N2
0.0,0.056610603,tensor(0.0675),Train,T610209-2022,2020,N2
0.0,0.05868011,tensor(0.0675),Train,T600708-2015,2020,N2
0.0,0.057593204,tensor(0.0675),Train,T601108-2022,2020,N2
0.0,0.059747726,tensor(0.0675),Train,T620609-2022,2020,N2
0.0,0.06176882,tensor(0.0675),Train,T660302-2015,2020,N2
0.0,0.06469115,tensor(0.0675),Train,T600509-2016,2020,N2
0.0,0.05878461,tensor(0.0675),Train,T601005-2015,2020,N2
0.0,0.063068576,tensor(0.0675),Train,T650102-2015,2020,N2
0.0,0.06063215,tensor(0.0675),Train,T600104-2015,2020,N2
0.0,0.06354878,tensor(0.0675),Train,T661002-2015,2020,N2
0.0,0.061007954,tensor(0.0675),Train,T601008-2019,2020,N2
0.0,0.06193144,tensor(0.0675),Train,T660101-2019,2020,N2
0.0,0.060343333,tensor(0.0675),Train,T650103-2018,2020,N2
0.0,0.060450442,tensor(0.0675),Train,T650402-2021,2020,N2
0.0,0.06069221,tensor(0.0675),Train,T620516-2015,2020,N2
0.0,0.05915653,tensor(0.0675),Train,T620115-2019,2020,N2
0.0,0.06229608,tensor(0.0675),Train,T610401-2018,2020,N2
0.0,0.061309706,tensor(0.0675),Train,T660302-2018,2020,N2
0.0,0.061406948,tensor(0.0675),Train,T650503-2018,2020,N2
0.0,0.07084414,tensor(0.0675),Train,T610706-2017,2020,N2
0.0,0.061756678,tensor(0.0675),Train,T650117-2019,2020,N2
0.0,0.058151267,tensor(0.0675),Train,T660606-2019,2020,N2
0.0,0.06439985,tensor(0.0675),Train,T660203-2016,2020,N2
0.0,0.0577404,tensor(0.0675),Train,T650404-2019,2020,N2
0.0,0.060762387,tensor(0.0675),Train,T630106-2018,2020,N2
0.0,0.06557891,tensor(0.0675),Train,T670703-2017,2020,N2
0.0,0.059654742,tensor(0.0675),Train,T661203-2022,2020,N2
0.0,0.06115226,tensor(0.0675),Train,T670203-2018,2020,N2
0.0,0.061116196,tensor(0.0675),Train,T640310-2018,2020,N2
0.0,0.055006575,tensor(0.0675),Train,T610203-2017,2020,N2
0.0,0.062968984,tensor(0.0675),Train,T670503-2016,2020,N2
0.0,0.061628908,tensor(0.0675),Train,T600104-2021,2020,N2
0.0,0.061019737,tensor(0.0675),Train,T650119-2021,2020,N2
0.0,0.059707444,tensor(0.0675),Train,T650904-2018,2020,N2
0.0,0.06106788,tensor(0.0675),Train,T650409-2015,2020,N2
0.0,0.061080176,tensor(0.0675),Train,T640711-2018,2020,N2
0.0,0.061785042,tensor(0.0675),Train,T660501-2015,2020,N2
0.0,0.065228425,tensor(0.0675),Train,T650505-2021,2020,N2
0.0,0.060139805,tensor(0.0675),Train,T570202-2018,2020,N2
0.0,0.064644344,tensor(0.0675),Train,T620112-2021,2020,N2
0.0,0.060673244,tensor(0.0675),Train,T660104-2019,2020,N2
0.0,0.061481606,tensor(0.0675),Train,T650703-2022,2020,N2
0.0,0.061461397,tensor(0.0675),Train,T600507-2018,2020,N2
0.0,0.0609958,tensor(0.0675),Train,T600304-2018,2020,N2
0.0,0.061569504,tensor(0.0675),Train,T620119-2019,2020,N2
0.0,0.06207279,tensor(0.0675),Train,T661004-2015,2020,N2
0.0,0.06079476,tensor(0.0675),Train,T501506-2022,2020,N2
0.0,0.063418776,tensor(0.0675),Train,T660602-2015,2020,N2
0.0,0.06204971,tensor(0.0675),Train,T610113-2016,2020,N2
0.0,0.061120283,tensor(0.0675),Train,T600108-2018,2020,N2
0.0,0.061762787,tensor(0.0675),Train,T620606-2016,2020,N2
0.0,0.058678724,tensor(0.0675),Train,T660106-2019,2020,N2
0.0,0.06016481,tensor(0.0675),Train,T620508-2019,2020,N2
0.0,0.06432336,tensor(0.0675),Train,T620303-2019,2020,N2
0.0,0.06270306,tensor(0.0675),Train,T610405-2018,2020,N2
0.0,0.06659271,tensor(0.0675),Train,T650103-2021,2020,N2
0.0,0.059198778,tensor(0.0675),Train,T610509-2019,2020,N2
0.0,0.061674464,tensor(0.0675),Train,T650406-2018,2020,N2
0.0,0.08640607,tensor(0.0675),Train,T600104-2017,2020,N2
0.0,0.05715697,tensor(0.0675),Train,T610706-2022,2020,N2
0.0,0.06362951,tensor(0.0675),Train,T650405-2018,2020,N2
0.0,0.061309706,tensor(0.0675),Train,T660302-2018,2020,N2
0.0,0.061038144,tensor(0.0675),Train,T640604-2018,2020,N2
0.0,0.06063832,tensor(0.0675),Train,T640403-2015,2020,N2
0.0,0.06288469,tensor(0.0675),Train,T660402-2018,2020,N2
0.0,0.060191732,tensor(0.0675),Train,T610701-2022,2020,N2
0.0,0.061120283,tensor(0.0675),Train,T600108-2018,2020,N2
0.0,0.0722494,tensor(0.0675),Train,T600105-2021,2020,N2
0.0,0.05744154,tensor(0.0675),Train,T620403-2022,2020,N2
0.0,0.059441816,tensor(0.0675),Train,T620502-2019,2020,N2
0.0,0.061941735,tensor(0.0675),Train,T620205-2018,2020,N2
0.0,0.060139805,tensor(0.0675),Train,T570202-2018,2020,N2
0.0,0.060612906,tensor(0.0675),Train,T620411-2021,2020,N2
0.0,0.060960613,tensor(0.0675),Train,T670712-2017,2020,N2
0.0,0.06492102,tensor(0.0675),Train,T640306-2015,2020,N2
0.0,0.059591543,tensor(0.0675),Train,T600308-2019,2020,N2
0.0,0.058377743,tensor(0.0675),Train,T620410-2019,2020,N2
0.0,0.057259977,tensor(0.0675),Train,T601004-2022,2020,N2
0.0,0.059471287,tensor(0.0675),Train,T620412-2019,2020,N2
0.0,0.0600019,tensor(0.0675),Train,T610103-2015,2020,N2
0.0,0.06273387,tensor(0.0675),Train,T610605-2015,2020,N2
0.0,0.061198402,tensor(0.0675),Train,T640602-2015,2020,N2
0.0,0.06367348,tensor(0.0675),Train,T640303-2018,2020,N2
0.0,0.061931677,tensor(0.0675),Train,T650118-2021,2020,N2
0.0,0.061591186,tensor(0.0675),Train,T530203-2019,2020,N2
0.0,0.061261255,tensor(0.0675),Train,T640603-2016,2020,N2
0.0,0.06469799,tensor(0.0675),Train,T640301-2015,2020,N2
0.0,0.0619135,tensor(0.0675),Train,T640303-2019,2020,N2
0.0,0.061853904,tensor(0.0675),Train,T610204-2018,2020,N2
0.0,0.05715697,tensor(0.0675),Train,T610706-2022,2020,N2
0.0,0.06111797,tensor(0.0675),Train,T600117-2018,2020,N2
0.0,0.06030597,tensor(0.0675),Train,T610207-2019,2020,N2
0.0,0.063933484,tensor(0.0675),Train,T650608-2018,2020,N2
0.0,0.059693307,tensor(0.0675),Train,T600309-2018,2020,N2
0.0,0.06087464,tensor(0.0675),Train,T620105-2018,2020,N2
0.0,0.060599066,tensor(0.0675),Train,T670706-2015,2020,N2
0.0,0.062155474,tensor(0.0675),Train,T650610-2018,2020,N2
0.0,0.061881013,tensor(0.0675),Train,T660613-2018,2020,N2
0.0,0.059501123,tensor(0.0675),Train,T601002-2021,2020,N2
0.0,0.059538323,tensor(0.0675),Train,T600506-2019,2020,N2
0.0,0.06196452,tensor(0.0675),Train,T671001-2021,2020,N2
0.0,0.06048122,tensor(0.0675),Train,T650112-2015,2020,N2
0.0,0.062726445,tensor(0.0675),Train,T650609-2018,2020,N2
0.0,0.064206004,tensor(0.0675),Train,T610110-2016,2020,N2
0.0,0.060352534,tensor(0.0675),Train,T530105-2016,2020,N2
0.0,0.0681472,tensor(0.0675),Train,T610405-2015,2020,N2
0.0,0.054838955,tensor(0.0675),Train,T650103-2017,2020,N2
0.0,0.06410972,tensor(0.0675),Train,T621003-2021,2020,N2
0.0,0.06424209,tensor(0.0675),Train,T640509-2022,2020,N2
0.0,0.070420004,tensor(0.0675),Train,T661003-2021,2020,N2
0.0,0.062028952,tensor(0.0675),Train,T610503-2016,2020,N2
0.0,0.06141882,tensor(0.0675),Train,T640508-2016,2020,N2
0.0,0.06044655,tensor(0.0675),Train,T620303-2022,2020,N2
0.0,0.060826004,tensor(0.0675),Train,T601001-2018,2020,N2
0.0,0.0612055,tensor(0.0675),Train,T671004-2021,2020,N2
0.0,0.059042048,tensor(0.0675),Train,T671001-2017,2020,N2
0.0,0.05900067,tensor(0.0675),Train,T621102-2017,2020,N2
0.0,0.063460365,tensor(0.0675),Train,T650807-2018,2020,N2
0.0,0.062052675,tensor(0.0675),Train,T610208-2018,2020,N2
0.0,0.063592866,tensor(0.0675),Train,T671002-2016,2020,N2
0.0,0.060688745,tensor(0.0675),Train,T640713-2018,2020,N2
0.0,0.06239984,tensor(0.0675),Train,T610109-2021,2020,N2
0.0,0.061305195,tensor(0.0675),Train,T620609-2018,2020,N2
0.0,0.059268046,tensor(0.0675),Train,T670711-2019,2020,N2
0.0,0.06244453,tensor(0.0675),Train,T640409-2015,2020,N2
0.0,0.0582707,tensor(0.0675),Train,T620701-2022,2020,N2
0.0,0.05938039,tensor(0.0675),Train,T600117-2019,2020,N2
0.0,0.058591027,tensor(0.0675),Train,T640310-2022,2020,N2
0.0,0.068559445,tensor(0.0675),Train,T660102-2022,2020,N2
0.0,0.061164796,tensor(0.0675),Train,T620506-2021,2020,N2
0.0,0.061386548,tensor(0.0675),Train,T620705-2018,2020,N2
0.0,0.0617234,tensor(0.0675),Train,T600601-2018,2020,N2
0.0,0.06375827,tensor(0.0675),Train,T610801-2019,2020,N2
0.0,0.0604584,tensor(0.0675),Train,T640606-2022,2020,N2
0.0,0.06216242,tensor(0.0675),Train,T610305-2015,2020,N2
0.0,0.06281018,tensor(0.0675),Train,T600501-2018,2020,N2
0.0,0.062007587,tensor(0.0675),Train,T610106-2018,2020,N2
0.0,0.063141905,tensor(0.0675),Train,T600502-2021,2020,N2
0.0,0.06150962,tensor(0.0675),Train,T600507-2015,2020,N2
0.0,0.056618452,tensor(0.0675),Train,T610203-2022,2020,N2
0.0,0.060314048,tensor(0.0675),Train,T601105-2018,2020,N2
0.0,0.060267758,tensor(0.0675),Train,T600103-2018,2020,N2
0.0,0.061298095,tensor(0.0675),Train,T620410-2021,2020,N2
0.0,0.06214214,tensor(0.0675),Train,T640709-2015,2020,N2
0.0,0.059560645,tensor(0.0675),Train,T660608-2019,2020,N2
0.0,0.06834363,tensor(0.0675),Train,T610110-2021,2020,N2
0.0,0.06257193,tensor(0.0675),Train,T660404-2021,2020,N2
0.0,0.06127274,tensor(0.0675),Train,T570204-2018,2020,N2
0.0,0.05859716,tensor(0.0675),Train,T660613-2019,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.080635265,tensor(0.0675),Train,T650115-2016,2020,N2
0.0,0.063204244,tensor(0.0675),Train,T600309-2015,2020,N2
0.0,0.074937224,tensor(0.0675),Train,T530705-2017,2020,N2
0.0,0.059394903,tensor(0.0675),Train,T650116-2022,2020,N2
0.0,0.06187458,tensor(0.0675),Train,T670704-2019,2020,N2
0.0,0.06108607,tensor(0.0675),Train,T660412-2015,2020,N2
0.0,0.06237611,tensor(0.0675),Train,T670804-2015,2020,N2
0.0,0.061928324,tensor(0.0675),Train,T600308-2015,2020,N2
0.0,0.061790377,tensor(0.0675),Train,T530705-2018,2020,N2
0.0,0.06036092,tensor(0.0675),Train,T601102-2018,2020,N2
0.0,0.05996523,tensor(0.0675),Train,T610706-2019,2020,N2
0.0,0.061148215,tensor(0.0675),Train,T620203-2018,2020,N2
0.0,0.06193144,tensor(0.0675),Train,T660101-2019,2020,N2
0.0,0.06944775,tensor(0.0675),Train,T600308-2022,2020,N2
0.0,0.05928768,tensor(0.0675),Train,T600108-2021,2020,N2
0.0,0.062157165,tensor(0.0675),Train,T600201-2021,2020,N2
0.0,0.062007587,tensor(0.0675),Train,T610106-2018,2020,N2
0.0,0.060730338,tensor(0.0675),Train,T670712-2018,2020,N2
0.0,0.06258255,tensor(0.0675),Train,T610409-2015,2020,N2
0.0,0.06197064,tensor(0.0675),Train,T600105-2018,2020,N2
0.0,0.06381033,tensor(0.0675),Train,T661002-2016,2020,N2
0.0,0.063030295,tensor(0.0675),Train,T530205-2019,2020,N2
0.0,0.06655685,tensor(0.0675),Train,T620206-2016,2020,N2
0.0,0.062247854,tensor(0.0675),Train,T660611-2015,2020,N2
0.0,0.06269826,tensor(0.0675),Train,T650701-2016,2020,N2
0.0,0.05909561,tensor(0.0675),Train,T671001-2018,2020,N2
0.0,0.06732161,tensor(0.0675),Train,T610104-2019,2020,N2
0.0,0.066638,tensor(0.0675),Train,T530707-2021,2020,N2
0.0,0.06269826,tensor(0.0675),Train,T650701-2016,2020,N2
0.0,0.061383836,tensor(0.0675),Train,T660102-2016,2020,N2
0.0,0.06618243,tensor(0.0675),Train,T610705-2015,2020,N2
0.0,0.06098641,tensor(0.0675),Train,T620107-2018,2020,N2
0.0,0.06048172,tensor(0.0675),Train,T640106-2015,2020,N2
0.0,0.072739735,tensor(0.0675),Train,T600209-2017,2020,N2
0.0,0.060431905,tensor(0.0675),Train,T601501-2019,2020,N2
0.0,0.0676568,tensor(0.0675),Train,T510107-2015,2020,N2
0.0,0.05870638,tensor(0.0675),Train,T620205-2022,2020,N2
0.0,0.060775094,tensor(0.0675),Train,T600204-2015,2020,N2
0.0,0.06578573,tensor(0.0675),Train,T650608-2021,2020,N2
0.0,0.06724563,tensor(0.0675),Train,T600708-2021,2020,N2
0.0,0.061928324,tensor(0.0675),Train,T600308-2015,2020,N2
0.0,0.061106086,tensor(0.0675),Train,T640106-2018,2020,N2
0.0,0.05982846,tensor(0.0675),Train,T640501-2016,2020,N2
0.0,0.062812634,tensor(0.0675),Train,T650110-2015,2020,N2
0.0,0.06375827,tensor(0.0675),Train,T610801-2019,2020,N2
0.0,0.058596455,tensor(0.0675),Train,T600503-2019,2020,N2
0.0,0.059632402,tensor(0.0675),Train,T640610-2015,2020,N2
0.0,0.06112787,tensor(0.0675),Train,T670705-2015,2020,N2
0.0,0.057290882,tensor(0.0675),Train,T670511-2022,2020,N2
0.0,0.07098745,tensor(0.0675),Train,T510102-2018,2020,N2
0.0,0.06608145,tensor(0.0675),Train,T610208-2015,2020,N2
0.0,0.061608203,tensor(0.0675),Train,T610408-2018,2020,N2
0.0,0.06834363,tensor(0.0675),Train,T610110-2021,2020,N2
0.0,0.06181686,tensor(0.0675),Train,T530706-2019,2020,N2
0.0,0.060830027,tensor(0.0675),Train,T620702-2019,2020,N2
0.0,0.058933176,tensor(0.0675),Train,T670710-2021,2020,N2
0.0,0.060446344,tensor(0.0675),Train,T640506-2018,2020,N2
0.0,0.06167226,tensor(0.0675),Train,T620204-2022,2020,N2
0.0,0.060889583,tensor(0.0675),Train,T660613-2015,2020,N2
0.0,0.059647143,tensor(0.0675),Train,T671005-2018,2020,N2
0.0,0.059042048,tensor(0.0675),Train,T671001-2017,2020,N2
0.0,0.0627607,tensor(0.0675),Train,T620201-2016,2020,N2
0.0,0.06280841,tensor(0.0675),Train,T660504-2019,2020,N2
0.0,0.058453538,tensor(0.0675),Train,T600109-2015,2020,N2
0.0,0.059668463,tensor(0.0675),Train,T670709-2017,2020,N2
0.0,0.06175645,tensor(0.0675),Train,T650608-2019,2020,N2
0.0,0.06098641,tensor(0.0675),Train,T620107-2018,2020,N2
0.0,0.06369591,tensor(0.0675),Train,T650807-2021,2020,N2
0.0,0.05860002,tensor(0.0675),Train,T600512-2015,2020,N2
0.0,0.065845475,tensor(0.0675),Train,T501506-2015,2020,N2
0.0,0.06070354,tensor(0.0675),Train,T660109-2018,2020,N2
0.0,0.059533637,tensor(0.0675),Train,T650115-2022,2020,N2
0.0,0.06977838,tensor(0.0675),Train,T640510-2015,2020,N2
0.0,0.059268046,tensor(0.0675),Train,T670711-2019,2020,N2
0.0,0.061774738,tensor(0.0675),Train,T530205-2021,2020,N2
0.0,0.061255656,tensor(0.0675),Train,T660702-2015,2020,N2
0.0,0.061845742,tensor(0.0675),Train,T530202-2016,2020,N2
0.0,0.06077098,tensor(0.0675),Train,T640613-2018,2020,N2
0.0,0.062431455,tensor(0.0675),Train,T530106-2019,2020,N2
0.0,0.06503911,tensor(0.0675),Train,T660103-2022,2020,N2
0.0,0.059791077,tensor(0.0675),Train,T640202-2015,2020,N2
0.0,0.060486216,tensor(0.0675),Train,T621103-2021,2020,N2
0.0,0.06410755,tensor(0.0675),Train,T640704-2018,2020,N2
0.0,0.061317183,tensor(0.0675),Train,T640302-2019,2020,N2
0.0,0.05790935,tensor(0.0675),Train,T660410-2022,2020,N2
0.0,0.06188198,tensor(0.0675),Train,T650801-2018,2020,N2
0.0,0.06180284,tensor(0.0675),Train,T620405-2018,2020,N2
0.0,0.059084404,tensor(0.0675),Train,T620202-2019,2020,N2
0.0,0.060465872,tensor(0.0675),Train,T650404-2015,2020,N2
0.0,0.06219711,tensor(0.0675),Train,T640901-2015,2020,N2
0.0,0.05874572,tensor(0.0675),Train,T650109-2015,2020,N2
0.0,0.06126851,tensor(0.0675),Train,T650803-2015,2020,N2
0.0,0.067736566,tensor(0.0675),Train,T660107-2021,2020,N2
0.0,0.061064173,tensor(0.0675),Train,T650404-2018,2020,N2
0.0,0.062140036,tensor(0.0675),Train,T640613-2019,2020,N2
0.0,0.06909205,tensor(0.0675),Train,T630109-2015,2020,N2
0.0,0.06299272,tensor(0.0675),Train,T640706-2015,2020,N2
0.0,0.059318017,tensor(0.0675),Train,T610507-2022,2020,N2
0.0,0.057331543,tensor(0.0675),Train,T660307-2019,2020,N2
0.0,0.063460365,tensor(0.0675),Train,T650807-2018,2020,N2
0.0,0.06469115,tensor(0.0675),Train,T600509-2016,2020,N2
0.0,0.061476775,tensor(0.0675),Train,T610206-2018,2020,N2
0.0,0.06218586,tensor(0.0675),Train,T660504-2022,2020,N2
0.0,0.06559463,tensor(0.0675),Train,T620206-2021,2020,N2
0.0,0.063573696,tensor(0.0675),Train,T620608-2019,2020,N2
0.0,0.05831083,tensor(0.0675),Train,T660403-2016,2020,N2
0.0,0.054935228,tensor(0.0675),Train,T640802-2019,2020,N2
0.0,0.063285835,tensor(0.0675),Train,T530107-2019,2020,N2
0.0,0.06439985,tensor(0.0675),Train,T660203-2016,2020,N2
0.0,0.06439985,tensor(0.0675),Train,T660203-2016,2020,N2
0.0,0.062307525,tensor(0.0675),Train,T610204-2019,2020,N2
0.0,0.05919543,tensor(0.0675),Train,T660410-2019,2020,N2
0.0,0.0603666,tensor(0.0675),Train,T660108-2015,2020,N2
0.0,0.06162136,tensor(0.0675),Train,T661204-2018,2020,N2
0.0,0.059868373,tensor(0.0675),Train,T640509-2018,2020,N2
0.0,0.060102165,tensor(0.0675),Train,T530107-2021,2020,N2
0.0,0.06016481,tensor(0.0675),Train,T620508-2019,2020,N2
0.0,0.058610003,tensor(0.0675),Train,T610410-2017,2020,N2
0.0,0.07050258,tensor(0.0675),Train,T660101-2015,2020,N2
0.0,0.0643818,tensor(0.0675),Train,T650112-2019,2020,N2
0.0,0.058148377,tensor(0.0675),Train,T670511-2019,2020,N2
0.0,0.06594888,tensor(0.0675),Train,T650115-2021,2020,N2
0.0,0.06339912,tensor(0.0675),Train,T620101-2021,2020,N2
0.0,0.06131357,tensor(0.0675),Train,T620204-2018,2020,N2
0.0,0.06120447,tensor(0.0675),Train,T621002-2018,2020,N2
0.0,0.057252012,tensor(0.0675),Train,T600309-2022,2020,N2
0.0,0.06108337,tensor(0.0675),Train,T650506-2018,2020,N2
0.0,0.064327955,tensor(0.0675),Train,T660104-2021,2020,N2
0.0,0.062414587,tensor(0.0675),Train,T620608-2015,2020,N2
0.0,0.061406635,tensor(0.0675),Train,T510601-2022,2020,N2
0.0,0.06407874,tensor(0.0675),Train,T600502-2015,2020,N2
