Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07028139,tensor(0.0783),Train,T620118-2022,2021,N2
0.0,0.06849764,tensor(0.0783),Train,T620411-2020,2021,N2
0.0,0.07031056,tensor(0.0783),Train,T610702-2020,2021,N2
0.0,0.06524287,tensor(0.0783),Train,T660404-2020,2021,N2
0.0,0.06961253,tensor(0.0783),Train,T630109-2015,2021,N2
0.0,0.070097506,tensor(0.0783),Train,T640407-2019,2021,N2
0.0,0.07124013,tensor(0.0783),Train,T620902-2017,2021,N2
0.0,0.063661814,tensor(0.0783),Train,T661005-2019,2021,N2
0.0,0.066448435,tensor(0.0783),Train,T600114-2019,2021,N2
0.0,0.07470787,tensor(0.0783),Train,T530205-2016,2021,N2
0.0,0.06929723,tensor(0.0783),Train,T600209-2018,2021,N2
0.0,0.07048021,tensor(0.0783),Train,T650608-2022,2021,N2
0.0,0.0734518,tensor(0.0783),Train,T650119-2020,2021,N2
0.0,0.06842537,tensor(0.0783),Train,T640902-2022,2021,N2
0.0,0.07513137,tensor(0.0783),Train,T661004-2020,2021,N2
0.0,0.07591827,tensor(0.0783),Train,T601501-2016,2021,N2
0.0,0.08186109,tensor(0.0783),Train,T640903-2022,2021,N2
0.0,0.07236874,tensor(0.0783),Train,T660603-2015,2021,N2
0.0,0.07137501,tensor(0.0783),Train,T640901-2019,2021,N2
0.0,0.07427771,tensor(0.0783),Train,T620413-2017,2021,N2
0.0,0.06731534,tensor(0.0783),Train,T640902-2018,2021,N2
0.0,0.0696304,tensor(0.0783),Train,T650401-2018,2021,N2
0.0,0.06954303,tensor(0.0783),Train,T600108-2018,2021,N2
0.0,0.06952123,tensor(0.0783),Train,T660413-2018,2021,N2
0.0,0.07092126,tensor(0.0783),Train,T660702-2020,2021,N2
0.0,0.06629538,tensor(0.0783),Train,T620406-2019,2021,N2
0.0,0.0702814,tensor(0.0783),Train,T620113-2015,2021,N2
0.0,0.070604034,tensor(0.0783),Train,T660601-2020,2021,N2
0.0,0.072124556,tensor(0.0783),Train,T660109-2019,2021,N2
0.0,0.06761325,tensor(0.0783),Train,T620501-2020,2021,N2
0.0,0.06972065,tensor(0.0783),Train,T650119-2018,2021,N2
0.0,0.068752065,tensor(0.0783),Train,T610605-2018,2021,N2
0.0,0.07281079,tensor(0.0783),Train,T620702-2016,2021,N2
0.0,0.06834861,tensor(0.0783),Train,T610210-2019,2021,N2
0.0,0.07197696,tensor(0.0783),Train,T640509-2022,2021,N2
0.0,0.07072389,tensor(0.0783),Train,T502402-2022,2021,N2
0.0,0.0701161,tensor(0.0783),Train,T660304-2020,2021,N2
0.0,0.070111655,tensor(0.0783),Train,T530203-2019,2021,N2
0.0,0.06776478,tensor(0.0783),Train,T600509-2019,2021,N2
0.0,0.071322046,tensor(0.0783),Train,T661201-2015,2021,N2
0.0,0.070749514,tensor(0.0783),Train,T671001-2016,2021,N2
0.0,0.07175526,tensor(0.0783),Train,T660801-2020,2021,N2
0.0,0.06893076,tensor(0.0783),Train,T600305-2018,2021,N2
0.0,0.06962612,tensor(0.0783),Train,T660412-2020,2021,N2
0.0,0.06795303,tensor(0.0783),Train,T620701-2022,2021,N2
0.0,0.07332715,tensor(0.0783),Train,T670708-2017,2021,N2
0.0,0.06853621,tensor(0.0783),Train,T661005-2015,2021,N2
0.0,0.07056004,tensor(0.0783),Train,T650610-2019,2021,N2
0.0,0.06960541,tensor(0.0783),Train,T650606-2019,2021,N2
0.0,0.06940896,tensor(0.0783),Train,T601107-2018,2021,N2
0.0,0.07582502,tensor(0.0783),Train,T620204-2017,2021,N2
0.0,0.06897732,tensor(0.0783),Train,T600309-2019,2021,N2
0.0,0.0695243,tensor(0.0783),Train,T610706-2019,2021,N2
0.0,0.06882433,tensor(0.0783),Train,T610208-2018,2021,N2
0.0,0.07134604,tensor(0.0783),Train,T660409-2015,2021,N2
0.0,0.07174559,tensor(0.0783),Train,T530808-2018,2021,N2
0.0,0.069608316,tensor(0.0783),Train,T610102-2019,2021,N2
0.0,0.06967773,tensor(0.0783),Train,T650403-2018,2021,N2
0.0,0.06987167,tensor(0.0783),Train,T650106-2018,2021,N2
0.0,0.07128271,tensor(0.0783),Train,T671001-2019,2021,N2
0.0,0.07229137,tensor(0.0783),Train,T640405-2019,2021,N2
0.0,0.061895527,tensor(0.0783),Train,T660413-2019,2021,N2
0.0,0.07090252,tensor(0.0783),Train,T610404-2015,2021,N2
0.0,0.06895209,tensor(0.0783),Train,T600508-2018,2021,N2
0.0,0.06992607,tensor(0.0783),Train,T610505-2020,2021,N2
0.0,0.069673516,tensor(0.0783),Train,T600105-2018,2021,N2
0.0,0.07225707,tensor(0.0783),Train,T640508-2022,2021,N2
0.0,0.070140675,tensor(0.0783),Train,T502402-2016,2021,N2
0.0,0.07018281,tensor(0.0783),Train,T640306-2015,2021,N2
0.0,0.07020847,tensor(0.0783),Train,T600507-2019,2021,N2
0.0,0.07041122,tensor(0.0783),Train,T620101-2015,2021,N2
0.0,0.06978321,tensor(0.0783),Train,T650810-2018,2021,N2
0.0,0.07523586,tensor(0.0783),Train,T660120-2016,2021,N2
0.0,0.07309457,tensor(0.0783),Train,T600302-2020,2021,N2
0.0,0.07127178,tensor(0.0783),Train,T510107-2020,2021,N2
0.0,0.06952181,tensor(0.0783),Train,T610204-2020,2021,N2
0.0,0.07172936,tensor(0.0783),Train,T530202-2018,2021,N2
0.0,0.06978576,tensor(0.0783),Train,T610701-2015,2021,N2
0.0,0.06924013,tensor(0.0783),Train,T640108-2015,2021,N2
0.0,0.09451686,tensor(0.0783),Train,T650408-2016,2021,N2
0.0,0.06973247,tensor(0.0783),Train,T530106-2022,2021,N2
0.0,0.082020536,tensor(0.0783),Train,T620205-2017,2021,N2
0.0,0.06870124,tensor(0.0783),Train,T640107-2015,2021,N2
0.0,0.07018693,tensor(0.0783),Train,T600103-2020,2021,N2
0.0,0.07213904,tensor(0.0783),Train,T650701-2020,2021,N2
0.0,0.071274,tensor(0.0783),Train,T620607-2022,2021,N2
0.0,0.06934475,tensor(0.0783),Train,T640801-2020,2021,N2
0.0,0.06887914,tensor(0.0783),Train,T620102-2019,2021,N2
0.0,0.07174469,tensor(0.0783),Train,T600605-2015,2021,N2
0.0,0.07328446,tensor(0.0783),Train,T620502-2015,2021,N2
0.0,0.07029053,tensor(0.0783),Train,T600506-2018,2021,N2
0.0,0.068635836,tensor(0.0783),Train,T620202-2019,2021,N2
0.0,0.07007953,tensor(0.0783),Train,T640403-2017,2021,N2
0.0,0.0688819,tensor(0.0783),Train,T620303-2018,2021,N2
0.0,0.07057748,tensor(0.0783),Train,T670706-2015,2021,N2
0.0,0.07752557,tensor(0.0783),Train,T640102-2020,2021,N2
0.0,0.072530195,tensor(0.0783),Train,T600206-2019,2021,N2
0.0,0.06813529,tensor(0.0783),Train,T620506-2022,2021,N2
0.0,0.07206945,tensor(0.0783),Train,T610203-2022,2021,N2
0.0,0.06821163,tensor(0.0783),Train,T640804-2020,2021,N2
0.0,0.06987506,tensor(0.0783),Train,T530106-2019,2021,N2
0.0,0.065013066,tensor(0.0783),Train,T530702-2020,2021,N2
0.0,0.07168023,tensor(0.0783),Train,T601002-2020,2021,N2
0.0,0.068967916,tensor(0.0783),Train,T620508-2018,2021,N2
0.0,0.07137704,tensor(0.0783),Train,T660301-2020,2021,N2
0.0,0.06841491,tensor(0.0783),Train,T640401-2015,2021,N2
0.0,0.07842426,tensor(0.0783),Train,T670804-2016,2021,N2
0.0,0.07045273,tensor(0.0783),Train,T670712-2018,2021,N2
0.0,0.070995346,tensor(0.0783),Train,T660607-2019,2021,N2
0.0,0.07070477,tensor(0.0783),Train,T650807-2020,2021,N2
0.0,0.07233482,tensor(0.0783),Train,T650402-2019,2021,N2
0.0,0.070221566,tensor(0.0783),Train,T660403-2022,2021,N2
0.0,0.06883683,tensor(0.0783),Train,T620403-2019,2021,N2
0.0,0.069504775,tensor(0.0783),Train,T620204-2019,2021,N2
0.0,0.07078936,tensor(0.0783),Train,T600513-2019,2021,N2
0.0,0.06635786,tensor(0.0783),Train,T540501-2016,2021,N2
0.0,0.07075704,tensor(0.0783),Train,T650408-2018,2021,N2
0.0,0.071220055,tensor(0.0783),Train,T600805-2020,2021,N2
0.0,0.06868128,tensor(0.0783),Train,T620206-2019,2021,N2
0.0,0.070774086,tensor(0.0783),Train,T650116-2015,2021,N2
0.0,0.06825092,tensor(0.0783),Train,T610404-2018,2021,N2
0.0,0.07040031,tensor(0.0783),Train,T530807-2020,2021,N2
0.0,0.07067705,tensor(0.0783),Train,T640502-2022,2021,N2
0.0,0.072588064,tensor(0.0783),Train,T660602-2020,2021,N2
0.0,0.06643164,tensor(0.0783),Train,T670503-2019,2021,N2
0.0,0.071339354,tensor(0.0783),Train,T610701-2020,2021,N2
0.0,0.06950178,tensor(0.0783),Train,T670503-2020,2021,N2
0.0,0.07422973,tensor(0.0783),Train,T610801-2022,2021,N2
0.0,0.069763646,tensor(0.0783),Train,T640501-2016,2021,N2
0.0,0.069962904,tensor(0.0783),Train,T650701-2015,2021,N2
0.0,0.0722161,tensor(0.0783),Train,T600306-2019,2021,N2
0.0,0.07092545,tensor(0.0783),Train,T650605-2022,2021,N2
0.0,0.06295726,tensor(0.0783),Train,T670701-2015,2021,N2
0.0,0.07090378,tensor(0.0783),Train,T650409-2017,2021,N2
0.0,0.06983079,tensor(0.0783),Train,T601005-2018,2021,N2
0.0,0.06938304,tensor(0.0783),Train,T600205-2018,2021,N2
0.0,0.06870438,tensor(0.0783),Train,T620202-2015,2021,N2
0.0,0.068789445,tensor(0.0783),Train,T640604-2018,2021,N2
0.0,0.075653,tensor(0.0783),Train,T670502-2017,2021,N2
0.0,0.0702853,tensor(0.0783),Train,T620803-2022,2021,N2
0.0,0.07025965,tensor(0.0783),Train,T640401-2018,2021,N2
0.0,0.07005833,tensor(0.0783),Train,T640202-2022,2021,N2
0.0,0.072931275,tensor(0.0783),Train,T650703-2020,2021,N2
0.0,0.06804894,tensor(0.0783),Train,T600601-2020,2021,N2
0.0,0.071028754,tensor(0.0783),Train,T640404-2019,2021,N2
0.0,0.07540445,tensor(0.0783),Train,T650117-2020,2021,N2
0.0,0.06989993,tensor(0.0783),Train,T620201-2016,2021,N2
0.0,0.076876685,tensor(0.0783),Train,T620408-2015,2021,N2
0.0,0.0700832,tensor(0.0783),Train,T620114-2019,2021,N2
0.0,0.075050935,tensor(0.0783),Train,T600603-2015,2021,N2
0.0,0.0702451,tensor(0.0783),Train,T660403-2018,2021,N2
0.0,0.071782924,tensor(0.0783),Train,T660102-2015,2021,N2
0.0,0.06874687,tensor(0.0783),Train,T530205-2019,2021,N2
0.0,0.06687056,tensor(0.0783),Train,T620114-2020,2021,N2
0.0,0.06941038,tensor(0.0783),Train,T671001-2015,2021,N2
0.0,0.068582796,tensor(0.0783),Train,T600605-2020,2021,N2
0.0,0.07280491,tensor(0.0783),Train,T640301-2020,2021,N2
0.0,0.06440954,tensor(0.0783),Train,T601006-2015,2021,N2
0.0,0.07042992,tensor(0.0783),Train,T650116-2022,2021,N2
0.0,0.070531175,tensor(0.0783),Train,T660703-2018,2021,N2
0.0,0.06865083,tensor(0.0783),Train,T670114-2018,2021,N2
0.0,0.070351556,tensor(0.0783),Train,T600203-2020,2021,N2
0.0,0.07053173,tensor(0.0783),Train,T640501-2017,2021,N2
0.0,0.07036151,tensor(0.0783),Train,T660301-2015,2021,N2
0.0,0.06946817,tensor(0.0783),Train,T620304-2015,2021,N2
0.0,0.0706749,tensor(0.0783),Train,T610112-2020,2021,N2
0.0,0.07485911,tensor(0.0783),Train,T610410-2020,2021,N2
0.0,0.072265476,tensor(0.0783),Train,T660104-2016,2021,N2
0.0,0.07199739,tensor(0.0783),Train,T650608-2019,2021,N2
0.0,0.07053502,tensor(0.0783),Train,T620704-2022,2021,N2
0.0,0.072239175,tensor(0.0783),Train,T650603-2019,2021,N2
0.0,0.069331594,tensor(0.0783),Train,T650605-2018,2021,N2
0.0,0.0698794,tensor(0.0783),Train,T640202-2015,2021,N2
0.0,0.072394684,tensor(0.0783),Train,T530107-2015,2021,N2
0.0,0.0722187,tensor(0.0783),Train,T620706-2019,2021,N2
0.0,0.07106767,tensor(0.0783),Train,T640905-2019,2021,N2
0.0,0.06949158,tensor(0.0783),Train,T570204-2015,2021,N2
0.0,0.06988162,tensor(0.0783),Train,T650403-2019,2021,N2
0.0,0.06938554,tensor(0.0783),Train,T530704-2015,2021,N2
0.0,0.068849795,tensor(0.0783),Train,T640710-2018,2021,N2
0.0,0.07026844,tensor(0.0783),Train,T620202-2022,2021,N2
0.0,0.07274566,tensor(0.0783),Train,T650103-2020,2021,N2
0.0,0.06998562,tensor(0.0783),Train,T600108-2015,2021,N2
0.0,0.06775742,tensor(0.0783),Train,T640804-2015,2021,N2
0.0,0.06943456,tensor(0.0783),Train,T600103-2018,2021,N2
0.0,0.06451218,tensor(0.0783),Train,T601110-2019,2021,N2
0.0,0.07099742,tensor(0.0783),Train,T610404-2016,2021,N2
0.0,0.070697606,tensor(0.0783),Train,T640803-2015,2021,N2
0.0,0.07046918,tensor(0.0783),Train,T610103-2015,2021,N2
0.0,0.06846745,tensor(0.0783),Train,T610114-2020,2021,N2
0.0,0.07050709,tensor(0.0783),Train,T650409-2018,2021,N2
0.0,0.08384553,tensor(0.0783),Train,T640110-2020,2021,N2
0.0,0.06897245,tensor(0.0783),Train,T610202-2020,2021,N2
0.0,0.06673591,tensor(0.0783),Train,T671005-2019,2021,N2
0.0,0.06949325,tensor(0.0783),Train,T620202-2018,2021,N2
0.0,0.07051303,tensor(0.0783),Train,T610209-2019,2021,N2
0.0,0.07431645,tensor(0.0783),Train,T650118-2016,2021,N2
0.0,0.069883265,tensor(0.0783),Train,T640406-2018,2021,N2
0.0,0.07001442,tensor(0.0783),Train,T600603-2019,2021,N2
0.0,0.0722794,tensor(0.0783),Train,T610703-2022,2021,N2
0.0,0.0670379,tensor(0.0783),Train,T600204-2015,2021,N2
0.0,0.06936616,tensor(0.0783),Train,T600306-2020,2021,N2
0.0,0.07223935,tensor(0.0783),Train,T600510-2015,2021,N2
0.0,0.07124304,tensor(0.0783),Train,T620505-2016,2021,N2
0.0,0.066263124,tensor(0.0783),Train,T660504-2019,2021,N2
0.0,0.07036569,tensor(0.0783),Train,T640308-2015,2021,N2
0.0,0.06487821,tensor(0.0783),Train,T671002-2015,2021,N2
0.0,0.08023457,tensor(0.0783),Train,T600505-2015,2021,N2
0.0,0.073056325,tensor(0.0783),Train,T670706-2016,2021,N2
0.0,0.06953987,tensor(0.0783),Train,T501506-2016,2021,N2
0.0,0.069009915,tensor(0.0783),Train,T640603-2022,2021,N2
0.0,0.072720625,tensor(0.0783),Train,T600707-2015,2021,N2
0.0,0.064756945,tensor(0.0783),Train,T540501-2022,2021,N2
0.0,0.06160307,tensor(0.0783),Train,T610111-2015,2021,N2
0.0,0.07930312,tensor(0.0783),Train,T601006-2022,2021,N2
0.0,0.07045752,tensor(0.0783),Train,T650811-2020,2021,N2
0.0,0.07143426,tensor(0.0783),Train,T640406-2022,2021,N2
0.0,0.0687705,tensor(0.0783),Train,T600308-2019,2021,N2
0.0,0.07067531,tensor(0.0783),Train,T620608-2016,2021,N2
0.0,0.07634492,tensor(0.0783),Train,T640304-2020,2021,N2
0.0,0.06983989,tensor(0.0783),Train,T502402-2015,2021,N2
0.0,0.07651946,tensor(0.0783),Train,T650105-2022,2021,N2
0.0,0.06831778,tensor(0.0783),Train,T620505-2020,2021,N2
0.0,0.064052455,tensor(0.0783),Train,T640805-2015,2021,N2
0.0,0.070136085,tensor(0.0783),Train,T600305-2020,2021,N2
0.0,0.07005178,tensor(0.0783),Train,T650504-2018,2021,N2
0.0,0.07193609,tensor(0.0783),Train,T620119-2022,2021,N2
0.0,0.069879815,tensor(0.0783),Train,T620114-2015,2021,N2
0.0,0.07363682,tensor(0.0783),Train,T600308-2015,2021,N2
0.0,0.07078056,tensor(0.0783),Train,T640506-2019,2021,N2
0.0,0.069268405,tensor(0.0783),Train,T600703-2018,2021,N2
0.0,0.10358027,tensor(0.0783),Train,T610110-2022,2021,N2
0.0,0.07056335,tensor(0.0783),Train,T650411-2018,2021,N2
0.0,0.06582655,tensor(0.0783),Train,T600510-2019,2021,N2
0.0,0.06967434,tensor(0.0783),Train,T620606-2019,2021,N2
0.0,0.06818156,tensor(0.0783),Train,T620507-2019,2021,N2
0.0,0.07162016,tensor(0.0783),Train,T601106-2020,2021,N2
0.0,0.06957389,tensor(0.0783),Train,T640903-2020,2021,N2
0.0,0.073513284,tensor(0.0783),Train,T601008-2022,2021,N2
0.0,0.06487931,tensor(0.0783),Train,T670704-2015,2021,N2
0.0,0.067411266,tensor(0.0783),Train,T640501-2015,2021,N2
0.0,0.07114383,tensor(0.0783),Train,T640403-2019,2021,N2
0.0,0.09863764,tensor(0.0783),Train,T650701-2019,2021,N2
0.0,0.06652447,tensor(0.0783),Train,T620301-2020,2021,N2
0.0,0.069085434,tensor(0.0783),Train,T620105-2018,2021,N2
0.0,0.07093854,tensor(0.0783),Train,T650810-2020,2021,N2
0.0,0.06937136,tensor(0.0783),Train,T610403-2019,2021,N2
0.0,0.06313218,tensor(0.0783),Train,T661102-2019,2021,N2
0.0,0.07012267,tensor(0.0783),Train,T670114-2015,2021,N2
0.0,0.07229338,tensor(0.0783),Train,T621101-2022,2021,N2
0.0,0.07017167,tensor(0.0783),Train,T620801-2020,2021,N2
0.0,0.069741115,tensor(0.0783),Train,T620403-2018,2021,N2
0.0,0.06932424,tensor(0.0783),Train,T600117-2018,2021,N2
0.0,0.07357963,tensor(0.0783),Train,T640202-2019,2021,N2
0.0,0.07192639,tensor(0.0783),Train,T660303-2015,2021,N2
0.0,0.0667437,tensor(0.0783),Train,T640707-2015,2021,N2
0.0,0.070369646,tensor(0.0783),Train,T601103-2017,2021,N2
0.0,0.07007036,tensor(0.0783),Train,T620803-2018,2021,N2
0.0,0.069434166,tensor(0.0783),Train,T610204-2019,2021,N2
0.0,0.062303923,tensor(0.0783),Train,T660605-2019,2021,N2
0.0,0.0690844,tensor(0.0783),Train,T650505-2018,2021,N2
0.0,0.069567434,tensor(0.0783),Train,T600110-2018,2021,N2
0.0,0.07709007,tensor(0.0783),Train,T600507-2016,2021,N2
0.0,0.063022435,tensor(0.0783),Train,T661002-2015,2021,N2
0.0,0.07187894,tensor(0.0783),Train,T670709-2022,2021,N2
0.0,0.069764,tensor(0.0783),Train,T670110-2020,2021,N2
0.0,0.07104867,tensor(0.0783),Train,T660102-2019,2021,N2
0.0,0.075716235,tensor(0.0783),Train,T600509-2015,2021,N2
0.0,0.069017746,tensor(0.0783),Train,T660504-2018,2021,N2
0.0,0.070500635,tensor(0.0783),Train,T600703-2019,2021,N2
0.0,0.069507234,tensor(0.0783),Train,T660107-2018,2021,N2
0.0,0.07011591,tensor(0.0783),Train,T610108-2019,2021,N2
0.0,0.06792855,tensor(0.0783),Train,T650118-2020,2021,N2
0.0,0.069365606,tensor(0.0783),Train,T601501-2018,2021,N2
0.0,0.07093114,tensor(0.0783),Train,T530706-2019,2021,N2
0.0,0.07017465,tensor(0.0783),Train,T601009-2018,2021,N2
0.0,0.073054835,tensor(0.0783),Train,T610401-2016,2021,N2
0.0,0.0696099,tensor(0.0783),Train,T650103-2017,2021,N2
0.0,0.07076011,tensor(0.0783),Train,T610701-2016,2021,N2
0.0,0.070392504,tensor(0.0783),Train,T650112-2022,2021,N2
0.0,0.06914328,tensor(0.0783),Train,T661105-2018,2021,N2
0.0,0.07050048,tensor(0.0783),Train,T610508-2019,2021,N2
0.0,0.07944511,tensor(0.0783),Train,T640702-2016,2021,N2
0.0,0.07076559,tensor(0.0783),Train,T610203-2019,2021,N2
0.0,0.08104183,tensor(0.0783),Train,T530707-2017,2021,N2
0.0,0.06955616,tensor(0.0783),Train,T620609-2018,2021,N2
0.0,0.07312671,tensor(0.0783),Train,T660120-2022,2021,N2
0.0,0.080231175,tensor(0.0783),Train,T600308-2022,2021,N2
0.0,0.0695785,tensor(0.0783),Train,T620410-2018,2021,N2
0.0,0.0683655,tensor(0.0783),Train,T610406-2018,2021,N2
0.0,0.06656133,tensor(0.0783),Train,T620103-2022,2021,N2
0.0,0.06897809,tensor(0.0783),Train,T660608-2018,2021,N2
0.0,0.06993258,tensor(0.0783),Train,T650609-2022,2021,N2
0.0,0.07039126,tensor(0.0783),Train,T620101-2022,2021,N2
0.0,0.07249314,tensor(0.0783),Train,T620701-2019,2021,N2
0.0,0.06976016,tensor(0.0783),Train,T661004-2018,2021,N2
0.0,0.071774356,tensor(0.0783),Train,T650612-2019,2021,N2
0.0,0.07081251,tensor(0.0783),Train,T650810-2015,2021,N2
0.0,0.07785222,tensor(0.0783),Train,T610706-2017,2021,N2
0.0,0.06899175,tensor(0.0783),Train,T610207-2022,2021,N2
0.0,0.06936918,tensor(0.0783),Train,T610304-2018,2021,N2
0.0,0.07145874,tensor(0.0783),Train,T620802-2020,2021,N2
0.0,0.07036141,tensor(0.0783),Train,T650805-2018,2021,N2
0.0,0.070102945,tensor(0.0783),Train,T650701-2022,2021,N2
0.0,0.06948973,tensor(0.0783),Train,T640613-2019,2021,N2
0.0,0.074865565,tensor(0.0783),Train,T640408-2022,2021,N2
0.0,0.075912215,tensor(0.0783),Val,T510107-2022,2021,N2
0.0,0.070470735,tensor(0.0783),Val,T530702-2019,2021,N2
0.0,0.07070709,tensor(0.0783),Val,T530701-2019,2021,N2
0.0,0.06729066,tensor(0.0783),Val,T620516-2022,2021,N2
0.0,0.069566645,tensor(0.0783),Val,T610113-2022,2021,N2
0.0,0.07029377,tensor(0.0783),Val,T650805-2020,2021,N2
0.0,0.06711669,tensor(0.0783),Val,T600206-2015,2021,N2
0.01436017,0.088951655,tensor(0.0783),Val,T600701-2022,2021,N2
0.014771903,0.087221816,tensor(0.0783),Val,T610506-2022,2021,N2
0.0,0.07335547,tensor(0.0783),Val,T610208-2020,2021,N2
0.003014886,0.06964012,tensor(0.0783),Val,T610206-2022,2021,N2
0.0,0.06978812,tensor(0.0783),Val,T620207-2018,2021,N2
0.0042767194,0.063715294,tensor(0.0783),Val,T661105-2019,2021,N2
0.0,0.069893196,tensor(0.0783),Val,T620106-2018,2021,N2
0.0,0.07139723,tensor(0.0783),Val,T640502-2019,2021,N2
0.0,0.071885146,tensor(0.0783),Val,T640410-2020,2021,N2
0.04598146,0.07465051,tensor(0.0783),Val,T620507-2017,2021,N2
0.0,0.07106526,tensor(0.0783),Val,T620301-2019,2021,N2
0.0,0.07184072,tensor(0.0783),Val,T530112-2019,2021,N2
0.0,0.068607435,tensor(0.0783),Val,T630105-2020,2021,N2
0.050581146,0.07130717,tensor(0.0783),Val,T650103-2022,2021,N2
0.007419252,0.06833388,tensor(0.0783),Val,T610406-2022,2021,N2
0.0,0.06729567,tensor(0.0783),Val,T610114-2019,2021,N2
0.0,0.06937937,tensor(0.0783),Val,T600510-2018,2021,N2
0.0,0.07039513,tensor(0.0783),Val,T510107-2016,2021,N2
0.018136252,0.07219274,tensor(0.0783),Val,T600114-2017,2021,N2
0.022719963,0.12304564,tensor(0.0783),Val,T660107-2022,2021,N2
0.0,0.06447713,tensor(0.0783),Val,T620301-2022,2021,N2
0.0,0.068583086,tensor(0.0783),Val,T640409-2015,2021,N2
0.0036172906,0.08221867,tensor(0.0783),Val,T610507-2017,2021,N2
0.0,0.07261606,tensor(0.0783),Val,T640709-2022,2021,N2
0.0,0.06952633,tensor(0.0783),Val,T661002-2020,2021,N2
0.0,0.07418393,tensor(0.0783),Val,T620115-2016,2021,N2
0.0035135294,0.13395277,tensor(0.0783),Val,T600303-2016,2021,N2
0.0,0.07020212,tensor(0.0783),Val,T661201-2018,2021,N2
0.0,0.06945709,tensor(0.0783),Val,T640103-2018,2021,N2
0.0,0.06795561,tensor(0.0783),Val,T640508-2015,2021,N2
0.05820524,0.0938894,tensor(0.0783),Val,T650705-2017,2021,N2
0.03742398,0.07191905,tensor(0.0783),Val,T650505-2016,2021,N2
0.026868757,0.07616763,tensor(0.0783),Val,T610410-2016,2021,N2
0.0,0.06953346,tensor(0.0783),Val,T610701-2022,2021,N2
0.005772818,0.0697286,tensor(0.0783),Val,T640606-2016,2021,N2
0.4640342,0.09982033,tensor(0.0783),Val,T640107-2016,2021,N2
0.087521225,0.070592485,tensor(0.0783),Val,T650601-2017,2021,N2
0.0,0.07130506,tensor(0.0783),Val,T610206-2019,2021,N2
0.009932073,0.0769441,tensor(0.0783),Val,T650404-2016,2021,N2
0.08302093,0.114136495,tensor(0.0783),Val,T660107-2017,2021,N2
0.017051471,0.07010252,tensor(0.0783),Val,T640308-2022,2021,N2
0.0,0.07326996,tensor(0.0783),Val,T650602-2020,2021,N2
0.0,0.061574943,tensor(0.0783),Val,T600703-2015,2021,N2
0.0,0.06877855,tensor(0.0783),Val,T640109-2015,2021,N2
0.0043467972,0.07400749,tensor(0.0783),Val,T661202-2022,2021,N2
0.0130042145,0.07122601,tensor(0.0783),Val,T610112-2016,2021,N2
0.10206379,0.09342623,tensor(0.0783),Val,T600202-2017,2021,N2
0.0,0.070280254,tensor(0.0783),Val,T650102-2018,2021,N2
0.0,0.07136102,tensor(0.0783),Val,T640304-2019,2021,N2
0.0,0.069257036,tensor(0.0783),Val,T620117-2015,2021,N2
0.009186646,0.08108834,tensor(0.0783),Val,T600506-2015,2021,N2
0.28415298,0.096559644,tensor(0.0783),Val,T640714-2017,2021,N2
0.11816138,0.0777771,tensor(0.0783),Val,T601104-2016,2021,N2
0.0,0.07008378,tensor(0.0783),Val,T610107-2019,2021,N2
0.0,0.0700786,tensor(0.0783),Val,T650104-2018,2021,N2
0.0,0.07048829,tensor(0.0783),Val,T530709-2019,2021,N2
0.0,0.06931595,tensor(0.0783),Val,T670712-2020,2021,N2
0.01623939,0.07129886,tensor(0.0783),Val,T650503-2019,2021,N2
0.0,0.06891734,tensor(0.0783),Val,T650705-2019,2021,N2
0.050842922,0.07101921,tensor(0.0783),Val,T610106-2022,2021,N2
0.0,0.07029705,tensor(0.0783),Val,T661101-2015,2021,N2
0.0,0.07016843,tensor(0.0783),Val,T640302-2015,2021,N2
0.0,0.06889031,tensor(0.0783),Val,T660601-2018,2021,N2
0.0,0.06934956,tensor(0.0783),Val,T620707-2018,2021,N2
0.16653901,0.07206651,tensor(0.0783),Val,T640609-2022,2021,N2
0.084837876,0.07249962,tensor(0.0783),Val,T600207-2022,2021,N2
0.0028808538,0.11009304,tensor(0.0783),Val,T650805-2016,2021,N2
0.0033811654,0.07124366,tensor(0.0783),Val,T620102-2020,2021,N2
0.11299407,0.0729706,tensor(0.0783),Val,T660606-2016,2021,N2
0.0,0.06757994,tensor(0.0783),Val,T601116-2020,2021,N2
0.027041439,0.122967325,tensor(0.0783),Val,T600302-2022,2021,N2
0.0,0.07243406,tensor(0.0783),Val,T610702-2015,2021,N2
0.0,0.07204304,tensor(0.0783),Val,T650405-2019,2021,N2
0.0,0.06884086,tensor(0.0783),Val,T661003-2016,2021,N2
