Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11644654,tensor(0.1314),Train,T300603-2019,2015,NE3
0.0,0.11615477,tensor(0.1314),Train,T311010-2017,2015,NE3
0.0,0.11581814,tensor(0.1314),Train,T350411-2016,2015,NE3
0.0,0.118635714,tensor(0.1314),Train,T330414-2021,2015,NE3
0.0,0.11678686,tensor(0.1314),Train,T350201-2016,2015,NE3
0.0,0.116662264,tensor(0.1314),Train,T310127-2018,2015,NE3
0.0,0.1147702,tensor(0.1314),Train,T341004-2018,2015,NE3
0.0,0.11457922,tensor(0.1314),Train,T310716-2019,2015,NE3
0.0,0.11501185,tensor(0.1314),Train,T451706-2022,2015,NE3
0.0,0.11640994,tensor(0.1314),Train,T440805-2022,2015,NE3
0.0,0.11649821,tensor(0.1314),Train,T341117-2020,2015,NE3
0.0,0.11529164,tensor(0.1314),Train,T450407-2018,2015,NE3
0.0,0.11903397,tensor(0.1314),Train,T310114-2017,2015,NE3
0.0,0.12235055,tensor(0.1314),Train,T451602-2022,2015,NE3
0.0,0.11706047,tensor(0.1314),Train,T331015-2019,2015,NE3
0.0,0.119561866,tensor(0.1314),Train,T300502-2016,2015,NE3
0.0,0.116934046,tensor(0.1314),Train,T361601-2019,2015,NE3
0.0,0.1160835,tensor(0.1314),Train,T451806-2021,2015,NE3
0.0,0.1194091,tensor(0.1314),Train,T330107-2016,2015,NE3
0.0,0.11631125,tensor(0.1314),Train,T341518-2018,2015,NE3
0.0,0.11804976,tensor(0.1314),Train,T302801-2016,2015,NE3
0.0,0.11532904,tensor(0.1314),Train,T301310-2019,2015,NE3
0.0,0.11732757,tensor(0.1314),Train,T480715-2020,2015,NE3
0.0,0.116013445,tensor(0.1314),Train,T320112-2016,2015,NE3
0.0,0.11747117,tensor(0.1314),Train,T450517-2022,2015,NE3
0.0,0.11826555,tensor(0.1314),Train,T310104-2016,2015,NE3
0.0,0.115395665,tensor(0.1314),Train,T360105-2020,2015,NE3
0.0,0.11816116,tensor(0.1314),Train,T310205-2016,2015,NE3
0.0,0.11782284,tensor(0.1314),Train,T301508-2017,2015,NE3
0.0,0.11673589,tensor(0.1314),Train,T341117-2022,2015,NE3
0.0,0.11476368,tensor(0.1314),Train,T311401-2018,2015,NE3
0.0,0.11451179,tensor(0.1314),Train,T320517-2019,2015,NE3
0.0,0.11501648,tensor(0.1314),Train,T481204-2019,2015,NE3
0.0,0.115444064,tensor(0.1314),Train,T370703-2020,2015,NE3
0.0,0.11630191,tensor(0.1314),Train,T450410-2022,2015,NE3
0.0,0.1165088,tensor(0.1314),Train,T340503-2017,2015,NE3
0.0,0.114319205,tensor(0.1314),Train,T321013-2016,2015,NE3
0.0,0.12656634,tensor(0.1314),Train,T330413-2017,2015,NE3
0.0,0.11453055,tensor(0.1314),Train,T301609-2017,2015,NE3
0.0,0.11633202,tensor(0.1314),Train,T310205-2019,2015,NE3
0.0,0.1173327,tensor(0.1314),Train,T311012-2021,2015,NE3
0.0,0.11544225,tensor(0.1314),Train,T301417-2016,2015,NE3
0.0,0.11654357,tensor(0.1314),Train,T361602-2019,2015,NE3
0.0,0.118484795,tensor(0.1314),Train,T302206-2022,2015,NE3
0.0,0.11396988,tensor(0.1314),Train,T451005-2020,2015,NE3
0.0,0.11883776,tensor(0.1314),Train,T450404-2017,2015,NE3
0.0,0.115734056,tensor(0.1314),Train,T321206-2020,2015,NE3
0.0,0.11631342,tensor(0.1314),Train,T340301-2022,2015,NE3
0.0,0.11608757,tensor(0.1314),Train,T342602-2022,2015,NE3
0.0,0.11642947,tensor(0.1314),Train,T331006-2018,2015,NE3
0.0,0.11733546,tensor(0.1314),Train,T330304-2017,2015,NE3
0.0,0.12154343,tensor(0.1314),Train,T342002-2019,2015,NE3
0.0,0.117936775,tensor(0.1314),Train,T341102-2017,2015,NE3
0.0,0.11601976,tensor(0.1314),Train,T451017-2021,2015,NE3
0.0,0.120327786,tensor(0.1314),Train,T311304-2021,2015,NE3
0.0,0.11652495,tensor(0.1314),Train,T341007-2018,2015,NE3
0.0,0.11640994,tensor(0.1314),Train,T440805-2022,2015,NE3
0.0,0.11405995,tensor(0.1314),Train,T441008-2019,2015,NE3
0.0,0.12472508,tensor(0.1314),Train,T303002-2021,2015,NE3
0.0,0.11566883,tensor(0.1314),Train,T311114-2019,2015,NE3
0.0,0.1178949,tensor(0.1314),Train,T440820-2018,2015,NE3
0.0,0.11758641,tensor(0.1314),Train,T331006-2017,2015,NE3
0.0,0.116058506,tensor(0.1314),Train,T321502-2016,2015,NE3
0.0,0.11785287,tensor(0.1314),Train,T480603-2021,2015,NE3
0.0,0.11569651,tensor(0.1314),Train,T330112-2019,2015,NE3
0.0,0.11937414,tensor(0.1314),Train,T301309-2021,2015,NE3
0.0,0.115881994,tensor(0.1314),Train,T331003-2018,2015,NE3
0.0,0.116572715,tensor(0.1314),Train,T311704-2022,2015,NE3
0.0,0.11666205,tensor(0.1314),Train,T320907-2021,2015,NE3
0.0,0.11523125,tensor(0.1314),Train,T360302-2018,2015,NE3
0.0,0.11494355,tensor(0.1314),Train,T310802-2017,2015,NE3
0.0,0.11726485,tensor(0.1314),Train,T341905-2016,2015,NE3
0.0,0.11785761,tensor(0.1314),Train,T302203-2019,2015,NE3
0.0,0.11677627,tensor(0.1314),Train,T300403-2018,2015,NE3
0.0,0.11431937,tensor(0.1314),Train,T341004-2017,2015,NE3
0.0,0.11641693,tensor(0.1314),Train,T450304-2018,2015,NE3
0.0,0.1166013,tensor(0.1314),Train,T330503-2020,2015,NE3
0.0,0.11794929,tensor(0.1314),Train,T300403-2020,2015,NE3
0.0,0.119466364,tensor(0.1314),Train,T441009-2019,2015,NE3
0.0,0.120316625,tensor(0.1314),Train,T300408-2017,2015,NE3
0.0,0.11576233,tensor(0.1314),Train,T450204-2020,2015,NE3
0.0,0.11670015,tensor(0.1314),Train,T450707-2021,2015,NE3
0.0,0.11645462,tensor(0.1314),Train,T311303-2022,2015,NE3
0.0,0.117168665,tensor(0.1314),Train,T331505-2020,2015,NE3
0.0,0.11388928,tensor(0.1314),Train,T350306-2020,2015,NE3
0.0,0.11937414,tensor(0.1314),Train,T301309-2021,2015,NE3
0.0,0.11355807,tensor(0.1314),Train,T311111-2019,2015,NE3
0.0,0.11601682,tensor(0.1314),Train,T330406-2018,2015,NE3
0.0,0.11609428,tensor(0.1314),Train,T321301-2020,2015,NE3
0.0,0.11704222,tensor(0.1314),Train,T310503-2020,2015,NE3
0.0,0.115734495,tensor(0.1314),Train,T340414-2018,2015,NE3
0.0,0.1151339,tensor(0.1314),Train,T380106-2020,2015,NE3
0.0,0.11615805,tensor(0.1314),Train,T310505-2018,2015,NE3
0.0,0.11733546,tensor(0.1314),Train,T330304-2017,2015,NE3
0.0,0.1150196,tensor(0.1314),Train,T451305-2020,2015,NE3
0.0,0.11812206,tensor(0.1314),Train,T301003-2017,2015,NE3
0.0,0.11683203,tensor(0.1314),Train,T450407-2016,2015,NE3
0.0,0.11688019,tensor(0.1314),Train,T451109-2020,2015,NE3
0.0,0.11804652,tensor(0.1314),Train,T340717-2017,2015,NE3
0.0,0.119739115,tensor(0.1314),Train,T310118-2022,2015,NE3
0.0,0.11704377,tensor(0.1314),Train,T330419-2018,2015,NE3
0.0,0.118547216,tensor(0.1314),Train,T310127-2016,2015,NE3
0.0,0.11717782,tensor(0.1314),Train,T320911-2019,2015,NE3
0.0,0.11532974,tensor(0.1314),Train,T330521-2020,2015,NE3
0.0,0.11320599,tensor(0.1314),Train,T450603-2018,2015,NE3
0.0,0.11567978,tensor(0.1314),Train,T331004-2020,2015,NE3
0.0,0.116123006,tensor(0.1314),Train,T321002-2018,2015,NE3
0.0,0.116286516,tensor(0.1314),Train,T320606-2017,2015,NE3
0.0,0.11654357,tensor(0.1314),Train,T361602-2019,2015,NE3
0.0,0.118757464,tensor(0.1314),Train,T330403-2020,2015,NE3
0.0,0.1161559,tensor(0.1314),Train,T320125-2018,2015,NE3
0.0,0.11858337,tensor(0.1314),Train,T360307-2020,2015,NE3
0.0,0.11853875,tensor(0.1314),Train,T450308-2016,2015,NE3
0.0,0.114050195,tensor(0.1314),Train,T340305-2020,2015,NE3
0.0,0.11424796,tensor(0.1314),Train,T480703-2021,2015,NE3
0.0,0.114330664,tensor(0.1314),Train,T301102-2018,2015,NE3
0.0,0.115356825,tensor(0.1314),Train,T480701-2016,2015,NE3
0.0,0.113220975,tensor(0.1314),Train,T320911-2020,2015,NE3
0.0,0.11415277,tensor(0.1314),Train,T331301-2016,2015,NE3
0.0,0.12530982,tensor(0.1314),Train,T302903-2021,2015,NE3
0.0,0.11755645,tensor(0.1314),Train,T321017-2021,2015,NE3
0.0,0.11555605,tensor(0.1314),Train,T330706-2016,2015,NE3
0.0,0.115433775,tensor(0.1314),Train,T330501-2019,2015,NE3
0.0,0.115447715,tensor(0.1314),Train,T320310-2019,2015,NE3
0.0,0.1175367,tensor(0.1314),Train,T302012-2017,2015,NE3
0.0,0.11449635,tensor(0.1314),Train,T301220-2019,2015,NE3
0.0,0.12279697,tensor(0.1314),Train,T360905-2021,2015,NE3
0.0,0.11905924,tensor(0.1314),Train,T310413-2022,2015,NE3
0.0,0.119269565,tensor(0.1314),Train,T301318-2021,2015,NE3
0.0,0.11636436,tensor(0.1314),Train,T340304-2016,2015,NE3
0.0,0.12107842,tensor(0.1314),Train,T360308-2020,2015,NE3
0.0,0.11548479,tensor(0.1314),Train,T302704-2019,2015,NE3
0.0,0.11445874,tensor(0.1314),Train,T310128-2019,2015,NE3
0.0,0.11424185,tensor(0.1314),Train,T330811-2022,2015,NE3
0.0,0.11688019,tensor(0.1314),Train,T451109-2020,2015,NE3
0.0,0.12118532,tensor(0.1314),Train,T350201-2021,2015,NE3
0.0,0.11646769,tensor(0.1314),Train,T451112-2021,2015,NE3
0.0,0.11662538,tensor(0.1314),Train,T331301-2018,2015,NE3
0.0,0.11594274,tensor(0.1314),Train,T320911-2018,2015,NE3
0.0,0.1169456,tensor(0.1314),Train,T302603-2018,2015,NE3
0.0,0.11384115,tensor(0.1314),Train,T451110-2018,2015,NE3
0.0,0.11809846,tensor(0.1314),Train,T321209-2016,2015,NE3
0.0,0.11856677,tensor(0.1314),Train,T302301-2018,2015,NE3
0.0,0.11581576,tensor(0.1314),Train,T310907-2018,2015,NE3
0.0,0.11588248,tensor(0.1314),Train,T310702-2018,2015,NE3
0.0,0.11459313,tensor(0.1314),Train,T312104-2020,2015,NE3
0.0,0.1150635,tensor(0.1314),Train,T311102-2018,2015,NE3
0.0,0.11763074,tensor(0.1314),Train,T300305-2021,2015,NE3
0.0,0.11599581,tensor(0.1314),Train,T311902-2018,2015,NE3
0.0,0.11838844,tensor(0.1314),Train,T321602-2020,2015,NE3
0.0,0.11523855,tensor(0.1314),Train,T320107-2019,2015,NE3
0.0,0.116597116,tensor(0.1314),Train,T480702-2022,2015,NE3
0.0,0.11710864,tensor(0.1314),Train,T350406-2018,2015,NE3
0.0,0.12096689,tensor(0.1314),Train,T310204-2021,2015,NE3
0.0,0.11705978,tensor(0.1314),Train,T320806-2020,2015,NE3
0.0,0.1160097,tensor(0.1314),Train,T331608-2018,2015,NE3
0.0,0.11508675,tensor(0.1314),Train,T341120-2021,2015,NE3
0.0,0.11678976,tensor(0.1314),Train,T312102-2016,2015,NE3
0.0,0.11616182,tensor(0.1314),Train,T310301-2018,2015,NE3
0.0,0.11657252,tensor(0.1314),Train,T370101-2020,2015,NE3
0.0,0.1152912,tensor(0.1314),Train,T321104-2018,2015,NE3
0.0,0.116949275,tensor(0.1314),Train,T321205-2019,2015,NE3
0.0,0.11794255,tensor(0.1314),Train,T480105-2021,2015,NE3
0.0,0.116457365,tensor(0.1314),Train,T451114-2018,2015,NE3
0.0,0.115586974,tensor(0.1314),Train,T302701-2019,2015,NE3
0.0,0.120568655,tensor(0.1314),Train,T331001-2017,2015,NE3
0.0,0.11938032,tensor(0.1314),Train,T320915-2017,2015,NE3
0.0,0.11680734,tensor(0.1314),Train,T350904-2016,2015,NE3
0.0,0.11577197,tensor(0.1314),Train,T341401-2016,2015,NE3
0.0,0.11563663,tensor(0.1314),Train,T341005-2019,2015,NE3
0.0,0.12090804,tensor(0.1314),Train,T440408-2022,2015,NE3
0.0,0.11833259,tensor(0.1314),Train,T320906-2020,2015,NE3
0.0,0.11624942,tensor(0.1314),Train,T301206-2018,2015,NE3
0.0,0.11516404,tensor(0.1314),Train,T321603-2016,2015,NE3
0.0,0.11575385,tensor(0.1314),Train,T441004-2016,2015,NE3
0.0,0.116171286,tensor(0.1314),Train,T350501-2020,2015,NE3
0.0,0.11742759,tensor(0.1314),Train,T320801-2022,2015,NE3
0.0,0.116705656,tensor(0.1314),Train,T331501-2020,2015,NE3
0.0,0.11660217,tensor(0.1314),Train,T312305-2020,2015,NE3
0.0,0.1174798,tensor(0.1314),Train,T330111-2018,2015,NE3
0.0,0.115663245,tensor(0.1314),Train,T310406-2018,2015,NE3
0.0,0.11723516,tensor(0.1314),Train,T320806-2021,2015,NE3
0.0,0.11503129,tensor(0.1314),Train,T330526-2018,2015,NE3
0.0,0.11603159,tensor(0.1314),Train,T340112-2020,2015,NE3
0.0,0.11537477,tensor(0.1314),Train,T321011-2018,2015,NE3
0.0,0.113632694,tensor(0.1314),Train,T330515-2019,2015,NE3
0.0,0.11604011,tensor(0.1314),Train,T342207-2019,2015,NE3
0.0,0.11686188,tensor(0.1314),Train,T330710-2016,2015,NE3
0.0,0.11795671,tensor(0.1314),Train,T310705-2019,2015,NE3
0.0,0.11668835,tensor(0.1314),Train,T330702-2016,2015,NE3
0.0,0.11479837,tensor(0.1314),Train,T330517-2019,2015,NE3
0.0,0.117226996,tensor(0.1314),Train,T450707-2016,2015,NE3
0.0,0.118494526,tensor(0.1314),Train,T310906-2019,2015,NE3
0.0,0.11684189,tensor(0.1314),Train,T451015-2020,2015,NE3
0.0,0.11533667,tensor(0.1314),Train,T310718-2019,2015,NE3
0.0,0.11642871,tensor(0.1314),Train,T331603-2021,2015,NE3
0.0,0.11771669,tensor(0.1314),Train,T341108-2020,2015,NE3
0.0,0.12286762,tensor(0.1314),Train,T441004-2019,2015,NE3
0.0,0.11530391,tensor(0.1314),Train,T311505-2019,2015,NE3
0.0,0.11558129,tensor(0.1314),Train,T332001-2019,2015,NE3
0.0,0.11583737,tensor(0.1314),Train,T310403-2016,2015,NE3
0.0,0.11738733,tensor(0.1314),Train,T321104-2016,2015,NE3
0.0,0.11440462,tensor(0.1314),Train,T320804-2019,2015,NE3
0.0,0.119178936,tensor(0.1314),Train,T370115-2022,2015,NE3
0.0,0.11135314,tensor(0.1314),Train,T341414-2021,2015,NE3
0.0,0.116463885,tensor(0.1314),Train,T321002-2019,2015,NE3
0.0,0.11662398,tensor(0.1314),Train,T301506-2018,2015,NE3
0.0,0.116501406,tensor(0.1314),Train,T321002-2021,2015,NE3
0.0,0.116147,tensor(0.1314),Train,T320904-2020,2015,NE3
0.0,0.11773388,tensor(0.1314),Train,T340120-2018,2015,NE3
0.0,0.11526839,tensor(0.1314),Train,T340211-2017,2015,NE3
0.0,0.115528345,tensor(0.1314),Train,T310413-2019,2015,NE3
0.0,0.11538245,tensor(0.1314),Train,T440819-2019,2015,NE3
0.0,0.12003432,tensor(0.1314),Train,T451402-2018,2015,NE3
0.0,0.11606159,tensor(0.1314),Train,T332005-2019,2015,NE3
0.0,0.11308619,tensor(0.1314),Train,T343004-2021,2015,NE3
0.0,0.11599076,tensor(0.1314),Train,T300818-2018,2015,NE3
0.0,0.116826996,tensor(0.1314),Train,T331704-2020,2015,NE3
0.0,0.11917343,tensor(0.1314),Train,T310102-2022,2015,NE3
0.0,0.1179134,tensor(0.1314),Train,T350110-2021,2015,NE3
0.0,0.11549479,tensor(0.1314),Train,T320518-2019,2015,NE3
0.0,0.11761373,tensor(0.1314),Train,T350304-2020,2015,NE3
0.0,0.11595385,tensor(0.1314),Train,T301224-2019,2015,NE3
0.0,0.115562834,tensor(0.1314),Train,T342206-2016,2015,NE3
0.0,0.117985085,tensor(0.1314),Train,T340201-2022,2015,NE3
0.0,0.115757704,tensor(0.1314),Train,T360901-2016,2015,NE3
0.0,0.1283906,tensor(0.1314),Train,T330914-2022,2015,NE3
0.0,0.11570879,tensor(0.1314),Train,T341003-2016,2015,NE3
0.0,0.11709465,tensor(0.1314),Train,T311803-2017,2015,NE3
0.0,0.11521196,tensor(0.1314),Train,T331405-2019,2015,NE3
0.0,0.11371733,tensor(0.1314),Train,T300206-2019,2015,NE3
0.0,0.1159752,tensor(0.1314),Train,T350902-2020,2015,NE3
0.0,0.116048075,tensor(0.1314),Train,T370403-2021,2015,NE3
0.0,0.11424519,tensor(0.1314),Train,T370305-2021,2015,NE3
0.0,0.11478899,tensor(0.1314),Train,T360804-2016,2015,NE3
0.0,0.11833535,tensor(0.1314),Train,T450507-2021,2015,NE3
0.0,0.11709565,tensor(0.1314),Train,T450306-2020,2015,NE3
0.0,0.1170647,tensor(0.1314),Train,T300909-2019,2015,NE3
0.0,0.11601697,tensor(0.1314),Train,T340704-2019,2015,NE3
0.0,0.11644542,tensor(0.1314),Train,T321401-2020,2015,NE3
0.0,0.1157311,tensor(0.1314),Train,T330524-2021,2015,NE3
0.0,0.113566816,tensor(0.1314),Train,T480208-2016,2015,NE3
0.0,0.115796074,tensor(0.1314),Train,T450103-2021,2015,NE3
0.0,0.1168447,tensor(0.1314),Train,T350205-2016,2015,NE3
0.0,0.11606159,tensor(0.1314),Train,T332005-2019,2015,NE3
0.0,0.123424746,tensor(0.1314),Train,T301714-2016,2015,NE3
0.0,0.11785753,tensor(0.1314),Train,T301904-2018,2015,NE3
0.0,0.1171937,tensor(0.1314),Train,T300603-2018,2015,NE3
0.0,0.114731714,tensor(0.1314),Train,T440817-2018,2015,NE3
0.0,0.11642067,tensor(0.1314),Train,T330525-2016,2015,NE3
0.0,0.116688706,tensor(0.1314),Train,T331607-2021,2015,NE3
0.0,0.11516404,tensor(0.1314),Train,T321603-2016,2015,NE3
0.0,0.11719926,tensor(0.1314),Train,T332202-2016,2015,NE3
0.0,0.11707145,tensor(0.1314),Train,T480207-2022,2015,NE3
0.0,0.11801758,tensor(0.1314),Train,T311804-2016,2015,NE3
0.0,0.11839785,tensor(0.1314),Train,T450709-2016,2015,NE3
0.0,0.11500287,tensor(0.1314),Train,T451017-2020,2015,NE3
0.0,0.121412516,tensor(0.1314),Train,T341524-2021,2015,NE3
0.0,0.1163369,tensor(0.1314),Train,T310714-2018,2015,NE3
0.0,0.11619844,tensor(0.1314),Train,T310424-2016,2015,NE3
0.0,0.11495566,tensor(0.1314),Train,T310403-2018,2015,NE3
0.0,0.11683403,tensor(0.1314),Train,T302208-2016,2015,NE3
0.0,0.11558823,tensor(0.1314),Train,T330412-2018,2015,NE3
0.0,0.11553387,tensor(0.1314),Train,T361603-2019,2015,NE3
0.0,0.11599563,tensor(0.1314),Train,T310203-2018,2015,NE3
0.0,0.11585913,tensor(0.1314),Train,T301011-2019,2015,NE3
0.0,0.11761159,tensor(0.1314),Train,T330111-2016,2015,NE3
0.0,0.11776525,tensor(0.1314),Train,T310122-2021,2015,NE3
0.0,0.115505,tensor(0.1314),Train,T341518-2020,2015,NE3
0.0,0.11849511,tensor(0.1314),Train,T451706-2018,2015,NE3
0.0,0.11552785,tensor(0.1314),Train,T341113-2021,2015,NE3
0.0,0.11493478,tensor(0.1314),Train,T330705-2020,2015,NE3
0.0,0.11402655,tensor(0.1314),Train,T320516-2019,2015,NE3
0.0,0.119132124,tensor(0.1314),Train,T301008-2017,2015,NE3
0.0,0.11770432,tensor(0.1314),Train,T451003-2020,2015,NE3
0.0,0.114965156,tensor(0.1314),Train,T320118-2022,2015,NE3
0.0,0.11588248,tensor(0.1314),Train,T310702-2018,2015,NE3
0.0,0.11857788,tensor(0.1314),Train,T321011-2021,2015,NE3
0.0,0.11460763,tensor(0.1314),Train,T310716-2016,2015,NE3
0.0,0.115951814,tensor(0.1314),Train,T450210-2018,2015,NE3
0.0,0.118484795,tensor(0.1314),Train,T302206-2022,2015,NE3
0.0,0.11964184,tensor(0.1314),Train,T450411-2018,2015,NE3
0.0,0.11645709,tensor(0.1314),Train,T441102-2018,2015,NE3
0.0,0.11468329,tensor(0.1314),Train,T340711-2016,2015,NE3
0.0,0.11306314,tensor(0.1314),Train,T481201-2020,2015,NE3
0.0,0.1138191,tensor(0.1314),Train,T480204-2020,2015,NE3
0.0,0.116229795,tensor(0.1314),Train,T341515-2016,2015,NE3
0.0,0.117051385,tensor(0.1314),Train,T480112-2021,2015,NE3
0.0,0.1153516,tensor(0.1314),Train,T480115-2022,2015,NE3
0.0,0.11581538,tensor(0.1314),Train,T331012-2016,2015,NE3
0.0,0.12467052,tensor(0.1314),Train,T320406-2021,2015,NE3
0.0,0.11477653,tensor(0.1314),Train,T311103-2019,2015,NE3
0.0,0.11926961,tensor(0.1314),Train,T320715-2017,2015,NE3
0.0,0.11485801,tensor(0.1314),Train,T342202-2020,2015,NE3
0.0,0.11483586,tensor(0.1314),Train,T330601-2018,2015,NE3
0.0,0.114501275,tensor(0.1314),Train,T350904-2020,2015,NE3
0.0,0.1093925,tensor(0.1314),Train,T341001-2017,2015,NE3
0.0,0.116136715,tensor(0.1314),Train,T440205-2016,2015,NE3
0.0,0.11776235,tensor(0.1314),Train,T370101-2021,2015,NE3
0.0,0.11557996,tensor(0.1314),Train,T311501-2018,2015,NE3
0.0,0.115413964,tensor(0.1314),Train,T320716-2018,2015,NE3
0.0,0.11713286,tensor(0.1314),Train,T321101-2021,2015,NE3
0.0,0.11568998,tensor(0.1314),Train,T340710-2020,2015,NE3
0.0,0.11589737,tensor(0.1314),Train,T310206-2018,2015,NE3
0.0,0.115557775,tensor(0.1314),Train,T312104-2018,2015,NE3
0.0,0.116362,tensor(0.1314),Train,T331015-2020,2015,NE3
0.0,0.11230427,tensor(0.1314),Train,T340806-2021,2015,NE3
0.0,0.11596613,tensor(0.1314),Train,T350303-2020,2015,NE3
0.0,0.114863254,tensor(0.1314),Train,T341402-2018,2015,NE3
0.0,0.11550466,tensor(0.1314),Train,T450304-2016,2015,NE3
0.0,0.115288675,tensor(0.1314),Train,T330405-2022,2015,NE3
0.0,0.12721442,tensor(0.1314),Train,T332204-2022,2015,NE3
0.0,0.11796081,tensor(0.1314),Train,T312203-2019,2015,NE3
0.0,0.11872584,tensor(0.1314),Train,T331010-2019,2015,NE3
0.0,0.11509963,tensor(0.1314),Train,T331801-2018,2015,NE3
0.0,0.11712438,tensor(0.1314),Train,T320503-2017,2015,NE3
0.0,0.1146064,tensor(0.1314),Train,T311401-2016,2015,NE3
0.0,0.115820564,tensor(0.1314),Train,T321401-2021,2015,NE3
0.0,0.11729522,tensor(0.1314),Train,T311006-2018,2015,NE3
0.0,0.11859411,tensor(0.1314),Train,T310125-2021,2015,NE3
0.0,0.11492445,tensor(0.1314),Train,T301801-2018,2015,NE3
0.0,0.1187099,tensor(0.1314),Train,T302704-2016,2015,NE3
0.0,0.12043359,tensor(0.1314),Train,T300815-2017,2015,NE3
0.0,0.11780642,tensor(0.1314),Train,T360301-2018,2015,NE3
0.0,0.11642264,tensor(0.1314),Train,T301204-2018,2015,NE3
0.0,0.11645709,tensor(0.1314),Train,T441102-2018,2015,NE3
0.0,0.11712392,tensor(0.1314),Train,T311403-2020,2015,NE3
0.0,0.11546123,tensor(0.1314),Train,T350610-2016,2015,NE3
0.0,0.11351997,tensor(0.1314),Train,T331703-2016,2015,NE3
0.0,0.11644645,tensor(0.1314),Train,T320501-2019,2015,NE3
0.0,0.11599221,tensor(0.1314),Train,T330206-2020,2015,NE3
0.0,0.120823,tensor(0.1314),Train,T300605-2021,2015,NE3
0.0,0.11329725,tensor(0.1314),Train,T342201-2021,2015,NE3
0.0,0.12695578,tensor(0.1314),Train,T342004-2019,2015,NE3
0.0,0.11743776,tensor(0.1314),Train,T320119-2016,2015,NE3
0.0,0.114892796,tensor(0.1314),Train,T480112-2016,2015,NE3
0.0,0.11648983,tensor(0.1314),Train,T310802-2020,2015,NE3
0.0,0.11638187,tensor(0.1314),Train,T301106-2020,2015,NE3
0.0,0.11723924,tensor(0.1314),Train,T450307-2021,2015,NE3
0.0,0.11467161,tensor(0.1314),Train,T320904-2018,2015,NE3
0.0,0.1184682,tensor(0.1314),Train,T481204-2022,2015,NE3
0.0,0.11299263,tensor(0.1314),Train,T360902-2016,2015,NE3
0.0,0.11622144,tensor(0.1314),Train,T320803-2022,2015,NE3
0.0,0.11707573,tensor(0.1314),Train,T301807-2017,2015,NE3
0.0,0.1167658,tensor(0.1314),Train,T341109-2022,2015,NE3
0.0,0.120680675,tensor(0.1314),Train,T300401-2017,2015,NE3
0.0,0.11552372,tensor(0.1314),Train,T320913-2018,2015,NE3
0.0,0.11622228,tensor(0.1314),Train,T370119-2016,2015,NE3
0.0,0.11557426,tensor(0.1314),Train,T451804-2018,2015,NE3
0.0,0.11647232,tensor(0.1314),Train,T330910-2018,2015,NE3
0.0,0.11814596,tensor(0.1314),Train,T311701-2020,2015,NE3
0.0,0.116147816,tensor(0.1314),Train,T340415-2017,2015,NE3
0.0,0.11645462,tensor(0.1314),Train,T311303-2022,2015,NE3
0.0,0.119466364,tensor(0.1314),Train,T441009-2019,2015,NE3
0.0,0.11531204,tensor(0.1314),Train,T341107-2020,2015,NE3
0.0,0.12017286,tensor(0.1314),Train,T320915-2021,2015,NE3
0.0,0.11572138,tensor(0.1314),Train,T321603-2018,2015,NE3
0.0,0.1161832,tensor(0.1314),Train,T320503-2018,2015,NE3
0.0,0.11640481,tensor(0.1314),Train,T331101-2018,2015,NE3
0.0,0.118628696,tensor(0.1314),Train,T342104-2021,2015,NE3
0.0,0.11435654,tensor(0.1314),Train,T341122-2019,2015,NE3
0.0,0.11735163,tensor(0.1314),Train,T311008-2020,2015,NE3
0.0,0.11516503,tensor(0.1314),Train,T320513-2019,2015,NE3
0.0,0.1133523,tensor(0.1314),Train,T340405-2018,2015,NE3
0.0,0.11822255,tensor(0.1314),Train,T450211-2022,2015,NE3
0.0,0.11609773,tensor(0.1314),Train,T312303-2019,2015,NE3
0.0,0.11890813,tensor(0.1314),Train,T321605-2016,2015,NE3
0.0,0.11406274,tensor(0.1314),Train,T441005-2018,2015,NE3
0.0,0.11539483,tensor(0.1314),Train,T340105-2016,2015,NE3
0.0,0.115490355,tensor(0.1314),Train,T481204-2020,2015,NE3
0.0,0.11963077,tensor(0.1314),Train,T300813-2020,2015,NE3
0.0,0.11648911,tensor(0.1314),Train,T350903-2022,2015,NE3
0.0,0.116245426,tensor(0.1314),Train,T370103-2020,2015,NE3
0.0,0.1137646,tensor(0.1314),Train,T330902-2020,2015,NE3
0.0,0.118859634,tensor(0.1314),Train,T310907-2021,2015,NE3
0.0,0.11514975,tensor(0.1314),Train,T301309-2019,2015,NE3
0.0,0.11598404,tensor(0.1314),Train,T341508-2016,2015,NE3
0.0,0.11556625,tensor(0.1314),Train,T320125-2016,2015,NE3
0.0,0.11788585,tensor(0.1314),Train,T340207-2018,2015,NE3
0.0,0.116777815,tensor(0.1314),Train,T320118-2018,2015,NE3
0.0,0.1160097,tensor(0.1314),Train,T331608-2018,2015,NE3
0.0,0.1183903,tensor(0.1314),Train,T320902-2019,2015,NE3
0.0,0.11518256,tensor(0.1314),Train,T310809-2016,2015,NE3
0.0,0.11489602,tensor(0.1314),Train,T451111-2018,2015,NE3
0.0,0.11651169,tensor(0.1314),Train,T370108-2016,2015,NE3
0.0,0.11839022,tensor(0.1314),Train,T320902-2017,2015,NE3
