Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.083025925,tensor(0.0976),Val,T401614-2019,2022,NE2
0.007371388,0.0916808,tensor(0.0976),Val,T401511-2017,2022,NE2
0.0,0.08315711,tensor(0.0976),Val,T470107-2015,2022,NE2
0.0,0.08207307,tensor(0.0976),Val,T361304-2018,2022,NE2
0.0,0.082394466,tensor(0.0976),Val,T302007-2018,2022,NE2
0.005443584,0.080483206,tensor(0.0976),Val,T430208-2020,2022,NE2
0.0010154913,0.08084006,tensor(0.0976),Val,T401510-2016,2022,NE2
0.0,0.084821396,tensor(0.0976),Val,T360406-2016,2022,NE2
0.0,0.08453707,tensor(0.0976),Val,T380505-2019,2022,NE2
0.0,0.08195101,tensor(0.0976),Val,T361011-2019,2022,NE2
0.0,0.0799914,tensor(0.0976),Val,T380203-2020,2022,NE2
0.0,0.08298962,tensor(0.0976),Val,T390303-2018,2022,NE2
0.0,0.08224119,tensor(0.0976),Val,T440317-2020,2022,NE2
0.0347353,0.08002363,tensor(0.0976),Val,T410607-2016,2022,NE2
0.017210158,0.08187146,tensor(0.0976),Val,T461009-2017,2022,NE2
0.0,0.12234636,tensor(0.0976),Val,T401512-2017,2022,NE2
0.0,0.11431895,tensor(0.0976),Val,T410401-2021,2022,NE2
0.087816745,0.09391014,tensor(0.0976),Val,T471001-2015,2022,NE2
0.0054782974,0.08215222,tensor(0.0976),Val,T411708-2020,2022,NE2
0.0,0.08075866,tensor(0.0976),Val,T400105-2015,2022,NE2
0.0,0.08242005,tensor(0.0976),Val,T402903-2015,2022,NE2
0.0,0.08025764,tensor(0.0976),Val,T480301-2015,2022,NE2
0.031394254,0.12430374,tensor(0.0976),Val,T470201-2017,2022,NE2
0.0,0.08544825,tensor(0.0976),Val,T380307-2020,2022,NE2
0.0,0.08370991,tensor(0.0976),Val,T430205-2016,2022,NE2
0.0,0.08173148,tensor(0.0976),Val,T390105-2018,2022,NE2
0.0,0.07693202,tensor(0.0976),Val,T460510-2019,2022,NE2
0.0,0.08195344,tensor(0.0976),Val,T410904-2015,2022,NE2
0.0008713762,0.12355398,tensor(0.0976),Val,T402105-2017,2022,NE2
0.0,0.07861616,tensor(0.0976),Val,T400607-2019,2022,NE2
0.0,0.0809886,tensor(0.0976),Val,T421203-2015,2022,NE2
0.017546123,0.08037491,tensor(0.0976),Val,T490204-2018,2022,NE2
0.0,0.093602374,tensor(0.0976),Val,T380101-2019,2022,NE2
0.0,0.08159843,tensor(0.0976),Val,T420308-2015,2022,NE2
0.0,0.08104939,tensor(0.0976),Val,T412404-2021,2022,NE2
0.5840879,0.19133508,tensor(0.0976),Val,T380103-2018,2022,NE2
0.0,0.080317736,tensor(0.0976),Val,T431602-2020,2022,NE2
0.001347272,0.078316376,tensor(0.0976),Val,T471214-2019,2022,NE2
0.0,0.08040861,tensor(0.0976),Val,T460507-2021,2022,NE2
0.0,0.084346876,tensor(0.0976),Val,T390308-2015,2022,NE2
0.0,0.08210678,tensor(0.0976),Val,T402203-2015,2022,NE2
0.0,0.07915273,tensor(0.0976),Val,T480404-2019,2022,NE2
0.0,0.082551725,tensor(0.0976),Val,T401502-2018,2022,NE2
0.0,0.08060117,tensor(0.0976),Val,T450903-2018,2022,NE2
0.0,0.07891835,tensor(0.0976),Val,T342505-2021,2022,NE2
0.0,0.08066212,tensor(0.0976),Val,T411703-2021,2022,NE2
0.0,0.084601805,tensor(0.0976),Val,T440511-2021,2022,NE2
0.14507447,0.07952385,tensor(0.0976),Val,T490202-2018,2022,NE2
0.0,0.08066203,tensor(0.0976),Val,T401001-2020,2022,NE2
0.0019319347,0.09766024,tensor(0.0976),Val,T411004-2017,2022,NE2
0.0,0.08184115,tensor(0.0976),Val,T400206-2019,2022,NE2
0.10371357,0.07987381,tensor(0.0976),Val,T400512-2021,2022,NE2
0.0,0.07964774,tensor(0.0976),Val,T471214-2016,2022,NE2
0.0,0.08654322,tensor(0.0976),Val,T480114-2015,2022,NE2
0.0,0.07615043,tensor(0.0976),Val,T461208-2016,2022,NE2
0.0,0.079694055,tensor(0.0976),Val,T420404-2017,2022,NE2
0.0,0.08220742,tensor(0.0976),Val,T490406-2015,2022,NE2
0.0,0.08137625,tensor(0.0976),Val,T361006-2019,2022,NE2
0.0,0.08632762,tensor(0.0976),Val,T440708-2021,2022,NE2
0.0,0.08205171,tensor(0.0976),Val,T471220-2016,2022,NE2
0.0,0.082108386,tensor(0.0976),Val,T460901-2016,2022,NE2
0.0,0.081162624,tensor(0.0976),Val,T360904-2017,2022,NE2
0.0,0.081764385,tensor(0.0976),Val,T401710-2020,2022,NE2
0.00059359317,0.0807568,tensor(0.0976),Val,T370203-2017,2022,NE2
0.05122239,0.09782268,tensor(0.0976),Val,T361007-2016,2022,NE2
0.0,0.08134166,tensor(0.0976),Val,T470116-2015,2022,NE2
0.0045936718,0.11687976,tensor(0.0976),Val,T361102-2017,2022,NE2
0.014494774,0.08181821,tensor(0.0976),Val,T401104-2019,2022,NE2
0.0,0.085104756,tensor(0.0976),Val,T360404-2015,2022,NE2
0.0,0.102359675,tensor(0.0976),Val,T410117-2017,2022,NE2
0.00050885195,0.08168769,tensor(0.0976),Val,T460602-2017,2022,NE2
0.0,0.082039654,tensor(0.0976),Val,T410501-2017,2022,NE2
0.11071012,0.16023137,tensor(0.0976),Val,T470904-2017,2022,NE2
0.052945174,0.0805529,tensor(0.0976),Val,T430522-2017,2022,NE2
0.0,0.0801788,tensor(0.0976),Val,T411902-2016,2022,NE2
0.0,0.080828905,tensor(0.0976),Val,T481102-2021,2022,NE2
0.0,0.07968333,tensor(0.0976),Val,T410502-2021,2022,NE2
0.0,0.0806053,tensor(0.0976),Val,T480408-2020,2022,NE2
0.0,0.08234213,tensor(0.0976),Val,T461403-2015,2022,NE2
0.0,0.08298029,tensor(0.0976),Val,T421303-2015,2022,NE2
0.0,0.084031954,tensor(0.0976),Val,T411106-2021,2022,NE2
0.0,0.08128991,tensor(0.0976),Val,T410906-2016,2022,NE2
0.0,0.080590606,tensor(0.0976),Val,T420302-2015,2022,NE2
0.0,0.081455186,tensor(0.0976),Val,T411908-2016,2022,NE2
0.0,0.081732735,tensor(0.0976),Val,T390309-2015,2022,NE2
0.0,0.10660241,tensor(0.0976),Val,T302111-2020,2022,NE2
0.0,0.0932192,tensor(0.0976),Val,T430805-2015,2022,NE2
0.0,0.0804051,tensor(0.0976),Val,T450906-2018,2022,NE2
0.0021709634,0.0785757,tensor(0.0976),Val,T451501-2019,2022,NE2
0.0,0.08074595,tensor(0.0976),Val,T470111-2015,2022,NE2
0.0,0.081189685,tensor(0.0976),Val,T410609-2015,2022,NE2
0.0,0.079801194,tensor(0.0976),Val,T390209-2020,2022,NE2
0.37830195,0.11976548,tensor(0.0976),Val,T411708-2016,2022,NE2
0.17420213,0.08012312,tensor(0.0976),Val,T471105-2018,2022,NE2
0.12941408,0.10500707,tensor(0.0976),Val,T401403-2017,2022,NE2
0.0,0.10486436,tensor(0.0976),Val,T420911-2020,2022,NE2
0.07499215,0.10400534,tensor(0.0976),Val,T401807-2017,2022,NE2
0.0,0.08173032,tensor(0.0976),Val,T410803-2018,2022,NE2
0.0,0.08352966,tensor(0.0976),Val,T302504-2015,2022,NE2
0.0,0.084975004,tensor(0.0976),Val,T402505-2016,2022,NE2
0.0,0.08332197,tensor(0.0976),Val,T490508-2018,2022,NE2
0.0,0.08132474,tensor(0.0976),Val,T471213-2020,2022,NE2
0.0,0.08457046,tensor(0.0976),Val,T440114-2016,2022,NE2
0.0,0.083181426,tensor(0.0976),Val,T451503-2016,2022,NE2
0.0,0.10056342,tensor(0.0976),Val,T470811-2020,2022,NE2
0.0,0.08515115,tensor(0.0976),Val,T302503-2020,2022,NE2
0.0,0.0795422,tensor(0.0976),Val,T400708-2019,2022,NE2
0.0,0.082112014,tensor(0.0976),Val,T390605-2018,2022,NE2
0.053559992,0.08468916,tensor(0.0976),Val,T400402-2017,2022,NE2
0.0,0.09253504,tensor(0.0976),Val,T470305-2020,2022,NE2
0.0,0.10069816,tensor(0.0976),Val,T412104-2017,2022,NE2
0.25889564,0.10783653,tensor(0.0976),Val,T360701-2017,2022,NE2
0.02362022,0.079457216,tensor(0.0976),Val,T450712-2018,2022,NE2
0.0,0.08209552,tensor(0.0976),Val,T461202-2020,2022,NE2
0.0,0.0841305,tensor(0.0976),Val,T412005-2017,2022,NE2
0.0,0.08339939,tensor(0.0976),Val,T302109-2020,2022,NE2
0.007019322,0.098874256,tensor(0.0976),Val,T401808-2017,2022,NE2
0.09354831,0.12690157,tensor(0.0976),Val,T401702-2016,2022,NE2
0.0,0.078582354,tensor(0.0976),Val,T340508-2018,2022,NE2
0.0,0.08367018,tensor(0.0976),Val,T402003-2015,2022,NE2
0.0,0.08124657,tensor(0.0976),Val,T360412-2019,2022,NE2
0.3667242,0.10051346,tensor(0.0976),Val,T471220-2017,2022,NE2
0.032922506,0.078474,tensor(0.0976),Val,T490201-2019,2022,NE2
0.0,0.081957735,tensor(0.0976),Val,T402204-2020,2022,NE2
0.0,0.08232953,tensor(0.0976),Val,T471502-2016,2022,NE2
0.0,0.08062414,tensor(0.0976),Val,T390213-2021,2022,NE2
0.028929412,0.08132892,tensor(0.0976),Val,T390103-2017,2022,NE2
0.0,0.080553375,tensor(0.0976),Val,T420105-2015,2022,NE2
0.051778972,0.09920076,tensor(0.0976),Val,T380602-2017,2022,NE2
0.0,0.08028326,tensor(0.0976),Val,T471403-2015,2022,NE2
0.0,0.079823956,tensor(0.0976),Val,T471217-2018,2022,NE2
0.0,0.08216626,tensor(0.0976),Val,T302505-2020,2022,NE2
0.0,0.080143906,tensor(0.0976),Val,T301404-2017,2022,NE2
0.13240959,0.22554326,tensor(0.0976),Val,T400504-2021,2022,NE2
0.12241032,0.09056201,tensor(0.0976),Val,T361308-2017,2022,NE2
0.00917678,0.08031338,tensor(0.0976),Val,T410103-2017,2022,NE2
0.0122576775,0.09670909,tensor(0.0976),Val,T401607-2021,2022,NE2
0.0,0.08881414,tensor(0.0976),Val,T420802-2021,2022,NE2
0.0,0.081435084,tensor(0.0976),Val,T402504-2015,2022,NE2
0.0,0.081949934,tensor(0.0976),Val,T410114-2015,2022,NE2
0.0019054068,0.082200944,tensor(0.0976),Val,T460204-2018,2022,NE2
0.0,0.08124467,tensor(0.0976),Val,T440705-2020,2022,NE2
0.0,0.08155658,tensor(0.0976),Val,T411801-2018,2022,NE2
0.0,0.08153268,tensor(0.0976),Val,T480113-2015,2022,NE2
0.020343957,0.12525839,tensor(0.0976),Val,T471701-2017,2022,NE2
0.0,0.082690395,tensor(0.0976),Val,T440604-2016,2022,NE2
0.0,0.08033005,tensor(0.0976),Val,T410609-2018,2022,NE2
0.23980816,0.08184098,tensor(0.0976),Val,T420510-2016,2022,NE2
0.0010175683,0.08831526,tensor(0.0976),Val,T461102-2017,2022,NE2
9.825827e-05,0.09182353,tensor(0.0976),Val,T490508-2017,2022,NE2
0.0,0.14074108,tensor(0.0976),Val,T380505-2017,2022,NE2
0.0,0.08045227,tensor(0.0976),Val,T461202-2019,2022,NE2
0.0,0.08159586,tensor(0.0976),Val,T361401-2015,2022,NE2
0.0,0.07925336,tensor(0.0976),Val,T411805-2017,2022,NE2
0.007344863,0.09186802,tensor(0.0976),Val,T460802-2017,2022,NE2
0.0,0.08666632,tensor(0.0976),Val,T480111-2019,2022,NE2
0.0,0.08314961,tensor(0.0976),Val,T380107-2021,2022,NE2
0.0,0.07947832,tensor(0.0976),Val,T411004-2019,2022,NE2
0.0,0.080238745,tensor(0.0976),Val,T410112-2015,2022,NE2
0.0,0.08118825,tensor(0.0976),Val,T410109-2020,2022,NE2
0.0,0.09422624,tensor(0.0976),Val,T380406-2016,2022,NE2
0.0,0.0816719,tensor(0.0976),Val,T410308-2020,2022,NE2
0.0,0.08005803,tensor(0.0976),Val,T471402-2021,2022,NE2
0.0,0.08117739,tensor(0.0976),Val,T412001-2019,2022,NE2
0.0,0.0827173,tensor(0.0976),Val,T360410-2021,2022,NE2
0.0,0.08252557,tensor(0.0976),Val,T311204-2019,2022,NE2
0.0,0.080395535,tensor(0.0976),Val,T360504-2016,2022,NE2
0.0,0.07952522,tensor(0.0976),Val,T360501-2017,2022,NE2
0.0,0.08373846,tensor(0.0976),Val,T401707-2016,2022,NE2
0.0,0.08101388,tensor(0.0976),Val,T412104-2020,2022,NE2
0.0,0.0793002,tensor(0.0976),Val,T490205-2020,2022,NE2
0.0,0.08295889,tensor(0.0976),Val,T400409-2019,2022,NE2
0.0,0.079172134,tensor(0.0976),Val,T380404-2021,2022,NE2
0.0,0.081079885,tensor(0.0976),Val,T410409-2021,2022,NE2
0.0,0.084339835,tensor(0.0976),Val,T460608-2016,2022,NE2
0.0,0.10924115,tensor(0.0976),Val,T470604-2017,2022,NE2
0.0,0.081195846,tensor(0.0976),Val,T410306-2018,2022,NE2
0.0,0.079516746,tensor(0.0976),Val,T411002-2018,2022,NE2
0.0,0.08265473,tensor(0.0976),Val,T430803-2018,2022,NE2
0.0,0.085657015,tensor(0.0976),Val,T361207-2020,2022,NE2
0.0,0.081713475,tensor(0.0976),Val,T440511-2018,2022,NE2
0.0,0.08318257,tensor(0.0976),Val,T400909-2017,2022,NE2
0.0,0.08020463,tensor(0.0976),Val,T471602-2016,2022,NE2
0.07192027,0.09467997,tensor(0.0976),Val,T380801-2015,2022,NE2
0.0,0.07980397,tensor(0.0976),Val,T490402-2015,2022,NE2
0.2641156,0.08175468,tensor(0.0976),Val,T470121-2018,2022,NE2
0.0,0.08473995,tensor(0.0976),Val,T412203-2019,2022,NE2
0.0,0.07895452,tensor(0.0976),Val,T490105-2021,2022,NE2
0.0,0.082774185,tensor(0.0976),Val,T410121-2015,2022,NE2
0.0,0.08527353,tensor(0.0976),Val,T420402-2019,2022,NE2
0.0,0.08433874,tensor(0.0976),Val,T410902-2015,2022,NE2
0.0,0.08233822,tensor(0.0976),Val,T420103-2020,2022,NE2
0.0,0.08191621,tensor(0.0976),Val,T410803-2016,2022,NE2
0.0,0.08536432,tensor(0.0976),Val,T490602-2016,2022,NE2
0.0,0.098351,tensor(0.0976),Val,T300301-2017,2022,NE2
0.053354163,0.116178885,tensor(0.0976),Val,T400403-2021,2022,NE2
0.3711696,0.3734056,tensor(0.0976),Val,T400104-2021,2022,NE2
0.009103348,0.08064072,tensor(0.0976),Val,T420112-2017,2022,NE2
0.0,0.080404624,tensor(0.0976),Val,T430118-2018,2022,NE2
0.0,0.08112142,tensor(0.0976),Val,T461009-2015,2022,NE2
0.0635622,0.08288875,tensor(0.0976),Val,T470702-2018,2022,NE2
0.0,0.080395885,tensor(0.0976),Val,T420107-2018,2022,NE2
0.008878249,0.08179162,tensor(0.0976),Val,T440605-2019,2022,NE2
0.0,0.081295885,tensor(0.0976),Val,T401304-2015,2022,NE2
0.0,0.07980369,tensor(0.0976),Val,T390202-2019,2022,NE2
0.054845054,0.0837116,tensor(0.0976),Val,T301411-2020,2022,NE2
0.010873838,0.10503711,tensor(0.0976),Val,T490108-2018,2022,NE2
0.0,0.08244772,tensor(0.0976),Val,T410907-2018,2022,NE2
0.008618355,0.08575514,tensor(0.0976),Val,T400503-2016,2022,NE2
0.0,0.080872975,tensor(0.0976),Val,T390310-2017,2022,NE2
0.0,0.08220216,tensor(0.0976),Val,T450809-2018,2022,NE2
0.0,0.07833735,tensor(0.0976),Val,T390108-2021,2022,NE2
0.0,0.08185763,tensor(0.0976),Val,T420308-2016,2022,NE2
0.0,0.07985084,tensor(0.0976),Val,T380205-2020,2022,NE2
0.0,0.08003781,tensor(0.0976),Val,T343001-2020,2022,NE2
0.0,0.08166095,tensor(0.0976),Val,T401601-2015,2022,NE2
0.0,0.113481425,tensor(0.0976),Val,T400605-2016,2022,NE2
0.0,0.081432246,tensor(0.0976),Val,T390110-2020,2022,NE2
0.0,0.081614,tensor(0.0976),Val,T400508-2020,2022,NE2
0.0,0.07889535,tensor(0.0976),Val,T360502-2018,2022,NE2
0.0,0.089414805,tensor(0.0976),Val,T471702-2015,2022,NE2
0.0,0.092822656,tensor(0.0976),Val,T420405-2020,2022,NE2
0.0,0.08221437,tensor(0.0976),Val,T400110-2018,2022,NE2
0.0,0.08172207,tensor(0.0976),Val,T360109-2018,2022,NE2
0.04522848,0.08080287,tensor(0.0976),Val,T350813-2019,2022,NE2
0.0,0.08332514,tensor(0.0976),Val,T390111-2015,2022,NE2
0.011807399,0.081731595,tensor(0.0976),Val,T400206-2016,2022,NE2
0.0,0.07953887,tensor(0.0976),Val,T461006-2019,2022,NE2
0.0171732,0.18770456,tensor(0.0976),Val,T340116-2021,2022,NE2
0.0,0.08189821,tensor(0.0976),Val,T451603-2015,2022,NE2
0.0077808397,0.08388908,tensor(0.0976),Val,T360114-2020,2022,NE2
0.0,0.079400994,tensor(0.0976),Val,T490706-2020,2022,NE2
0.21029928,0.109623514,tensor(0.0976),Val,T400504-2016,2022,NE2
0.007996766,0.098639324,tensor(0.0976),Val,T460611-2017,2022,NE2
0.0,0.08268517,tensor(0.0976),Val,T461207-2018,2022,NE2
0.0,0.083416566,tensor(0.0976),Val,T401305-2018,2022,NE2
0.0,0.08565827,tensor(0.0976),Val,T441204-2020,2022,NE2
0.0,0.08124839,tensor(0.0976),Val,T360406-2018,2022,NE2
0.0,0.07908042,tensor(0.0976),Val,T461304-2018,2022,NE2
0.0,0.08817528,tensor(0.0976),Val,T390301-2016,2022,NE2
0.0,0.08163098,tensor(0.0976),Val,T420101-2021,2022,NE2
0.5562681,0.65320146,tensor(0.0976),Val,T380503-2018,2022,NE2
0.0,0.08099917,tensor(0.0976),Val,T440708-2018,2022,NE2
0.0,0.080811106,tensor(0.0976),Val,T400706-2019,2022,NE2
0.0,0.082037754,tensor(0.0976),Val,T402401-2015,2022,NE2
0.12141194,0.092401765,tensor(0.0976),Val,T480906-2018,2022,NE2
0.005476264,0.079653546,tensor(0.0976),Val,T451502-2018,2022,NE2
0.0,0.13637152,tensor(0.0976),Val,T380303-2018,2022,NE2
0.0,0.0838215,tensor(0.0976),Val,T460802-2016,2022,NE2
0.0,0.07981785,tensor(0.0976),Val,T440701-2016,2022,NE2
0.0,0.08676256,tensor(0.0976),Val,T430509-2015,2022,NE2
0.0,0.08101532,tensor(0.0976),Val,T402204-2015,2022,NE2
0.0,0.08126998,tensor(0.0976),Val,T400505-2015,2022,NE2
0.0,0.0921257,tensor(0.0976),Val,T380506-2017,2022,NE2
0.010902088,0.08051221,tensor(0.0976),Val,T410701-2019,2022,NE2
0.0,0.08069057,tensor(0.0976),Val,T440311-2015,2022,NE2
0.0,0.08038005,tensor(0.0976),Val,T302107-2015,2022,NE2
0.0,0.08866305,tensor(0.0976),Val,T461103-2015,2022,NE2
0.0,0.07935999,tensor(0.0976),Val,T420305-2021,2022,NE2
0.0,0.07982259,tensor(0.0976),Val,T410702-2016,2022,NE2
0.0,0.0909508,tensor(0.0976),Val,T420106-2016,2022,NE2
0.0,0.12392253,tensor(0.0976),Val,T430802-2017,2022,NE2
0.0,0.082046814,tensor(0.0976),Val,T410506-2020,2022,NE2
0.0,0.11413143,tensor(0.0976),Val,T400708-2017,2022,NE2
0.0,0.079065144,tensor(0.0976),Val,T480301-2021,2022,NE2
0.0,0.08311475,tensor(0.0976),Val,T480506-2015,2022,NE2
0.0,0.08177354,tensor(0.0976),Val,T480507-2016,2022,NE2
0.0,0.08439323,tensor(0.0976),Val,T471206-2015,2022,NE2
0.0,0.08025898,tensor(0.0976),Val,T461205-2021,2022,NE2
0.0,0.07846208,tensor(0.0976),Val,T470811-2018,2022,NE2
0.0,0.080410376,tensor(0.0976),Val,T410111-2016,2022,NE2
0.0,0.080605805,tensor(0.0976),Val,T410111-2019,2022,NE2
0.0,0.081738435,tensor(0.0976),Val,T411906-2015,2022,NE2
0.08513249,0.0894057,tensor(0.0976),Val,T340904-2017,2022,NE2
0.0,0.07798316,tensor(0.0976),Val,T490605-2019,2022,NE2
0.008529815,0.07989987,tensor(0.0976),Val,T470809-2018,2022,NE2
0.006850634,0.08069712,tensor(0.0976),Val,T410114-2019,2022,NE2
0.01987225,0.08072688,tensor(0.0976),Val,T301419-2021,2022,NE2
0.0,0.082303144,tensor(0.0976),Val,T431503-2019,2022,NE2
0.0,0.08369664,tensor(0.0976),Val,T401010-2021,2022,NE2
0.0,0.07981044,tensor(0.0976),Val,T410614-2016,2022,NE2
0.0,0.08613665,tensor(0.0976),Val,T471004-2020,2022,NE2
0.0,0.07984002,tensor(0.0976),Val,T490604-2015,2022,NE2
0.0,0.082625814,tensor(0.0976),Val,T311204-2015,2022,NE2
0.0,0.08202745,tensor(0.0976),Val,T421403-2017,2022,NE2
0.023354553,0.080397315,tensor(0.0976),Val,T471602-2018,2022,NE2
0.0,0.08096187,tensor(0.0976),Val,T480806-2016,2022,NE2
0.0,0.08063948,tensor(0.0976),Val,T460804-2015,2022,NE2
0.020339118,0.08242994,tensor(0.0976),Val,T441205-2019,2022,NE2
0.0,0.086911954,tensor(0.0976),Val,T470810-2015,2022,NE2
0.0,0.08357664,tensor(0.0976),Val,T350307-2020,2022,NE2
0.0,0.08058926,tensor(0.0976),Val,T410304-2021,2022,NE2
0.0,0.084904894,tensor(0.0976),Val,T480409-2021,2022,NE2
0.0,0.0795435,tensor(0.0976),Val,T390310-2018,2022,NE2
0.0,0.08124516,tensor(0.0976),Val,T411810-2015,2022,NE2
0.0,0.080895215,tensor(0.0976),Val,T390102-2021,2022,NE2
0.0,0.09366186,tensor(0.0976),Val,T360501-2015,2022,NE2
0.0,0.07979804,tensor(0.0976),Val,T490505-2020,2022,NE2
0.027737137,0.079359844,tensor(0.0976),Val,T490203-2018,2022,NE2
0.0,0.08049165,tensor(0.0976),Val,T400407-2019,2022,NE2
0.0,0.07924003,tensor(0.0976),Val,T410120-2021,2022,NE2
0.0,0.08130135,tensor(0.0976),Val,T461206-2020,2022,NE2
0.086019866,0.09149516,tensor(0.0976),Val,T360704-2018,2022,NE2
0.0,0.08185585,tensor(0.0976),Val,T490602-2020,2022,NE2
0.0,0.079754904,tensor(0.0976),Val,T400909-2019,2022,NE2
0.014441066,0.12473335,tensor(0.0976),Val,T390306-2017,2022,NE2
0.0,0.080339044,tensor(0.0976),Val,T390508-2019,2022,NE2
0.0,0.08054493,tensor(0.0976),Val,T490601-2015,2022,NE2
0.0,0.081357114,tensor(0.0976),Val,T401014-2018,2022,NE2
0.0,0.08229435,tensor(0.0976),Val,T440703-2021,2022,NE2
0.0,0.080462456,tensor(0.0976),Val,T450102-2015,2022,NE2
0.16920611,0.085557446,tensor(0.0976),Val,T471208-2017,2022,NE2
0.0,0.081517726,tensor(0.0976),Val,T410303-2020,2022,NE2
0.0,0.085215986,tensor(0.0976),Val,T461005-2016,2022,NE2
0.011818624,0.0800121,tensor(0.0976),Val,T471705-2016,2022,NE2
0.0,0.080822505,tensor(0.0976),Val,T460111-2019,2022,NE2
0.0,0.08169117,tensor(0.0976),Val,T471008-2020,2022,NE2
0.0,0.08066614,tensor(0.0976),Val,T461005-2020,2022,NE2
0.025144476,0.09251867,tensor(0.0976),Val,T470103-2018,2022,NE2
0.0,0.08457371,tensor(0.0976),Val,T440204-2020,2022,NE2
0.0,0.104953945,tensor(0.0976),Val,T430105-2021,2022,NE2
0.00417866,0.07577478,tensor(0.0976),Val,T410901-2019,2022,NE2
0.0,0.08036292,tensor(0.0976),Val,T430207-2015,2022,NE2
0.0,0.0935608,tensor(0.0976),Val,T431502-2015,2022,NE2
0.030322107,0.088417806,tensor(0.0976),Val,T440113-2016,2022,NE2
0.0042222724,0.08146815,tensor(0.0976),Val,T400706-2021,2022,NE2
0.071411416,0.09991516,tensor(0.0976),Val,T480408-2018,2022,NE2
0.0,0.08186441,tensor(0.0976),Val,T360412-2017,2022,NE2
0.0,0.07890695,tensor(0.0976),Val,T460601-2021,2022,NE2
0.45971736,0.0806687,tensor(0.0976),Val,T342401-2017,2022,NE2
0.0,0.08116794,tensor(0.0976),Val,T401005-2018,2022,NE2
0.0,0.08024899,tensor(0.0976),Val,T420604-2015,2022,NE2
0.0,0.0810311,tensor(0.0976),Val,T410415-2019,2022,NE2
0.0,0.08073512,tensor(0.0976),Val,T461102-2015,2022,NE2
0.0,0.08090897,tensor(0.0976),Val,T440203-2020,2022,NE2
0.007919835,0.081036136,tensor(0.0976),Val,T440113-2019,2022,NE2
0.30261922,0.11690484,tensor(0.0976),Val,T412204-2016,2022,NE2
0.0,0.081460685,tensor(0.0976),Val,T440701-2015,2022,NE2
0.0,0.08404393,tensor(0.0976),Val,T330307-2016,2022,NE2
0.0,0.08526835,tensor(0.0976),Val,T470603-2019,2022,NE2
0.0,0.080987826,tensor(0.0976),Val,T430119-2020,2022,NE2
0.0,0.08058349,tensor(0.0976),Val,T490305-2020,2022,NE2
0.0,0.084613554,tensor(0.0976),Val,T420803-2018,2022,NE2
0.0,0.079846434,tensor(0.0976),Val,T480106-2019,2022,NE2
0.0,0.0868444,tensor(0.0976),Val,T410201-2021,2022,NE2
0.0,0.08191731,tensor(0.0976),Val,T390305-2020,2022,NE2
0.0,0.08309049,tensor(0.0976),Val,T430102-2016,2022,NE2
0.0,0.0812295,tensor(0.0976),Val,T480401-2019,2022,NE2
0.0,0.0857218,tensor(0.0976),Val,T461307-2015,2022,NE2
0.010548965,0.1064987,tensor(0.0976),Val,T360403-2016,2022,NE2
0.0,0.08036965,tensor(0.0976),Val,T300208-2018,2022,NE2
0.060035285,0.12196089,tensor(0.0976),Val,T471201-2017,2022,NE2
0.0,0.08335689,tensor(0.0976),Val,T470121-2020,2022,NE2
0.0,0.0806593,tensor(0.0976),Val,T411702-2021,2022,NE2
0.0,0.07964605,tensor(0.0976),Val,T410804-2018,2022,NE2
0.04233111,0.08000215,tensor(0.0976),Val,T411909-2019,2022,NE2
0.0,0.08155083,tensor(0.0976),Val,T302803-2015,2022,NE2
0.0,0.083027355,tensor(0.0976),Val,T301403-2018,2022,NE2
0.0,0.1605533,tensor(0.0976),Val,T400305-2021,2022,NE2
0.0026970785,0.0818615,tensor(0.0976),Val,T480311-2015,2022,NE2
0.0,0.08241932,tensor(0.0976),Val,T400601-2019,2022,NE2
0.21862088,0.08034944,tensor(0.0976),Val,T340111-2017,2022,NE2
0.0,0.07857828,tensor(0.0976),Val,T411710-2017,2022,NE2
0.0,0.08583213,tensor(0.0976),Val,T390603-2016,2022,NE2
0.0,0.08415227,tensor(0.0976),Val,T401104-2016,2022,NE2
0.0,0.08567712,tensor(0.0976),Val,T411108-2015,2022,NE2
0.0,0.080549955,tensor(0.0976),Val,T481004-2015,2022,NE2
0.0,0.10136853,tensor(0.0976),Val,T380110-2021,2022,NE2
0.0,0.08015858,tensor(0.0976),Val,T440312-2018,2022,NE2
0.0,0.08321067,tensor(0.0976),Val,T302109-2019,2022,NE2
0.0,0.08202726,tensor(0.0976),Val,T350811-2015,2022,NE2
0.0,0.07875432,tensor(0.0976),Val,T490604-2019,2022,NE2
0.0,0.080028474,tensor(0.0976),Val,T471301-2019,2022,NE2
0.0,0.08069798,tensor(0.0976),Val,T350813-2021,2022,NE2
0.0,0.0894531,tensor(0.0976),Val,T461303-2021,2022,NE2
0.0,0.079888895,tensor(0.0976),Val,T342506-2015,2022,NE2
0.0,0.08488927,tensor(0.0976),Val,T340906-2015,2022,NE2
0.0,0.081187084,tensor(0.0976),Val,T430105-2015,2022,NE2
0.107951574,0.3898275,tensor(0.0976),Val,T470408-2017,2022,NE2
0.09760798,0.085544065,tensor(0.0976),Val,T390508-2017,2022,NE2
0.0,0.08370875,tensor(0.0976),Val,T490506-2020,2022,NE2
0.0,0.08138134,tensor(0.0976),Val,T390603-2020,2022,NE2
