Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.087361954,tensor(0.1024),Train,T370112-2020,2019,NE3
0.0,0.08830471,tensor(0.1024),Train,T320517-2018,2019,NE3
0.0,0.086717255,tensor(0.1024),Train,T341409-2020,2019,NE3
0.0,0.08758555,tensor(0.1024),Train,T450125-2022,2019,NE3
0.0,0.09156981,tensor(0.1024),Train,T341104-2022,2019,NE3
0.0,0.0883974,tensor(0.1024),Train,T320705-2020,2019,NE3
0.0,0.08794748,tensor(0.1024),Train,T441106-2016,2019,NE3
0.0,0.08704269,tensor(0.1024),Train,T302201-2021,2019,NE3
0.0,0.08709278,tensor(0.1024),Train,T450805-2015,2019,NE3
0.0,0.086523786,tensor(0.1024),Train,T310307-2016,2019,NE3
0.0,0.08894572,tensor(0.1024),Train,T321002-2020,2019,NE3
0.0,0.08842015,tensor(0.1024),Train,T330104-2020,2019,NE3
0.0,0.08430587,tensor(0.1024),Train,T340717-2021,2019,NE3
0.0,0.087128595,tensor(0.1024),Train,T480205-2015,2019,NE3
0.0,0.08797332,tensor(0.1024),Train,T370108-2018,2019,NE3
0.0,0.09128706,tensor(0.1024),Train,T330112-2022,2019,NE3
0.0,0.08807181,tensor(0.1024),Train,T440812-2018,2019,NE3
0.0,0.0863234,tensor(0.1024),Train,T370105-2017,2019,NE3
0.0,0.08649417,tensor(0.1024),Train,T331204-2018,2019,NE3
0.0,0.08797859,tensor(0.1024),Train,T331302-2020,2019,NE3
0.0,0.08805703,tensor(0.1024),Train,T480203-2020,2019,NE3
0.0,0.09173515,tensor(0.1024),Train,T331002-2021,2019,NE3
0.0,0.08678356,tensor(0.1024),Train,T441104-2018,2019,NE3
0.0,0.09052448,tensor(0.1024),Train,T301101-2017,2019,NE3
0.0,0.08866219,tensor(0.1024),Train,T370104-2015,2019,NE3
0.0,0.08766177,tensor(0.1024),Train,T301016-2018,2019,NE3
0.0,0.08745275,tensor(0.1024),Train,T311604-2021,2019,NE3
0.0,0.089298956,tensor(0.1024),Train,T310114-2016,2019,NE3
0.0,0.0883121,tensor(0.1024),Train,T330528-2018,2019,NE3
0.0,0.08868849,tensor(0.1024),Train,T320502-2021,2019,NE3
0.0,0.08814653,tensor(0.1024),Train,T331406-2015,2019,NE3
0.0,0.08755754,tensor(0.1024),Train,T300305-2022,2019,NE3
0.0,0.09180748,tensor(0.1024),Train,T360707-2020,2019,NE3
0.0,0.08748749,tensor(0.1024),Train,T330315-2018,2019,NE3
0.0,0.087779574,tensor(0.1024),Train,T300601-2020,2019,NE3
0.0,0.08582933,tensor(0.1024),Train,T331002-2016,2019,NE3
0.0,0.08933753,tensor(0.1024),Train,T340210-2015,2019,NE3
0.0,0.088094845,tensor(0.1024),Train,T441103-2015,2019,NE3
0.0,0.088655785,tensor(0.1024),Train,T311114-2018,2019,NE3
0.0,0.08890301,tensor(0.1024),Train,T330527-2018,2019,NE3
0.0,0.08831898,tensor(0.1024),Train,T310807-2018,2019,NE3
0.0,0.085647285,tensor(0.1024),Train,T341906-2021,2019,NE3
0.0,0.08991968,tensor(0.1024),Train,T300815-2015,2019,NE3
0.0,0.08719257,tensor(0.1024),Train,T341414-2016,2019,NE3
0.0,0.087283775,tensor(0.1024),Train,T340802-2016,2019,NE3
0.0,0.08657734,tensor(0.1024),Train,T340415-2018,2019,NE3
0.0,0.08868032,tensor(0.1024),Train,T321208-2015,2019,NE3
0.0,0.085107125,tensor(0.1024),Train,T340507-2022,2019,NE3
0.0,0.08775143,tensor(0.1024),Train,T331404-2018,2019,NE3
0.0,0.087471254,tensor(0.1024),Train,T330601-2020,2019,NE3
0.0,0.087885186,tensor(0.1024),Train,T320513-2018,2019,NE3
0.0,0.08698101,tensor(0.1024),Train,T300806-2018,2019,NE3
0.0,0.08594103,tensor(0.1024),Train,T341510-2016,2019,NE3
0.0,0.08771866,tensor(0.1024),Train,T452001-2015,2019,NE3
0.0,0.08909854,tensor(0.1024),Train,T330406-2018,2019,NE3
0.0,0.08916757,tensor(0.1024),Train,T310415-2015,2019,NE3
0.0,0.08860812,tensor(0.1024),Train,T341112-2016,2019,NE3
0.0,0.0875913,tensor(0.1024),Train,T320514-2018,2019,NE3
0.0,0.086694375,tensor(0.1024),Train,T410402-2020,2019,NE3
0.0,0.084981784,tensor(0.1024),Train,T360307-2017,2019,NE3
0.0,0.08473101,tensor(0.1024),Train,T450104-2018,2019,NE3
0.0,0.08634882,tensor(0.1024),Train,T340805-2018,2019,NE3
0.0,0.091864526,tensor(0.1024),Train,T311104-2021,2019,NE3
0.0,0.08763301,tensor(0.1024),Train,T350302-2021,2019,NE3
0.0,0.086709715,tensor(0.1024),Train,T342605-2015,2019,NE3
0.0,0.0872308,tensor(0.1024),Train,T450803-2016,2019,NE3
0.0,0.08654692,tensor(0.1024),Train,T312101-2016,2019,NE3
0.0,0.0887422,tensor(0.1024),Train,T342207-2020,2019,NE3
0.0,0.090736076,tensor(0.1024),Train,T320914-2016,2019,NE3
0.0,0.08910679,tensor(0.1024),Train,T302902-2016,2019,NE3
0.0,0.09080704,tensor(0.1024),Train,T330914-2022,2019,NE3
0.0,0.09239598,tensor(0.1024),Train,T302902-2017,2019,NE3
0.0,0.09219762,tensor(0.1024),Train,T451004-2021,2019,NE3
0.0,0.09094046,tensor(0.1024),Train,T360902-2022,2019,NE3
0.0,0.08885661,tensor(0.1024),Train,T342603-2022,2019,NE3
0.0,0.08776218,tensor(0.1024),Train,T331102-2020,2019,NE3
0.0,0.0861011,tensor(0.1024),Train,T480207-2016,2019,NE3
0.0,0.08653558,tensor(0.1024),Train,T331405-2016,2019,NE3
0.0,0.08780785,tensor(0.1024),Train,T440802-2020,2019,NE3
0.0,0.08819947,tensor(0.1024),Train,T451110-2020,2019,NE3
0.0,0.088577054,tensor(0.1024),Train,T350303-2015,2019,NE3
0.0,0.09036018,tensor(0.1024),Train,T311403-2021,2019,NE3
0.0,0.090835325,tensor(0.1024),Train,T301601-2021,2019,NE3
0.0,0.088106945,tensor(0.1024),Train,T320906-2020,2019,NE3
0.0,0.08715429,tensor(0.1024),Train,T311901-2018,2019,NE3
0.0,0.086313486,tensor(0.1024),Train,T311401-2016,2019,NE3
0.0,0.08788591,tensor(0.1024),Train,T312201-2020,2019,NE3
0.0,0.08763458,tensor(0.1024),Train,T330811-2022,2019,NE3
0.0,0.08879616,tensor(0.1024),Train,T350202-2020,2019,NE3
0.0,0.088465646,tensor(0.1024),Train,T440205-2017,2019,NE3
0.0,0.091991134,tensor(0.1024),Train,T450401-2022,2019,NE3
0.0,0.08523499,tensor(0.1024),Train,T480202-2022,2019,NE3
0.0,0.08630208,tensor(0.1024),Train,T301504-2017,2019,NE3
0.0,0.087479874,tensor(0.1024),Train,T321102-2016,2019,NE3
0.0,0.09159779,tensor(0.1024),Train,T450506-2021,2019,NE3
0.0,0.08741032,tensor(0.1024),Train,T331101-2018,2019,NE3
0.0,0.09071813,tensor(0.1024),Train,T320711-2017,2019,NE3
0.0,0.08420108,tensor(0.1024),Train,T311406-2018,2019,NE3
0.0,0.08913088,tensor(0.1024),Train,T301905-2015,2019,NE3
0.0,0.08443092,tensor(0.1024),Train,T450304-2016,2019,NE3
0.0,0.08681872,tensor(0.1024),Train,T480512-2022,2019,NE3
0.0,0.0881239,tensor(0.1024),Train,T320302-2018,2019,NE3
0.0,0.09212512,tensor(0.1024),Train,T361501-2017,2019,NE3
0.0,0.08919185,tensor(0.1024),Train,T310119-2018,2019,NE3
0.0,0.092010245,tensor(0.1024),Train,T450211-2021,2019,NE3
0.0,0.08805268,tensor(0.1024),Train,T321009-2020,2019,NE3
0.0,0.0898653,tensor(0.1024),Train,T330123-2015,2019,NE3
0.0,0.08312468,tensor(0.1024),Train,T301107-2022,2019,NE3
0.0,0.08701444,tensor(0.1024),Train,T370707-2022,2019,NE3
0.0,0.08688653,tensor(0.1024),Train,T342606-2017,2019,NE3
0.0,0.08954074,tensor(0.1024),Train,T370112-2021,2019,NE3
0.0,0.08955522,tensor(0.1024),Train,T300610-2016,2019,NE3
0.0,0.08607421,tensor(0.1024),Train,T310707-2020,2019,NE3
0.0,0.08667843,tensor(0.1024),Train,T370301-2020,2019,NE3
0.0,0.08752796,tensor(0.1024),Train,T331802-2018,2019,NE3
0.0,0.08902351,tensor(0.1024),Train,T320114-2018,2019,NE3
0.0,0.08632193,tensor(0.1024),Train,T301417-2018,2019,NE3
0.0,0.08718686,tensor(0.1024),Train,T341205-2020,2019,NE3
0.0,0.08796494,tensor(0.1024),Train,T320508-2015,2019,NE3
0.0,0.08727467,tensor(0.1024),Train,T370603-2018,2019,NE3
0.0,0.087760486,tensor(0.1024),Train,T340702-2015,2019,NE3
0.0,0.08674072,tensor(0.1024),Train,T451006-2020,2019,NE3
0.0,0.08925549,tensor(0.1024),Train,T380108-2022,2019,NE3
0.0,0.08772857,tensor(0.1024),Train,T370404-2015,2019,NE3
0.0,0.087419644,tensor(0.1024),Train,T450110-2018,2019,NE3
0.0,0.08797014,tensor(0.1024),Train,T331903-2020,2019,NE3
0.0,0.08859038,tensor(0.1024),Train,T301003-2017,2019,NE3
0.0,0.09034865,tensor(0.1024),Train,T320501-2017,2019,NE3
0.0,0.087939665,tensor(0.1024),Train,T300907-2015,2019,NE3
0.0,0.086900964,tensor(0.1024),Train,T370108-2016,2019,NE3
0.0,0.088902794,tensor(0.1024),Train,T321010-2015,2019,NE3
0.0,0.096350804,tensor(0.1024),Train,T343103-2022,2019,NE3
0.0,0.08765475,tensor(0.1024),Train,T440201-2020,2019,NE3
0.0,0.086263746,tensor(0.1024),Train,T370108-2022,2019,NE3
0.0,0.090640865,tensor(0.1024),Train,T300104-2017,2019,NE3
0.0,0.086253665,tensor(0.1024),Train,T320803-2018,2019,NE3
0.0,0.08676118,tensor(0.1024),Train,T311003-2020,2019,NE3
0.0,0.08663659,tensor(0.1024),Train,T340511-2016,2019,NE3
0.0,0.086923495,tensor(0.1024),Train,T342606-2015,2019,NE3
0.0,0.08894336,tensor(0.1024),Train,T331303-2015,2019,NE3
0.0,0.08643758,tensor(0.1024),Train,T451804-2020,2019,NE3
0.0,0.08967003,tensor(0.1024),Train,T330913-2015,2019,NE3
0.0,0.088165924,tensor(0.1024),Train,T311301-2020,2019,NE3
0.0,0.112903714,tensor(0.1024),Train,T311109-2017,2019,NE3
0.0,0.08701509,tensor(0.1024),Train,T302002-2021,2019,NE3
0.0,0.088465005,tensor(0.1024),Train,T450607-2015,2019,NE3
0.0,0.087228075,tensor(0.1024),Train,T310901-2015,2019,NE3
0.0,0.083443165,tensor(0.1024),Train,T341501-2020,2019,NE3
0.0,0.089189485,tensor(0.1024),Train,T330424-2015,2019,NE3
0.0,0.088071674,tensor(0.1024),Train,T370705-2020,2019,NE3
0.0,0.08847577,tensor(0.1024),Train,T321206-2021,2019,NE3
0.0,0.08784292,tensor(0.1024),Train,T301015-2020,2019,NE3
0.0,0.088415675,tensor(0.1024),Train,T311604-2016,2019,NE3
0.0,0.089090124,tensor(0.1024),Train,T311601-2016,2019,NE3
0.0,0.108065285,tensor(0.1024),Train,T360602-2021,2019,NE3
0.0,0.08434985,tensor(0.1024),Train,T320404-2017,2019,NE3
0.0,0.08594175,tensor(0.1024),Train,T331006-2021,2019,NE3
0.0,0.08749394,tensor(0.1024),Train,T450303-2020,2019,NE3
0.0,0.09069078,tensor(0.1024),Train,T300102-2020,2019,NE3
0.0,0.08662754,tensor(0.1024),Train,T310802-2017,2019,NE3
0.0,0.0888678,tensor(0.1024),Train,T301610-2017,2019,NE3
0.0,0.08696155,tensor(0.1024),Train,T320116-2016,2019,NE3
0.0,0.0885815,tensor(0.1024),Train,T321402-2021,2019,NE3
0.0,0.08853986,tensor(0.1024),Train,T361603-2022,2019,NE3
0.0,0.088377915,tensor(0.1024),Train,T330517-2020,2019,NE3
0.0,0.085267246,tensor(0.1024),Train,T331903-2021,2019,NE3
0.0,0.08671174,tensor(0.1024),Train,T330312-2016,2019,NE3
0.0,0.08735342,tensor(0.1024),Train,T360201-2018,2019,NE3
0.0,0.08617641,tensor(0.1024),Train,T480101-2015,2019,NE3
0.0,0.08758891,tensor(0.1024),Train,T340211-2018,2019,NE3
0.0,0.08891393,tensor(0.1024),Train,T330202-2015,2019,NE3
0.0,0.088964626,tensor(0.1024),Train,T340205-2016,2019,NE3
0.0,0.08896972,tensor(0.1024),Train,T341112-2015,2019,NE3
0.0,0.15250157,tensor(0.1024),Train,T350401-2022,2019,NE3
0.0,0.08840072,tensor(0.1024),Train,T301716-2015,2019,NE3
0.0,0.08624508,tensor(0.1024),Train,T343302-2018,2019,NE3
0.0,0.08826341,tensor(0.1024),Train,T320709-2018,2019,NE3
0.0,0.089319095,tensor(0.1024),Train,T341411-2015,2019,NE3
0.0,0.08766291,tensor(0.1024),Train,T361603-2020,2019,NE3
0.0,0.08773442,tensor(0.1024),Train,T341120-2021,2019,NE3
0.0,0.08795203,tensor(0.1024),Train,T330515-2020,2019,NE3
0.0,0.08746283,tensor(0.1024),Train,T320509-2017,2019,NE3
0.0,0.08882833,tensor(0.1024),Train,T360115-2021,2019,NE3
0.0,0.0876327,tensor(0.1024),Train,T331305-2015,2019,NE3
0.0,0.087928556,tensor(0.1024),Train,T321404-2015,2019,NE3
0.0,0.088600874,tensor(0.1024),Train,T350104-2018,2019,NE3
0.0,0.089094386,tensor(0.1024),Train,T310207-2018,2019,NE3
0.0,0.085702084,tensor(0.1024),Train,T331024-2016,2019,NE3
0.0,0.08858439,tensor(0.1024),Train,T330121-2022,2019,NE3
0.0,0.086623885,tensor(0.1024),Train,T480505-2022,2019,NE3
0.0,0.08789938,tensor(0.1024),Train,T320805-2015,2019,NE3
0.0,0.08887403,tensor(0.1024),Train,T310710-2015,2019,NE3
0.0,0.084815554,tensor(0.1024),Train,T341412-2017,2019,NE3
0.0,0.089265786,tensor(0.1024),Train,T330116-2015,2019,NE3
0.0,0.088227175,tensor(0.1024),Train,T341007-2020,2019,NE3
0.0,0.08965768,tensor(0.1024),Train,T300815-2021,2019,NE3
0.0,0.088522695,tensor(0.1024),Train,T340805-2020,2019,NE3
0.0,0.087878585,tensor(0.1024),Train,T330111-2018,2019,NE3
0.0,0.08797585,tensor(0.1024),Train,T311305-2015,2019,NE3
0.0,0.08427261,tensor(0.1024),Train,T361602-2022,2019,NE3
0.0,0.08984231,tensor(0.1024),Train,T440817-2021,2019,NE3
0.0,0.09127672,tensor(0.1024),Train,T310907-2021,2019,NE3
0.0,0.086983934,tensor(0.1024),Train,T342903-2016,2019,NE3
0.0,0.08779395,tensor(0.1024),Train,T330709-2016,2019,NE3
0.0,0.08885722,tensor(0.1024),Train,T321010-2018,2019,NE3
0.0,0.08791104,tensor(0.1024),Train,T350101-2018,2019,NE3
0.0,0.08997963,tensor(0.1024),Train,T302304-2018,2019,NE3
0.0,0.09987304,tensor(0.1024),Train,T340211-2022,2019,NE3
0.0,0.08747125,tensor(0.1024),Train,T343302-2021,2019,NE3
0.0,0.087369695,tensor(0.1024),Train,T330903-2020,2019,NE3
0.0,0.11565022,tensor(0.1024),Train,T341107-2022,2019,NE3
0.0,0.0864556,tensor(0.1024),Train,T451112-2016,2019,NE3
0.0,0.08800478,tensor(0.1024),Train,T320704-2020,2019,NE3
0.0,0.08838909,tensor(0.1024),Train,T361503-2018,2019,NE3
0.0,0.088804364,tensor(0.1024),Train,T330517-2015,2019,NE3
0.0,0.08729901,tensor(0.1024),Train,T460402-2015,2019,NE3
0.0,0.08793216,tensor(0.1024),Train,T301004-2015,2019,NE3
0.0,0.086078405,tensor(0.1024),Train,T310501-2017,2019,NE3
0.0,0.09250757,tensor(0.1024),Train,T330810-2017,2019,NE3
0.0,0.086440474,tensor(0.1024),Train,T310714-2017,2019,NE3
0.0,0.097140744,tensor(0.1024),Train,T440102-2021,2019,NE3
0.0,0.088771015,tensor(0.1024),Train,T310102-2018,2019,NE3
0.0,0.089016475,tensor(0.1024),Train,T360112-2015,2019,NE3
0.0,0.08834711,tensor(0.1024),Train,T330503-2020,2019,NE3
0.0,0.08793684,tensor(0.1024),Train,T370606-2016,2019,NE3
0.0,0.08990731,tensor(0.1024),Train,T450503-2021,2019,NE3
0.0,0.088143505,tensor(0.1024),Train,T360103-2015,2019,NE3
0.0,0.08727428,tensor(0.1024),Train,T341005-2016,2019,NE3
0.0,0.08855139,tensor(0.1024),Train,T321208-2018,2019,NE3
0.0,0.08521052,tensor(0.1024),Train,T342606-2021,2019,NE3
0.0,0.0884663,tensor(0.1024),Train,T350116-2018,2019,NE3
0.0,0.08735621,tensor(0.1024),Train,T320109-2016,2019,NE3
0.0,0.08819922,tensor(0.1024),Train,T342006-2015,2019,NE3
0.0,0.08784239,tensor(0.1024),Train,T302202-2018,2019,NE3
0.0,0.08465771,tensor(0.1024),Train,T451108-2016,2019,NE3
0.0,0.089231834,tensor(0.1024),Train,T330703-2015,2019,NE3
0.0,0.08690031,tensor(0.1024),Train,T450612-2016,2019,NE3
0.0,0.08779904,tensor(0.1024),Train,T341115-2020,2019,NE3
0.0,0.085619316,tensor(0.1024),Train,T370305-2017,2019,NE3
0.0,0.0894719,tensor(0.1024),Train,T311105-2018,2019,NE3
0.0,0.08906974,tensor(0.1024),Train,T320112-2018,2019,NE3
0.0,0.08847958,tensor(0.1024),Train,T331303-2018,2019,NE3
0.0,0.08888893,tensor(0.1024),Train,T450410-2021,2019,NE3
0.0,0.086708926,tensor(0.1024),Train,T331706-2021,2019,NE3
0.0,0.0868039,tensor(0.1024),Train,T441101-2021,2019,NE3
0.0,0.11123632,tensor(0.1024),Train,T340418-2022,2019,NE3
0.0,0.09040486,tensor(0.1024),Train,T341103-2016,2019,NE3
0.0,0.08777162,tensor(0.1024),Train,T301006-2017,2019,NE3
0.0,0.088417344,tensor(0.1024),Train,T370117-2020,2019,NE3
0.0,0.089744106,tensor(0.1024),Train,T332202-2017,2019,NE3
0.0,0.09166406,tensor(0.1024),Train,T330804-2015,2019,NE3
0.0,0.08837454,tensor(0.1024),Train,T300806-2015,2019,NE3
0.0,0.088624075,tensor(0.1024),Train,T310702-2020,2019,NE3
0.0,0.08903294,tensor(0.1024),Train,T321501-2015,2019,NE3
0.0,0.08901298,tensor(0.1024),Train,T302703-2018,2019,NE3
0.0,0.08891487,tensor(0.1024),Train,T310713-2015,2019,NE3
0.0,0.08657626,tensor(0.1024),Train,T300102-2016,2019,NE3
0.0,0.087348275,tensor(0.1024),Train,T450124-2018,2019,NE3
0.0,0.08969784,tensor(0.1024),Train,T350504-2016,2019,NE3
0.0,0.156118,tensor(0.1024),Train,T450615-2022,2019,NE3
0.0,0.08843483,tensor(0.1024),Train,T301011-2016,2019,NE3
0.0,0.093037225,tensor(0.1024),Train,T342104-2015,2019,NE3
0.0,0.08922396,tensor(0.1024),Train,T330509-2015,2019,NE3
0.0,0.08791037,tensor(0.1024),Train,T331802-2021,2019,NE3
0.0,0.08666687,tensor(0.1024),Train,T321306-2020,2019,NE3
0.0,0.08758156,tensor(0.1024),Train,T300406-2018,2019,NE3
0.0,0.08756103,tensor(0.1024),Train,T341521-2020,2019,NE3
0.0,0.08631233,tensor(0.1024),Train,T300410-2018,2019,NE3
0.0,0.08940928,tensor(0.1024),Train,T301003-2022,2019,NE3
0.0,0.087660626,tensor(0.1024),Train,T300812-2015,2019,NE3
0.0,0.08851029,tensor(0.1024),Train,T340302-2017,2019,NE3
0.0,0.088802576,tensor(0.1024),Train,T302602-2020,2019,NE3
0.0,0.09848593,tensor(0.1024),Train,T330911-2022,2019,NE3
0.0,0.088744715,tensor(0.1024),Train,T341524-2020,2019,NE3
0.0,0.08817845,tensor(0.1024),Train,T330509-2018,2019,NE3
0.0,0.088237256,tensor(0.1024),Train,T350304-2015,2019,NE3
0.0,0.088046685,tensor(0.1024),Train,T310808-2015,2019,NE3
0.0,0.0891706,tensor(0.1024),Train,T370702-2015,2019,NE3
0.0,0.08757926,tensor(0.1024),Train,T340803-2016,2019,NE3
0.0,0.08662016,tensor(0.1024),Train,T301609-2020,2019,NE3
0.0,0.08534156,tensor(0.1024),Train,T342207-2017,2019,NE3
0.0,0.08700687,tensor(0.1024),Train,T370501-2021,2019,NE3
0.0,0.09518025,tensor(0.1024),Train,T330206-2021,2019,NE3
0.0,0.08602162,tensor(0.1024),Train,T302704-2016,2019,NE3
0.0,0.089388184,tensor(0.1024),Train,T331301-2015,2019,NE3
0.0,0.08913101,tensor(0.1024),Train,T310311-2016,2019,NE3
0.0,0.08892347,tensor(0.1024),Train,T452002-2015,2019,NE3
0.0,0.087059125,tensor(0.1024),Train,T320607-2020,2019,NE3
0.0,0.09268669,tensor(0.1024),Train,T340107-2020,2019,NE3
0.0,0.0895976,tensor(0.1024),Train,T302903-2017,2019,NE3
0.0,0.08702515,tensor(0.1024),Train,T330706-2016,2019,NE3
0.0,0.0895786,tensor(0.1024),Train,T401405-2018,2019,NE3
0.0,0.086649835,tensor(0.1024),Train,T330419-2021,2019,NE3
0.0,0.08773916,tensor(0.1024),Train,T341122-2022,2019,NE3
0.0,0.08786003,tensor(0.1024),Train,T340513-2018,2019,NE3
0.0,0.08784915,tensor(0.1024),Train,T301703-2018,2019,NE3
0.0,0.08524976,tensor(0.1024),Train,T341407-2018,2019,NE3
0.0,0.08744185,tensor(0.1024),Train,T311607-2020,2019,NE3
0.0,0.08682485,tensor(0.1024),Train,T342005-2016,2019,NE3
0.0,0.08809301,tensor(0.1024),Train,T370106-2016,2019,NE3
0.0,0.08796333,tensor(0.1024),Train,T320111-2017,2019,NE3
0.0,0.089145,tensor(0.1024),Train,T450807-2020,2019,NE3
0.0,0.086811125,tensor(0.1024),Train,T341108-2015,2019,NE3
0.0,0.083670855,tensor(0.1024),Train,T370301-2016,2019,NE3
0.0,0.085041985,tensor(0.1024),Train,T331605-2016,2019,NE3
0.0,0.08821238,tensor(0.1024),Train,T401504-2022,2019,NE3
0.0,0.08741976,tensor(0.1024),Train,T330303-2016,2019,NE3
0.0,0.085490085,tensor(0.1024),Train,T332001-2021,2019,NE3
0.0,0.090312645,tensor(0.1024),Train,T310309-2018,2019,NE3
0.0,0.08746916,tensor(0.1024),Train,T341103-2021,2019,NE3
0.0,0.086578,tensor(0.1024),Train,T330907-2015,2019,NE3
0.0,0.08797465,tensor(0.1024),Train,T342002-2015,2019,NE3
0.0,0.08969105,tensor(0.1024),Train,T311704-2020,2019,NE3
0.0,0.08618357,tensor(0.1024),Train,T452004-2016,2019,NE3
0.0,0.08855704,tensor(0.1024),Train,T320505-2015,2019,NE3
0.0,0.088171005,tensor(0.1024),Train,T310122-2022,2019,NE3
0.0,0.087199174,tensor(0.1024),Train,T450703-2017,2019,NE3
0.0,0.08721204,tensor(0.1024),Train,T450612-2020,2019,NE3
0.0,0.08829783,tensor(0.1024),Train,T451112-2018,2019,NE3
0.0,0.09418403,tensor(0.1024),Train,T450302-2016,2019,NE3
0.0,0.09187829,tensor(0.1024),Train,T311009-2022,2019,NE3
0.0,0.08872944,tensor(0.1024),Train,T320905-2021,2019,NE3
0.0,0.08800821,tensor(0.1024),Train,T320503-2018,2019,NE3
0.0,0.090406045,tensor(0.1024),Train,T360605-2021,2019,NE3
0.0,0.08685498,tensor(0.1024),Train,T361601-2015,2019,NE3
0.0,0.09246644,tensor(0.1024),Train,T332005-2022,2019,NE3
0.0,0.0864238,tensor(0.1024),Train,T450124-2020,2019,NE3
0.0,0.08672698,tensor(0.1024),Train,T350202-2018,2019,NE3
0.0,0.0926409,tensor(0.1024),Train,T301107-2021,2019,NE3
0.0,0.08822617,tensor(0.1024),Train,T320915-2020,2019,NE3
0.0,0.087526105,tensor(0.1024),Train,T331401-2018,2019,NE3
0.0,0.08737363,tensor(0.1024),Train,T342203-2018,2019,NE3
0.0,0.087313905,tensor(0.1024),Train,T450106-2021,2019,NE3
0.0,0.08490121,tensor(0.1024),Train,T340708-2017,2019,NE3
0.0,0.08892215,tensor(0.1024),Train,T310205-2018,2019,NE3
0.0,0.09022043,tensor(0.1024),Train,T310309-2021,2019,NE3
0.0,0.0869664,tensor(0.1024),Train,T301609-2015,2019,NE3
0.0,0.08681062,tensor(0.1024),Train,T300305-2018,2019,NE3
0.0,0.087274835,tensor(0.1024),Train,T350109-2016,2019,NE3
0.0,0.087565064,tensor(0.1024),Train,T330402-2018,2019,NE3
0.0,0.08690705,tensor(0.1024),Train,T301904-2017,2019,NE3
0.0,0.08597425,tensor(0.1024),Train,T301208-2020,2019,NE3
0.0,0.08781948,tensor(0.1024),Train,T370118-2021,2019,NE3
0.0,0.10645692,tensor(0.1024),Train,T342006-2022,2019,NE3
0.0,0.087973,tensor(0.1024),Train,T330115-2015,2019,NE3
0.0,0.08617854,tensor(0.1024),Train,T341522-2021,2019,NE3
0.0,0.08687609,tensor(0.1024),Train,T440205-2016,2019,NE3
0.0,0.08303904,tensor(0.1024),Train,T340204-2017,2019,NE3
0.0,0.088655844,tensor(0.1024),Train,T350606-2015,2019,NE3
0.0,0.0862605,tensor(0.1024),Train,T340715-2021,2019,NE3
0.0,0.088792086,tensor(0.1024),Train,T300809-2015,2019,NE3
0.0,0.089478716,tensor(0.1024),Train,T332004-2015,2019,NE3
0.0,0.089160874,tensor(0.1024),Train,T440801-2016,2019,NE3
0.0,0.08862653,tensor(0.1024),Train,T360803-2018,2019,NE3
0.0,0.08789133,tensor(0.1024),Train,T440409-2016,2019,NE3
0.0,0.08849318,tensor(0.1024),Train,T331801-2018,2019,NE3
0.0,0.08630289,tensor(0.1024),Train,T340210-2021,2019,NE3
0.0,0.08854467,tensor(0.1024),Train,T310719-2018,2019,NE3
0.0,0.086745426,tensor(0.1024),Train,T350610-2021,2019,NE3
0.0,0.08657872,tensor(0.1024),Train,T451901-2016,2019,NE3
0.0,0.08677707,tensor(0.1024),Train,T321604-2017,2019,NE3
0.0,0.0909755,tensor(0.1024),Train,T441107-2022,2019,NE3
0.0,0.08589296,tensor(0.1024),Train,T330124-2017,2019,NE3
0.0,0.08752155,tensor(0.1024),Train,T370115-2016,2019,NE3
0.0,0.08691792,tensor(0.1024),Train,T302204-2016,2019,NE3
0.0,0.09520395,tensor(0.1024),Train,T301309-2022,2019,NE3
0.0,0.087735936,tensor(0.1024),Train,T441002-2022,2019,NE3
0.0,0.08861012,tensor(0.1024),Train,T451101-2015,2019,NE3
0.0,0.08726464,tensor(0.1024),Train,T440409-2018,2019,NE3
0.0,0.08815869,tensor(0.1024),Train,T310701-2018,2019,NE3
0.0,0.08791938,tensor(0.1024),Train,T332203-2015,2019,NE3
0.0,0.08815597,tensor(0.1024),Train,T311801-2018,2019,NE3
0.0,0.08668366,tensor(0.1024),Train,T320112-2016,2019,NE3
0.0,0.089237705,tensor(0.1024),Train,T310413-2021,2019,NE3
0.0,0.087878145,tensor(0.1024),Train,T301310-2015,2019,NE3
0.0,0.08952434,tensor(0.1024),Train,T300817-2017,2019,NE3
0.0,0.08599334,tensor(0.1024),Train,T331706-2015,2019,NE3
0.0,0.08946643,tensor(0.1024),Train,T370706-2015,2019,NE3
0.0,0.08948231,tensor(0.1024),Train,T310104-2018,2019,NE3
0.0,0.08991419,tensor(0.1024),Train,T300902-2015,2019,NE3
0.0,0.08778809,tensor(0.1024),Train,T370306-2016,2019,NE3
0.0,0.08657117,tensor(0.1024),Train,T321404-2016,2019,NE3
0.0,0.08904425,tensor(0.1024),Train,T311012-2015,2019,NE3
0.0,0.09761271,tensor(0.1024),Train,T330913-2017,2019,NE3
0.0,0.08912447,tensor(0.1024),Train,T450507-2020,2019,NE3
0.0,0.08652865,tensor(0.1024),Train,T350602-2020,2019,NE3
