Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01686899,tensor(0.0290),Train,T341511-2020,2022,NE3
0.0,0.018290486,tensor(0.0290),Train,T301104-2019,2022,NE3
0.0,0.017257417,tensor(0.0290),Train,T301215-2020,2022,NE3
0.0,0.018792374,tensor(0.0290),Train,T301314-2021,2022,NE3
0.0,0.018158153,tensor(0.0290),Train,T310804-2015,2022,NE3
0.0,0.0160797,tensor(0.0290),Train,T310413-2021,2022,NE3
0.0,0.016556282,tensor(0.0290),Train,T310507-2020,2022,NE3
0.0,0.016195662,tensor(0.0290),Train,T302003-2019,2022,NE3
0.0,0.018461877,tensor(0.0290),Train,T320605-2018,2022,NE3
0.0,0.017935362,tensor(0.0290),Train,T440820-2019,2022,NE3
0.0,0.017321015,tensor(0.0290),Train,T340720-2016,2022,NE3
0.0,0.018644385,tensor(0.0290),Train,T321010-2020,2022,NE3
0.0,0.017392682,tensor(0.0290),Train,T312104-2015,2022,NE3
0.0,0.017556984,tensor(0.0290),Train,T300817-2019,2022,NE3
0.0,0.017281337,tensor(0.0290),Train,T360304-2020,2022,NE3
0.0,0.017748091,tensor(0.0290),Train,T350406-2020,2022,NE3
0.0,0.018724306,tensor(0.0290),Train,T450101-2020,2022,NE3
0.0,0.017533094,tensor(0.0290),Train,T301607-2020,2022,NE3
0.0,0.02427969,tensor(0.0290),Train,T342002-2019,2022,NE3
0.0,0.017636586,tensor(0.0290),Train,T301010-2019,2022,NE3
0.0,0.022572387,tensor(0.0290),Train,T320904-2017,2022,NE3
0.0,0.017318994,tensor(0.0290),Train,T460402-2020,2022,NE3
0.0,0.019675672,tensor(0.0290),Train,T341119-2017,2022,NE3
0.0,0.017398845,tensor(0.0290),Train,T310808-2020,2022,NE3
0.0,0.016485306,tensor(0.0290),Train,T350805-2016,2022,NE3
0.0,0.017889995,tensor(0.0290),Train,T300407-2017,2022,NE3
0.0,0.017710673,tensor(0.0290),Train,T302904-2015,2022,NE3
0.0,0.017116966,tensor(0.0290),Train,T310510-2018,2022,NE3
0.0,0.017627014,tensor(0.0290),Train,T451902-2015,2022,NE3
0.0,0.017444037,tensor(0.0290),Train,T451803-2020,2022,NE3
0.0,0.017731017,tensor(0.0290),Train,T370401-2021,2022,NE3
0.0,0.018045455,tensor(0.0290),Train,T341911-2020,2022,NE3
0.0,0.01795344,tensor(0.0290),Train,T310501-2019,2022,NE3
0.0,0.017360052,tensor(0.0290),Train,T301006-2018,2022,NE3
0.0,0.017215928,tensor(0.0290),Train,T340507-2017,2022,NE3
0.0,0.017831206,tensor(0.0290),Train,T370106-2018,2022,NE3
0.0,0.018000225,tensor(0.0290),Train,T480115-2021,2022,NE3
0.0,0.01718702,tensor(0.0290),Train,T330503-2018,2022,NE3
0.0,0.016770005,tensor(0.0290),Train,T321208-2016,2022,NE3
0.0,0.016538009,tensor(0.0290),Train,T321008-2021,2022,NE3
0.0,0.01799033,tensor(0.0290),Train,T451102-2021,2022,NE3
0.0,0.016737804,tensor(0.0290),Train,T321017-2020,2022,NE3
0.0,0.01827325,tensor(0.0290),Train,T451302-2018,2022,NE3
0.0,0.017503045,tensor(0.0290),Train,T310105-2019,2022,NE3
0.0,0.017919302,tensor(0.0290),Train,T320805-2019,2022,NE3
0.0,0.01731193,tensor(0.0290),Train,T300601-2020,2022,NE3
0.0,0.017483238,tensor(0.0290),Train,T330308-2015,2022,NE3
0.0,0.018184748,tensor(0.0290),Train,T450515-2020,2022,NE3
0.0,0.017062793,tensor(0.0290),Train,T300806-2015,2022,NE3
0.0,0.01728238,tensor(0.0290),Train,T450206-2020,2022,NE3
0.0,0.017470341,tensor(0.0290),Train,T350410-2020,2022,NE3
0.0,0.017984997,tensor(0.0290),Train,T320711-2021,2022,NE3
0.0,0.018144444,tensor(0.0290),Train,T330409-2021,2022,NE3
0.0,0.01731446,tensor(0.0290),Train,T330604-2016,2022,NE3
0.0,0.017913362,tensor(0.0290),Train,T331006-2015,2022,NE3
0.0,0.018631417,tensor(0.0290),Train,T330407-2021,2022,NE3
0.0,0.016793255,tensor(0.0290),Train,T311009-2017,2022,NE3
0.0,0.018570395,tensor(0.0290),Train,T451409-2021,2022,NE3
0.0,0.019391064,tensor(0.0290),Train,T341906-2018,2022,NE3
0.0,0.018581938,tensor(0.0290),Train,T340804-2021,2022,NE3
0.0,0.016938098,tensor(0.0290),Train,T321404-2016,2022,NE3
0.0,0.017609224,tensor(0.0290),Train,T320511-2016,2022,NE3
0.0,0.02611897,tensor(0.0290),Train,T321501-2021,2022,NE3
0.0,0.016400572,tensor(0.0290),Train,T340903-2016,2022,NE3
0.0,0.01763847,tensor(0.0290),Train,T370110-2020,2022,NE3
0.0,0.017900536,tensor(0.0290),Train,T370702-2016,2022,NE3
0.0,0.017213482,tensor(0.0290),Train,T350610-2020,2022,NE3
0.0,0.01776562,tensor(0.0290),Train,T301315-2015,2022,NE3
0.0,0.017246822,tensor(0.0290),Train,T300404-2019,2022,NE3
0.0,0.01701584,tensor(0.0290),Train,T480205-2020,2022,NE3
0.0,0.017352195,tensor(0.0290),Train,T310424-2018,2022,NE3
0.0,0.01707779,tensor(0.0290),Train,T310204-2019,2022,NE3
0.0,0.01854738,tensor(0.0290),Train,T320118-2016,2022,NE3
0.0,0.018146692,tensor(0.0290),Train,T370604-2016,2022,NE3
0.0,0.017751493,tensor(0.0290),Train,T330518-2016,2022,NE3
0.0,0.018503815,tensor(0.0290),Train,T350118-2016,2022,NE3
0.0,0.016971314,tensor(0.0290),Train,T480602-2015,2022,NE3
0.0,0.01777291,tensor(0.0290),Train,T480203-2016,2022,NE3
0.0,0.01788133,tensor(0.0290),Train,T303104-2016,2022,NE3
0.0,0.017942559,tensor(0.0290),Train,T350303-2021,2022,NE3
0.0,0.017239664,tensor(0.0290),Train,T310102-2020,2022,NE3
0.0,0.01660761,tensor(0.0290),Train,T340413-2020,2022,NE3
0.0,0.017743187,tensor(0.0290),Train,T451408-2015,2022,NE3
0.0,0.017717576,tensor(0.0290),Train,T350118-2020,2022,NE3
0.0,0.017171593,tensor(0.0290),Train,T370304-2015,2022,NE3
0.0,0.017537948,tensor(0.0290),Train,T311001-2015,2022,NE3
0.0,0.018098298,tensor(0.0290),Train,T330806-2015,2022,NE3
0.0,0.01781481,tensor(0.0290),Train,T330502-2020,2022,NE3
0.0,0.017464858,tensor(0.0290),Train,T302601-2019,2022,NE3
0.0,0.017411476,tensor(0.0290),Train,T311605-2020,2022,NE3
0.0,0.017656917,tensor(0.0290),Train,T332103-2021,2022,NE3
0.0,0.017479675,tensor(0.0290),Train,T310801-2016,2022,NE3
0.0,0.017824959,tensor(0.0290),Train,T312304-2016,2022,NE3
0.0,0.017709052,tensor(0.0290),Train,T321503-2015,2022,NE3
0.0,0.01711047,tensor(0.0290),Train,T370108-2018,2022,NE3
0.0,0.018065456,tensor(0.0290),Train,T370606-2015,2022,NE3
0.0,0.025614467,tensor(0.0290),Train,T301301-2016,2022,NE3
0.0,0.016842809,tensor(0.0290),Train,T360307-2018,2022,NE3
0.0,0.017769655,tensor(0.0290),Train,T330907-2015,2022,NE3
0.0,0.01725592,tensor(0.0290),Train,T350502-2020,2022,NE3
0.0,0.01770621,tensor(0.0290),Train,T370110-2016,2022,NE3
0.0,0.024795247,tensor(0.0290),Train,T380108-2017,2022,NE3
0.0,0.017392373,tensor(0.0290),Train,T310503-2015,2022,NE3
0.0,0.017497784,tensor(0.0290),Train,T370707-2020,2022,NE3
0.0,0.017258026,tensor(0.0290),Train,T300903-2019,2022,NE3
0.0,0.016181469,tensor(0.0290),Train,T302207-2021,2022,NE3
0.0,0.016746823,tensor(0.0290),Train,T451004-2015,2022,NE3
0.0,0.01575052,tensor(0.0290),Train,T341101-2015,2022,NE3
0.0,0.019658243,tensor(0.0290),Train,T350301-2021,2022,NE3
0.0,0.017539758,tensor(0.0290),Train,T451402-2015,2022,NE3
0.0,0.017450446,tensor(0.0290),Train,T301303-2020,2022,NE3
0.0,0.017207688,tensor(0.0290),Train,T310504-2015,2022,NE3
0.0,0.017252032,tensor(0.0290),Train,T340202-2017,2022,NE3
0.0,0.017445136,tensor(0.0290),Train,T321705-2016,2022,NE3
0.0,0.017635863,tensor(0.0290),Train,T310304-2015,2022,NE3
0.0,0.017223012,tensor(0.0290),Train,T301207-2020,2022,NE3
0.0,0.018406343,tensor(0.0290),Train,T321604-2021,2022,NE3
0.0,0.01910715,tensor(0.0290),Train,T340301-2020,2022,NE3
0.0,0.019352097,tensor(0.0290),Train,T342001-2020,2022,NE3
0.0,0.017128866,tensor(0.0290),Train,T350111-2019,2022,NE3
0.0,0.017909653,tensor(0.0290),Train,T310426-2015,2022,NE3
0.0,0.018085275,tensor(0.0290),Train,T321306-2018,2022,NE3
0.0,0.017714825,tensor(0.0290),Train,T320103-2016,2022,NE3
0.0,0.017032031,tensor(0.0290),Train,T310126-2016,2022,NE3
0.0,0.018641232,tensor(0.0290),Train,T450302-2016,2022,NE3
0.0,0.017590744,tensor(0.0290),Train,T350608-2016,2022,NE3
0.0,0.017356776,tensor(0.0290),Train,T310311-2020,2022,NE3
0.0,0.018233692,tensor(0.0290),Train,T330509-2018,2022,NE3
0.0,0.017814139,tensor(0.0290),Train,T301102-2016,2022,NE3
0.0,0.017220885,tensor(0.0290),Train,T341407-2018,2022,NE3
0.0,0.01741095,tensor(0.0290),Train,T360203-2018,2022,NE3
0.0,0.017982766,tensor(0.0290),Train,T401504-2018,2022,NE3
0.0,0.017002134,tensor(0.0290),Train,T340716-2020,2022,NE3
0.0,0.017954,tensor(0.0290),Train,T331022-2015,2022,NE3
0.0,0.017672157,tensor(0.0290),Train,T311004-2015,2022,NE3
0.0,0.01771013,tensor(0.0290),Train,T321505-2015,2022,NE3
0.0,0.016997632,tensor(0.0290),Train,T310128-2017,2022,NE3
0.0,0.017195165,tensor(0.0290),Train,T320121-2021,2022,NE3
0.0,0.015750289,tensor(0.0290),Train,T451110-2016,2022,NE3
0.0,0.018242005,tensor(0.0290),Train,T300404-2017,2022,NE3
0.0,0.017077567,tensor(0.0290),Train,T302008-2021,2022,NE3
0.0,0.017285282,tensor(0.0290),Train,T320516-2016,2022,NE3
0.0,0.017232386,tensor(0.0290),Train,T440901-2021,2022,NE3
0.0,0.017948197,tensor(0.0290),Train,T310701-2015,2022,NE3
0.0,0.0179561,tensor(0.0290),Train,T332004-2015,2022,NE3
0.0,0.017782416,tensor(0.0290),Train,T331005-2021,2022,NE3
0.0,0.017855799,tensor(0.0290),Train,T331204-2020,2022,NE3
0.0,0.017019678,tensor(0.0290),Train,T341521-2020,2022,NE3
0.0,0.0178352,tensor(0.0290),Train,T301002-2017,2022,NE3
0.0,0.017012402,tensor(0.0290),Train,T441106-2018,2022,NE3
0.0,0.017399624,tensor(0.0290),Train,T341101-2020,2022,NE3
0.0,0.017253121,tensor(0.0290),Train,T330311-2020,2022,NE3
0.0,0.017521884,tensor(0.0290),Train,T310308-2020,2022,NE3
0.0,0.017397627,tensor(0.0290),Train,T343103-2020,2022,NE3
0.0,0.017098432,tensor(0.0290),Train,T301317-2019,2022,NE3
0.0,0.01792759,tensor(0.0290),Train,T451702-2021,2022,NE3
0.0,0.017836997,tensor(0.0290),Train,T331008-2019,2022,NE3
0.0,0.017239679,tensor(0.0290),Train,T340120-2015,2022,NE3
0.0,0.018301873,tensor(0.0290),Train,T320908-2016,2022,NE3
0.0,0.017529551,tensor(0.0290),Train,T330312-2020,2022,NE3
0.0,0.017192801,tensor(0.0290),Train,T312303-2021,2022,NE3
0.0,0.016652074,tensor(0.0290),Train,T451804-2016,2022,NE3
0.0,0.0175148,tensor(0.0290),Train,T451406-2018,2022,NE3
0.0,0.02161907,tensor(0.0290),Train,T311406-2018,2022,NE3
0.0,0.020207593,tensor(0.0290),Train,T311105-2019,2022,NE3
0.0,0.017770294,tensor(0.0290),Train,T321202-2021,2022,NE3
0.0,0.017271917,tensor(0.0290),Train,T450606-2015,2022,NE3
0.0,0.01742528,tensor(0.0290),Train,T330915-2015,2022,NE3
0.0,0.01904197,tensor(0.0290),Train,T331022-2021,2022,NE3
0.0,0.01763137,tensor(0.0290),Train,T331705-2020,2022,NE3
0.0,0.017500158,tensor(0.0290),Train,T320911-2020,2022,NE3
0.0,0.01680501,tensor(0.0290),Train,T311607-2018,2022,NE3
0.0,0.0171696,tensor(0.0290),Train,T311902-2018,2022,NE3
0.0,0.020417973,tensor(0.0290),Train,T310120-2017,2022,NE3
0.0,0.016506493,tensor(0.0290),Train,T310715-2019,2022,NE3
0.0,0.018708425,tensor(0.0290),Train,T300102-2020,2022,NE3
0.0,0.019343818,tensor(0.0290),Train,T311010-2016,2022,NE3
0.0,0.019490486,tensor(0.0290),Train,T310106-2017,2022,NE3
0.0,0.015316266,tensor(0.0290),Train,T340708-2017,2022,NE3
0.0,0.016910536,tensor(0.0290),Train,T330306-2015,2022,NE3
0.0,0.01669361,tensor(0.0290),Train,T310718-2017,2022,NE3
0.0,0.01791169,tensor(0.0290),Train,T340404-2015,2022,NE3
0.0,0.017130261,tensor(0.0290),Train,T301106-2019,2022,NE3
0.0,0.017472243,tensor(0.0290),Train,T440110-2020,2022,NE3
0.0,0.018550161,tensor(0.0290),Train,T331501-2018,2022,NE3
0.0,0.017769326,tensor(0.0290),Train,T450603-2015,2022,NE3
0.0,0.017606001,tensor(0.0290),Train,T331018-2020,2022,NE3
0.0,0.016560245,tensor(0.0290),Train,T330424-2016,2022,NE3
0.0,0.018901652,tensor(0.0290),Train,T342901-2018,2022,NE3
0.0,0.017631141,tensor(0.0290),Train,T301306-2019,2022,NE3
0.0,0.017776066,tensor(0.0290),Train,T310103-2015,2022,NE3
0.0,0.018075854,tensor(0.0290),Train,T340911-2021,2022,NE3
0.0,0.019850194,tensor(0.0290),Train,T370707-2021,2022,NE3
0.0,0.018079117,tensor(0.0290),Train,T480705-2016,2022,NE3
0.0,0.01732871,tensor(0.0290),Train,T310713-2019,2022,NE3
0.0,0.017049339,tensor(0.0290),Train,T340911-2020,2022,NE3
0.0,0.017077079,tensor(0.0290),Train,T300408-2019,2022,NE3
0.0,0.016911004,tensor(0.0290),Train,T342206-2021,2022,NE3
0.0,0.017425004,tensor(0.0290),Train,T302202-2018,2022,NE3
0.0,0.019418295,tensor(0.0290),Train,T401504-2021,2022,NE3
0.0,0.017424816,tensor(0.0290),Train,T310120-2020,2022,NE3
0.0,0.019784346,tensor(0.0290),Train,T360802-2016,2022,NE3
0.0,0.017661095,tensor(0.0290),Train,T321305-2019,2022,NE3
0.0,0.019404393,tensor(0.0290),Train,T340715-2021,2022,NE3
0.0,0.017438456,tensor(0.0290),Train,T350305-2018,2022,NE3
0.0,0.016496101,tensor(0.0290),Train,T451012-2020,2022,NE3
0.0,0.017581958,tensor(0.0290),Train,T301204-2015,2022,NE3
0.0,0.017945316,tensor(0.0290),Train,T311002-2017,2022,NE3
0.0,0.017975604,tensor(0.0290),Train,T340803-2020,2022,NE3
0.0,0.01711836,tensor(0.0290),Train,T320518-2019,2022,NE3
0.0,0.01686554,tensor(0.0290),Train,T450411-2016,2022,NE3
0.0,0.016626198,tensor(0.0290),Train,T331008-2016,2022,NE3
0.0,0.01775068,tensor(0.0290),Train,T300410-2018,2022,NE3
0.0,0.02103747,tensor(0.0290),Train,T450302-2021,2022,NE3
0.0,0.017219856,tensor(0.0290),Train,T301606-2018,2022,NE3
0.0,0.017186837,tensor(0.0290),Train,T450510-2018,2022,NE3
0.0,0.01771847,tensor(0.0290),Train,T321208-2021,2022,NE3
0.0,0.017646337,tensor(0.0290),Train,T480709-2015,2022,NE3
0.0,0.019269524,tensor(0.0290),Train,T342207-2018,2022,NE3
0.0,0.016309971,tensor(0.0290),Train,T331905-2020,2022,NE3
0.0,0.018429209,tensor(0.0290),Train,T341006-2021,2022,NE3
0.0,0.017676383,tensor(0.0290),Train,T310307-2020,2022,NE3
0.0,0.024796683,tensor(0.0290),Train,T311109-2021,2022,NE3
0.0,0.017160136,tensor(0.0290),Train,T340201-2015,2022,NE3
0.0,0.017524516,tensor(0.0290),Train,T310508-2020,2022,NE3
0.0,0.0174451,tensor(0.0290),Train,T310716-2019,2022,NE3
0.0,0.017186137,tensor(0.0290),Train,T300406-2021,2022,NE3
0.0,0.015431115,tensor(0.0290),Train,T330409-2018,2022,NE3
0.0,0.017091235,tensor(0.0290),Train,T450709-2020,2022,NE3
0.0,0.018938717,tensor(0.0290),Train,T300904-2017,2022,NE3
0.0,0.017995827,tensor(0.0290),Train,T370505-2020,2022,NE3
0.0,0.017021555,tensor(0.0290),Train,T310508-2018,2022,NE3
0.0,0.016905526,tensor(0.0290),Train,T301008-2020,2022,NE3
0.0,0.01703136,tensor(0.0290),Train,T310720-2017,2022,NE3
0.0,0.017294902,tensor(0.0290),Train,T450617-2020,2022,NE3
0.0,0.017001688,tensor(0.0290),Train,T450118-2020,2022,NE3
0.0,0.017233748,tensor(0.0290),Train,T450408-2021,2022,NE3
0.0,0.018121328,tensor(0.0290),Train,T340109-2015,2022,NE3
0.0,0.018467898,tensor(0.0290),Train,T451706-2021,2022,NE3
0.0,0.018161401,tensor(0.0290),Train,T480115-2020,2022,NE3
0.0,0.017389307,tensor(0.0290),Train,T320909-2019,2022,NE3
0.0,0.017078863,tensor(0.0290),Train,T310304-2019,2022,NE3
0.0,0.017594788,tensor(0.0290),Train,T450604-2021,2022,NE3
0.0,0.0174825,tensor(0.0290),Train,T350102-2015,2022,NE3
0.0,0.017171884,tensor(0.0290),Train,T300817-2016,2022,NE3
0.0,0.017973792,tensor(0.0290),Train,T310808-2017,2022,NE3
0.0,0.017492417,tensor(0.0290),Train,T441005-2018,2022,NE3
0.0,0.017934645,tensor(0.0290),Train,T320507-2016,2022,NE3
0.0,0.017220752,tensor(0.0290),Train,T320903-2015,2022,NE3
0.0,0.01724488,tensor(0.0290),Train,T341410-2020,2022,NE3
0.0,0.018039828,tensor(0.0290),Train,T340305-2021,2022,NE3
0.0,0.03431695,tensor(0.0290),Train,T440817-2019,2022,NE3
0.0,0.017531898,tensor(0.0290),Train,T310206-2015,2022,NE3
0.0,0.016695157,tensor(0.0290),Train,T301107-2017,2022,NE3
0.0,0.01731876,tensor(0.0290),Train,T320805-2016,2022,NE3
0.0,0.017677952,tensor(0.0290),Train,T320914-2015,2022,NE3
0.0,0.017890248,tensor(0.0290),Train,T331904-2015,2022,NE3
0.0,0.018071387,tensor(0.0290),Train,T331801-2015,2022,NE3
0.0,0.018364435,tensor(0.0290),Train,T330320-2018,2022,NE3
0.0,0.017558582,tensor(0.0290),Train,T451804-2015,2022,NE3
0.0,0.017219525,tensor(0.0290),Train,T310903-2018,2022,NE3
0.0,0.01751644,tensor(0.0290),Train,T332005-2020,2022,NE3
0.0,0.016099617,tensor(0.0290),Train,T441106-2021,2022,NE3
0.0,0.017183414,tensor(0.0290),Train,T330511-2019,2022,NE3
0.0,0.016689027,tensor(0.0290),Train,T310707-2017,2022,NE3
0.0,0.017124074,tensor(0.0290),Train,T311701-2018,2022,NE3
0.0,0.018422822,tensor(0.0290),Train,T312305-2021,2022,NE3
0.0,0.018417794,tensor(0.0290),Train,T311016-2016,2022,NE3
0.0,0.01768805,tensor(0.0290),Train,T331003-2015,2022,NE3
0.0,0.017125916,tensor(0.0290),Train,T301601-2017,2022,NE3
0.0,0.017360205,tensor(0.0290),Train,T350305-2020,2022,NE3
0.0,0.015693048,tensor(0.0290),Train,T300907-2019,2022,NE3
0.0,0.016542453,tensor(0.0290),Train,T301508-2015,2022,NE3
0.0,0.017658126,tensor(0.0290),Train,T311009-2021,2022,NE3
0.0,0.017681777,tensor(0.0290),Train,T301301-2019,2022,NE3
0.0,0.017840564,tensor(0.0290),Train,T440804-2015,2022,NE3
0.0,0.016924841,tensor(0.0290),Train,T310504-2017,2022,NE3
0.0,0.01729044,tensor(0.0290),Train,T320402-2020,2022,NE3
0.0,0.018490033,tensor(0.0290),Train,T340211-2017,2022,NE3
0.0,0.017972145,tensor(0.0290),Train,T300613-2017,2022,NE3
0.0,0.018012038,tensor(0.0290),Train,T451303-2018,2022,NE3
0.0,0.01719616,tensor(0.0290),Train,T311702-2018,2022,NE3
0.0,0.018382583,tensor(0.0290),Train,T450411-2018,2022,NE3
0.0,0.017671257,tensor(0.0290),Train,T320402-2016,2022,NE3
0.0,0.017957222,tensor(0.0290),Train,T301309-2019,2022,NE3
0.0,0.027533513,tensor(0.0290),Train,T330413-2017,2022,NE3
0.0,0.01687879,tensor(0.0290),Train,T330310-2016,2022,NE3
0.0,0.018205829,tensor(0.0290),Train,T330303-2018,2022,NE3
0.0,0.018051254,tensor(0.0290),Train,T310117-2015,2022,NE3
0.0,0.017749986,tensor(0.0290),Train,T480704-2015,2022,NE3
0.0,0.022618255,tensor(0.0290),Train,T320901-2021,2022,NE3
0.0,0.01814864,tensor(0.0290),Train,T321007-2019,2022,NE3
0.0,0.016711826,tensor(0.0290),Train,T331302-2015,2022,NE3
0.0,0.020269126,tensor(0.0290),Train,T330810-2021,2022,NE3
0.0,0.017603608,tensor(0.0290),Train,T330205-2015,2022,NE3
0.0,0.01719483,tensor(0.0290),Train,T301610-2019,2022,NE3
0.0,0.016756753,tensor(0.0290),Train,T480602-2016,2022,NE3
0.0,0.018519266,tensor(0.0290),Train,T451405-2018,2022,NE3
0.0,0.017018367,tensor(0.0290),Train,T341524-2020,2022,NE3
0.0,0.017920965,tensor(0.0290),Train,T451901-2018,2022,NE3
0.0,0.017349994,tensor(0.0290),Train,T300809-2020,2022,NE3
0.0,0.017949644,tensor(0.0290),Train,T360112-2015,2022,NE3
0.0,0.017735973,tensor(0.0290),Train,T340202-2020,2022,NE3
0.0,0.017771916,tensor(0.0290),Train,T330705-2015,2022,NE3
0.0,0.017448442,tensor(0.0290),Train,T310126-2020,2022,NE3
0.0,0.017263593,tensor(0.0290),Train,T451015-2016,2022,NE3
0.0,0.01726659,tensor(0.0290),Train,T360302-2020,2022,NE3
0.0,0.018040678,tensor(0.0290),Train,T480205-2016,2022,NE3
0.0,0.017457807,tensor(0.0290),Train,T300809-2018,2022,NE3
0.0,0.01733313,tensor(0.0290),Train,T370402-2016,2022,NE3
0.0,0.016777068,tensor(0.0290),Train,T321102-2019,2022,NE3
0.0,0.017228395,tensor(0.0290),Train,T311004-2020,2022,NE3
0.0,0.02996603,tensor(0.0290),Train,T320408-2017,2022,NE3
0.0,0.01843249,tensor(0.0290),Train,T320605-2021,2022,NE3
0.0,0.017345322,tensor(0.0290),Train,T330207-2019,2022,NE3
0.0,0.017224673,tensor(0.0290),Train,T450213-2020,2022,NE3
0.0,0.017522939,tensor(0.0290),Train,T350103-2015,2022,NE3
0.0,0.01761749,tensor(0.0290),Train,T310105-2018,2022,NE3
0.0,0.018516498,tensor(0.0290),Train,T321205-2021,2022,NE3
0.0,0.01661045,tensor(0.0290),Train,T340706-2021,2022,NE3
0.0,0.017708361,tensor(0.0290),Train,T310502-2019,2022,NE3
0.0,0.018665921,tensor(0.0290),Train,T341107-2016,2022,NE3
0.0,0.017794149,tensor(0.0290),Train,T321305-2015,2022,NE3
0.0,0.018682823,tensor(0.0290),Train,T311401-2021,2022,NE3
0.0,0.017447412,tensor(0.0290),Train,T312202-2018,2022,NE3
0.0,0.019297114,tensor(0.0290),Train,T360801-2016,2022,NE3
0.0,0.016992839,tensor(0.0290),Train,T331901-2019,2022,NE3
0.0,0.016024176,tensor(0.0290),Train,T480609-2016,2022,NE3
0.0,0.016858976,tensor(0.0290),Train,T450703-2017,2022,NE3
0.0,0.01888088,tensor(0.0290),Train,T312003-2016,2022,NE3
0.0,0.017344432,tensor(0.0290),Train,T310802-2015,2022,NE3
0.0,0.017460609,tensor(0.0290),Train,T331402-2020,2022,NE3
0.0,0.017448986,tensor(0.0290),Train,T451704-2020,2022,NE3
0.0,0.0172613,tensor(0.0290),Train,T330405-2015,2022,NE3
0.0,0.016767627,tensor(0.0290),Train,T452004-2015,2022,NE3
0.0,0.018945564,tensor(0.0290),Train,T320915-2019,2022,NE3
0.0,0.01782887,tensor(0.0290),Train,T440805-2021,2022,NE3
0.0,0.019893901,tensor(0.0290),Train,T350306-2021,2022,NE3
0.0,0.01895896,tensor(0.0290),Train,T311104-2019,2022,NE3
0.0,0.017852483,tensor(0.0290),Train,T331017-2019,2022,NE3
0.0,0.017206047,tensor(0.0290),Train,T350402-2015,2022,NE3
0.0,0.01851667,tensor(0.0290),Train,T451407-2018,2022,NE3
0.0,0.0164844,tensor(0.0290),Train,T341112-2015,2022,NE3
0.0,0.01707963,tensor(0.0290),Train,T310501-2018,2022,NE3
0.0,0.018044561,tensor(0.0290),Train,T302302-2015,2022,NE3
0.0,0.017019492,tensor(0.0290),Train,T450502-2015,2022,NE3
0.0,0.017842669,tensor(0.0290),Train,T321205-2017,2022,NE3
0.0,0.017194102,tensor(0.0290),Train,T360802-2020,2022,NE3
0.0,0.017945044,tensor(0.0290),Train,T301006-2016,2022,NE3
0.0,0.016511861,tensor(0.0290),Train,T440201-2020,2022,NE3
0.0,0.017225536,tensor(0.0290),Train,T311111-2019,2022,NE3
0.0,0.017103659,tensor(0.0290),Train,T321208-2020,2022,NE3
0.0,0.017440557,tensor(0.0290),Train,T350901-2015,2022,NE3
0.0,0.01735973,tensor(0.0290),Train,T370111-2015,2022,NE3
0.0,0.018363787,tensor(0.0290),Train,T301503-2018,2022,NE3
0.0,0.019373816,tensor(0.0290),Train,T441104-2015,2022,NE3
0.0,0.017920628,tensor(0.0290),Train,T321017-2019,2022,NE3
0.0,0.017350331,tensor(0.0290),Train,T450308-2020,2022,NE3
0.0,0.017275896,tensor(0.0290),Train,T370107-2015,2022,NE3
0.0,0.019663254,tensor(0.0290),Train,T300706-2016,2022,NE3
0.0,0.017202351,tensor(0.0290),Train,T310507-2017,2022,NE3
0.0,0.017926421,tensor(0.0290),Train,T341401-2016,2022,NE3
0.0,0.01793709,tensor(0.0290),Train,T320507-2018,2022,NE3
0.0,0.017663559,tensor(0.0290),Train,T310112-2021,2022,NE3
0.0,0.018026795,tensor(0.0290),Train,T311504-2015,2022,NE3
0.0,0.017492078,tensor(0.0290),Train,T332102-2021,2022,NE3
0.0,0.01925018,tensor(0.0290),Train,T450407-2015,2022,NE3
0.0,0.017218277,tensor(0.0290),Train,T312104-2020,2022,NE3
0.0,0.01755323,tensor(0.0290),Train,T321001-2017,2022,NE3
0.0,0.021104509,tensor(0.0290),Train,T300409-2017,2022,NE3
0.0,0.017866036,tensor(0.0290),Train,T342606-2021,2022,NE3
0.0,0.018281812,tensor(0.0290),Train,T450611-2016,2022,NE3
0.0,0.016719695,tensor(0.0290),Train,T340107-2019,2022,NE3
0.0,0.017613133,tensor(0.0290),Train,T320105-2015,2022,NE3
0.0,0.019306017,tensor(0.0290),Train,T341113-2018,2022,NE3
0.0,0.016609773,tensor(0.0290),Train,T451107-2021,2022,NE3
0.0,0.017051592,tensor(0.0290),Train,T341004-2015,2022,NE3
0.0,0.017320234,tensor(0.0290),Train,T341507-2021,2022,NE3
