Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.027476598,tensor(0.0439),Train,T440508-2015,2020,NE2
0.0,0.0310328,tensor(0.0439),Train,T420906-2022,2020,NE2
0.0,0.029231321,tensor(0.0439),Train,T440204-2018,2020,NE2
0.0,0.030190367,tensor(0.0439),Train,T401707-2021,2020,NE2
0.0,0.027287561,tensor(0.0439),Train,T470810-2018,2020,NE2
0.0,0.028491542,tensor(0.0439),Train,T411004-2021,2020,NE2
0.0,0.02896447,tensor(0.0439),Train,T401613-2018,2020,NE2
0.0,0.028106105,tensor(0.0439),Train,T450902-2022,2020,NE2
0.0,0.02611419,tensor(0.0439),Train,T470809-2016,2020,NE2
0.0,0.03529959,tensor(0.0439),Train,T490107-2021,2020,NE2
0.0,0.031162703,tensor(0.0439),Train,T430105-2016,2020,NE2
0.0,0.028060501,tensor(0.0439),Train,T471211-2022,2020,NE2
0.0,0.028967012,tensor(0.0439),Train,T400101-2021,2020,NE2
0.0,0.029987603,tensor(0.0439),Train,T302504-2019,2020,NE2
0.0,0.027483106,tensor(0.0439),Train,T360408-2018,2020,NE2
0.0,0.02955759,tensor(0.0439),Train,T460105-2015,2020,NE2
0.0,0.028994143,tensor(0.0439),Train,T490205-2016,2020,NE2
0.0,0.029438287,tensor(0.0439),Train,T420703-2015,2020,NE2
0.0,0.028855374,tensor(0.0439),Train,T470805-2022,2020,NE2
0.0,0.028801655,tensor(0.0439),Train,T350811-2015,2020,NE2
0.0,0.029127985,tensor(0.0439),Train,T461104-2016,2020,NE2
0.0,0.02852059,tensor(0.0439),Train,T380604-2019,2020,NE2
0.0,0.031234544,tensor(0.0439),Train,T361105-2017,2020,NE2
0.0,0.028063715,tensor(0.0439),Train,T471103-2016,2020,NE2
0.0,0.02853007,tensor(0.0439),Train,T420107-2018,2020,NE2
0.0,0.028387476,tensor(0.0439),Train,T411003-2015,2020,NE2
0.0,0.028184116,tensor(0.0439),Train,T401710-2015,2020,NE2
0.0,0.029149955,tensor(0.0439),Train,T440304-2018,2020,NE2
0.0,0.038449656,tensor(0.0439),Train,T401201-2021,2020,NE2
0.0,0.027624944,tensor(0.0439),Train,T440708-2018,2020,NE2
0.0,0.029902762,tensor(0.0439),Train,T400508-2017,2020,NE2
0.0,0.030718248,tensor(0.0439),Train,T440106-2016,2020,NE2
0.0,0.029129792,tensor(0.0439),Train,T380801-2022,2020,NE2
0.0,0.027114108,tensor(0.0439),Train,T360104-2015,2020,NE2
0.0,0.028442163,tensor(0.0439),Train,T421301-2022,2020,NE2
0.0,0.025934696,tensor(0.0439),Train,T430118-2019,2020,NE2
0.0,0.02900448,tensor(0.0439),Train,T401612-2019,2020,NE2
0.0,0.027886683,tensor(0.0439),Train,T460809-2022,2020,NE2
0.0,0.0347744,tensor(0.0439),Train,T360305-2018,2020,NE2
0.0,0.027007243,tensor(0.0439),Train,T410614-2016,2020,NE2
0.0,0.028002223,tensor(0.0439),Train,T361103-2018,2020,NE2
0.0,0.029036835,tensor(0.0439),Train,T430116-2021,2020,NE2
0.0,0.028817207,tensor(0.0439),Train,T401707-2016,2020,NE2
0.0,0.027124915,tensor(0.0439),Train,T471604-2022,2020,NE2
0.0,0.027387764,tensor(0.0439),Train,T440104-2015,2020,NE2
0.0,0.028362831,tensor(0.0439),Train,T411104-2016,2020,NE2
0.0,0.0292004,tensor(0.0439),Train,T480302-2019,2020,NE2
0.0,0.027289221,tensor(0.0439),Train,T461005-2022,2020,NE2
0.0,0.028692778,tensor(0.0439),Train,T361207-2016,2020,NE2
0.0,0.030377496,tensor(0.0439),Train,T412002-2019,2020,NE2
0.0,0.031987093,tensor(0.0439),Train,T400803-2016,2020,NE2
0.0,0.025659746,tensor(0.0439),Train,T400305-2019,2020,NE2
0.0,0.028284539,tensor(0.0439),Train,T421201-2018,2020,NE2
0.0,0.03340344,tensor(0.0439),Train,T450701-2016,2020,NE2
0.0,0.03507442,tensor(0.0439),Train,T400806-2016,2020,NE2
0.0,0.027149301,tensor(0.0439),Train,T460803-2019,2020,NE2
0.0,0.028824603,tensor(0.0439),Train,T430113-2017,2020,NE2
0.0,0.027266819,tensor(0.0439),Train,T302303-2022,2020,NE2
0.0,0.02764903,tensor(0.0439),Train,T470808-2016,2020,NE2
0.0,0.032759,tensor(0.0439),Train,T340907-2016,2020,NE2
0.0,0.02870521,tensor(0.0439),Train,T471002-2016,2020,NE2
0.0,0.028648365,tensor(0.0439),Train,T480708-2019,2020,NE2
0.0,0.02692476,tensor(0.0439),Train,T402501-2019,2020,NE2
0.0,0.026883993,tensor(0.0439),Train,T461207-2018,2020,NE2
0.0,0.030452108,tensor(0.0439),Train,T471502-2015,2020,NE2
0.0,0.028016966,tensor(0.0439),Train,T361001-2015,2020,NE2
0.0,0.027943838,tensor(0.0439),Train,T380603-2019,2020,NE2
0.0,0.031150902,tensor(0.0439),Train,T471003-2021,2020,NE2
0.0,0.028275425,tensor(0.0439),Train,T430205-2015,2020,NE2
0.0,0.029680869,tensor(0.0439),Train,T480402-2022,2020,NE2
0.0,0.02837818,tensor(0.0439),Train,T461308-2022,2020,NE2
0.0,0.028879931,tensor(0.0439),Train,T420110-2019,2020,NE2
0.0,0.030402252,tensor(0.0439),Train,T301416-2022,2020,NE2
0.0,0.035885632,tensor(0.0439),Train,T421301-2016,2020,NE2
0.0,0.02754638,tensor(0.0439),Train,T361303-2018,2020,NE2
0.0,0.030020658,tensor(0.0439),Train,T420803-2015,2020,NE2
0.0,0.029798994,tensor(0.0439),Train,T420113-2015,2020,NE2
0.0,0.026394894,tensor(0.0439),Train,T301416-2015,2020,NE2
0.0,0.02867949,tensor(0.0439),Train,T401506-2015,2020,NE2
0.0,0.028124863,tensor(0.0439),Train,T302107-2019,2020,NE2
0.0,0.029147524,tensor(0.0439),Train,T390405-2019,2020,NE2
0.0,0.03302882,tensor(0.0439),Train,T441204-2016,2020,NE2
0.0,0.034656655,tensor(0.0439),Train,T430704-2017,2020,NE2
0.0,0.027850684,tensor(0.0439),Train,T360509-2016,2020,NE2
0.0,0.02889138,tensor(0.0439),Train,T431505-2022,2020,NE2
0.0,0.028309453,tensor(0.0439),Train,T420108-2016,2020,NE2
0.0,0.02751458,tensor(0.0439),Train,T361010-2021,2020,NE2
0.0,0.025841394,tensor(0.0439),Train,T490301-2015,2020,NE2
0.0,0.026331058,tensor(0.0439),Train,T302803-2015,2020,NE2
0.0,0.027889902,tensor(0.0439),Train,T441203-2018,2020,NE2
0.0,0.029301662,tensor(0.0439),Train,T301416-2019,2020,NE2
0.0,0.030273467,tensor(0.0439),Train,T411807-2015,2020,NE2
0.0,0.028658766,tensor(0.0439),Train,T361207-2018,2020,NE2
0.0,0.031537857,tensor(0.0439),Train,T460506-2022,2020,NE2
0.0,0.028280118,tensor(0.0439),Train,T480114-2022,2020,NE2
0.0,0.028390437,tensor(0.0439),Train,T400302-2019,2020,NE2
0.0,0.02697106,tensor(0.0439),Train,T471401-2016,2020,NE2
0.0,0.02991438,tensor(0.0439),Train,T301403-2019,2020,NE2
0.0,0.029038366,tensor(0.0439),Train,T470204-2015,2020,NE2
0.0,0.028829575,tensor(0.0439),Train,T460806-2017,2020,NE2
0.0,0.028297037,tensor(0.0439),Train,T440108-2015,2020,NE2
0.0,0.028942045,tensor(0.0439),Train,T411904-2015,2020,NE2
0.0,0.025822664,tensor(0.0439),Train,T360403-2022,2020,NE2
0.0,0.028039923,tensor(0.0439),Train,T400901-2019,2020,NE2
0.0,0.027082544,tensor(0.0439),Train,T430108-2016,2020,NE2
0.0,0.027859483,tensor(0.0439),Train,T430705-2019,2020,NE2
0.0,0.029941354,tensor(0.0439),Train,T460205-2015,2020,NE2
0.0,0.027627666,tensor(0.0439),Train,T490206-2021,2020,NE2
0.0,0.029506678,tensor(0.0439),Train,T402103-2019,2020,NE2
0.0,0.0294054,tensor(0.0439),Train,T400606-2017,2020,NE2
0.0,0.027385596,tensor(0.0439),Train,T470814-2018,2020,NE2
0.0,0.028418664,tensor(0.0439),Train,T460504-2015,2020,NE2
0.0,0.02891465,tensor(0.0439),Train,T441007-2022,2020,NE2
0.0,0.026213031,tensor(0.0439),Train,T361203-2019,2020,NE2
0.0,0.030802276,tensor(0.0439),Train,T430104-2015,2020,NE2
0.0,0.029053098,tensor(0.0439),Train,T390402-2015,2020,NE2
0.0,0.029231366,tensor(0.0439),Train,T470113-2018,2020,NE2
0.0,0.045471754,tensor(0.0439),Train,T440615-2016,2020,NE2
0.0,0.03992622,tensor(0.0439),Train,T400301-2016,2020,NE2
0.0,0.034163892,tensor(0.0439),Train,T461206-2021,2020,NE2
0.0,0.026114035,tensor(0.0439),Train,T421106-2022,2020,NE2
0.0,0.028033832,tensor(0.0439),Train,T481006-2021,2020,NE2
0.0,0.03087011,tensor(0.0439),Train,T410505-2019,2020,NE2
0.0,0.029255062,tensor(0.0439),Train,T431403-2021,2020,NE2
0.0,0.027393648,tensor(0.0439),Train,T361209-2018,2020,NE2
0.0,0.030703327,tensor(0.0439),Train,T401104-2016,2020,NE2
0.0,0.028809253,tensor(0.0439),Train,T360407-2022,2020,NE2
0.0,0.027911598,tensor(0.0439),Train,T401204-2015,2020,NE2
0.0,0.029221768,tensor(0.0439),Train,T470810-2022,2020,NE2
0.0,0.03054442,tensor(0.0439),Train,T390406-2017,2020,NE2
0.0,0.026913133,tensor(0.0439),Train,T411111-2021,2020,NE2
0.0,0.029533649,tensor(0.0439),Train,T411706-2022,2020,NE2
0.0,0.026713958,tensor(0.0439),Train,T390502-2021,2020,NE2
0.0,0.028145438,tensor(0.0439),Train,T410614-2018,2020,NE2
0.0,0.031107884,tensor(0.0439),Train,T450906-2018,2020,NE2
0.0,0.028144762,tensor(0.0439),Train,T480504-2022,2020,NE2
0.0,0.029050682,tensor(0.0439),Train,T480501-2021,2020,NE2
0.0,0.027113566,tensor(0.0439),Train,T470305-2021,2020,NE2
0.0,0.02796194,tensor(0.0439),Train,T401205-2015,2020,NE2
0.0,0.027024284,tensor(0.0439),Train,T401212-2019,2020,NE2
0.0,0.028469294,tensor(0.0439),Train,T440401-2015,2020,NE2
0.0,0.031181227,tensor(0.0439),Train,T440904-2016,2020,NE2
0.0,0.032622762,tensor(0.0439),Train,T401402-2021,2020,NE2
0.0,0.028601304,tensor(0.0439),Train,T410506-2019,2020,NE2
0.0,0.027331281,tensor(0.0439),Train,T302109-2018,2020,NE2
0.0,0.03117463,tensor(0.0439),Train,T420806-2022,2020,NE2
0.0,0.028785745,tensor(0.0439),Train,T470808-2021,2020,NE2
0.0,0.03620579,tensor(0.0439),Train,T360407-2021,2020,NE2
0.0,0.030112978,tensor(0.0439),Train,T360508-2016,2020,NE2
0.0,0.029555917,tensor(0.0439),Train,T450706-2016,2020,NE2
0.0,0.028914228,tensor(0.0439),Train,T410906-2022,2020,NE2
0.0,0.028074335,tensor(0.0439),Train,T471101-2021,2020,NE2
0.0,0.030648004,tensor(0.0439),Train,T411104-2015,2020,NE2
0.0,0.027759522,tensor(0.0439),Train,T471204-2018,2020,NE2
0.0,0.02937677,tensor(0.0439),Train,T402505-2018,2020,NE2
0.0,0.027633563,tensor(0.0439),Train,T420304-2016,2020,NE2
0.0,0.029974539,tensor(0.0439),Train,T410503-2018,2020,NE2
0.0,0.030296031,tensor(0.0439),Train,T361207-2021,2020,NE2
0.0,0.02947858,tensor(0.0439),Train,T380206-2019,2020,NE2
0.0,0.02730152,tensor(0.0439),Train,T420505-2015,2020,NE2
0.0,0.028023046,tensor(0.0439),Train,T470109-2022,2020,NE2
0.0,0.03155369,tensor(0.0439),Train,T301419-2016,2020,NE2
0.0,0.029906046,tensor(0.0439),Train,T412301-2015,2020,NE2
0.0,0.032794107,tensor(0.0439),Train,T460603-2022,2020,NE2
0.0,0.029385045,tensor(0.0439),Train,T421403-2021,2020,NE2
0.0,0.027614946,tensor(0.0439),Train,T440508-2019,2020,NE2
0.0,0.026008785,tensor(0.0439),Train,T461502-2019,2020,NE2
0.0,0.026976392,tensor(0.0439),Train,T480301-2022,2020,NE2
0.0,0.028637161,tensor(0.0439),Train,T461602-2021,2020,NE2
0.0,0.028312389,tensor(0.0439),Train,T380407-2016,2020,NE2
0.0,0.025681788,tensor(0.0439),Train,T441302-2019,2020,NE2
0.0,0.028131116,tensor(0.0439),Train,T431501-2016,2020,NE2
0.0,0.027922183,tensor(0.0439),Train,T471006-2022,2020,NE2
0.0,0.03166339,tensor(0.0439),Train,T380110-2016,2020,NE2
0.0,0.028106447,tensor(0.0439),Train,T420103-2018,2020,NE2
0.0,0.028312843,tensor(0.0439),Train,T440505-2015,2020,NE2
0.0,0.030410346,tensor(0.0439),Train,T421302-2018,2020,NE2
0.0,0.028474469,tensor(0.0439),Train,T410306-2018,2020,NE2
0.0,0.026126435,tensor(0.0439),Train,T361210-2015,2020,NE2
0.0,0.028071318,tensor(0.0439),Train,T451016-2021,2020,NE2
0.0,0.029833067,tensor(0.0439),Train,T410410-2018,2020,NE2
0.0,0.028273752,tensor(0.0439),Train,T412402-2021,2020,NE2
0.0,0.030646523,tensor(0.0439),Train,T490605-2021,2020,NE2
0.0,0.02937203,tensor(0.0439),Train,T441302-2021,2020,NE2
0.0,0.028901618,tensor(0.0439),Train,T401607-2019,2020,NE2
0.0,0.03262055,tensor(0.0439),Train,T461103-2015,2020,NE2
0.0,0.037972476,tensor(0.0439),Train,T471216-2015,2020,NE2
0.0,0.027626593,tensor(0.0439),Train,T460606-2022,2020,NE2
0.0,0.030698398,tensor(0.0439),Train,T300304-2015,2020,NE2
0.0,0.027253468,tensor(0.0439),Train,T480114-2016,2020,NE2
0.0,0.027664507,tensor(0.0439),Train,T360503-2018,2020,NE2
0.0,0.02854689,tensor(0.0439),Train,T411705-2021,2020,NE2
0.0,0.027410999,tensor(0.0439),Train,T412404-2021,2020,NE2
0.0,0.02824153,tensor(0.0439),Train,T480713-2015,2020,NE2
0.0,0.025902694,tensor(0.0439),Train,T440619-2015,2020,NE2
0.0,0.03094786,tensor(0.0439),Train,T440704-2022,2020,NE2
0.0,0.028247762,tensor(0.0439),Train,T430204-2018,2020,NE2
0.0,0.028547142,tensor(0.0439),Train,T470903-2021,2020,NE2
0.0,0.032680683,tensor(0.0439),Train,T401506-2021,2020,NE2
0.0,0.027928848,tensor(0.0439),Train,T400610-2019,2020,NE2
0.0,0.032412875,tensor(0.0439),Train,T480206-2016,2020,NE2
0.0,0.028098619,tensor(0.0439),Train,T402301-2018,2020,NE2
0.0,0.02711169,tensor(0.0439),Train,T480312-2022,2020,NE2
0.0,0.02728582,tensor(0.0439),Train,T343003-2016,2020,NE2
0.0,0.029324273,tensor(0.0439),Train,T380202-2021,2020,NE2
0.0,0.030896267,tensor(0.0439),Train,T380303-2019,2020,NE2
0.0,0.027596992,tensor(0.0439),Train,T401705-2015,2020,NE2
0.0,0.027555898,tensor(0.0439),Train,T460802-2019,2020,NE2
0.0,0.026846025,tensor(0.0439),Train,T480111-2016,2020,NE2
0.0,0.02867486,tensor(0.0439),Train,T461701-2019,2020,NE2
0.0,0.030873358,tensor(0.0439),Train,T390107-2015,2020,NE2
0.0,0.028948039,tensor(0.0439),Train,T401606-2019,2020,NE2
0.0,0.028861161,tensor(0.0439),Train,T421202-2017,2020,NE2
0.0,0.029702116,tensor(0.0439),Train,T471101-2022,2020,NE2
0.0,0.031945147,tensor(0.0439),Train,T342502-2017,2020,NE2
0.0,0.032684736,tensor(0.0439),Train,T480312-2018,2020,NE2
0.0,0.029671198,tensor(0.0439),Train,T460901-2019,2020,NE2
0.0,0.028657982,tensor(0.0439),Train,T420109-2015,2020,NE2
0.0,0.030546527,tensor(0.0439),Train,T411109-2015,2020,NE2
0.0,0.027267331,tensor(0.0439),Train,T490511-2015,2020,NE2
0.0,0.026762819,tensor(0.0439),Train,T410609-2016,2020,NE2
0.0,0.027215302,tensor(0.0439),Train,T490508-2019,2020,NE2
0.0,0.029092103,tensor(0.0439),Train,T460504-2021,2020,NE2
0.0,0.028684696,tensor(0.0439),Train,T430502-2015,2020,NE2
0.0,0.028254539,tensor(0.0439),Train,T411702-2017,2020,NE2
0.0,0.02597269,tensor(0.0439),Train,T421010-2019,2020,NE2
0.0,0.029773152,tensor(0.0439),Train,T380702-2019,2020,NE2
0.0,0.028061833,tensor(0.0439),Train,T390301-2018,2020,NE2
0.0,0.029287705,tensor(0.0439),Train,T360309-2019,2020,NE2
0.0,0.028616617,tensor(0.0439),Train,T430104-2022,2020,NE2
0.0,0.028891316,tensor(0.0439),Train,T420404-2018,2020,NE2
0.0,0.02849992,tensor(0.0439),Train,T461304-2015,2020,NE2
0.0,0.027801508,tensor(0.0439),Train,T390104-2021,2020,NE2
0.0,0.02710708,tensor(0.0439),Train,T361105-2015,2020,NE2
0.0,0.029676888,tensor(0.0439),Train,T451606-2015,2020,NE2
0.0,0.028540874,tensor(0.0439),Train,T430205-2019,2020,NE2
0.0,0.029085513,tensor(0.0439),Train,T490507-2016,2020,NE2
0.0,0.029341543,tensor(0.0439),Train,T460511-2022,2020,NE2
0.0,0.03623683,tensor(0.0439),Train,T402004-2021,2020,NE2
0.0,0.028823936,tensor(0.0439),Train,T400404-2019,2020,NE2
0.0,0.026451658,tensor(0.0439),Train,T400912-2019,2020,NE2
0.0,0.02812368,tensor(0.0439),Train,T470204-2022,2020,NE2
0.0,0.028818596,tensor(0.0439),Train,T343201-2015,2020,NE2
0.0,0.028550362,tensor(0.0439),Train,T480409-2022,2020,NE2
0.0,0.031433687,tensor(0.0439),Train,T420904-2019,2020,NE2
0.0,0.027667413,tensor(0.0439),Train,T471501-2022,2020,NE2
0.0,0.027273063,tensor(0.0439),Train,T460905-2017,2020,NE2
0.0,0.029728865,tensor(0.0439),Train,T461202-2017,2020,NE2
0.0,0.03091597,tensor(0.0439),Train,T420705-2022,2020,NE2
0.0,0.028242791,tensor(0.0439),Train,T401801-2018,2020,NE2
0.0,0.030072134,tensor(0.0439),Train,T380104-2022,2020,NE2
0.0,0.028816873,tensor(0.0439),Train,T390102-2018,2020,NE2
0.0,0.029111916,tensor(0.0439),Train,T471302-2021,2020,NE2
0.0,0.028407577,tensor(0.0439),Train,T400113-2019,2020,NE2
0.0,0.029729854,tensor(0.0439),Train,T470109-2015,2020,NE2
0.0,0.026495587,tensor(0.0439),Train,T342505-2018,2020,NE2
0.0,0.030220771,tensor(0.0439),Train,T450710-2017,2020,NE2
0.0,0.029129576,tensor(0.0439),Train,T412403-2015,2020,NE2
0.0,0.02611128,tensor(0.0439),Train,T490508-2015,2020,NE2
0.0,0.028157514,tensor(0.0439),Train,T410302-2021,2020,NE2
0.0,0.025761355,tensor(0.0439),Train,T401101-2022,2020,NE2
0.0,0.02787682,tensor(0.0439),Train,T400506-2019,2020,NE2
0.0,0.030896474,tensor(0.0439),Train,T401204-2022,2020,NE2
0.0,0.033727072,tensor(0.0439),Train,T430108-2022,2020,NE2
0.0,0.027074229,tensor(0.0439),Train,T411907-2018,2020,NE2
0.0,0.028992597,tensor(0.0439),Train,T420905-2022,2020,NE2
0.0,0.029458228,tensor(0.0439),Train,T420110-2015,2020,NE2
0.0,0.037391193,tensor(0.0439),Train,T400602-2016,2020,NE2
0.0,0.033683892,tensor(0.0439),Train,T420702-2022,2020,NE2
0.0,0.027035322,tensor(0.0439),Train,T340508-2018,2020,NE2
0.0,0.030417785,tensor(0.0439),Train,T380201-2021,2020,NE2
0.0,0.028179567,tensor(0.0439),Train,T471006-2021,2020,NE2
0.0,0.029685121,tensor(0.0439),Train,T401205-2016,2020,NE2
0.0,0.031996362,tensor(0.0439),Train,T480305-2019,2020,NE2
0.0,0.027120164,tensor(0.0439),Train,T480507-2021,2020,NE2
0.0,0.028845206,tensor(0.0439),Train,T450704-2021,2020,NE2
0.0,0.026862111,tensor(0.0439),Train,T380407-2019,2020,NE2
0.0,0.03251006,tensor(0.0439),Train,T380504-2017,2020,NE2
0.0,0.029217612,tensor(0.0439),Train,T440902-2016,2020,NE2
0.0,0.031211738,tensor(0.0439),Train,T361307-2021,2020,NE2
0.0,0.027830893,tensor(0.0439),Train,T420605-2015,2020,NE2
0.0,0.029106498,tensor(0.0439),Train,T470811-2021,2020,NE2
0.0,0.029626733,tensor(0.0439),Train,T410414-2021,2020,NE2
0.0,0.028859224,tensor(0.0439),Train,T470604-2022,2020,NE2
0.0,0.028627744,tensor(0.0439),Train,T481004-2016,2020,NE2
0.0,0.029615859,tensor(0.0439),Train,T402902-2017,2020,NE2
0.0,0.029584225,tensor(0.0439),Train,T401706-2018,2020,NE2
0.0,0.029147172,tensor(0.0439),Train,T460905-2015,2020,NE2
0.0,0.025231764,tensor(0.0439),Train,T411902-2022,2020,NE2
0.0,0.028039854,tensor(0.0439),Train,T450806-2021,2020,NE2
0.0,0.032715056,tensor(0.0439),Train,T421001-2016,2020,NE2
0.0,0.028050795,tensor(0.0439),Train,T480504-2021,2020,NE2
0.0,0.028293863,tensor(0.0439),Train,T420703-2018,2020,NE2
0.0,0.028587481,tensor(0.0439),Train,T370204-2021,2020,NE2
0.0,0.028217286,tensor(0.0439),Train,T440610-2018,2020,NE2
0.0,0.028166642,tensor(0.0439),Train,T412502-2017,2020,NE2
0.0,0.026719257,tensor(0.0439),Train,T460115-2016,2020,NE2
0.0,0.025985565,tensor(0.0439),Train,T302504-2018,2020,NE2
0.0,0.027108973,tensor(0.0439),Train,T460113-2016,2020,NE2
0.0,0.027844617,tensor(0.0439),Train,T420109-2021,2020,NE2
0.0,0.029132545,tensor(0.0439),Train,T401210-2021,2020,NE2
0.0,0.026557263,tensor(0.0439),Train,T420803-2022,2020,NE2
0.0,0.028450146,tensor(0.0439),Train,T401901-2019,2020,NE2
0.0,0.02710566,tensor(0.0439),Train,T451606-2016,2020,NE2
0.0,0.028797258,tensor(0.0439),Train,T430513-2016,2020,NE2
0.0,0.029672503,tensor(0.0439),Train,T420806-2021,2020,NE2
0.0,0.029343788,tensor(0.0439),Train,T342502-2015,2020,NE2
0.0,0.029465595,tensor(0.0439),Train,T410414-2018,2020,NE2
0.0,0.029248822,tensor(0.0439),Train,T390604-2015,2020,NE2
0.0,0.03314603,tensor(0.0439),Train,T390102-2022,2020,NE2
0.0,0.02922682,tensor(0.0439),Train,T411703-2017,2020,NE2
0.0,0.027830105,tensor(0.0439),Train,T301416-2018,2020,NE2
0.0,0.030841714,tensor(0.0439),Train,T360410-2018,2020,NE2
0.0,0.027273256,tensor(0.0439),Train,T421303-2018,2020,NE2
0.0,0.026629716,tensor(0.0439),Train,T490307-2019,2020,NE2
0.0,0.0289702,tensor(0.0439),Train,T400906-2022,2020,NE2
0.0,0.027566418,tensor(0.0439),Train,T480408-2022,2020,NE2
0.0,0.028073719,tensor(0.0439),Train,T430209-2017,2020,NE2
0.0,0.027507192,tensor(0.0439),Train,T470602-2016,2020,NE2
0.0,0.027278533,tensor(0.0439),Train,T361308-2015,2020,NE2
0.0,0.026806504,tensor(0.0439),Train,T420507-2018,2020,NE2
0.0,0.030346084,tensor(0.0439),Train,T480401-2016,2020,NE2
0.0,0.028147047,tensor(0.0439),Train,T361010-2018,2020,NE2
0.0,0.02859575,tensor(0.0439),Train,T401701-2018,2020,NE2
0.0,0.027580958,tensor(0.0439),Train,T460511-2016,2020,NE2
0.0,0.025981266,tensor(0.0439),Train,T490206-2022,2020,NE2
0.0,0.025057158,tensor(0.0439),Train,T480904-2022,2020,NE2
0.0,0.027330935,tensor(0.0439),Train,T410701-2016,2020,NE2
0.0,0.028726572,tensor(0.0439),Train,T471215-2022,2020,NE2
0.0,0.029895479,tensor(0.0439),Train,T342105-2017,2020,NE2
0.0,0.03238917,tensor(0.0439),Train,T361304-2022,2020,NE2
0.0,0.02653099,tensor(0.0439),Train,T460706-2015,2020,NE2
0.0,0.027979847,tensor(0.0439),Train,T401806-2015,2020,NE2
0.0,0.033000875,tensor(0.0439),Train,T410416-2021,2020,NE2
0.0,0.030078877,tensor(0.0439),Train,T461204-2021,2020,NE2
0.0,0.03002572,tensor(0.0439),Train,T401403-2019,2020,NE2
0.0,0.029212523,tensor(0.0439),Train,T410301-2018,2020,NE2
0.0,0.028767955,tensor(0.0439),Train,T451606-2018,2020,NE2
0.0,0.027534086,tensor(0.0439),Train,T370204-2022,2020,NE2
0.0,0.02762031,tensor(0.0439),Train,T431604-2021,2020,NE2
0.0,0.026449751,tensor(0.0439),Train,T440902-2018,2020,NE2
0.0,0.02851737,tensor(0.0439),Train,T360113-2018,2020,NE2
0.0,0.028795844,tensor(0.0439),Train,T360408-2021,2020,NE2
0.0,0.029187614,tensor(0.0439),Train,T450102-2021,2020,NE2
0.0,0.030242886,tensor(0.0439),Train,T343203-2015,2020,NE2
0.0,0.03122521,tensor(0.0439),Train,T380603-2017,2020,NE2
0.0,0.034398727,tensor(0.0439),Train,T400207-2017,2020,NE2
0.0,0.029440392,tensor(0.0439),Train,T460115-2022,2020,NE2
0.0,0.02781554,tensor(0.0439),Train,T412203-2021,2020,NE2
0.0,0.02814215,tensor(0.0439),Train,T411905-2016,2020,NE2
0.0,0.02969711,tensor(0.0439),Train,T390210-2019,2020,NE2
0.0,0.027348835,tensor(0.0439),Train,T460901-2021,2020,NE2
0.0,0.025933981,tensor(0.0439),Train,T460805-2019,2020,NE2
0.0,0.02818939,tensor(0.0439),Train,T400510-2015,2020,NE2
0.0,0.029199973,tensor(0.0439),Train,T411904-2022,2020,NE2
0.0,0.030419057,tensor(0.0439),Train,T451016-2022,2020,NE2
0.0,0.027327627,tensor(0.0439),Train,T490104-2021,2020,NE2
0.0,0.03389287,tensor(0.0439),Train,T410117-2016,2020,NE2
0.0,0.028845673,tensor(0.0439),Train,T441007-2021,2020,NE2
0.0,0.02778005,tensor(0.0439),Train,T471603-2016,2020,NE2
0.0,0.027948607,tensor(0.0439),Train,T420912-2019,2020,NE2
0.0,0.028637785,tensor(0.0439),Train,T342502-2021,2020,NE2
0.0,0.027970877,tensor(0.0439),Train,T390408-2019,2020,NE2
0.0,0.027980711,tensor(0.0439),Train,T420110-2021,2020,NE2
0.0,0.029365564,tensor(0.0439),Train,T411901-2019,2020,NE2
0.0,0.027569767,tensor(0.0439),Train,T420303-2022,2020,NE2
0.0,0.028024867,tensor(0.0439),Train,T490112-2019,2020,NE2
0.0,0.029630069,tensor(0.0439),Train,T420202-2015,2020,NE2
0.0,0.030204732,tensor(0.0439),Train,T490508-2022,2020,NE2
0.0,0.030033624,tensor(0.0439),Train,T411107-2021,2020,NE2
0.0,0.027407652,tensor(0.0439),Train,T400901-2018,2020,NE2
0.0,0.02978755,tensor(0.0439),Train,T380111-2021,2020,NE2
0.0,0.028873721,tensor(0.0439),Train,T420502-2019,2020,NE2
0.0,0.02969507,tensor(0.0439),Train,T490603-2015,2020,NE2
0.0,0.028120298,tensor(0.0439),Train,T400403-2015,2020,NE2
0.0,0.028728187,tensor(0.0439),Train,T380409-2021,2020,NE2
0.0,0.026085306,tensor(0.0439),Train,T490205-2022,2020,NE2
0.0,0.029531926,tensor(0.0439),Train,T401213-2015,2020,NE2
