Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08971038,tensor(0.0999),Train,T601501-2019,2015,N2
0.0,0.08760258,tensor(0.0999),Train,T640905-2020,2015,N2
0.0,0.0880963,tensor(0.0999),Train,T640711-2022,2015,N2
0.0,0.087481186,tensor(0.0999),Train,T660604-2019,2015,N2
0.0,0.095830254,tensor(0.0999),Train,T640411-2021,2015,N2
0.0,0.09045264,tensor(0.0999),Train,T610607-2022,2015,N2
0.0,0.08981451,tensor(0.0999),Train,T510102-2022,2015,N2
0.0,0.09050897,tensor(0.0999),Train,T600111-2018,2015,N2
0.0,0.12803708,tensor(0.0999),Train,T640713-2016,2015,N2
0.0,0.089988306,tensor(0.0999),Train,T670503-2018,2015,N2
0.0,0.08992533,tensor(0.0999),Train,T600511-2020,2015,N2
0.0,0.08609471,tensor(0.0999),Train,T610113-2022,2015,N2
0.0,0.09508753,tensor(0.0999),Train,T660112-2016,2015,N2
0.0,0.089295365,tensor(0.0999),Train,T600506-2020,2015,N2
0.0,0.091092065,tensor(0.0999),Train,T530701-2019,2015,N2
0.0,0.09657656,tensor(0.0999),Train,T600509-2021,2015,N2
0.0,0.0892228,tensor(0.0999),Train,T600602-2019,2015,N2
0.0,0.08984509,tensor(0.0999),Train,T650401-2020,2015,N2
0.0,0.096697405,tensor(0.0999),Train,T601104-2020,2015,N2
0.0,0.08843728,tensor(0.0999),Train,T650403-2020,2015,N2
0.0,0.090185545,tensor(0.0999),Train,T621002-2021,2015,N2
0.0,0.08662272,tensor(0.0999),Train,T650608-2020,2015,N2
0.0,0.09049997,tensor(0.0999),Train,T620504-2018,2015,N2
0.0,0.092466116,tensor(0.0999),Train,T620102-2016,2015,N2
0.0,0.08753721,tensor(0.0999),Train,T600304-2020,2015,N2
0.0,0.0962664,tensor(0.0999),Train,T620204-2022,2015,N2
0.0,0.089335784,tensor(0.0999),Train,T601304-2020,2015,N2
0.0,0.08432671,tensor(0.0999),Train,T620702-2016,2015,N2
0.0,0.08711072,tensor(0.0999),Train,T601009-2020,2015,N2
0.0,0.087906875,tensor(0.0999),Train,T640301-2019,2015,N2
0.0,0.089056015,tensor(0.0999),Train,T610703-2020,2015,N2
0.0,0.08837126,tensor(0.0999),Train,T600510-2019,2015,N2
0.0,0.09023917,tensor(0.0999),Train,T530807-2018,2015,N2
0.0,0.08941204,tensor(0.0999),Train,T530704-2018,2015,N2
0.0,0.08895915,tensor(0.0999),Train,T510102-2017,2015,N2
0.0,0.09845178,tensor(0.0999),Train,T640707-2020,2015,N2
0.0,0.09086714,tensor(0.0999),Train,T630109-2018,2015,N2
0.0,0.08964909,tensor(0.0999),Train,T620505-2016,2015,N2
0.0,0.0878734,tensor(0.0999),Train,T640711-2016,2015,N2
0.0,0.08698882,tensor(0.0999),Train,T661003-2019,2015,N2
0.0,0.08903848,tensor(0.0999),Train,T660112-2019,2015,N2
0.0,0.08981474,tensor(0.0999),Train,T620606-2018,2015,N2
0.0,0.08928682,tensor(0.0999),Train,T620110-2019,2015,N2
0.0,0.09166157,tensor(0.0999),Train,T610105-2022,2015,N2
0.0,0.08779357,tensor(0.0999),Train,T600309-2020,2015,N2
0.0,0.08854677,tensor(0.0999),Train,T640411-2020,2015,N2
0.0,0.0861451,tensor(0.0999),Train,T640502-2018,2015,N2
0.0,0.09158304,tensor(0.0999),Train,T650608-2021,2015,N2
0.0,0.09391973,tensor(0.0999),Train,T600503-2018,2015,N2
0.0,0.10594772,tensor(0.0999),Train,T600208-2017,2015,N2
0.0,0.09071541,tensor(0.0999),Train,T660602-2018,2015,N2
0.0,0.08976447,tensor(0.0999),Train,T620608-2020,2015,N2
0.0,0.09096955,tensor(0.0999),Train,T620803-2021,2015,N2
0.0,0.09256704,tensor(0.0999),Train,T650119-2021,2015,N2
0.0,0.09344513,tensor(0.0999),Train,T610502-2020,2015,N2
0.0,0.08737372,tensor(0.0999),Train,T600204-2020,2015,N2
0.0,0.09193167,tensor(0.0999),Train,T650117-2021,2015,N2
0.0,0.09010934,tensor(0.0999),Train,T640613-2018,2015,N2
0.0,0.08925329,tensor(0.0999),Train,T640511-2019,2015,N2
0.0,0.088812925,tensor(0.0999),Train,T610403-2019,2015,N2
0.0,0.088289544,tensor(0.0999),Train,T600513-2019,2015,N2
0.0,0.09339415,tensor(0.0999),Train,T660404-2021,2015,N2
0.0,0.08904217,tensor(0.0999),Train,T670709-2017,2015,N2
0.0,0.094666675,tensor(0.0999),Train,T620901-2016,2015,N2
0.0,0.09676016,tensor(0.0999),Train,T671005-2022,2015,N2
0.0,0.08900031,tensor(0.0999),Train,T660410-2019,2015,N2
0.0,0.08604421,tensor(0.0999),Train,T660707-2019,2015,N2
0.0,0.09587513,tensor(0.0999),Train,T620105-2022,2015,N2
0.0,0.091111496,tensor(0.0999),Train,T530109-2020,2015,N2
0.0,0.089507,tensor(0.0999),Train,T620206-2020,2015,N2
0.0,0.0900882,tensor(0.0999),Train,T570204-2021,2015,N2
0.0,0.088414565,tensor(0.0999),Train,T640804-2021,2015,N2
0.0,0.10930841,tensor(0.0999),Train,T600209-2017,2015,N2
0.0,0.090587385,tensor(0.0999),Train,T600117-2019,2015,N2
0.0,0.09277667,tensor(0.0999),Train,T650705-2021,2015,N2
0.0,0.09008827,tensor(0.0999),Train,T661002-2018,2015,N2
0.0,0.08908981,tensor(0.0999),Train,T610304-2018,2015,N2
0.0,0.08983595,tensor(0.0999),Train,T650406-2020,2015,N2
0.0,0.08823173,tensor(0.0999),Train,T650601-2020,2015,N2
0.0,0.09140363,tensor(0.0999),Train,T640707-2018,2015,N2
0.0,0.08959474,tensor(0.0999),Train,T501506-2017,2015,N2
0.0,0.08804408,tensor(0.0999),Train,T620707-2020,2015,N2
0.0,0.08838746,tensor(0.0999),Train,T610409-2018,2015,N2
0.0,0.087811336,tensor(0.0999),Train,T530107-2020,2015,N2
0.0,0.090473905,tensor(0.0999),Train,T650904-2018,2015,N2
0.0,0.088988476,tensor(0.0999),Train,T530806-2018,2015,N2
0.0,0.08833489,tensor(0.0999),Train,T670709-2020,2015,N2
0.0,0.088782124,tensor(0.0999),Train,T620406-2019,2015,N2
0.0,0.089043096,tensor(0.0999),Train,T620706-2019,2015,N2
0.0,0.08524124,tensor(0.0999),Train,T600507-2017,2015,N2
0.0,0.08961415,tensor(0.0999),Train,T510601-2019,2015,N2
0.0,0.08920259,tensor(0.0999),Train,T640306-2018,2015,N2
0.0,0.089576274,tensor(0.0999),Train,T650406-2019,2015,N2
0.0,0.08363087,tensor(0.0999),Train,T610209-2022,2015,N2
0.0,0.09028039,tensor(0.0999),Train,T600501-2020,2015,N2
0.0,0.089641064,tensor(0.0999),Train,T660613-2018,2015,N2
0.0,0.090367235,tensor(0.0999),Train,T620409-2021,2015,N2
0.0,0.088127956,tensor(0.0999),Train,T610706-2018,2015,N2
0.0,0.08779368,tensor(0.0999),Train,T620701-2020,2015,N2
0.0,0.1057518,tensor(0.0999),Train,T660403-2021,2015,N2
0.0,0.08987363,tensor(0.0999),Train,T600115-2018,2015,N2
0.0,0.09051667,tensor(0.0999),Train,T620110-2018,2015,N2
0.0,0.08914455,tensor(0.0999),Train,T530706-2019,2015,N2
0.0,0.087334916,tensor(0.0999),Train,T650409-2022,2015,N2
0.0,0.09215431,tensor(0.0999),Train,T661204-2020,2015,N2
0.0,0.090670355,tensor(0.0999),Train,T650120-2021,2015,N2
0.0,0.08970323,tensor(0.0999),Train,T670503-2020,2015,N2
0.0,0.088502,tensor(0.0999),Train,T620803-2020,2015,N2
0.0,0.085697815,tensor(0.0999),Train,T600502-2022,2015,N2
0.0,0.091342874,tensor(0.0999),Train,T670703-2017,2015,N2
0.0,0.089790374,tensor(0.0999),Train,T610113-2020,2015,N2
0.0,0.089414835,tensor(0.0999),Train,T610109-2016,2015,N2
0.0,0.08745894,tensor(0.0999),Train,T650107-2021,2015,N2
0.0,0.08896029,tensor(0.0999),Train,T620106-2018,2015,N2
0.0,0.090618685,tensor(0.0999),Train,T650705-2020,2015,N2
0.0,0.09383449,tensor(0.0999),Train,T650106-2019,2015,N2
0.0,0.08936658,tensor(0.0999),Train,T601116-2018,2015,N2
0.0,0.09002513,tensor(0.0999),Train,T620205-2022,2015,N2
0.0,0.08775058,tensor(0.0999),Train,T620407-2021,2015,N2
0.0,0.08872553,tensor(0.0999),Train,T620202-2019,2015,N2
0.0,0.08788149,tensor(0.0999),Train,T601106-2020,2015,N2
0.0,0.087086506,tensor(0.0999),Train,T640202-2022,2015,N2
0.0,0.08805551,tensor(0.0999),Train,T650402-2020,2015,N2
0.0,0.09113957,tensor(0.0999),Train,T601101-2018,2015,N2
0.0,0.088988476,tensor(0.0999),Train,T530806-2018,2015,N2
0.0,0.08854125,tensor(0.0999),Train,T601004-2019,2015,N2
0.0,0.08769359,tensor(0.0999),Train,T600303-2020,2015,N2
0.0,0.091487214,tensor(0.0999),Train,T670706-2019,2015,N2
0.0,0.089095294,tensor(0.0999),Train,T620803-2019,2015,N2
0.0,0.0909058,tensor(0.0999),Train,T660605-2018,2015,N2
0.0,0.09307183,tensor(0.0999),Train,T660111-2016,2015,N2
0.0,0.09079205,tensor(0.0999),Train,T660109-2018,2015,N2
0.0,0.0875168,tensor(0.0999),Train,T620110-2016,2015,N2
0.0,0.086686835,tensor(0.0999),Train,T670704-2020,2015,N2
0.0,0.10487437,tensor(0.0999),Train,T640603-2020,2015,N2
0.0,0.088051215,tensor(0.0999),Train,T660101-2016,2015,N2
0.0,0.09252861,tensor(0.0999),Train,T650701-2020,2015,N2
0.0,0.08889005,tensor(0.0999),Train,T600111-2019,2015,N2
0.0,0.09083606,tensor(0.0999),Train,T620119-2019,2015,N2
0.0,0.084537394,tensor(0.0999),Train,T670712-2020,2015,N2
0.0,0.08766161,tensor(0.0999),Train,T610408-2019,2015,N2
0.0,0.0942223,tensor(0.0999),Train,T660305-2016,2015,N2
0.0,0.08856984,tensor(0.0999),Train,T620802-2019,2015,N2
0.0,0.089444846,tensor(0.0999),Train,T660107-2018,2015,N2
0.0,0.08870776,tensor(0.0999),Train,T660412-2019,2015,N2
0.0,0.0912904,tensor(0.0999),Train,T530708-2019,2015,N2
0.0,0.0910554,tensor(0.0999),Train,T530107-2021,2015,N2
0.0,0.087133825,tensor(0.0999),Train,T640304-2020,2015,N2
0.0,0.08522132,tensor(0.0999),Train,T600503-2022,2015,N2
0.0,0.09047342,tensor(0.0999),Train,T650104-2019,2015,N2
0.0,0.094219364,tensor(0.0999),Train,T670203-2019,2015,N2
0.0,0.08895885,tensor(0.0999),Train,T620201-2017,2015,N2
0.0,0.08840956,tensor(0.0999),Train,T620204-2019,2015,N2
0.0,0.08535721,tensor(0.0999),Train,T620701-2016,2015,N2
0.0,0.08889238,tensor(0.0999),Train,T660108-2018,2015,N2
0.0,0.090285756,tensor(0.0999),Train,T600703-2020,2015,N2
0.0,0.08965297,tensor(0.0999),Train,T661102-2019,2015,N2
0.0,0.0897338,tensor(0.0999),Train,T640509-2021,2015,N2
0.0,0.08803951,tensor(0.0999),Train,T620202-2017,2015,N2
0.0,0.0894944,tensor(0.0999),Train,T620707-2022,2015,N2
0.0,0.090157405,tensor(0.0999),Train,T601107-2020,2015,N2
0.0,0.10930841,tensor(0.0999),Train,T600209-2017,2015,N2
0.0,0.088258624,tensor(0.0999),Train,T640408-2022,2015,N2
0.0,0.08899085,tensor(0.0999),Train,T530807-2017,2015,N2
0.0,0.08998273,tensor(0.0999),Train,T640713-2018,2015,N2
0.0,0.08941294,tensor(0.0999),Train,T601101-2020,2015,N2
0.0,0.088360235,tensor(0.0999),Train,T650109-2022,2015,N2
0.0,0.0872874,tensor(0.0999),Train,T661002-2019,2015,N2
0.0,0.09152449,tensor(0.0999),Train,T661201-2020,2015,N2
0.0,0.09137849,tensor(0.0999),Train,T650701-2021,2015,N2
0.0,0.08952695,tensor(0.0999),Train,T601110-2018,2015,N2
0.0,0.08872311,tensor(0.0999),Train,T610509-2019,2015,N2
0.0,0.08359852,tensor(0.0999),Train,T610203-2017,2015,N2
0.0,0.08589472,tensor(0.0999),Train,T570204-2019,2015,N2
0.0,0.09277667,tensor(0.0999),Train,T650705-2021,2015,N2
0.0,0.08828813,tensor(0.0999),Train,T660102-2020,2015,N2
0.0,0.08857171,tensor(0.0999),Train,T610113-2016,2015,N2
0.0,0.08759811,tensor(0.0999),Train,T660608-2019,2015,N2
0.0,0.088115856,tensor(0.0999),Train,T621004-2019,2015,N2
0.0,0.08925982,tensor(0.0999),Train,T660701-2018,2015,N2
0.0,0.08788149,tensor(0.0999),Train,T601106-2020,2015,N2
0.0,0.086720034,tensor(0.0999),Train,T610705-2022,2015,N2
0.0,0.09193167,tensor(0.0999),Train,T650117-2021,2015,N2
0.0,0.09240935,tensor(0.0999),Train,T620106-2016,2015,N2
0.0,0.09359383,tensor(0.0999),Train,T610706-2021,2015,N2
0.0,0.08989912,tensor(0.0999),Train,T600601-2022,2015,N2
0.0,0.09277667,tensor(0.0999),Train,T650705-2021,2015,N2
0.0,0.08657992,tensor(0.0999),Train,T600506-2016,2015,N2
0.0,0.09015597,tensor(0.0999),Train,T650603-2018,2015,N2
0.0,0.08865311,tensor(0.0999),Train,T620205-2016,2015,N2
0.0,0.09309776,tensor(0.0999),Train,T660703-2020,2015,N2
0.0,0.09082849,tensor(0.0999),Train,T610505-2019,2015,N2
0.0,0.08889005,tensor(0.0999),Train,T600111-2019,2015,N2
0.0,0.09027784,tensor(0.0999),Train,T610404-2016,2015,N2
0.0,0.090274096,tensor(0.0999),Train,T660112-2020,2015,N2
0.0,0.0880535,tensor(0.0999),Train,T640408-2019,2015,N2
0.0,0.08952695,tensor(0.0999),Train,T601110-2018,2015,N2
0.0,0.08898566,tensor(0.0999),Train,T610501-2018,2015,N2
0.0,0.09230594,tensor(0.0999),Train,T620902-2019,2015,N2
0.0,0.08697623,tensor(0.0999),Train,T670710-2017,2015,N2
0.0,0.089319475,tensor(0.0999),Train,T530205-2018,2015,N2
0.0,0.08827062,tensor(0.0999),Train,T650407-2019,2015,N2
0.0,0.08577265,tensor(0.0999),Train,T640406-2022,2015,N2
0.0,0.08906507,tensor(0.0999),Train,T601002-2018,2015,N2
0.0,0.09143708,tensor(0.0999),Train,T620405-2017,2015,N2
0.0,0.08369328,tensor(0.0999),Train,T650113-2022,2015,N2
0.0,0.087548055,tensor(0.0999),Train,T660504-2020,2015,N2
0.0,0.0888626,tensor(0.0999),Train,T600703-2019,2015,N2
0.0,0.09271637,tensor(0.0999),Train,T530112-2016,2015,N2
0.0,0.09002513,tensor(0.0999),Train,T620205-2022,2015,N2
0.0,0.09324747,tensor(0.0999),Train,T640402-2020,2015,N2
0.0,0.08900031,tensor(0.0999),Train,T660410-2019,2015,N2
0.0,0.08856454,tensor(0.0999),Train,T610107-2020,2015,N2
0.0,0.08967099,tensor(0.0999),Train,T640713-2020,2015,N2
0.0,0.08867078,tensor(0.0999),Train,T640102-2020,2015,N2
0.0,0.09098119,tensor(0.0999),Train,T640803-2022,2015,N2
0.0,0.08879066,tensor(0.0999),Train,T630105-2017,2015,N2
0.0,0.08926878,tensor(0.0999),Train,T620606-2020,2015,N2
0.0,0.09110627,tensor(0.0999),Train,T570204-2016,2015,N2
0.0,0.09096415,tensor(0.0999),Train,T510601-2016,2015,N2
0.0,0.09166001,tensor(0.0999),Train,T530808-2022,2015,N2
0.0,0.0958862,tensor(0.0999),Train,T650702-2016,2015,N2
0.0,0.08691698,tensor(0.0999),Train,T610509-2022,2015,N2
0.0,0.088115856,tensor(0.0999),Train,T621004-2019,2015,N2
0.0,0.08723779,tensor(0.0999),Train,T530104-2020,2015,N2
0.0,0.08758065,tensor(0.0999),Train,T620409-2017,2015,N2
0.0,0.0901391,tensor(0.0999),Train,T661004-2018,2015,N2
0.0,0.08702098,tensor(0.0999),Train,T610105-2018,2015,N2
0.0,0.08870776,tensor(0.0999),Train,T660412-2019,2015,N2
0.0,0.08830607,tensor(0.0999),Train,T670502-2020,2015,N2
0.0,0.090033345,tensor(0.0999),Train,T660603-2018,2015,N2
0.0,0.08797532,tensor(0.0999),Train,T650407-2020,2015,N2
0.0,0.09344513,tensor(0.0999),Train,T610502-2020,2015,N2
0.0,0.09017672,tensor(0.0999),Train,T661001-2021,2015,N2
0.0,0.08898986,tensor(0.0999),Train,T610305-2020,2015,N2
0.0,0.08879422,tensor(0.0999),Train,T502402-2019,2015,N2
0.0,0.09140363,tensor(0.0999),Train,T640707-2018,2015,N2
0.0,0.08979674,tensor(0.0999),Train,T660103-2021,2015,N2
0.0,0.08829148,tensor(0.0999),Train,T610404-2019,2015,N2
0.0,0.08847822,tensor(0.0999),Train,T670711-2018,2015,N2
0.0,0.08705617,tensor(0.0999),Train,T621101-2020,2015,N2
0.0,0.09893695,tensor(0.0999),Train,T610410-2021,2015,N2
0.0,0.08730881,tensor(0.0999),Train,T610801-2018,2015,N2
0.0,0.08667494,tensor(0.0999),Train,T600309-2018,2015,N2
0.0,0.0891597,tensor(0.0999),Train,T610112-2019,2015,N2
0.0,0.08850981,tensor(0.0999),Train,T540501-2016,2015,N2
0.0,0.09305054,tensor(0.0999),Train,T621101-2017,2015,N2
0.0,0.09003582,tensor(0.0999),Train,T610607-2020,2015,N2
0.0,0.085708454,tensor(0.0999),Train,T620304-2020,2015,N2
0.0,0.0911041,tensor(0.0999),Train,T620114-2019,2015,N2
0.0,0.08771087,tensor(0.0999),Train,T620206-2019,2015,N2
0.0,0.08589472,tensor(0.0999),Train,T570204-2019,2015,N2
0.0,0.08925478,tensor(0.0999),Train,T610102-2020,2015,N2
0.0,0.091728695,tensor(0.0999),Train,T620102-2019,2015,N2
0.0,0.08687265,tensor(0.0999),Train,T660108-2020,2015,N2
0.0,0.08524124,tensor(0.0999),Train,T600507-2017,2015,N2
0.0,0.089734495,tensor(0.0999),Train,T661201-2018,2015,N2
0.0,0.089335784,tensor(0.0999),Train,T601304-2020,2015,N2
0.0,0.08879066,tensor(0.0999),Train,T630105-2017,2015,N2
0.0,0.093345925,tensor(0.0999),Train,T620113-2016,2015,N2
0.0,0.0852616,tensor(0.0999),Train,T610702-2022,2015,N2
0.0,0.08982803,tensor(0.0999),Train,T661203-2020,2015,N2
0.0,0.08775058,tensor(0.0999),Train,T620407-2021,2015,N2
0.0,0.09065402,tensor(0.0999),Train,T510102-2021,2015,N2
0.0,0.09281992,tensor(0.0999),Train,T530808-2018,2015,N2
0.0,0.08801074,tensor(0.0999),Train,T640202-2020,2015,N2
0.0,0.08906507,tensor(0.0999),Train,T601002-2018,2015,N2
0.0,0.08970323,tensor(0.0999),Train,T670503-2020,2015,N2
0.0,0.091392174,tensor(0.0999),Train,T600208-2021,2015,N2
0.0,0.08850233,tensor(0.0999),Train,T610410-2018,2015,N2
0.0,0.08973284,tensor(0.0999),Train,T530702-2021,2015,N2
0.0,0.0894507,tensor(0.0999),Train,T600112-2019,2015,N2
0.0,0.09272078,tensor(0.0999),Train,T650409-2020,2015,N2
0.0,0.08933793,tensor(0.0999),Train,T600603-2020,2015,N2
0.0,0.08961509,tensor(0.0999),Train,T620115-2021,2015,N2
0.0,0.09952553,tensor(0.0999),Train,T640714-2020,2015,N2
0.0,0.08823412,tensor(0.0999),Train,T601108-2019,2015,N2
0.0,0.10163172,tensor(0.0999),Train,T530808-2017,2015,N2
0.0,0.09129943,tensor(0.0999),Train,T640606-2020,2015,N2
0.0,0.085271776,tensor(0.0999),Train,T640709-2017,2015,N2
0.0,0.08903848,tensor(0.0999),Train,T660112-2019,2015,N2
0.0,0.08876332,tensor(0.0999),Train,T600108-2020,2015,N2
0.0,0.08983801,tensor(0.0999),Train,T670605-2019,2015,N2
0.0,0.08994742,tensor(0.0999),Train,T620502-2020,2015,N2
0.0,0.09215431,tensor(0.0999),Train,T661204-2020,2015,N2
0.0,0.088397995,tensor(0.0999),Train,T620118-2020,2015,N2
0.0,0.09281992,tensor(0.0999),Train,T530808-2018,2015,N2
0.0,0.09391958,tensor(0.0999),Train,T670712-2021,2015,N2
0.0,0.08965297,tensor(0.0999),Train,T620203-2017,2015,N2
0.0,0.0893994,tensor(0.0999),Train,T660105-2018,2015,N2
0.0,0.0894507,tensor(0.0999),Train,T600112-2019,2015,N2
0.0,0.08808978,tensor(0.0999),Train,T650503-2020,2015,N2
0.0,0.08961509,tensor(0.0999),Train,T620115-2021,2015,N2
0.0,0.08604421,tensor(0.0999),Train,T660707-2019,2015,N2
0.0,0.08943728,tensor(0.0999),Train,T640607-2018,2015,N2
0.0,0.09339415,tensor(0.0999),Train,T660404-2021,2015,N2
0.0,0.08965603,tensor(0.0999),Train,T670711-2019,2015,N2
0.0,0.088147916,tensor(0.0999),Train,T650608-2019,2015,N2
0.0,0.09033154,tensor(0.0999),Train,T620403-2016,2015,N2
0.0,0.09002052,tensor(0.0999),Train,T600106-2019,2015,N2
0.0,0.09101175,tensor(0.0999),Train,T610801-2019,2015,N2
0.0,0.085454635,tensor(0.0999),Train,T570202-2019,2015,N2
0.0,0.0890049,tensor(0.0999),Train,T610507-2020,2015,N2
0.0,0.088114515,tensor(0.0999),Train,T650609-2020,2015,N2
0.0,0.08821029,tensor(0.0999),Train,T600308-2018,2015,N2
0.0,0.08996358,tensor(0.0999),Train,T610508-2019,2015,N2
0.0,0.09364019,tensor(0.0999),Train,T601006-2022,2015,N2
0.0,0.09075485,tensor(0.0999),Train,T530205-2016,2015,N2
0.0,0.0977493,tensor(0.0999),Train,T671001-2017,2015,N2
0.0,0.08856415,tensor(0.0999),Train,T600114-2020,2015,N2
0.0,0.09544214,tensor(0.0999),Train,T660602-2021,2015,N2
0.0,0.08869355,tensor(0.0999),Train,T620502-2019,2015,N2
0.0,0.09158304,tensor(0.0999),Train,T650608-2021,2015,N2
0.0,0.08823173,tensor(0.0999),Train,T650601-2020,2015,N2
0.0,0.08923886,tensor(0.0999),Train,T620516-2019,2015,N2
0.0,0.0906084,tensor(0.0999),Train,T600708-2020,2015,N2
0.0,0.09226368,tensor(0.0999),Train,T661003-2016,2015,N2
0.0,0.08956222,tensor(0.0999),Train,T601109-2020,2015,N2
0.0,0.08993363,tensor(0.0999),Train,T540505-2017,2015,N2
0.0,0.08993681,tensor(0.0999),Train,T620902-2018,2015,N2
0.0,0.090473905,tensor(0.0999),Train,T650904-2018,2015,N2
0.0,0.08770256,tensor(0.0999),Train,T610207-2019,2015,N2
0.0,0.08890439,tensor(0.0999),Train,T610503-2016,2015,N2
0.0,0.08972527,tensor(0.0999),Train,T601108-2018,2015,N2
0.0,0.09231211,tensor(0.0999),Train,T620115-2017,2015,N2
0.0,0.09170236,tensor(0.0999),Train,T640407-2020,2015,N2
0.0,0.09404561,tensor(0.0999),Train,T530103-2021,2015,N2
0.0,0.086888164,tensor(0.0999),Train,T660601-2020,2015,N2
0.0,0.08796747,tensor(0.0999),Train,T530806-2021,2015,N2
0.0,0.087183446,tensor(0.0999),Train,T640506-2021,2015,N2
0.0,0.16155688,tensor(0.0999),Train,T610110-2022,2015,N2
0.0,0.090372674,tensor(0.0999),Train,T570202-2020,2015,N2
0.0,0.089095294,tensor(0.0999),Train,T620803-2019,2015,N2
0.0,0.09047342,tensor(0.0999),Train,T650104-2019,2015,N2
0.0,0.088397995,tensor(0.0999),Train,T620118-2020,2015,N2
0.0,0.08833688,tensor(0.0999),Train,T650406-2022,2015,N2
0.0,0.09032854,tensor(0.0999),Train,T660707-2022,2015,N2
0.0,0.08937527,tensor(0.0999),Train,T660106-2019,2015,N2
0.0,0.08848828,tensor(0.0999),Train,T640901-2016,2015,N2
0.0,0.09096955,tensor(0.0999),Train,T620803-2021,2015,N2
0.0,0.090997435,tensor(0.0999),Train,T670502-2019,2015,N2
0.0,0.090086594,tensor(0.0999),Train,T610501-2019,2015,N2
0.0,0.08737372,tensor(0.0999),Train,T600204-2020,2015,N2
0.0,0.08879162,tensor(0.0999),Train,T610401-2019,2015,N2
0.0,0.089658506,tensor(0.0999),Train,T650113-2018,2015,N2
0.0,0.08904217,tensor(0.0999),Train,T670709-2017,2015,N2
0.0,0.0890049,tensor(0.0999),Train,T610507-2020,2015,N2
0.0,0.094799936,tensor(0.0999),Train,T661003-2020,2015,N2
0.0,0.09277667,tensor(0.0999),Train,T650705-2021,2015,N2
0.0,0.09620525,tensor(0.0999),Train,T640903-2021,2015,N2
0.0,0.089635916,tensor(0.0999),Train,T620605-2019,2015,N2
0.0,0.0871959,tensor(0.0999),Train,T610503-2019,2015,N2
0.0,0.08940368,tensor(0.0999),Train,T671002-2018,2015,N2
0.0,0.089211315,tensor(0.0999),Train,T600308-2019,2015,N2
0.0,0.0864432,tensor(0.0999),Train,T620114-2016,2015,N2
0.0,0.08893967,tensor(0.0999),Train,T640608-2019,2015,N2
0.0,0.08984014,tensor(0.0999),Train,T601006-2019,2015,N2
0.0,0.090831354,tensor(0.0999),Train,T620407-2019,2015,N2
0.0,0.089641064,tensor(0.0999),Train,T660613-2018,2015,N2
0.0,0.09272078,tensor(0.0999),Train,T650409-2020,2015,N2
0.0,0.08779357,tensor(0.0999),Train,T600309-2020,2015,N2
0.0,0.088434935,tensor(0.0999),Train,T610706-2020,2015,N2
0.0,0.09230762,tensor(0.0999),Train,T650811-2018,2015,N2
0.0,0.087783076,tensor(0.0999),Train,T660608-2020,2015,N2
0.0,0.09138141,tensor(0.0999),Train,T600510-2018,2015,N2
0.0,0.09085918,tensor(0.0999),Train,T600604-2018,2015,N2
0.0,0.09007971,tensor(0.0999),Train,T540501-2019,2015,N2
0.0,0.09029201,tensor(0.0999),Train,T601501-2021,2015,N2
0.0,0.09127111,tensor(0.0999),Train,T620516-2020,2015,N2
0.0,0.08933793,tensor(0.0999),Train,T600603-2020,2015,N2
0.0,0.08696072,tensor(0.0999),Train,T640405-2022,2015,N2
0.0,0.08979674,tensor(0.0999),Train,T660103-2021,2015,N2
0.0,0.088636816,tensor(0.0999),Train,T610103-2020,2015,N2
0.0,0.0894507,tensor(0.0999),Train,T600112-2019,2015,N2
0.0,0.08961509,tensor(0.0999),Train,T620115-2021,2015,N2
0.0,0.09003182,tensor(0.0999),Train,T640804-2018,2015,N2
0.0,0.08771087,tensor(0.0999),Train,T620206-2019,2015,N2
0.0,0.08940242,tensor(0.0999),Train,T601108-2020,2015,N2
0.0,0.09101175,tensor(0.0999),Train,T610801-2019,2015,N2
0.0,0.08967839,tensor(0.0999),Train,T610408-2018,2015,N2
0.0,0.0875632,tensor(0.0999),Train,T620506-2019,2015,N2
0.0,0.09181712,tensor(0.0999),Train,T620112-2022,2015,N2
0.0,0.089797005,tensor(0.0999),Train,T630106-2018,2015,N2
0.0,0.09673398,tensor(0.0999),Train,T640903-2022,2015,N2
0.0,0.08499678,tensor(0.0999),Train,T620304-2021,2015,N2
0.0,0.09676016,tensor(0.0999),Train,T671005-2022,2015,N2
0.0,0.09119402,tensor(0.0999),Train,T570908-2019,2015,N2
0.0,0.091568306,tensor(0.0999),Train,T620204-2018,2015,N2
0.0,0.089692846,tensor(0.0999),Train,T620204-2021,2015,N2
