Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09179438,tensor(0.1027),Train,T660403-2015,2016,N2
0.0,0.092596844,tensor(0.1027),Train,T600510-2021,2016,N2
0.0,0.09426485,tensor(0.1027),Train,T660404-2021,2016,N2
0.0,0.09214323,tensor(0.1027),Train,T620706-2019,2016,N2
0.0,0.093143746,tensor(0.1027),Train,T610509-2019,2016,N2
0.0,0.09404589,tensor(0.1027),Train,T620701-2022,2016,N2
0.0,0.09103159,tensor(0.1027),Train,T620605-2015,2016,N2
0.0,0.09175014,tensor(0.1027),Train,T660612-2020,2016,N2
0.0,0.09139979,tensor(0.1027),Train,T640411-2015,2016,N2
0.0,0.09459684,tensor(0.1027),Train,T600707-2021,2016,N2
0.0,0.09201432,tensor(0.1027),Train,T640709-2019,2016,N2
0.0,0.09106283,tensor(0.1027),Train,T640905-2015,2016,N2
0.0,0.09290281,tensor(0.1027),Train,T640905-2022,2016,N2
0.0,0.089682505,tensor(0.1027),Train,T620119-2020,2016,N2
0.0,0.09502981,tensor(0.1027),Train,T610405-2019,2016,N2
0.0,0.0952139,tensor(0.1027),Train,T660403-2020,2016,N2
0.0,0.092556134,tensor(0.1027),Train,T610403-2019,2016,N2
0.0,0.09202053,tensor(0.1027),Train,T640405-2018,2016,N2
0.0,0.09348709,tensor(0.1027),Train,T601008-2022,2016,N2
0.0,0.093652435,tensor(0.1027),Train,T620704-2022,2016,N2
0.0,0.0909357,tensor(0.1027),Train,T610407-2018,2016,N2
0.0,0.092822,tensor(0.1027),Train,T640613-2015,2016,N2
0.0,0.09145196,tensor(0.1027),Train,T660203-2020,2016,N2
0.0,0.09088576,tensor(0.1027),Train,T640408-2015,2016,N2
0.0,0.097595096,tensor(0.1027),Train,T660504-2022,2016,N2
0.0,0.092263736,tensor(0.1027),Train,T610111-2020,2016,N2
0.0,0.09158109,tensor(0.1027),Train,T640410-2018,2016,N2
0.0,0.092173085,tensor(0.1027),Train,T510106-2020,2016,N2
0.0,0.09216574,tensor(0.1027),Train,T610305-2020,2016,N2
0.0,0.093781345,tensor(0.1027),Train,T650404-2019,2016,N2
0.0,0.09115701,tensor(0.1027),Train,T650803-2018,2016,N2
0.0,0.09326872,tensor(0.1027),Train,T650120-2019,2016,N2
0.0,0.09112372,tensor(0.1027),Train,T510601-2021,2016,N2
0.0,0.09279345,tensor(0.1027),Train,T600602-2018,2016,N2
0.0,0.09202093,tensor(0.1027),Train,T610203-2018,2016,N2
0.0,0.09400904,tensor(0.1027),Train,T601001-2020,2016,N2
0.0,0.09025318,tensor(0.1027),Train,T640403-2020,2016,N2
0.0,0.09361812,tensor(0.1027),Train,T620403-2018,2016,N2
0.0,0.09083486,tensor(0.1027),Train,T650610-2018,2016,N2
0.0,0.09071679,tensor(0.1027),Train,T640501-2018,2016,N2
0.0,0.09687726,tensor(0.1027),Train,T530806-2020,2016,N2
0.0,0.09226002,tensor(0.1027),Train,T600311-2015,2016,N2
0.0,0.0894312,tensor(0.1027),Train,T640102-2020,2016,N2
0.0,0.08961526,tensor(0.1027),Train,T620508-2019,2016,N2
0.0,0.091243915,tensor(0.1027),Train,T630105-2015,2016,N2
0.0,0.0916812,tensor(0.1027),Train,T640706-2019,2016,N2
0.0,0.09111918,tensor(0.1027),Train,T600304-2019,2016,N2
0.0,0.09259255,tensor(0.1027),Train,T650408-2020,2016,N2
0.0,0.09382405,tensor(0.1027),Train,T510107-2021,2016,N2
0.0,0.09209849,tensor(0.1027),Train,T670701-2019,2016,N2
0.0,0.09114706,tensor(0.1027),Train,T600505-2018,2016,N2
0.0,0.09406117,tensor(0.1027),Train,T620606-2022,2016,N2
0.0,0.09280049,tensor(0.1027),Train,T600105-2015,2016,N2
0.0,0.093272455,tensor(0.1027),Train,T640708-2015,2016,N2
0.0,0.09234526,tensor(0.1027),Train,T660409-2018,2016,N2
0.0,0.09272244,tensor(0.1027),Train,T620107-2019,2016,N2
0.0,0.09241937,tensor(0.1027),Train,T660307-2020,2016,N2
0.0,0.09188421,tensor(0.1027),Train,T610205-2019,2016,N2
0.0,0.09182302,tensor(0.1027),Train,T600512-2017,2016,N2
0.0,0.091458656,tensor(0.1027),Train,T620802-2018,2016,N2
0.0,0.09086417,tensor(0.1027),Train,T670711-2020,2016,N2
0.0,0.090148374,tensor(0.1027),Train,T620103-2022,2016,N2
0.0,0.091196544,tensor(0.1027),Train,T501506-2018,2016,N2
0.0,0.094817795,tensor(0.1027),Train,T661101-2022,2016,N2
0.0,0.091985345,tensor(0.1027),Train,T600114-2018,2016,N2
0.0,0.09057175,tensor(0.1027),Train,T620201-2019,2016,N2
0.0,0.09081846,tensor(0.1027),Train,T640901-2018,2016,N2
0.0,0.09432735,tensor(0.1027),Train,T640509-2019,2016,N2
0.0,0.09835577,tensor(0.1027),Train,T660120-2017,2016,N2
0.0,0.09124502,tensor(0.1027),Train,T530104-2019,2016,N2
0.0,0.09437213,tensor(0.1027),Train,T621003-2017,2016,N2
0.0,0.093294695,tensor(0.1027),Train,T650105-2019,2016,N2
0.0,0.093408585,tensor(0.1027),Train,T620409-2017,2016,N2
0.0,0.09160794,tensor(0.1027),Train,T620411-2022,2016,N2
0.0,0.095070735,tensor(0.1027),Train,T610104-2019,2016,N2
0.0,0.0914949,tensor(0.1027),Train,T620111-2018,2016,N2
0.0,0.09989788,tensor(0.1027),Train,T610410-2021,2016,N2
0.0,0.09114871,tensor(0.1027),Train,T530709-2015,2016,N2
0.0,0.09193061,tensor(0.1027),Train,T620107-2018,2016,N2
0.0,0.09202585,tensor(0.1027),Train,T650506-2020,2016,N2
0.0,0.091406584,tensor(0.1027),Train,T540501-2017,2016,N2
0.0,0.09136234,tensor(0.1027),Train,T650103-2020,2016,N2
0.0,0.093258455,tensor(0.1027),Train,T650118-2022,2016,N2
0.0,0.09259093,tensor(0.1027),Train,T670711-2018,2016,N2
0.0,0.09010893,tensor(0.1027),Train,T600104-2017,2016,N2
0.0,0.09109837,tensor(0.1027),Train,T640611-2018,2016,N2
0.0,0.09424208,tensor(0.1027),Train,T620404-2022,2016,N2
0.0,0.09064858,tensor(0.1027),Train,T670704-2018,2016,N2
0.0,0.09260136,tensor(0.1027),Train,T620202-2021,2016,N2
0.0,0.097570874,tensor(0.1027),Train,T660111-2022,2016,N2
0.0,0.102892295,tensor(0.1027),Train,T640407-2020,2016,N2
0.0,0.09107233,tensor(0.1027),Train,T650406-2018,2016,N2
0.0,0.09183115,tensor(0.1027),Train,T610110-2015,2016,N2
0.0,0.09229563,tensor(0.1027),Train,T670110-2018,2016,N2
0.0,0.09249583,tensor(0.1027),Train,T620114-2020,2016,N2
0.0,0.0908251,tensor(0.1027),Train,T610114-2020,2016,N2
0.0,0.09202344,tensor(0.1027),Train,T650116-2018,2016,N2
0.0,0.09128161,tensor(0.1027),Train,T610401-2018,2016,N2
0.0,0.09288959,tensor(0.1027),Train,T660603-2018,2016,N2
0.0,0.09095271,tensor(0.1027),Train,T640610-2015,2016,N2
0.0,0.091768734,tensor(0.1027),Train,T650602-2015,2016,N2
0.0,0.09299944,tensor(0.1027),Train,T620706-2022,2016,N2
0.0,0.09095648,tensor(0.1027),Train,T540505-2018,2016,N2
0.0,0.09212576,tensor(0.1027),Train,T620609-2019,2016,N2
0.0,0.09056061,tensor(0.1027),Train,T640506-2021,2016,N2
0.0,0.09301756,tensor(0.1027),Train,T660402-2019,2016,N2
0.0,0.090880975,tensor(0.1027),Train,T640606-2015,2016,N2
0.0,0.09199124,tensor(0.1027),Train,T650612-2020,2016,N2
0.0,0.091679946,tensor(0.1027),Train,T600708-2015,2016,N2
0.0,0.0935967,tensor(0.1027),Train,T530104-2022,2016,N2
0.0,0.091515094,tensor(0.1027),Train,T670503-2018,2016,N2
0.0,0.091595545,tensor(0.1027),Train,T610110-2020,2016,N2
0.0,0.093579315,tensor(0.1027),Train,T600114-2020,2016,N2
0.0,0.09045859,tensor(0.1027),Train,T610106-2020,2016,N2
0.0,0.0909308,tensor(0.1027),Train,T620112-2018,2016,N2
0.0,0.09217209,tensor(0.1027),Train,T640801-2015,2016,N2
0.0,0.09402577,tensor(0.1027),Train,T600108-2021,2016,N2
0.0,0.09113616,tensor(0.1027),Train,T620409-2018,2016,N2
0.0,0.095792115,tensor(0.1027),Train,T660602-2015,2016,N2
0.0,0.09315358,tensor(0.1027),Train,T620703-2022,2016,N2
0.0,0.09147368,tensor(0.1027),Train,T650402-2015,2016,N2
0.0,0.093170874,tensor(0.1027),Train,T530709-2022,2016,N2
0.0,0.094466805,tensor(0.1027),Train,T650114-2020,2016,N2
0.0,0.09160124,tensor(0.1027),Train,T620413-2020,2016,N2
0.0,0.09291634,tensor(0.1027),Train,T661201-2015,2016,N2
0.0,0.09337503,tensor(0.1027),Train,T530112-2015,2016,N2
0.0,0.09205934,tensor(0.1027),Train,T621004-2021,2016,N2
0.0,0.09755041,tensor(0.1027),Train,T640603-2020,2016,N2
0.0,0.09222082,tensor(0.1027),Train,T650705-2018,2016,N2
0.0,0.09107038,tensor(0.1027),Train,T610503-2019,2016,N2
0.0,0.09397397,tensor(0.1027),Train,T650507-2020,2016,N2
0.0,0.1109694,tensor(0.1027),Train,T610303-2015,2016,N2
0.0,0.092037626,tensor(0.1027),Train,T650405-2019,2016,N2
0.0,0.09574278,tensor(0.1027),Train,T650606-2020,2016,N2
0.0,0.090177774,tensor(0.1027),Train,T620102-2019,2016,N2
0.0,0.090610504,tensor(0.1027),Train,T600708-2018,2016,N2
0.0,0.100430965,tensor(0.1027),Train,T620502-2015,2016,N2
0.0,0.09259252,tensor(0.1027),Train,T660412-2019,2016,N2
0.0,0.0912217,tensor(0.1027),Train,T620501-2018,2016,N2
0.0,0.09223206,tensor(0.1027),Train,T610204-2020,2016,N2
0.0,0.092360586,tensor(0.1027),Train,T600201-2018,2016,N2
0.0,0.09262182,tensor(0.1027),Train,T650501-2015,2016,N2
0.0,0.09247467,tensor(0.1027),Train,T600508-2019,2016,N2
0.0,0.09229563,tensor(0.1027),Train,T670605-2020,2016,N2
0.0,0.095209144,tensor(0.1027),Train,T620513-2015,2016,N2
0.0,0.093055524,tensor(0.1027),Train,T620102-2022,2016,N2
0.0,0.093281195,tensor(0.1027),Train,T650506-2021,2016,N2
0.0,0.09118846,tensor(0.1027),Train,T640404-2015,2016,N2
0.0,0.09031905,tensor(0.1027),Train,T650401-2018,2016,N2
0.0,0.09275321,tensor(0.1027),Train,T530807-2015,2016,N2
0.0,0.092173696,tensor(0.1027),Train,T530104-2018,2016,N2
0.0,0.092855826,tensor(0.1027),Train,T660410-2020,2016,N2
0.0,0.09036158,tensor(0.1027),Train,T601001-2018,2016,N2
0.0,0.09055609,tensor(0.1027),Train,T640508-2018,2016,N2
0.0,0.09238382,tensor(0.1027),Train,T530112-2017,2016,N2
0.0,0.092331685,tensor(0.1027),Train,T620119-2015,2016,N2
0.0,0.09301878,tensor(0.1027),Train,T601009-2020,2016,N2
0.0,0.09676121,tensor(0.1027),Train,T600707-2022,2016,N2
0.0,0.09399373,tensor(0.1027),Train,T650703-2021,2016,N2
0.0,0.09059652,tensor(0.1027),Train,T640404-2019,2016,N2
0.0,0.09414856,tensor(0.1027),Train,T660601-2015,2016,N2
0.0,0.090725616,tensor(0.1027),Train,T620703-2018,2016,N2
0.0,0.09373008,tensor(0.1027),Train,T640606-2020,2016,N2
0.0,0.09275433,tensor(0.1027),Train,T650118-2021,2016,N2
0.0,0.092404306,tensor(0.1027),Train,T660104-2019,2016,N2
0.0,0.09268373,tensor(0.1027),Train,T610102-2015,2016,N2
0.0,0.09203829,tensor(0.1027),Train,T610204-2018,2016,N2
0.0,0.09256494,tensor(0.1027),Train,T620702-2020,2016,N2
0.0,0.094929956,tensor(0.1027),Train,T600115-2020,2016,N2
0.0,0.09211816,tensor(0.1027),Train,T601109-2020,2016,N2
0.0,0.09288375,tensor(0.1027),Train,T620203-2015,2016,N2
0.0,0.09337266,tensor(0.1027),Train,T621102-2019,2016,N2
0.0,0.09698366,tensor(0.1027),Train,T620115-2015,2016,N2
0.0,0.089797,tensor(0.1027),Train,T640802-2019,2016,N2
0.0,0.09266937,tensor(0.1027),Train,T650110-2019,2016,N2
0.0,0.09067955,tensor(0.1027),Train,T530201-2020,2016,N2
0.0,0.09470131,tensor(0.1027),Train,T620608-2022,2016,N2
0.0,0.09326651,tensor(0.1027),Train,T670710-2017,2016,N2
0.0,0.092937745,tensor(0.1027),Train,T670203-2019,2016,N2
0.0,0.09280945,tensor(0.1027),Train,T660107-2019,2016,N2
0.0,0.09163552,tensor(0.1027),Train,T650503-2018,2016,N2
0.0,0.09136894,tensor(0.1027),Train,T620607-2020,2016,N2
0.0,0.091431625,tensor(0.1027),Train,T660105-2020,2016,N2
0.0,0.092335574,tensor(0.1027),Train,T610305-2015,2016,N2
0.0,0.09274645,tensor(0.1027),Train,T530808-2020,2016,N2
0.0,0.091215014,tensor(0.1027),Train,T650408-2018,2016,N2
0.0,0.09270711,tensor(0.1027),Train,T660613-2021,2016,N2
0.0,0.09267569,tensor(0.1027),Train,T640202-2019,2016,N2
0.0,0.092183016,tensor(0.1027),Train,T650702-2021,2016,N2
0.0,0.082357086,tensor(0.1027),Train,T610508-2018,2016,N2
0.0,0.0929147,tensor(0.1027),Train,T610204-2015,2016,N2
0.0,0.09100706,tensor(0.1027),Train,T600204-2019,2016,N2
0.0,0.09337077,tensor(0.1027),Train,T570204-2015,2016,N2
0.0,0.0916763,tensor(0.1027),Train,T650502-2018,2016,N2
0.0,0.0928032,tensor(0.1027),Train,T671001-2021,2016,N2
0.0,0.0929608,tensor(0.1027),Train,T530103-2022,2016,N2
0.0,0.09072792,tensor(0.1027),Train,T640709-2022,2016,N2
0.0,0.09308903,tensor(0.1027),Train,T620303-2017,2016,N2
0.0,0.09120213,tensor(0.1027),Train,T610406-2018,2016,N2
0.0,0.09222572,tensor(0.1027),Train,T610509-2015,2016,N2
0.0,0.09289875,tensor(0.1027),Train,T530808-2018,2016,N2
0.10925613,0.10441347,tensor(0.1027),Val,T670701-2022,2016,N2
0.0,0.09274129,tensor(0.1027),Val,T640301-2018,2016,N2
0.0,0.092049934,tensor(0.1027),Val,T670709-2015,2016,N2
0.0,0.09026862,tensor(0.1027),Val,T601002-2015,2016,N2
0.0,0.09114007,tensor(0.1027),Val,T660607-2019,2016,N2
0.0,0.09176617,tensor(0.1027),Val,T640605-2015,2016,N2
0.0,0.10201132,tensor(0.1027),Val,T670503-2021,2016,N2
0.0,0.09205532,tensor(0.1027),Val,T660304-2020,2016,N2
0.0019334289,0.09016197,tensor(0.1027),Val,T660304-2019,2016,N2
0.023926139,0.092067644,tensor(0.1027),Val,T610102-2021,2016,N2
0.0033536602,0.09601228,tensor(0.1027),Val,T620410-2017,2016,N2
0.0,0.09180617,tensor(0.1027),Val,T640306-2019,2016,N2
0.06298357,0.13015443,tensor(0.1027),Val,T640901-2017,2016,N2
0.0,0.09434489,tensor(0.1027),Val,T600311-2019,2016,N2
0.0016715408,0.14869255,tensor(0.1027),Val,T650406-2017,2016,N2
0.11122001,0.2336401,tensor(0.1027),Val,T640103-2021,2016,N2
0.0,0.09125538,tensor(0.1027),Val,T660105-2018,2016,N2
0.009921037,0.13356924,tensor(0.1027),Val,T640108-2020,2016,N2
0.0,0.093010955,tensor(0.1027),Val,T660601-2018,2016,N2
0.0,0.09206535,tensor(0.1027),Val,T660301-2015,2016,N2
0.0,0.09053513,tensor(0.1027),Val,T620301-2018,2016,N2
0.0,0.09113475,tensor(0.1027),Val,T671001-2018,2016,N2
0.0,0.09796453,tensor(0.1027),Val,T650702-2019,2016,N2
0.0,0.0909256,tensor(0.1027),Val,T620118-2015,2016,N2
0.0071150935,0.097903654,tensor(0.1027),Val,T650602-2017,2016,N2
0.0,0.0958263,tensor(0.1027),Val,T610109-2022,2016,N2
0.0,0.09270413,tensor(0.1027),Val,T650118-2019,2016,N2
0.0,0.09786303,tensor(0.1027),Val,T620114-2019,2016,N2
0.0,0.09124024,tensor(0.1027),Val,T650606-2015,2016,N2
0.0,0.09113007,tensor(0.1027),Val,T620201-2018,2016,N2
0.0,0.094077945,tensor(0.1027),Val,T660409-2022,2016,N2
0.0,0.09159003,tensor(0.1027),Val,T610403-2020,2016,N2
0.0,0.09229641,tensor(0.1027),Val,T640713-2019,2016,N2
0.0,0.10204065,tensor(0.1027),Val,T600308-2022,2016,N2
0.0,0.090178795,tensor(0.1027),Val,T650801-2018,2016,N2
0.0,0.09490403,tensor(0.1027),Val,T640710-2015,2016,N2
0.0,0.09429664,tensor(0.1027),Val,T530103-2015,2016,N2
0.0,0.09698548,tensor(0.1027),Val,T610801-2015,2016,N2
0.0,0.09832053,tensor(0.1027),Val,T660106-2022,2016,N2
0.0,0.09669524,tensor(0.1027),Val,T600302-2019,2016,N2
0.0,0.090778574,tensor(0.1027),Val,T600503-2020,2016,N2
0.0,0.093146816,tensor(0.1027),Val,T610701-2018,2016,N2
0.0076762782,0.111488484,tensor(0.1027),Val,T650120-2017,2016,N2
0.0,0.091906324,tensor(0.1027),Val,T660111-2020,2016,N2
0.0,0.094097376,tensor(0.1027),Val,T650601-2019,2016,N2
0.0,0.09613423,tensor(0.1027),Val,T600109-2021,2016,N2
0.0,0.09188773,tensor(0.1027),Val,T610110-2021,2016,N2
0.0,0.09194201,tensor(0.1027),Val,T620118-2021,2016,N2
0.0,0.092926465,tensor(0.1027),Val,T650610-2015,2016,N2
0.0,0.09245281,tensor(0.1027),Val,T530709-2021,2016,N2
0.0,0.0968024,tensor(0.1027),Val,T510102-2022,2016,N2
0.0,0.091280244,tensor(0.1027),Val,T640606-2019,2016,N2
0.0,0.09228901,tensor(0.1027),Val,T650605-2019,2016,N2
0.0,0.091495454,tensor(0.1027),Val,T610112-2018,2016,N2
0.0,0.09382157,tensor(0.1027),Val,T650607-2021,2016,N2
0.0044705677,0.09419922,tensor(0.1027),Val,T650106-2022,2016,N2
0.0,0.09252308,tensor(0.1027),Val,T600710-2015,2016,N2
0.0,0.09114547,tensor(0.1027),Val,T600201-2019,2016,N2
0.0,0.09089048,tensor(0.1027),Val,T650404-2018,2016,N2
0.0,0.09228237,tensor(0.1027),Val,T600304-2018,2016,N2
0.119423166,0.19464587,tensor(0.1027),Val,T640104-2017,2016,N2
0.0,0.090793744,tensor(0.1027),Val,T650120-2021,2016,N2
0.0,0.09201832,tensor(0.1027),Val,T660111-2021,2016,N2
0.0,0.094478115,tensor(0.1027),Val,T600204-2018,2016,N2
0.0,0.092790164,tensor(0.1027),Val,T640905-2018,2016,N2
0.0,0.09148742,tensor(0.1027),Val,T610112-2019,2016,N2
0.0,0.09281023,tensor(0.1027),Val,T670110-2020,2016,N2
0.03197868,0.09308306,tensor(0.1027),Val,T610405-2022,2016,N2
0.0,0.0896653,tensor(0.1027),Val,T620105-2020,2016,N2
0.0,0.091598526,tensor(0.1027),Val,T660109-2020,2016,N2
0.021027735,0.10358784,tensor(0.1027),Val,T600604-2021,2016,N2
0.0,0.09041308,tensor(0.1027),Val,T540501-2015,2016,N2
0.0,0.09074725,tensor(0.1027),Val,T510601-2015,2016,N2
0.0,0.09240998,tensor(0.1027),Val,T610509-2020,2016,N2
0.0,0.09042607,tensor(0.1027),Val,T620516-2020,2016,N2
0.0,0.09346713,tensor(0.1027),Val,T600305-2015,2016,N2
0.0,0.0902134,tensor(0.1027),Val,T620701-2020,2016,N2
0.0,0.09293563,tensor(0.1027),Val,T650705-2020,2016,N2
0.0,0.09974277,tensor(0.1027),Val,T600203-2021,2016,N2
0.015078749,0.123178706,tensor(0.1027),Val,T671004-2019,2016,N2
0.0,0.09242998,tensor(0.1027),Val,T610201-2015,2016,N2
0.0,0.091607414,tensor(0.1027),Val,T620902-2019,2016,N2
0.0,0.09504564,tensor(0.1027),Val,T610706-2021,2016,N2
0.09649692,0.09723199,tensor(0.1027),Val,T600603-2021,2016,N2
0.26491937,0.31475136,tensor(0.1027),Val,T640613-2021,2016,N2
0.0,0.09527427,tensor(0.1027),Val,T530202-2018,2016,N2
0.0,0.0923141,tensor(0.1027),Val,T660702-2020,2016,N2
0.0,0.09583421,tensor(0.1027),Val,T600703-2022,2016,N2
0.0,0.09766366,tensor(0.1027),Val,T600306-2015,2016,N2
0.085718684,0.08824997,tensor(0.1027),Val,T650612-2021,2016,N2
0.005961498,0.09482789,tensor(0.1027),Val,T660305-2021,2016,N2
0.001191469,0.09519061,tensor(0.1027),Val,T660104-2022,2016,N2
0.0,0.09186673,tensor(0.1027),Val,T610210-2019,2016,N2
0.0,0.09419,tensor(0.1027),Val,T610509-2022,2016,N2
0.0,0.10396812,tensor(0.1027),Val,T610409-2015,2016,N2
0.0,0.09181263,tensor(0.1027),Val,T661202-2015,2016,N2
0.00078735483,0.09246476,tensor(0.1027),Val,T620407-2022,2016,N2
0.0,0.09338315,tensor(0.1027),Val,T650105-2022,2016,N2
0.0,0.095104404,tensor(0.1027),Val,T610101-2017,2016,N2
0.0,0.092633896,tensor(0.1027),Val,T640303-2015,2016,N2
0.0,0.092010245,tensor(0.1027),Val,T660103-2015,2016,N2
0.0,0.0968493,tensor(0.1027),Val,T600707-2017,2016,N2
0.0,0.09183335,tensor(0.1027),Val,T610605-2019,2016,N2
0.0,0.094230816,tensor(0.1027),Val,T640403-2021,2016,N2
0.0,0.092040755,tensor(0.1027),Val,T660112-2015,2016,N2
0.019140825,0.117973804,tensor(0.1027),Val,T640107-2021,2016,N2
0.0,0.0972714,tensor(0.1027),Val,T510102-2017,2016,N2
0.021174092,0.09533287,tensor(0.1027),Val,T670110-2019,2016,N2
0.0,0.09038914,tensor(0.1027),Val,T620704-2018,2016,N2
0.0,0.09166336,tensor(0.1027),Val,T620103-2018,2016,N2
0.01618554,0.09152804,tensor(0.1027),Val,T650811-2022,2016,N2
0.0,0.092771545,tensor(0.1027),Val,T660109-2019,2016,N2
0.004465612,0.09997368,tensor(0.1027),Val,T570204-2022,2016,N2
0.024452738,0.097048566,tensor(0.1027),Val,T640506-2017,2016,N2
0.0,0.09452753,tensor(0.1027),Val,T670710-2015,2016,N2
0.0,0.0912682,tensor(0.1027),Val,T650610-2020,2016,N2
0.03369885,0.09734757,tensor(0.1027),Val,T660306-2022,2016,N2
0.0,0.09202607,tensor(0.1027),Val,T601005-2020,2016,N2
0.18005279,0.106327556,tensor(0.1027),Val,T600113-2021,2016,N2
0.0,0.094337285,tensor(0.1027),Val,T530704-2021,2016,N2
0.0,0.09376727,tensor(0.1027),Val,T671001-2019,2016,N2
0.0,0.09385928,tensor(0.1027),Val,T610505-2015,2016,N2
0.0,0.09224422,tensor(0.1027),Val,T530103-2019,2016,N2
0.0011825473,0.1074685,tensor(0.1027),Val,T620609-2021,2016,N2
0.33511585,0.09217043,tensor(0.1027),Val,T610107-2021,2016,N2
0.0,0.09027682,tensor(0.1027),Val,T640712-2019,2016,N2
0.0,0.08960003,tensor(0.1027),Val,T660603-2020,2016,N2
0.0,0.09005078,tensor(0.1027),Val,T610106-2018,2016,N2
0.0,0.09108497,tensor(0.1027),Val,T650107-2015,2016,N2
0.0,0.09244749,tensor(0.1027),Val,T670709-2020,2016,N2
0.0,0.1000921,tensor(0.1027),Val,T671002-2017,2016,N2
0.0,0.092908315,tensor(0.1027),Val,T620204-2015,2016,N2
0.0,0.09136927,tensor(0.1027),Val,T661202-2019,2016,N2
0.011652459,0.0906919,tensor(0.1027),Val,T660612-2019,2016,N2
0.028581215,0.09424953,tensor(0.1027),Val,T650116-2017,2016,N2
0.0,0.09130996,tensor(0.1027),Val,T600207-2019,2016,N2
0.1756043,0.11304505,tensor(0.1027),Val,T601109-2015,2016,N2
0.010329818,0.10305981,tensor(0.1027),Val,T650701-2017,2016,N2
0.0,0.12533155,tensor(0.1027),Val,T600201-2021,2016,N2
0.0,0.09199491,tensor(0.1027),Val,T640712-2015,2016,N2
0.0,0.08985913,tensor(0.1027),Val,T650107-2018,2016,N2
0.0033811654,0.09182393,tensor(0.1027),Val,T620102-2020,2016,N2
0.05695224,0.11846481,tensor(0.1027),Val,T640608-2017,2016,N2
0.0,0.1209538,tensor(0.1027),Val,T620107-2017,2016,N2
0.0,0.101930276,tensor(0.1027),Val,T610210-2021,2016,N2
0.0,0.095401496,tensor(0.1027),Val,T660305-2020,2016,N2
0.0,0.09183034,tensor(0.1027),Val,T620404-2018,2016,N2
0.0,0.09879502,tensor(0.1027),Val,T600505-2015,2016,N2
0.001883121,0.09317138,tensor(0.1027),Val,T661105-2022,2016,N2
0.011176549,0.09027759,tensor(0.1027),Val,T600111-2017,2016,N2
0.0,0.11604027,tensor(0.1027),Val,T671001-2017,2016,N2
0.0,0.08876382,tensor(0.1027),Val,T640502-2019,2016,N2
0.003311114,0.09298386,tensor(0.1027),Val,T610409-2022,2016,N2
0.0,0.0898297,tensor(0.1027),Val,T530109-2020,2016,N2
0.0,0.0905806,tensor(0.1027),Val,T620706-2018,2016,N2
0.0,0.09041659,tensor(0.1027),Val,T600603-2019,2016,N2
0.0,0.091748826,tensor(0.1027),Val,T661002-2018,2016,N2
0.0,0.09420957,tensor(0.1027),Val,T621002-2021,2016,N2
0.0,0.10848625,tensor(0.1027),Val,T530106-2020,2016,N2
0.0,0.09229099,tensor(0.1027),Val,T600311-2018,2016,N2
0.0,0.090622865,tensor(0.1027),Val,T620703-2015,2016,N2
0.02133544,0.090776496,tensor(0.1027),Val,T640802-2018,2016,N2
0.072584435,0.09332872,tensor(0.1027),Val,T600710-2017,2016,N2
0.0,0.09301324,tensor(0.1027),Val,T640509-2020,2016,N2
0.01623939,0.09142121,tensor(0.1027),Val,T650503-2019,2016,N2
0.0,0.09105982,tensor(0.1027),Val,T640612-2018,2016,N2
0.0,0.09322567,tensor(0.1027),Val,T610702-2022,2016,N2
0.0007077767,0.09626496,tensor(0.1027),Val,T610303-2022,2016,N2
0.0,0.096526586,tensor(0.1027),Val,T620202-2017,2016,N2
0.021042854,0.11737516,tensor(0.1027),Val,T530704-2017,2016,N2
0.0,0.09216863,tensor(0.1027),Val,T610410-2020,2016,N2
0.0,0.0922555,tensor(0.1027),Val,T660103-2018,2016,N2
0.0,0.09104255,tensor(0.1027),Val,T660305-2018,2016,N2
0.0,0.09146905,tensor(0.1027),Val,T660608-2020,2016,N2
0.0041293874,0.09561589,tensor(0.1027),Val,T610205-2022,2016,N2
0.0,0.09264911,tensor(0.1027),Val,T610404-2019,2016,N2
0.06024393,0.09465949,tensor(0.1027),Val,T660306-2021,2016,N2
0.0,0.09055333,tensor(0.1027),Val,T621002-2019,2016,N2
0.0,0.08967346,tensor(0.1027),Val,T620113-2019,2016,N2
0.0,0.0949658,tensor(0.1027),Val,T660203-2021,2016,N2
0.10206379,0.13510907,tensor(0.1027),Val,T600202-2017,2016,N2
0.018583266,0.13148203,tensor(0.1027),Val,T660611-2017,2016,N2
0.0,0.09161637,tensor(0.1027),Val,T640402-2015,2016,N2
0.08250921,0.24385783,tensor(0.1027),Val,T650807-2017,2016,N2
0.0,0.0920267,tensor(0.1027),Val,T620412-2018,2016,N2
0.0,0.09129707,tensor(0.1027),Val,T610207-2019,2016,N2
0.0,0.091642804,tensor(0.1027),Val,T650405-2020,2016,N2
0.0,0.09170671,tensor(0.1027),Val,T640804-2021,2016,N2
