Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.068552405,tensor(0.0771),Train,T620701-2020,2017,N2
0.0,0.087315276,tensor(0.0771),Train,T530203-2021,2017,N2
0.0,0.06910281,tensor(0.0771),Train,T660302-2020,2017,N2
0.0,0.06753488,tensor(0.0771),Train,T630106-2015,2017,N2
0.0,0.06879032,tensor(0.0771),Train,T601105-2019,2017,N2
0.0,0.06703973,tensor(0.0771),Train,T660305-2019,2017,N2
0.0,0.071655564,tensor(0.0771),Train,T660702-2019,2017,N2
0.0,0.06764788,tensor(0.0771),Train,T610706-2018,2017,N2
0.0,0.07163585,tensor(0.0771),Train,T620206-2015,2017,N2
0.0,0.06778959,tensor(0.0771),Train,T620410-2021,2017,N2
0.0,0.075142786,tensor(0.0771),Train,T530112-2019,2017,N2
0.0,0.06811802,tensor(0.0771),Train,T600111-2015,2017,N2
0.0,0.067079276,tensor(0.0771),Train,T650604-2018,2017,N2
0.0,0.06861119,tensor(0.0771),Train,T640511-2022,2017,N2
0.0,0.06633021,tensor(0.0771),Train,T620117-2019,2017,N2
0.0,0.068997964,tensor(0.0771),Train,T601006-2015,2017,N2
0.0,0.066833034,tensor(0.0771),Train,T621102-2018,2017,N2
0.0,0.06788065,tensor(0.0771),Train,T650402-2015,2017,N2
0.0,0.07176662,tensor(0.0771),Train,T661101-2022,2017,N2
0.0,0.06636218,tensor(0.0771),Train,T610209-2018,2017,N2
0.0,0.066801175,tensor(0.0771),Train,T660701-2018,2017,N2
0.0,0.06486862,tensor(0.0771),Train,T610202-2020,2017,N2
0.0,0.06633608,tensor(0.0771),Train,T620701-2018,2017,N2
0.0,0.07677066,tensor(0.0771),Train,T600509-2015,2017,N2
0.0,0.067417756,tensor(0.0771),Train,T620303-2021,2017,N2
0.0,0.0974775,tensor(0.0771),Train,T640603-2020,2017,N2
0.0,0.070744224,tensor(0.0771),Train,T530109-2022,2017,N2
0.0,0.06780333,tensor(0.0771),Train,T661101-2015,2017,N2
0.0,0.06793606,tensor(0.0771),Train,T640702-2018,2017,N2
0.0,0.06864447,tensor(0.0771),Train,T600305-2015,2017,N2
0.0,0.0712993,tensor(0.0771),Train,T660602-2020,2017,N2
0.0,0.07031965,tensor(0.0771),Train,T661203-2020,2017,N2
0.0,0.07105802,tensor(0.0771),Train,T640705-2015,2017,N2
0.0,0.067081146,tensor(0.0771),Train,T530107-2018,2017,N2
0.0,0.0679068,tensor(0.0771),Train,T660106-2018,2017,N2
0.0,0.07129011,tensor(0.0771),Train,T640706-2019,2017,N2
0.0,0.069375746,tensor(0.0771),Train,T610406-2020,2017,N2
0.0,0.066887766,tensor(0.0771),Train,T620901-2020,2017,N2
0.0,0.070747845,tensor(0.0771),Train,T600708-2022,2017,N2
0.0,0.082581356,tensor(0.0771),Train,T640606-2020,2017,N2
0.0,0.067929134,tensor(0.0771),Train,T650602-2015,2017,N2
0.0,0.07144813,tensor(0.0771),Train,T640306-2019,2017,N2
0.0,0.069853,tensor(0.0771),Train,T610209-2019,2017,N2
0.0,0.068183176,tensor(0.0771),Train,T530807-2015,2017,N2
0.0,0.07017942,tensor(0.0771),Train,T620513-2021,2017,N2
0.0,0.068144105,tensor(0.0771),Train,T600206-2020,2017,N2
0.0,0.07224563,tensor(0.0771),Train,T610607-2022,2017,N2
0.0,0.06739361,tensor(0.0771),Train,T601103-2015,2017,N2
0.0,0.06637531,tensor(0.0771),Train,T620609-2018,2017,N2
0.0,0.068720564,tensor(0.0771),Train,T650803-2020,2017,N2
0.0,0.06772433,tensor(0.0771),Train,T650601-2018,2017,N2
0.0,0.06809656,tensor(0.0771),Train,T621103-2015,2017,N2
0.0,0.06843592,tensor(0.0771),Train,T610204-2020,2017,N2
0.0,0.06827639,tensor(0.0771),Train,T661003-2020,2017,N2
0.0,0.07028253,tensor(0.0771),Train,T610113-2015,2017,N2
0.0,0.06847036,tensor(0.0771),Train,T670704-2018,2017,N2
0.0,0.0679112,tensor(0.0771),Train,T650109-2021,2017,N2
0.0,0.06846728,tensor(0.0771),Train,T650604-2022,2017,N2
0.0,0.06692819,tensor(0.0771),Train,T601002-2020,2017,N2
0.0,0.066714756,tensor(0.0771),Train,T620114-2018,2017,N2
0.0,0.06773584,tensor(0.0771),Train,T670709-2020,2017,N2
0.0,0.0694712,tensor(0.0771),Train,T530808-2015,2017,N2
0.0,0.06767812,tensor(0.0771),Train,T660504-2020,2017,N2
0.0,0.0696563,tensor(0.0771),Train,T640110-2016,2017,N2
0.0,0.07029099,tensor(0.0771),Train,T660413-2020,2017,N2
0.0,0.06794056,tensor(0.0771),Train,T660801-2015,2017,N2
0.0,0.069744065,tensor(0.0771),Train,T650113-2020,2017,N2
0.0,0.06868081,tensor(0.0771),Train,T620111-2020,2017,N2
0.0,0.07023714,tensor(0.0771),Train,T600707-2020,2017,N2
0.0,0.06791464,tensor(0.0771),Train,T640403-2015,2017,N2
0.0,0.06782183,tensor(0.0771),Train,T640902-2021,2017,N2
0.0,0.06891151,tensor(0.0771),Train,T600112-2015,2017,N2
0.0,0.067522176,tensor(0.0771),Train,T600305-2018,2017,N2
0.0,0.06800154,tensor(0.0771),Train,T600305-2020,2017,N2
0.0,0.07173715,tensor(0.0771),Train,T620506-2016,2017,N2
0.0,0.06842755,tensor(0.0771),Train,T670502-2020,2017,N2
0.0,0.07332554,tensor(0.0771),Train,T640901-2016,2017,N2
0.0,0.06798171,tensor(0.0771),Train,T650702-2019,2017,N2
0.0,0.06710363,tensor(0.0771),Train,T620408-2018,2017,N2
0.0,0.068984084,tensor(0.0771),Train,T620204-2016,2017,N2
0.0,0.067070834,tensor(0.0771),Train,T660106-2020,2017,N2
0.0,0.06866468,tensor(0.0771),Train,T660203-2020,2017,N2
0.0,0.0667973,tensor(0.0771),Train,T620704-2019,2017,N2
0.0,0.06922142,tensor(0.0771),Train,T671005-2021,2017,N2
0.0,0.06860223,tensor(0.0771),Train,T650608-2019,2017,N2
0.0,0.06739831,tensor(0.0771),Train,T650701-2020,2017,N2
0.0,0.069622844,tensor(0.0771),Train,T620111-2015,2017,N2
0.0,0.06872917,tensor(0.0771),Train,T610507-2022,2017,N2
0.0,0.0688905,tensor(0.0771),Train,T530205-2018,2017,N2
0.0,0.0696495,tensor(0.0771),Train,T660801-2021,2017,N2
0.0,0.06944378,tensor(0.0771),Train,T670511-2019,2017,N2
0.0,0.06772796,tensor(0.0771),Train,T610204-2022,2017,N2
0.0,0.067581356,tensor(0.0771),Train,T600302-2020,2017,N2
0.0,0.06746902,tensor(0.0771),Train,T610501-2015,2017,N2
0.0,0.06757991,tensor(0.0771),Train,T620508-2020,2017,N2
0.0,0.06909714,tensor(0.0771),Train,T600506-2016,2017,N2
0.0,0.0686724,tensor(0.0771),Train,T620407-2021,2017,N2
0.0,0.06979905,tensor(0.0771),Train,T660105-2016,2017,N2
0.0,0.06715603,tensor(0.0771),Train,T630106-2018,2017,N2
0.0,0.06900122,tensor(0.0771),Train,T671001-2021,2017,N2
0.0,0.06616568,tensor(0.0771),Train,T610210-2020,2017,N2
0.0,0.069448516,tensor(0.0771),Train,T610502-2020,2017,N2
0.0,0.06917169,tensor(0.0771),Train,T660412-2019,2017,N2
0.0,0.06766825,tensor(0.0771),Train,T510106-2015,2017,N2
0.0,0.06775239,tensor(0.0771),Train,T600304-2020,2017,N2
0.0,0.068140015,tensor(0.0771),Train,T621001-2022,2017,N2
0.0,0.06883583,tensor(0.0771),Train,T610210-2019,2017,N2
0.0,0.06773332,tensor(0.0771),Train,T600207-2020,2017,N2
0.0,0.06839292,tensor(0.0771),Train,T530107-2020,2017,N2
0.0,0.06964892,tensor(0.0771),Train,T650104-2016,2017,N2
0.0,0.068263486,tensor(0.0771),Train,T620101-2016,2017,N2
0.0,0.06676443,tensor(0.0771),Train,T620112-2018,2017,N2
0.0,0.067116894,tensor(0.0771),Train,T610503-2016,2017,N2
0.0,0.068163276,tensor(0.0771),Train,T620413-2020,2017,N2
0.0,0.06837072,tensor(0.0771),Train,T640511-2018,2017,N2
0.0,0.06799589,tensor(0.0771),Train,T530205-2021,2017,N2
0.0,0.06775104,tensor(0.0771),Train,T660120-2020,2017,N2
0.0,0.08171698,tensor(0.0771),Train,T640805-2020,2017,N2
0.0,0.07145007,tensor(0.0771),Train,T620502-2015,2017,N2
0.0,0.068172894,tensor(0.0771),Train,T660412-2020,2017,N2
0.0,0.067901984,tensor(0.0771),Train,T620101-2022,2017,N2
0.0,0.0681816,tensor(0.0771),Train,T660612-2020,2017,N2
0.0,0.06821391,tensor(0.0771),Train,T661102-2018,2017,N2
0.0,0.06765391,tensor(0.0771),Train,T640903-2019,2017,N2
0.0,0.06819934,tensor(0.0771),Train,T660120-2015,2017,N2
0.0,0.067921564,tensor(0.0771),Train,T650505-2018,2017,N2
0.0,0.06882118,tensor(0.0771),Train,T530808-2019,2017,N2
0.0,0.06806995,tensor(0.0771),Train,T620608-2020,2017,N2
0.0,0.066802345,tensor(0.0771),Train,T530201-2018,2017,N2
0.0,0.06890438,tensor(0.0771),Train,T610705-2021,2017,N2
0.0,0.06821339,tensor(0.0771),Train,T620106-2019,2017,N2
0.0,0.0684077,tensor(0.0771),Train,T530709-2021,2017,N2
0.0,0.06992549,tensor(0.0771),Val,T620201-2016,2017,N2
0.0,0.0674724,tensor(0.0771),Val,T600304-2019,2017,N2
0.0,0.067224436,tensor(0.0771),Val,T660109-2019,2017,N2
0.0,0.06869326,tensor(0.0771),Val,T620405-2021,2017,N2
0.0,0.07192486,tensor(0.0771),Val,T600309-2022,2017,N2
0.0,0.06699143,tensor(0.0771),Val,T610405-2019,2017,N2
0.0013756105,0.07214188,tensor(0.0771),Val,T670503-2022,2017,N2
0.0,0.072820365,tensor(0.0771),Val,T661003-2021,2017,N2
0.0,0.0684399,tensor(0.0771),Val,T650114-2022,2017,N2
0.0,0.11773781,tensor(0.0771),Val,T640609-2020,2017,N2
0.0,0.06591953,tensor(0.0771),Val,T610111-2015,2017,N2
0.0,0.0710959,tensor(0.0771),Val,T620802-2015,2017,N2
0.0,0.067835085,tensor(0.0771),Val,T601004-2019,2017,N2
0.0039612195,0.066338405,tensor(0.0771),Val,T620413-2021,2017,N2
0.09225,0.28586417,tensor(0.0771),Val,T600805-2022,2017,N2
0.0,0.06804862,tensor(0.0771),Val,T620607-2019,2017,N2
0.23273073,0.15540382,tensor(0.0771),Val,T600312-2016,2017,N2
0.0,0.07665436,tensor(0.0771),Val,T660120-2016,2017,N2
0.0,0.066686526,tensor(0.0771),Val,T600305-2019,2017,N2
0.0,0.066944465,tensor(0.0771),Val,T640506-2019,2017,N2
0.0,0.06957541,tensor(0.0771),Val,T620203-2015,2017,N2
0.0,0.07196169,tensor(0.0771),Val,T620119-2022,2017,N2
0.036465347,0.12415172,tensor(0.0771),Val,T601105-2016,2017,N2
0.07473995,0.06550519,tensor(0.0771),Val,T600115-2015,2017,N2
0.09543063,0.06950422,tensor(0.0771),Val,T650807-2016,2017,N2
0.0,0.076463796,tensor(0.0771),Val,T620117-2022,2017,N2
0.0,0.068761975,tensor(0.0771),Val,T600308-2015,2017,N2
0.0,0.066712126,tensor(0.0771),Val,T600202-2018,2017,N2
0.02247765,0.07819098,tensor(0.0771),Val,T650904-2019,2017,N2
0.0,0.07480143,tensor(0.0771),Val,T660703-2020,2017,N2
0.0,0.07235225,tensor(0.0771),Val,T671002-2022,2017,N2
0.2640094,0.07702869,tensor(0.0771),Val,T601006-2016,2017,N2
0.0,0.06792245,tensor(0.0771),Val,T620203-2020,2017,N2
0.007944848,0.070510566,tensor(0.0771),Val,T601102-2021,2017,N2
0.0,0.06911606,tensor(0.0771),Val,T600504-2020,2017,N2
0.020296112,0.06796925,tensor(0.0771),Val,T600306-2022,2017,N2
0.0,0.06726026,tensor(0.0771),Val,T661002-2015,2017,N2
0.0,0.069258615,tensor(0.0771),Val,T660102-2021,2017,N2
0.0,0.06974005,tensor(0.0771),Val,T640607-2015,2017,N2
0.0,0.0700921,tensor(0.0771),Val,T570202-2021,2017,N2
0.0,0.06694383,tensor(0.0771),Val,T650904-2020,2017,N2
0.0,0.0823548,tensor(0.0771),Val,T530709-2020,2017,N2
0.07508611,0.07207347,tensor(0.0771),Val,T650610-2016,2017,N2
0.0,0.069084376,tensor(0.0771),Val,T620803-2021,2017,N2
0.004465612,0.07347359,tensor(0.0771),Val,T570204-2022,2017,N2
0.018978186,0.068129405,tensor(0.0771),Val,T621003-2016,2017,N2
0.0020294162,0.07673023,tensor(0.0771),Val,T640407-2022,2017,N2
0.0,0.06741105,tensor(0.0771),Val,T600805-2018,2017,N2
0.0,0.06916107,tensor(0.0771),Val,T610605-2021,2017,N2
0.0,0.065890305,tensor(0.0771),Val,T600503-2022,2017,N2
0.0,0.066736326,tensor(0.0771),Val,T601103-2018,2017,N2
0.0,0.072331026,tensor(0.0771),Val,T660602-2021,2017,N2
0.0,0.07822105,tensor(0.0771),Val,T620205-2021,2017,N2
0.043463636,0.07160377,tensor(0.0771),Val,T660607-2015,2017,N2
0.22169752,0.18018194,tensor(0.0771),Val,T600112-2022,2017,N2
0.0,0.06768271,tensor(0.0771),Val,T660409-2018,2017,N2
0.0,0.06745221,tensor(0.0771),Val,T671005-2018,2017,N2
0.0,0.066542916,tensor(0.0771),Val,T620202-2018,2017,N2
0.038772788,0.066809036,tensor(0.0771),Val,T601304-2022,2017,N2
0.0,0.069949165,tensor(0.0771),Val,T570204-2021,2017,N2
0.0,0.06714225,tensor(0.0771),Val,T650603-2018,2017,N2
0.09748694,0.079570726,tensor(0.0771),Val,T660604-2016,2017,N2
0.0,0.06869485,tensor(0.0771),Val,T620105-2016,2017,N2
0.0,0.06733341,tensor(0.0771),Val,T540505-2018,2017,N2
0.0,0.06914975,tensor(0.0771),Val,T660604-2015,2017,N2
0.031933766,0.07054798,tensor(0.0771),Val,T610302-2016,2017,N2
0.0,0.07962458,tensor(0.0771),Val,T610410-2015,2017,N2
0.0,0.06764299,tensor(0.0771),Val,T640610-2018,2017,N2
0.0,0.0682343,tensor(0.0771),Val,T650605-2021,2017,N2
0.0,0.06776202,tensor(0.0771),Val,T660412-2018,2017,N2
0.0,0.066504896,tensor(0.0771),Val,T600103-2018,2017,N2
0.00018640487,0.069144905,tensor(0.0771),Val,T610410-2022,2017,N2
0.05705745,0.13189551,tensor(0.0771),Val,T601002-2016,2017,N2
0.0,0.067770034,tensor(0.0771),Val,T650603-2015,2017,N2
0.0,0.06731434,tensor(0.0771),Val,T620705-2018,2017,N2
0.016769145,0.06842168,tensor(0.0771),Val,T600202-2022,2017,N2
0.13538387,0.07856989,tensor(0.0771),Val,T601104-2021,2017,N2
0.0,0.06954189,tensor(0.0771),Val,T510106-2019,2017,N2
0.0,0.06872607,tensor(0.0771),Val,T640510-2021,2017,N2
0.0,0.06661411,tensor(0.0771),Val,T600306-2018,2017,N2
0.0,0.067884184,tensor(0.0771),Val,T620707-2020,2017,N2
0.0,0.07119791,tensor(0.0771),Val,T640501-2022,2017,N2
0.019177806,0.07634833,tensor(0.0771),Val,T660706-2016,2017,N2
0.0,0.06808845,tensor(0.0771),Val,T650609-2020,2017,N2
0.11983445,0.07684003,tensor(0.0771),Val,T640301-2021,2017,N2
0.0,0.06748836,tensor(0.0771),Val,T640304-2018,2017,N2
0.0,0.066635355,tensor(0.0771),Val,T601116-2018,2017,N2
0.0,0.06964509,tensor(0.0771),Val,T620207-2015,2017,N2
0.0,0.06856484,tensor(0.0771),Val,T570908-2020,2017,N2
0.0,0.067943014,tensor(0.0771),Val,T620803-2019,2017,N2
0.0,0.11202395,tensor(0.0771),Val,T640611-2020,2017,N2
0.0,0.069288835,tensor(0.0771),Val,T620106-2022,2017,N2
0.0,0.067387834,tensor(0.0771),Val,T650811-2020,2017,N2
0.0,0.06929358,tensor(0.0771),Val,T601002-2022,2017,N2
0.0,0.071112245,tensor(0.0771),Val,T620204-2020,2017,N2
0.0,0.06885955,tensor(0.0771),Val,T650114-2015,2017,N2
0.028067885,0.06791176,tensor(0.0771),Val,T610404-2022,2017,N2
0.25899178,0.10914445,tensor(0.0771),Val,T640105-2020,2017,N2
0.0,0.0670103,tensor(0.0771),Val,T620703-2018,2017,N2
0.0,0.073781654,tensor(0.0771),Val,T660103-2016,2017,N2
0.0,0.083063714,tensor(0.0771),Val,T530112-2021,2017,N2
0.0,0.08630331,tensor(0.0771),Val,T650107-2016,2017,N2
0.0,0.06841396,tensor(0.0771),Val,T640106-2015,2017,N2
0.0,0.06724058,tensor(0.0771),Val,T610209-2022,2017,N2
0.0,0.06610117,tensor(0.0771),Val,T610502-2018,2017,N2
0.053889554,0.079143316,tensor(0.0771),Val,T620407-2015,2017,N2
0.0,0.07283607,tensor(0.0771),Val,T640510-2015,2017,N2
0.1576695,0.074980006,tensor(0.0771),Val,T660502-2016,2017,N2
0.0,0.06810323,tensor(0.0771),Val,T610207-2015,2017,N2
0.0,0.06754839,tensor(0.0771),Val,T610305-2020,2017,N2
0.0,0.068738386,tensor(0.0771),Val,T661004-2019,2017,N2
0.0,0.06871191,tensor(0.0771),Val,T600707-2022,2017,N2
0.0411398,0.06936212,tensor(0.0771),Val,T600511-2015,2017,N2
0.0,0.06889843,tensor(0.0771),Val,T640708-2015,2017,N2
0.0,0.06659874,tensor(0.0771),Val,T501506-2020,2017,N2
0.0,0.06896324,tensor(0.0771),Val,T620701-2022,2017,N2
0.0,0.06647239,tensor(0.0771),Val,T640406-2021,2017,N2
0.0,0.068922564,tensor(0.0771),Val,T620119-2016,2017,N2
0.030203732,0.07882254,tensor(0.0771),Val,T601107-2021,2017,N2
0.026527254,0.06944083,tensor(0.0771),Val,T610402-2016,2017,N2
0.08290617,0.069060795,tensor(0.0771),Val,T610504-2022,2017,N2
0.0,0.072349615,tensor(0.0771),Val,T530707-2021,2017,N2
0.0,0.06747611,tensor(0.0771),Val,T620705-2019,2017,N2
0.0,0.06878545,tensor(0.0771),Val,T670203-2021,2017,N2
0.0052075195,0.068230614,tensor(0.0771),Val,T660607-2020,2017,N2
0.0015625518,0.067538425,tensor(0.0771),Val,T640804-2016,2017,N2
0.0,0.066551305,tensor(0.0771),Val,T610103-2018,2017,N2
0.0,0.070161566,tensor(0.0771),Val,T640710-2019,2017,N2
0.0,0.069813654,tensor(0.0771),Val,T640706-2015,2017,N2
0.0,0.06803779,tensor(0.0771),Val,T620115-2022,2017,N2
0.0,0.07698854,tensor(0.0771),Val,T600512-2021,2017,N2
0.0,0.067983,tensor(0.0771),Val,T640704-2019,2017,N2
0.0043956046,0.07308447,tensor(0.0771),Val,T661102-2022,2017,N2
0.045886267,0.0689753,tensor(0.0771),Val,T661005-2022,2017,N2
0.0,0.07020666,tensor(0.0771),Val,T600110-2020,2017,N2
0.0,0.067426,tensor(0.0771),Val,T620513-2022,2017,N2
0.0,0.06837056,tensor(0.0771),Val,T620110-2016,2017,N2
0.0,0.07886744,tensor(0.0771),Val,T660307-2020,2017,N2
0.0,0.14330979,tensor(0.0771),Val,T600304-2021,2017,N2
0.0,0.06796303,tensor(0.0771),Val,T601103-2020,2017,N2
0.07191177,0.090245426,tensor(0.0771),Val,T640605-2022,2017,N2
0.0,0.06510179,tensor(0.0771),Val,T620110-2019,2017,N2
0.0,0.0662212,tensor(0.0771),Val,T600710-2020,2017,N2
0.0,0.06725986,tensor(0.0771),Val,T620404-2018,2017,N2
0.0,0.0683028,tensor(0.0771),Val,T620410-2019,2017,N2
0.0,0.0680899,tensor(0.0771),Val,T600605-2018,2017,N2
0.16145492,0.1273657,tensor(0.0771),Val,T600111-2016,2017,N2
0.0,0.068200864,tensor(0.0771),Val,T530202-2016,2017,N2
0.0,0.06826319,tensor(0.0771),Val,T620101-2020,2017,N2
0.07368777,0.07682018,tensor(0.0771),Val,T620406-2015,2017,N2
0.0,0.07172565,tensor(0.0771),Val,T621103-2020,2017,N2
0.0,0.06859596,tensor(0.0771),Val,T650608-2020,2017,N2
0.05501056,0.08330549,tensor(0.0771),Val,T640610-2016,2017,N2
0.0,0.079882786,tensor(0.0771),Val,T600708-2021,2017,N2
0.0,0.0658336,tensor(0.0771),Val,T650411-2018,2017,N2
0.0,0.07115842,tensor(0.0771),Val,T570202-2020,2017,N2
0.42857143,0.07108835,tensor(0.0771),Val,T600117-2016,2017,N2
0.027041439,0.15708233,tensor(0.0771),Val,T600302-2022,2017,N2
0.0023001963,0.067511186,tensor(0.0771),Val,T660306-2019,2017,N2
0.0,0.06760698,tensor(0.0771),Val,T620405-2020,2017,N2
0.0,0.06657924,tensor(0.0771),Val,T620410-2018,2017,N2
0.009085021,0.06569774,tensor(0.0771),Val,T530104-2016,2017,N2
0.0,0.06705293,tensor(0.0771),Val,T510601-2018,2017,N2
0.0,0.0677192,tensor(0.0771),Val,T600707-2019,2017,N2
0.0,0.07122239,tensor(0.0771),Val,T530701-2019,2017,N2
0.0,0.069051884,tensor(0.0771),Val,T600513-2020,2017,N2
0.010714625,0.07428565,tensor(0.0771),Val,T530702-2022,2017,N2
0.376874,0.08391037,tensor(0.0771),Val,T600110-2016,2017,N2
0.0,0.07517813,tensor(0.0771),Val,T620202-2021,2017,N2
0.0,0.067184374,tensor(0.0771),Val,T660403-2018,2017,N2
0.0,0.0673743,tensor(0.0771),Val,T650805-2018,2017,N2
0.030104712,0.09072237,tensor(0.0771),Val,T600710-2021,2017,N2
0.0,0.104337834,tensor(0.0771),Val,T640903-2016,2017,N2
0.0,0.07046697,tensor(0.0771),Val,T530107-2022,2017,N2
0.0,0.068009354,tensor(0.0771),Val,T610403-2019,2017,N2
0.0,0.06882276,tensor(0.0771),Val,T600108-2015,2017,N2
0.006344558,0.07123498,tensor(0.0771),Val,T661102-2021,2017,N2
0.026647504,0.07631867,tensor(0.0771),Val,T670110-2022,2017,N2
0.0,0.07151853,tensor(0.0771),Val,T640410-2019,2017,N2
0.0,0.0664283,tensor(0.0771),Val,T540501-2018,2017,N2
0.0,0.06729387,tensor(0.0771),Val,T650605-2020,2017,N2
0.0,0.067858055,tensor(0.0771),Val,T650120-2018,2017,N2
0.0,0.067795075,tensor(0.0771),Val,T530202-2018,2017,N2
0.0,0.06794627,tensor(0.0771),Val,T660601-2019,2017,N2
0.0,0.069320135,tensor(0.0771),Val,T620409-2021,2017,N2
0.0,0.0772865,tensor(0.0771),Val,T670707-2020,2017,N2
0.12047697,0.06813283,tensor(0.0771),Val,T640303-2016,2017,N2
0.006345681,0.07007862,tensor(0.0771),Val,T661105-2021,2017,N2
0.0,0.088081814,tensor(0.0771),Val,T630109-2015,2017,N2
0.0,0.06954232,tensor(0.0771),Val,T660410-2022,2017,N2
0.0,0.06869911,tensor(0.0771),Val,T640903-2018,2017,N2
0.085718684,0.06901149,tensor(0.0771),Val,T650612-2021,2017,N2
0.0,0.06928906,tensor(0.0771),Val,T660404-2019,2017,N2
0.0062382813,0.06968148,tensor(0.0771),Val,T601004-2016,2017,N2
0.0,0.0699558,tensor(0.0771),Val,T620105-2015,2017,N2
0.016950738,0.07920529,tensor(0.0771),Val,T600302-2021,2017,N2
0.0,0.06720154,tensor(0.0771),Val,T620119-2019,2017,N2
0.019862765,0.0730333,tensor(0.0771),Val,T640708-2022,2017,N2
0.0,0.0683841,tensor(0.0771),Val,T640602-2015,2017,N2
0.4655329,0.071957365,tensor(0.0771),Val,T600106-2021,2017,N2
0.18930924,0.12330592,tensor(0.0771),Val,T600306-2016,2017,N2
0.03731343,0.06612475,tensor(0.0771),Val,T640308-2016,2017,N2
0.0,0.0699065,tensor(0.0771),Val,T650405-2019,2017,N2
0.0,0.06710177,tensor(0.0771),Val,T670605-2019,2017,N2
0.0,0.06632318,tensor(0.0771),Val,T640308-2018,2017,N2
0.0,0.067975044,tensor(0.0771),Val,T660102-2018,2017,N2
0.07858924,0.083039194,tensor(0.0771),Val,T650801-2021,2017,N2
0.0,0.06671974,tensor(0.0771),Val,T601109-2020,2017,N2
0.051489122,0.17042568,tensor(0.0771),Val,T600603-2016,2017,N2
0.0,0.06818784,tensor(0.0771),Val,T640502-2016,2017,N2
0.0,0.06583676,tensor(0.0771),Val,T600503-2018,2017,N2
0.0,0.072281286,tensor(0.0771),Val,T620111-2022,2017,N2
0.09072516,0.076463684,tensor(0.0771),Val,T610302-2021,2017,N2
0.0,0.06707041,tensor(0.0771),Val,T600113-2019,2017,N2
0.070061974,0.07157999,tensor(0.0771),Val,T640304-2016,2017,N2
0.0052036606,0.06740505,tensor(0.0771),Val,T600108-2022,2017,N2
0.23014072,0.10478268,tensor(0.0771),Val,T640109-2021,2017,N2
0.0,0.06866667,tensor(0.0771),Val,T530104-2015,2017,N2
0.0,0.06623259,tensor(0.0771),Val,T610301-2018,2017,N2
0.0,0.0716732,tensor(0.0771),Val,T640802-2019,2017,N2
0.0,0.06547318,tensor(0.0771),Val,T640506-2020,2017,N2
0.0051156217,0.07132929,tensor(0.0771),Val,T650501-2016,2017,N2
0.0015637217,0.06738064,tensor(0.0771),Val,T600208-2016,2017,N2
0.0,0.066556625,tensor(0.0771),Val,T620507-2021,2017,N2
0.0,0.06719758,tensor(0.0771),Val,T640905-2015,2017,N2
0.07311866,0.07949342,tensor(0.0771),Val,T600505-2021,2017,N2
0.0,0.06849916,tensor(0.0771),Val,T601204-2019,2017,N2
0.03565365,0.09598651,tensor(0.0771),Val,T640712-2022,2017,N2
0.08781668,0.15244828,tensor(0.0771),Val,T600103-2016,2017,N2
0.0,0.07528941,tensor(0.0771),Val,T620706-2020,2017,N2
0.0,0.065512426,tensor(0.0771),Val,T600112-2019,2017,N2
0.0,0.0677875,tensor(0.0771),Val,T610501-2019,2017,N2
0.0,0.0691644,tensor(0.0771),Val,T610801-2015,2017,N2
0.0,0.06586471,tensor(0.0771),Val,T600114-2018,2017,N2
0.0,0.06693868,tensor(0.0771),Val,T610702-2018,2017,N2
0.0,0.065723285,tensor(0.0771),Val,T530203-2020,2017,N2
0.0,0.0656686,tensor(0.0771),Val,T600109-2015,2017,N2
0.0,0.078568116,tensor(0.0771),Val,T540505-2022,2017,N2
0.0,0.0687515,tensor(0.0771),Val,T601109-2019,2017,N2
0.006882361,0.0685236,tensor(0.0771),Val,T530109-2016,2017,N2
0.0,0.067738816,tensor(0.0771),Val,T660403-2016,2017,N2
0.0,0.06911129,tensor(0.0771),Val,T600104-2022,2017,N2
0.0,0.0678572,tensor(0.0771),Val,T660102-2015,2017,N2
0.0,0.06688251,tensor(0.0771),Val,T620201-2018,2017,N2
0.0,0.09591834,tensor(0.0771),Val,T530205-2016,2017,N2
0.0,0.068509504,tensor(0.0771),Val,T640712-2019,2017,N2
0.0,0.07118488,tensor(0.0771),Val,T610509-2021,2017,N2
0.0088048,0.0687415,tensor(0.0771),Val,T530701-2015,2017,N2
0.0,0.06683519,tensor(0.0771),Val,T620206-2022,2017,N2
0.0,0.06827529,tensor(0.0771),Val,T620408-2019,2017,N2
0.0,0.06833143,tensor(0.0771),Val,T600603-2018,2017,N2
0.0,0.066816166,tensor(0.0771),Val,T620410-2020,2017,N2
0.0,0.06965525,tensor(0.0771),Val,T510601-2022,2017,N2
0.0,0.06921859,tensor(0.0771),Val,T610109-2019,2017,N2
0.025100663,0.076234244,tensor(0.0771),Val,T660701-2016,2017,N2
0.114285715,0.10150935,tensor(0.0771),Val,T600602-2016,2017,N2
