Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.108253635,tensor(0.1148),Train,T601501-2021,2019,N2
0.0,0.10382955,tensor(0.1148),Train,T620411-2017,2019,N2
0.0,0.10197375,tensor(0.1148),Train,T530105-2015,2019,N2
0.0,0.108398914,tensor(0.1148),Train,T600605-2020,2019,N2
0.0,0.106171116,tensor(0.1148),Train,T660305-2016,2019,N2
0.0,0.10608959,tensor(0.1148),Train,T600708-2020,2019,N2
0.0,0.104617774,tensor(0.1148),Train,T650114-2020,2019,N2
0.0,0.10549168,tensor(0.1148),Train,T601106-2020,2019,N2
0.0,0.10378586,tensor(0.1148),Train,T670709-2020,2019,N2
0.0,0.111249186,tensor(0.1148),Train,T640502-2016,2019,N2
0.0,0.10522928,tensor(0.1148),Train,T660120-2018,2019,N2
0.0,0.11206851,tensor(0.1148),Train,T600104-2022,2019,N2
0.0,0.106884204,tensor(0.1148),Train,T501506-2018,2019,N2
0.0,0.1055264,tensor(0.1148),Train,T640404-2020,2019,N2
0.0,0.11340926,tensor(0.1148),Train,T640506-2020,2019,N2
0.0,0.107150055,tensor(0.1148),Train,T610205-2018,2019,N2
0.0,0.11047238,tensor(0.1148),Train,T620204-2017,2019,N2
0.0,0.10755537,tensor(0.1148),Train,T510601-2015,2019,N2
0.0,0.10586945,tensor(0.1148),Train,T530106-2022,2019,N2
0.0,0.105139755,tensor(0.1148),Train,T610607-2016,2019,N2
0.0,0.105367675,tensor(0.1148),Train,T600710-2020,2019,N2
0.0,0.10613743,tensor(0.1148),Train,T610404-2018,2019,N2
0.0,0.10586767,tensor(0.1148),Train,T640706-2015,2019,N2
0.0,0.11047238,tensor(0.1148),Train,T620204-2017,2019,N2
0.0,0.1067185,tensor(0.1148),Train,T640704-2020,2019,N2
0.0,0.106353566,tensor(0.1148),Train,T640612-2018,2019,N2
0.0,0.10477171,tensor(0.1148),Train,T600203-2020,2019,N2
0.0,0.11077553,tensor(0.1148),Train,T540501-2021,2019,N2
0.0,0.10440073,tensor(0.1148),Train,T640905-2020,2019,N2
0.0,0.10579542,tensor(0.1148),Train,T640202-2018,2019,N2
0.0,0.10677513,tensor(0.1148),Train,T640403-2015,2019,N2
0.0,0.1188301,tensor(0.1148),Train,T610210-2021,2019,N2
0.0,0.10707396,tensor(0.1148),Train,T600208-2020,2019,N2
0.0,0.10844995,tensor(0.1148),Train,T660112-2016,2019,N2
0.0,0.10570963,tensor(0.1148),Train,T610114-2018,2019,N2
0.0,0.105822325,tensor(0.1148),Train,T610203-2015,2019,N2
0.0,0.10584472,tensor(0.1148),Train,T620101-2021,2019,N2
0.0,0.10478224,tensor(0.1148),Train,T660409-2020,2019,N2
0.0,0.10585959,tensor(0.1148),Train,T640202-2022,2019,N2
0.0,0.108017966,tensor(0.1148),Train,T610703-2015,2019,N2
0.0,0.10537946,tensor(0.1148),Train,T650608-2015,2019,N2
0.0,0.10356734,tensor(0.1148),Train,T660102-2016,2019,N2
0.0,0.10478224,tensor(0.1148),Train,T660409-2020,2019,N2
0.0,0.106632136,tensor(0.1148),Train,T610209-2018,2019,N2
0.0,0.11286543,tensor(0.1148),Train,T610702-2021,2019,N2
0.0,0.10379519,tensor(0.1148),Train,T600206-2020,2019,N2
0.0,0.106993094,tensor(0.1148),Train,T640506-2018,2019,N2
0.0,0.110131815,tensor(0.1148),Train,T570204-2016,2019,N2
0.0,0.10672931,tensor(0.1148),Train,T650601-2022,2019,N2
0.0,0.106597565,tensor(0.1148),Train,T670707-2015,2019,N2
0.0,0.10466857,tensor(0.1148),Train,T650703-2022,2019,N2
0.0,0.10601853,tensor(0.1148),Train,T620106-2018,2019,N2
0.0,0.11310883,tensor(0.1148),Train,T601008-2022,2019,N2
0.0,0.10390582,tensor(0.1148),Train,T600509-2017,2019,N2
0.0,0.11113204,tensor(0.1148),Train,T510106-2022,2019,N2
0.0,0.10789549,tensor(0.1148),Train,T660111-2021,2019,N2
0.0,0.10716878,tensor(0.1148),Train,T600104-2015,2019,N2
0.0,0.10411392,tensor(0.1148),Train,T640803-2018,2019,N2
0.0,0.107165,tensor(0.1148),Train,T610507-2018,2019,N2
0.0,0.10576339,tensor(0.1148),Train,T600209-2020,2019,N2
0.0,0.10644655,tensor(0.1148),Train,T650605-2016,2019,N2
0.0,0.107446834,tensor(0.1148),Train,T601001-2022,2019,N2
0.0,0.1067556,tensor(0.1148),Train,T620403-2020,2019,N2
0.0,0.11000862,tensor(0.1148),Train,T600302-2020,2019,N2
0.0,0.107538715,tensor(0.1148),Train,T601116-2020,2019,N2
0.0,0.10676706,tensor(0.1148),Train,T640104-2015,2019,N2
0.0,0.10634289,tensor(0.1148),Train,T540505-2018,2019,N2
0.0,0.106597565,tensor(0.1148),Train,T670707-2015,2019,N2
0.0,0.10686348,tensor(0.1148),Train,T620117-2016,2019,N2
0.0,0.10453476,tensor(0.1148),Train,T650603-2016,2019,N2
0.0,0.10524998,tensor(0.1148),Train,T650119-2022,2019,N2
0.0,0.10540652,tensor(0.1148),Train,T660608-2015,2019,N2
0.0,0.10464563,tensor(0.1148),Train,T620303-2022,2019,N2
0.0,0.10739745,tensor(0.1148),Train,T620207-2020,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.10440783,tensor(0.1148),Train,T660111-2020,2019,N2
0.0,0.106861115,tensor(0.1148),Train,T650603-2021,2019,N2
0.0,0.1068465,tensor(0.1148),Train,T620206-2015,2019,N2
0.0,0.10531511,tensor(0.1148),Train,T610706-2015,2019,N2
0.0,0.10637001,tensor(0.1148),Train,T640510-2020,2019,N2
0.0,0.10748094,tensor(0.1148),Train,T660403-2018,2019,N2
0.0,0.10594771,tensor(0.1148),Train,T671004-2015,2019,N2
0.0,0.10595562,tensor(0.1148),Train,T660702-2020,2019,N2
0.0,0.10098942,tensor(0.1148),Train,T640803-2020,2019,N2
0.0,0.10628512,tensor(0.1148),Train,T610210-2018,2019,N2
0.0,0.111561164,tensor(0.1148),Train,T650403-2021,2019,N2
0.0,0.10456047,tensor(0.1148),Train,T620202-2015,2019,N2
0.0,0.10820891,tensor(0.1148),Train,T621001-2020,2019,N2
0.0,0.10946707,tensor(0.1148),Train,T501506-2017,2019,N2
0.0,0.10444528,tensor(0.1148),Train,T610209-2020,2019,N2
0.0,0.10478224,tensor(0.1148),Train,T660409-2020,2019,N2
0.0,0.1063876,tensor(0.1148),Train,T640110-2018,2019,N2
0.0,0.10545677,tensor(0.1148),Train,T660701-2015,2019,N2
0.0,0.10885961,tensor(0.1148),Train,T530702-2021,2019,N2
0.0,0.10526098,tensor(0.1148),Train,T650805-2018,2019,N2
0.0,0.1085673,tensor(0.1148),Train,T620704-2022,2019,N2
0.0,0.10683695,tensor(0.1148),Train,T600710-2018,2019,N2
0.0,0.1056511,tensor(0.1148),Train,T660706-2015,2019,N2
0.0,0.10202775,tensor(0.1148),Train,T620113-2022,2019,N2
0.0,0.108099364,tensor(0.1148),Train,T650115-2016,2019,N2
0.0,0.11714164,tensor(0.1148),Train,T670712-2017,2019,N2
0.0,0.10500674,tensor(0.1148),Train,T600303-2020,2019,N2
0.0,0.10257139,tensor(0.1148),Train,T610410-2017,2019,N2
0.0,0.10561514,tensor(0.1148),Train,T650505-2020,2019,N2
0.0,0.10600357,tensor(0.1148),Train,T650119-2021,2019,N2
0.0,0.106500104,tensor(0.1148),Train,T670706-2020,2019,N2
0.0,0.106212065,tensor(0.1148),Train,T620901-2020,2019,N2
0.0,0.111582935,tensor(0.1148),Train,T671001-2017,2019,N2
0.0,0.104872145,tensor(0.1148),Train,T660104-2020,2019,N2
0.0,0.103538275,tensor(0.1148),Train,T650610-2015,2019,N2
0.0,0.10623266,tensor(0.1148),Train,T620115-2016,2019,N2
0.0,0.10532477,tensor(0.1148),Train,T620410-2021,2019,N2
0.0,0.105390884,tensor(0.1148),Train,T621103-2016,2019,N2
0.0,0.104378596,tensor(0.1148),Train,T640410-2022,2019,N2
0.0,0.10415248,tensor(0.1148),Train,T640501-2017,2019,N2
0.0,0.10639497,tensor(0.1148),Train,T620902-2020,2019,N2
0.0,0.1056511,tensor(0.1148),Train,T660706-2015,2019,N2
0.0,0.112321556,tensor(0.1148),Train,T661003-2021,2019,N2
0.0,0.10700939,tensor(0.1148),Train,T660501-2015,2019,N2
0.0,0.10774721,tensor(0.1148),Train,T610605-2021,2019,N2
0.0,0.12448721,tensor(0.1148),Train,T610209-2021,2019,N2
0.0,0.10427487,tensor(0.1148),Train,T670503-2016,2019,N2
0.0,0.10669033,tensor(0.1148),Train,T660402-2015,2019,N2
0.0,0.10416136,tensor(0.1148),Train,T610607-2020,2019,N2
0.0,0.10588477,tensor(0.1148),Train,T660403-2015,2019,N2
0.0,0.10463873,tensor(0.1148),Train,T670706-2021,2019,N2
0.0,0.10921637,tensor(0.1148),Train,T621101-2022,2019,N2
0.0,0.105861105,tensor(0.1148),Train,T610801-2015,2019,N2
0.0,0.10709751,tensor(0.1148),Train,T600311-2020,2019,N2
0.0,0.10509771,tensor(0.1148),Train,T670707-2020,2019,N2
0.0,0.105984405,tensor(0.1148),Train,T660504-2015,2019,N2
0.0,0.10662284,tensor(0.1148),Train,T620606-2016,2019,N2
0.0,0.107654154,tensor(0.1148),Train,T600305-2020,2019,N2
0.0,0.10658946,tensor(0.1148),Train,T660504-2022,2019,N2
0.0,0.114666834,tensor(0.1148),Train,T640603-2020,2019,N2
0.0,0.103466675,tensor(0.1148),Train,T620110-2022,2019,N2
0.0,0.11000862,tensor(0.1148),Train,T600302-2020,2019,N2
0.0,0.105361246,tensor(0.1148),Train,T570202-2021,2019,N2
0.0,0.10850328,tensor(0.1148),Train,T661005-2020,2019,N2
0.0,0.104839884,tensor(0.1148),Train,T640404-2015,2019,N2
0.0,0.105384424,tensor(0.1148),Train,T600805-2015,2019,N2
0.0,0.10609479,tensor(0.1148),Train,T660504-2018,2019,N2
0.0,0.10593154,tensor(0.1148),Train,T650110-2021,2019,N2
0.0,0.10377058,tensor(0.1148),Train,T640506-2015,2019,N2
0.0,0.101523064,tensor(0.1148),Train,T620113-2017,2019,N2
0.0,0.10522928,tensor(0.1148),Train,T660120-2018,2019,N2
0.0,0.11072183,tensor(0.1148),Train,T600604-2015,2019,N2
0.0,0.1075752,tensor(0.1148),Train,T640502-2020,2019,N2
0.0,0.10709268,tensor(0.1148),Train,T620704-2020,2019,N2
0.0,0.1168986,tensor(0.1148),Train,T640714-2020,2019,N2
0.0,0.10389583,tensor(0.1148),Train,T670110-2015,2019,N2
0.0,0.106396414,tensor(0.1148),Train,T601305-2018,2019,N2
0.0,0.110877134,tensor(0.1148),Train,T610203-2021,2019,N2
0.0,0.11100645,tensor(0.1148),Train,T660404-2021,2019,N2
0.0,0.10778121,tensor(0.1148),Train,T640607-2018,2019,N2
0.0,0.10716975,tensor(0.1148),Train,T661201-2015,2019,N2
0.0,0.10358353,tensor(0.1148),Train,T620201-2021,2019,N2
0.0,0.10325632,tensor(0.1148),Train,T660409-2018,2019,N2
0.0,0.11104266,tensor(0.1148),Train,T640306-2020,2019,N2
0.0,0.10791348,tensor(0.1148),Train,T600509-2018,2019,N2
0.0,0.106732965,tensor(0.1148),Train,T620502-2016,2019,N2
0.0,0.10411392,tensor(0.1148),Train,T640803-2018,2019,N2
0.0,0.10512279,tensor(0.1148),Train,T650105-2021,2019,N2
0.0,0.10208784,tensor(0.1148),Train,T610701-2020,2019,N2
0.0,0.10665979,tensor(0.1148),Train,T670605-2018,2019,N2
0.0,0.1051849,tensor(0.1148),Train,T620304-2018,2019,N2
0.0,0.1068972,tensor(0.1148),Train,T660306-2020,2019,N2
0.0,0.10806604,tensor(0.1148),Train,T660502-2018,2019,N2
0.0,0.104831375,tensor(0.1148),Train,T660707-2022,2019,N2
0.0,0.10192864,tensor(0.1148),Train,T540505-2016,2019,N2
0.0,0.107659385,tensor(0.1148),Train,T620201-2020,2019,N2
0.0,0.11609449,tensor(0.1148),Train,T610409-2015,2019,N2
0.0,0.11104266,tensor(0.1148),Train,T640306-2020,2019,N2
0.0,0.105627395,tensor(0.1148),Train,T621103-2020,2019,N2
0.0,0.106640205,tensor(0.1148),Train,T660105-2015,2019,N2
0.0,0.10397838,tensor(0.1148),Train,T660801-2015,2019,N2
0.0,0.10765238,tensor(0.1148),Train,T510107-2020,2019,N2
0.0,0.10541598,tensor(0.1148),Train,T640509-2018,2019,N2
0.0,0.10670449,tensor(0.1148),Train,T620701-2020,2019,N2
0.0,0.10537467,tensor(0.1148),Train,T650610-2018,2019,N2
0.0,0.10621929,tensor(0.1148),Train,T650604-2018,2019,N2
0.0,0.10793345,tensor(0.1148),Train,T640606-2020,2019,N2
0.0,0.10762974,tensor(0.1148),Train,T610607-2018,2019,N2
0.0,0.108253635,tensor(0.1148),Train,T601501-2021,2019,N2
0.0,0.106082425,tensor(0.1148),Train,T610111-2020,2019,N2
0.0,0.10536499,tensor(0.1148),Train,T610504-2015,2019,N2
0.0,0.10709751,tensor(0.1148),Train,T600311-2020,2019,N2
0.0,0.10685052,tensor(0.1148),Train,T610701-2015,2019,N2
0.0,0.1057802,tensor(0.1148),Train,T640902-2016,2019,N2
0.0,0.10650454,tensor(0.1148),Train,T600113-2018,2019,N2
0.0,0.10779603,tensor(0.1148),Train,T640903-2016,2019,N2
0.0,0.104004346,tensor(0.1148),Train,T610503-2020,2019,N2
0.0,0.105867304,tensor(0.1148),Train,T570202-2015,2019,N2
0.0,0.106017254,tensor(0.1148),Train,T610104-2018,2019,N2
0.0,0.109843396,tensor(0.1148),Train,T610104-2020,2019,N2
0.0,0.10406592,tensor(0.1148),Train,T610114-2015,2019,N2
0.0,0.10519519,tensor(0.1148),Train,T610401-2018,2019,N2
0.0,0.10462514,tensor(0.1148),Train,T610201-2018,2019,N2
0.0,0.11123146,tensor(0.1148),Train,T620106-2016,2019,N2
0.0,0.107857265,tensor(0.1148),Train,T650502-2015,2019,N2
0.0,0.0994014,tensor(0.1148),Train,T610109-2022,2019,N2
0.0,0.10591968,tensor(0.1148),Train,T530705-2018,2019,N2
0.0,0.10434897,tensor(0.1148),Train,T650107-2020,2019,N2
0.0,0.10645763,tensor(0.1148),Train,T640408-2020,2019,N2
0.0,0.106414534,tensor(0.1148),Train,T620504-2018,2019,N2
0.0,0.10534672,tensor(0.1148),Train,T530707-2015,2019,N2
0.0,0.10604336,tensor(0.1148),Train,T660104-2015,2019,N2
0.0,0.10962017,tensor(0.1148),Train,T650117-2016,2019,N2
0.0,0.12696524,tensor(0.1148),Train,T530705-2017,2019,N2
0.0,0.10390582,tensor(0.1148),Train,T600509-2017,2019,N2
0.0,0.105828986,tensor(0.1148),Train,T620513-2020,2019,N2
0.0,0.10824772,tensor(0.1148),Train,T640708-2015,2019,N2
0.0,0.10677762,tensor(0.1148),Train,T650811-2020,2019,N2
0.0,0.10500674,tensor(0.1148),Train,T600303-2020,2019,N2
0.0,0.1056149,tensor(0.1148),Train,T610208-2018,2019,N2
0.0,0.10702405,tensor(0.1148),Train,T620505-2020,2019,N2
0.0,0.11072183,tensor(0.1148),Train,T600604-2015,2019,N2
0.0,0.103964135,tensor(0.1148),Train,T600309-2018,2019,N2
0.0,0.114251755,tensor(0.1148),Train,T610409-2021,2019,N2
0.0,0.10537467,tensor(0.1148),Train,T650610-2018,2019,N2
0.0,0.10518863,tensor(0.1148),Train,T620111-2018,2019,N2
0.0,0.10495156,tensor(0.1148),Train,T660106-2015,2019,N2
0.0,0.107625365,tensor(0.1148),Train,T660103-2018,2019,N2
0.0,0.10706909,tensor(0.1148),Train,T640702-2018,2019,N2
0.0,0.10371585,tensor(0.1148),Train,T600108-2021,2019,N2
0.0,0.10711376,tensor(0.1148),Train,T601002-2020,2019,N2
0.0,0.10459568,tensor(0.1148),Train,T670711-2020,2019,N2
0.0,0.10550678,tensor(0.1148),Train,T610105-2018,2019,N2
0.0,0.10597398,tensor(0.1148),Train,T610503-2016,2019,N2
0.0,0.105120376,tensor(0.1148),Train,T650406-2018,2019,N2
0.0,0.105585255,tensor(0.1148),Train,T650811-2018,2019,N2
0.0,0.10584639,tensor(0.1148),Train,T650805-2015,2019,N2
0.0,0.10648503,tensor(0.1148),Train,T660702-2015,2019,N2
0.0,0.10714124,tensor(0.1148),Train,T600302-2015,2019,N2
0.0,0.10666136,tensor(0.1148),Train,T640613-2018,2019,N2
0.0,0.10792313,tensor(0.1148),Train,T610409-2018,2019,N2
0.0,0.10677804,tensor(0.1148),Train,T600501-2018,2019,N2
0.0,0.1063479,tensor(0.1148),Train,T620202-2021,2019,N2
0.0,0.10358353,tensor(0.1148),Train,T620201-2021,2019,N2
0.0,0.115606524,tensor(0.1148),Train,T640903-2022,2019,N2
0.0,0.10424783,tensor(0.1148),Train,T640306-2022,2019,N2
0.0,0.105585255,tensor(0.1148),Train,T650811-2018,2019,N2
0.0,0.10721222,tensor(0.1148),Train,T670117-2018,2019,N2
0.0,0.1057178,tensor(0.1148),Train,T620105-2016,2019,N2
0.0,0.105867304,tensor(0.1148),Train,T570202-2015,2019,N2
0.0,0.10421221,tensor(0.1148),Train,T610507-2020,2019,N2
0.0,0.10468719,tensor(0.1148),Train,T650604-2020,2019,N2
0.0,0.10692672,tensor(0.1148),Train,T600708-2018,2019,N2
0.0,0.105321765,tensor(0.1148),Train,T620407-2017,2019,N2
0.0,0.10706862,tensor(0.1148),Train,T610509-2018,2019,N2
0.0,0.10587718,tensor(0.1148),Train,T610404-2020,2019,N2
0.0,0.105305955,tensor(0.1148),Train,T610207-2020,2019,N2
0.0,0.105361246,tensor(0.1148),Train,T570202-2021,2019,N2
0.0,0.10673918,tensor(0.1148),Train,T650609-2021,2019,N2
0.0,0.10538725,tensor(0.1148),Train,T640605-2015,2019,N2
0.0,0.10916023,tensor(0.1148),Train,T620106-2022,2019,N2
0.0,0.10625605,tensor(0.1148),Train,T601008-2018,2019,N2
0.0,0.10487457,tensor(0.1148),Train,T620203-2017,2019,N2
0.0,0.104175285,tensor(0.1148),Train,T650703-2015,2019,N2
0.0,0.10385855,tensor(0.1148),Train,T640801-2022,2019,N2
0.0,0.10469043,tensor(0.1148),Train,T640803-2022,2019,N2
0.0,0.10823415,tensor(0.1148),Train,T661003-2018,2019,N2
0.0,0.107244655,tensor(0.1148),Train,T640301-2015,2019,N2
0.0,0.104830086,tensor(0.1148),Train,T660303-2018,2019,N2
0.0,0.105689846,tensor(0.1148),Train,T620501-2016,2019,N2
0.0,0.10673918,tensor(0.1148),Train,T650609-2021,2019,N2
0.0,0.12656553,tensor(0.1148),Train,T620902-2016,2019,N2
0.0,0.10720545,tensor(0.1148),Train,T670502-2021,2019,N2
0.0,0.10725814,tensor(0.1148),Train,T660102-2021,2019,N2
0.0,0.10390534,tensor(0.1148),Train,T530704-2018,2019,N2
0.0,0.107406974,tensor(0.1148),Train,T610402-2018,2019,N2
0.0,0.10671233,tensor(0.1148),Train,T620608-2018,2019,N2
0.0,0.106775984,tensor(0.1148),Train,T530707-2018,2019,N2
0.0,0.10464563,tensor(0.1148),Train,T620303-2022,2019,N2
0.0,0.11097257,tensor(0.1148),Train,T661001-2020,2019,N2
0.0,0.10613177,tensor(0.1148),Train,T610303-2018,2019,N2
0.0,0.10783726,tensor(0.1148),Train,T610406-2020,2019,N2
0.0,0.10173793,tensor(0.1148),Train,T620409-2022,2019,N2
0.0,0.103538275,tensor(0.1148),Train,T650610-2015,2019,N2
0.0,0.107237145,tensor(0.1148),Train,T620118-2022,2019,N2
0.0,0.10440783,tensor(0.1148),Train,T660111-2020,2019,N2
0.0,0.114120424,tensor(0.1148),Train,T640102-2021,2019,N2
0.0,0.10587953,tensor(0.1148),Train,T530701-2018,2019,N2
0.0,0.10561637,tensor(0.1148),Train,T640406-2020,2019,N2
0.0,0.10166454,tensor(0.1148),Train,T640801-2020,2019,N2
0.0,0.10929072,tensor(0.1148),Train,T660403-2021,2019,N2
0.0,0.10571261,tensor(0.1148),Train,T620607-2020,2019,N2
0.0,0.10819455,tensor(0.1148),Train,T530807-2017,2019,N2
0.0,0.10266956,tensor(0.1148),Train,T671001-2020,2019,N2
0.0,0.108323716,tensor(0.1148),Train,T601002-2018,2019,N2
0.0,0.10427351,tensor(0.1148),Train,T640506-2016,2019,N2
0.0,0.11237063,tensor(0.1148),Train,T600512-2016,2019,N2
0.0,0.10963589,tensor(0.1148),Train,T502402-2021,2019,N2
0.0,0.10371651,tensor(0.1148),Train,T671002-2017,2019,N2
0.0,0.10718038,tensor(0.1148),Train,T600109-2018,2019,N2
0.0,0.10661876,tensor(0.1148),Train,T620901-2018,2019,N2
0.0,0.10634699,tensor(0.1148),Train,T620101-2022,2019,N2
0.0,0.10660622,tensor(0.1148),Train,T621002-2021,2019,N2
0.0,0.10536607,tensor(0.1148),Train,T601005-2020,2019,N2
0.0,0.102495685,tensor(0.1148),Train,T600511-2017,2019,N2
0.0,0.11100645,tensor(0.1148),Train,T660404-2021,2019,N2
0.0,0.10605608,tensor(0.1148),Train,T640708-2018,2019,N2
0.0,0.104831375,tensor(0.1148),Train,T660707-2022,2019,N2
0.0,0.103538275,tensor(0.1148),Train,T650610-2015,2019,N2
0.0,0.105255745,tensor(0.1148),Train,T620103-2018,2019,N2
0.0,0.10625605,tensor(0.1148),Train,T601008-2018,2019,N2
0.0,0.10916023,tensor(0.1148),Train,T620106-2022,2019,N2
0.0,0.10760127,tensor(0.1148),Train,T620608-2022,2019,N2
0.0,0.104566194,tensor(0.1148),Train,T670502-2018,2019,N2
0.0,0.10651909,tensor(0.1148),Train,T650112-2021,2019,N2
0.0,0.10568492,tensor(0.1148),Train,T660107-2018,2019,N2
0.0,0.10972872,tensor(0.1148),Train,T650608-2021,2019,N2
0.0,0.10710259,tensor(0.1148),Train,T620605-2020,2019,N2
0.0,0.1068465,tensor(0.1148),Train,T620206-2015,2019,N2
0.0,0.10212362,tensor(0.1148),Train,T620106-2021,2019,N2
0.0,0.105304,tensor(0.1148),Train,T502402-2018,2019,N2
0.0,0.108073734,tensor(0.1148),Train,T600101-2017,2019,N2
0.0,0.10662465,tensor(0.1148),Train,T610403-2015,2019,N2
0.0,0.106546715,tensor(0.1148),Train,T530806-2022,2019,N2
0.0,0.10504663,tensor(0.1148),Train,T650104-2018,2019,N2
0.0,0.10466566,tensor(0.1148),Train,T661001-2016,2019,N2
0.0,0.106993094,tensor(0.1148),Train,T640506-2018,2019,N2
0.0,0.10562458,tensor(0.1148),Train,T600309-2020,2019,N2
0.0,0.106963776,tensor(0.1148),Train,T620513-2016,2019,N2
0.0,0.11009739,tensor(0.1148),Train,T620111-2015,2019,N2
0.0,0.10634289,tensor(0.1148),Train,T540505-2018,2019,N2
0.0,0.106450036,tensor(0.1148),Train,T640901-2021,2019,N2
0.0,0.11193571,tensor(0.1148),Train,T620704-2016,2019,N2
0.0,0.10476414,tensor(0.1148),Train,T502402-2017,2019,N2
0.0,0.104240224,tensor(0.1148),Train,T620112-2021,2019,N2
0.0,0.10622404,tensor(0.1148),Train,T600206-2018,2019,N2
0.0,0.10729746,tensor(0.1148),Train,T650105-2020,2019,N2
0.0,0.10412437,tensor(0.1148),Train,T610401-2016,2019,N2
0.0,0.108266376,tensor(0.1148),Train,T600707-2021,2019,N2
0.0,0.103121236,tensor(0.1148),Train,T610202-2015,2019,N2
0.0,0.105317734,tensor(0.1148),Train,T630105-2016,2019,N2
0.0,0.10825553,tensor(0.1148),Train,T620304-2015,2019,N2
0.0,0.106387734,tensor(0.1148),Train,T660701-2020,2019,N2
0.0,0.10846366,tensor(0.1148),Train,T600508-2016,2019,N2
0.0,0.10536499,tensor(0.1148),Train,T610504-2015,2019,N2
0.0,0.10545677,tensor(0.1148),Train,T660701-2015,2019,N2
0.0,0.104901254,tensor(0.1148),Train,T650803-2015,2019,N2
0.0,0.10751482,tensor(0.1148),Train,T620405-2018,2019,N2
0.0,0.10954498,tensor(0.1148),Train,T610410-2015,2019,N2
0.0,0.10658946,tensor(0.1148),Train,T660504-2022,2019,N2
0.0,0.09944515,tensor(0.1148),Train,T601117-2022,2019,N2
0.0,0.10562595,tensor(0.1148),Train,T530703-2018,2019,N2
0.0,0.105390884,tensor(0.1148),Train,T621103-2016,2019,N2
0.0,0.10846366,tensor(0.1148),Train,T600508-2016,2019,N2
0.0,0.1066005,tensor(0.1148),Train,T670703-2020,2019,N2
0.0,0.108060434,tensor(0.1148),Train,T650409-2020,2019,N2
0.0,0.10582838,tensor(0.1148),Train,T660503-2020,2019,N2
0.0,0.10583337,tensor(0.1148),Train,T621004-2020,2019,N2
0.0,0.10568001,tensor(0.1148),Train,T660409-2015,2019,N2
0.0,0.10832349,tensor(0.1148),Train,T610410-2018,2019,N2
0.0,0.10665454,tensor(0.1148),Train,T620606-2018,2019,N2
0.0,0.10289993,tensor(0.1148),Train,T601501-2016,2019,N2
0.0,0.108192764,tensor(0.1148),Train,T640603-2021,2019,N2
0.0,0.10734793,tensor(0.1148),Train,T620516-2018,2019,N2
0.0,0.105116725,tensor(0.1148),Train,T650118-2015,2019,N2
0.0,0.10915764,tensor(0.1148),Train,T610508-2015,2019,N2
0.0,0.10592648,tensor(0.1148),Train,T650104-2020,2019,N2
0.0,0.106732965,tensor(0.1148),Train,T620502-2016,2019,N2
0.0,0.108073734,tensor(0.1148),Train,T600101-2017,2019,N2
0.0,0.10885092,tensor(0.1148),Train,T650112-2020,2019,N2
0.0,0.10575633,tensor(0.1148),Train,T650801-2018,2019,N2
0.0,0.1017376,tensor(0.1148),Train,T600710-2015,2019,N2
0.0,0.10718038,tensor(0.1148),Train,T600109-2018,2019,N2
0.0,0.11009739,tensor(0.1148),Train,T620111-2015,2019,N2
0.0,0.10739745,tensor(0.1148),Train,T620207-2020,2019,N2
0.0,0.10541598,tensor(0.1148),Train,T640509-2018,2019,N2
0.0,0.10364832,tensor(0.1148),Train,T621103-2021,2019,N2
0.0,0.10294976,tensor(0.1148),Train,T660109-2020,2019,N2
0.0,0.10726564,tensor(0.1148),Train,T610406-2015,2019,N2
0.0,0.10558547,tensor(0.1148),Train,T601009-2018,2019,N2
0.0,0.104844525,tensor(0.1148),Train,T620207-2021,2019,N2
0.0,0.107165,tensor(0.1148),Train,T610507-2018,2019,N2
0.0,0.11418526,tensor(0.1148),Train,T650110-2022,2019,N2
0.0,0.10571039,tensor(0.1148),Train,T650503-2018,2019,N2
0.0,0.103508614,tensor(0.1148),Train,T670203-2015,2019,N2
0.0,0.1066005,tensor(0.1148),Train,T670703-2020,2019,N2
0.0,0.10716878,tensor(0.1148),Train,T600104-2015,2019,N2
0.0,0.10424783,tensor(0.1148),Train,T640306-2022,2019,N2
0.0,0.10709661,tensor(0.1148),Train,T600115-2018,2019,N2
0.0,0.10672635,tensor(0.1148),Train,T650103-2020,2019,N2
0.0,0.108681634,tensor(0.1148),Train,T540505-2015,2019,N2
0.0,0.11376927,tensor(0.1148),Train,T601501-2015,2019,N2
0.0,0.102122486,tensor(0.1148),Train,T510102-2020,2019,N2
0.0,0.110621095,tensor(0.1148),Train,T600510-2021,2019,N2
