Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10135609,tensor(0.1173),Train,T401502-2020,2016,NE2
0.0,0.10117923,tensor(0.1173),Train,T410612-2022,2016,NE2
0.0,0.10088913,tensor(0.1173),Train,T410605-2018,2016,NE2
0.0,0.10513224,tensor(0.1173),Train,T430108-2017,2016,NE2
0.0,0.10040462,tensor(0.1173),Train,T430207-2019,2016,NE2
0.0,0.10040078,tensor(0.1173),Train,T480904-2022,2016,NE2
0.0,0.0967666,tensor(0.1173),Train,T490202-2020,2016,NE2
0.0,0.09747513,tensor(0.1173),Train,T342505-2015,2016,NE2
0.0,0.09692404,tensor(0.1173),Train,T430107-2019,2016,NE2
0.0,0.101242796,tensor(0.1173),Train,T451601-2021,2016,NE2
0.0,0.098978326,tensor(0.1173),Train,T401510-2019,2016,NE2
0.0,0.09980521,tensor(0.1173),Train,T400512-2020,2016,NE2
0.0,0.101696886,tensor(0.1173),Train,T440616-2022,2016,NE2
0.0,0.09897147,tensor(0.1173),Train,T460401-2021,2016,NE2
0.0,0.09793838,tensor(0.1173),Train,T420101-2019,2016,NE2
0.0,0.10005121,tensor(0.1173),Train,T361401-2020,2016,NE2
0.0,0.098803505,tensor(0.1173),Train,T440113-2021,2016,NE2
0.0,0.11612715,tensor(0.1173),Train,T420912-2022,2016,NE2
0.0,0.09897721,tensor(0.1173),Train,T451606-2018,2016,NE2
0.0,0.103924274,tensor(0.1173),Train,T342106-2018,2016,NE2
0.0,0.10060905,tensor(0.1173),Train,T490405-2022,2016,NE2
0.0,0.10174699,tensor(0.1173),Train,T410606-2015,2016,NE2
0.0,0.10616736,tensor(0.1173),Train,T342504-2022,2016,NE2
0.0,0.09929417,tensor(0.1173),Train,T400303-2019,2016,NE2
0.0,0.104573235,tensor(0.1173),Train,T451601-2017,2016,NE2
0.0,0.09681557,tensor(0.1173),Train,T460120-2020,2016,NE2
0.0,0.097256765,tensor(0.1173),Train,T461502-2021,2016,NE2
0.0,0.10029392,tensor(0.1173),Train,T431702-2017,2016,NE2
0.0,0.10133119,tensor(0.1173),Train,T410109-2018,2016,NE2
0.0,0.09874301,tensor(0.1173),Train,T480707-2015,2016,NE2
0.0,0.09500387,tensor(0.1173),Train,T380109-2022,2016,NE2
0.0,0.10112212,tensor(0.1173),Train,T441202-2015,2016,NE2
0.0,0.09993082,tensor(0.1173),Train,T410102-2021,2016,NE2
0.0,0.09841286,tensor(0.1173),Train,T300611-2017,2016,NE2
0.0,0.10096333,tensor(0.1173),Train,T430802-2020,2016,NE2
0.0,0.09652227,tensor(0.1173),Train,T390504-2019,2016,NE2
0.0,0.098339304,tensor(0.1173),Train,T301603-2018,2016,NE2
0.0,0.09794642,tensor(0.1173),Train,T302503-2021,2016,NE2
0.0,0.10013412,tensor(0.1173),Train,T440615-2015,2016,NE2
0.0,0.099831976,tensor(0.1173),Train,T420103-2018,2016,NE2
0.0,0.09974943,tensor(0.1173),Train,T400609-2022,2016,NE2
0.0,0.1052265,tensor(0.1173),Train,T402002-2017,2016,NE2
0.0,0.09805645,tensor(0.1173),Train,T400402-2019,2016,NE2
0.0,0.099942625,tensor(0.1173),Train,T450907-2018,2016,NE2
0.0,0.10063026,tensor(0.1173),Train,T421010-2021,2016,NE2
0.0,0.11150287,tensor(0.1173),Train,T461105-2022,2016,NE2
0.0,0.100682154,tensor(0.1173),Train,T342105-2017,2016,NE2
0.0,0.102338076,tensor(0.1173),Train,T490305-2021,2016,NE2
0.0,0.09643175,tensor(0.1173),Train,T460510-2015,2016,NE2
0.0,0.09917657,tensor(0.1173),Train,T411904-2021,2016,NE2
0.0,0.10035922,tensor(0.1173),Train,T401506-2021,2016,NE2
0.0,0.0993849,tensor(0.1173),Train,T440908-2015,2016,NE2
0.0,0.102248535,tensor(0.1173),Train,T460120-2019,2016,NE2
0.0,0.1005403,tensor(0.1173),Train,T412501-2018,2016,NE2
0.0,0.10546897,tensor(0.1173),Train,T400511-2020,2016,NE2
0.0,0.09407236,tensor(0.1173),Train,T420604-2015,2016,NE2
0.0,0.09644012,tensor(0.1173),Train,T460116-2018,2016,NE2
0.0,0.10303827,tensor(0.1173),Train,T401002-2015,2016,NE2
0.0,0.09796487,tensor(0.1173),Train,T360106-2019,2016,NE2
0.0,0.099530995,tensor(0.1173),Train,T490302-2015,2016,NE2
0.0,0.10091795,tensor(0.1173),Train,T340111-2015,2016,NE2
0.0,0.10078404,tensor(0.1173),Train,T470409-2020,2016,NE2
0.0,0.099568844,tensor(0.1173),Train,T440606-2022,2016,NE2
0.0,0.10049101,tensor(0.1173),Train,T401905-2021,2016,NE2
0.0,0.097576655,tensor(0.1173),Train,T450908-2015,2016,NE2
0.0,0.09885802,tensor(0.1173),Train,T420107-2019,2016,NE2
0.0,0.10160567,tensor(0.1173),Train,T460201-2022,2016,NE2
0.0,0.10171298,tensor(0.1173),Train,T431402-2020,2016,NE2
0.0,0.09852888,tensor(0.1173),Train,T380304-2020,2016,NE2
0.0,0.10101563,tensor(0.1173),Train,T401212-2017,2016,NE2
0.0,0.09954469,tensor(0.1173),Train,T471304-2020,2016,NE2
0.0,0.09576871,tensor(0.1173),Train,T471303-2019,2016,NE2
0.0,0.10163975,tensor(0.1173),Train,T490601-2019,2016,NE2
0.0,0.10102819,tensor(0.1173),Train,T480904-2020,2016,NE2
0.0,0.10364399,tensor(0.1173),Train,T401901-2022,2016,NE2
0.0,0.0981671,tensor(0.1173),Train,T471203-2022,2016,NE2
0.0,0.0991944,tensor(0.1173),Train,T401404-2015,2016,NE2
0.0,0.09929203,tensor(0.1173),Train,T390108-2018,2016,NE2
0.0,0.098438784,tensor(0.1173),Train,T361307-2020,2016,NE2
0.0,0.099606976,tensor(0.1173),Train,T401507-2019,2016,NE2
0.0,0.10095112,tensor(0.1173),Train,T400507-2018,2016,NE2
0.0,0.1007545,tensor(0.1173),Train,T480110-2019,2016,NE2
0.0,0.099376686,tensor(0.1173),Train,T390505-2019,2016,NE2
0.0,0.10338764,tensor(0.1173),Train,T402501-2021,2016,NE2
0.0,0.10315446,tensor(0.1173),Train,T421105-2015,2016,NE2
0.0,0.102995895,tensor(0.1173),Train,T480901-2020,2016,NE2
0.0,0.10349157,tensor(0.1173),Train,T302503-2017,2016,NE2
0.0,0.09883167,tensor(0.1173),Train,T390309-2018,2016,NE2
0.0,0.1077248,tensor(0.1173),Train,T410114-2022,2016,NE2
0.0,0.09991958,tensor(0.1173),Train,T471204-2019,2016,NE2
0.0,0.10100515,tensor(0.1173),Train,T460120-2018,2016,NE2
0.0,0.09756114,tensor(0.1173),Train,T460116-2015,2016,NE2
0.0,0.09801668,tensor(0.1173),Train,T471401-2020,2016,NE2
0.0,0.094628856,tensor(0.1173),Train,T302505-2018,2016,NE2
0.0,0.09764008,tensor(0.1173),Train,T461304-2019,2016,NE2
0.0,0.09757035,tensor(0.1173),Train,T400603-2015,2016,NE2
0.0,0.099616334,tensor(0.1173),Train,T360508-2018,2016,NE2
0.0,0.10048969,tensor(0.1173),Train,T430106-2021,2016,NE2
0.0,0.10050573,tensor(0.1173),Train,T451016-2021,2016,NE2
0.0,0.09885768,tensor(0.1173),Train,T440311-2018,2016,NE2
0.0,0.09788038,tensor(0.1173),Train,T350203-2015,2016,NE2
0.0,0.10082309,tensor(0.1173),Train,T411101-2021,2016,NE2
0.0,0.09724079,tensor(0.1173),Train,T340209-2015,2016,NE2
0.0,0.09747405,tensor(0.1173),Train,T461605-2021,2016,NE2
0.0,0.10008632,tensor(0.1173),Train,T430208-2015,2016,NE2
0.0,0.101594195,tensor(0.1173),Train,T390406-2021,2016,NE2
0.0,0.10106512,tensor(0.1173),Train,T401103-2015,2016,NE2
0.0,0.0982607,tensor(0.1173),Train,T460908-2015,2016,NE2
0.0,0.09968216,tensor(0.1173),Train,T380703-2019,2016,NE2
0.0,0.09920348,tensor(0.1173),Val,T450705-2015,2016,NE2
0.0,0.10024023,tensor(0.1173),Val,T401406-2018,2016,NE2
0.0,0.1067116,tensor(0.1173),Val,T400201-2021,2016,NE2
0.0,0.099188164,tensor(0.1173),Val,T471503-2022,2016,NE2
0.001347272,0.09627308,tensor(0.1173),Val,T471214-2019,2016,NE2
0.0,0.10157309,tensor(0.1173),Val,T402504-2020,2016,NE2
0.0,0.10639886,tensor(0.1173),Val,T490701-2019,2016,NE2
0.0,0.09557794,tensor(0.1173),Val,T400609-2019,2016,NE2
0.0,0.17065774,tensor(0.1173),Val,T420401-2015,2016,NE2
0.0,0.097854055,tensor(0.1173),Val,T460403-2015,2016,NE2
0.0,0.101781465,tensor(0.1173),Val,T480401-2022,2016,NE2
0.0,0.09881805,tensor(0.1173),Val,T361010-2018,2016,NE2
0.0,0.10203661,tensor(0.1173),Val,T470502-2020,2016,NE2
0.0,0.09893914,tensor(0.1173),Val,T471603-2019,2016,NE2
0.00079988,0.09674103,tensor(0.1173),Val,T361210-2022,2016,NE2
0.005843938,0.106082216,tensor(0.1173),Val,T390412-2017,2016,NE2
0.0,0.09893302,tensor(0.1173),Val,T460105-2018,2016,NE2
0.0,0.12055036,tensor(0.1173),Val,T460104-2022,2016,NE2
0.0,0.09803276,tensor(0.1173),Val,T480403-2020,2016,NE2
0.0,0.10251025,tensor(0.1173),Val,T390308-2019,2016,NE2
0.0,0.09956876,tensor(0.1173),Val,T420501-2020,2016,NE2
0.0,0.10222286,tensor(0.1173),Val,T410704-2018,2016,NE2
0.0,0.10040785,tensor(0.1173),Val,T360408-2020,2016,NE2
0.0,0.09751857,tensor(0.1173),Val,T471402-2020,2016,NE2
0.0,0.10101322,tensor(0.1173),Val,T420502-2020,2016,NE2
0.0,0.09631026,tensor(0.1173),Val,T480404-2020,2016,NE2
0.0,0.100957714,tensor(0.1173),Val,T490706-2021,2016,NE2
0.0,0.10109647,tensor(0.1173),Val,T480509-2021,2016,NE2
0.0,0.09828683,tensor(0.1173),Val,T420114-2018,2016,NE2
0.0,0.1002092,tensor(0.1173),Val,T390111-2015,2016,NE2
0.076881856,0.119926214,tensor(0.1173),Val,T471206-2017,2016,NE2
0.0,0.1011136,tensor(0.1173),Val,T361308-2018,2016,NE2
0.0009743115,0.10047034,tensor(0.1173),Val,T390407-2017,2016,NE2
0.0,0.09752029,tensor(0.1173),Val,T461006-2022,2016,NE2
0.0,0.099257305,tensor(0.1173),Val,T400203-2020,2016,NE2
0.0,0.110782824,tensor(0.1173),Val,T410306-2022,2016,NE2
0.0,0.098287284,tensor(0.1173),Val,T470605-2022,2016,NE2
0.0,0.09757425,tensor(0.1173),Val,T402903-2019,2016,NE2
0.0,0.09834199,tensor(0.1173),Val,T440203-2022,2016,NE2
0.0,0.09748507,tensor(0.1173),Val,T471703-2020,2016,NE2
0.0,0.10183577,tensor(0.1173),Val,T340209-2018,2016,NE2
0.0,0.10460295,tensor(0.1173),Val,T480806-2021,2016,NE2
0.0,0.10585034,tensor(0.1173),Val,T420403-2021,2016,NE2
0.0,0.10107702,tensor(0.1173),Val,T343003-2021,2016,NE2
0.0,0.09913997,tensor(0.1173),Val,T300208-2018,2016,NE2
0.009922494,0.1031511,tensor(0.1173),Val,T400409-2017,2016,NE2
0.0,0.099982135,tensor(0.1173),Val,T460805-2018,2016,NE2
0.0,0.09493498,tensor(0.1173),Val,T420104-2018,2016,NE2
0.0,0.09645249,tensor(0.1173),Val,T340512-2015,2016,NE2
0.0,0.097439215,tensor(0.1173),Val,T412302-2022,2016,NE2
0.0,0.09626274,tensor(0.1173),Val,T471206-2019,2016,NE2
0.0,0.09870357,tensor(0.1173),Val,T301410-2018,2016,NE2
0.0,0.09915395,tensor(0.1173),Val,T300304-2015,2016,NE2
0.0,0.10039741,tensor(0.1173),Val,T440602-2018,2016,NE2
0.0,0.10493058,tensor(0.1173),Val,T380502-2017,2016,NE2
0.008300994,0.09884642,tensor(0.1173),Val,T460707-2017,2016,NE2
0.0,0.10052445,tensor(0.1173),Val,T450714-2015,2016,NE2
0.019703997,0.098580725,tensor(0.1173),Val,T461603-2018,2016,NE2
0.0,0.09999969,tensor(0.1173),Val,T440618-2020,2016,NE2
0.43599162,0.4623704,tensor(0.1173),Val,T431605-2018,2016,NE2
0.0,0.09774084,tensor(0.1173),Val,T361005-2015,2016,NE2
0.0,0.09723113,tensor(0.1173),Val,T470301-2022,2016,NE2
0.0,0.10148822,tensor(0.1173),Val,T401901-2020,2016,NE2
0.0122576775,0.20645031,tensor(0.1173),Val,T401607-2021,2016,NE2
0.0,0.096975945,tensor(0.1173),Val,T480401-2017,2016,NE2
0.0,0.10280071,tensor(0.1173),Val,T471216-2018,2016,NE2
0.0,0.10055419,tensor(0.1173),Val,T461502-2020,2016,NE2
0.01607864,0.13156205,tensor(0.1173),Val,T401304-2022,2016,NE2
0.0,0.10214134,tensor(0.1173),Val,T400506-2018,2016,NE2
0.0,0.0987833,tensor(0.1173),Val,T440710-2015,2016,NE2
0.029280987,0.099726975,tensor(0.1173),Val,T440401-2017,2016,NE2
0.0,0.12886873,tensor(0.1173),Val,T400406-2018,2016,NE2
0.0,0.09962384,tensor(0.1173),Val,T461202-2015,2016,NE2
0.01935766,0.09753946,tensor(0.1173),Val,T440906-2022,2016,NE2
0.0,0.09802749,tensor(0.1173),Val,T410207-2018,2016,NE2
0.0,0.10577836,tensor(0.1173),Val,T471704-2020,2016,NE2
0.0,0.1138282,tensor(0.1173),Val,T380503-2017,2016,NE2
0.0,0.099489346,tensor(0.1173),Val,T440708-2018,2016,NE2
0.0,0.10063326,tensor(0.1173),Val,T420401-2019,2016,NE2
0.0,0.10014908,tensor(0.1173),Val,T401104-2018,2016,NE2
0.0,0.101456225,tensor(0.1173),Val,T380402-2019,2016,NE2
0.0,0.095135644,tensor(0.1173),Val,T470101-2022,2016,NE2
0.0,0.09679611,tensor(0.1173),Val,T302005-2022,2016,NE2
0.0,0.09670059,tensor(0.1173),Val,T460505-2018,2016,NE2
0.0,0.09849006,tensor(0.1173),Val,T470407-2015,2016,NE2
0.0010175683,0.10406218,tensor(0.1173),Val,T461102-2017,2016,NE2
0.0,0.09958619,tensor(0.1173),Val,T380406-2019,2016,NE2
0.0,0.10075326,tensor(0.1173),Val,T411805-2020,2016,NE2
0.0,0.09815397,tensor(0.1173),Val,T490307-2020,2016,NE2
0.0,0.102101825,tensor(0.1173),Val,T360303-2020,2016,NE2
0.0,0.099132106,tensor(0.1173),Val,T361102-2018,2016,NE2
0.0,0.1023667,tensor(0.1173),Val,T470501-2021,2016,NE2
0.0,0.09797092,tensor(0.1173),Val,T302503-2020,2016,NE2
0.0,0.09799032,tensor(0.1173),Val,T460501-2015,2016,NE2
0.0,0.098412305,tensor(0.1173),Val,T361306-2015,2016,NE2
0.0010692757,0.10093389,tensor(0.1173),Val,T450704-2022,2016,NE2
0.0,0.10448223,tensor(0.1173),Val,T380704-2022,2016,NE2
0.0,0.099282235,tensor(0.1173),Val,T461301-2020,2016,NE2
0.0,0.097127736,tensor(0.1173),Val,T390209-2021,2016,NE2
0.0,0.09783414,tensor(0.1173),Val,T440312-2015,2016,NE2
0.0,0.097114205,tensor(0.1173),Val,T360504-2020,2016,NE2
0.0,0.12215333,tensor(0.1173),Val,T340508-2017,2016,NE2
0.0,0.10092534,tensor(0.1173),Val,T440607-2018,2016,NE2
0.0,0.09893341,tensor(0.1173),Val,T350308-2015,2016,NE2
0.0,0.09673883,tensor(0.1173),Val,T361008-2015,2016,NE2
0.6136931,0.17395504,tensor(0.1173),Val,T400113-2017,2016,NE2
0.46301842,0.099370584,tensor(0.1173),Val,T400303-2022,2016,NE2
0.0,0.101087496,tensor(0.1173),Val,T460807-2021,2016,NE2
0.0,0.12272911,tensor(0.1173),Val,T421201-2021,2016,NE2
0.0,0.10084746,tensor(0.1173),Val,T302111-2022,2016,NE2
0.0,0.097868904,tensor(0.1173),Val,T490602-2015,2016,NE2
0.008437143,0.10213119,tensor(0.1173),Val,T440109-2019,2016,NE2
0.09175388,0.11499725,tensor(0.1173),Val,T470814-2015,2016,NE2
0.002046442,0.09657827,tensor(0.1173),Val,T460608-2018,2016,NE2
0.0077382736,0.15397401,tensor(0.1173),Val,T471210-2017,2016,NE2
0.0,0.10044932,tensor(0.1173),Val,T490110-2019,2016,NE2
0.0,0.099804446,tensor(0.1173),Val,T401702-2015,2016,NE2
0.0,0.12251325,tensor(0.1173),Val,T400803-2019,2016,NE2
0.0,0.10289192,tensor(0.1173),Val,T401104-2020,2016,NE2
0.032113742,0.1844511,tensor(0.1173),Val,T440105-2022,2016,NE2
0.0,0.099472366,tensor(0.1173),Val,T390309-2015,2016,NE2
0.31936976,0.21691716,tensor(0.1173),Val,T400104-2017,2016,NE2
0.0,0.1025661,tensor(0.1173),Val,T421001-2019,2016,NE2
0.0,0.10653309,tensor(0.1173),Val,T451606-2021,2016,NE2
0.0,0.10152062,tensor(0.1173),Val,T400305-2015,2016,NE2
0.77112335,0.33282954,tensor(0.1173),Val,T480905-2018,2016,NE2
0.0,0.099904336,tensor(0.1173),Val,T410610-2020,2016,NE2
0.045809444,0.10497502,tensor(0.1173),Val,T411910-2017,2016,NE2
0.0,0.099218346,tensor(0.1173),Val,T361201-2020,2016,NE2
0.0063709873,0.108756796,tensor(0.1173),Val,T401002-2022,2016,NE2
0.0,0.10042727,tensor(0.1173),Val,T440701-2020,2016,NE2
0.019376615,0.15166146,tensor(0.1173),Val,T470807-2017,2016,NE2
0.0,0.11554885,tensor(0.1173),Val,T460512-2021,2016,NE2
0.0,0.09970484,tensor(0.1173),Val,T380403-2019,2016,NE2
0.016456751,0.10157917,tensor(0.1173),Val,T420103-2022,2016,NE2
0.0,0.0956354,tensor(0.1173),Val,T420602-2015,2016,NE2
0.0,0.09725535,tensor(0.1173),Val,T490511-2015,2016,NE2
0.0,0.10437314,tensor(0.1173),Val,T461203-2021,2016,NE2
0.0,0.09961675,tensor(0.1173),Val,T411111-2021,2016,NE2
0.0,0.11125388,tensor(0.1173),Val,T380111-2019,2016,NE2
0.0,0.11069079,tensor(0.1173),Val,T490302-2022,2016,NE2
0.0,0.10028853,tensor(0.1173),Val,T480901-2019,2016,NE2
0.0,0.0966986,tensor(0.1173),Val,T401706-2019,2016,NE2
0.0,0.09613846,tensor(0.1173),Val,T490705-2015,2016,NE2
0.0,0.09967381,tensor(0.1173),Val,T420404-2018,2016,NE2
0.0,0.09865167,tensor(0.1173),Val,T410606-2021,2016,NE2
0.0,0.1287639,tensor(0.1173),Val,T401102-2022,2016,NE2
0.0,0.09893565,tensor(0.1173),Val,T440910-2020,2016,NE2
0.0,0.10257988,tensor(0.1173),Val,T470605-2021,2016,NE2
0.0,0.12495563,tensor(0.1173),Val,T461103-2015,2016,NE2
0.0,0.10774577,tensor(0.1173),Val,T361403-2020,2016,NE2
0.0,0.119864345,tensor(0.1173),Val,T420202-2022,2016,NE2
0.0,0.10019287,tensor(0.1173),Val,T490110-2020,2016,NE2
0.00037497914,0.104257844,tensor(0.1173),Val,T400601-2022,2016,NE2
0.0,0.108020976,tensor(0.1173),Val,T342504-2021,2016,NE2
0.0,0.09981487,tensor(0.1173),Val,T390604-2020,2016,NE2
0.0,0.09980379,tensor(0.1173),Val,T402202-2018,2016,NE2
0.0,0.09757988,tensor(0.1173),Val,T490107-2015,2016,NE2
0.0,0.10002694,tensor(0.1173),Val,T400910-2020,2016,NE2
0.0,0.09846873,tensor(0.1173),Val,T411802-2019,2016,NE2
0.0,0.103533685,tensor(0.1173),Val,T420305-2022,2016,NE2
0.0,0.09585594,tensor(0.1173),Val,T420204-2019,2016,NE2
0.057070486,0.14554167,tensor(0.1173),Val,T440508-2017,2016,NE2
0.0,0.0977744,tensor(0.1173),Val,T401210-2020,2016,NE2
0.0,0.10044177,tensor(0.1173),Val,T341520-2018,2016,NE2
0.0,0.09649594,tensor(0.1173),Val,T460602-2019,2016,NE2
0.16601644,0.23543659,tensor(0.1173),Val,T361005-2022,2016,NE2
0.23720285,0.45314163,tensor(0.1173),Val,T481103-2017,2016,NE2
0.0,0.09934412,tensor(0.1173),Val,T420305-2020,2016,NE2
0.0,0.115581214,tensor(0.1173),Val,T460707-2021,2016,NE2
0.0,0.09523849,tensor(0.1173),Val,T420603-2020,2016,NE2
0.084120855,0.16040495,tensor(0.1173),Val,T471207-2015,2016,NE2
0.0,0.09915123,tensor(0.1173),Val,T421201-2015,2016,NE2
0.0,0.10319163,tensor(0.1173),Val,T471403-2022,2016,NE2
0.0,0.14051893,tensor(0.1173),Val,T420304-2015,2016,NE2
0.0015730641,0.181945,tensor(0.1173),Val,T471106-2015,2016,NE2
0.02753795,0.0994655,tensor(0.1173),Val,T471208-2019,2016,NE2
0.0,0.10253439,tensor(0.1173),Val,T380301-2019,2016,NE2
0.0,0.10017743,tensor(0.1173),Val,T461304-2020,2016,NE2
0.05137053,0.10607003,tensor(0.1173),Val,T360106-2017,2016,NE2
0.0,0.09842595,tensor(0.1173),Val,T421105-2018,2016,NE2
0.0,0.12406198,tensor(0.1173),Val,T431504-2018,2016,NE2
0.0,0.097530454,tensor(0.1173),Val,T421203-2018,2016,NE2
0.0,0.113853,tensor(0.1173),Val,T420913-2020,2016,NE2
0.0,0.10880184,tensor(0.1173),Val,T480109-2017,2016,NE2
0.0,0.10677199,tensor(0.1173),Val,T412204-2022,2016,NE2
0.0,0.097466126,tensor(0.1173),Val,T461701-2015,2016,NE2
0.0,0.1005746,tensor(0.1173),Val,T461002-2015,2016,NE2
0.0,0.09778976,tensor(0.1173),Val,T440301-2020,2016,NE2
0.0,0.09809753,tensor(0.1173),Val,T402402-2018,2016,NE2
0.0,0.09854349,tensor(0.1173),Val,T471705-2021,2016,NE2
0.0,0.09994157,tensor(0.1173),Val,T461302-2015,2016,NE2
0.000585655,0.114062056,tensor(0.1173),Val,T420202-2020,2016,NE2
0.0,0.10718379,tensor(0.1173),Val,T410906-2021,2016,NE2
0.0,0.09703539,tensor(0.1173),Val,T400902-2019,2016,NE2
0.0,0.09971799,tensor(0.1173),Val,T441202-2020,2016,NE2
0.0,0.09939889,tensor(0.1173),Val,T390503-2015,2016,NE2
0.0,0.099963635,tensor(0.1173),Val,T401209-2015,2016,NE2
0.0,0.12980786,tensor(0.1173),Val,T480408-2017,2016,NE2
0.0,0.09892454,tensor(0.1173),Val,T420906-2019,2016,NE2
0.0,0.096067205,tensor(0.1173),Val,T470116-2019,2016,NE2
0.0046268003,0.15212286,tensor(0.1173),Val,T401610-2017,2016,NE2
0.0,0.09905626,tensor(0.1173),Val,T390207-2020,2016,NE2
0.033691436,0.40098295,tensor(0.1173),Val,T361102-2022,2016,NE2
0.0,0.09971163,tensor(0.1173),Val,T400113-2015,2016,NE2
0.0,0.10077928,tensor(0.1173),Val,T430705-2019,2016,NE2
0.0,0.10277305,tensor(0.1173),Val,T471009-2020,2016,NE2
0.06421827,0.20189643,tensor(0.1173),Val,T471603-2017,2016,NE2
0.0,0.11484237,tensor(0.1173),Val,T450102-2022,2016,NE2
0.24488404,0.11235213,tensor(0.1173),Val,T401801-2021,2016,NE2
0.15793046,0.22058657,tensor(0.1173),Val,T440511-2022,2016,NE2
0.0,0.097026624,tensor(0.1173),Val,T441204-2022,2016,NE2
0.0,0.09754147,tensor(0.1173),Val,T412403-2018,2016,NE2
0.0,0.096344076,tensor(0.1173),Val,T420402-2022,2016,NE2
0.0,0.10014753,tensor(0.1173),Val,T480802-2022,2016,NE2
0.020312889,0.10946946,tensor(0.1173),Val,T390401-2022,2016,NE2
0.0,0.12342596,tensor(0.1173),Val,T400711-2021,2016,NE2
0.0,0.10167589,tensor(0.1173),Val,T402403-2019,2016,NE2
0.0,0.098540075,tensor(0.1173),Val,T410101-2019,2016,NE2
0.0,0.098926924,tensor(0.1173),Val,T470704-2019,2016,NE2
0.0,0.10304471,tensor(0.1173),Val,T410605-2022,2016,NE2
0.0,0.09665724,tensor(0.1173),Val,T350807-2018,2016,NE2
0.036058668,0.09982041,tensor(0.1173),Val,T471102-2019,2016,NE2
0.0,0.09949686,tensor(0.1173),Val,T380307-2020,2016,NE2
0.0,0.10061264,tensor(0.1173),Val,T410804-2015,2016,NE2
0.0,0.12207681,tensor(0.1173),Val,T461007-2015,2016,NE2
0.0,0.100921236,tensor(0.1173),Val,T410101-2022,2016,NE2
0.0,0.10313211,tensor(0.1173),Val,T430501-2019,2016,NE2
0.0,0.09505997,tensor(0.1173),Val,T430503-2021,2016,NE2
0.0,0.10045843,tensor(0.1173),Val,T460509-2018,2016,NE2
0.0,0.09839525,tensor(0.1173),Val,T410306-2015,2016,NE2
0.012494616,0.09919156,tensor(0.1173),Val,T461705-2018,2016,NE2
0.023447828,0.10590233,tensor(0.1173),Val,T440109-2021,2016,NE2
0.0,0.094101824,tensor(0.1173),Val,T360501-2021,2016,NE2
0.0,0.09879459,tensor(0.1173),Val,T401903-2018,2016,NE2
0.0,0.09774481,tensor(0.1173),Val,T400506-2015,2016,NE2
0.0,0.101736024,tensor(0.1173),Val,T401902-2019,2016,NE2
0.035680816,0.11181824,tensor(0.1173),Val,T350813-2017,2016,NE2
0.0,0.09970116,tensor(0.1173),Val,T440705-2015,2016,NE2
0.0,0.097312786,tensor(0.1173),Val,T380104-2017,2016,NE2
0.0,0.0988102,tensor(0.1173),Val,T470803-2020,2016,NE2
0.0,0.09471366,tensor(0.1173),Val,T340508-2022,2016,NE2
0.0,0.09653793,tensor(0.1173),Val,T480312-2015,2016,NE2
0.0,0.097944915,tensor(0.1173),Val,T420806-2018,2016,NE2
0.0,0.09972595,tensor(0.1173),Val,T411903-2015,2016,NE2
0.0,0.09868346,tensor(0.1173),Val,T390602-2019,2016,NE2
0.0,0.09761132,tensor(0.1173),Val,T342401-2020,2016,NE2
0.106269844,0.17324689,tensor(0.1173),Val,T410403-2017,2016,NE2
0.0,0.097158454,tensor(0.1173),Val,T411810-2021,2016,NE2
0.0,0.09084697,tensor(0.1173),Val,T380803-2017,2016,NE2
0.0,0.09893252,tensor(0.1173),Val,T471602-2020,2016,NE2
0.0,0.09761278,tensor(0.1173),Val,T370302-2020,2016,NE2
0.0,0.09768082,tensor(0.1173),Val,T421302-2020,2016,NE2
0.0,0.100219026,tensor(0.1173),Val,T430204-2015,2016,NE2
0.26489595,0.21401176,tensor(0.1173),Val,T470118-2017,2016,NE2
0.5840879,0.20988357,tensor(0.1173),Val,T380103-2018,2016,NE2
0.0,0.10022588,tensor(0.1173),Val,T390310-2020,2016,NE2
0.0,0.09969507,tensor(0.1173),Val,T380206-2021,2016,NE2
0.0,0.095370874,tensor(0.1173),Val,T343003-2022,2016,NE2
0.0,0.12079789,tensor(0.1173),Val,T471801-2019,2016,NE2
0.0,0.10798043,tensor(0.1173),Val,T470602-2018,2016,NE2
0.015404603,0.097432405,tensor(0.1173),Val,T490306-2019,2016,NE2
0.0,0.10046786,tensor(0.1173),Val,T461001-2018,2016,NE2
0.132363,0.09730689,tensor(0.1173),Val,T400702-2021,2016,NE2
0.0,0.0994442,tensor(0.1173),Val,T401808-2020,2016,NE2
0.011721612,0.10615758,tensor(0.1173),Val,T342503-2019,2016,NE2
0.0,0.098191045,tensor(0.1173),Val,T410302-2021,2016,NE2
0.0,0.22189255,tensor(0.1173),Val,T342505-2019,2016,NE2
0.0,0.096746415,tensor(0.1173),Val,T301403-2015,2016,NE2
0.0,0.09792894,tensor(0.1173),Val,T340907-2018,2016,NE2
0.0,0.12141295,tensor(0.1173),Val,T430204-2022,2016,NE2
0.016958175,0.10193746,tensor(0.1173),Val,T401302-2022,2016,NE2
0.0,0.09997278,tensor(0.1173),Val,T401801-2018,2016,NE2
0.0,0.11670749,tensor(0.1173),Val,T361002-2015,2016,NE2
0.21750964,0.25512284,tensor(0.1173),Val,T480110-2018,2016,NE2
