Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09368173,tensor(0.1080),Val,T471220-2016,2017,NE2
0.0,0.09169318,tensor(0.1080),Val,T410120-2018,2017,NE2
0.0,0.09151761,tensor(0.1080),Val,T340508-2022,2017,NE2
0.0,0.09062783,tensor(0.1080),Val,T461204-2021,2017,NE2
0.0,0.09335323,tensor(0.1080),Val,T390412-2018,2017,NE2
0.0,0.09139039,tensor(0.1080),Val,T480708-2021,2017,NE2
0.0,0.08968797,tensor(0.1080),Val,T490302-2022,2017,NE2
0.51560825,0.093593314,tensor(0.1080),Val,T411807-2016,2017,NE2
0.06685819,0.08706887,tensor(0.1080),Val,T470803-2019,2017,NE2
0.0,0.09096669,tensor(0.1080),Val,T360409-2021,2017,NE2
0.0,0.09252302,tensor(0.1080),Val,T490702-2022,2017,NE2
0.0,0.09244126,tensor(0.1080),Val,T451501-2018,2017,NE2
0.0,0.09264226,tensor(0.1080),Val,T461301-2015,2017,NE2
0.0,0.098327585,tensor(0.1080),Val,T490110-2018,2017,NE2
0.045294765,0.09244535,tensor(0.1080),Val,T481003-2015,2017,NE2
0.0,0.103104666,tensor(0.1080),Val,T340501-2015,2017,NE2
0.0047002514,0.10094426,tensor(0.1080),Val,T400604-2022,2017,NE2
0.0,0.09370202,tensor(0.1080),Val,T400302-2018,2017,NE2
0.0,0.092707396,tensor(0.1080),Val,T481203-2016,2017,NE2
0.0,0.09271797,tensor(0.1080),Val,T490504-2019,2017,NE2
0.0,0.09154762,tensor(0.1080),Val,T481005-2016,2017,NE2
0.0,0.12185935,tensor(0.1080),Val,T390409-2016,2017,NE2
0.0011894724,0.11399603,tensor(0.1080),Val,T401201-2016,2017,NE2
0.0,0.091047,tensor(0.1080),Val,T410119-2018,2017,NE2
0.00021608773,0.2547487,tensor(0.1080),Val,T401805-2022,2017,NE2
0.0,0.09209855,tensor(0.1080),Val,T390101-2018,2017,NE2
0.0,0.09346485,tensor(0.1080),Val,T302110-2019,2017,NE2
0.0,0.0934356,tensor(0.1080),Val,T401505-2015,2017,NE2
0.1856259,0.1028015,tensor(0.1080),Val,T390108-2016,2017,NE2
0.0,0.09632768,tensor(0.1080),Val,T450908-2020,2017,NE2
0.0,0.09167029,tensor(0.1080),Val,T451606-2018,2017,NE2
0.0,0.093746826,tensor(0.1080),Val,T490201-2020,2017,NE2
0.0,0.09509804,tensor(0.1080),Val,T360903-2018,2017,NE2
0.0,0.11146803,tensor(0.1080),Val,T361301-2022,2017,NE2
0.65851027,0.1273511,tensor(0.1080),Val,T460403-2021,2017,NE2
0.0,0.091343686,tensor(0.1080),Val,T461205-2015,2017,NE2
0.0,0.093347594,tensor(0.1080),Val,T420308-2015,2017,NE2
0.0,0.09190227,tensor(0.1080),Val,T471804-2015,2017,NE2
0.0,0.091245234,tensor(0.1080),Val,T460205-2022,2017,NE2
0.0,0.093984306,tensor(0.1080),Val,T440109-2015,2017,NE2
0.0,0.09968754,tensor(0.1080),Val,T430507-2022,2017,NE2
0.0,0.09205487,tensor(0.1080),Val,T431601-2019,2017,NE2
0.0,0.09069697,tensor(0.1080),Val,T380403-2016,2017,NE2
0.0,0.08968738,tensor(0.1080),Val,T470810-2018,2017,NE2
0.0,0.09270432,tensor(0.1080),Val,T400601-2021,2017,NE2
0.0,0.097078,tensor(0.1080),Val,T430803-2021,2017,NE2
0.0,0.095015384,tensor(0.1080),Val,T420702-2022,2017,NE2
0.0,0.0943454,tensor(0.1080),Val,T361403-2020,2017,NE2
0.0,0.09461025,tensor(0.1080),Val,T480404-2022,2017,NE2
0.0,0.09253318,tensor(0.1080),Val,T471220-2021,2017,NE2
0.0,0.12916502,tensor(0.1080),Val,T370302-2020,2017,NE2
0.0,0.093804285,tensor(0.1080),Val,T350807-2020,2017,NE2
0.0,0.1236159,tensor(0.1080),Val,T490302-2021,2017,NE2
0.0,0.1065292,tensor(0.1080),Val,T490603-2020,2017,NE2
0.0,0.092214085,tensor(0.1080),Val,T440607-2020,2017,NE2
0.0,0.09218001,tensor(0.1080),Val,T440709-2022,2017,NE2
0.0,0.092197016,tensor(0.1080),Val,T421403-2021,2017,NE2
0.0,0.0939754,tensor(0.1080),Val,T411101-2016,2017,NE2
0.0,0.092101015,tensor(0.1080),Val,T440507-2016,2017,NE2
0.0,0.09290151,tensor(0.1080),Val,T441301-2015,2017,NE2
0.0,0.09127021,tensor(0.1080),Val,T390110-2020,2017,NE2
0.0,0.09248851,tensor(0.1080),Val,T411908-2016,2017,NE2
0.0,0.096086055,tensor(0.1080),Val,T490605-2018,2017,NE2
0.0,0.09976019,tensor(0.1080),Val,T420906-2022,2017,NE2
0.15556699,0.1246862,tensor(0.1080),Val,T360409-2016,2017,NE2
0.0,0.09438801,tensor(0.1080),Val,T480401-2022,2017,NE2
0.0,0.1791464,tensor(0.1080),Val,T302503-2019,2017,NE2
0.0,0.09260225,tensor(0.1080),Val,T471602-2021,2017,NE2
0.3206394,0.19177924,tensor(0.1080),Val,T400304-2021,2017,NE2
0.0,0.09199813,tensor(0.1080),Val,T380705-2019,2017,NE2
0.0,0.09295699,tensor(0.1080),Val,T471204-2021,2017,NE2
0.0,0.0959045,tensor(0.1080),Val,T412402-2022,2017,NE2
0.0,0.09378253,tensor(0.1080),Val,T402503-2015,2017,NE2
0.0,0.09259473,tensor(0.1080),Val,T402302-2020,2017,NE2
0.0,0.09163156,tensor(0.1080),Val,T390112-2015,2017,NE2
0.4614642,0.19647154,tensor(0.1080),Val,T481103-2018,2017,NE2
0.0,0.09334537,tensor(0.1080),Val,T460708-2021,2017,NE2
0.0,0.093874834,tensor(0.1080),Val,T440608-2016,2017,NE2
0.0008607508,0.09139192,tensor(0.1080),Val,T460707-2019,2017,NE2
0.0,0.10925422,tensor(0.1080),Val,T490307-2020,2017,NE2
0.0,0.09208021,tensor(0.1080),Val,T460801-2018,2017,NE2
0.0016053813,0.09238277,tensor(0.1080),Val,T390505-2022,2017,NE2
0.0021347073,0.094247475,tensor(0.1080),Val,T400509-2020,2017,NE2
0.0,0.089969024,tensor(0.1080),Val,T390114-2019,2017,NE2
0.0007541713,0.08856737,tensor(0.1080),Val,T440701-2019,2017,NE2
0.0,0.0935265,tensor(0.1080),Val,T451603-2016,2017,NE2
0.0,0.10556553,tensor(0.1080),Val,T401701-2020,2017,NE2
0.0,0.0919101,tensor(0.1080),Val,T360410-2021,2017,NE2
0.0,0.09049883,tensor(0.1080),Val,T400910-2018,2017,NE2
0.050559778,0.08694379,tensor(0.1080),Val,T490204-2019,2017,NE2
0.02924788,0.089197144,tensor(0.1080),Val,T471203-2019,2017,NE2
0.0,0.09262389,tensor(0.1080),Val,T401212-2021,2017,NE2
0.0,0.09317206,tensor(0.1080),Val,T430119-2015,2017,NE2
0.0,0.09292214,tensor(0.1080),Val,T401203-2020,2017,NE2
0.0,0.092301086,tensor(0.1080),Val,T401201-2020,2017,NE2
0.032732114,0.092691205,tensor(0.1080),Val,T411709-2020,2017,NE2
0.0061279205,0.09984581,tensor(0.1080),Val,T390412-2016,2017,NE2
0.0,0.10299609,tensor(0.1080),Val,T390111-2022,2017,NE2
0.0,0.10329713,tensor(0.1080),Val,T360501-2015,2017,NE2
0.0,0.09306765,tensor(0.1080),Val,T471212-2020,2017,NE2
0.0029750492,0.10302218,tensor(0.1080),Val,T400510-2022,2017,NE2
0.014722481,0.08967924,tensor(0.1080),Val,T390507-2020,2017,NE2
0.0,0.103014685,tensor(0.1080),Val,T440701-2020,2017,NE2
0.0,0.09279034,tensor(0.1080),Val,T440708-2015,2017,NE2
0.0,0.091796294,tensor(0.1080),Val,T480403-2021,2017,NE2
0.0,0.09188528,tensor(0.1080),Val,T481102-2021,2017,NE2
0.0,0.09447881,tensor(0.1080),Val,T401302-2016,2017,NE2
0.038563408,0.12048892,tensor(0.1080),Val,T361103-2016,2017,NE2
0.0,0.0908358,tensor(0.1080),Val,T411106-2019,2017,NE2
0.07485946,0.103118494,tensor(0.1080),Val,T471602-2015,2017,NE2
0.0,0.09288716,tensor(0.1080),Val,T490305-2015,2017,NE2
0.0,0.093487404,tensor(0.1080),Val,T460907-2016,2017,NE2
0.025144476,0.14661069,tensor(0.1080),Val,T470103-2018,2017,NE2
0.0,0.09422575,tensor(0.1080),Val,T302501-2022,2017,NE2
0.049062937,0.08859263,tensor(0.1080),Val,T471213-2019,2017,NE2
0.0,0.09376675,tensor(0.1080),Val,T420202-2015,2017,NE2
0.0,0.123001456,tensor(0.1080),Val,T380203-2015,2017,NE2
0.0,0.09281167,tensor(0.1080),Val,T380304-2020,2017,NE2
0.0,0.09401937,tensor(0.1080),Val,T412006-2015,2017,NE2
0.0,0.09655939,tensor(0.1080),Val,T480312-2016,2017,NE2
0.0,0.094342455,tensor(0.1080),Val,T440618-2020,2017,NE2
0.0,0.09358948,tensor(0.1080),Val,T480801-2016,2017,NE2
0.0,0.09418359,tensor(0.1080),Val,T420304-2015,2017,NE2
0.028395781,0.110428475,tensor(0.1080),Val,T421005-2022,2017,NE2
0.0,0.094707385,tensor(0.1080),Val,T480707-2016,2017,NE2
0.0,0.14072284,tensor(0.1080),Val,T490503-2021,2017,NE2
0.0,0.0981396,tensor(0.1080),Val,T490701-2015,2017,NE2
0.0,0.08867042,tensor(0.1080),Val,T470813-2019,2017,NE2
0.0,0.0926068,tensor(0.1080),Val,T360407-2020,2017,NE2
0.0,0.08741341,tensor(0.1080),Val,T460903-2019,2017,NE2
0.14238411,0.09455477,tensor(0.1080),Val,T390110-2022,2017,NE2
0.0,0.091687724,tensor(0.1080),Val,T402502-2016,2017,NE2
0.0,0.090863734,tensor(0.1080),Val,T390206-2019,2017,NE2
0.0,0.09549654,tensor(0.1080),Val,T390408-2016,2017,NE2
0.12765974,0.11423205,tensor(0.1080),Val,T430504-2018,2017,NE2
0.0,0.09120157,tensor(0.1080),Val,T480303-2019,2017,NE2
0.0,0.09231071,tensor(0.1080),Val,T471402-2021,2017,NE2
0.0,0.093692586,tensor(0.1080),Val,T440315-2016,2017,NE2
0.0,0.09229245,tensor(0.1080),Val,T450713-2018,2017,NE2
0.0,0.09341766,tensor(0.1080),Val,T411802-2021,2017,NE2
0.0,0.09416145,tensor(0.1080),Val,T400703-2021,2017,NE2
0.044698287,0.14595333,tensor(0.1080),Val,T380307-2015,2017,NE2
0.023300596,0.09377567,tensor(0.1080),Val,T420703-2020,2017,NE2
0.001725485,0.10896633,tensor(0.1080),Val,T411705-2022,2017,NE2
0.0,0.092508845,tensor(0.1080),Val,T361403-2018,2017,NE2
0.0,0.17228188,tensor(0.1080),Val,T402005-2020,2017,NE2
0.0,0.09472738,tensor(0.1080),Val,T390205-2018,2017,NE2
0.0,0.0943286,tensor(0.1080),Val,T401616-2018,2017,NE2
0.0,0.09576316,tensor(0.1080),Val,T420509-2015,2017,NE2
0.030275868,0.11243584,tensor(0.1080),Val,T390201-2016,2017,NE2
0.0,0.094007745,tensor(0.1080),Val,T490302-2020,2017,NE2
0.0,0.09223489,tensor(0.1080),Val,T460808-2021,2017,NE2
0.0,0.096512705,tensor(0.1080),Val,T471215-2022,2017,NE2
0.0,0.09263979,tensor(0.1080),Val,T471108-2016,2017,NE2
0.0,0.09318648,tensor(0.1080),Val,T471802-2015,2017,NE2
0.0,0.09326581,tensor(0.1080),Val,T440508-2016,2017,NE2
0.0,0.09429904,tensor(0.1080),Val,T401706-2022,2017,NE2
0.0,0.09071062,tensor(0.1080),Val,T301704-2019,2017,NE2
0.0,0.0998133,tensor(0.1080),Val,T490110-2019,2017,NE2
0.0,0.09590135,tensor(0.1080),Val,T440505-2020,2017,NE2
0.0,0.09254141,tensor(0.1080),Val,T410503-2019,2017,NE2
0.0,0.09082488,tensor(0.1080),Val,T471106-2016,2017,NE2
0.01612736,0.09277016,tensor(0.1080),Val,T311204-2021,2017,NE2
0.0046509104,0.112612344,tensor(0.1080),Val,T380803-2015,2017,NE2
0.0,0.09537486,tensor(0.1080),Val,T360507-2019,2017,NE2
0.0,0.09593771,tensor(0.1080),Val,T470107-2021,2017,NE2
0.022378234,0.09362167,tensor(0.1080),Val,T471004-2019,2017,NE2
0.0,0.095133424,tensor(0.1080),Val,T410602-2022,2017,NE2
0.0,0.092726566,tensor(0.1080),Val,T401606-2020,2017,NE2
0.0,0.09131317,tensor(0.1080),Val,T390211-2019,2017,NE2
0.0,0.09299887,tensor(0.1080),Val,T410109-2021,2017,NE2
0.1241692,0.106066465,tensor(0.1080),Val,T471001-2018,2017,NE2
0.0,0.105812356,tensor(0.1080),Val,T302504-2022,2017,NE2
0.0,0.09274763,tensor(0.1080),Val,T420601-2019,2017,NE2
0.0,0.09368026,tensor(0.1080),Val,T440106-2022,2017,NE2
0.0,0.091463044,tensor(0.1080),Val,T411109-2016,2017,NE2
0.0,0.09326802,tensor(0.1080),Val,T481102-2020,2017,NE2
0.0,0.08871116,tensor(0.1080),Val,T400401-2019,2017,NE2
0.0,0.09222517,tensor(0.1080),Val,T361206-2019,2017,NE2
0.0,0.09119194,tensor(0.1080),Val,T461103-2022,2017,NE2
0.0,0.09815446,tensor(0.1080),Val,T440701-2021,2017,NE2
0.0,0.09019379,tensor(0.1080),Val,T401013-2019,2017,NE2
0.0,0.095080316,tensor(0.1080),Val,T440306-2015,2017,NE2
0.0,0.0998185,tensor(0.1080),Val,T361307-2015,2017,NE2
0.0,0.094781674,tensor(0.1080),Val,T401606-2016,2017,NE2
0.0,0.0934184,tensor(0.1080),Val,T471101-2022,2017,NE2
0.0,0.09371446,tensor(0.1080),Val,T400201-2020,2017,NE2
0.0,0.09186914,tensor(0.1080),Val,T430501-2021,2017,NE2
0.0,0.097970314,tensor(0.1080),Val,T302503-2018,2017,NE2
0.0,0.09198483,tensor(0.1080),Val,T400108-2022,2017,NE2
0.0,0.09350639,tensor(0.1080),Val,T480305-2019,2017,NE2
0.02974766,0.090874396,tensor(0.1080),Val,T460205-2018,2017,NE2
0.0,0.09159259,tensor(0.1080),Val,T411711-2015,2017,NE2
0.0,0.09135682,tensor(0.1080),Val,T410118-2018,2017,NE2
0.0,0.09447394,tensor(0.1080),Val,T411002-2021,2017,NE2
0.0,0.1133583,tensor(0.1080),Val,T480409-2015,2017,NE2
0.0,0.1025663,tensor(0.1080),Val,T490301-2020,2017,NE2
0.004590872,0.10531773,tensor(0.1080),Val,T400606-2022,2017,NE2
0.0,0.09838195,tensor(0.1080),Val,T471201-2022,2017,NE2
0.0117631005,0.10255615,tensor(0.1080),Val,T440303-2022,2017,NE2
0.0,0.104975976,tensor(0.1080),Val,T401705-2016,2017,NE2
0.0,0.092089936,tensor(0.1080),Val,T302107-2016,2017,NE2
0.0,0.09246473,tensor(0.1080),Val,T341118-2018,2017,NE2
0.0,0.09384437,tensor(0.1080),Val,T410111-2021,2017,NE2
0.0,0.10065422,tensor(0.1080),Val,T461206-2021,2017,NE2
0.0,0.23468852,tensor(0.1080),Val,T361105-2022,2017,NE2
0.0,0.10742911,tensor(0.1080),Val,T390506-2022,2017,NE2
0.0,0.0929662,tensor(0.1080),Val,T360109-2019,2017,NE2
0.0,0.09156882,tensor(0.1080),Val,T470121-2015,2017,NE2
0.0,0.09250429,tensor(0.1080),Val,T411704-2021,2017,NE2
0.0032762112,0.6514601,tensor(0.1080),Val,T490301-2018,2017,NE2
0.0,0.09252991,tensor(0.1080),Val,T400207-2015,2017,NE2
0.0,0.094056875,tensor(0.1080),Val,T420601-2016,2017,NE2
0.0,0.093813986,tensor(0.1080),Val,T400104-2015,2017,NE2
0.0,0.09374911,tensor(0.1080),Val,T411703-2018,2017,NE2
0.0,0.121221386,tensor(0.1080),Val,T461401-2015,2017,NE2
0.0,0.09186194,tensor(0.1080),Val,T400410-2019,2017,NE2
0.0,0.09489174,tensor(0.1080),Val,T401605-2015,2017,NE2
0.0,0.09680624,tensor(0.1080),Val,T461207-2021,2017,NE2
0.22980452,0.16825245,tensor(0.1080),Val,T343202-2019,2017,NE2
0.0,0.093308546,tensor(0.1080),Val,T450901-2015,2017,NE2
0.09793442,0.1563634,tensor(0.1080),Val,T390503-2016,2017,NE2
0.0,0.09339588,tensor(0.1080),Val,T410401-2015,2017,NE2
0.0,0.095337525,tensor(0.1080),Val,T360410-2020,2017,NE2
0.0,0.09079254,tensor(0.1080),Val,T411909-2021,2017,NE2
0.0,0.091925725,tensor(0.1080),Val,T440908-2018,2017,NE2
0.0,0.09400522,tensor(0.1080),Val,T410106-2015,2017,NE2
0.0,0.09728633,tensor(0.1080),Val,T440705-2020,2017,NE2
0.0,0.09970851,tensor(0.1080),Val,T461105-2021,2017,NE2
0.0,0.09088881,tensor(0.1080),Val,T361009-2019,2017,NE2
0.0023317756,0.08451869,tensor(0.1080),Val,T460504-2019,2017,NE2
0.0,0.09229325,tensor(0.1080),Val,T400609-2022,2017,NE2
0.011807399,0.10935664,tensor(0.1080),Val,T400206-2016,2017,NE2
0.0,0.08991216,tensor(0.1080),Val,T460906-2019,2017,NE2
0.0,0.09091929,tensor(0.1080),Val,T490301-2015,2017,NE2
0.0,0.09361037,tensor(0.1080),Val,T380404-2020,2017,NE2
0.0,0.09455917,tensor(0.1080),Val,T480404-2016,2017,NE2
0.0,0.09455837,tensor(0.1080),Val,T461104-2016,2017,NE2
0.0,0.092442065,tensor(0.1080),Val,T420107-2019,2017,NE2
0.0,0.098046325,tensor(0.1080),Val,T401403-2018,2017,NE2
0.0,0.09099734,tensor(0.1080),Val,T461604-2018,2017,NE2
0.0,0.09089013,tensor(0.1080),Val,T471216-2018,2017,NE2
0.0,0.093322955,tensor(0.1080),Val,T441302-2022,2017,NE2
0.0,0.10377671,tensor(0.1080),Val,T461102-2021,2017,NE2
0.0,0.09334749,tensor(0.1080),Val,T401017-2015,2017,NE2
0.0,0.095391884,tensor(0.1080),Val,T380801-2016,2017,NE2
0.0,0.0916541,tensor(0.1080),Val,T410411-2015,2017,NE2
0.0,0.09340723,tensor(0.1080),Val,T480507-2016,2017,NE2
0.0,0.09241976,tensor(0.1080),Val,T480902-2021,2017,NE2
0.0,0.091538936,tensor(0.1080),Val,T412002-2016,2017,NE2
0.0029606821,0.090609,tensor(0.1080),Val,T451504-2018,2017,NE2
0.0,0.09393637,tensor(0.1080),Val,T410303-2018,2017,NE2
0.0,0.09276416,tensor(0.1080),Val,T440620-2021,2017,NE2
0.0,0.093885735,tensor(0.1080),Val,T401806-2018,2017,NE2
0.0,0.092685536,tensor(0.1080),Val,T410903-2020,2017,NE2
0.0,0.09252079,tensor(0.1080),Val,T470805-2018,2017,NE2
0.0,0.09247531,tensor(0.1080),Val,T411109-2020,2017,NE2
0.0,0.08987622,tensor(0.1080),Val,T470602-2019,2017,NE2
0.0,0.09513558,tensor(0.1080),Val,T460611-2022,2017,NE2
0.0,0.0936419,tensor(0.1080),Val,T440902-2015,2017,NE2
0.0,0.0940882,tensor(0.1080),Val,T401005-2018,2017,NE2
0.0,0.10213947,tensor(0.1080),Val,T361202-2022,2017,NE2
0.0,0.10305214,tensor(0.1080),Val,T461201-2021,2017,NE2
0.0,0.09290327,tensor(0.1080),Val,T401011-2021,2017,NE2
0.0,0.10175747,tensor(0.1080),Val,T401211-2021,2017,NE2
0.0,0.09244209,tensor(0.1080),Val,T412003-2016,2017,NE2
0.0,0.092987776,tensor(0.1080),Val,T440611-2016,2017,NE2
0.004446915,0.12061,tensor(0.1080),Val,T380601-2015,2017,NE2
0.0,0.093897425,tensor(0.1080),Val,T490705-2016,2017,NE2
0.0,0.09211071,tensor(0.1080),Val,T461308-2022,2017,NE2
0.0,0.09188704,tensor(0.1080),Val,T470805-2020,2017,NE2
0.0,0.091517255,tensor(0.1080),Val,T430513-2019,2017,NE2
0.0,0.092794076,tensor(0.1080),Val,T350203-2016,2017,NE2
0.0,0.09276573,tensor(0.1080),Val,T401205-2019,2017,NE2
0.0,0.09776287,tensor(0.1080),Val,T420112-2021,2017,NE2
0.0,0.09305684,tensor(0.1080),Val,T480504-2015,2017,NE2
0.0,0.10190804,tensor(0.1080),Val,T411911-2018,2017,NE2
0.0,0.09500478,tensor(0.1080),Val,T390402-2020,2017,NE2
0.010608962,0.090173446,tensor(0.1080),Val,T401402-2022,2017,NE2
0.0,0.091995634,tensor(0.1080),Val,T480501-2019,2017,NE2
0.0,0.094294325,tensor(0.1080),Val,T421403-2020,2017,NE2
0.0,0.09239322,tensor(0.1080),Val,T461101-2015,2017,NE2
0.0,0.08971004,tensor(0.1080),Val,T410119-2020,2017,NE2
0.0,0.09385846,tensor(0.1080),Val,T490105-2020,2017,NE2
0.0,0.09244801,tensor(0.1080),Val,T420901-2020,2017,NE2
0.0,0.093843736,tensor(0.1080),Val,T410903-2022,2017,NE2
0.0,0.097248554,tensor(0.1080),Val,T380202-2021,2017,NE2
0.0,0.09311211,tensor(0.1080),Val,T471304-2020,2017,NE2
0.0,0.09251208,tensor(0.1080),Val,T440312-2018,2017,NE2
0.0,0.0918865,tensor(0.1080),Val,T440606-2016,2017,NE2
0.0,0.10320401,tensor(0.1080),Val,T480312-2018,2017,NE2
0.0,0.09356277,tensor(0.1080),Val,T490505-2016,2017,NE2
0.0,0.09252681,tensor(0.1080),Val,T400409-2019,2017,NE2
0.0,0.09721318,tensor(0.1080),Val,T410119-2022,2017,NE2
0.0,0.09257208,tensor(0.1080),Val,T300301-2019,2017,NE2
0.0,0.08971636,tensor(0.1080),Val,T390302-2019,2017,NE2
0.0008190753,0.09164245,tensor(0.1080),Val,T440619-2019,2017,NE2
0.0,0.09399114,tensor(0.1080),Val,T481003-2016,2017,NE2
0.0,0.10958173,tensor(0.1080),Val,T421102-2020,2017,NE2
0.0,0.09340669,tensor(0.1080),Val,T390603-2018,2017,NE2
0.0,0.0991479,tensor(0.1080),Val,T420704-2016,2017,NE2
0.0,0.09367283,tensor(0.1080),Val,T461204-2020,2017,NE2
0.0,0.10255639,tensor(0.1080),Val,T301608-2021,2017,NE2
0.0,0.09245476,tensor(0.1080),Val,T412301-2021,2017,NE2
0.0,0.09222291,tensor(0.1080),Val,T302109-2021,2017,NE2
0.0,0.09251137,tensor(0.1080),Val,T390105-2018,2017,NE2
0.05318836,0.09241783,tensor(0.1080),Val,T480707-2018,2017,NE2
0.0,0.09482469,tensor(0.1080),Val,T480707-2021,2017,NE2
0.0046766964,0.093093865,tensor(0.1080),Val,T360305-2022,2017,NE2
0.0,0.09371481,tensor(0.1080),Val,T410503-2016,2017,NE2
0.0,0.10556724,tensor(0.1080),Val,T420114-2015,2017,NE2
0.0,0.09528699,tensor(0.1080),Val,T431604-2022,2017,NE2
0.0,0.09436776,tensor(0.1080),Val,T302303-2015,2017,NE2
0.0,0.09175803,tensor(0.1080),Val,T461302-2018,2017,NE2
0.0,0.093923405,tensor(0.1080),Val,T361207-2020,2017,NE2
0.0,0.08847191,tensor(0.1080),Val,T430104-2019,2017,NE2
0.0,0.093134545,tensor(0.1080),Val,T360305-2019,2017,NE2
0.0,0.09329686,tensor(0.1080),Val,T471004-2022,2017,NE2
0.0,0.09133963,tensor(0.1080),Val,T401802-2019,2017,NE2
0.0,0.09308557,tensor(0.1080),Val,T460501-2020,2017,NE2
0.0,0.08817853,tensor(0.1080),Val,T411103-2019,2017,NE2
0.0,0.09241865,tensor(0.1080),Val,T450908-2022,2017,NE2
0.0,0.09288638,tensor(0.1080),Val,T430208-2021,2017,NE2
0.0,0.09360174,tensor(0.1080),Val,T461204-2022,2017,NE2
0.0,0.09348591,tensor(0.1080),Val,T401302-2015,2017,NE2
0.0,0.32604557,tensor(0.1080),Val,T470605-2020,2017,NE2
0.0,0.088723,tensor(0.1080),Val,T471216-2019,2017,NE2
0.0,0.09136261,tensor(0.1080),Val,T410609-2015,2017,NE2
0.0,0.09160183,tensor(0.1080),Val,T361401-2021,2017,NE2
0.0,0.093242414,tensor(0.1080),Val,T430208-2015,2017,NE2
0.0,0.089197814,tensor(0.1080),Val,T461209-2019,2017,NE2
0.0,0.093273886,tensor(0.1080),Val,T360507-2015,2017,NE2
0.0,0.089176156,tensor(0.1080),Val,T471402-2019,2017,NE2
0.0,0.09146966,tensor(0.1080),Val,T480712-2018,2017,NE2
0.0,0.097656384,tensor(0.1080),Val,T490102-2018,2017,NE2
0.0,0.09307512,tensor(0.1080),Val,T471107-2020,2017,NE2
0.0,0.09529309,tensor(0.1080),Val,T401203-2015,2017,NE2
0.0,0.09129093,tensor(0.1080),Val,T410610-2020,2017,NE2
0.0,0.095355034,tensor(0.1080),Val,T401803-2015,2017,NE2
0.07974882,0.18287358,tensor(0.1080),Val,T390301-2022,2017,NE2
0.0,0.09202498,tensor(0.1080),Val,T410413-2020,2017,NE2
0.0,0.09231166,tensor(0.1080),Val,T420201-2019,2017,NE2
0.0,0.09271761,tensor(0.1080),Val,T401010-2016,2017,NE2
0.0,0.097421646,tensor(0.1080),Val,T461306-2020,2017,NE2
0.019052196,0.088681996,tensor(0.1080),Val,T412403-2019,2017,NE2
0.0,0.10245228,tensor(0.1080),Val,T390306-2015,2017,NE2
0.025751967,0.09097965,tensor(0.1080),Val,T471214-2015,2017,NE2
0.0,0.09240865,tensor(0.1080),Val,T410304-2021,2017,NE2
0.01256188,0.088662215,tensor(0.1080),Val,T490601-2018,2017,NE2
0.0,0.09182748,tensor(0.1080),Val,T450804-2022,2017,NE2
0.0,0.10772975,tensor(0.1080),Val,T421202-2016,2017,NE2
0.0,0.0921852,tensor(0.1080),Val,T490704-2018,2017,NE2
0.0,0.093311764,tensor(0.1080),Val,T471605-2020,2017,NE2
0.0,0.09255835,tensor(0.1080),Val,T380703-2020,2017,NE2
0.0,0.08944693,tensor(0.1080),Val,T400706-2019,2017,NE2
0.0,0.09287801,tensor(0.1080),Val,T461301-2016,2017,NE2
0.0,0.09037262,tensor(0.1080),Val,T411904-2020,2017,NE2
0.0,0.09262608,tensor(0.1080),Val,T361001-2019,2017,NE2
0.0,0.09542316,tensor(0.1080),Val,T461403-2021,2017,NE2
0.0,0.0929755,tensor(0.1080),Val,T481002-2021,2017,NE2
0.0,0.090903305,tensor(0.1080),Val,T410801-2020,2017,NE2
0.0,0.09070194,tensor(0.1080),Val,T400805-2021,2017,NE2
0.00048534767,0.09385488,tensor(0.1080),Val,T490104-2018,2017,NE2
0.0,0.09446729,tensor(0.1080),Val,T390305-2018,2017,NE2
0.0,0.096372955,tensor(0.1080),Val,T410801-2022,2017,NE2
0.0013658926,0.10935847,tensor(0.1080),Val,T431702-2016,2017,NE2
0.0,0.09298043,tensor(0.1080),Val,T421204-2015,2017,NE2
0.00022985501,0.09556581,tensor(0.1080),Val,T341203-2019,2017,NE2
0.0023988043,0.089000925,tensor(0.1080),Val,T420108-2022,2017,NE2
0.0,0.12412713,tensor(0.1080),Val,T360511-2021,2017,NE2
0.0,0.09173475,tensor(0.1080),Val,T470109-2021,2017,NE2
0.03203418,0.1864718,tensor(0.1080),Val,T451010-2022,2017,NE2
0.0,0.09194712,tensor(0.1080),Val,T490503-2018,2017,NE2
0.0,0.09671627,tensor(0.1080),Val,T410308-2022,2017,NE2
0.0,0.09301545,tensor(0.1080),Val,T302503-2016,2017,NE2
0.00069212774,0.095630325,tensor(0.1080),Val,T471501-2019,2017,NE2
0.0,0.093324244,tensor(0.1080),Val,T471001-2021,2017,NE2
0.012355607,0.09038141,tensor(0.1080),Val,T460502-2018,2017,NE2
0.0,0.09209762,tensor(0.1080),Val,T490105-2021,2017,NE2
0.0,0.09363027,tensor(0.1080),Val,T401805-2015,2017,NE2
0.0,0.09543078,tensor(0.1080),Val,T420605-2018,2017,NE2
0.0,0.09280607,tensor(0.1080),Val,T460105-2022,2017,NE2
0.0,0.09246956,tensor(0.1080),Val,T302005-2015,2017,NE2
0.0,0.09485241,tensor(0.1080),Val,T480311-2019,2017,NE2
