Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0096468,tensor(0.0209),Train,T451805-2018,2021,NE3
0.0,0.009837423,tensor(0.0209),Train,T342209-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301006-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480502-2015,2021,NE3
0.0,0.010395406,tensor(0.0209),Train,T331005-2018,2021,NE3
0.0,0.009926388,tensor(0.0209),Train,T310502-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311012-2016,2021,NE3
0.0,0.009906532,tensor(0.0209),Train,T331505-2020,2021,NE3
0.0,0.012093861,tensor(0.0209),Train,T311007-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451011-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310118-2018,2021,NE3
0.0,0.010278971,tensor(0.0209),Train,T321210-2019,2021,NE3
0.0,0.009275174,tensor(0.0209),Train,T320605-2020,2021,NE3
0.0,0.009800716,tensor(0.0209),Train,T301206-2019,2021,NE3
0.0,0.009903998,tensor(0.0209),Train,T350405-2016,2021,NE3
0.0,0.012902088,tensor(0.0209),Train,T300605-2016,2021,NE3
0.0,0.010167813,tensor(0.0209),Train,T332101-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331022-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302802-2015,2021,NE3
0.0,0.0104153175,tensor(0.0209),Train,T330127-2018,2021,NE3
0.0,0.010265363,tensor(0.0209),Train,T340911-2018,2021,NE3
0.0,0.009817495,tensor(0.0209),Train,T341108-2015,2021,NE3
0.0,0.009384723,tensor(0.0209),Train,T361603-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370102-2017,2021,NE3
0.0,0.011915555,tensor(0.0209),Train,T441106-2020,2021,NE3
0.0,0.009937761,tensor(0.0209),Train,T330908-2015,2021,NE3
0.0,0.010938649,tensor(0.0209),Train,T310105-2016,2021,NE3
0.0,0.009878838,tensor(0.0209),Train,T340208-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T441005-2015,2021,NE3
0.0,0.009842208,tensor(0.0209),Train,T341204-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321503-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311806-2015,2021,NE3
0.0,0.009207672,tensor(0.0209),Train,T440911-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350205-2015,2021,NE3
0.0,0.012370293,tensor(0.0209),Train,T321705-2017,2021,NE3
0.0,0.013628943,tensor(0.0209),Train,T311901-2019,2021,NE3
0.0,0.00991165,tensor(0.0209),Train,T301014-2017,2021,NE3
0.0,0.009553676,tensor(0.0209),Train,T311402-2017,2021,NE3
0.0,0.0097948825,tensor(0.0209),Train,T341402-2016,2021,NE3
0.0,0.010455958,tensor(0.0209),Train,T450522-2022,2021,NE3
0.0,0.009886547,tensor(0.0209),Train,T380701-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300706-2019,2021,NE3
0.0,0.015428795,tensor(0.0209),Train,T320305-2022,2021,NE3
0.0,0.009652109,tensor(0.0209),Train,T450125-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360118-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330802-2019,2021,NE3
0.0,0.009925751,tensor(0.0209),Train,T370704-2018,2021,NE3
0.0,0.011879725,tensor(0.0209),Train,T341117-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312305-2015,2021,NE3
0.0,0.01793481,tensor(0.0209),Train,T330312-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370114-2017,2021,NE3
0.0,0.009919113,tensor(0.0209),Train,T310801-2017,2021,NE3
0.0,0.009880101,tensor(0.0209),Train,T310418-2018,2021,NE3
0.0,0.010796538,tensor(0.0209),Train,T340723-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310713-2015,2021,NE3
0.0,0.010541223,tensor(0.0209),Train,T440802-2015,2021,NE3
0.0,0.010283625,tensor(0.0209),Train,T310128-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T343103-2015,2021,NE3
0.0,0.009669825,tensor(0.0209),Train,T340711-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480601-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310307-2019,2021,NE3
0.0,0.014640163,tensor(0.0209),Train,T311007-2018,2021,NE3
0.0,0.010488166,tensor(0.0209),Train,T331407-2015,2021,NE3
0.0,0.00984298,tensor(0.0209),Train,T330111-2016,2021,NE3
0.0,0.0099172015,tensor(0.0209),Train,T460402-2016,2021,NE3
0.0,0.011299144,tensor(0.0209),Train,T320102-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450402-2020,2021,NE3
0.0,0.010005461,tensor(0.0209),Train,T450110-2018,2021,NE3
0.0,0.010925099,tensor(0.0209),Train,T301309-2022,2021,NE3
0.0,0.009729738,tensor(0.0209),Train,T331702-2016,2021,NE3
0.0,0.01067223,tensor(0.0209),Train,T310311-2016,2021,NE3
0.0,0.009712549,tensor(0.0209),Train,T450403-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451201-2015,2021,NE3
0.0,0.00980217,tensor(0.0209),Train,T481204-2015,2021,NE3
0.0,0.010172184,tensor(0.0209),Train,T321105-2020,2021,NE3
0.0,0.009999541,tensor(0.0209),Train,T321105-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T452005-2015,2021,NE3
0.0,0.009701349,tensor(0.0209),Train,T341905-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330525-2015,2021,NE3
0.0,0.011935054,tensor(0.0209),Train,T300909-2017,2021,NE3
0.0,0.009918376,tensor(0.0209),Train,T320506-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330526-2015,2021,NE3
0.0,0.013123969,tensor(0.0209),Train,T341518-2018,2021,NE3
0.0,0.010296201,tensor(0.0209),Train,T320912-2016,2021,NE3
0.0,0.01046996,tensor(0.0209),Train,T302002-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331603-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330503-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320910-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311105-2020,2021,NE3
0.0,0.009843321,tensor(0.0209),Train,T341516-2020,2021,NE3
0.0,0.011822126,tensor(0.0209),Train,T331803-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300805-2020,2021,NE3
0.0,0.010025838,tensor(0.0209),Train,T320109-2015,2021,NE3
0.0,0.009893545,tensor(0.0209),Train,T302207-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350304-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331304-2015,2021,NE3
0.0,0.02376143,tensor(0.0209),Train,T310907-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301004-2019,2021,NE3
0.0,0.01099698,tensor(0.0209),Train,T311902-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312302-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440801-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360110-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360610-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330106-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440410-2018,2021,NE3
0.0,0.010945489,tensor(0.0209),Train,T370119-2020,2021,NE3
0.0,0.009682056,tensor(0.0209),Train,T341511-2020,2021,NE3
0.0,0.009810992,tensor(0.0209),Train,T320504-2016,2021,NE3
0.0,0.009854849,tensor(0.0209),Train,T330420-2015,2021,NE3
0.0,0.010792257,tensor(0.0209),Train,T330509-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350118-2020,2021,NE3
0.0,0.009643244,tensor(0.0209),Train,T370305-2016,2021,NE3
0.0,0.0098481495,tensor(0.0209),Train,T370706-2018,2021,NE3
0.0,0.012264076,tensor(0.0209),Train,T440205-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330305-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302305-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311015-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310424-2016,2021,NE3
0.0,0.012384907,tensor(0.0209),Train,T350904-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330524-2019,2021,NE3
0.0,0.009832051,tensor(0.0209),Train,T480112-2016,2021,NE3
0.0,0.011390244,tensor(0.0209),Train,T302901-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320506-2019,2021,NE3
0.0,0.009797325,tensor(0.0209),Train,T330305-2020,2021,NE3
0.0,0.009989217,tensor(0.0209),Train,T360901-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321103-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300605-2019,2021,NE3
0.0,0.009790412,tensor(0.0209),Train,T340709-2020,2021,NE3
0.0,0.010063547,tensor(0.0209),Train,T441004-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330710-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321007-2015,2021,NE3
0.0,0.01279785,tensor(0.0209),Train,T341110-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331904-2015,2021,NE3
0.0,0.010250423,tensor(0.0209),Train,T300810-2019,2021,NE3
0.0,0.009891671,tensor(0.0209),Train,T340510-2016,2021,NE3
0.0,0.010082612,tensor(0.0209),Train,T311603-2018,2021,NE3
0.0,0.009932523,tensor(0.0209),Train,T350401-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331007-2020,2021,NE3
0.0,0.009715056,tensor(0.0209),Train,T341404-2016,2021,NE3
0.0,0.010644935,tensor(0.0209),Train,T440816-2015,2021,NE3
0.0,0.010183314,tensor(0.0209),Train,T310505-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330407-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330118-2015,2021,NE3
0.0,0.014443604,tensor(0.0209),Train,T341407-2018,2021,NE3
0.0,0.010310823,tensor(0.0209),Train,T370403-2015,2021,NE3
0.0,0.011541555,tensor(0.0209),Train,T300818-2016,2021,NE3
0.0,0.01031019,tensor(0.0209),Train,T310308-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320209-2019,2021,NE3
0.0,0.009849689,tensor(0.0209),Train,T321101-2016,2021,NE3
0.0,0.011862484,tensor(0.0209),Train,T320122-2019,2021,NE3
0.0,0.00987038,tensor(0.0209),Train,T320607-2022,2021,NE3
0.0,0.010075214,tensor(0.0209),Train,T451015-2016,2021,NE3
0.0,0.011689538,tensor(0.0209),Train,T330302-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312101-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320807-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301705-2015,2021,NE3
0.0,0.010012215,tensor(0.0209),Train,T331607-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320208-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350903-2020,2021,NE3
0.0,0.00980591,tensor(0.0209),Train,T311804-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350803-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T361602-2022,2021,NE3
0.0,0.011524449,tensor(0.0209),Train,T300817-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340415-2020,2021,NE3
0.0,0.009891647,tensor(0.0209),Train,T341502-2015,2021,NE3
0.0,0.0103993965,tensor(0.0209),Train,T310503-2016,2021,NE3
0.0,0.010025697,tensor(0.0209),Train,T350114-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301015-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310406-2015,2021,NE3
0.0,0.00982472,tensor(0.0209),Train,T341911-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310806-2019,2021,NE3
0.0,0.009741677,tensor(0.0209),Train,T480603-2016,2021,NE3
0.0,0.0098288655,tensor(0.0209),Train,T310713-2016,2021,NE3
0.0,0.010274698,tensor(0.0209),Train,T310304-2016,2021,NE3
0.0,0.009897606,tensor(0.0209),Train,T302201-2022,2021,NE3
0.0,0.009625381,tensor(0.0209),Train,T480101-2022,2021,NE3
0.0,0.009677283,tensor(0.0209),Train,T340211-2016,2021,NE3
0.0,0.009823988,tensor(0.0209),Train,T321203-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320610-2015,2021,NE3
0.0,0.009798187,tensor(0.0209),Train,T341412-2016,2021,NE3
0.0,0.011190851,tensor(0.0209),Train,T330115-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440809-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T343101-2015,2021,NE3
0.0,0.009973882,tensor(0.0209),Train,T311303-2015,2021,NE3
0.0,0.012238406,tensor(0.0209),Train,T370601-2016,2021,NE3
0.0,0.009853277,tensor(0.0209),Train,T380701-2022,2021,NE3
0.0,0.011113286,tensor(0.0209),Train,T341007-2018,2021,NE3
0.0,0.01002194,tensor(0.0209),Train,T310308-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360801-2016,2021,NE3
0.0,0.009868505,tensor(0.0209),Train,T321705-2016,2021,NE3
0.0,0.010380344,tensor(0.0209),Train,T301104-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310305-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311505-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320106-2019,2021,NE3
0.0,0.010132842,tensor(0.0209),Train,T312303-2018,2021,NE3
0.0,0.009882173,tensor(0.0209),Train,T320113-2016,2021,NE3
0.0,0.009860335,tensor(0.0209),Train,T370104-2016,2021,NE3
0.0,0.009765138,tensor(0.0209),Train,T441003-2018,2021,NE3
0.0,0.009719597,tensor(0.0209),Train,T310720-2016,2021,NE3
0.0,0.012019197,tensor(0.0209),Train,T331024-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320105-2015,2021,NE3
0.0,0.010693354,tensor(0.0209),Train,T302202-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341912-2015,2021,NE3
0.0,0.0098699,tensor(0.0209),Train,T342208-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350104-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301809-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330505-2015,2021,NE3
0.0,0.01089437,tensor(0.0209),Train,T330124-2019,2021,NE3
0.0,0.010512814,tensor(0.0209),Train,T310708-2017,2021,NE3
0.0,0.010140996,tensor(0.0209),Train,T310503-2020,2021,NE3
0.0,0.01091511,tensor(0.0209),Train,T300601-2017,2021,NE3
0.0,0.01056951,tensor(0.0209),Train,T310413-2018,2021,NE3
0.0,0.010724759,tensor(0.0209),Train,T451113-2018,2021,NE3
0.0,0.009880496,tensor(0.0209),Train,T342004-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450124-2020,2021,NE3
0.0,0.009918241,tensor(0.0209),Train,T331601-2016,2021,NE3
0.0,0.011560586,tensor(0.0209),Train,T321601-2017,2021,NE3
0.0,0.010390146,tensor(0.0209),Train,T320305-2016,2021,NE3
0.0,0.011462323,tensor(0.0209),Train,T331503-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301303-2015,2021,NE3
0.0,0.010211622,tensor(0.0209),Train,T331201-2015,2021,NE3
0.0,0.009737965,tensor(0.0209),Train,T360805-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311001-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350412-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320908-2020,2021,NE3
0.0,0.011339023,tensor(0.0209),Train,T331010-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301702-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331702-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301107-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370707-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360611-2019,2021,NE3
0.0,0.010027945,tensor(0.0209),Train,T320305-2018,2021,NE3
0.0,0.00985763,tensor(0.0209),Train,T320805-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310901-2015,2021,NE3
0.0,0.010893309,tensor(0.0209),Train,T370102-2019,2021,NE3
0.0,0.016031383,tensor(0.0209),Train,T330310-2018,2021,NE3
0.0,0.01134712,tensor(0.0209),Train,T320505-2016,2021,NE3
0.0,0.010100644,tensor(0.0209),Train,T330521-2018,2021,NE3
0.0,0.010232478,tensor(0.0209),Train,T330405-2022,2021,NE3
0.0,0.0099467235,tensor(0.0209),Train,T311502-2015,2021,NE3
0.0,0.010080785,tensor(0.0209),Train,T450213-2018,2021,NE3
0.0,0.008618241,tensor(0.0209),Train,T450412-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480705-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T332203-2020,2021,NE3
0.0,0.012513707,tensor(0.0209),Train,T330522-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301012-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350401-2020,2021,NE3
0.0,0.011015105,tensor(0.0209),Train,T300206-2017,2021,NE3
0.0,0.011359495,tensor(0.0209),Train,T330116-2019,2021,NE3
0.0,0.013236786,tensor(0.0209),Train,T451302-2016,2021,NE3
0.0,0.009845518,tensor(0.0209),Train,T320112-2016,2021,NE3
0.0,0.010998167,tensor(0.0209),Train,T340415-2018,2021,NE3
0.0,0.013615872,tensor(0.0209),Train,T370114-2022,2021,NE3
0.0,0.009825517,tensor(0.0209),Train,T321701-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321702-2015,2021,NE3
0.0,0.021983331,tensor(0.0209),Train,T441107-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302206-2019,2021,NE3
0.0,0.009710642,tensor(0.0209),Train,T321702-2016,2021,NE3
0.0,0.010211216,tensor(0.0209),Train,T330403-2018,2021,NE3
0.0,0.009732398,tensor(0.0209),Train,T341101-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360606-2019,2021,NE3
0.0,0.011272494,tensor(0.0209),Train,T300604-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320125-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331502-2020,2021,NE3
0.0,0.010801628,tensor(0.0209),Train,T310306-2016,2021,NE3
0.0,0.009882578,tensor(0.0209),Train,T300402-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310903-2015,2021,NE3
0.0,0.010314084,tensor(0.0209),Train,T450607-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341407-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350111-2018,2021,NE3
0.0,0.013693707,tensor(0.0209),Train,T320409-2017,2021,NE3
0.0,0.010511125,tensor(0.0209),Train,T450409-2015,2021,NE3
0.0,0.009841369,tensor(0.0209),Train,T310505-2018,2021,NE3
0.0,0.012575942,tensor(0.0209),Train,T451203-2018,2021,NE3
0.0,0.012349324,tensor(0.0209),Train,T320408-2022,2021,NE3
0.0,0.009728173,tensor(0.0209),Train,T321404-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320503-2017,2021,NE3
0.0,0.009935699,tensor(0.0209),Train,T481202-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320408-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301503-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480608-2020,2021,NE3
0.0,0.012116266,tensor(0.0209),Train,T312302-2018,2021,NE3
0.0,0.01205519,tensor(0.0209),Train,T301904-2016,2021,NE3
0.0,0.0108133685,tensor(0.0209),Train,T440810-2019,2021,NE3
0.0,0.010134393,tensor(0.0209),Train,T310408-2018,2021,NE3
0.0,0.01642729,tensor(0.0209),Train,T340513-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330207-2019,2021,NE3
0.0,0.011641301,tensor(0.0209),Train,T301303-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302304-2019,2021,NE3
0.0,0.010294819,tensor(0.0209),Train,T331601-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320518-2015,2021,NE3
0.0,0.011046295,tensor(0.0209),Train,T331024-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310909-2015,2021,NE3
0.0,0.010579502,tensor(0.0209),Train,T312204-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331025-2015,2021,NE3
0.0,0.009862223,tensor(0.0209),Train,T311003-2017,2021,NE3
0.0,0.011610595,tensor(0.0209),Train,T331016-2022,2021,NE3
0.0,0.013338896,tensor(0.0209),Train,T330103-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T303103-2015,2021,NE3
0.0,0.0098751,tensor(0.0209),Train,T302603-2019,2021,NE3
0.0,0.01194236,tensor(0.0209),Train,T370106-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310202-2019,2021,NE3
0.0,0.00971904,tensor(0.0209),Train,T331304-2016,2021,NE3
0.0,0.010567905,tensor(0.0209),Train,T310718-2017,2021,NE3
0.0,0.01094808,tensor(0.0209),Train,T331904-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450106-2020,2021,NE3
0.0,0.010190323,tensor(0.0209),Train,T330524-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300407-2015,2021,NE3
0.0,0.009853,tensor(0.0209),Train,T451702-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301505-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310803-2015,2021,NE3
0.0,0.009748541,tensor(0.0209),Train,T342005-2016,2021,NE3
0.0,0.009475377,tensor(0.0209),Train,T303001-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340418-2020,2021,NE3
0.0,0.010421685,tensor(0.0209),Train,T310508-2017,2021,NE3
0.0,0.010351324,tensor(0.0209),Train,T330313-2015,2021,NE3
0.0,0.009729104,tensor(0.0209),Train,T331704-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350504-2020,2021,NE3
0.0,0.012597297,tensor(0.0209),Train,T300607-2017,2021,NE3
0.0,0.009582863,tensor(0.0209),Train,T321604-2022,2021,NE3
0.0,0.009735669,tensor(0.0209),Train,T360801-2018,2021,NE3
0.0,0.009717668,tensor(0.0209),Train,T341004-2017,2021,NE3
0.0,0.0098893065,tensor(0.0209),Train,T332105-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T332004-2015,2021,NE3
0.0,0.010930042,tensor(0.0209),Train,T321304-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350603-2020,2021,NE3
0.0,0.009509924,tensor(0.0209),Train,T450707-2022,2021,NE3
0.0,0.010487315,tensor(0.0209),Train,T330406-2022,2021,NE3
0.0,0.00947379,tensor(0.0209),Train,T370108-2022,2021,NE3
0.0,0.012038166,tensor(0.0209),Train,T311902-2015,2021,NE3
0.0,0.011561144,tensor(0.0209),Train,T340210-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480601-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370702-2015,2021,NE3
0.0,0.010561721,tensor(0.0209),Train,T330705-2015,2021,NE3
0.0,0.009568505,tensor(0.0209),Train,T301417-2015,2021,NE3
0.0,0.00949211,tensor(0.0209),Train,T300209-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321209-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321603-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440819-2016,2021,NE3
0.0,0.01037677,tensor(0.0209),Train,T321011-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341006-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T342402-2020,2021,NE3
0.0,0.0100163175,tensor(0.0209),Train,T311402-2016,2021,NE3
0.0,0.010535166,tensor(0.0209),Train,T330809-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300805-2015,2021,NE3
0.0,0.00973977,tensor(0.0209),Train,T330320-2020,2021,NE3
0.0,0.0100944685,tensor(0.0209),Train,T330411-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360203-2019,2021,NE3
0.0,0.013653545,tensor(0.0209),Train,T302008-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310310-2019,2021,NE3
0.0,0.009943857,tensor(0.0209),Train,T350403-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340409-2020,2021,NE3
0.0,0.009627025,tensor(0.0209),Train,T342203-2016,2021,NE3
0.0,0.010989856,tensor(0.0209),Train,T312302-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T460402-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330515-2020,2021,NE3
0.0,0.0101637095,tensor(0.0209),Train,T480202-2022,2021,NE3
0.0,0.010010502,tensor(0.0209),Train,T340804-2018,2021,NE3
0.0,0.010152088,tensor(0.0209),Train,T332103-2018,2021,NE3
0.0,0.014022367,tensor(0.0209),Train,T331002-2017,2021,NE3
0.0,0.010687364,tensor(0.0209),Train,T310120-2019,2021,NE3
0.0,0.009804939,tensor(0.0209),Train,T340708-2022,2021,NE3
0.0,0.009885316,tensor(0.0209),Train,T321402-2017,2021,NE3
0.0,0.010276328,tensor(0.0209),Train,T330811-2022,2021,NE3
0.0,0.012125589,tensor(0.0209),Train,T321604-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331001-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451805-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320105-2019,2021,NE3
0.0,0.010584086,tensor(0.0209),Train,T341507-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480502-2016,2021,NE3
0.0,0.0096641695,tensor(0.0209),Train,T441002-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350905-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350704-2015,2021,NE3
0.0,0.009336257,tensor(0.0209),Train,T370105-2022,2021,NE3
0.0,0.013594931,tensor(0.0209),Train,T340207-2022,2021,NE3
0.0,0.012265655,tensor(0.0209),Train,T331012-2018,2021,NE3
0.0,0.009871746,tensor(0.0209),Train,T321104-2016,2021,NE3
