Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.21257529,tensor(0.2187),Train,T342205-2019,2017,NE3
0.0,0.20609479,tensor(0.2187),Train,T341508-2019,2017,NE3
0.0,0.20592645,tensor(0.2187),Train,T311801-2019,2017,NE3
0.0,0.20309861,tensor(0.2187),Train,T321402-2018,2017,NE3
0.0,0.20359854,tensor(0.2187),Train,T310902-2015,2017,NE3
0.0,0.20452204,tensor(0.2187),Train,T302209-2021,2017,NE3
0.0,0.20268543,tensor(0.2187),Train,T451902-2021,2017,NE3
0.0,0.20432074,tensor(0.2187),Train,T311505-2021,2017,NE3
0.0,0.20411603,tensor(0.2187),Train,T330207-2015,2017,NE3
0.0,0.20336275,tensor(0.2187),Train,T331605-2019,2017,NE3
0.0,0.20437038,tensor(0.2187),Train,T320101-2015,2017,NE3
0.0,0.20650747,tensor(0.2187),Train,T330301-2018,2017,NE3
0.0,0.20406225,tensor(0.2187),Train,T321403-2020,2017,NE3
0.0,0.20419106,tensor(0.2187),Train,T331014-2018,2017,NE3
0.0,0.20425634,tensor(0.2187),Train,T330706-2019,2017,NE3
0.0,0.2040853,tensor(0.2187),Train,T341008-2016,2017,NE3
0.0,0.20458356,tensor(0.2187),Train,T320905-2015,2017,NE3
0.0,0.20734958,tensor(0.2187),Train,T480701-2021,2017,NE3
0.0,0.20703521,tensor(0.2187),Train,T321601-2022,2017,NE3
0.0,0.20437701,tensor(0.2187),Train,T311501-2015,2017,NE3
0.0,0.2039355,tensor(0.2187),Train,T441009-2018,2017,NE3
0.0,0.20340005,tensor(0.2187),Train,T321502-2015,2017,NE3
0.0,0.20398605,tensor(0.2187),Train,T350201-2018,2017,NE3
0.0,0.20564035,tensor(0.2187),Train,T330127-2019,2017,NE3
0.0,0.20287856,tensor(0.2187),Train,T350304-2020,2017,NE3
0.0,0.20472029,tensor(0.2187),Train,T370604-2016,2017,NE3
0.0,0.20399836,tensor(0.2187),Train,T450611-2015,2017,NE3
0.0,0.20407538,tensor(0.2187),Train,T310413-2021,2017,NE3
0.0,0.20372896,tensor(0.2187),Train,T450103-2022,2017,NE3
0.0,0.20400977,tensor(0.2187),Train,T370303-2022,2017,NE3
0.0,0.204102,tensor(0.2187),Train,T312301-2015,2017,NE3
0.0,0.20431724,tensor(0.2187),Train,T300901-2018,2017,NE3
0.0,0.2041494,tensor(0.2187),Train,T330201-2020,2017,NE3
0.0,0.20441458,tensor(0.2187),Train,T340901-2021,2017,NE3
0.0,0.20550139,tensor(0.2187),Train,T450603-2015,2017,NE3
0.0,0.21166082,tensor(0.2187),Train,T320806-2019,2017,NE3
0.0,0.20427258,tensor(0.2187),Train,T480510-2019,2017,NE3
0.0,0.20410661,tensor(0.2187),Train,T450504-2020,2017,NE3
0.0,0.2036577,tensor(0.2187),Train,T312103-2016,2017,NE3
0.0,0.2039989,tensor(0.2187),Train,T300104-2019,2017,NE3
0.0,0.20230985,tensor(0.2187),Train,T440820-2016,2017,NE3
0.0,0.20391071,tensor(0.2187),Train,T341522-2015,2017,NE3
0.0,0.20428617,tensor(0.2187),Train,T380108-2020,2017,NE3
0.0,0.20424232,tensor(0.2187),Train,T320404-2015,2017,NE3
0.0,0.20358495,tensor(0.2187),Train,T451201-2015,2017,NE3
0.0,0.20342188,tensor(0.2187),Train,T360101-2018,2017,NE3
0.0,0.2044365,tensor(0.2187),Train,T440410-2020,2017,NE3
0.0,0.20419562,tensor(0.2187),Train,T341911-2021,2017,NE3
0.0,0.20432225,tensor(0.2187),Train,T350806-2020,2017,NE3
0.0,0.20427623,tensor(0.2187),Train,T440408-2015,2017,NE3
0.0,0.2045135,tensor(0.2187),Train,T341524-2016,2017,NE3
0.0,0.20467141,tensor(0.2187),Train,T341101-2022,2017,NE3
0.0,0.20384212,tensor(0.2187),Train,T350111-2022,2017,NE3
0.0,0.20694411,tensor(0.2187),Train,T330312-2018,2017,NE3
0.0,0.20357299,tensor(0.2187),Train,T480512-2022,2017,NE3
0.0,0.20435396,tensor(0.2187),Train,T340417-2020,2017,NE3
0.0,0.22175221,tensor(0.2187),Train,T450208-2019,2017,NE3
0.0,0.20392676,tensor(0.2187),Train,T310714-2016,2017,NE3
0.0,0.20671478,tensor(0.2187),Train,T321204-2021,2017,NE3
0.0,0.20431757,tensor(0.2187),Train,T340716-2020,2017,NE3
0.0,0.20376901,tensor(0.2187),Train,T330811-2021,2017,NE3
0.0,0.20357475,tensor(0.2187),Train,T350803-2022,2017,NE3
0.0,0.20232996,tensor(0.2187),Train,T341502-2018,2017,NE3
0.0,0.20453589,tensor(0.2187),Train,T450606-2015,2017,NE3
0.0,0.20371573,tensor(0.2187),Train,T321302-2015,2017,NE3
0.0,0.20397046,tensor(0.2187),Train,T341103-2022,2017,NE3
0.0,0.20283361,tensor(0.2187),Train,T302206-2020,2017,NE3
0.0,0.20356397,tensor(0.2187),Train,T360117-2019,2017,NE3
0.0,0.20424886,tensor(0.2187),Train,T480608-2015,2017,NE3
0.0,0.2044513,tensor(0.2187),Train,T310413-2019,2017,NE3
0.0,0.20425197,tensor(0.2187),Train,T311109-2021,2017,NE3
0.0,0.20407906,tensor(0.2187),Train,T450517-2015,2017,NE3
0.0,0.20595488,tensor(0.2187),Train,T480603-2022,2017,NE3
0.0,0.20446992,tensor(0.2187),Train,T340909-2016,2017,NE3
0.0,0.20388237,tensor(0.2187),Train,T340414-2021,2017,NE3
0.0,0.20436697,tensor(0.2187),Train,T450105-2015,2017,NE3
0.0,0.20551796,tensor(0.2187),Train,T350202-2022,2017,NE3
0.0,0.20421112,tensor(0.2187),Train,T350905-2021,2017,NE3
0.0,0.20404,tensor(0.2187),Train,T320402-2015,2017,NE3
0.0,0.20510009,tensor(0.2187),Train,T331012-2018,2017,NE3
0.0,0.20327342,tensor(0.2187),Train,T341106-2019,2017,NE3
0.0,0.20439501,tensor(0.2187),Train,T311103-2016,2017,NE3
0.0,0.2039506,tensor(0.2187),Train,T312204-2015,2017,NE3
0.0,0.20422688,tensor(0.2187),Train,T341911-2015,2017,NE3
0.0,0.20423722,tensor(0.2187),Train,T321302-2019,2017,NE3
0.0,0.20432147,tensor(0.2187),Train,T320116-2021,2017,NE3
0.0,0.20446959,tensor(0.2187),Train,T342902-2016,2017,NE3
0.0,0.20339298,tensor(0.2187),Train,T320715-2018,2017,NE3
0.0,0.2059743,tensor(0.2187),Train,T341119-2019,2017,NE3
0.0,0.20455301,tensor(0.2187),Train,T350602-2015,2017,NE3
0.0,0.20458436,tensor(0.2187),Train,T330603-2016,2017,NE3
0.0,0.20404446,tensor(0.2187),Train,T311003-2019,2017,NE3
0.0,0.20422754,tensor(0.2187),Train,T341501-2016,2017,NE3
0.0,0.20380135,tensor(0.2187),Train,T330526-2015,2017,NE3
0.0,0.20385237,tensor(0.2187),Train,T340704-2015,2017,NE3
0.0,0.20378466,tensor(0.2187),Train,T341110-2022,2017,NE3
0.0,0.20402446,tensor(0.2187),Train,T341910-2018,2017,NE3
0.0,0.20466211,tensor(0.2187),Train,T321207-2018,2017,NE3
0.0,0.20303228,tensor(0.2187),Train,T320801-2021,2017,NE3
0.0,0.2020568,tensor(0.2187),Train,T480605-2020,2017,NE3
0.0,0.20382757,tensor(0.2187),Train,T320605-2019,2017,NE3
0.0,0.2046791,tensor(0.2187),Train,T340202-2016,2017,NE3
0.0,0.20401268,tensor(0.2187),Train,T300402-2015,2017,NE3
0.0,0.20374782,tensor(0.2187),Train,T310708-2022,2017,NE3
0.0,0.2058655,tensor(0.2187),Train,T370606-2015,2017,NE3
0.0,0.20417115,tensor(0.2187),Train,T320704-2015,2017,NE3
0.0,0.20877597,tensor(0.2187),Train,T332102-2016,2017,NE3
0.0,0.20442966,tensor(0.2187),Train,T300409-2016,2017,NE3
0.0,0.20461278,tensor(0.2187),Train,T310906-2020,2017,NE3
0.0,0.20402212,tensor(0.2187),Train,T311302-2015,2017,NE3
0.0,0.20449647,tensor(0.2187),Train,T301008-2020,2017,NE3
0.0,0.20543423,tensor(0.2187),Train,T451410-2021,2017,NE3
0.0,0.20420821,tensor(0.2187),Train,T321011-2019,2017,NE3
0.0,0.204124,tensor(0.2187),Train,T331011-2021,2017,NE3
0.0,0.20470433,tensor(0.2187),Train,T331102-2020,2017,NE3
0.0,0.20462322,tensor(0.2187),Train,T311304-2016,2017,NE3
0.0,0.20434555,tensor(0.2187),Train,T320403-2020,2017,NE3
0.0,0.20312,tensor(0.2187),Train,T341121-2019,2017,NE3
0.0,0.20383057,tensor(0.2187),Train,T320305-2019,2017,NE3
0.0,0.20252123,tensor(0.2187),Train,T330107-2021,2017,NE3
0.0,0.21523908,tensor(0.2187),Train,T440804-2016,2017,NE3
0.0,0.20425236,tensor(0.2187),Train,T310808-2016,2017,NE3
0.0,0.20497854,tensor(0.2187),Train,T331002-2022,2017,NE3
0.0,0.20429322,tensor(0.2187),Train,T310207-2020,2017,NE3
0.0,0.20405753,tensor(0.2187),Train,T341119-2020,2017,NE3
0.0,0.20413966,tensor(0.2187),Train,T340202-2020,2017,NE3
0.0,0.20467177,tensor(0.2187),Train,T301716-2018,2017,NE3
0.0,0.204423,tensor(0.2187),Train,T311015-2020,2017,NE3
0.0,0.20499122,tensor(0.2187),Train,T342903-2016,2017,NE3
0.0,0.2044146,tensor(0.2187),Train,T321105-2016,2017,NE3
0.0,0.20323351,tensor(0.2187),Train,T480202-2019,2017,NE3
0.0,0.20417805,tensor(0.2187),Train,T320501-2015,2017,NE3
0.0,0.21423769,tensor(0.2187),Train,T360905-2021,2017,NE3
0.0,0.20402011,tensor(0.2187),Train,T300815-2022,2017,NE3
0.0,0.20403068,tensor(0.2187),Train,T360603-2019,2017,NE3
0.0,0.20412774,tensor(0.2187),Train,T341518-2019,2017,NE3
0.0,0.20373341,tensor(0.2187),Train,T321104-2021,2017,NE3
0.0,0.20441139,tensor(0.2187),Train,T310106-2018,2017,NE3
0.0,0.20296414,tensor(0.2187),Train,T350404-2018,2017,NE3
0.0,0.20447607,tensor(0.2187),Train,T350113-2015,2017,NE3
0.0,0.20417678,tensor(0.2187),Train,T440810-2020,2017,NE3
0.0,0.2060329,tensor(0.2187),Train,T340416-2020,2017,NE3
0.0,0.20447066,tensor(0.2187),Train,T330910-2020,2017,NE3
0.0,0.20228133,tensor(0.2187),Train,T300209-2019,2017,NE3
0.0,0.20468846,tensor(0.2187),Train,T300118-2019,2017,NE3
0.0,0.20488875,tensor(0.2187),Train,T330515-2021,2017,NE3
0.0,0.2076107,tensor(0.2187),Train,T320701-2018,2017,NE3
0.0,0.20336708,tensor(0.2187),Train,T302206-2016,2017,NE3
0.0,0.20399706,tensor(0.2187),Train,T341202-2020,2017,NE3
0.0,0.20367777,tensor(0.2187),Train,T330605-2019,2017,NE3
0.0,0.20561042,tensor(0.2187),Train,T310705-2015,2017,NE3
0.0,0.20452967,tensor(0.2187),Train,T310408-2019,2017,NE3
0.0,0.20414889,tensor(0.2187),Train,T341115-2018,2017,NE3
0.0,0.20481953,tensor(0.2187),Train,T301602-2015,2017,NE3
0.0,0.20506334,tensor(0.2187),Train,T301610-2020,2017,NE3
0.0,0.20308375,tensor(0.2187),Train,T310206-2019,2017,NE3
0.0,0.20902605,tensor(0.2187),Train,T331014-2022,2017,NE3
0.0,0.2042428,tensor(0.2187),Train,T330604-2019,2017,NE3
0.0,0.20436558,tensor(0.2187),Train,T300119-2020,2017,NE3
0.0,0.20405826,tensor(0.2187),Train,T320305-2016,2017,NE3
0.0,0.20510861,tensor(0.2187),Train,T340403-2015,2017,NE3
0.0,0.20418663,tensor(0.2187),Train,T440405-2015,2017,NE3
0.0,0.20517,tensor(0.2187),Train,T340305-2022,2017,NE3
0.0,0.20446101,tensor(0.2187),Train,T370102-2015,2017,NE3
0.0,0.20340967,tensor(0.2187),Train,T441002-2018,2017,NE3
0.0,0.2038753,tensor(0.2187),Train,T311405-2016,2017,NE3
0.0,0.20469001,tensor(0.2187),Train,T450208-2021,2017,NE3
0.0,0.2097909,tensor(0.2187),Train,T331603-2022,2017,NE3
0.0,0.20994309,tensor(0.2187),Train,T340210-2019,2017,NE3
0.0,0.20449233,tensor(0.2187),Train,T321703-2016,2017,NE3
0.0,0.20418198,tensor(0.2187),Train,T310310-2020,2017,NE3
0.0,0.20403695,tensor(0.2187),Train,T320610-2016,2017,NE3
0.0,0.20458095,tensor(0.2187),Train,T332104-2016,2017,NE3
0.0,0.20460923,tensor(0.2187),Train,T330903-2018,2017,NE3
0.0,0.20386991,tensor(0.2187),Train,T301313-2015,2017,NE3
0.0,0.20424083,tensor(0.2187),Train,T302304-2020,2017,NE3
0.0,0.20467813,tensor(0.2187),Train,T450506-2020,2017,NE3
0.0,0.2054226,tensor(0.2187),Train,T301107-2021,2017,NE3
0.0,0.20419414,tensor(0.2187),Train,T331704-2019,2017,NE3
0.0,0.20435445,tensor(0.2187),Train,T300409-2018,2017,NE3
0.0,0.20654368,tensor(0.2187),Train,T321503-2016,2017,NE3
0.0,0.20392425,tensor(0.2187),Train,T451806-2015,2017,NE3
0.0,0.22729377,tensor(0.2187),Train,T342006-2022,2017,NE3
0.0,0.204496,tensor(0.2187),Train,T350603-2018,2017,NE3
0.0,0.20503159,tensor(0.2187),Train,T360308-2018,2017,NE3
0.0,0.20413172,tensor(0.2187),Train,T310720-2020,2017,NE3
0.0,0.20626035,tensor(0.2187),Train,T310507-2019,2017,NE3
0.0,0.20401797,tensor(0.2187),Train,T321704-2015,2017,NE3
0.0,0.20431137,tensor(0.2187),Train,T320910-2021,2017,NE3
0.0,0.20519027,tensor(0.2187),Train,T341414-2015,2017,NE3
0.0,0.20439065,tensor(0.2187),Train,T350608-2020,2017,NE3
0.0,0.20324579,tensor(0.2187),Train,T303104-2022,2017,NE3
0.0,0.20409146,tensor(0.2187),Train,T361502-2015,2017,NE3
0.0,0.20557198,tensor(0.2187),Train,T450103-2021,2017,NE3
0.0,0.20400408,tensor(0.2187),Train,T301710-2015,2017,NE3
0.0,0.20472345,tensor(0.2187),Train,T480304-2019,2017,NE3
0.0,0.22735794,tensor(0.2187),Train,T360119-2022,2017,NE3
0.0,0.20744523,tensor(0.2187),Train,T331007-2022,2017,NE3
0.0,0.20442447,tensor(0.2187),Train,T340702-2022,2017,NE3
0.0,0.20425014,tensor(0.2187),Train,T320510-2019,2017,NE3
0.0,0.20389016,tensor(0.2187),Train,T331707-2019,2017,NE3
0.0,0.20401673,tensor(0.2187),Train,T340721-2021,2017,NE3
0.0,0.20382819,tensor(0.2187),Train,T332202-2015,2017,NE3
0.0,0.20389724,tensor(0.2187),Train,T342206-2020,2017,NE3
0.0,0.2046729,tensor(0.2187),Train,T340708-2016,2017,NE3
0.0,0.20418859,tensor(0.2187),Train,T301207-2020,2017,NE3
0.0,0.20665543,tensor(0.2187),Train,T301609-2022,2017,NE3
0.0,0.20428768,tensor(0.2187),Train,T340101-2015,2017,NE3
0.0,0.20463884,tensor(0.2187),Train,T340404-2020,2017,NE3
0.0,0.2055743,tensor(0.2187),Train,T331025-2019,2017,NE3
0.0,0.2043206,tensor(0.2187),Train,T340911-2018,2017,NE3
0.0,0.20342103,tensor(0.2187),Train,T330412-2019,2017,NE3
0.0,0.20434693,tensor(0.2187),Train,T350114-2015,2017,NE3
0.0,0.20434156,tensor(0.2187),Train,T451702-2016,2017,NE3
0.0,0.20829944,tensor(0.2187),Train,T360801-2020,2017,NE3
0.0,0.20491871,tensor(0.2187),Train,T341112-2018,2017,NE3
0.0,0.20386407,tensor(0.2187),Train,T331603-2020,2017,NE3
0.0,0.20438242,tensor(0.2187),Train,T331204-2020,2017,NE3
0.0,0.20443039,tensor(0.2187),Train,T451301-2015,2017,NE3
0.0,0.20407131,tensor(0.2187),Train,T370704-2020,2017,NE3
0.0,0.2044348,tensor(0.2187),Train,T360607-2015,2017,NE3
0.0,0.2047709,tensor(0.2187),Train,T330301-2016,2017,NE3
0.0,0.20392609,tensor(0.2187),Train,T450404-2020,2017,NE3
0.0,0.20428789,tensor(0.2187),Train,T350407-2020,2017,NE3
0.0,0.20439439,tensor(0.2187),Train,T330304-2015,2017,NE3
0.0,0.20375511,tensor(0.2187),Train,T300209-2015,2017,NE3
0.0,0.20367058,tensor(0.2187),Train,T340203-2015,2017,NE3
0.0,0.20514302,tensor(0.2187),Train,T311904-2019,2017,NE3
0.0,0.20436966,tensor(0.2187),Train,T303104-2019,2017,NE3
0.0,0.20408988,tensor(0.2187),Train,T301318-2019,2017,NE3
0.0,0.20488258,tensor(0.2187),Train,T310807-2021,2017,NE3
0.0,0.204887,tensor(0.2187),Train,T310809-2020,2017,NE3
0.0,0.20317712,tensor(0.2187),Train,T310401-2018,2017,NE3
0.0,0.20568648,tensor(0.2187),Train,T341001-2022,2017,NE3
0.0,0.20417452,tensor(0.2187),Train,T350112-2015,2017,NE3
0.0,0.2041922,tensor(0.2187),Train,T310128-2021,2017,NE3
0.0,0.2041082,tensor(0.2187),Train,T301010-2015,2017,NE3
0.0,0.20328894,tensor(0.2187),Train,T440903-2016,2017,NE3
0.0,0.20547648,tensor(0.2187),Train,T451406-2018,2017,NE3
0.0,0.20503119,tensor(0.2187),Train,T310106-2016,2017,NE3
0.0,0.20462005,tensor(0.2187),Train,T330118-2015,2017,NE3
0.0,0.202885,tensor(0.2187),Train,T310308-2016,2017,NE3
0.0,0.20445089,tensor(0.2187),Train,T480709-2021,2017,NE3
0.0,0.20438984,tensor(0.2187),Train,T480510-2020,2017,NE3
0.0,0.20730796,tensor(0.2187),Train,T310702-2019,2017,NE3
0.0,0.20819637,tensor(0.2187),Train,T350406-2018,2017,NE3
0.0,0.20393983,tensor(0.2187),Train,T360801-2016,2017,NE3
0.0,0.20393434,tensor(0.2187),Train,T330524-2021,2017,NE3
0.0,0.20421796,tensor(0.2187),Train,T450117-2015,2017,NE3
0.0,0.20413724,tensor(0.2187),Train,T451602-2016,2017,NE3
0.0,0.2043905,tensor(0.2187),Train,T321015-2016,2017,NE3
0.0,0.2035222,tensor(0.2187),Train,T311501-2018,2017,NE3
0.0,0.20400238,tensor(0.2187),Train,T410402-2016,2017,NE3
0.0,0.20502193,tensor(0.2187),Train,T480101-2019,2017,NE3
0.0,0.20399117,tensor(0.2187),Train,T320110-2021,2017,NE3
0.0,0.20392136,tensor(0.2187),Train,T350810-2021,2017,NE3
0.0,0.20240092,tensor(0.2187),Train,T350812-2018,2017,NE3
0.0,0.20388499,tensor(0.2187),Train,T340801-2018,2017,NE3
0.0,0.20395851,tensor(0.2187),Train,T451406-2015,2017,NE3
0.0,0.20454805,tensor(0.2187),Train,T301220-2016,2017,NE3
0.0,0.20389767,tensor(0.2187),Train,T301309-2015,2017,NE3
0.0,0.20428506,tensor(0.2187),Train,T300906-2018,2017,NE3
0.0,0.20436159,tensor(0.2187),Train,T302404-2020,2017,NE3
0.0,0.20525737,tensor(0.2187),Train,T302201-2022,2017,NE3
0.0,0.20443273,tensor(0.2187),Train,T320102-2015,2017,NE3
0.0,0.20410612,tensor(0.2187),Train,T340205-2015,2017,NE3
0.0,0.20452383,tensor(0.2187),Train,T360105-2019,2017,NE3
0.0,0.2045233,tensor(0.2187),Train,T320309-2020,2017,NE3
0.0,0.20336762,tensor(0.2187),Train,T370301-2016,2017,NE3
0.0,0.20397086,tensor(0.2187),Train,T301208-2015,2017,NE3
0.0,0.20430252,tensor(0.2187),Train,T341005-2020,2017,NE3
0.0,0.20410696,tensor(0.2187),Train,T451304-2015,2017,NE3
0.0,0.2051957,tensor(0.2187),Train,T343004-2022,2017,NE3
0.0,0.20438227,tensor(0.2187),Train,T341501-2015,2017,NE3
0.0,0.20437416,tensor(0.2187),Train,T340210-2022,2017,NE3
0.0,0.20325938,tensor(0.2187),Train,T450502-2018,2017,NE3
0.0,0.20415203,tensor(0.2187),Train,T330807-2015,2017,NE3
0.0,0.20471588,tensor(0.2187),Train,T310804-2018,2017,NE3
0.0,0.20451991,tensor(0.2187),Train,T370103-2016,2017,NE3
0.0,0.20409086,tensor(0.2187),Train,T342209-2015,2017,NE3
0.0,0.20395175,tensor(0.2187),Train,T300401-2015,2017,NE3
0.0,0.20430589,tensor(0.2187),Train,T341515-2020,2017,NE3
0.0,0.2045238,tensor(0.2187),Train,T300604-2018,2017,NE3
0.0,0.20370492,tensor(0.2187),Train,T450118-2020,2017,NE3
0.0,0.21069208,tensor(0.2187),Train,T450204-2022,2017,NE3
0.0,0.2045209,tensor(0.2187),Train,T311702-2018,2017,NE3
0.0,0.22474174,tensor(0.2187),Train,T311403-2022,2017,NE3
0.0,0.20419693,tensor(0.2187),Train,T370110-2015,2017,NE3
0.0,0.21022615,tensor(0.2187),Train,T450401-2021,2017,NE3
0.0,0.21104464,tensor(0.2187),Train,T340404-2018,2017,NE3
0.0,0.20441246,tensor(0.2187),Train,T331604-2018,2017,NE3
0.0,0.20506056,tensor(0.2187),Train,T330504-2018,2017,NE3
0.0,0.20419863,tensor(0.2187),Train,T330505-2019,2017,NE3
0.0,0.20387118,tensor(0.2187),Train,T310808-2022,2017,NE3
0.0,0.20495352,tensor(0.2187),Train,T302902-2020,2017,NE3
0.0,0.20375946,tensor(0.2187),Train,T332201-2015,2017,NE3
0.0,0.2037869,tensor(0.2187),Train,T341101-2016,2017,NE3
0.0,0.20407514,tensor(0.2187),Train,T342404-2020,2017,NE3
0.0,0.20459393,tensor(0.2187),Train,T321101-2020,2017,NE3
0.0,0.20426884,tensor(0.2187),Train,T310901-2015,2017,NE3
0.0,0.20305534,tensor(0.2187),Train,T301601-2015,2017,NE3
0.0,0.20260563,tensor(0.2187),Train,T341122-2019,2017,NE3
0.0,0.20401065,tensor(0.2187),Train,T320802-2021,2017,NE3
0.0,0.20827386,tensor(0.2187),Train,T321305-2020,2017,NE3
0.0,0.2031697,tensor(0.2187),Train,T302701-2018,2017,NE3
0.0,0.20530128,tensor(0.2187),Train,T370105-2020,2017,NE3
0.0,0.20981507,tensor(0.2187),Train,T320305-2022,2017,NE3
0.0,0.20446415,tensor(0.2187),Train,T310716-2016,2017,NE3
0.0,0.20508489,tensor(0.2187),Train,T312003-2019,2017,NE3
0.0,0.20451541,tensor(0.2187),Train,T331601-2020,2017,NE3
0.0,0.20472546,tensor(0.2187),Train,T370706-2016,2017,NE3
0.0,0.20446822,tensor(0.2187),Train,T310118-2020,2017,NE3
0.0,0.212206,tensor(0.2187),Train,T302802-2021,2017,NE3
0.0,0.20414293,tensor(0.2187),Train,T350202-2021,2017,NE3
0.0,0.20421109,tensor(0.2187),Train,T330805-2020,2017,NE3
0.0,0.20428157,tensor(0.2187),Train,T341104-2015,2017,NE3
0.0,0.20284405,tensor(0.2187),Train,T410402-2020,2017,NE3
0.0,0.20458508,tensor(0.2187),Train,T310501-2021,2017,NE3
0.0,0.20415029,tensor(0.2187),Train,T311012-2019,2017,NE3
0.0,0.20392291,tensor(0.2187),Train,T331602-2019,2017,NE3
0.0,0.20358813,tensor(0.2187),Train,T340204-2015,2017,NE3
0.0,0.20401278,tensor(0.2187),Train,T342605-2020,2017,NE3
0.0,0.20320757,tensor(0.2187),Train,T451107-2018,2017,NE3
0.0,0.20344543,tensor(0.2187),Train,T331404-2015,2017,NE3
0.0,0.20369907,tensor(0.2187),Train,T343004-2016,2017,NE3
0.0,0.20371959,tensor(0.2187),Train,T342902-2018,2017,NE3
0.0,0.20437804,tensor(0.2187),Train,T310406-2016,2017,NE3
0.0,0.20426598,tensor(0.2187),Train,T310117-2020,2017,NE3
0.0,0.20311113,tensor(0.2187),Train,T341103-2016,2017,NE3
0.0,0.20371166,tensor(0.2187),Train,T480704-2020,2017,NE3
0.0,0.20438564,tensor(0.2187),Train,T450308-2020,2017,NE3
0.0,0.20967603,tensor(0.2187),Train,T301015-2021,2017,NE3
0.0,0.2053198,tensor(0.2187),Train,T332203-2018,2017,NE3
0.0,0.20445704,tensor(0.2187),Train,T340301-2020,2017,NE3
0.0,0.20528618,tensor(0.2187),Train,T480502-2021,2017,NE3
0.0,0.20614287,tensor(0.2187),Train,T310719-2019,2017,NE3
0.0,0.20334327,tensor(0.2187),Train,T310505-2019,2017,NE3
0.0,0.20369244,tensor(0.2187),Train,T370401-2020,2017,NE3
0.0,0.20401374,tensor(0.2187),Train,T370608-2022,2017,NE3
0.0,0.20420544,tensor(0.2187),Train,T330518-2018,2017,NE3
0.0,0.2067136,tensor(0.2187),Train,T310205-2021,2017,NE3
0.0,0.20464763,tensor(0.2187),Train,T370601-2015,2017,NE3
0.0,0.2039638,tensor(0.2187),Train,T330107-2020,2017,NE3
0.0,0.20196462,tensor(0.2187),Train,T301015-2018,2017,NE3
0.0,0.203307,tensor(0.2187),Train,T451109-2021,2017,NE3
0.0,0.20626268,tensor(0.2187),Train,T340418-2022,2017,NE3
0.0,0.20490375,tensor(0.2187),Train,T341112-2016,2017,NE3
0.0,0.20658977,tensor(0.2187),Train,T341117-2022,2017,NE3
0.0,0.2055922,tensor(0.2187),Train,T330902-2021,2017,NE3
0.0,0.204463,tensor(0.2187),Train,T310114-2021,2017,NE3
0.0,0.21227369,tensor(0.2187),Train,T311405-2021,2017,NE3
0.0,0.20429385,tensor(0.2187),Train,T310504-2019,2017,NE3
0.0,0.2047226,tensor(0.2187),Train,T370104-2016,2017,NE3
0.0,0.2045398,tensor(0.2187),Train,T320509-2020,2017,NE3
0.0,0.20410235,tensor(0.2187),Train,T321505-2015,2017,NE3
0.0,0.20411459,tensor(0.2187),Train,T310306-2021,2017,NE3
0.0,0.20423803,tensor(0.2187),Train,T440406-2018,2017,NE3
0.0,0.20489626,tensor(0.2187),Train,T310907-2020,2017,NE3
0.0,0.20338932,tensor(0.2187),Train,T320403-2018,2017,NE3
0.0,0.20515986,tensor(0.2187),Train,T331024-2018,2017,NE3
0.0,0.20562395,tensor(0.2187),Train,T331707-2022,2017,NE3
0.0,0.2040474,tensor(0.2187),Train,T341910-2015,2017,NE3
0.0,0.20423703,tensor(0.2187),Train,T300605-2019,2017,NE3
0.0,0.20400266,tensor(0.2187),Train,T310509-2020,2017,NE3
0.0,0.20478317,tensor(0.2187),Train,T450604-2018,2017,NE3
0.0,0.2038985,tensor(0.2187),Train,T310427-2016,2017,NE3
0.0,0.20431773,tensor(0.2187),Train,T330315-2015,2017,NE3
0.0,0.20614615,tensor(0.2187),Train,T340201-2016,2017,NE3
0.0,0.20402305,tensor(0.2187),Train,T370503-2021,2017,NE3
0.0,0.20429659,tensor(0.2187),Train,T330801-2021,2017,NE3
0.0,0.20609203,tensor(0.2187),Train,T440805-2022,2017,NE3
0.0,0.20368242,tensor(0.2187),Train,T300801-2019,2017,NE3
0.0,0.2039017,tensor(0.2187),Train,T301507-2015,2017,NE3
0.0,0.20419936,tensor(0.2187),Train,T350304-2016,2017,NE3
0.0,0.20370209,tensor(0.2187),Train,T330127-2015,2017,NE3
0.0,0.20481424,tensor(0.2187),Train,T331002-2016,2017,NE3
0.0,0.20468917,tensor(0.2187),Train,T350115-2020,2017,NE3
0.0,0.20401077,tensor(0.2187),Train,T450510-2020,2017,NE3
0.0,0.20456342,tensor(0.2187),Train,T310205-2020,2017,NE3
0.0,0.20427537,tensor(0.2187),Train,T331705-2020,2017,NE3
0.0,0.20432928,tensor(0.2187),Train,T332001-2015,2017,NE3
0.0,0.20443693,tensor(0.2187),Train,T303004-2021,2017,NE3
0.0,0.20958002,tensor(0.2187),Train,T321011-2021,2017,NE3
0.0,0.20408893,tensor(0.2187),Train,T340511-2015,2017,NE3
0.0,0.20333657,tensor(0.2187),Train,T331504-2020,2017,NE3
0.0,0.20533924,tensor(0.2187),Train,T300406-2020,2017,NE3
0.0,0.20825522,tensor(0.2187),Train,T320405-2022,2017,NE3
0.0,0.20383842,tensor(0.2187),Train,T311701-2021,2017,NE3
