Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.018045723,tensor(0.0284),Train,T330510-2020,2018,NE3
0.0,0.018837875,tensor(0.0284),Train,T370115-2021,2018,NE3
0.0,0.018695727,tensor(0.0284),Train,T350810-2020,2018,NE3
0.0,0.01835641,tensor(0.0284),Train,T450604-2022,2018,NE3
0.0,0.018836215,tensor(0.0284),Train,T310127-2017,2018,NE3
0.0,0.018186241,tensor(0.0284),Train,T330704-2015,2018,NE3
0.0,0.019502401,tensor(0.0284),Train,T332103-2022,2018,NE3
0.0,0.01844158,tensor(0.0284),Train,T451104-2021,2018,NE3
0.0,0.01910888,tensor(0.0284),Train,T340204-2020,2018,NE3
0.0,0.01895829,tensor(0.0284),Train,T451001-2016,2018,NE3
0.0,0.018569376,tensor(0.0284),Train,T310426-2016,2018,NE3
0.0,0.017874282,tensor(0.0284),Train,T310309-2020,2018,NE3
0.0,0.018862182,tensor(0.0284),Train,T330407-2015,2018,NE3
0.0,0.0179628,tensor(0.0284),Train,T312302-2021,2018,NE3
0.0,0.01841258,tensor(0.0284),Train,T480704-2015,2018,NE3
0.0,0.01808822,tensor(0.0284),Train,T360901-2019,2018,NE3
0.0,0.018670319,tensor(0.0284),Train,T341101-2016,2018,NE3
0.0,0.023391431,tensor(0.0284),Train,T321203-2021,2018,NE3
0.0,0.01815235,tensor(0.0284),Train,T341905-2021,2018,NE3
0.0,0.019114522,tensor(0.0284),Train,T321208-2017,2018,NE3
0.0,0.018721191,tensor(0.0284),Train,T320506-2016,2018,NE3
0.0,0.018750312,tensor(0.0284),Train,T450808-2015,2018,NE3
0.0,0.01832011,tensor(0.0284),Train,T440404-2020,2018,NE3
0.0,0.018769475,tensor(0.0284),Train,T320515-2015,2018,NE3
0.0,0.018906698,tensor(0.0284),Train,T300409-2015,2018,NE3
0.0,0.018617688,tensor(0.0284),Train,T330502-2020,2018,NE3
0.0,0.018921807,tensor(0.0284),Train,T311013-2016,2018,NE3
0.0,0.027119938,tensor(0.0284),Train,T320408-2017,2018,NE3
0.0,0.017689064,tensor(0.0284),Train,T343104-2021,2018,NE3
0.0,0.018287068,tensor(0.0284),Train,T330425-2022,2018,NE3
0.0,0.018536186,tensor(0.0284),Train,T320203-2021,2018,NE3
0.0,0.018572597,tensor(0.0284),Train,T370608-2016,2018,NE3
0.0,0.019076524,tensor(0.0284),Train,T301601-2019,2018,NE3
0.0,0.01896206,tensor(0.0284),Train,T302704-2019,2018,NE3
0.0,0.019091796,tensor(0.0284),Train,T300807-2019,2018,NE3
0.0,0.018489199,tensor(0.0284),Train,T330911-2020,2018,NE3
0.0,0.028723514,tensor(0.0284),Train,T350301-2021,2018,NE3
0.0,0.017915146,tensor(0.0284),Train,T331404-2016,2018,NE3
0.0,0.018752437,tensor(0.0284),Train,T321502-2016,2018,NE3
0.0,0.019900259,tensor(0.0284),Train,T300804-2019,2018,NE3
0.0,0.018291418,tensor(0.0284),Train,T320208-2015,2018,NE3
0.0,0.01813456,tensor(0.0284),Train,T342603-2021,2018,NE3
0.0,0.01827633,tensor(0.0284),Train,T480205-2015,2018,NE3
0.0,0.018647237,tensor(0.0284),Train,T321401-2021,2018,NE3
0.0,0.01902916,tensor(0.0284),Train,T350505-2016,2018,NE3
0.0,0.017780108,tensor(0.0284),Train,T321301-2015,2018,NE3
0.0,0.018572677,tensor(0.0284),Train,T321006-2015,2018,NE3
0.0,0.018731672,tensor(0.0284),Train,T311304-2015,2018,NE3
0.0,0.018593367,tensor(0.0284),Train,T370704-2020,2018,NE3
0.0,0.01810704,tensor(0.0284),Train,T321602-2021,2018,NE3
0.0,0.018294891,tensor(0.0284),Train,T320517-2017,2018,NE3
0.0,0.017826185,tensor(0.0284),Train,T311305-2020,2018,NE3
0.0,0.018766742,tensor(0.0284),Train,T310406-2019,2018,NE3
0.0,0.018707234,tensor(0.0284),Train,T300603-2015,2018,NE3
0.0,0.018623773,tensor(0.0284),Train,T320402-2015,2018,NE3
0.0,0.018943075,tensor(0.0284),Train,T360801-2015,2018,NE3
0.0,0.018344909,tensor(0.0284),Train,T310907-2019,2018,NE3
0.0,0.018606504,tensor(0.0284),Train,T300813-2021,2018,NE3
0.0,0.019154299,tensor(0.0284),Train,T320125-2017,2018,NE3
0.0,0.018440891,tensor(0.0284),Train,T410402-2015,2018,NE3
0.0,0.018542107,tensor(0.0284),Train,T450118-2020,2018,NE3
0.0,0.0193408,tensor(0.0284),Train,T301101-2017,2018,NE3
0.0,0.019345792,tensor(0.0284),Train,T302205-2016,2018,NE3
0.0,0.018796297,tensor(0.0284),Train,T321001-2016,2018,NE3
0.0,0.018414145,tensor(0.0284),Train,T342104-2020,2018,NE3
0.0,0.018803144,tensor(0.0284),Train,T340706-2022,2018,NE3
0.0,0.018558161,tensor(0.0284),Train,T330104-2016,2018,NE3
0.0,0.02114893,tensor(0.0284),Train,T370109-2021,2018,NE3
0.0,0.017474769,tensor(0.0284),Train,T321702-2019,2018,NE3
0.0,0.018412292,tensor(0.0284),Train,T450403-2020,2018,NE3
0.0,0.025159415,tensor(0.0284),Train,T310702-2021,2018,NE3
0.0,0.018887538,tensor(0.0284),Train,T450401-2020,2018,NE3
0.0,0.018822003,tensor(0.0284),Train,T302201-2015,2018,NE3
0.0,0.018430216,tensor(0.0284),Train,T341111-2020,2018,NE3
0.0,0.021306422,tensor(0.0284),Train,T321017-2015,2018,NE3
0.0,0.018570773,tensor(0.0284),Train,T480201-2020,2018,NE3
0.0,0.018110443,tensor(0.0284),Train,T300901-2019,2018,NE3
0.0,0.018228803,tensor(0.0284),Train,T341003-2015,2018,NE3
0.0,0.018617067,tensor(0.0284),Train,T480603-2015,2018,NE3
0.0,0.018480401,tensor(0.0284),Train,T330508-2016,2018,NE3
0.0,0.01846714,tensor(0.0284),Train,T370403-2022,2018,NE3
0.0,0.020061618,tensor(0.0284),Train,T331007-2017,2018,NE3
0.0,0.018638875,tensor(0.0284),Train,T321008-2021,2018,NE3
0.0,0.01816009,tensor(0.0284),Train,T300408-2019,2018,NE3
0.0,0.01829397,tensor(0.0284),Train,T340717-2016,2018,NE3
0.0,0.018614024,tensor(0.0284),Train,T320804-2019,2018,NE3
0.0,0.02295385,tensor(0.0284),Train,T451111-2021,2018,NE3
0.0,0.02382778,tensor(0.0284),Train,T340104-2021,2018,NE3
0.0,0.01863725,tensor(0.0284),Train,T320702-2016,2018,NE3
0.0,0.019744989,tensor(0.0284),Train,T320403-2017,2018,NE3
0.0,0.019303005,tensor(0.0284),Train,T310503-2015,2018,NE3
0.0,0.020513859,tensor(0.0284),Train,T330807-2020,2018,NE3
0.0,0.018388815,tensor(0.0284),Train,T301207-2022,2018,NE3
0.0,0.018639643,tensor(0.0284),Train,T440820-2021,2018,NE3
0.0,0.018628966,tensor(0.0284),Train,T340717-2020,2018,NE3
0.0,0.0188412,tensor(0.0284),Train,T310906-2015,2018,NE3
0.0,0.018705893,tensor(0.0284),Train,T321301-2019,2018,NE3
0.0,0.018606523,tensor(0.0284),Train,T450207-2021,2018,NE3
0.0,0.017979985,tensor(0.0284),Train,T332001-2015,2018,NE3
0.0,0.018622957,tensor(0.0284),Train,T340909-2015,2018,NE3
0.0,0.017357,tensor(0.0284),Train,T301203-2021,2018,NE3
0.0,0.017638983,tensor(0.0284),Train,T320910-2021,2018,NE3
0.0,0.018645348,tensor(0.0284),Train,T370707-2022,2018,NE3
0.0,0.017845962,tensor(0.0284),Train,T340203-2017,2018,NE3
0.0,0.018202504,tensor(0.0284),Train,T302008-2022,2018,NE3
0.0,0.01922144,tensor(0.0284),Train,T320516-2017,2018,NE3
0.0,0.019084202,tensor(0.0284),Train,T320105-2017,2018,NE3
0.0,0.02279203,tensor(0.0284),Train,T340109-2015,2018,NE3
0.0,0.018368976,tensor(0.0284),Train,T350702-2015,2018,NE3
0.0,0.01789531,tensor(0.0284),Train,T301203-2019,2018,NE3
0.0,0.018766187,tensor(0.0284),Train,T441105-2019,2018,NE3
0.0,0.019878041,tensor(0.0284),Train,T320711-2017,2018,NE3
0.0,0.01888605,tensor(0.0284),Train,T320605-2016,2018,NE3
0.0,0.018618252,tensor(0.0284),Train,T331502-2017,2018,NE3
0.0,0.018316668,tensor(0.0284),Train,T320907-2015,2018,NE3
0.0,0.01887667,tensor(0.0284),Train,T370111-2015,2018,NE3
0.0,0.018484015,tensor(0.0284),Train,T350114-2020,2018,NE3
0.0,0.017870335,tensor(0.0284),Train,T342204-2016,2018,NE3
0.0,0.018533496,tensor(0.0284),Train,T301003-2015,2018,NE3
0.0,0.020477105,tensor(0.0284),Train,T441107-2019,2018,NE3
0.0,0.018434618,tensor(0.0284),Train,T310303-2015,2018,NE3
0.0,0.018400678,tensor(0.0284),Train,T481201-2021,2018,NE3
0.0,0.029838432,tensor(0.0284),Train,T330121-2022,2018,NE3
0.0,0.01859213,tensor(0.0284),Train,T312104-2021,2018,NE3
0.0,0.018483372,tensor(0.0284),Train,T451202-2021,2018,NE3
0.0,0.018692259,tensor(0.0284),Train,T311007-2016,2018,NE3
0.0,0.018254777,tensor(0.0284),Train,T311701-2019,2018,NE3
0.0,0.018515173,tensor(0.0284),Train,T332101-2015,2018,NE3
0.0,0.018768493,tensor(0.0284),Train,T361602-2015,2018,NE3
0.0,0.01837568,tensor(0.0284),Train,T480703-2020,2018,NE3
0.0,0.0185606,tensor(0.0284),Train,T310418-2015,2018,NE3
0.0,0.018232306,tensor(0.0284),Train,T300104-2015,2018,NE3
0.0,0.018351179,tensor(0.0284),Train,T312304-2016,2018,NE3
0.0,0.018288273,tensor(0.0284),Train,T480108-2021,2018,NE3
0.0,0.0184442,tensor(0.0284),Train,T331201-2015,2018,NE3
0.0,0.01816887,tensor(0.0284),Train,T320905-2015,2018,NE3
0.0,0.018906001,tensor(0.0284),Train,T340403-2020,2018,NE3
0.0,0.018838635,tensor(0.0284),Train,T370118-2022,2018,NE3
0.0,0.018699342,tensor(0.0284),Train,T301508-2019,2018,NE3
0.0,0.039277956,tensor(0.0284),Train,T350407-2017,2018,NE3
0.0,0.01923207,tensor(0.0284),Train,T480512-2020,2018,NE3
0.0,0.018138183,tensor(0.0284),Train,T301206-2019,2018,NE3
0.0,0.017969243,tensor(0.0284),Train,T302006-2019,2018,NE3
0.0,0.018721346,tensor(0.0284),Train,T341001-2017,2018,NE3
0.0,0.021120954,tensor(0.0284),Train,T300407-2016,2018,NE3
0.0,0.018566983,tensor(0.0284),Train,T370109-2015,2018,NE3
0.0,0.018177165,tensor(0.0284),Train,T450212-2020,2018,NE3
0.0,0.018729482,tensor(0.0284),Train,T310311-2016,2018,NE3
0.0,0.018177848,tensor(0.0284),Train,T310907-2020,2018,NE3
0.0,0.01811022,tensor(0.0284),Train,T300903-2017,2018,NE3
0.0,0.018678013,tensor(0.0284),Train,T332104-2016,2018,NE3
0.0,0.021859286,tensor(0.0284),Train,T300102-2019,2018,NE3
0.0,0.018430544,tensor(0.0284),Train,T341409-2016,2018,NE3
0.0,0.01832049,tensor(0.0284),Train,T350603-2017,2018,NE3
0.0,0.018598318,tensor(0.0284),Train,T340203-2019,2018,NE3
0.0,0.018315675,tensor(0.0284),Train,T341006-2016,2018,NE3
0.0,0.019225115,tensor(0.0284),Train,T320706-2017,2018,NE3
0.0,0.018514948,tensor(0.0284),Train,T321602-2017,2018,NE3
0.0,0.018566076,tensor(0.0284),Train,T302205-2015,2018,NE3
0.0,0.018587545,tensor(0.0284),Train,T311109-2021,2018,NE3
0.0,0.018486014,tensor(0.0284),Train,T343302-2015,2018,NE3
0.0,0.018841773,tensor(0.0284),Train,T451607-2021,2018,NE3
0.0,0.01874335,tensor(0.0284),Train,T301303-2015,2018,NE3
0.0,0.019625682,tensor(0.0284),Train,T331005-2021,2018,NE3
0.0,0.019061696,tensor(0.0284),Train,T321011-2019,2018,NE3
0.0,0.01835185,tensor(0.0284),Train,T350609-2015,2018,NE3
0.0,0.018750664,tensor(0.0284),Train,T350117-2016,2018,NE3
0.0,0.018231262,tensor(0.0284),Train,T310416-2019,2018,NE3
0.0,0.018410956,tensor(0.0284),Train,T310501-2020,2018,NE3
0.0,0.018322203,tensor(0.0284),Train,T302209-2020,2018,NE3
0.0,0.018483672,tensor(0.0284),Train,T330528-2019,2018,NE3
0.0,0.018708909,tensor(0.0284),Train,T310113-2016,2018,NE3
0.0,0.018554753,tensor(0.0284),Train,T450606-2020,2018,NE3
0.0,0.01920378,tensor(0.0284),Train,T450405-2015,2018,NE3
0.0,0.01881025,tensor(0.0284),Train,T350101-2020,2018,NE3
0.0,0.01851671,tensor(0.0284),Train,T341123-2022,2018,NE3
0.0,0.019125296,tensor(0.0284),Train,T360204-2015,2018,NE3
0.0,0.018611971,tensor(0.0284),Train,T451904-2015,2018,NE3
0.0,0.018655144,tensor(0.0284),Train,T341122-2016,2018,NE3
0.0,0.01845679,tensor(0.0284),Train,T440409-2015,2018,NE3
0.0,0.019309163,tensor(0.0284),Train,T370301-2022,2018,NE3
0.0,0.018545719,tensor(0.0284),Train,T340503-2022,2018,NE3
0.0,0.018510478,tensor(0.0284),Train,T311704-2021,2018,NE3
0.0,0.01778874,tensor(0.0284),Train,T480115-2015,2018,NE3
0.0,0.018690785,tensor(0.0284),Train,T301204-2019,2018,NE3
0.0,0.017916882,tensor(0.0284),Train,T310504-2019,2018,NE3
0.0,0.019377548,tensor(0.0284),Train,T320107-2017,2018,NE3
0.0,0.018680891,tensor(0.0284),Train,T320118-2021,2018,NE3
0.0,0.018485792,tensor(0.0284),Train,T401501-2015,2018,NE3
0.0,0.017899469,tensor(0.0284),Train,T341102-2021,2018,NE3
0.0,0.018298702,tensor(0.0284),Train,T320408-2021,2018,NE3
0.0,0.01831341,tensor(0.0284),Train,T310721-2019,2018,NE3
0.0,0.018527107,tensor(0.0284),Train,T341401-2016,2018,NE3
0.0,0.017871307,tensor(0.0284),Train,T311115-2020,2018,NE3
0.0,0.018680787,tensor(0.0284),Train,T350904-2022,2018,NE3
0.0,0.018434986,tensor(0.0284),Train,T451205-2020,2018,NE3
0.0,0.018625297,tensor(0.0284),Train,T320714-2015,2018,NE3
0.0,0.01861675,tensor(0.0284),Train,T310105-2020,2018,NE3
0.0,0.01852079,tensor(0.0284),Train,T370703-2020,2018,NE3
0.0,0.0185844,tensor(0.0284),Train,T370113-2022,2018,NE3
0.0,0.018574556,tensor(0.0284),Train,T320605-2021,2018,NE3
0.0,0.017991167,tensor(0.0284),Train,T330801-2021,2018,NE3
0.0,0.018376175,tensor(0.0284),Train,T341511-2021,2018,NE3
0.0,0.017777633,tensor(0.0284),Train,T312104-2020,2018,NE3
0.0,0.018684965,tensor(0.0284),Train,T331202-2015,2018,NE3
0.0,0.03242249,tensor(0.0284),Train,T450204-2022,2018,NE3
0.0,0.018400474,tensor(0.0284),Train,T370404-2015,2018,NE3
0.0,0.01845133,tensor(0.0284),Train,T310311-2021,2018,NE3
0.0,0.017931614,tensor(0.0284),Train,T311701-2016,2018,NE3
0.0,0.028372318,tensor(0.0284),Train,T330902-2017,2018,NE3
0.0,0.019228723,tensor(0.0284),Train,T350806-2015,2018,NE3
0.0,0.018069234,tensor(0.0284),Train,T330118-2021,2018,NE3
0.0,0.01842528,tensor(0.0284),Train,T320802-2015,2018,NE3
0.0,0.01836511,tensor(0.0284),Train,T331201-2016,2018,NE3
0.0,0.018126156,tensor(0.0284),Train,T360117-2020,2018,NE3
0.0,0.018339887,tensor(0.0284),Train,T451904-2020,2018,NE3
0.0,0.018314373,tensor(0.0284),Train,T340804-2016,2018,NE3
0.0,0.018647645,tensor(0.0284),Train,T340416-2020,2018,NE3
0.0,0.018616196,tensor(0.0284),Train,T341205-2020,2018,NE3
0.0,0.01842639,tensor(0.0284),Train,T480505-2022,2018,NE3
0.0,0.018724073,tensor(0.0284),Train,T320305-2022,2018,NE3
0.0,0.01861161,tensor(0.0284),Train,T331404-2015,2018,NE3
0.0,0.022576913,tensor(0.0284),Train,T450404-2019,2018,NE3
0.0,0.018571263,tensor(0.0284),Train,T480105-2022,2018,NE3
0.0,0.018568594,tensor(0.0284),Train,T370704-2016,2018,NE3
0.0,0.018710967,tensor(0.0284),Train,T330907-2015,2018,NE3
0.0,0.018151661,tensor(0.0284),Train,T331011-2016,2018,NE3
0.0,0.018823659,tensor(0.0284),Train,T450611-2015,2018,NE3
0.0,0.018391408,tensor(0.0284),Train,T330401-2015,2018,NE3
0.0,0.018418023,tensor(0.0284),Train,T311806-2019,2018,NE3
0.0,0.0186853,tensor(0.0284),Train,T440816-2019,2018,NE3
0.0,0.018526468,tensor(0.0284),Train,T300904-2015,2018,NE3
0.0,0.01933239,tensor(0.0284),Train,T330111-2017,2018,NE3
0.0,0.018629683,tensor(0.0284),Train,T310406-2015,2018,NE3
0.0,0.018315334,tensor(0.0284),Train,T331005-2017,2018,NE3
0.0,0.01835641,tensor(0.0284),Train,T310415-2015,2018,NE3
0.0,0.018840747,tensor(0.0284),Train,T450401-2022,2018,NE3
0.0,0.018880028,tensor(0.0284),Train,T370114-2015,2018,NE3
0.0,0.018337797,tensor(0.0284),Train,T350112-2015,2018,NE3
0.0,0.018758358,tensor(0.0284),Train,T302901-2015,2018,NE3
0.0,0.018470246,tensor(0.0284),Train,T401503-2015,2018,NE3
0.0,0.0187609,tensor(0.0284),Train,T301103-2016,2018,NE3
0.0,0.018802611,tensor(0.0284),Train,T320903-2019,2018,NE3
0.0,0.01808368,tensor(0.0284),Train,T340721-2016,2018,NE3
0.0,0.01855075,tensor(0.0284),Train,T330517-2020,2018,NE3
0.0,0.017795727,tensor(0.0284),Train,T310311-2020,2018,NE3
0.0,0.018832557,tensor(0.0284),Train,T340716-2021,2018,NE3
0.0,0.01836975,tensor(0.0284),Train,T341410-2016,2018,NE3
0.0,0.018231824,tensor(0.0284),Train,T311304-2020,2018,NE3
0.0,0.017834093,tensor(0.0284),Train,T310108-2020,2018,NE3
0.0,0.018408913,tensor(0.0284),Train,T340108-2020,2018,NE3
0.0,0.018272247,tensor(0.0284),Train,T440803-2019,2018,NE3
0.0,0.018767897,tensor(0.0284),Train,T332003-2015,2018,NE3
0.0,0.019229647,tensor(0.0284),Train,T321703-2017,2018,NE3
0.0,0.01880498,tensor(0.0284),Train,T332201-2015,2018,NE3
0.0,0.01687421,tensor(0.0284),Train,T450401-2015,2018,NE3
0.0,0.017603112,tensor(0.0284),Train,T360610-2019,2018,NE3
0.0,0.01866227,tensor(0.0284),Train,T480512-2019,2018,NE3
0.0,0.018641414,tensor(0.0284),Train,T341401-2015,2018,NE3
0.0,0.018430423,tensor(0.0284),Train,T480502-2022,2018,NE3
0.0,0.019032255,tensor(0.0284),Train,T341116-2020,2018,NE3
0.0,0.018284848,tensor(0.0284),Train,T311110-2021,2018,NE3
0.0,0.01803149,tensor(0.0284),Train,T300502-2017,2018,NE3
0.0,0.018696385,tensor(0.0284),Train,T301506-2019,2018,NE3
0.0,0.021470357,tensor(0.0284),Train,T341501-2019,2018,NE3
0.0,0.018729864,tensor(0.0284),Train,T301317-2020,2018,NE3
0.0,0.019382317,tensor(0.0284),Train,T480702-2020,2018,NE3
0.0,0.018218188,tensor(0.0284),Train,T350412-2015,2018,NE3
0.0,0.018333113,tensor(0.0284),Train,T341516-2020,2018,NE3
0.0,0.018315172,tensor(0.0284),Train,T311305-2015,2018,NE3
0.0,0.018691532,tensor(0.0284),Train,T330301-2016,2018,NE3
0.0,0.017914088,tensor(0.0284),Train,T300501-2020,2018,NE3
0.0,0.018860357,tensor(0.0284),Train,T331012-2015,2018,NE3
0.0,0.0223797,tensor(0.0284),Train,T301307-2021,2018,NE3
0.0,0.018620724,tensor(0.0284),Train,T330201-2015,2018,NE3
0.0,0.018699335,tensor(0.0284),Train,T301106-2016,2018,NE3
0.0,0.01856309,tensor(0.0284),Train,T340202-2017,2018,NE3
0.0,0.018375572,tensor(0.0284),Train,T350113-2021,2018,NE3
0.0,0.018700236,tensor(0.0284),Train,T341414-2017,2018,NE3
0.0,0.01772791,tensor(0.0284),Train,T321303-2016,2018,NE3
0.0,0.018607413,tensor(0.0284),Train,T300503-2015,2018,NE3
0.0,0.018728893,tensor(0.0284),Train,T320703-2015,2018,NE3
0.0,0.018305507,tensor(0.0284),Train,T310414-2016,2018,NE3
0.0,0.017477982,tensor(0.0284),Train,T341004-2021,2018,NE3
0.0,0.018798158,tensor(0.0284),Train,T340202-2015,2018,NE3
0.0,0.01802748,tensor(0.0284),Train,T350602-2015,2018,NE3
0.0,0.018332995,tensor(0.0284),Train,T341107-2022,2018,NE3
0.0,0.018366423,tensor(0.0284),Train,T330710-2020,2018,NE3
0.0,0.018154556,tensor(0.0284),Train,T401405-2019,2018,NE3
0.0,0.018517163,tensor(0.0284),Train,T340704-2019,2018,NE3
0.0,0.018090844,tensor(0.0284),Train,T311402-2019,2018,NE3
0.0,0.023651078,tensor(0.0284),Train,T301301-2016,2018,NE3
0.0,0.018460447,tensor(0.0284),Train,T341201-2017,2018,NE3
0.0,0.018500602,tensor(0.0284),Train,T350117-2021,2018,NE3
0.0,0.019114744,tensor(0.0284),Train,T302008-2019,2018,NE3
0.0,0.022143459,tensor(0.0284),Train,T451105-2022,2018,NE3
0.0,0.018890766,tensor(0.0284),Train,T320907-2019,2018,NE3
0.0,0.018322188,tensor(0.0284),Train,T310310-2016,2018,NE3
0.0,0.018849133,tensor(0.0284),Train,T321013-2016,2018,NE3
0.0,0.018549604,tensor(0.0284),Train,T340208-2021,2018,NE3
0.0,0.018673016,tensor(0.0284),Train,T340708-2020,2018,NE3
0.0,0.019091591,tensor(0.0284),Train,T450703-2016,2018,NE3
0.0,0.01880126,tensor(0.0284),Train,T340805-2020,2018,NE3
0.0,0.018442076,tensor(0.0284),Train,T302802-2015,2018,NE3
0.0,0.018748876,tensor(0.0284),Train,T340201-2016,2018,NE3
0.0,0.020149808,tensor(0.0284),Train,T342606-2017,2018,NE3
0.0,0.01865441,tensor(0.0284),Train,T350111-2022,2018,NE3
0.0,0.01806421,tensor(0.0284),Train,T321504-2021,2018,NE3
0.0,0.018885221,tensor(0.0284),Train,T332104-2022,2018,NE3
0.0,0.019276973,tensor(0.0284),Train,T330311-2015,2018,NE3
0.0,0.018184291,tensor(0.0284),Train,T331025-2016,2018,NE3
0.0,0.018698197,tensor(0.0284),Train,T301609-2016,2018,NE3
0.0,0.01888443,tensor(0.0284),Train,T331608-2016,2018,NE3
0.0,0.018542025,tensor(0.0284),Train,T300904-2020,2018,NE3
0.0,0.018489877,tensor(0.0284),Train,T300305-2019,2018,NE3
0.0,0.019369762,tensor(0.0284),Train,T311014-2017,2018,NE3
0.0,0.018645644,tensor(0.0284),Train,T370105-2020,2018,NE3
0.0,0.018759668,tensor(0.0284),Train,T341911-2021,2018,NE3
0.0,0.018377967,tensor(0.0284),Train,T310715-2016,2018,NE3
0.0,0.01800269,tensor(0.0284),Train,T330606-2015,2018,NE3
0.0,0.017997077,tensor(0.0284),Train,T300409-2020,2018,NE3
0.0,0.018906612,tensor(0.0284),Train,T450104-2020,2018,NE3
0.0,0.018138925,tensor(0.0284),Train,T302603-2022,2018,NE3
0.0,0.018258551,tensor(0.0284),Train,T300818-2019,2018,NE3
0.0,0.018504784,tensor(0.0284),Train,T342004-2015,2018,NE3
0.0,0.018601544,tensor(0.0284),Train,T302304-2015,2018,NE3
0.0,0.018452656,tensor(0.0284),Train,T310910-2019,2018,NE3
0.0,0.018657941,tensor(0.0284),Train,T321401-2020,2018,NE3
0.0,0.018701296,tensor(0.0284),Train,T360119-2017,2018,NE3
0.0,0.018931847,tensor(0.0284),Train,T330402-2020,2018,NE3
0.0,0.018496715,tensor(0.0284),Train,T320716-2016,2018,NE3
0.0,0.019948332,tensor(0.0284),Train,T310201-2021,2018,NE3
0.0,0.018312164,tensor(0.0284),Train,T330902-2015,2018,NE3
0.0,0.018569864,tensor(0.0284),Train,T330915-2022,2018,NE3
0.0,0.018623978,tensor(0.0284),Train,T321601-2019,2018,NE3
0.0,0.018697023,tensor(0.0284),Train,T342203-2015,2018,NE3
0.0,0.018522006,tensor(0.0284),Train,T310403-2021,2018,NE3
0.0,0.019221554,tensor(0.0284),Train,T331014-2022,2018,NE3
0.0,0.023100527,tensor(0.0284),Train,T330207-2019,2018,NE3
0.0,0.018758783,tensor(0.0284),Train,T321208-2019,2018,NE3
0.0,0.019878238,tensor(0.0284),Train,T330409-2020,2018,NE3
0.0,0.01839936,tensor(0.0284),Train,T370119-2022,2018,NE3
0.0,0.018520145,tensor(0.0284),Train,T320119-2015,2018,NE3
0.0,0.018618608,tensor(0.0284),Train,T330424-2019,2018,NE3
0.0,0.018870646,tensor(0.0284),Train,T451408-2021,2018,NE3
0.0,0.018815476,tensor(0.0284),Train,T301810-2021,2018,NE3
0.0,0.026953775,tensor(0.0284),Train,T410402-2021,2018,NE3
0.0,0.01914675,tensor(0.0284),Train,T310112-2021,2018,NE3
0.0,0.017639775,tensor(0.0284),Train,T480709-2019,2018,NE3
0.0,0.018474543,tensor(0.0284),Train,T310417-2016,2018,NE3
0.0,0.019092698,tensor(0.0284),Train,T361601-2017,2018,NE3
0.0,0.027229866,tensor(0.0284),Train,T310803-2022,2018,NE3
0.0,0.019515615,tensor(0.0284),Train,T300807-2016,2018,NE3
0.0,0.017799195,tensor(0.0284),Train,T350116-2015,2018,NE3
0.0,0.017923672,tensor(0.0284),Train,T350304-2015,2018,NE3
0.0,0.017763637,tensor(0.0284),Train,T321502-2021,2018,NE3
0.0,0.01863442,tensor(0.0284),Train,T450612-2020,2018,NE3
0.0,0.018865557,tensor(0.0284),Train,T450407-2020,2018,NE3
0.0,0.019630304,tensor(0.0284),Train,T331001-2017,2018,NE3
0.0,0.01822647,tensor(0.0284),Train,T311905-2020,2018,NE3
0.0,0.018387394,tensor(0.0284),Train,T320121-2015,2018,NE3
0.0,0.018836178,tensor(0.0284),Train,T440816-2016,2018,NE3
0.0,0.018697308,tensor(0.0284),Train,T331603-2020,2018,NE3
0.0,0.018497685,tensor(0.0284),Train,T331707-2020,2018,NE3
0.0,0.018650578,tensor(0.0284),Train,T330414-2015,2018,NE3
0.0,0.018847987,tensor(0.0284),Train,T321303-2021,2018,NE3
0.0,0.018728726,tensor(0.0284),Train,T341906-2020,2018,NE3
0.0,0.01876795,tensor(0.0284),Train,T330605-2015,2018,NE3
0.0,0.017712662,tensor(0.0284),Train,T342101-2021,2018,NE3
0.0,0.018483127,tensor(0.0284),Train,T451409-2020,2018,NE3
0.0,0.018435042,tensor(0.0284),Train,T310207-2019,2018,NE3
0.0,0.018546812,tensor(0.0284),Train,T451705-2015,2018,NE3
0.0,0.018322106,tensor(0.0284),Train,T311604-2015,2018,NE3
0.0,0.018389652,tensor(0.0284),Train,T350803-2015,2018,NE3
0.0,0.019101977,tensor(0.0284),Train,T302904-2019,2018,NE3
0.0,0.020594303,tensor(0.0284),Train,T370116-2021,2018,NE3
0.0,0.018689299,tensor(0.0284),Train,T340806-2015,2018,NE3
0.0,0.018431019,tensor(0.0284),Train,T320515-2016,2018,NE3
