Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14265907,tensor(0.1557),Train,T350409-2016,2020,NE3
0.0,0.14260453,tensor(0.1557),Train,T340119-2016,2020,NE3
0.0,0.14800948,tensor(0.1557),Train,T480601-2015,2020,NE3
0.0,0.14302629,tensor(0.1557),Train,T330808-2015,2020,NE3
0.0,0.14343865,tensor(0.1557),Train,T321207-2018,2020,NE3
0.0,0.1428147,tensor(0.1557),Train,T350406-2016,2020,NE3
0.0,0.1451522,tensor(0.1557),Train,T370301-2022,2020,NE3
0.0,0.14279333,tensor(0.1557),Train,T312305-2021,2020,NE3
0.0,0.14419691,tensor(0.1557),Train,T330116-2018,2020,NE3
0.0,0.14464855,tensor(0.1557),Train,T440815-2019,2020,NE3
0.0,0.14198807,tensor(0.1557),Train,T331905-2019,2020,NE3
0.0,0.1433426,tensor(0.1557),Train,T330423-2018,2020,NE3
0.0,0.1428573,tensor(0.1557),Train,T340204-2015,2020,NE3
0.0,0.1431907,tensor(0.1557),Train,T370301-2015,2020,NE3
0.0,0.14365968,tensor(0.1557),Train,T360107-2019,2020,NE3
0.0,0.14220783,tensor(0.1557),Train,T341407-2015,2020,NE3
0.0,0.14259765,tensor(0.1557),Train,T310105-2019,2020,NE3
0.0,0.14231798,tensor(0.1557),Train,T370113-2018,2020,NE3
0.0,0.1430743,tensor(0.1557),Train,T440803-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T341501-2021,2020,NE3
0.0,0.1452332,tensor(0.1557),Train,T300401-2017,2020,NE3
0.0,0.14363745,tensor(0.1557),Train,T311501-2016,2020,NE3
0.0,0.14245966,tensor(0.1557),Train,T310204-2015,2020,NE3
0.0,0.14280441,tensor(0.1557),Train,T321404-2019,2020,NE3
0.0,0.14768863,tensor(0.1557),Train,T300601-2016,2020,NE3
0.0,0.14217177,tensor(0.1557),Train,T310718-2017,2020,NE3
0.0,0.14487198,tensor(0.1557),Train,T350401-2018,2020,NE3
0.0,0.14430901,tensor(0.1557),Train,T320405-2017,2020,NE3
0.0,0.14322086,tensor(0.1557),Train,T450202-2016,2020,NE3
0.0,0.14531681,tensor(0.1557),Train,T450301-2018,2020,NE3
0.0,0.14308909,tensor(0.1557),Train,T450407-2021,2020,NE3
0.0,0.14282937,tensor(0.1557),Train,T452004-2018,2020,NE3
0.0,0.14306384,tensor(0.1557),Train,T450805-2015,2020,NE3
0.0,0.14368933,tensor(0.1557),Train,T300908-2016,2020,NE3
0.0,0.14914699,tensor(0.1557),Train,T320501-2016,2020,NE3
0.0,0.14426804,tensor(0.1557),Train,T450605-2018,2020,NE3
0.0,0.14263542,tensor(0.1557),Train,T320805-2019,2020,NE3
0.0,0.1430569,tensor(0.1557),Train,T350902-2021,2020,NE3
0.0,0.1466414,tensor(0.1557),Train,T360610-2021,2020,NE3
0.0,0.1428898,tensor(0.1557),Train,T451803-2015,2020,NE3
0.0,0.14198156,tensor(0.1557),Train,T342004-2017,2020,NE3
0.0,0.14806348,tensor(0.1557),Train,T301512-2017,2020,NE3
0.0,0.14356984,tensor(0.1557),Train,T341204-2019,2020,NE3
0.0,0.14535923,tensor(0.1557),Train,T330507-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T302704-2015,2020,NE3
0.0,0.14408001,tensor(0.1557),Train,T331802-2021,2020,NE3
0.0,0.14273088,tensor(0.1557),Train,T340805-2015,2020,NE3
0.0,0.14361864,tensor(0.1557),Train,T370103-2015,2020,NE3
0.0,0.14298245,tensor(0.1557),Train,T332105-2015,2020,NE3
0.0,0.14328936,tensor(0.1557),Train,T311010-2017,2020,NE3
0.0,0.14447685,tensor(0.1557),Train,T440901-2021,2020,NE3
0.0,0.1434688,tensor(0.1557),Train,T331607-2018,2020,NE3
0.0,0.14346768,tensor(0.1557),Train,T300906-2018,2020,NE3
0.0,0.14287683,tensor(0.1557),Train,T340413-2018,2020,NE3
0.0,0.14394256,tensor(0.1557),Train,T310803-2015,2020,NE3
0.0,0.14282122,tensor(0.1557),Train,T340305-2021,2020,NE3
0.0,0.14125827,tensor(0.1557),Train,T341901-2017,2020,NE3
0.0,0.1436868,tensor(0.1557),Train,T301214-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T310203-2015,2020,NE3
0.0,0.14307114,tensor(0.1557),Train,T481202-2015,2020,NE3
0.0,0.1447027,tensor(0.1557),Train,T450307-2018,2020,NE3
0.0,0.17924619,tensor(0.1557),Train,T451003-2021,2020,NE3
0.0,0.14594343,tensor(0.1557),Train,T331016-2019,2020,NE3
0.0,0.14400941,tensor(0.1557),Train,T320510-2022,2020,NE3
0.0,0.14326695,tensor(0.1557),Train,T310710-2018,2020,NE3
0.0,0.14330712,tensor(0.1557),Train,T340511-2021,2020,NE3
0.0,0.14278081,tensor(0.1557),Train,T340513-2021,2020,NE3
0.0,0.14274514,tensor(0.1557),Train,T310406-2015,2020,NE3
0.0,0.14615409,tensor(0.1557),Train,T301304-2019,2020,NE3
0.0,0.1436803,tensor(0.1557),Train,T300206-2018,2020,NE3
0.0,0.14507781,tensor(0.1557),Train,T331016-2021,2020,NE3
0.0,0.14648531,tensor(0.1557),Train,T410402-2021,2020,NE3
0.0,0.1429263,tensor(0.1557),Train,T342102-2015,2020,NE3
0.0,0.14300856,tensor(0.1557),Train,T451111-2015,2020,NE3
0.0,0.14339946,tensor(0.1557),Train,T310207-2016,2020,NE3
0.0,0.14377084,tensor(0.1557),Train,T480108-2022,2020,NE3
0.0,0.14345184,tensor(0.1557),Train,T330314-2018,2020,NE3
0.0,0.1454022,tensor(0.1557),Train,T302203-2019,2020,NE3
0.0,0.14332207,tensor(0.1557),Train,T441009-2022,2020,NE3
0.0,0.14325428,tensor(0.1557),Train,T370603-2018,2020,NE3
0.0,0.14339742,tensor(0.1557),Train,T331206-2019,2020,NE3
0.0,0.14341663,tensor(0.1557),Train,T360603-2015,2020,NE3
0.0,0.14458545,tensor(0.1557),Train,T320120-2017,2020,NE3
0.0,0.14329791,tensor(0.1557),Train,T311606-2016,2020,NE3
0.0,0.14282063,tensor(0.1557),Train,T330906-2016,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320114-2015,2020,NE3
0.0,0.15550098,tensor(0.1557),Train,T451305-2019,2020,NE3
0.0,0.14704087,tensor(0.1557),Train,T330304-2017,2020,NE3
0.0,0.14232787,tensor(0.1557),Train,T310118-2019,2020,NE3
0.0,0.15410683,tensor(0.1557),Train,T300907-2017,2020,NE3
0.0,0.143108,tensor(0.1557),Train,T450104-2021,2020,NE3
0.0,0.14367867,tensor(0.1557),Train,T360703-2015,2020,NE3
0.0,0.14322697,tensor(0.1557),Train,T331705-2016,2020,NE3
0.0,0.14268452,tensor(0.1557),Train,T340210-2015,2020,NE3
0.0,0.14576538,tensor(0.1557),Train,T302805-2017,2020,NE3
0.0,0.16305128,tensor(0.1557),Train,T350116-2017,2020,NE3
0.0,0.14360532,tensor(0.1557),Train,T450305-2018,2020,NE3
0.0,0.14337017,tensor(0.1557),Train,T370706-2022,2020,NE3
0.0,0.14293861,tensor(0.1557),Train,T450124-2018,2020,NE3
0.0,0.14353105,tensor(0.1557),Train,T300613-2015,2020,NE3
0.0,0.14222135,tensor(0.1557),Train,T311014-2019,2020,NE3
0.0,0.14340648,tensor(0.1557),Train,T311015-2021,2020,NE3
0.0,0.1432844,tensor(0.1557),Train,T340901-2018,2020,NE3
0.0,0.14341618,tensor(0.1557),Train,T321010-2018,2020,NE3
0.0,0.14291444,tensor(0.1557),Train,T320107-2021,2020,NE3
0.0,0.14235702,tensor(0.1557),Train,T331702-2019,2020,NE3
0.0,0.15545431,tensor(0.1557),Train,T380701-2018,2020,NE3
0.0,0.14340958,tensor(0.1557),Train,T320904-2018,2020,NE3
0.0,0.14352594,tensor(0.1557),Train,T321008-2015,2020,NE3
0.0,0.14225134,tensor(0.1557),Train,T341401-2021,2020,NE3
0.0,0.14350928,tensor(0.1557),Train,T310909-2018,2020,NE3
0.0,0.14266133,tensor(0.1557),Train,T330524-2019,2020,NE3
0.0,0.14312688,tensor(0.1557),Train,T370111-2021,2020,NE3
0.0,0.14292756,tensor(0.1557),Train,T480705-2016,2020,NE3
0.0,0.1427475,tensor(0.1557),Train,T310305-2019,2020,NE3
0.0,0.1436251,tensor(0.1557),Train,T301606-2015,2020,NE3
0.0,0.14327261,tensor(0.1557),Train,T321404-2018,2020,NE3
0.0,0.14353141,tensor(0.1557),Train,T370113-2015,2020,NE3
0.0,0.14345244,tensor(0.1557),Train,T440101-2015,2020,NE3
0.0,0.14349031,tensor(0.1557),Train,T311003-2016,2020,NE3
0.0,0.15469043,tensor(0.1557),Train,T310425-2021,2020,NE3
0.0,0.14305182,tensor(0.1557),Train,T451202-2018,2020,NE3
0.0,0.1436203,tensor(0.1557),Train,T302404-2018,2020,NE3
0.0,0.1445069,tensor(0.1557),Train,T311401-2019,2020,NE3
0.0,0.14382318,tensor(0.1557),Train,T303003-2022,2020,NE3
0.0,0.17400101,tensor(0.1557),Train,T440102-2021,2020,NE3
0.0,0.1431234,tensor(0.1557),Train,T341403-2016,2020,NE3
0.0,0.14380194,tensor(0.1557),Train,T331022-2017,2020,NE3
0.0,0.14251205,tensor(0.1557),Train,T330124-2019,2020,NE3
0.0,0.14541237,tensor(0.1557),Train,T320802-2021,2020,NE3
0.0,0.14333639,tensor(0.1557),Train,T451109-2021,2020,NE3
0.0,0.14307526,tensor(0.1557),Train,T360901-2016,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T300102-2021,2020,NE3
0.0,0.14477067,tensor(0.1557),Train,T321008-2017,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T301710-2016,2020,NE3
0.0,0.1425475,tensor(0.1557),Train,T341007-2019,2020,NE3
0.0,0.14295171,tensor(0.1557),Train,T440402-2018,2020,NE3
0.0,0.1456227,tensor(0.1557),Train,T451702-2021,2020,NE3
0.0,0.14353238,tensor(0.1557),Train,T321210-2015,2020,NE3
0.0,0.14349966,tensor(0.1557),Train,T331604-2015,2020,NE3
0.0,0.15074937,tensor(0.1557),Train,T401508-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T302209-2016,2020,NE3
0.0,0.14465167,tensor(0.1557),Train,T310120-2016,2020,NE3
0.0,0.14256826,tensor(0.1557),Train,T320801-2019,2020,NE3
0.0,0.14593086,tensor(0.1557),Train,T451407-2022,2020,NE3
0.0,0.14306335,tensor(0.1557),Train,T310426-2015,2020,NE3
0.0,0.14321756,tensor(0.1557),Train,T330811-2016,2020,NE3
0.0,0.14287737,tensor(0.1557),Train,T301505-2019,2020,NE3
0.0,0.14353456,tensor(0.1557),Train,T450305-2016,2020,NE3
0.0,0.1436042,tensor(0.1557),Train,T450206-2021,2020,NE3
0.0,0.14516617,tensor(0.1557),Train,T331002-2017,2020,NE3
0.0,0.14269873,tensor(0.1557),Train,T340802-2021,2020,NE3
0.0,0.14346512,tensor(0.1557),Train,T301220-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T340704-2022,2020,NE3
0.0,0.14329228,tensor(0.1557),Train,T321701-2016,2020,NE3
0.0,0.14304985,tensor(0.1557),Train,T330522-2015,2020,NE3
0.0,0.1429935,tensor(0.1557),Train,T301015-2019,2020,NE3
0.0,0.14182769,tensor(0.1557),Train,T341004-2017,2020,NE3
0.0,0.14243498,tensor(0.1557),Train,T310117-2019,2020,NE3
0.0,0.14259836,tensor(0.1557),Train,T320515-2017,2020,NE3
0.0,0.14539716,tensor(0.1557),Train,T320702-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T301005-2015,2020,NE3
0.0,0.14312229,tensor(0.1557),Train,T360602-2015,2020,NE3
0.0,0.14369746,tensor(0.1557),Train,T302201-2016,2020,NE3
0.0,0.14307523,tensor(0.1557),Train,T321204-2016,2020,NE3
0.0,0.14337017,tensor(0.1557),Train,T331404-2016,2020,NE3
0.0,0.14278863,tensor(0.1557),Train,T331608-2016,2020,NE3
0.0,0.14186887,tensor(0.1557),Train,T310809-2019,2020,NE3
0.0,0.14321594,tensor(0.1557),Train,T330528-2016,2020,NE3
0.0,0.14628947,tensor(0.1557),Train,T341123-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T340107-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T310103-2018,2020,NE3
0.0,0.14313631,tensor(0.1557),Train,T480609-2022,2020,NE3
0.0,0.14354333,tensor(0.1557),Train,T311605-2018,2020,NE3
0.0,0.14361681,tensor(0.1557),Train,T321503-2015,2020,NE3
0.0,0.14475968,tensor(0.1557),Train,T310415-2016,2020,NE3
0.0,0.14386287,tensor(0.1557),Train,T320107-2017,2020,NE3
0.0,0.142772,tensor(0.1557),Train,T300610-2017,2020,NE3
0.0,0.14344153,tensor(0.1557),Train,T361003-2019,2020,NE3
0.0,0.14281467,tensor(0.1557),Train,T321604-2019,2020,NE3
0.0,0.14460418,tensor(0.1557),Train,T451101-2018,2020,NE3
0.0,0.14377853,tensor(0.1557),Train,T360115-2019,2020,NE3
0.0,0.14315398,tensor(0.1557),Train,T302008-2022,2020,NE3
0.0,0.14401275,tensor(0.1557),Train,T303104-2018,2020,NE3
0.0,0.14720425,tensor(0.1557),Train,T350603-2017,2020,NE3
0.0,0.1441502,tensor(0.1557),Train,T330403-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320119-2015,2020,NE3
0.0,0.144973,tensor(0.1557),Train,T341510-2021,2020,NE3
0.0,0.1427199,tensor(0.1557),Train,T480601-2016,2020,NE3
0.0,0.14638573,tensor(0.1557),Train,T450308-2021,2020,NE3
0.0,0.14341095,tensor(0.1557),Train,T320406-2018,2020,NE3
0.0,0.14361767,tensor(0.1557),Train,T300905-2018,2020,NE3
0.0,0.14267227,tensor(0.1557),Train,T321401-2019,2020,NE3
0.0,0.14348479,tensor(0.1557),Train,T320120-2015,2020,NE3
0.0,0.14323317,tensor(0.1557),Train,T301605-2018,2020,NE3
0.0,0.1443136,tensor(0.1557),Train,T302209-2019,2020,NE3
0.0,0.14355066,tensor(0.1557),Train,T361602-2015,2020,NE3
0.0,0.14290497,tensor(0.1557),Train,T341521-2021,2020,NE3
0.0,0.14260726,tensor(0.1557),Train,T451112-2015,2020,NE3
0.0,0.14350054,tensor(0.1557),Train,T302903-2015,2020,NE3
0.0,0.14272647,tensor(0.1557),Train,T320910-2019,2020,NE3
0.0,0.14262941,tensor(0.1557),Train,T350106-2016,2020,NE3
0.0,0.14552878,tensor(0.1557),Train,T321013-2018,2020,NE3
0.0,0.1457999,tensor(0.1557),Train,T320205-2019,2020,NE3
0.0,0.1434338,tensor(0.1557),Train,T361601-2015,2020,NE3
0.0,0.14310853,tensor(0.1557),Train,T350803-2022,2020,NE3
0.0,0.15071891,tensor(0.1557),Train,T320406-2021,2020,NE3
0.0,0.14431277,tensor(0.1557),Train,T370707-2018,2020,NE3
0.0,0.14292252,tensor(0.1557),Train,T300810-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T302802-2016,2020,NE3
0.0,0.14290562,tensor(0.1557),Train,T480505-2019,2020,NE3
0.0,0.14233503,tensor(0.1557),Train,T360205-2018,2020,NE3
0.0,0.14245489,tensor(0.1557),Train,T342202-2021,2020,NE3
0.0,0.14341453,tensor(0.1557),Train,T440804-2015,2020,NE3
0.0,0.14323072,tensor(0.1557),Train,T330412-2016,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T300118-2022,2020,NE3
0.0,0.14371547,tensor(0.1557),Train,T320703-2018,2020,NE3
0.0,0.142989,tensor(0.1557),Train,T341401-2016,2020,NE3
0.0,0.14370519,tensor(0.1557),Train,T321209-2015,2020,NE3
0.0,0.14354631,tensor(0.1557),Train,T320607-2016,2020,NE3
0.0,0.14384763,tensor(0.1557),Train,T330403-2022,2020,NE3
0.0,0.14359966,tensor(0.1557),Train,T310202-2018,2020,NE3
0.0,0.15999904,tensor(0.1557),Train,T350111-2019,2020,NE3
0.0,0.14554545,tensor(0.1557),Train,T332003-2015,2020,NE3
0.0,0.14368275,tensor(0.1557),Train,T302702-2015,2020,NE3
0.0,0.14323737,tensor(0.1557),Train,T332101-2016,2020,NE3
0.0,0.14328082,tensor(0.1557),Train,T350107-2015,2020,NE3
0.0,0.14094464,tensor(0.1557),Train,T330915-2017,2020,NE3
0.0,0.14711049,tensor(0.1557),Train,T440802-2019,2020,NE3
0.0,0.1435226,tensor(0.1557),Train,T330309-2016,2020,NE3
0.0,0.14363858,tensor(0.1557),Train,T450306-2021,2020,NE3
0.0,0.14346595,tensor(0.1557),Train,T331704-2018,2020,NE3
0.0,0.14361787,tensor(0.1557),Train,T310311-2018,2020,NE3
0.0,0.14442703,tensor(0.1557),Train,T340201-2019,2020,NE3
0.0,0.14316,tensor(0.1557),Train,T321206-2021,2020,NE3
0.0,0.1427921,tensor(0.1557),Train,T350115-2015,2020,NE3
0.0,0.14370808,tensor(0.1557),Train,T310501-2015,2020,NE3
0.0,0.14982429,tensor(0.1557),Train,T342204-2017,2020,NE3
0.0,0.14272796,tensor(0.1557),Train,T301610-2022,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320301-2015,2020,NE3
0.0,0.14331694,tensor(0.1557),Train,T341006-2016,2020,NE3
0.0,0.14303333,tensor(0.1557),Train,T341102-2017,2020,NE3
0.0,0.14331543,tensor(0.1557),Train,T310414-2018,2020,NE3
0.0,0.14390762,tensor(0.1557),Train,T330403-2018,2020,NE3
0.0,0.1432451,tensor(0.1557),Train,T330501-2016,2020,NE3
0.0,0.14293095,tensor(0.1557),Train,T341205-2016,2020,NE3
0.0,0.15457293,tensor(0.1557),Train,T451702-2022,2020,NE3
0.0,0.14741124,tensor(0.1557),Train,T451407-2021,2020,NE3
0.0,0.14327122,tensor(0.1557),Train,T301313-2018,2020,NE3
0.0,0.14322242,tensor(0.1557),Train,T340723-2018,2020,NE3
0.0,0.14508286,tensor(0.1557),Train,T450207-2022,2020,NE3
0.0,0.14231244,tensor(0.1557),Train,T331406-2019,2020,NE3
0.0,0.14326906,tensor(0.1557),Train,T330809-2022,2020,NE3
0.0,0.14307576,tensor(0.1557),Train,T370104-2016,2020,NE3
0.0,0.1420112,tensor(0.1557),Train,T340801-2015,2020,NE3
0.0,0.1432037,tensor(0.1557),Train,T440803-2018,2020,NE3
0.0,0.14258,tensor(0.1557),Train,T360115-2016,2020,NE3
0.0,0.14545181,tensor(0.1557),Train,T310205-2022,2020,NE3
0.0,0.14328833,tensor(0.1557),Train,T320515-2015,2020,NE3
0.0,0.14310782,tensor(0.1557),Train,T320122-2016,2020,NE3
0.0,0.14364736,tensor(0.1557),Train,T302207-2017,2020,NE3
0.0,0.14253315,tensor(0.1557),Train,T303004-2021,2020,NE3
0.0,0.1432361,tensor(0.1557),Train,T450522-2021,2020,NE3
0.0,0.14342925,tensor(0.1557),Train,T331102-2016,2020,NE3
0.0,0.14324725,tensor(0.1557),Train,T450205-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T331905-2022,2020,NE3
0.0,0.14268896,tensor(0.1557),Train,T360805-2015,2020,NE3
0.0,0.14310203,tensor(0.1557),Train,T450105-2018,2020,NE3
0.0,0.14303708,tensor(0.1557),Train,T310401-2019,2020,NE3
0.0,0.14259635,tensor(0.1557),Train,T451607-2018,2020,NE3
0.0,0.14327586,tensor(0.1557),Train,T300706-2017,2020,NE3
0.0,0.1433703,tensor(0.1557),Train,T450307-2016,2020,NE3
0.0,0.1430555,tensor(0.1557),Train,T321401-2017,2020,NE3
0.0,0.14323957,tensor(0.1557),Train,T320109-2017,2020,NE3
0.0,0.14277717,tensor(0.1557),Train,T350904-2015,2020,NE3
0.0,0.14271042,tensor(0.1557),Train,T331801-2019,2020,NE3
0.0,0.1429609,tensor(0.1557),Train,T340304-2021,2020,NE3
0.0,0.14311635,tensor(0.1557),Train,T330306-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T331008-2018,2020,NE3
0.0,0.14248952,tensor(0.1557),Train,T481204-2019,2020,NE3
0.0,0.14406922,tensor(0.1557),Train,T451011-2018,2020,NE3
0.0,0.14327869,tensor(0.1557),Train,T330524-2016,2020,NE3
0.0,0.14234877,tensor(0.1557),Train,T310716-2019,2020,NE3
0.0,0.1507043,tensor(0.1557),Train,T342004-2019,2020,NE3
0.0,0.14222515,tensor(0.1557),Train,T310715-2021,2020,NE3
0.0,0.14290129,tensor(0.1557),Train,T370119-2016,2020,NE3
0.0,0.14392504,tensor(0.1557),Train,T302903-2018,2020,NE3
0.0,0.1433422,tensor(0.1557),Train,T451904-2015,2020,NE3
0.0,0.14375868,tensor(0.1557),Train,T301308-2015,2020,NE3
0.0,0.14286979,tensor(0.1557),Train,T450615-2018,2020,NE3
0.0,0.14322728,tensor(0.1557),Train,T480105-2021,2020,NE3
0.0,0.14418174,tensor(0.1557),Train,T301318-2018,2020,NE3
0.0,0.14655793,tensor(0.1557),Train,T360802-2017,2020,NE3
0.0,0.14407,tensor(0.1557),Train,T311304-2016,2020,NE3
0.0,0.14272486,tensor(0.1557),Train,T320601-2015,2020,NE3
0.0,0.14247803,tensor(0.1557),Train,T340711-2015,2020,NE3
0.0,0.14279005,tensor(0.1557),Train,T320514-2017,2020,NE3
0.0,0.14360118,tensor(0.1557),Train,T301905-2015,2020,NE3
0.0,0.14214224,tensor(0.1557),Train,T370506-2016,2020,NE3
0.0,0.1428125,tensor(0.1557),Train,T331905-2015,2020,NE3
0.0,0.14321597,tensor(0.1557),Train,T340721-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T361501-2015,2020,NE3
0.0,0.14283386,tensor(0.1557),Train,T450803-2015,2020,NE3
0.0,0.14362782,tensor(0.1557),Train,T300904-2019,2020,NE3
0.0,0.14269662,tensor(0.1557),Train,T350805-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T440820-2016,2020,NE3
0.0,0.14467439,tensor(0.1557),Train,T342602-2017,2020,NE3
0.0,0.14369556,tensor(0.1557),Train,T300801-2019,2020,NE3
0.0,0.14259718,tensor(0.1557),Train,T312301-2019,2020,NE3
0.0,0.14614727,tensor(0.1557),Train,T342404-2021,2020,NE3
0.0,0.1452033,tensor(0.1557),Train,T311404-2021,2020,NE3
0.0,0.14121005,tensor(0.1557),Train,T341515-2021,2020,NE3
0.0,0.14331847,tensor(0.1557),Train,T370705-2015,2020,NE3
0.0,0.1431096,tensor(0.1557),Train,T300601-2019,2020,NE3
0.0,0.14272833,tensor(0.1557),Train,T350202-2015,2020,NE3
0.0,0.14333066,tensor(0.1557),Train,T330517-2018,2020,NE3
0.0,0.14375128,tensor(0.1557),Train,T310310-2016,2020,NE3
0.0,0.14142597,tensor(0.1557),Train,T342207-2021,2020,NE3
0.0,0.14327538,tensor(0.1557),Train,T330912-2018,2020,NE3
0.0,0.14334914,tensor(0.1557),Train,T331606-2016,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T301102-2019,2020,NE3
0.0,0.14335725,tensor(0.1557),Train,T320907-2022,2020,NE3
0.0,0.14365777,tensor(0.1557),Train,T321101-2021,2020,NE3
0.0,0.14329882,tensor(0.1557),Train,T330303-2016,2020,NE3
0.0,0.14353909,tensor(0.1557),Train,T301012-2018,2020,NE3
0.0,0.14343081,tensor(0.1557),Train,T320905-2022,2020,NE3
0.0,0.14268574,tensor(0.1557),Train,T311114-2019,2020,NE3
0.0,0.1437424,tensor(0.1557),Train,T301904-2018,2020,NE3
0.0,0.14311546,tensor(0.1557),Train,T451201-2016,2020,NE3
0.0,0.14295162,tensor(0.1557),Train,T451205-2018,2020,NE3
0.0,0.1436378,tensor(0.1557),Train,T341504-2015,2020,NE3
0.0,0.1428104,tensor(0.1557),Train,T320501-2019,2020,NE3
0.0,0.14313844,tensor(0.1557),Train,T310426-2016,2020,NE3
0.0,0.14328608,tensor(0.1557),Train,T301224-2018,2020,NE3
0.0,0.14309093,tensor(0.1557),Train,T342204-2015,2020,NE3
0.0,0.14362709,tensor(0.1557),Train,T331602-2018,2020,NE3
0.0,0.14371903,tensor(0.1557),Train,T401508-2019,2020,NE3
0.0,0.2088274,tensor(0.1557),Train,T360613-2021,2020,NE3
0.0,0.14301488,tensor(0.1557),Train,T320404-2016,2020,NE3
0.0,0.1429044,tensor(0.1557),Train,T341505-2015,2020,NE3
0.0,0.14359665,tensor(0.1557),Train,T310310-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T360610-2015,2020,NE3
0.0,0.14327681,tensor(0.1557),Train,T331205-2019,2020,NE3
0.0,0.1434904,tensor(0.1557),Train,T300903-2015,2020,NE3
0.0,0.14325726,tensor(0.1557),Train,T451203-2021,2020,NE3
0.0,0.14472936,tensor(0.1557),Train,T302604-2019,2020,NE3
0.0,0.16852553,tensor(0.1557),Train,T350404-2021,2020,NE3
0.0,0.1434625,tensor(0.1557),Train,T330521-2018,2020,NE3
0.0,0.14318603,tensor(0.1557),Train,T300903-2017,2020,NE3
0.0,0.14347474,tensor(0.1557),Train,T310128-2018,2020,NE3
0.0,0.14476863,tensor(0.1557),Train,T321207-2021,2020,NE3
0.0,0.14384359,tensor(0.1557),Train,T342002-2015,2020,NE3
0.0,0.14319412,tensor(0.1557),Train,T370704-2018,2020,NE3
0.0,0.1438269,tensor(0.1557),Train,T481202-2021,2020,NE3
0.0,0.14377299,tensor(0.1557),Train,T410402-2022,2020,NE3
0.0,0.1432338,tensor(0.1557),Train,T360204-2019,2020,NE3
0.0,0.14365642,tensor(0.1557),Train,T321017-2018,2020,NE3
0.0,0.1433587,tensor(0.1557),Train,T321006-2015,2020,NE3
0.0,0.14348926,tensor(0.1557),Train,T321402-2015,2020,NE3
0.0,0.14365983,tensor(0.1557),Train,T330411-2015,2020,NE3
0.0,0.14256302,tensor(0.1557),Train,T342204-2019,2020,NE3
0.0,0.14269276,tensor(0.1557),Train,T350503-2015,2020,NE3
0.0,0.14305463,tensor(0.1557),Train,T350901-2015,2020,NE3
0.0,0.14355955,tensor(0.1557),Train,T341414-2015,2020,NE3
0.0,0.14316578,tensor(0.1557),Train,T302208-2015,2020,NE3
0.0,0.14130777,tensor(0.1557),Train,T341005-2021,2020,NE3
0.0,0.14334702,tensor(0.1557),Train,T450307-2015,2020,NE3
0.0,0.14334938,tensor(0.1557),Train,T330517-2016,2020,NE3
0.0,0.14275071,tensor(0.1557),Train,T302011-2021,2020,NE3
0.0,0.1494982,tensor(0.1557),Train,T332203-2017,2020,NE3
0.0,0.14352044,tensor(0.1557),Train,T311502-2016,2020,NE3
0.0,0.15175568,tensor(0.1557),Train,T330908-2017,2020,NE3
0.0,0.1429575,tensor(0.1557),Train,T310425-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T300813-2018,2020,NE3
0.0,0.14319673,tensor(0.1557),Train,T340721-2017,2020,NE3
0.0,0.14550005,tensor(0.1557),Train,T311602-2021,2020,NE3
0.0,0.14340219,tensor(0.1557),Train,T450407-2016,2020,NE3
0.0,0.1432179,tensor(0.1557),Train,T302206-2016,2020,NE3
0.0,0.14306062,tensor(0.1557),Train,T341122-2018,2020,NE3
0.0,0.1434821,tensor(0.1557),Train,T321203-2016,2020,NE3
0.0,0.14342326,tensor(0.1557),Train,T332203-2015,2020,NE3
0.0,0.14387652,tensor(0.1557),Train,T370505-2016,2020,NE3
0.0,0.14318322,tensor(0.1557),Train,T310713-2015,2020,NE3
0.0,0.14309965,tensor(0.1557),Train,T321402-2017,2020,NE3
0.0,0.14347973,tensor(0.1557),Train,T330119-2018,2020,NE3
0.0,0.14361325,tensor(0.1557),Train,T300818-2018,2020,NE3
0.0,0.14925775,tensor(0.1557),Train,T450520-2021,2020,NE3
0.0,0.14199468,tensor(0.1557),Train,T332202-2021,2020,NE3
