Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.050036408,tensor(0.0641),Train,T400605-2016,2018,NE2
0.0,0.04892907,tensor(0.0641),Train,T400105-2015,2018,NE2
0.0,0.049642917,tensor(0.0641),Train,T471217-2021,2018,NE2
0.0,0.05074168,tensor(0.0641),Train,T470604-2020,2018,NE2
0.0,0.048248865,tensor(0.0641),Train,T440705-2022,2018,NE2
0.0,0.04997977,tensor(0.0641),Train,T490401-2015,2018,NE2
0.0,0.04898167,tensor(0.0641),Train,T470808-2016,2018,NE2
0.0,0.04913212,tensor(0.0641),Train,T411908-2015,2018,NE2
0.0,0.049646787,tensor(0.0641),Train,T430513-2016,2018,NE2
0.0,0.04936853,tensor(0.0641),Train,T430117-2021,2018,NE2
0.0,0.05031994,tensor(0.0641),Train,T470501-2020,2018,NE2
0.0,0.050689884,tensor(0.0641),Train,T361304-2019,2018,NE2
0.0,0.049795568,tensor(0.0641),Train,T341520-2015,2018,NE2
0.0,0.05166685,tensor(0.0641),Train,T461501-2015,2018,NE2
0.0,0.050941013,tensor(0.0641),Train,T430509-2019,2018,NE2
0.0,0.048468016,tensor(0.0641),Train,T420905-2021,2018,NE2
0.0,0.04894216,tensor(0.0641),Train,T410101-2021,2018,NE2
0.0,0.05019201,tensor(0.0641),Train,T302106-2020,2018,NE2
0.0,0.04936985,tensor(0.0641),Train,T430802-2021,2018,NE2
0.0,0.051437676,tensor(0.0641),Train,T311204-2017,2018,NE2
0.0,0.04954935,tensor(0.0641),Train,T412202-2022,2018,NE2
0.0,0.049810763,tensor(0.0641),Train,T410106-2017,2018,NE2
0.0,0.05151118,tensor(0.0641),Train,T480402-2015,2018,NE2
0.0,0.049562994,tensor(0.0641),Train,T400804-2021,2018,NE2
0.0,0.04669541,tensor(0.0641),Train,T490704-2019,2018,NE2
0.0,0.050403714,tensor(0.0641),Train,T400804-2015,2018,NE2
0.0,0.050400127,tensor(0.0641),Train,T410409-2015,2018,NE2
0.0,0.045008607,tensor(0.0641),Train,T480111-2015,2018,NE2
0.0,0.04561792,tensor(0.0641),Train,T301411-2017,2018,NE2
0.0,0.04993353,tensor(0.0641),Train,T401010-2016,2018,NE2
0.0,0.049736936,tensor(0.0641),Train,T411910-2022,2018,NE2
0.0,0.04978941,tensor(0.0641),Train,T480901-2022,2018,NE2
0.0,0.048648577,tensor(0.0641),Train,T490704-2015,2018,NE2
0.0,0.049541485,tensor(0.0641),Train,T411701-2015,2018,NE2
0.0,0.049652644,tensor(0.0641),Train,T411702-2021,2018,NE2
0.0,0.054579508,tensor(0.0641),Train,T461207-2020,2018,NE2
0.0,0.050219685,tensor(0.0641),Train,T440104-2015,2018,NE2
0.0,0.049063455,tensor(0.0641),Train,T401904-2020,2018,NE2
0.0,0.047842655,tensor(0.0641),Train,T471207-2016,2018,NE2
0.0,0.04872794,tensor(0.0641),Train,T461204-2022,2018,NE2
0.0,0.049623333,tensor(0.0641),Train,T450704-2020,2018,NE2
0.0,0.048843496,tensor(0.0641),Train,T420505-2020,2018,NE2
0.0,0.051703893,tensor(0.0641),Train,T400711-2021,2018,NE2
0.0,0.049108468,tensor(0.0641),Train,T481101-2020,2018,NE2
0.0,0.050190162,tensor(0.0641),Train,T380802-2019,2018,NE2
0.0,0.051332682,tensor(0.0641),Train,T402902-2017,2018,NE2
0.0,0.049092818,tensor(0.0641),Train,T451601-2019,2018,NE2
0.0,0.047712255,tensor(0.0641),Train,T470202-2020,2018,NE2
0.0,0.050753105,tensor(0.0641),Train,T480501-2021,2018,NE2
0.0,0.04893865,tensor(0.0641),Train,T480114-2022,2018,NE2
0.0,0.05068674,tensor(0.0641),Train,T401304-2016,2018,NE2
0.0,0.049406342,tensor(0.0641),Train,T490112-2016,2018,NE2
0.0,0.050787818,tensor(0.0641),Train,T401203-2020,2018,NE2
0.0,0.048482563,tensor(0.0641),Train,T410413-2020,2018,NE2
0.0,0.049517106,tensor(0.0641),Train,T470118-2020,2018,NE2
0.0,0.051091503,tensor(0.0641),Train,T481101-2022,2018,NE2
0.0,0.050552238,tensor(0.0641),Train,T430104-2022,2018,NE2
0.0,0.049375135,tensor(0.0641),Train,T340906-2015,2018,NE2
0.0,0.048360504,tensor(0.0641),Train,T480511-2022,2018,NE2
0.0,0.049277168,tensor(0.0641),Train,T461603-2021,2018,NE2
0.0,0.04938047,tensor(0.0641),Train,T440902-2020,2018,NE2
0.0,0.049360715,tensor(0.0641),Train,T420704-2019,2018,NE2
0.0,0.049986135,tensor(0.0641),Train,T440702-2016,2018,NE2
0.0,0.049947936,tensor(0.0641),Train,T430106-2015,2018,NE2
0.0,0.047234096,tensor(0.0641),Train,T411104-2019,2018,NE2
0.0,0.048831653,tensor(0.0641),Train,T461205-2016,2018,NE2
0.0,0.050572228,tensor(0.0641),Train,T311204-2019,2018,NE2
0.0,0.047681194,tensor(0.0641),Train,T360406-2021,2018,NE2
0.0,0.047833018,tensor(0.0641),Train,T471215-2020,2018,NE2
0.0,0.053405274,tensor(0.0641),Train,T440908-2016,2018,NE2
0.0,0.050087195,tensor(0.0641),Train,T360303-2015,2018,NE2
0.0,0.04947611,tensor(0.0641),Train,T361306-2015,2018,NE2
0.0,0.04981323,tensor(0.0641),Train,T480904-2020,2018,NE2
0.0,0.049634606,tensor(0.0641),Train,T342505-2021,2018,NE2
0.0,0.050373115,tensor(0.0641),Train,T450907-2016,2018,NE2
0.0,0.048390858,tensor(0.0641),Train,T302109-2021,2018,NE2
0.0,0.050194286,tensor(0.0641),Train,T471216-2021,2018,NE2
0.0,0.050224952,tensor(0.0641),Train,T410904-2021,2018,NE2
0.0,0.05083253,tensor(0.0641),Train,T342505-2016,2018,NE2
0.0,0.058762927,tensor(0.0641),Train,T430509-2017,2018,NE2
0.0,0.04943858,tensor(0.0641),Train,T411105-2015,2018,NE2
0.0,0.054302193,tensor(0.0641),Train,T410618-2015,2018,NE2
0.0,0.049698524,tensor(0.0641),Train,T460805-2020,2018,NE2
0.0,0.04974255,tensor(0.0641),Train,T390206-2021,2018,NE2
0.0,0.050826557,tensor(0.0641),Train,T412005-2017,2018,NE2
0.0,0.049410358,tensor(0.0641),Train,T343204-2020,2018,NE2
0.0,0.04952789,tensor(0.0641),Train,T460503-2021,2018,NE2
0.0,0.050805606,tensor(0.0641),Train,T490404-2021,2018,NE2
0.0,0.04909677,tensor(0.0641),Train,T410609-2019,2018,NE2
0.0,0.049050044,tensor(0.0641),Train,T430802-2019,2018,NE2
0.0,0.04957687,tensor(0.0641),Train,T410119-2015,2018,NE2
0.0,0.048093244,tensor(0.0641),Train,T410907-2020,2018,NE2
0.0,0.049407147,tensor(0.0641),Train,T430113-2021,2018,NE2
0.0,0.049423628,tensor(0.0641),Train,T370204-2020,2018,NE2
0.0,0.049730647,tensor(0.0641),Train,T471502-2015,2018,NE2
0.0,0.05341032,tensor(0.0641),Train,T490105-2016,2018,NE2
0.0,0.046913184,tensor(0.0641),Train,T400804-2019,2018,NE2
0.0,0.04968194,tensor(0.0641),Train,T480504-2015,2018,NE2
0.0,0.04944846,tensor(0.0641),Train,T461002-2021,2018,NE2
0.0,0.048381157,tensor(0.0641),Train,T350807-2021,2018,NE2
0.0,0.047412205,tensor(0.0641),Train,T400701-2019,2018,NE2
0.0,0.047982812,tensor(0.0641),Train,T420509-2017,2018,NE2
0.0,0.048267595,tensor(0.0641),Train,T342106-2017,2018,NE2
0.0,0.049293004,tensor(0.0641),Train,T430703-2021,2018,NE2
0.0,0.051751126,tensor(0.0641),Train,T451604-2022,2018,NE2
0.0,0.048931014,tensor(0.0641),Train,T401616-2015,2018,NE2
0.0,0.04999939,tensor(0.0641),Train,T410606-2021,2018,NE2
0.0,0.04634851,tensor(0.0641),Train,T401301-2019,2018,NE2
0.0,0.0514132,tensor(0.0641),Train,T430108-2017,2018,NE2
0.0,0.052266985,tensor(0.0641),Train,T360511-2017,2018,NE2
0.0,0.052626878,tensor(0.0641),Train,T421304-2020,2018,NE2
0.0,0.052233003,tensor(0.0641),Train,T430109-2017,2018,NE2
0.0,0.048336964,tensor(0.0641),Train,T412001-2019,2018,NE2
0.0,0.049487688,tensor(0.0641),Train,T411105-2021,2018,NE2
0.0,0.048933007,tensor(0.0641),Train,T401011-2015,2018,NE2
0.0,0.048216294,tensor(0.0641),Train,T410903-2020,2018,NE2
0.0,0.049423575,tensor(0.0641),Train,T410409-2019,2018,NE2
0.0,0.048323393,tensor(0.0641),Train,T460104-2020,2018,NE2
0.0,0.049002472,tensor(0.0641),Train,T410104-2015,2018,NE2
0.0,0.049060374,tensor(0.0641),Train,T411713-2015,2018,NE2
0.0,0.04929887,tensor(0.0641),Train,T410103-2016,2018,NE2
0.0,0.049771737,tensor(0.0641),Train,T440104-2016,2018,NE2
0.0,0.048547678,tensor(0.0641),Train,T430118-2019,2018,NE2
0.0,0.049725242,tensor(0.0641),Train,T302503-2020,2018,NE2
0.0,0.04972295,tensor(0.0641),Train,T300304-2015,2018,NE2
0.0,0.051651496,tensor(0.0641),Train,T430202-2017,2018,NE2
0.0,0.04727443,tensor(0.0641),Train,T471001-2022,2018,NE2
0.0,0.04966707,tensor(0.0641),Train,T460511-2015,2018,NE2
0.0,0.049555905,tensor(0.0641),Train,T461201-2016,2018,NE2
0.0,0.049030006,tensor(0.0641),Train,T380109-2021,2018,NE2
0.0,0.049574334,tensor(0.0641),Train,T471212-2021,2018,NE2
0.0,0.049925078,tensor(0.0641),Train,T470804-2021,2018,NE2
0.0,0.050280303,tensor(0.0641),Train,T470205-2022,2018,NE2
0.0,0.04875178,tensor(0.0641),Train,T380305-2021,2018,NE2
0.0,0.054982163,tensor(0.0641),Train,T480409-2017,2018,NE2
0.0,0.049659602,tensor(0.0641),Train,T480901-2016,2018,NE2
0.0,0.0523135,tensor(0.0641),Train,T361403-2020,2018,NE2
0.0,0.049757946,tensor(0.0641),Train,T460508-2015,2018,NE2
0.0,0.048593245,tensor(0.0641),Train,T411710-2019,2018,NE2
0.0,0.04988838,tensor(0.0641),Train,T360309-2019,2018,NE2
0.0,0.049036197,tensor(0.0641),Train,T461002-2019,2018,NE2
0.0,0.04899664,tensor(0.0641),Train,T401808-2015,2018,NE2
0.0,0.04845932,tensor(0.0641),Train,T490107-2015,2018,NE2
0.0,0.04850357,tensor(0.0641),Train,T410104-2019,2018,NE2
0.0,0.04866973,tensor(0.0641),Train,T460902-2022,2018,NE2
0.0,0.049510796,tensor(0.0641),Train,T390406-2017,2018,NE2
0.0,0.050311606,tensor(0.0641),Train,T380502-2016,2018,NE2
0.0,0.053418033,tensor(0.0641),Train,T402505-2022,2018,NE2
0.0,0.05020095,tensor(0.0641),Train,T342504-2021,2018,NE2
0.0,0.051176023,tensor(0.0641),Train,T460808-2022,2018,NE2
0.0,0.047333725,tensor(0.0641),Train,T470107-2015,2018,NE2
0.0,0.04973805,tensor(0.0641),Train,T400901-2019,2018,NE2
0.0,0.049871575,tensor(0.0641),Train,T402404-2015,2018,NE2
0.0,0.049824513,tensor(0.0641),Train,T400502-2021,2018,NE2
0.0,0.04805358,tensor(0.0641),Train,T421302-2017,2018,NE2
0.0,0.049062837,tensor(0.0641),Train,T431505-2016,2018,NE2
0.0,0.053570442,tensor(0.0641),Train,T461202-2017,2018,NE2
0.0,0.049726762,tensor(0.0641),Train,T440317-2016,2018,NE2
0.0,0.04714571,tensor(0.0641),Train,T401807-2019,2018,NE2
0.0,0.049527965,tensor(0.0641),Train,T390404-2015,2018,NE2
0.0,0.05104526,tensor(0.0641),Train,T490514-2020,2018,NE2
0.0,0.048627935,tensor(0.0641),Train,T461007-2022,2018,NE2
0.0,0.050986268,tensor(0.0641),Train,T421203-2020,2018,NE2
0.0,0.048767623,tensor(0.0641),Train,T480809-2020,2018,NE2
0.0,0.048432015,tensor(0.0641),Train,T410303-2021,2018,NE2
0.0,0.049057737,tensor(0.0641),Train,T450905-2022,2018,NE2
0.0,0.050104897,tensor(0.0641),Train,T380704-2021,2018,NE2
0.0,0.049487047,tensor(0.0641),Train,T490514-2021,2018,NE2
0.0,0.04869125,tensor(0.0641),Train,T411003-2022,2018,NE2
0.0,0.048296966,tensor(0.0641),Train,T361402-2016,2018,NE2
0.0,0.049680907,tensor(0.0641),Train,T341118-2017,2018,NE2
0.0,0.048913226,tensor(0.0641),Train,T380104-2021,2018,NE2
0.0,0.048439134,tensor(0.0641),Train,T400706-2019,2018,NE2
0.0,0.049912393,tensor(0.0641),Train,T461308-2022,2018,NE2
0.0,0.049449,tensor(0.0641),Train,T410111-2016,2018,NE2
0.0,0.048216306,tensor(0.0641),Train,T401512-2017,2018,NE2
0.0,0.049112108,tensor(0.0641),Train,T410416-2022,2018,NE2
0.0,0.049805783,tensor(0.0641),Train,T302111-2017,2018,NE2
0.0,0.05004909,tensor(0.0641),Train,T411106-2021,2018,NE2
0.0,0.04885508,tensor(0.0641),Train,T390205-2015,2018,NE2
0.0,0.050855182,tensor(0.0641),Train,T361401-2016,2018,NE2
0.0,0.05136331,tensor(0.0641),Train,T421401-2015,2018,NE2
0.0,0.049312685,tensor(0.0641),Train,T430805-2022,2018,NE2
0.0,0.04910252,tensor(0.0641),Train,T430704-2021,2018,NE2
0.0,0.0492374,tensor(0.0641),Train,T410105-2016,2018,NE2
0.0,0.054115288,tensor(0.0641),Train,T380206-2015,2018,NE2
0.0,0.056031752,tensor(0.0641),Train,T401212-2022,2018,NE2
0.0,0.047800757,tensor(0.0641),Train,T420501-2017,2018,NE2
0.0,0.04879987,tensor(0.0641),Train,T460510-2016,2018,NE2
0.0,0.04981042,tensor(0.0641),Train,T410304-2019,2018,NE2
0.0,0.050130736,tensor(0.0641),Train,T410118-2022,2018,NE2
0.0,0.048614495,tensor(0.0641),Train,T360501-2017,2018,NE2
0.0,0.049905814,tensor(0.0641),Train,T490505-2019,2018,NE2
0.0,0.048893034,tensor(0.0641),Train,T460203-2021,2018,NE2
0.0,0.04848225,tensor(0.0641),Train,T450903-2016,2018,NE2
0.0,0.049448024,tensor(0.0641),Train,T360511-2015,2018,NE2
0.0,0.04851485,tensor(0.0641),Train,T461207-2016,2018,NE2
0.0,0.049212687,tensor(0.0641),Train,T460502-2022,2018,NE2
0.0,0.0505111,tensor(0.0641),Train,T461605-2021,2018,NE2
0.0,0.0509815,tensor(0.0641),Train,T490504-2019,2018,NE2
0.0,0.0592977,tensor(0.0641),Train,T401301-2016,2018,NE2
0.0,0.048974663,tensor(0.0641),Train,T380206-2020,2018,NE2
0.0,0.049406312,tensor(0.0641),Train,T410305-2015,2018,NE2
0.0,0.04994399,tensor(0.0641),Train,T431701-2015,2018,NE2
0.0,0.050019097,tensor(0.0641),Train,T480902-2020,2018,NE2
0.0,0.048143256,tensor(0.0641),Train,T440501-2016,2018,NE2
0.0,0.04725664,tensor(0.0641),Train,T460802-2019,2018,NE2
0.0,0.04898753,tensor(0.0641),Train,T480803-2016,2018,NE2
0.0,0.050051827,tensor(0.0641),Train,T480902-2021,2018,NE2
0.0,0.050902218,tensor(0.0641),Train,T361206-2016,2018,NE2
0.0,0.05046829,tensor(0.0641),Train,T470603-2015,2018,NE2
0.0,0.049919546,tensor(0.0641),Train,T490103-2016,2018,NE2
0.0,0.0499718,tensor(0.0641),Train,T461603-2016,2018,NE2
0.0,0.047986805,tensor(0.0641),Train,T421403-2020,2018,NE2
0.0,0.049520835,tensor(0.0641),Train,T480114-2016,2018,NE2
0.0,0.049305607,tensor(0.0641),Train,T412001-2021,2018,NE2
0.0,0.053456433,tensor(0.0641),Train,T380111-2017,2018,NE2
0.0,0.049625784,tensor(0.0641),Train,T440604-2016,2018,NE2
0.0,0.049864553,tensor(0.0641),Train,T471303-2022,2018,NE2
0.0,0.049914915,tensor(0.0641),Train,T401304-2015,2018,NE2
0.0,0.0494693,tensor(0.0641),Train,T461604-2021,2018,NE2
0.0,0.04896691,tensor(0.0641),Train,T461305-2020,2018,NE2
0.0,0.051707633,tensor(0.0641),Train,T390601-2016,2018,NE2
0.0,0.049664576,tensor(0.0641),Train,T480302-2019,2018,NE2
0.0,0.049596637,tensor(0.0641),Train,T401613-2020,2018,NE2
0.0,0.04941737,tensor(0.0641),Train,T430522-2021,2018,NE2
0.0,0.049017046,tensor(0.0641),Train,T440103-2020,2018,NE2
0.0,0.047325365,tensor(0.0641),Train,T343003-2017,2018,NE2
0.0,0.050238453,tensor(0.0641),Train,T390503-2015,2018,NE2
0.0,0.049935214,tensor(0.0641),Train,T460201-2016,2018,NE2
0.0,0.048166435,tensor(0.0641),Train,T361204-2015,2018,NE2
0.0,0.04789877,tensor(0.0641),Train,T470807-2020,2018,NE2
0.0,0.05054914,tensor(0.0641),Train,T301403-2016,2018,NE2
0.0,0.04954406,tensor(0.0641),Train,T361307-2022,2018,NE2
0.0,0.050355732,tensor(0.0641),Train,T460705-2021,2018,NE2
0.0,0.049541123,tensor(0.0641),Train,T410703-2022,2018,NE2
0.0,0.04825289,tensor(0.0641),Train,T410609-2020,2018,NE2
0.0,0.04817142,tensor(0.0641),Train,T400408-2015,2018,NE2
0.0,0.05127748,tensor(0.0641),Train,T420802-2015,2018,NE2
0.0,0.04995941,tensor(0.0641),Train,T470806-2016,2018,NE2
0.0,0.04876734,tensor(0.0641),Train,T480809-2021,2018,NE2
0.0,0.048679493,tensor(0.0641),Train,T440914-2019,2018,NE2
0.0,0.04905818,tensor(0.0641),Train,T400507-2019,2018,NE2
0.0,0.049217854,tensor(0.0641),Train,T430118-2021,2018,NE2
0.0,0.05075754,tensor(0.0641),Train,T402101-2015,2018,NE2
0.0,0.048950084,tensor(0.0641),Train,T461104-2022,2018,NE2
0.0,0.048326135,tensor(0.0641),Train,T410307-2021,2018,NE2
0.0,0.050414074,tensor(0.0641),Train,T470803-2021,2018,NE2
0.0,0.050731968,tensor(0.0641),Train,T390209-2017,2018,NE2
0.0,0.050069667,tensor(0.0641),Train,T302106-2017,2018,NE2
0.0,0.050121747,tensor(0.0641),Train,T360412-2015,2018,NE2
0.0,0.049032185,tensor(0.0641),Train,T441202-2015,2018,NE2
0.0,0.050090395,tensor(0.0641),Train,T440618-2015,2018,NE2
0.0,0.0461116,tensor(0.0641),Train,T401212-2019,2018,NE2
0.0,0.051894747,tensor(0.0641),Train,T471703-2015,2018,NE2
0.0,0.04978776,tensor(0.0641),Train,T401001-2015,2018,NE2
0.0,0.04864382,tensor(0.0641),Train,T420406-2021,2018,NE2
0.0,0.050293572,tensor(0.0641),Train,T480806-2016,2018,NE2
0.0,0.04873862,tensor(0.0641),Train,T380801-2020,2018,NE2
0.0,0.049900763,tensor(0.0641),Train,T401802-2015,2018,NE2
0.0,0.049357902,tensor(0.0641),Train,T360305-2015,2018,NE2
0.0,0.050221365,tensor(0.0641),Train,T430117-2015,2018,NE2
0.0,0.049920112,tensor(0.0641),Train,T441202-2020,2018,NE2
0.0,0.050023198,tensor(0.0641),Train,T420307-2021,2018,NE2
0.0,0.050750244,tensor(0.0641),Train,T302108-2020,2018,NE2
0.0,0.049607478,tensor(0.0641),Train,T412303-2016,2018,NE2
0.0,0.04852861,tensor(0.0641),Train,T360410-2021,2018,NE2
0.0,0.050878663,tensor(0.0641),Train,T421102-2017,2018,NE2
0.0,0.04903182,tensor(0.0641),Train,T410207-2015,2018,NE2
0.0,0.050420772,tensor(0.0641),Train,T450908-2016,2018,NE2
0.0,0.049743254,tensor(0.0641),Train,T460809-2021,2018,NE2
0.0,0.04785279,tensor(0.0641),Train,T420301-2020,2018,NE2
0.0,0.047741313,tensor(0.0641),Train,T470109-2015,2018,NE2
0.0,0.05014471,tensor(0.0641),Train,T440111-2020,2018,NE2
0.0,0.05015104,tensor(0.0641),Train,T360903-2020,2018,NE2
0.0,0.048444588,tensor(0.0641),Train,T460502-2020,2018,NE2
0.0,0.049112976,tensor(0.0641),Train,T302111-2021,2018,NE2
0.0,0.048642747,tensor(0.0641),Train,T380301-2021,2018,NE2
0.0,0.051262952,tensor(0.0641),Train,T302303-2016,2018,NE2
0.0,0.0489425,tensor(0.0641),Train,T440312-2015,2018,NE2
0.0,0.050512273,tensor(0.0641),Train,T490605-2022,2018,NE2
0.0,0.05103624,tensor(0.0641),Train,T420601-2021,2018,NE2
0.0,0.04754119,tensor(0.0641),Train,T471604-2022,2018,NE2
0.0,0.04927096,tensor(0.0641),Train,T400404-2020,2018,NE2
0.0,0.053557806,tensor(0.0641),Train,T400802-2015,2018,NE2
0.0,0.050854184,tensor(0.0641),Train,T410801-2015,2018,NE2
0.0,0.050323118,tensor(0.0641),Train,T361105-2021,2018,NE2
0.0,0.05034495,tensor(0.0641),Train,T420403-2019,2018,NE2
0.0,0.050471295,tensor(0.0641),Train,T420510-2020,2018,NE2
0.0,0.0490907,tensor(0.0641),Train,T440705-2016,2018,NE2
0.0,0.0489227,tensor(0.0641),Train,T461401-2015,2018,NE2
0.0,0.04914254,tensor(0.0641),Train,T480314-2019,2018,NE2
0.0,0.04881232,tensor(0.0641),Train,T471605-2016,2018,NE2
0.0,0.05487013,tensor(0.0641),Train,T471301-2015,2018,NE2
0.0,0.04955405,tensor(0.0641),Train,T380110-2019,2018,NE2
0.0,0.05097235,tensor(0.0641),Train,T470301-2022,2018,NE2
0.0,0.049784817,tensor(0.0641),Train,T430701-2015,2018,NE2
0.0,0.049009062,tensor(0.0641),Train,T380702-2016,2018,NE2
0.0,0.05294141,tensor(0.0641),Train,T361205-2017,2018,NE2
0.0,0.04956905,tensor(0.0641),Train,T390604-2017,2018,NE2
0.0,0.049946506,tensor(0.0641),Train,T461202-2016,2018,NE2
0.0,0.049824663,tensor(0.0641),Train,T390207-2017,2018,NE2
0.0,0.04906133,tensor(0.0641),Train,T380105-2021,2018,NE2
0.0,0.049830336,tensor(0.0641),Train,T470103-2016,2018,NE2
0.0,0.04934164,tensor(0.0641),Train,T380802-2017,2018,NE2
0.0,0.05025842,tensor(0.0641),Train,T490110-2016,2018,NE2
0.0,0.048754603,tensor(0.0641),Train,T471107-2020,2018,NE2
0.0,0.047978308,tensor(0.0641),Train,T440104-2021,2018,NE2
0.0,0.048543997,tensor(0.0641),Train,T421303-2021,2018,NE2
0.0,0.04962936,tensor(0.0641),Train,T411904-2021,2018,NE2
0.0,0.053134955,tensor(0.0641),Train,T421201-2021,2018,NE2
0.0,0.05048268,tensor(0.0641),Train,T440202-2020,2018,NE2
0.0,0.05152915,tensor(0.0641),Train,T421104-2022,2018,NE2
0.0,0.050255768,tensor(0.0641),Train,T440701-2020,2018,NE2
0.0,0.05042339,tensor(0.0641),Train,T460907-2016,2018,NE2
0.0,0.049985476,tensor(0.0641),Train,T431402-2022,2018,NE2
0.0,0.05158127,tensor(0.0641),Train,T461501-2020,2018,NE2
0.0,0.049839474,tensor(0.0641),Train,T440618-2022,2018,NE2
0.0,0.04814129,tensor(0.0641),Train,T471802-2015,2018,NE2
0.0,0.049358897,tensor(0.0641),Train,T411103-2021,2018,NE2
0.0,0.05075435,tensor(0.0641),Train,T412006-2019,2018,NE2
0.0,0.050758164,tensor(0.0641),Train,T412204-2019,2018,NE2
0.0,0.048393648,tensor(0.0641),Train,T461007-2019,2018,NE2
0.0,0.04931224,tensor(0.0641),Train,T490205-2022,2018,NE2
0.0,0.04889793,tensor(0.0641),Train,T410617-2015,2018,NE2
0.0,0.04908798,tensor(0.0641),Train,T490403-2022,2018,NE2
0.0,0.05023097,tensor(0.0641),Train,T411713-2016,2018,NE2
0.0,0.05091068,tensor(0.0641),Train,T490111-2016,2018,NE2
0.0,0.050544918,tensor(0.0641),Train,T490104-2022,2018,NE2
0.0,0.048433937,tensor(0.0641),Train,T411904-2020,2018,NE2
0.0,0.04902909,tensor(0.0641),Train,T460503-2016,2018,NE2
0.0,0.048379015,tensor(0.0641),Train,T380705-2020,2018,NE2
0.0,0.049328696,tensor(0.0641),Train,T480902-2022,2018,NE2
0.0,0.04837688,tensor(0.0641),Train,T460104-2016,2018,NE2
0.0,0.049894027,tensor(0.0641),Train,T471204-2019,2018,NE2
0.0,0.049361493,tensor(0.0641),Train,T410118-2021,2018,NE2
0.0,0.04653515,tensor(0.0641),Train,T470201-2021,2018,NE2
0.0,0.048630945,tensor(0.0641),Train,T400108-2019,2018,NE2
0.0,0.04961906,tensor(0.0641),Train,T451503-2021,2018,NE2
0.0,0.050318997,tensor(0.0641),Train,T361011-2020,2018,NE2
0.0,0.050052363,tensor(0.0641),Train,T390310-2015,2018,NE2
0.0,0.04931117,tensor(0.0641),Train,T411901-2016,2018,NE2
0.0,0.049287308,tensor(0.0641),Train,T401512-2020,2018,NE2
0.0,0.04886029,tensor(0.0641),Train,T421001-2022,2018,NE2
0.0,0.049166292,tensor(0.0641),Train,T481203-2015,2018,NE2
0.0,0.047694515,tensor(0.0641),Train,T480114-2019,2018,NE2
0.0,0.048369087,tensor(0.0641),Train,T410403-2020,2018,NE2
0.0,0.05408787,tensor(0.0641),Train,T480408-2017,2018,NE2
0.0,0.04894452,tensor(0.0641),Train,T411907-2015,2018,NE2
0.0,0.05063673,tensor(0.0641),Train,T460603-2022,2018,NE2
0.0,0.04955285,tensor(0.0641),Train,T302010-2019,2018,NE2
0.0,0.049805082,tensor(0.0641),Train,T411002-2015,2018,NE2
0.0,0.05000162,tensor(0.0641),Train,T361403-2022,2018,NE2
0.0,0.05010461,tensor(0.0641),Train,T480806-2021,2018,NE2
0.0,0.04935179,tensor(0.0641),Train,T460606-2015,2018,NE2
0.0,0.052039843,tensor(0.0641),Train,T401205-2020,2018,NE2
0.0,0.049293138,tensor(0.0641),Train,T401613-2019,2018,NE2
0.0,0.048770525,tensor(0.0641),Train,T471005-2021,2018,NE2
0.0,0.04864996,tensor(0.0641),Train,T361305-2020,2018,NE2
0.0,0.050821863,tensor(0.0641),Train,T461209-2015,2018,NE2
0.0,0.047856063,tensor(0.0641),Train,T461206-2019,2018,NE2
0.0,0.05315114,tensor(0.0641),Train,T302303-2021,2018,NE2
0.0,0.049691893,tensor(0.0641),Train,T430208-2019,2018,NE2
0.0,0.051217962,tensor(0.0641),Train,T420406-2016,2018,NE2
0.0,0.049317516,tensor(0.0641),Train,T401706-2019,2018,NE2
0.0,0.04701875,tensor(0.0641),Train,T302502-2019,2018,NE2
0.0,0.049010493,tensor(0.0641),Train,T490511-2015,2018,NE2
0.0,0.04842359,tensor(0.0641),Train,T480103-2015,2018,NE2
0.0,0.04900048,tensor(0.0641),Train,T400406-2015,2018,NE2
0.0,0.04978894,tensor(0.0641),Train,T401102-2015,2018,NE2
0.0,0.04957103,tensor(0.0641),Train,T460805-2021,2018,NE2
0.0,0.05012236,tensor(0.0641),Train,T410207-2016,2018,NE2
0.0,0.047721513,tensor(0.0641),Train,T340501-2022,2018,NE2
0.0,0.047965385,tensor(0.0641),Train,T412104-2015,2018,NE2
0.0,0.049055256,tensor(0.0641),Train,T411111-2016,2018,NE2
0.0,0.049682993,tensor(0.0641),Train,T480114-2021,2018,NE2
0.0,0.051354267,tensor(0.0641),Train,T470118-2015,2018,NE2
0.0,0.049249344,tensor(0.0641),Train,T480707-2022,2018,NE2
0.0,0.04999921,tensor(0.0641),Train,T421104-2020,2018,NE2
0.0,0.049637266,tensor(0.0641),Train,T441201-2016,2018,NE2
0.0,0.048243396,tensor(0.0641),Train,T410201-2021,2018,NE2
