Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04524564,tensor(0.0547),Train,T530201-2021,2022,N2
0.0,0.045847483,tensor(0.0547),Train,T540501-2018,2022,N2
0.0,0.044210963,tensor(0.0547),Train,T660707-2019,2022,N2
0.0,0.04424783,tensor(0.0547),Train,T650607-2015,2022,N2
0.0,0.046332117,tensor(0.0547),Train,T640409-2015,2022,N2
0.0,0.045235086,tensor(0.0547),Train,T650409-2015,2022,N2
0.0,0.050602503,tensor(0.0547),Train,T640903-2021,2022,N2
0.0,0.04425149,tensor(0.0547),Train,T670709-2019,2022,N2
0.0,0.043480802,tensor(0.0547),Train,T650407-2019,2022,N2
0.0,0.056604803,tensor(0.0547),Train,T620205-2017,2022,N2
0.0,0.04385976,tensor(0.0547),Train,T640411-2019,2022,N2
0.0,0.04867077,tensor(0.0547),Train,T620608-2021,2022,N2
0.0,0.04472235,tensor(0.0547),Train,T620202-2015,2022,N2
0.0,0.04475658,tensor(0.0547),Train,T640408-2020,2022,N2
0.0,0.04282894,tensor(0.0547),Train,T601117-2020,2022,N2
0.0,0.049980942,tensor(0.0547),Train,T620901-2015,2022,N2
0.0,0.045670517,tensor(0.0547),Train,T530112-2017,2022,N2
0.0,0.045062385,tensor(0.0547),Train,T610209-2019,2022,N2
0.0,0.045203052,tensor(0.0547),Train,T650105-2021,2022,N2
0.0,0.04426277,tensor(0.0547),Train,T600710-2019,2022,N2
0.0,0.045548715,tensor(0.0547),Train,T601004-2020,2022,N2
0.0,0.04723957,tensor(0.0547),Train,T600109-2019,2022,N2
0.0,0.043667816,tensor(0.0547),Train,T670703-2018,2022,N2
0.0,0.044617813,tensor(0.0547),Train,T601001-2020,2022,N2
0.0,0.043963928,tensor(0.0547),Train,T610409-2015,2022,N2
0.0,0.043458883,tensor(0.0547),Train,T661102-2019,2022,N2
0.0,0.043274645,tensor(0.0547),Train,T600708-2015,2022,N2
0.0,0.045529645,tensor(0.0547),Train,T600502-2015,2022,N2
0.0,0.044253115,tensor(0.0547),Train,T620803-2015,2022,N2
0.0,0.04426874,tensor(0.0547),Train,T660102-2021,2022,N2
0.0,0.04444531,tensor(0.0547),Train,T650606-2018,2022,N2
0.0,0.043885738,tensor(0.0547),Train,T660613-2018,2022,N2
0.0,0.045451175,tensor(0.0547),Train,T600204-2019,2022,N2
0.0,0.044504173,tensor(0.0547),Train,T610706-2020,2022,N2
0.0,0.04698461,tensor(0.0547),Train,T620702-2016,2022,N2
0.0,0.044312708,tensor(0.0547),Train,T600510-2019,2022,N2
0.0,0.04452627,tensor(0.0547),Train,T661102-2018,2022,N2
0.0,0.053426057,tensor(0.0547),Train,T610410-2017,2022,N2
0.0,0.044707395,tensor(0.0547),Train,T650118-2019,2022,N2
0.0,0.044877566,tensor(0.0547),Train,T610607-2016,2022,N2
0.0,0.044587884,tensor(0.0547),Train,T620205-2019,2022,N2
0.0,0.050776996,tensor(0.0547),Train,T620205-2016,2022,N2
0.0,0.04560875,tensor(0.0547),Train,T530708-2021,2022,N2
0.0,0.044147618,tensor(0.0547),Train,T600108-2018,2022,N2
0.0,0.045635786,tensor(0.0547),Train,T660413-2020,2022,N2
0.0,0.04504384,tensor(0.0547),Train,T650811-2020,2022,N2
0.0,0.04511753,tensor(0.0547),Train,T620412-2017,2022,N2
0.0,0.047184896,tensor(0.0547),Train,T620802-2015,2022,N2
0.0,0.0447891,tensor(0.0547),Train,T650810-2015,2022,N2
0.0,0.045032777,tensor(0.0547),Train,T621103-2021,2022,N2
0.0,0.04339386,tensor(0.0547),Train,T530704-2021,2022,N2
0.0,0.042142257,tensor(0.0547),Train,T600603-2020,2022,N2
0.0,0.044241805,tensor(0.0547),Train,T600203-2020,2022,N2
0.0,0.044301175,tensor(0.0547),Train,T670110-2020,2022,N2
0.0,0.045425557,tensor(0.0547),Train,T640310-2018,2022,N2
0.0,0.045477983,tensor(0.0547),Train,T501506-2020,2022,N2
0.0,0.044453055,tensor(0.0547),Train,T610301-2018,2022,N2
0.0,0.042330936,tensor(0.0547),Train,T640508-2021,2022,N2
0.0,0.044703666,tensor(0.0547),Train,T661005-2016,2022,N2
0.0,0.04428476,tensor(0.0547),Train,T670712-2020,2022,N2
0.0,0.04465322,tensor(0.0547),Train,T610501-2020,2022,N2
0.0,0.046432562,tensor(0.0547),Train,T640405-2020,2022,N2
0.0,0.045531757,tensor(0.0547),Train,T570204-2020,2022,N2
0.0,0.04605757,tensor(0.0547),Train,T600309-2015,2022,N2
0.0,0.042913064,tensor(0.0547),Train,T600506-2020,2022,N2
0.0,0.043428697,tensor(0.0547),Train,T620115-2019,2022,N2
0.0,0.048413713,tensor(0.0547),Train,T671002-2017,2022,N2
0.0,0.043969087,tensor(0.0547),Train,T650102-2018,2022,N2
0.0,0.044016205,tensor(0.0547),Train,T650608-2020,2022,N2
0.0,0.045616917,tensor(0.0547),Train,T670203-2018,2022,N2
0.0,0.046892405,tensor(0.0547),Train,T660701-2020,2022,N2
0.0,0.044712044,tensor(0.0547),Train,T510107-2016,2022,N2
0.0,0.044148125,tensor(0.0547),Train,T610110-2019,2022,N2
0.0,0.046098,tensor(0.0547),Train,T620502-2021,2022,N2
0.0,0.045292556,tensor(0.0547),Train,T501506-2019,2022,N2
0.0,0.044126526,tensor(0.0547),Train,T640605-2018,2022,N2
0.0,0.043808125,tensor(0.0547),Train,T600707-2018,2022,N2
0.0,0.045935445,tensor(0.0547),Train,T650705-2020,2022,N2
0.0,0.047017686,tensor(0.0547),Train,T661001-2021,2022,N2
0.0,0.04611481,tensor(0.0547),Train,T650701-2015,2022,N2
0.0,0.044514526,tensor(0.0547),Train,T600110-2020,2022,N2
0.0,0.045210827,tensor(0.0547),Train,T610305-2020,2022,N2
0.0,0.046928693,tensor(0.0547),Train,T661201-2015,2022,N2
0.0,0.04765312,tensor(0.0547),Train,T670707-2017,2022,N2
0.0,0.06367985,tensor(0.0547),Train,T671001-2017,2022,N2
0.0,0.044711106,tensor(0.0547),Train,T530104-2019,2022,N2
0.0,0.045307428,tensor(0.0547),Train,T660404-2019,2022,N2
0.0,0.043563727,tensor(0.0547),Train,T530205-2015,2022,N2
0.0,0.04638923,tensor(0.0547),Train,T621101-2015,2022,N2
0.0,0.042612325,tensor(0.0547),Train,T620404-2021,2022,N2
0.0,0.043975912,tensor(0.0547),Train,T640711-2019,2022,N2
0.0,0.047658257,tensor(0.0547),Train,T640901-2016,2022,N2
0.0,0.044250224,tensor(0.0547),Train,T620410-2018,2022,N2
0.0,0.05183692,tensor(0.0547),Train,T620408-2015,2022,N2
0.0,0.042883456,tensor(0.0547),Train,T601009-2020,2022,N2
0.0,0.047557857,tensor(0.0547),Train,T661002-2020,2022,N2
0.0,0.04434887,tensor(0.0547),Train,T610410-2018,2022,N2
0.0,0.043894313,tensor(0.0547),Train,T601204-2020,2022,N2
0.0,0.044710655,tensor(0.0547),Train,T610302-2018,2022,N2
0.0,0.04900577,tensor(0.0547),Train,T650701-2021,2022,N2
0.0,0.04526814,tensor(0.0547),Train,T620404-2018,2022,N2
0.0,0.04441717,tensor(0.0547),Train,T601107-2019,2022,N2
0.0,0.04434169,tensor(0.0547),Train,T620507-2018,2022,N2
0.0,0.045512028,tensor(0.0547),Train,T620707-2018,2022,N2
0.0,0.045142647,tensor(0.0547),Train,T610201-2015,2022,N2
0.0,0.043811794,tensor(0.0547),Train,T530707-2018,2022,N2
0.0,0.047194704,tensor(0.0547),Train,T620703-2016,2022,N2
0.0,0.048996754,tensor(0.0547),Train,T601009-2018,2022,N2
0.0,0.04351788,tensor(0.0547),Train,T660105-2020,2022,N2
0.0,0.045198835,tensor(0.0547),Train,T650103-2017,2022,N2
0.0,0.044269525,tensor(0.0547),Train,T530703-2019,2022,N2
0.0,0.046008218,tensor(0.0547),Train,T650117-2019,2022,N2
0.0,0.044569205,tensor(0.0547),Train,T650803-2015,2022,N2
0.0,0.04414142,tensor(0.0547),Train,T640905-2020,2022,N2
0.0,0.045914534,tensor(0.0547),Train,T640402-2020,2022,N2
0.0,0.0468922,tensor(0.0547),Train,T650701-2020,2022,N2
0.0,0.043075092,tensor(0.0547),Train,T600513-2019,2022,N2
0.0,0.04395496,tensor(0.0547),Train,T650115-2015,2022,N2
0.0,0.04407981,tensor(0.0547),Train,T620206-2018,2022,N2
0.0,0.0463088,tensor(0.0547),Train,T600512-2021,2022,N2
0.0,0.044848207,tensor(0.0547),Train,T670503-2019,2022,N2
0.0,0.045095343,tensor(0.0547),Train,T650120-2021,2022,N2
0.0,0.043411203,tensor(0.0547),Train,T620412-2018,2022,N2
0.0,0.04571428,tensor(0.0547),Train,T621101-2019,2022,N2
0.0,0.04528728,tensor(0.0547),Train,T640501-2019,2022,N2
0.0,0.045489468,tensor(0.0547),Train,T620107-2016,2022,N2
0.0,0.04321817,tensor(0.0547),Train,T600105-2019,2022,N2
0.0,0.04519012,tensor(0.0547),Train,T650403-2015,2022,N2
0.0,0.044442736,tensor(0.0547),Train,T610207-2015,2022,N2
0.0,0.045803916,tensor(0.0547),Train,T660412-2015,2022,N2
0.0,0.045224972,tensor(0.0547),Train,T540505-2016,2022,N2
0.0,0.045102965,tensor(0.0547),Train,T540501-2016,2022,N2
0.0,0.046697337,tensor(0.0547),Train,T620202-2021,2022,N2
0.0,0.044401903,tensor(0.0547),Train,T620705-2019,2022,N2
0.0,0.044206657,tensor(0.0547),Train,T530106-2017,2022,N2
0.0,0.0452798,tensor(0.0547),Train,T661002-2015,2022,N2
0.0,0.04390782,tensor(0.0547),Train,T621003-2019,2022,N2
0.0,0.046765983,tensor(0.0547),Train,T650607-2020,2022,N2
0.0,0.04466369,tensor(0.0547),Train,T661005-2018,2022,N2
0.0,0.043614343,tensor(0.0547),Train,T601110-2019,2022,N2
0.0,0.043641347,tensor(0.0547),Train,T661003-2019,2022,N2
0.0,0.046573795,tensor(0.0547),Train,T650703-2020,2022,N2
0.0,0.04667624,tensor(0.0547),Train,T620411-2021,2022,N2
0.0,0.04398283,tensor(0.0547),Train,T620206-2020,2022,N2
0.0,0.045057494,tensor(0.0547),Train,T620303-2021,2022,N2
0.0,0.044836946,tensor(0.0547),Train,T650602-2015,2022,N2
0.0,0.045844223,tensor(0.0547),Train,T620207-2020,2022,N2
0.0,0.048149273,tensor(0.0547),Train,T640901-2020,2022,N2
0.0,0.04492525,tensor(0.0547),Train,T671002-2015,2022,N2
0.0,0.046825886,tensor(0.0547),Train,T600805-2015,2022,N2
0.0,0.04653225,tensor(0.0547),Train,T621102-2017,2022,N2
0.0,0.0446329,tensor(0.0547),Train,T610702-2015,2022,N2
0.0,0.04276546,tensor(0.0547),Train,T630109-2019,2022,N2
0.0,0.044272017,tensor(0.0547),Train,T610114-2019,2022,N2
0.0,0.044769842,tensor(0.0547),Train,T650402-2020,2022,N2
0.0,0.0445822,tensor(0.0547),Train,T620502-2016,2022,N2
0.0,0.04800059,tensor(0.0547),Train,T610505-2020,2022,N2
0.0,0.044211965,tensor(0.0547),Train,T600701-2018,2022,N2
0.0,0.045608286,tensor(0.0547),Train,T650111-2018,2022,N2
0.0,0.043771982,tensor(0.0547),Train,T600506-2018,2022,N2
0.0,0.04429479,tensor(0.0547),Train,T600510-2018,2022,N2
0.0,0.045214582,tensor(0.0547),Train,T640613-2020,2022,N2
0.0,0.044863164,tensor(0.0547),Train,T640506-2018,2022,N2
0.0,0.045942847,tensor(0.0547),Train,T661202-2020,2022,N2
0.0,0.045406375,tensor(0.0547),Train,T620201-2015,2022,N2
0.0,0.046563454,tensor(0.0547),Train,T650116-2020,2022,N2
0.0,0.045557883,tensor(0.0547),Train,T610302-2019,2022,N2
0.0,0.052618146,tensor(0.0547),Train,T530107-2019,2022,N2
0.0,0.043210067,tensor(0.0547),Train,T621102-2018,2022,N2
0.0,0.04528613,tensor(0.0547),Train,T610201-2019,2022,N2
0.0,0.046311136,tensor(0.0547),Train,T600701-2020,2022,N2
0.0,0.04530395,tensor(0.0547),Train,T670502-2018,2022,N2
0.0,0.045170378,tensor(0.0547),Train,T610110-2020,2022,N2
0.0,0.045802295,tensor(0.0547),Train,T650115-2017,2022,N2
0.0,0.044560365,tensor(0.0547),Train,T610101-2016,2022,N2
0.0,0.04769778,tensor(0.0547),Train,T620115-2017,2022,N2
0.0,0.045049652,tensor(0.0547),Train,T540501-2021,2022,N2
0.0,0.043291636,tensor(0.0547),Train,T610201-2018,2022,N2
0.0,0.043632068,tensor(0.0547),Train,T610105-2015,2022,N2
0.0,0.04354135,tensor(0.0547),Train,T620304-2020,2022,N2
0.0,0.04310542,tensor(0.0547),Train,T600708-2020,2022,N2
0.0,0.045460097,tensor(0.0547),Train,T640708-2015,2022,N2
0.0,0.0445307,tensor(0.0547),Train,T610203-2017,2022,N2
0.0,0.04380936,tensor(0.0547),Train,T600703-2018,2022,N2
0.0,0.047952212,tensor(0.0547),Train,T610405-2018,2022,N2
0.0,0.044441868,tensor(0.0547),Train,T670704-2018,2022,N2
0.0,0.044803835,tensor(0.0547),Train,T640301-2018,2022,N2
0.0,0.04525336,tensor(0.0547),Train,T620605-2018,2022,N2
0.0,0.044988133,tensor(0.0547),Train,T610503-2015,2022,N2
0.0,0.04472773,tensor(0.0547),Train,T610304-2018,2022,N2
0.0,0.047371864,tensor(0.0547),Train,T620207-2017,2022,N2
0.0,0.045141704,tensor(0.0547),Train,T640609-2019,2022,N2
0.0,0.046000287,tensor(0.0547),Train,T620103-2016,2022,N2
0.0,0.04328687,tensor(0.0547),Train,T620115-2018,2022,N2
0.0,0.04675468,tensor(0.0547),Train,T661201-2020,2022,N2
0.0,0.04312234,tensor(0.0547),Train,T610501-2015,2022,N2
0.0,0.044981733,tensor(0.0547),Train,T650604-2020,2022,N2
0.0,0.043627433,tensor(0.0547),Train,T650604-2015,2022,N2
0.0,0.046272166,tensor(0.0547),Train,T640607-2020,2022,N2
0.0,0.047380812,tensor(0.0547),Train,T660402-2020,2022,N2
0.0,0.04710854,tensor(0.0547),Train,T620118-2016,2022,N2
0.0,0.04584151,tensor(0.0547),Train,T540505-2021,2022,N2
0.0,0.04262174,tensor(0.0547),Train,T610106-2018,2022,N2
0.0,0.043592792,tensor(0.0547),Train,T670702-2018,2022,N2
0.0,0.045234546,tensor(0.0547),Train,T620112-2019,2022,N2
0.0,0.049018055,tensor(0.0547),Train,T530105-2016,2022,N2
0.0,0.043980293,tensor(0.0547),Train,T610112-2020,2022,N2
0.0,0.044609047,tensor(0.0547),Train,T640708-2019,2022,N2
0.0,0.0447158,tensor(0.0547),Train,T640403-2015,2022,N2
0.0,0.04353084,tensor(0.0547),Train,T620507-2021,2022,N2
0.0,0.045573078,tensor(0.0547),Train,T650109-2021,2022,N2
0.0,0.046345346,tensor(0.0547),Train,T610506-2020,2022,N2
0.0,0.046182133,tensor(0.0547),Train,T601104-2020,2022,N2
0.0,0.0454759,tensor(0.0547),Train,T600507-2016,2022,N2
0.0,0.044554017,tensor(0.0547),Train,T660101-2020,2022,N2
0.0,0.054617453,tensor(0.0547),Train,T570908-2021,2022,N2
0.0,0.050526403,tensor(0.0547),Train,T620201-2016,2022,N2
0.0,0.059409607,tensor(0.0547),Train,T650408-2016,2022,N2
0.0,0.044996683,tensor(0.0547),Train,T530103-2018,2022,N2
0.0,0.043712724,tensor(0.0547),Train,T610107-2019,2022,N2
0.0,0.04393176,tensor(0.0547),Train,T601305-2018,2022,N2
0.0,0.045180637,tensor(0.0547),Train,T620609-2020,2022,N2
0.0,0.045270644,tensor(0.0547),Train,T660608-2019,2022,N2
0.0,0.044366,tensor(0.0547),Train,T661005-2019,2022,N2
0.0,0.043229863,tensor(0.0547),Train,T600708-2018,2022,N2
0.0,0.044685133,tensor(0.0547),Train,T650609-2020,2022,N2
0.0,0.04345035,tensor(0.0547),Train,T620509-2019,2022,N2
0.0,0.04297646,tensor(0.0547),Train,T620502-2019,2022,N2
0.0,0.045400545,tensor(0.0547),Train,T670804-2015,2022,N2
0.0,0.046336003,tensor(0.0547),Train,T621001-2020,2022,N2
0.0,0.04476785,tensor(0.0547),Train,T650408-2015,2022,N2
0.0,0.0458847,tensor(0.0547),Train,T660102-2016,2022,N2
0.0,0.043999147,tensor(0.0547),Train,T670711-2015,2022,N2
0.0,0.04461702,tensor(0.0547),Train,T660404-2018,2022,N2
0.0,0.045366146,tensor(0.0547),Train,T650811-2015,2022,N2
0.0,0.04444022,tensor(0.0547),Train,T640301-2019,2022,N2
0.0,0.045074902,tensor(0.0547),Train,T660608-2018,2022,N2
0.0,0.044658255,tensor(0.0547),Train,T640713-2015,2022,N2
0.0,0.044424836,tensor(0.0547),Train,T660412-2020,2022,N2
0.0,0.045313627,tensor(0.0547),Train,T650116-2018,2022,N2
0.0,0.049182814,tensor(0.0547),Train,T620502-2015,2022,N2
0.0,0.04488861,tensor(0.0547),Train,T640802-2016,2022,N2
0.0,0.04476534,tensor(0.0547),Train,T600209-2018,2022,N2
0.0,0.045962587,tensor(0.0547),Train,T600306-2015,2022,N2
0.0,0.04473427,tensor(0.0547),Train,T601005-2015,2022,N2
0.0,0.04502867,tensor(0.0547),Train,T670706-2020,2022,N2
0.0,0.045402683,tensor(0.0547),Train,T660604-2015,2022,N2
0.0,0.043628704,tensor(0.0547),Train,T670712-2018,2022,N2
0.0,0.045806333,tensor(0.0547),Train,T530807-2019,2022,N2
0.0,0.04469157,tensor(0.0547),Train,T610506-2019,2022,N2
0.0,0.04501029,tensor(0.0547),Train,T640804-2015,2022,N2
0.0,0.04897037,tensor(0.0547),Train,T600208-2017,2022,N2
0.0,0.04438755,tensor(0.0547),Train,T661003-2016,2022,N2
0.0,0.046588633,tensor(0.0547),Train,T620113-2016,2022,N2
0.0,0.044504415,tensor(0.0547),Train,T650111-2019,2022,N2
0.0,0.044927396,tensor(0.0547),Train,T650404-2020,2022,N2
0.0,0.051481992,tensor(0.0547),Train,T620901-2016,2022,N2
0.0,0.044650327,tensor(0.0547),Train,T530807-2018,2022,N2
0.0,0.04461029,tensor(0.0547),Train,T620902-2018,2022,N2
0.0,0.044551574,tensor(0.0547),Train,T670605-2018,2022,N2
0.0,0.045667954,tensor(0.0547),Train,T650807-2020,2022,N2
0.0,0.047898356,tensor(0.0547),Train,T650110-2015,2022,N2
0.0,0.044722486,tensor(0.0547),Train,T620702-2018,2022,N2
0.0,0.046614103,tensor(0.0547),Train,T650705-2021,2022,N2
0.0,0.046217136,tensor(0.0547),Train,T640509-2020,2022,N2
0.0,0.044850074,tensor(0.0547),Train,T600108-2015,2022,N2
0.0,0.044965114,tensor(0.0547),Train,T620703-2019,2022,N2
0.0,0.045006227,tensor(0.0547),Train,T670705-2020,2022,N2
0.0,0.045831732,tensor(0.0547),Train,T530107-2018,2022,N2
0.0,0.042963546,tensor(0.0547),Train,T640709-2019,2022,N2
0.0,0.044558402,tensor(0.0547),Train,T650103-2018,2022,N2
0.0,0.04390276,tensor(0.0547),Train,T600109-2021,2022,N2
0.0,0.046057783,tensor(0.0547),Train,T530107-2020,2022,N2
0.0,0.04463598,tensor(0.0547),Train,T600507-2015,2022,N2
0.0,0.0467441,tensor(0.0547),Train,T671002-2020,2022,N2
0.0,0.04607864,tensor(0.0547),Train,T650807-2018,2022,N2
0.0,0.050408803,tensor(0.0547),Train,T640901-2021,2022,N2
0.0,0.04800977,tensor(0.0547),Train,T660602-2021,2022,N2
0.0,0.046195958,tensor(0.0547),Train,T660203-2021,2022,N2
0.0,0.046670638,tensor(0.0547),Train,T660112-2021,2022,N2
0.0,0.044508167,tensor(0.0547),Train,T601005-2019,2022,N2
0.0,0.046354104,tensor(0.0547),Train,T620701-2016,2022,N2
0.0,0.043798856,tensor(0.0547),Train,T600501-2020,2022,N2
0.0,0.043541722,tensor(0.0547),Train,T661003-2018,2022,N2
0.0,0.043550976,tensor(0.0547),Train,T610302-2015,2022,N2
0.0,0.043679368,tensor(0.0547),Train,T660410-2019,2022,N2
0.0,0.04326787,tensor(0.0547),Train,T620118-2015,2022,N2
0.0,0.04515631,tensor(0.0547),Train,T620701-2020,2022,N2
0.0,0.044777155,tensor(0.0547),Train,T610205-2019,2022,N2
0.0,0.043991707,tensor(0.0547),Train,T640610-2018,2022,N2
0.0,0.046109922,tensor(0.0547),Train,T650702-2018,2022,N2
0.0,0.045664284,tensor(0.0547),Train,T670707-2019,2022,N2
0.0,0.044699468,tensor(0.0547),Train,T610401-2016,2022,N2
0.0,0.058378957,tensor(0.0547),Train,T640202-2017,2022,N2
0.0,0.044902157,tensor(0.0547),Train,T650114-2020,2022,N2
0.0,0.044546198,tensor(0.0547),Train,T650609-2018,2022,N2
0.0,0.045326736,tensor(0.0547),Train,T660307-2021,2022,N2
0.0,0.04472827,tensor(0.0547),Train,T600303-2018,2022,N2
0.0,0.043420702,tensor(0.0547),Train,T670706-2018,2022,N2
0.0,0.04348155,tensor(0.0547),Train,T620507-2020,2022,N2
0.0,0.04434248,tensor(0.0547),Train,T650506-2019,2022,N2
0.0,0.045481022,tensor(0.0547),Train,T600308-2015,2022,N2
0.0,0.044775855,tensor(0.0547),Train,T610202-2019,2022,N2
0.0,0.0449476,tensor(0.0547),Train,T640710-2021,2022,N2
0.0,0.045252476,tensor(0.0547),Train,T650410-2020,2022,N2
0.0,0.045477696,tensor(0.0547),Train,T640511-2016,2022,N2
0.0,0.0476652,tensor(0.0547),Train,T660304-2015,2022,N2
0.0035489309,0.046713345,tensor(0.0547),Val,T610408-2017,2022,N2
0.30051813,0.14661705,tensor(0.0547),Val,T620608-2017,2022,N2
0.0,0.05705738,tensor(0.0547),Val,T640903-2017,2022,N2
0.0,0.0433496,tensor(0.0547),Val,T601004-2015,2022,N2
0.0,0.0434666,tensor(0.0547),Val,T630105-2016,2022,N2
0.057434168,0.059618186,tensor(0.0547),Val,T610104-2021,2022,N2
0.0,0.044790156,tensor(0.0547),Val,T620301-2021,2022,N2
0.0,0.042555828,tensor(0.0547),Val,T620117-2021,2022,N2
0.0,0.045693867,tensor(0.0547),Val,T610401-2019,2022,N2
0.031826746,0.04687617,tensor(0.0547),Val,T600701-2017,2022,N2
0.022378512,0.045314636,tensor(0.0547),Val,T640607-2019,2022,N2
0.0,0.04865223,tensor(0.0547),Val,T661004-2020,2022,N2
0.0,0.045016192,tensor(0.0547),Val,T610701-2016,2022,N2
0.0,0.043039568,tensor(0.0547),Val,T640411-2018,2022,N2
0.06226455,0.055156816,tensor(0.0547),Val,T660108-2017,2022,N2
0.04481771,0.05721888,tensor(0.0547),Val,T600209-2021,2022,N2
0.0,0.045404814,tensor(0.0547),Val,T620403-2015,2022,N2
0.0,0.047661584,tensor(0.0547),Val,T530709-2016,2022,N2
0.0,0.04551603,tensor(0.0547),Val,T670707-2018,2022,N2
0.0,0.047161978,tensor(0.0547),Val,T620707-2016,2022,N2
0.0,0.044937644,tensor(0.0547),Val,T620204-2018,2022,N2
0.05277635,0.16750368,tensor(0.0547),Val,T640603-2017,2022,N2
0.0,0.04369766,tensor(0.0547),Val,T640710-2015,2022,N2
0.0069789244,0.045514643,tensor(0.0547),Val,T601008-2016,2022,N2
0.13479717,0.05217421,tensor(0.0547),Val,T650810-2019,2022,N2
0.0062462026,0.044640765,tensor(0.0547),Val,T610501-2017,2022,N2
0.0,0.042817913,tensor(0.0547),Val,T600603-2018,2022,N2
0.0,0.043830384,tensor(0.0547),Val,T530205-2019,2022,N2
0.0,0.042873465,tensor(0.0547),Val,T600105-2015,2022,N2
0.01359039,0.046618447,tensor(0.0547),Val,T530806-2016,2022,N2
0.0,0.049657024,tensor(0.0547),Val,T501506-2018,2022,N2
0.186841,0.050240636,tensor(0.0547),Val,T640109-2020,2022,N2
0.0,0.04396212,tensor(0.0547),Val,T610110-2018,2022,N2
0.0,0.044983182,tensor(0.0547),Val,T610109-2019,2022,N2
0.079816714,0.045416486,tensor(0.0547),Val,T650810-2017,2022,N2
0.0,0.04434619,tensor(0.0547),Val,T640310-2019,2022,N2
0.0,0.04388106,tensor(0.0547),Val,T650410-2018,2022,N2
0.0,0.04531934,tensor(0.0547),Val,T620803-2020,2022,N2
0.0,0.045302916,tensor(0.0547),Val,T620410-2021,2022,N2
0.0,0.04717721,tensor(0.0547),Val,T620606-2016,2022,N2
0.0,0.043010827,tensor(0.0547),Val,T620902-2020,2022,N2
0.0,0.046289705,tensor(0.0547),Val,T671001-2020,2022,N2
0.07392571,0.14898023,tensor(0.0547),Val,T600203-2016,2022,N2
0.0,0.044800054,tensor(0.0547),Val,T620112-2018,2022,N2
0.007822278,0.045085005,tensor(0.0547),Val,T620504-2021,2022,N2
0.002967183,0.04459124,tensor(0.0547),Val,T650107-2019,2022,N2
0.057365984,0.04491143,tensor(0.0547),Val,T600701-2016,2022,N2
0.0,0.04525296,tensor(0.0547),Val,T600805-2018,2022,N2
0.11106531,0.05982121,tensor(0.0547),Val,T650503-2017,2022,N2
0.0,0.04347172,tensor(0.0547),Val,T650607-2021,2022,N2
0.0,0.057845645,tensor(0.0547),Val,T610508-2015,2022,N2
0.0,0.04407694,tensor(0.0547),Val,T650609-2015,2022,N2
0.0,0.053997677,tensor(0.0547),Val,T620102-2016,2022,N2
0.047134623,0.050983083,tensor(0.0547),Val,T640610-2020,2022,N2
0.0,0.043323986,tensor(0.0547),Val,T610702-2020,2022,N2
0.0,0.044844504,tensor(0.0547),Val,T600109-2018,2022,N2
0.0,0.046970237,tensor(0.0547),Val,T600510-2021,2022,N2
0.0,0.04581722,tensor(0.0547),Val,T660103-2021,2022,N2
0.015954506,0.04604391,tensor(0.0547),Val,T621003-2015,2022,N2
0.0,0.044668373,tensor(0.0547),Val,T600305-2018,2022,N2
0.0,0.044776633,tensor(0.0547),Val,T660106-2020,2022,N2
0.0,0.045397766,tensor(0.0547),Val,T621103-2017,2022,N2
0.0,0.045810886,tensor(0.0547),Val,T640709-2017,2022,N2
0.081545815,0.049204588,tensor(0.0547),Val,T660612-2016,2022,N2
0.0,0.04568349,tensor(0.0547),Val,T510102-2020,2022,N2
0.0,0.044365145,tensor(0.0547),Val,T620114-2021,2022,N2
0.0,0.04399604,tensor(0.0547),Val,T601305-2020,2022,N2
0.0,0.04561786,tensor(0.0547),Val,T671002-2018,2022,N2
0.0,0.044606395,tensor(0.0547),Val,T640805-2018,2022,N2
0.1281804,0.05665455,tensor(0.0547),Val,T600110-2021,2022,N2
0.0,0.06646289,tensor(0.0547),Val,T570204-2021,2022,N2
0.0,0.04298971,tensor(0.0547),Val,T661102-2015,2022,N2
0.0,0.045023486,tensor(0.0547),Val,T610109-2018,2022,N2
0.0,0.045698754,tensor(0.0547),Val,T610109-2021,2022,N2
0.0,0.04379257,tensor(0.0547),Val,T650117-2015,2022,N2
