Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05135151,tensor(0.0630),Train,T490402-2018,2019,NE2
0.0,0.04704932,tensor(0.0630),Train,T460201-2018,2019,NE2
0.0,0.058626454,tensor(0.0630),Train,T421402-2020,2019,NE2
0.0,0.04810885,tensor(0.0630),Train,T401404-2018,2019,NE2
0.0,0.05243216,tensor(0.0630),Train,T411812-2022,2019,NE2
0.0,0.048448086,tensor(0.0630),Train,T490511-2020,2019,NE2
0.0,0.047234945,tensor(0.0630),Train,T361004-2018,2019,NE2
0.0,0.047749363,tensor(0.0630),Train,T461304-2021,2019,NE2
0.0,0.054078303,tensor(0.0630),Train,T400805-2022,2019,NE2
0.0,0.046919227,tensor(0.0630),Train,T410609-2015,2019,NE2
0.0,0.048396356,tensor(0.0630),Train,T441201-2022,2019,NE2
0.0,0.04329892,tensor(0.0630),Train,T410501-2018,2019,NE2
0.0,0.047623895,tensor(0.0630),Train,T490404-2020,2019,NE2
0.0,0.048104305,tensor(0.0630),Train,T440114-2018,2019,NE2
0.0,0.044685785,tensor(0.0630),Train,T411102-2022,2019,NE2
0.0,0.045053832,tensor(0.0630),Train,T490306-2022,2019,NE2
0.0,0.04631967,tensor(0.0630),Train,T390309-2020,2019,NE2
0.0,0.045000616,tensor(0.0630),Train,T380802-2017,2019,NE2
0.0,0.04904588,tensor(0.0630),Train,T440111-2016,2019,NE2
0.0,0.046637487,tensor(0.0630),Train,T481007-2022,2019,NE2
0.0,0.051580053,tensor(0.0630),Train,T410304-2022,2019,NE2
0.0,0.06432102,tensor(0.0630),Train,T431503-2017,2019,NE2
0.0,0.04694139,tensor(0.0630),Train,T431401-2016,2019,NE2
0.0,0.047419988,tensor(0.0630),Train,T410803-2018,2019,NE2
0.0,0.047669522,tensor(0.0630),Train,T430504-2022,2019,NE2
0.0,0.04602521,tensor(0.0630),Train,T410102-2020,2019,NE2
0.0,0.048755914,tensor(0.0630),Train,T402901-2015,2019,NE2
0.0,0.05201211,tensor(0.0630),Train,T340904-2016,2019,NE2
0.0,0.046946473,tensor(0.0630),Train,T380403-2022,2019,NE2
0.0,0.046449173,tensor(0.0630),Train,T301401-2017,2019,NE2
0.0,0.049539413,tensor(0.0630),Train,T470101-2021,2019,NE2
0.0,0.04682668,tensor(0.0630),Train,T450704-2021,2019,NE2
0.0,0.052788742,tensor(0.0630),Train,T471804-2022,2019,NE2
0.0,0.04832107,tensor(0.0630),Train,T440608-2016,2019,NE2
0.0,0.04774157,tensor(0.0630),Train,T431402-2016,2019,NE2
0.0,0.04974147,tensor(0.0630),Train,T390115-2020,2019,NE2
0.0,0.048496753,tensor(0.0630),Train,T400907-2022,2019,NE2
0.0,0.046866618,tensor(0.0630),Train,T402203-2020,2019,NE2
0.0,0.046784855,tensor(0.0630),Train,T440913-2015,2019,NE2
0.0,0.0464957,tensor(0.0630),Train,T431702-2018,2019,NE2
0.0,0.0476346,tensor(0.0630),Train,T451009-2021,2019,NE2
0.0,0.04579421,tensor(0.0630),Train,T380702-2022,2019,NE2
0.0,0.046854842,tensor(0.0630),Train,T302106-2020,2019,NE2
0.0,0.047665067,tensor(0.0630),Train,T460708-2015,2019,NE2
0.0,0.047248803,tensor(0.0630),Train,T401601-2016,2019,NE2
0.0,0.046408523,tensor(0.0630),Train,T400305-2020,2019,NE2
0.0,0.04694753,tensor(0.0630),Train,T343001-2020,2019,NE2
0.0,0.049931657,tensor(0.0630),Train,T301410-2021,2019,NE2
0.0,0.048149236,tensor(0.0630),Train,T400405-2022,2019,NE2
0.0,0.045568813,tensor(0.0630),Train,T390303-2020,2019,NE2
0.0,0.0463938,tensor(0.0630),Train,T480106-2021,2019,NE2
0.0,0.050056465,tensor(0.0630),Train,T431501-2015,2019,NE2
0.0,0.048849963,tensor(0.0630),Train,T340303-2020,2019,NE2
0.0,0.04700587,tensor(0.0630),Train,T430110-2021,2019,NE2
0.0,0.04663992,tensor(0.0630),Train,T470202-2021,2019,NE2
0.0,0.04722146,tensor(0.0630),Train,T480107-2022,2019,NE2
0.0,0.046039402,tensor(0.0630),Train,T420101-2016,2019,NE2
0.0,0.046787433,tensor(0.0630),Train,T402505-2015,2019,NE2
0.0,0.044706218,tensor(0.0630),Train,T360303-2018,2019,NE2
0.0,0.051783353,tensor(0.0630),Train,T480902-2015,2019,NE2
0.0,0.04798613,tensor(0.0630),Train,T480504-2020,2019,NE2
0.0,0.048921175,tensor(0.0630),Train,T460511-2020,2019,NE2
0.0,0.04579981,tensor(0.0630),Train,T400506-2018,2019,NE2
0.0,0.054270603,tensor(0.0630),Train,T420504-2020,2019,NE2
0.0,0.046627913,tensor(0.0630),Train,T471208-2021,2019,NE2
0.0,0.047886074,tensor(0.0630),Train,T302106-2022,2019,NE2
0.0,0.0489891,tensor(0.0630),Train,T340904-2015,2019,NE2
0.0,0.04688241,tensor(0.0630),Train,T360511-2015,2019,NE2
0.0,0.04608096,tensor(0.0630),Train,T390604-2020,2019,NE2
0.0,0.049062043,tensor(0.0630),Train,T401905-2016,2019,NE2
0.0,0.046001878,tensor(0.0630),Train,T360502-2017,2019,NE2
0.0,0.048008732,tensor(0.0630),Train,T401406-2020,2019,NE2
0.0,0.048755266,tensor(0.0630),Train,T440705-2015,2019,NE2
0.0,0.054724626,tensor(0.0630),Train,T490108-2021,2019,NE2
0.0,0.04994004,tensor(0.0630),Train,T450902-2016,2019,NE2
0.0,0.04605936,tensor(0.0630),Train,T420912-2020,2019,NE2
0.0,0.051188845,tensor(0.0630),Train,T471302-2016,2019,NE2
0.0,0.049479064,tensor(0.0630),Train,T470605-2020,2019,NE2
0.0,0.04886381,tensor(0.0630),Train,T410602-2015,2019,NE2
0.0,0.04733125,tensor(0.0630),Train,T471603-2021,2019,NE2
0.0,0.050909467,tensor(0.0630),Train,T411910-2022,2019,NE2
0.0,0.04801898,tensor(0.0630),Train,T411707-2021,2019,NE2
0.0,0.047627933,tensor(0.0630),Train,T360309-2015,2019,NE2
0.0,0.04669862,tensor(0.0630),Train,T460111-2016,2019,NE2
0.0,0.046693437,tensor(0.0630),Train,T431503-2021,2019,NE2
0.0,0.050108563,tensor(0.0630),Train,T390407-2022,2019,NE2
0.0,0.048233658,tensor(0.0630),Train,T420704-2022,2019,NE2
0.0,0.045917235,tensor(0.0630),Train,T370203-2022,2019,NE2
0.0,0.04926626,tensor(0.0630),Train,T302110-2016,2019,NE2
0.0,0.049494624,tensor(0.0630),Train,T380502-2016,2019,NE2
0.0,0.04648473,tensor(0.0630),Train,T471214-2021,2019,NE2
0.0,0.045405965,tensor(0.0630),Train,T450708-2021,2019,NE2
0.0,0.046951115,tensor(0.0630),Train,T402202-2015,2019,NE2
0.0,0.04642419,tensor(0.0630),Train,T420701-2020,2019,NE2
0.0,0.04436051,tensor(0.0630),Train,T340206-2018,2019,NE2
0.0,0.046512447,tensor(0.0630),Train,T360507-2018,2019,NE2
0.0,0.048774052,tensor(0.0630),Train,T412201-2018,2019,NE2
0.0,0.04941305,tensor(0.0630),Train,T401902-2021,2019,NE2
0.0,0.046501093,tensor(0.0630),Train,T410610-2022,2019,NE2
0.0,0.047539096,tensor(0.0630),Train,T402003-2015,2019,NE2
0.0,0.04722538,tensor(0.0630),Train,T430501-2021,2019,NE2
0.0,0.048417866,tensor(0.0630),Train,T410415-2018,2019,NE2
0.0,0.0447601,tensor(0.0630),Train,T410602-2018,2019,NE2
0.0,0.04968105,tensor(0.0630),Train,T400608-2020,2019,NE2
0.0,0.04795504,tensor(0.0630),Train,T440203-2017,2019,NE2
0.0,0.04717928,tensor(0.0630),Train,T400801-2020,2019,NE2
0.0,0.048956655,tensor(0.0630),Train,T411708-2015,2019,NE2
0.0,0.048039842,tensor(0.0630),Train,T471215-2022,2019,NE2
0.0,0.047815014,tensor(0.0630),Train,T411108-2020,2019,NE2
0.0,0.048974264,tensor(0.0630),Train,T400706-2015,2019,NE2
0.0,0.047281515,tensor(0.0630),Train,T480903-2021,2019,NE2
0.0,0.047643065,tensor(0.0630),Train,T450901-2020,2019,NE2
0.0,0.046840798,tensor(0.0630),Train,T401613-2020,2019,NE2
0.0,0.049332,tensor(0.0630),Train,T420303-2015,2019,NE2
0.0,0.050754555,tensor(0.0630),Train,T421201-2017,2019,NE2
0.0,0.04894601,tensor(0.0630),Train,T401201-2015,2019,NE2
0.0,0.046441894,tensor(0.0630),Train,T490604-2016,2019,NE2
0.0,0.05390488,tensor(0.0630),Train,T420111-2015,2019,NE2
0.0,0.047013413,tensor(0.0630),Train,T460202-2021,2019,NE2
0.0,0.046044998,tensor(0.0630),Train,T430116-2021,2019,NE2
0.0,0.046712648,tensor(0.0630),Train,T430107-2015,2019,NE2
0.0,0.04536124,tensor(0.0630),Train,T460706-2020,2019,NE2
0.0,0.049515475,tensor(0.0630),Train,T411905-2015,2019,NE2
0.0,0.048053164,tensor(0.0630),Train,T471803-2016,2019,NE2
0.0,0.048751943,tensor(0.0630),Train,T400711-2015,2019,NE2
0.0,0.04539533,tensor(0.0630),Train,T420603-2015,2019,NE2
0.0,0.05407254,tensor(0.0630),Train,T361206-2021,2019,NE2
0.0,0.0464998,tensor(0.0630),Train,T401101-2022,2019,NE2
0.0,0.045748908,tensor(0.0630),Train,T470301-2021,2019,NE2
0.0,0.046236347,tensor(0.0630),Train,T471102-2020,2019,NE2
0.0,0.048401468,tensor(0.0630),Train,T400502-2020,2019,NE2
0.0,0.054462016,tensor(0.0630),Train,T390310-2022,2019,NE2
0.0,0.048690677,tensor(0.0630),Train,T410903-2022,2019,NE2
0.0,0.04693718,tensor(0.0630),Train,T401904-2020,2019,NE2
0.0,0.04681226,tensor(0.0630),Train,T490305-2020,2019,NE2
0.0,0.046405837,tensor(0.0630),Train,T470103-2022,2019,NE2
0.0,0.045787323,tensor(0.0630),Train,T420101-2021,2019,NE2
0.0,0.047845736,tensor(0.0630),Train,T410413-2022,2019,NE2
0.0,0.045487788,tensor(0.0630),Train,T461404-2022,2019,NE2
0.0,0.04782006,tensor(0.0630),Train,T350204-2016,2019,NE2
0.0,0.045808952,tensor(0.0630),Train,T342106-2021,2019,NE2
0.0,0.050228596,tensor(0.0630),Train,T400601-2015,2019,NE2
0.0,0.0532564,tensor(0.0630),Train,T380104-2022,2019,NE2
0.0,0.04557096,tensor(0.0630),Train,T410302-2021,2019,NE2
0.0,0.04655556,tensor(0.0630),Train,T411113-2020,2019,NE2
0.0,0.0472747,tensor(0.0630),Train,T380406-2022,2019,NE2
0.0,0.04582429,tensor(0.0630),Train,T401616-2020,2019,NE2
0.0,0.045491997,tensor(0.0630),Train,T420104-2015,2019,NE2
0.0,0.04624469,tensor(0.0630),Train,T460204-2015,2019,NE2
0.0,0.048472267,tensor(0.0630),Train,T490605-2015,2019,NE2
0.0,0.04339485,tensor(0.0630),Train,T450902-2022,2019,NE2
0.0,0.046420198,tensor(0.0630),Train,T361401-2018,2019,NE2
0.0,0.049245603,tensor(0.0630),Train,T390602-2018,2019,NE2
0.0,0.047013666,tensor(0.0630),Train,T480103-2015,2019,NE2
0.0,0.054636776,tensor(0.0630),Train,T420806-2016,2019,NE2
0.0,0.044573717,tensor(0.0630),Train,T360403-2018,2019,NE2
0.0,0.046657875,tensor(0.0630),Train,T490703-2016,2019,NE2
0.0,0.04187626,tensor(0.0630),Train,T342504-2022,2019,NE2
0.0,0.04969906,tensor(0.0630),Train,T480110-2022,2019,NE2
0.0,0.0482247,tensor(0.0630),Train,T470813-2020,2019,NE2
0.0,0.044893123,tensor(0.0630),Train,T470903-2020,2019,NE2
0.0,0.044701546,tensor(0.0630),Train,T410120-2020,2019,NE2
0.0,0.046984203,tensor(0.0630),Train,T470904-2016,2019,NE2
0.0,0.04945935,tensor(0.0630),Train,T410201-2016,2019,NE2
0.0,0.047641683,tensor(0.0630),Train,T451009-2015,2019,NE2
0.0,0.04741349,tensor(0.0630),Train,T490402-2016,2019,NE2
0.0,0.04751063,tensor(0.0630),Train,T430805-2020,2019,NE2
0.0,0.046840627,tensor(0.0630),Train,T470305-2021,2019,NE2
0.0,0.047017746,tensor(0.0630),Train,T411712-2021,2019,NE2
0.0,0.050106574,tensor(0.0630),Train,T401009-2015,2019,NE2
0.0,0.048820775,tensor(0.0630),Train,T450708-2015,2019,NE2
0.0,0.050664455,tensor(0.0630),Train,T460809-2022,2019,NE2
0.0,0.04686477,tensor(0.0630),Train,T380307-2021,2019,NE2
0.0,0.04949151,tensor(0.0630),Train,T410703-2022,2019,NE2
0.0,0.043765992,tensor(0.0630),Train,T490405-2018,2019,NE2
0.0,0.04755228,tensor(0.0630),Train,T350307-2021,2019,NE2
0.0,0.049378924,tensor(0.0630),Train,T410111-2020,2019,NE2
0.0,0.047207557,tensor(0.0630),Train,T380401-2016,2019,NE2
0.0,0.0472131,tensor(0.0630),Train,T470806-2022,2019,NE2
0.0,0.046944194,tensor(0.0630),Train,T390504-2018,2019,NE2
0.0,0.04768414,tensor(0.0630),Train,T390504-2015,2019,NE2
0.0,0.050558485,tensor(0.0630),Train,T411004-2022,2019,NE2
0.0,0.043805122,tensor(0.0630),Train,T420304-2018,2019,NE2
0.0,0.044471398,tensor(0.0630),Train,T401211-2015,2019,NE2
0.0,0.04930427,tensor(0.0630),Train,T411108-2015,2019,NE2
0.0,0.047139127,tensor(0.0630),Train,T370204-2021,2019,NE2
0.0,0.048207786,tensor(0.0630),Train,T460801-2015,2019,NE2
0.0,0.049889028,tensor(0.0630),Train,T302501-2021,2019,NE2
0.0,0.047109403,tensor(0.0630),Train,T430804-2020,2019,NE2
0.0,0.04851862,tensor(0.0630),Train,T390405-2018,2019,NE2
0.0,0.047861885,tensor(0.0630),Train,T430803-2021,2019,NE2
0.0,0.047802527,tensor(0.0630),Train,T470117-2020,2019,NE2
0.0,0.048088707,tensor(0.0630),Train,T411004-2021,2019,NE2
0.0,0.056198526,tensor(0.0630),Train,T390109-2022,2019,NE2
0.0,0.04859696,tensor(0.0630),Train,T471303-2020,2019,NE2
0.0,0.048751272,tensor(0.0630),Train,T450102-2022,2019,NE2
0.0,0.051467378,tensor(0.0630),Train,T440709-2021,2019,NE2
0.0,0.046245128,tensor(0.0630),Train,T490303-2015,2019,NE2
0.0,0.046310805,tensor(0.0630),Train,T401701-2015,2019,NE2
0.0,0.047591366,tensor(0.0630),Train,T380602-2020,2019,NE2
0.0,0.04707318,tensor(0.0630),Train,T490101-2016,2019,NE2
0.0,0.0486376,tensor(0.0630),Train,T402302-2018,2019,NE2
0.0,0.04737118,tensor(0.0630),Train,T390310-2015,2019,NE2
0.0,0.047195233,tensor(0.0630),Train,T450804-2015,2019,NE2
0.0,0.046125498,tensor(0.0630),Train,T461202-2020,2019,NE2
0.0,0.047828756,tensor(0.0630),Train,T410503-2021,2019,NE2
0.0,0.049875967,tensor(0.0630),Train,T401301-2021,2019,NE2
0.0,0.046419885,tensor(0.0630),Train,T402303-2021,2019,NE2
0.0,0.048645794,tensor(0.0630),Train,T440106-2016,2019,NE2
0.0,0.047687355,tensor(0.0630),Train,T440109-2018,2019,NE2
0.0,0.046501596,tensor(0.0630),Train,T471215-2021,2019,NE2
0.0,0.04610304,tensor(0.0630),Train,T420303-2018,2019,NE2
0.0,0.050431818,tensor(0.0630),Train,T461203-2016,2019,NE2
0.0,0.047082923,tensor(0.0630),Train,T420203-2015,2019,NE2
0.0,0.050954472,tensor(0.0630),Train,T421303-2015,2019,NE2
0.0,0.04700873,tensor(0.0630),Val,T380505-2021,2019,NE2
0.0,0.047773626,tensor(0.0630),Val,T470107-2015,2019,NE2
0.0,0.046753258,tensor(0.0630),Val,T330307-2015,2019,NE2
0.23393317,0.13936546,tensor(0.0630),Val,T470101-2017,2019,NE2
0.009302326,0.05297268,tensor(0.0630),Val,T460809-2017,2019,NE2
0.0,0.04906795,tensor(0.0630),Val,T411006-2016,2019,NE2
0.0015180606,0.04555772,tensor(0.0630),Val,T390502-2017,2019,NE2
0.20395753,0.20054261,tensor(0.0630),Val,T401701-2022,2019,NE2
0.0,0.09059963,tensor(0.0630),Val,T420103-2016,2019,NE2
0.0,0.04703611,tensor(0.0630),Val,T390601-2021,2019,NE2
0.0,0.046910845,tensor(0.0630),Val,T480511-2020,2019,NE2
0.0,0.05024191,tensor(0.0630),Val,T440203-2016,2019,NE2
0.0,0.057030786,tensor(0.0630),Val,T380409-2021,2019,NE2
0.0,0.046340138,tensor(0.0630),Val,T440913-2018,2019,NE2
0.0,0.047872297,tensor(0.0630),Val,T361205-2015,2019,NE2
0.10345298,0.04418101,tensor(0.0630),Val,T471207-2017,2019,NE2
0.0,0.04706543,tensor(0.0630),Val,T402402-2015,2019,NE2
0.0,0.0489275,tensor(0.0630),Val,T400703-2016,2019,NE2
0.0,0.04740755,tensor(0.0630),Val,T350308-2016,2019,NE2
0.0,0.048713576,tensor(0.0630),Val,T410605-2022,2019,NE2
0.022207642,0.04606046,tensor(0.0630),Val,T401704-2017,2019,NE2
0.35237762,0.086991444,tensor(0.0630),Val,T471503-2017,2019,NE2
0.0,0.046233356,tensor(0.0630),Val,T450905-2015,2019,NE2
0.0,0.049522694,tensor(0.0630),Val,T461106-2020,2019,NE2
0.0,0.047391914,tensor(0.0630),Val,T390309-2021,2019,NE2
0.0,0.04865982,tensor(0.0630),Val,T460105-2020,2019,NE2
0.0,0.04975932,tensor(0.0630),Val,T311204-2018,2019,NE2
0.0,0.046795316,tensor(0.0630),Val,T420801-2017,2019,NE2
0.0,0.04931572,tensor(0.0630),Val,T450705-2015,2019,NE2
0.0,0.054093815,tensor(0.0630),Val,T342502-2015,2019,NE2
0.085308336,0.04870109,tensor(0.0630),Val,T430202-2018,2019,NE2
0.0,0.14653717,tensor(0.0630),Val,T400301-2021,2019,NE2
0.0,0.06918348,tensor(0.0630),Val,T380704-2018,2019,NE2
0.0,0.048072685,tensor(0.0630),Val,T360511-2018,2019,NE2
0.0,0.05246362,tensor(0.0630),Val,T360407-2021,2019,NE2
0.0,0.044835616,tensor(0.0630),Val,T390307-2015,2019,NE2
0.0,0.04681637,tensor(0.0630),Val,T470203-2020,2019,NE2
0.0,0.050709803,tensor(0.0630),Val,T401512-2015,2019,NE2
0.0,0.045762096,tensor(0.0630),Val,T480301-2022,2019,NE2
0.0,0.045004554,tensor(0.0630),Val,T480312-2016,2019,NE2
0.08048037,0.051304292,tensor(0.0630),Val,T390110-2017,2019,NE2
0.033218294,0.05111595,tensor(0.0630),Val,T481002-2017,2019,NE2
0.0,0.04800131,tensor(0.0630),Val,T440606-2016,2019,NE2
0.07496858,0.15949182,tensor(0.0630),Val,T470901-2017,2019,NE2
0.0,0.046738334,tensor(0.0630),Val,T470118-2021,2019,NE2
0.0,0.18236771,tensor(0.0630),Val,T361105-2022,2019,NE2
0.0,0.047422282,tensor(0.0630),Val,T370302-2020,2019,NE2
0.0,0.04754736,tensor(0.0630),Val,T361403-2020,2019,NE2
0.0,0.04552871,tensor(0.0630),Val,T490102-2018,2019,NE2
0.0,0.045719657,tensor(0.0630),Val,T440608-2021,2019,NE2
0.0,0.048232924,tensor(0.0630),Val,T411006-2015,2019,NE2
0.06369322,0.046130277,tensor(0.0630),Val,T410414-2017,2019,NE2
0.0,0.046950947,tensor(0.0630),Val,T461308-2021,2019,NE2
0.20006786,0.07624294,tensor(0.0630),Val,T400408-2022,2019,NE2
0.0,0.045620218,tensor(0.0630),Val,T402201-2018,2019,NE2
0.20551762,0.055415343,tensor(0.0630),Val,T471004-2018,2019,NE2
0.0,0.046867233,tensor(0.0630),Val,T400408-2015,2019,NE2
0.0,0.044694968,tensor(0.0630),Val,T490706-2018,2019,NE2
0.015889287,0.04727634,tensor(0.0630),Val,T420109-2017,2019,NE2
0.014923232,0.045805197,tensor(0.0630),Val,T411911-2017,2019,NE2
0.0,0.046264958,tensor(0.0630),Val,T400201-2020,2019,NE2
0.0,0.048155747,tensor(0.0630),Val,T461602-2015,2019,NE2
0.0,0.049302943,tensor(0.0630),Val,T470603-2022,2019,NE2
0.0,0.047301985,tensor(0.0630),Val,T460608-2020,2019,NE2
0.0034839627,0.06619896,tensor(0.0630),Val,T380207-2018,2019,NE2
0.0,0.05418585,tensor(0.0630),Val,T343001-2022,2019,NE2
0.0,0.0447873,tensor(0.0630),Val,T340512-2018,2019,NE2
0.0,0.058173697,tensor(0.0630),Val,T302005-2021,2019,NE2
0.0,0.046882093,tensor(0.0630),Val,T302502-2015,2019,NE2
0.0,0.047264628,tensor(0.0630),Val,T411705-2015,2019,NE2
0.0,0.04830136,tensor(0.0630),Val,T440301-2020,2019,NE2
0.0,0.046140652,tensor(0.0630),Val,T412502-2018,2019,NE2
0.0,0.046184592,tensor(0.0630),Val,T301419-2015,2019,NE2
0.0,0.048646383,tensor(0.0630),Val,T401804-2022,2019,NE2
0.0,0.04560394,tensor(0.0630),Val,T410110-2015,2019,NE2
0.039153825,0.05177043,tensor(0.0630),Val,T471705-2018,2019,NE2
0.0,0.049368642,tensor(0.0630),Val,T470809-2022,2019,NE2
0.0,0.047981154,tensor(0.0630),Val,T360509-2020,2019,NE2
0.34150314,0.25342143,tensor(0.0630),Val,T471214-2017,2019,NE2
0.0,0.12800202,tensor(0.0630),Val,T380505-2017,2019,NE2
0.0,0.05027153,tensor(0.0630),Val,T361207-2017,2019,NE2
0.0,0.046081305,tensor(0.0630),Val,T490113-2020,2019,NE2
0.0,0.047689468,tensor(0.0630),Val,T410415-2015,2019,NE2
0.0,0.042503357,tensor(0.0630),Val,T411002-2021,2019,NE2
0.0,0.04629486,tensor(0.0630),Val,T470303-2020,2019,NE2
0.07499215,0.059981205,tensor(0.0630),Val,T401807-2017,2019,NE2
0.0,0.044789094,tensor(0.0630),Val,T430507-2020,2019,NE2
0.009950626,0.047799423,tensor(0.0630),Val,T401507-2017,2019,NE2
0.0,0.06214727,tensor(0.0630),Val,T401213-2016,2019,NE2
0.0,0.04664508,tensor(0.0630),Val,T480305-2021,2019,NE2
0.0,0.0471962,tensor(0.0630),Val,T461308-2015,2019,NE2
0.0,0.051418852,tensor(0.0630),Val,T490110-2018,2019,NE2
0.0,0.053641163,tensor(0.0630),Val,T490507-2022,2019,NE2
0.029180776,0.046634156,tensor(0.0630),Val,T401612-2021,2019,NE2
0.0,0.046207845,tensor(0.0630),Val,T440915-2015,2019,NE2
0.0,0.045145456,tensor(0.0630),Val,T471302-2018,2019,NE2
0.0,0.045083415,tensor(0.0630),Val,T410703-2016,2019,NE2
0.0,0.2911382,tensor(0.0630),Val,T361205-2022,2019,NE2
0.0,0.046254527,tensor(0.0630),Val,T390101-2018,2019,NE2
0.0,0.049801797,tensor(0.0630),Val,T461702-2015,2019,NE2
0.17203283,0.048495136,tensor(0.0630),Val,T390411-2017,2019,NE2
0.0,0.047220327,tensor(0.0630),Val,T420301-2018,2019,NE2
0.0,0.044959806,tensor(0.0630),Val,T460201-2020,2019,NE2
0.0,0.04609016,tensor(0.0630),Val,T450907-2016,2019,NE2
0.0,0.04672046,tensor(0.0630),Val,T440909-2020,2019,NE2
0.0,0.04679636,tensor(0.0630),Val,T302107-2017,2019,NE2
0.0,0.04804727,tensor(0.0630),Val,T410306-2018,2019,NE2
0.0,0.047085598,tensor(0.0630),Val,T400511-2018,2019,NE2
0.0066946726,0.1469235,tensor(0.0630),Val,T480306-2017,2019,NE2
0.03989341,0.11355873,tensor(0.0630),Val,T471003-2015,2019,NE2
0.0,0.049666047,tensor(0.0630),Val,T490508-2015,2019,NE2
0.0,0.04706798,tensor(0.0630),Val,T410504-2015,2019,NE2
0.0,0.04599781,tensor(0.0630),Val,T420605-2018,2019,NE2
0.0,0.046663664,tensor(0.0630),Val,T343003-2018,2019,NE2
0.0,0.11402955,tensor(0.0630),Val,T342502-2020,2019,NE2
0.0,0.04972269,tensor(0.0630),Val,T450901-2015,2019,NE2
0.0,0.046577908,tensor(0.0630),Val,T431604-2017,2019,NE2
0.0,0.047778897,tensor(0.0630),Val,T390201-2015,2019,NE2
0.0,0.046787582,tensor(0.0630),Val,T481203-2015,2019,NE2
0.0,0.04737223,tensor(0.0630),Val,T400703-2021,2019,NE2
0.0,0.04754337,tensor(0.0630),Val,T401616-2016,2019,NE2
0.0,0.04730872,tensor(0.0630),Val,T410606-2015,2019,NE2
0.06607742,0.0583977,tensor(0.0630),Val,T480807-2017,2019,NE2
0.0,0.050342083,tensor(0.0630),Val,T401505-2018,2019,NE2
0.0,0.045598574,tensor(0.0630),Val,T471008-2022,2019,NE2
0.04110811,0.04469205,tensor(0.0630),Val,T410120-2017,2019,NE2
0.11935319,0.049258202,tensor(0.0630),Val,T400409-2016,2019,NE2
0.0,0.04508443,tensor(0.0630),Val,T341203-2018,2019,NE2
0.0,0.049020138,tensor(0.0630),Val,T401016-2020,2019,NE2
0.0,0.05538125,tensor(0.0630),Val,T401502-2017,2019,NE2
0.0,0.20727083,tensor(0.0630),Val,T400305-2021,2019,NE2
0.009744843,0.050195653,tensor(0.0630),Val,T490703-2017,2019,NE2
0.0,0.048743766,tensor(0.0630),Val,T412302-2022,2019,NE2
0.00079988,0.050171535,tensor(0.0630),Val,T361210-2022,2019,NE2
0.0,0.049484514,tensor(0.0630),Val,T343202-2016,2019,NE2
0.0,0.04905719,tensor(0.0630),Val,T460603-2016,2019,NE2
0.0,0.047122918,tensor(0.0630),Val,T400509-2018,2019,NE2
0.004082155,0.051704474,tensor(0.0630),Val,T420507-2022,2019,NE2
0.0,0.046087444,tensor(0.0630),Val,T411906-2021,2019,NE2
0.0,0.04642133,tensor(0.0630),Val,T411703-2021,2019,NE2
0.11787321,0.20610754,tensor(0.0630),Val,T471101-2018,2019,NE2
0.0,0.044892333,tensor(0.0630),Val,T411108-2016,2019,NE2
0.0,0.04441794,tensor(0.0630),Val,T450905-2022,2019,NE2
0.22041582,0.051463984,tensor(0.0630),Val,T400401-2017,2019,NE2
0.0,0.0454925,tensor(0.0630),Val,T450906-2018,2019,NE2
0.0,0.04265839,tensor(0.0630),Val,T410415-2016,2019,NE2
0.0,0.05296898,tensor(0.0630),Val,T460203-2016,2019,NE2
0.0,0.04880436,tensor(0.0630),Val,T390107-2015,2019,NE2
0.0015483788,0.054460514,tensor(0.0630),Val,T430501-2017,2019,NE2
0.0,0.047468424,tensor(0.0630),Val,T401705-2018,2019,NE2
0.0,0.047571786,tensor(0.0630),Val,T450909-2016,2019,NE2
0.0,0.045538798,tensor(0.0630),Val,T440610-2015,2019,NE2
0.0,0.049219422,tensor(0.0630),Val,T471303-2016,2019,NE2
0.0,0.046674334,tensor(0.0630),Val,T460505-2015,2019,NE2
0.07356143,0.05015533,tensor(0.0630),Val,T410601-2017,2019,NE2
0.005577689,0.07243729,tensor(0.0630),Val,T450806-2017,2019,NE2
0.0,0.047150247,tensor(0.0630),Val,T430503-2021,2019,NE2
0.0,0.04729984,tensor(0.0630),Val,T411806-2018,2019,NE2
0.0,0.04939406,tensor(0.0630),Val,T390401-2020,2019,NE2
0.0,0.052683037,tensor(0.0630),Val,T480506-2015,2019,NE2
0.0,0.048504263,tensor(0.0630),Val,T460511-2022,2019,NE2
0.03737905,0.049440335,tensor(0.0630),Val,T461204-2017,2019,NE2
0.0,0.053643085,tensor(0.0630),Val,T360409-2017,2019,NE2
0.0,0.047506012,tensor(0.0630),Val,T480106-2016,2019,NE2
0.008993279,0.043659925,tensor(0.0630),Val,T471214-2018,2019,NE2
0.0,0.046952948,tensor(0.0630),Val,T400404-2020,2019,NE2
