Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0835226,tensor(0.0917),Train,T620301-2022,2018,N2
0.0,0.087366655,tensor(0.0917),Train,T620119-2022,2018,N2
0.0,0.084848076,tensor(0.0917),Train,T620506-2021,2018,N2
0.0,0.089836635,tensor(0.0917),Train,T620901-2015,2018,N2
0.0,0.087903835,tensor(0.0917),Train,T620112-2021,2018,N2
0.0,0.08240227,tensor(0.0917),Train,T610405-2019,2018,N2
0.0,0.090650596,tensor(0.0917),Train,T621102-2022,2018,N2
0.0,0.09542255,tensor(0.0917),Train,T650115-2016,2018,N2
0.0,0.08352063,tensor(0.0917),Train,T660403-2019,2018,N2
0.0,0.08490792,tensor(0.0917),Train,T610703-2020,2018,N2
0.0,0.086489454,tensor(0.0917),Train,T650114-2021,2018,N2
0.0,0.083499,tensor(0.0917),Train,T660106-2019,2018,N2
0.0,0.087205954,tensor(0.0917),Train,T660106-2021,2018,N2
0.0,0.084430054,tensor(0.0917),Train,T620301-2020,2018,N2
0.0,0.08563554,tensor(0.0917),Train,T620508-2020,2018,N2
0.0,0.0875916,tensor(0.0917),Train,T660203-2021,2018,N2
0.0,0.08317099,tensor(0.0917),Train,T640612-2019,2018,N2
0.0,0.08629781,tensor(0.0917),Train,T650118-2020,2018,N2
0.0,0.08537616,tensor(0.0917),Train,T570908-2021,2018,N2
0.0,0.09126201,tensor(0.0917),Train,T600112-2015,2018,N2
0.0,0.0874455,tensor(0.0917),Train,T640408-2021,2018,N2
0.0,0.08534308,tensor(0.0917),Train,T620605-2020,2018,N2
0.0,0.08511417,tensor(0.0917),Train,T610102-2015,2018,N2
0.0,0.10241304,tensor(0.0917),Train,T601001-2021,2018,N2
0.0,0.08673171,tensor(0.0917),Train,T610701-2015,2018,N2
0.0,0.089239694,tensor(0.0917),Train,T621102-2016,2018,N2
0.0,0.083280124,tensor(0.0917),Train,T650406-2015,2018,N2
0.0,0.08612875,tensor(0.0917),Train,T600201-2019,2018,N2
0.0,0.087179735,tensor(0.0917),Train,T660605-2020,2018,N2
0.0,0.07829686,tensor(0.0917),Train,T620408-2017,2018,N2
0.0,0.090980105,tensor(0.0917),Train,T640407-2020,2018,N2
0.0,0.08648041,tensor(0.0917),Train,T620607-2019,2018,N2
0.0,0.08639562,tensor(0.0917),Train,T600703-2015,2018,N2
0.0,0.08622,tensor(0.0917),Train,T620110-2017,2018,N2
0.0,0.08677282,tensor(0.0917),Train,T570202-2019,2018,N2
0.0,0.08641616,tensor(0.0917),Train,T530709-2019,2018,N2
0.0,0.08472923,tensor(0.0917),Train,T671005-2021,2018,N2
0.0,0.08598968,tensor(0.0917),Train,T660403-2021,2018,N2
0.0,0.0871575,tensor(0.0917),Train,T610106-2015,2018,N2
0.0,0.087973334,tensor(0.0917),Train,T640803-2015,2018,N2
0.0,0.08617264,tensor(0.0917),Train,T600103-2015,2018,N2
0.0,0.08277304,tensor(0.0917),Train,T530705-2016,2018,N2
0.0,0.08471302,tensor(0.0917),Train,T650403-2022,2018,N2
0.0,0.0839465,tensor(0.0917),Train,T610207-2019,2018,N2
0.0,0.08389014,tensor(0.0917),Train,T620501-2020,2018,N2
0.0,0.09081747,tensor(0.0917),Train,T661204-2020,2018,N2
0.0,0.08548025,tensor(0.0917),Train,T650601-2019,2018,N2
0.0,0.08406123,tensor(0.0917),Train,T660701-2015,2018,N2
0.0,0.085512474,tensor(0.0917),Train,T530704-2021,2018,N2
0.0,0.08481984,tensor(0.0917),Train,T620117-2021,2018,N2
0.0,0.08515944,tensor(0.0917),Train,T640403-2022,2018,N2
0.0,0.084744945,tensor(0.0917),Train,T640403-2020,2018,N2
0.0,0.085483834,tensor(0.0917),Train,T660103-2021,2018,N2
0.0,0.08655233,tensor(0.0917),Train,T660101-2015,2018,N2
0.0,0.083792925,tensor(0.0917),Train,T660408-2019,2018,N2
0.0,0.07830529,tensor(0.0917),Train,T650409-2017,2018,N2
0.0,0.087179735,tensor(0.0917),Train,T660605-2020,2018,N2
0.0,0.08388295,tensor(0.0917),Train,T620107-2016,2018,N2
0.0,0.09084979,tensor(0.0917),Train,T650409-2020,2018,N2
0.0,0.08491062,tensor(0.0917),Train,T671001-2019,2018,N2
0.0,0.08507224,tensor(0.0917),Train,T530104-2022,2018,N2
0.0,0.088636085,tensor(0.0917),Train,T660306-2015,2018,N2
0.0,0.086076096,tensor(0.0917),Train,T671004-2021,2018,N2
0.0,0.09048023,tensor(0.0917),Train,T660120-2017,2018,N2
0.0,0.08574231,tensor(0.0917),Train,T640202-2022,2018,N2
0.0,0.08475335,tensor(0.0917),Train,T640704-2019,2018,N2
0.0,0.08645551,tensor(0.0917),Train,T600101-2017,2018,N2
0.0,0.083796546,tensor(0.0917),Train,T670705-2020,2018,N2
0.0,0.0851898,tensor(0.0917),Train,T660104-2015,2018,N2
0.0,0.09001992,tensor(0.0917),Train,T650116-2020,2018,N2
0.0,0.09446893,tensor(0.0917),Train,T620201-2017,2018,N2
0.0,0.08616631,tensor(0.0917),Train,T510107-2017,2018,N2
0.0,0.08464632,tensor(0.0917),Train,T600303-2020,2018,N2
0.0,0.08467839,tensor(0.0917),Train,T660608-2020,2018,N2
0.0,0.08480783,tensor(0.0917),Train,T620203-2020,2018,N2
0.0,0.08701535,tensor(0.0917),Train,T660408-2020,2018,N2
0.0,0.084370784,tensor(0.0917),Train,T620507-2019,2018,N2
0.0,0.08458446,tensor(0.0917),Train,T640506-2016,2018,N2
0.0,0.09018156,tensor(0.0917),Train,T600308-2022,2018,N2
0.0,0.08743389,tensor(0.0917),Train,T640502-2015,2018,N2
0.0,0.083499,tensor(0.0917),Train,T660106-2019,2018,N2
0.0,0.09006444,tensor(0.0917),Train,T640611-2015,2018,N2
0.0,0.08530161,tensor(0.0917),Train,T640704-2021,2018,N2
0.0,0.07550293,tensor(0.0917),Train,T610209-2017,2018,N2
0.0,0.08582012,tensor(0.0917),Train,T661003-2021,2018,N2
0.0,0.084575154,tensor(0.0917),Train,T640108-2015,2018,N2
0.0,0.084793344,tensor(0.0917),Train,T660604-2015,2018,N2
0.0,0.08664821,tensor(0.0917),Train,T640510-2021,2018,N2
0.0,0.08719295,tensor(0.0917),Train,T650608-2019,2018,N2
0.0,0.08615112,tensor(0.0917),Train,T610607-2015,2018,N2
0.0,0.085483834,tensor(0.0917),Train,T660103-2021,2018,N2
0.0,0.08671624,tensor(0.0917),Train,T660706-2015,2018,N2
0.0,0.08585489,tensor(0.0917),Train,T621004-2021,2018,N2
0.0,0.08725636,tensor(0.0917),Train,T650408-2016,2018,N2
0.0,0.085771255,tensor(0.0917),Train,T640501-2019,2018,N2
0.0,0.08467297,tensor(0.0917),Train,T660412-2019,2018,N2
0.0,0.08645551,tensor(0.0917),Train,T600101-2017,2018,N2
0.0,0.086191185,tensor(0.0917),Train,T600207-2020,2018,N2
0.0,0.086037815,tensor(0.0917),Train,T502402-2016,2018,N2
0.0,0.08585489,tensor(0.0917),Train,T621004-2021,2018,N2
0.0,0.088016234,tensor(0.0917),Train,T640310-2020,2018,N2
0.0,0.08799416,tensor(0.0917),Train,T650117-2020,2018,N2
0.0,0.084201686,tensor(0.0917),Train,T600510-2020,2018,N2
0.0,0.085640006,tensor(0.0917),Train,T640802-2015,2018,N2
0.0,0.08399977,tensor(0.0917),Train,T660707-2019,2018,N2
0.0,0.10254389,tensor(0.0917),Train,T600104-2017,2018,N2
0.0,0.08672704,tensor(0.0917),Train,T540505-2015,2018,N2
0.0,0.08644737,tensor(0.0917),Train,T600809-2019,2018,N2
0.0,0.08641254,tensor(0.0917),Train,T610104-2019,2018,N2
0.0,0.08226444,tensor(0.0917),Train,T640105-2015,2018,N2
0.0,0.08390044,tensor(0.0917),Train,T670203-2019,2018,N2
0.0,0.088231236,tensor(0.0917),Train,T640103-2019,2018,N2
0.0,0.08724136,tensor(0.0917),Train,T530109-2019,2018,N2
0.0,0.08632359,tensor(0.0917),Train,T610409-2019,2018,N2
0.0,0.085443236,tensor(0.0917),Train,T650120-2015,2018,N2
0.0,0.08609076,tensor(0.0917),Train,T660102-2022,2018,N2
0.0,0.08515944,tensor(0.0917),Train,T640403-2022,2018,N2
0.0,0.08389012,tensor(0.0917),Train,T670503-2019,2018,N2
0.0,0.096030645,tensor(0.0917),Train,T640603-2021,2018,N2
0.0,0.086191185,tensor(0.0917),Train,T600207-2020,2018,N2
0.0,0.083658114,tensor(0.0917),Train,T660109-2016,2018,N2
0.0,0.08683783,tensor(0.0917),Train,T620707-2021,2018,N2
0.0,0.08398598,tensor(0.0917),Train,T610103-2015,2018,N2
0.0,0.0852361,tensor(0.0917),Train,T620405-2017,2018,N2
0.0,0.08573827,tensor(0.0917),Train,T620207-2017,2018,N2
0.0,0.08505137,tensor(0.0917),Train,T601305-2020,2018,N2
0.0,0.08268982,tensor(0.0917),Train,T650506-2019,2018,N2
0.0,0.08855536,tensor(0.0917),Train,T620607-2022,2018,N2
0.0,0.08798086,tensor(0.0917),Train,T610801-2015,2018,N2
0.0,0.08537616,tensor(0.0917),Train,T570908-2021,2018,N2
0.0,0.086234435,tensor(0.0917),Train,T620105-2019,2018,N2
0.0,0.0756778,tensor(0.0917),Train,T610203-2017,2018,N2
0.0,0.12375214,tensor(0.0917),Train,T610113-2021,2018,N2
0.0,0.08486581,tensor(0.0917),Train,T660203-2020,2018,N2
0.0,0.088239744,tensor(0.0917),Train,T650115-2020,2018,N2
0.0,0.094894364,tensor(0.0917),Train,T640108-2021,2018,N2
0.0,0.08406123,tensor(0.0917),Train,T660701-2015,2018,N2
0.0,0.08546217,tensor(0.0917),Train,T610607-2017,2018,N2
0.0,0.086191066,tensor(0.0917),Train,T502402-2019,2018,N2
0.0,0.08704386,tensor(0.0917),Train,T670708-2021,2018,N2
0.0,0.08604634,tensor(0.0917),Train,T600209-2016,2018,N2
0.0,0.08798086,tensor(0.0917),Train,T610801-2015,2018,N2
0.0,0.084970914,tensor(0.0917),Train,T610402-2019,2018,N2
0.0,0.08310175,tensor(0.0917),Train,T650109-2019,2018,N2
0.0,0.08490704,tensor(0.0917),Train,T620301-2021,2018,N2
0.0,0.085739516,tensor(0.0917),Train,T620502-2015,2018,N2
0.0,0.08532478,tensor(0.0917),Train,T620509-2019,2018,N2
0.0,0.08423435,tensor(0.0917),Train,T620803-2022,2018,N2
0.0,0.08727319,tensor(0.0917),Train,T621102-2019,2018,N2
0.0,0.080675974,tensor(0.0917),Train,T630105-2019,2018,N2
0.0,0.08579083,tensor(0.0917),Train,T620703-2019,2018,N2
0.0,0.08742628,tensor(0.0917),Train,T570202-2022,2018,N2
0.0,0.08549635,tensor(0.0917),Train,T630109-2019,2018,N2
0.0,0.08436984,tensor(0.0917),Train,T660410-2015,2018,N2
0.0,0.08631112,tensor(0.0917),Train,T650607-2021,2018,N2
0.0,0.08480577,tensor(0.0917),Train,T650113-2021,2018,N2
0.0,0.08655618,tensor(0.0917),Train,T660607-2019,2018,N2
0.0,0.08589614,tensor(0.0917),Train,T530107-2022,2018,N2
0.0,0.08601136,tensor(0.0917),Train,T620704-2015,2018,N2
0.0,0.08563859,tensor(0.0917),Train,T601002-2020,2018,N2
0.0,0.08372842,tensor(0.0917),Train,T670707-2020,2018,N2
0.0,0.087145515,tensor(0.0917),Train,T510102-2017,2018,N2
0.0,0.09084979,tensor(0.0917),Train,T650409-2020,2018,N2
0.0,0.08515366,tensor(0.0917),Train,T650506-2015,2018,N2
0.0,0.08658023,tensor(0.0917),Train,T660302-2020,2018,N2
0.0,0.08537931,tensor(0.0917),Train,T650602-2015,2018,N2
0.0,0.084823884,tensor(0.0917),Train,T620207-2019,2018,N2
0.0,0.08496103,tensor(0.0917),Train,T620902-2019,2018,N2
0.0,0.08551009,tensor(0.0917),Train,T670703-2020,2018,N2
0.0,0.08793162,tensor(0.0917),Train,T660701-2020,2018,N2
0.0,0.08347452,tensor(0.0917),Train,T660120-2016,2018,N2
0.0,0.08462725,tensor(0.0917),Train,T670114-2015,2018,N2
0.0,0.08901553,tensor(0.0917),Train,T620609-2019,2018,N2
0.0,0.08498185,tensor(0.0917),Train,T650601-2020,2018,N2
0.0,0.084562704,tensor(0.0917),Train,T620705-2021,2018,N2
0.0,0.08328267,tensor(0.0917),Train,T601501-2022,2018,N2
0.0,0.08678918,tensor(0.0917),Train,T530704-2020,2018,N2
0.0,0.08558985,tensor(0.0917),Train,T600603-2019,2018,N2
0.0,0.086100854,tensor(0.0917),Train,T530112-2016,2018,N2
0.0,0.08758653,tensor(0.0917),Train,T600114-2019,2018,N2
0.0,0.09031378,tensor(0.0917),Train,T640901-2016,2018,N2
0.0,0.08352994,tensor(0.0917),Train,T650603-2016,2018,N2
0.0,0.08732523,tensor(0.0917),Train,T650810-2015,2018,N2
0.0,0.085634455,tensor(0.0917),Train,T530106-2022,2018,N2
0.0,0.08704386,tensor(0.0917),Train,T670708-2021,2018,N2
0.0,0.08687917,tensor(0.0917),Train,T610702-2015,2018,N2
0.0,0.08633183,tensor(0.0917),Train,T640506-2021,2018,N2
0.0,0.085421994,tensor(0.0917),Train,T610506-2019,2018,N2
0.0,0.084744945,tensor(0.0917),Train,T640403-2020,2018,N2
0.0,0.080675974,tensor(0.0917),Train,T630105-2019,2018,N2
0.0,0.09058323,tensor(0.0917),Train,T610407-2020,2018,N2
0.0,0.08908228,tensor(0.0917),Train,T601106-2015,2018,N2
0.0,0.085343584,tensor(0.0917),Train,T660409-2020,2018,N2
0.0,0.082267836,tensor(0.0917),Train,T650705-2022,2018,N2
0.0,0.08582691,tensor(0.0917),Train,T650109-2020,2018,N2
0.0,0.087356195,tensor(0.0917),Train,T620205-2021,2018,N2
0.0,0.086170465,tensor(0.0917),Train,T530707-2020,2018,N2
0.0,0.08490704,tensor(0.0917),Train,T620301-2021,2018,N2
0.0,0.08747794,tensor(0.0917),Train,T501506-2017,2018,N2
0.0,0.08571918,tensor(0.0917),Train,T640308-2020,2018,N2
0.0,0.08426204,tensor(0.0917),Train,T610203-2020,2018,N2
0.0,0.075774774,tensor(0.0917),Train,T610207-2017,2018,N2
0.0,0.08653147,tensor(0.0917),Train,T530205-2020,2018,N2
0.0,0.08366321,tensor(0.0917),Train,T610209-2020,2018,N2
0.0,0.08559235,tensor(0.0917),Train,T650505-2015,2018,N2
0.0,0.08532423,tensor(0.0917),Train,T620204-2017,2018,N2
0.0,0.08608278,tensor(0.0917),Train,T600602-2019,2018,N2
0.0,0.0852278,tensor(0.0917),Train,T650610-2015,2018,N2
0.0,0.087979004,tensor(0.0917),Train,T650702-2021,2018,N2
0.0,0.08534585,tensor(0.0917),Train,T650702-2019,2018,N2
0.0,0.086515605,tensor(0.0917),Train,T660120-2021,2018,N2
0.0,0.08919641,tensor(0.0917),Train,T660603-2015,2018,N2
0.0,0.084370784,tensor(0.0917),Train,T620507-2019,2018,N2
0.0,0.09209691,tensor(0.0917),Train,T670703-2017,2018,N2
0.0,0.08491601,tensor(0.0917),Train,T610303-2019,2018,N2
0.0,0.08523245,tensor(0.0917),Train,T640612-2015,2018,N2
0.0,0.08448224,tensor(0.0917),Train,T600303-2015,2018,N2
0.0,0.08730143,tensor(0.0917),Train,T640408-2022,2018,N2
0.0,0.09423771,tensor(0.0917),Train,T501506-2022,2018,N2
0.0,0.08577024,tensor(0.0917),Train,T660101-2016,2018,N2
0.0,0.08645551,tensor(0.0917),Train,T600101-2017,2018,N2
0.0,0.08635264,tensor(0.0917),Train,T640406-2021,2018,N2
0.0,0.08568072,tensor(0.0917),Train,T601105-2020,2018,N2
0.0,0.08790542,tensor(0.0917),Train,T610404-2019,2018,N2
0.0,0.085730225,tensor(0.0917),Train,T620205-2015,2018,N2
0.0,0.088397816,tensor(0.0917),Train,T610505-2015,2018,N2
0.0,0.084478796,tensor(0.0917),Train,T620203-2022,2018,N2
0.0,0.08893816,tensor(0.0917),Train,T610409-2015,2018,N2
0.0,0.08239971,tensor(0.0917),Train,T610705-2022,2018,N2
0.0,0.085433744,tensor(0.0917),Train,T640510-2019,2018,N2
0.0,0.084107734,tensor(0.0917),Train,T600501-2020,2018,N2
0.0,0.090650596,tensor(0.0917),Train,T621102-2022,2018,N2
0.0,0.08490704,tensor(0.0917),Train,T620301-2021,2018,N2
0.0,0.09018156,tensor(0.0917),Train,T600308-2022,2018,N2
0.0,0.08828879,tensor(0.0917),Train,T650506-2020,2018,N2
0.0,0.08399545,tensor(0.0917),Train,T670711-2019,2018,N2
0.0,0.08561089,tensor(0.0917),Train,T620507-2021,2018,N2
0.0,0.085326634,tensor(0.0917),Train,T620504-2019,2018,N2
0.0,0.086057566,tensor(0.0917),Train,T621103-2019,2018,N2
0.0,0.087614045,tensor(0.0917),Train,T600105-2019,2018,N2
0.0,0.08525399,tensor(0.0917),Train,T600601-2022,2018,N2
0.0,0.08693145,tensor(0.0917),Train,T620901-2016,2018,N2
0.0,0.08475979,tensor(0.0917),Train,T640103-2015,2018,N2
0.0,0.08439426,tensor(0.0917),Train,T650116-2022,2018,N2
0.0,0.08505137,tensor(0.0917),Train,T601305-2020,2018,N2
0.0,0.084084496,tensor(0.0917),Train,T661202-2021,2018,N2
0.0,0.086191066,tensor(0.0917),Train,T502402-2019,2018,N2
0.0,0.08457415,tensor(0.0917),Train,T610210-2020,2018,N2
0.0,0.0856965,tensor(0.0917),Train,T650608-2022,2018,N2
0.0,0.084647246,tensor(0.0917),Train,T610207-2020,2018,N2
0.0,0.0838019,tensor(0.0917),Train,T670502-2019,2018,N2
0.0,0.08340969,tensor(0.0917),Train,T650403-2017,2018,N2
0.0,0.08564691,tensor(0.0917),Train,T660303-2020,2018,N2
0.0,0.08580789,tensor(0.0917),Train,T600117-2019,2018,N2
0.0,0.0868632,tensor(0.0917),Train,T620113-2016,2018,N2
0.0,0.08342962,tensor(0.0917),Train,T620516-2022,2018,N2
0.0,0.08401455,tensor(0.0917),Train,T620504-2020,2018,N2
0.0,0.08352994,tensor(0.0917),Train,T650603-2016,2018,N2
0.0,0.08479347,tensor(0.0917),Train,T600311-2015,2018,N2
0.0,0.08453842,tensor(0.0917),Train,T621001-2019,2018,N2
0.0,0.08448295,tensor(0.0917),Train,T650106-2021,2018,N2
0.0,0.0868005,tensor(0.0917),Train,T621101-2019,2018,N2
0.0,0.085098445,tensor(0.0917),Train,T610508-2019,2018,N2
0.0,0.086599335,tensor(0.0917),Train,T600305-2019,2018,N2
0.0,0.08428547,tensor(0.0917),Train,T600202-2015,2018,N2
0.0,0.084916815,tensor(0.0917),Train,T671001-2016,2018,N2
0.0,0.086232044,tensor(0.0917),Train,T601102-2020,2018,N2
0.0,0.085299134,tensor(0.0917),Train,T640406-2015,2018,N2
0.0,0.07998467,tensor(0.0917),Train,T601102-2017,2018,N2
0.0,0.08614071,tensor(0.0917),Train,T502402-2017,2018,N2
0.0,0.08772905,tensor(0.0917),Train,T660402-2021,2018,N2
0.0,0.08420949,tensor(0.0917),Train,T610202-2015,2018,N2
0.0,0.08448793,tensor(0.0917),Train,T600106-2020,2018,N2
0.0,0.08458446,tensor(0.0917),Train,T640506-2016,2018,N2
0.0,0.0867597,tensor(0.0917),Train,T600104-2015,2018,N2
0.0,0.08849035,tensor(0.0917),Train,T600513-2016,2018,N2
0.0,0.08423435,tensor(0.0917),Train,T620803-2022,2018,N2
0.0,0.08664821,tensor(0.0917),Train,T640510-2021,2018,N2
0.0,0.08807261,tensor(0.0917),Train,T630109-2020,2018,N2
0.0,0.0857494,tensor(0.0917),Train,T650505-2020,2018,N2
0.0,0.08631112,tensor(0.0917),Train,T650607-2021,2018,N2
0.0,0.086123385,tensor(0.0917),Train,T640902-2016,2018,N2
0.0,0.08550138,tensor(0.0917),Train,T601005-2019,2018,N2
0.0,0.084493026,tensor(0.0917),Train,T661003-2019,2018,N2
0.0,0.084201686,tensor(0.0917),Train,T600510-2020,2018,N2
0.0,0.08313172,tensor(0.0917),Train,T660109-2019,2018,N2
0.0,0.08226605,tensor(0.0917),Train,T640613-2020,2018,N2
0.0,0.08448606,tensor(0.0917),Train,T640302-2019,2018,N2
0.0,0.08489463,tensor(0.0917),Train,T610107-2020,2018,N2
0.0,0.083757564,tensor(0.0917),Train,T670117-2020,2018,N2
0.0,0.08430576,tensor(0.0917),Train,T660101-2020,2018,N2
0.0,0.08557996,tensor(0.0917),Train,T530103-2015,2018,N2
0.0,0.08637246,tensor(0.0917),Train,T650105-2021,2018,N2
0.0,0.08496103,tensor(0.0917),Train,T620902-2019,2018,N2
0.0,0.089239694,tensor(0.0917),Train,T621102-2016,2018,N2
0.0,0.08772905,tensor(0.0917),Train,T660402-2021,2018,N2
0.0,0.086589254,tensor(0.0917),Train,T620206-2021,2018,N2
0.0,0.084916815,tensor(0.0917),Train,T671001-2016,2018,N2
0.0,0.08496304,tensor(0.0917),Train,T640511-2019,2018,N2
0.0,0.086333826,tensor(0.0917),Train,T650114-2020,2018,N2
0.0,0.08564691,tensor(0.0917),Train,T660303-2020,2018,N2
0.0,0.08425436,tensor(0.0917),Train,T620202-2022,2018,N2
0.0,0.087489635,tensor(0.0917),Train,T620802-2021,2018,N2
0.0,0.082024574,tensor(0.0917),Train,T670709-2017,2018,N2
0.0,0.08573284,tensor(0.0917),Train,T530806-2019,2018,N2
0.0,0.08447287,tensor(0.0917),Train,T601001-2019,2018,N2
0.0,0.084811166,tensor(0.0917),Train,T620508-2019,2018,N2
0.0,0.082922935,tensor(0.0917),Train,T610506-2016,2018,N2
0.0,0.08202318,tensor(0.0917),Train,T670804-2020,2018,N2
0.0,0.08505095,tensor(0.0917),Train,T661005-2019,2018,N2
0.0,0.086672686,tensor(0.0917),Train,T660404-2019,2018,N2
0.0,0.084370784,tensor(0.0917),Train,T620507-2019,2018,N2
0.0,0.08495073,tensor(0.0917),Train,T640405-2022,2018,N2
0.0,0.08562336,tensor(0.0917),Train,T530703-2020,2018,N2
0.0,0.085928395,tensor(0.0917),Train,T610108-2019,2018,N2
0.0,0.08540545,tensor(0.0917),Train,T620207-2020,2018,N2
0.0,0.085755095,tensor(0.0917),Train,T601101-2019,2018,N2
0.0,0.0873993,tensor(0.0917),Train,T640606-2022,2018,N2
0.0,0.08363203,tensor(0.0917),Train,T660604-2019,2018,N2
0.0,0.08797518,tensor(0.0917),Train,T600707-2022,2018,N2
0.0,0.08561087,tensor(0.0917),Train,T610401-2016,2018,N2
0.0,0.08595416,tensor(0.0917),Train,T650104-2016,2018,N2
0.0,0.08233777,tensor(0.0917),Train,T570202-2021,2018,N2
0.0,0.08499724,tensor(0.0917),Train,T660111-2015,2018,N2
0.0,0.08140733,tensor(0.0917),Train,T601107-2017,2018,N2
0.0,0.084791414,tensor(0.0917),Train,T620304-2021,2018,N2
0.0,0.087356195,tensor(0.0917),Train,T620205-2021,2018,N2
0.0,0.08140733,tensor(0.0917),Train,T601107-2017,2018,N2
0.0,0.07550293,tensor(0.0917),Train,T610209-2017,2018,N2
0.0,0.08547096,tensor(0.0917),Train,T620705-2015,2018,N2
0.0,0.08472923,tensor(0.0917),Train,T671005-2021,2018,N2
0.0,0.08648041,tensor(0.0917),Train,T620607-2019,2018,N2
0.0,0.08658216,tensor(0.0917),Train,T610101-2016,2018,N2
0.0,0.084378704,tensor(0.0917),Train,T671005-2020,2018,N2
0.0,0.08354165,tensor(0.0917),Train,T660409-2022,2018,N2
0.0,0.084773175,tensor(0.0917),Train,T620802-2022,2018,N2
0.0,0.085343584,tensor(0.0917),Train,T660409-2020,2018,N2
0.0,0.08513499,tensor(0.0917),Train,T620516-2021,2018,N2
0.0,0.08527328,tensor(0.0917),Train,T620118-2020,2018,N2
0.0,0.091457024,tensor(0.0917),Train,T660504-2022,2018,N2
0.0,0.08651697,tensor(0.0917),Train,T621101-2020,2018,N2
0.0,0.09046675,tensor(0.0917),Train,T530205-2015,2018,N2
0.0,0.085967615,tensor(0.0917),Train,T610110-2019,2018,N2
0.0,0.08475335,tensor(0.0917),Train,T640704-2019,2018,N2
0.0,0.084564015,tensor(0.0917),Train,T620205-2022,2018,N2
0.0,0.08491529,tensor(0.0917),Train,T650409-2022,2018,N2
0.0,0.08261654,tensor(0.0917),Train,T620801-2022,2018,N2
0.0,0.08348109,tensor(0.0917),Train,T610301-2015,2018,N2
0.0,0.086273775,tensor(0.0917),Train,T530103-2016,2018,N2
0.0,0.08579704,tensor(0.0917),Train,T620404-2019,2018,N2
0.0,0.087324634,tensor(0.0917),Train,T640714-2019,2018,N2
0.0,0.089613,tensor(0.0917),Train,T640706-2015,2018,N2
0.0,0.08580789,tensor(0.0917),Train,T600117-2019,2018,N2
0.0,0.08655615,tensor(0.0917),Train,T600507-2020,2018,N2
0.0,0.086932,tensor(0.0917),Train,T510106-2019,2018,N2
0.0,0.086599335,tensor(0.0917),Train,T600305-2019,2018,N2
0.0,0.0857348,tensor(0.0917),Train,T660109-2015,2018,N2
0.0,0.0843308,tensor(0.0917),Train,T600707-2015,2018,N2
0.0,0.08588707,tensor(0.0917),Train,T650609-2021,2018,N2
0.0,0.0860703,tensor(0.0917),Train,T600304-2019,2018,N2
0.0,0.086932,tensor(0.0917),Train,T510106-2019,2018,N2
0.0,0.084615245,tensor(0.0917),Train,T650120-2019,2018,N2
0.0,0.085735455,tensor(0.0917),Train,T601104-2015,2018,N2
0.0,0.08593637,tensor(0.0917),Train,T640202-2015,2018,N2
0.0,0.08431603,tensor(0.0917),Train,T640411-2020,2018,N2
0.0,0.08542924,tensor(0.0917),Train,T610410-2020,2018,N2
0.0,0.08832191,tensor(0.0917),Train,T510102-2015,2018,N2
0.0,0.08410559,tensor(0.0917),Train,T650605-2016,2018,N2
0.0,0.085804746,tensor(0.0917),Train,T621003-2021,2018,N2
0.0,0.08335458,tensor(0.0917),Train,T620506-2022,2018,N2
0.0,0.084994055,tensor(0.0917),Train,T620413-2020,2018,N2
0.0,0.0835536,tensor(0.0917),Train,T670711-2015,2018,N2
0.0,0.0857348,tensor(0.0917),Train,T660109-2015,2018,N2
0.0,0.10321412,tensor(0.0917),Train,T620506-2016,2018,N2
0.0,0.08363203,tensor(0.0917),Train,T660604-2019,2018,N2
0.0,0.08680057,tensor(0.0917),Train,T600202-2019,2018,N2
0.0,0.08498401,tensor(0.0917),Train,T610206-2020,2018,N2
0.0,0.0835536,tensor(0.0917),Train,T670711-2015,2018,N2
0.0,0.08849035,tensor(0.0917),Train,T600513-2016,2018,N2
0.0,0.08567239,tensor(0.0917),Train,T530106-2015,2018,N2
0.0,0.08675613,tensor(0.0917),Train,T610501-2020,2018,N2
0.0,0.08398586,tensor(0.0917),Train,T650402-2020,2018,N2
0.0,0.08535455,tensor(0.0917),Train,T620605-2016,2018,N2
0.0,0.08399977,tensor(0.0917),Train,T660707-2019,2018,N2
0.0,0.08561303,tensor(0.0917),Train,T640508-2020,2018,N2
0.0,0.08549635,tensor(0.0917),Train,T630109-2019,2018,N2
0.0,0.08453058,tensor(0.0917),Train,T660307-2019,2018,N2
0.0,0.08720125,tensor(0.0917),Train,T530205-2016,2018,N2
