Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.876,164.614,Train,74.164,89.384,640.504,-0.744
99.692,180.856,Train,90.406,89.384,664.929,-0.612
63.273,129.791,Train,39.341,89.384,650.283,-0.688
112.720,156.875,Train,66.425,89.384,627.921,-0.823
108.381,189.467,Train,99.017,89.384,664.852,-0.612
60.408,118.605,Train,28.155,89.384,641.963,-0.735
111.599,162.975,Train,72.525,89.384,635.141,-0.777
64.556,155.522,Train,65.072,89.384,674.732,-0.566
119.128,184.892,Train,94.442,89.384,649.530,-0.692
101.364,149.379,Train,58.929,89.384,631.780,-0.798
151.616,200.956,Train,110.506,89.384,633.105,-0.789
75.983,139.611,Train,49.161,89.384,647.394,-0.704
118.765,160.777,Train,70.327,89.384,625.778,-0.837
156.412,153.086,Train,62.636,89.384,580.440,-1.203
180.524,177.923,Train,87.473,89.384,581.164,-1.196
111.302,152.564,Train,62.114,89.384,625.028,-0.842
114.294,215.446,Train,124.996,89.384,684.917,-0.522
104.101,182.777,Train,92.327,89.384,662.441,-0.624
154.924,202.816,Train,112.366,89.384,631.658,-0.799
158.261,175.116,Train,84.666,89.384,600.620,-1.024
114.464,171.517,Train,81.067,89.384,640.818,-0.742
173.332,159.649,Train,69.199,89.384,570.083,-1.307
153.215,182.681,Train,92.231,89.384,613.232,-0.925
122.362,191.908,Train,101.458,89.384,653.312,-0.672
110.525,128.326,Train,37.876,89.384,601.567,-1.016
104.053,148.057,Train,57.607,89.384,627.769,-0.824
126.046,135.543,Train,45.093,89.384,593.263,-1.086
118.055,118.596,Train,28.146,89.384,584.307,-1.166
107.378,100.793,Train,10.343,89.384,577.181,-1.235
113.966,128.112,Train,37.662,89.384,597.912,-1.046
107.019,125.237,Train,34.787,89.384,601.983,-1.013
136.938,140.591,Train,50.141,89.384,587.419,-1.138
19.621,133.092,Train,42.642,89.384,697.236,-0.473
209.720,121.751,Train,31.301,89.384,495.797,-2.368
96.484,99.811,Train,9.361,89.384,587.093,-1.141
15.212,128.756,Train,38.306,89.384,697.309,-0.472
41.506,141.484,Train,51.034,89.384,683.743,-0.526
250.615,223.746,Train,133.296,89.384,556.897,-1.452
164.439,179.645,Train,89.195,89.384,598.972,-1.037
229.928,153.023,Train,62.573,89.384,506.861,-2.167
104.782,156.940,Train,66.490,89.384,635.923,-0.772
58.501,130.492,Train,40.042,89.384,655.756,-0.659
50.486,115.269,Train,24.819,89.384,648.549,-0.698
99.285,168.480,Train,78.030,89.384,652.960,-0.673
79.249,102.004,Train,11.554,89.384,606.520,-0.976
109.029,127.724,Train,37.274,89.384,602.461,-1.009
183.373,227.631,Train,137.181,89.384,628.023,-0.822
128.683,206.510,Train,116.060,89.384,661.592,-0.628
79.358,144.049,Train,53.599,89.384,648.457,-0.698
37.148,103.261,Train,12.811,89.384,649.879,-0.690
92.002,132.272,Train,41.822,89.384,624.036,-0.849
274.372,240.348,Train,149.898,89.384,549.742,-1.538
114.907,139.400,Train,48.950,89.384,608.259,-0.963
133.707,124.002,Train,33.552,89.384,574.060,-1.266
118.673,164.302,Train,73.852,89.384,629.395,-0.813
174.555,153.669,Train,63.219,89.384,562.880,-1.384
220.371,161.511,Train,71.061,89.384,524.906,-1.876
228.802,190.787,Train,100.337,89.384,545.750,-1.588
205.798,150.366,Train,59.916,89.384,528.333,-1.825
208.409,164.232,Train,73.782,89.384,539.589,-1.668
205.834,154.303,Train,63.853,89.384,532.235,-1.769
221.523,170.805,Train,80.355,89.384,533.047,-1.758
224.678,171.873,Train,81.423,89.384,530.961,-1.787
314.696,254.081,Train,163.631,89.384,523.150,-1.902
211.930,166.075,Train,75.625,89.384,537.911,-1.691
234.178,191.325,Train,100.875,89.384,540.913,-1.650
237.590,153.046,Train,62.596,89.384,499.222,-2.304
201.868,173.010,Train,82.560,89.384,554.908,-1.476
212.059,187.142,Train,96.692,89.384,558.848,-1.430
196.416,130.916,Train,40.466,89.384,518.265,-1.978
204.637,171.679,Train,81.229,89.384,550.808,-1.525
228.672,183.202,Train,92.752,89.384,538.295,-1.685
252.073,204.898,Train,114.448,89.384,536.591,-1.708
202.737,185.205,Train,94.755,89.384,566.233,-1.348
330.917,204.684,Train,114.234,89.384,457.533,-3.216
185.461,161.717,Train,71.267,89.384,560.022,-1.416
248.669,194.407,Train,103.957,89.384,529.503,-1.808
235.992,178.572,Train,88.122,89.384,526.346,-1.854
288.130,192.945,Train,102.495,89.384,488.581,-2.508
221.333,170.908,Train,80.458,89.384,533.341,-1.753
262.750,219.997,Train,129.547,89.384,541.013,-1.649
287.781,197.657,Train,107.207,89.384,493.641,-2.409
279.977,210.387,Train,119.937,89.384,514.176,-2.044
279.588,184.418,Train,93.968,89.384,488.595,-2.508
259.313,172.886,Train,82.436,89.384,497.338,-2.339
212.153,169.634,Train,79.184,89.384,541.246,-1.646
227.008,217.120,Train,126.670,89.384,573.878,-1.268
232.127,196.942,Train,106.492,89.384,548.581,-1.552
203.711,182.012,Train,91.562,89.384,562.067,-1.393
194.609,191.683,Train,101.233,89.384,580.839,-1.199
169.122,163.104,Train,72.654,89.384,577.748,-1.229
181.849,134.647,Train,44.197,89.384,536.563,-1.709
208.642,137.382,Train,46.932,89.384,512.506,-2.071
180.198,155.695,Train,65.245,89.384,559.263,-1.425
252.970,126.441,Train,35.991,89.384,457.237,-3.223
183.705,142.466,Train,52.016,89.384,542.526,-1.629
194.656,126.103,Train,35.653,89.384,515.212,-2.027
190.621,166.587,Train,76.137,89.384,559.731,-1.420
163.901,102.672,Train,12.222,89.384,522.537,-1.912
124.645,131.449,Train,40.999,89.384,590.569,-1.109
160.354,167.794,Train,77.344,89.384,591.206,-1.104
317.227,217.138,Train,126.688,89.384,483.677,-2.609
301.615,202.060,Train,111.610,89.384,484.210,-2.598
203.468,181.373,Train,90.923,89.384,561.670,-1.398
421.785,167.350,Train,76.900,89.384,329.330,-8.968
189.017,146.712,Train,56.262,89.384,541.460,-1.643
174.364,123.024,Train,32.574,89.384,532.426,-1.766
219.625,188.291,Train,97.841,89.384,552.432,-1.505
137.550,99.930,Train,9.480,89.384,546.145,-1.583
226.691,151.181,Train,60.731,89.384,508.256,-2.143
327.445,224.899,Train,134.449,89.384,481.219,-2.661
280.565,182.816,Train,92.366,89.384,486.017,-2.560
184.399,147.708,Train,57.258,89.384,547.074,-1.571
154.448,135.171,Train,44.721,89.384,564.489,-1.367
183.711,140.157,Train,49.707,89.384,540.212,-1.660
369.839,258.159,Train,167.709,89.384,472.086,-2.862
178.381,194.332,Train,103.882,89.384,599.716,-1.031
236.538,171.712,Train,81.262,89.384,518.939,-1.968
229.660,184.571,Train,94.121,89.384,538.677,-1.680
135.431,162.075,Train,71.625,89.384,610.410,-0.947
151.272,126.888,Train,36.438,89.384,559.381,-1.424
180.143,159.824,Train,69.374,89.384,563.447,-1.378
164.644,151.891,Train,61.441,89.384,571.013,-1.297
142.924,183.760,Train,93.310,89.384,624.602,-0.845
191.283,156.620,Train,66.170,89.384,549.103,-1.546
159.922,181.136,Train,90.686,89.384,604.979,-0.989
162.941,165.014,Train,74.564,89.384,585.838,-1.152
250.040,219.956,Train,129.506,89.384,553.682,-1.490
144.368,179.052,Train,88.602,89.384,618.450,-0.888
162.325,157.064,Train,66.614,89.384,578.504,-1.222
138.013,120.826,Train,30.376,89.384,566.579,-1.344
142.829,148.881,Train,58.431,89.384,589.817,-1.116
144.926,164.228,Train,73.778,89.384,603.068,-1.004
117.352,139.983,Train,49.533,89.384,606.397,-0.977
150.057,167.647,Train,77.197,89.384,601.356,-1.018
166.742,181.626,Train,91.176,89.384,598.649,-1.040
181.757,181.606,Train,91.156,89.384,583.615,-1.173
140.502,167.056,Train,76.606,89.384,610.320,-0.947
253.326,217.681,Train,127.231,89.384,548.121,-1.558
131.379,189.302,Train,98.852,89.384,641.688,-0.737
182.762,196.007,Train,105.557,89.384,597.010,-1.054
189.775,175.587,Train,85.137,89.384,569.578,-1.312
220.317,183.915,Train,93.465,89.384,547.363,-1.567
151.889,142.773,Train,52.323,89.384,574.650,-1.260
220.741,209.487,Train,119.037,89.384,572.512,-1.282
219.322,171.747,Train,81.297,89.384,536.190,-1.714
209.583,243.848,Train,153.398,89.384,618.031,-0.891
239.823,165.635,Train,75.185,89.384,509.577,-2.121
163.393,170.107,Train,79.657,89.384,590.480,-1.110
159.142,179.288,Train,88.838,89.384,603.911,-0.997
182.972,212.193,Train,121.743,89.384,612.987,-0.927
208.280,197.372,Train,106.922,89.384,572.857,-1.278
159.469,170.355,Train,79.905,89.384,594.652,-1.074
134.186,160.015,Train,69.565,89.384,609.594,-0.953
139.784,145.552,Train,55.102,89.384,589.534,-1.119
158.061,155.102,Train,64.652,89.384,580.806,-1.199
136.518,165.505,Train,75.055,89.384,612.753,-0.929
138.854,126.602,Train,36.152,89.384,571.514,-1.292
178.720,112.789,Train,22.339,89.384,517.834,-1.985
135.715,120.840,Train,30.390,89.384,568.890,-1.319
153.340,136.932,Train,46.482,89.384,567.357,-1.336
140.595,142.705,Train,52.255,89.384,585.875,-1.152
86.629,104.364,Train,13.914,89.384,601.501,-1.016
72.643,110.175,Train,19.725,89.384,621.297,-0.868
116.837,151.255,Train,60.805,89.384,618.184,-0.889
175.810,170.955,Train,80.505,89.384,578.911,-1.218
192.862,177.598,Train,87.148,89.384,568.501,-1.324
141.744,156.745,Train,66.295,89.384,598.766,-1.039
338.856,169.614,Train,79.164,89.384,414.523,-4.536
154.548,132.700,Train,42.250,89.384,561.918,-1.395
74.619,112.043,Train,21.593,89.384,621.190,-0.868
151.219,166.652,Train,76.202,89.384,599.198,-1.035
111.000,116.971,Train,26.521,89.384,589.737,-1.117
131.409,105.199,Train,14.749,89.384,557.555,-1.445
374.849,220.207,Train,129.757,89.384,429.124,-4.036
142.368,185.324,Train,94.874,89.384,626.722,-0.831
105.616,107.695,Train,17.245,89.384,585.844,-1.152
127.744,149.048,Train,58.598,89.384,605.069,-0.988
102.002,160.166,Train,69.716,89.384,641.930,-0.736
388.540,255.564,Train,165.114,89.384,450.790,-3.394
198.457,206.433,Train,115.983,89.384,591.742,-1.099
174.003,152.925,Train,62.475,89.384,562.688,-1.387
244.129,177.894,Train,87.444,89.384,517.530,-1.990
135.466,164.321,Train,73.871,89.384,612.620,-0.930
157.532,117.803,Train,27.353,89.384,544.037,-1.610
183.878,163.917,Train,73.467,89.384,563.804,-1.374
160.255,143.717,Train,53.267,89.384,567.227,-1.337
244.513,169.547,Train,79.097,89.384,508.799,-2.134
190.952,149.990,Train,59.540,89.384,542.804,-1.626
182.972,191.294,Train,100.844,89.384,592.087,-1.096
185.923,178.842,Train,88.392,89.384,576.684,-1.240
249.855,239.643,Train,149.193,89.384,573.554,-1.271
152.867,155.258,Train,64.808,89.384,586.156,-1.149
196.311,163.235,Train,72.785,89.384,550.689,-1.526
163.185,113.254,Train,22.804,89.384,533.835,-1.747
149.040,140.244,Train,49.794,89.384,574.970,-1.257
162.977,163.090,Train,72.640,89.384,583.879,-1.170
131.844,138.896,Train,48.446,89.384,590.818,-1.107
170.092,164.872,Train,74.422,89.384,578.546,-1.221
195.120,169.048,Train,78.598,89.384,557.693,-1.443
201.330,189.187,Train,98.737,89.384,571.622,-1.291
156.171,163.101,Train,72.651,89.384,590.696,-1.108
269.642,222.152,Train,131.702,89.384,536.275,-1.713
138.545,158.580,Train,68.130,89.384,603.801,-0.998
195.478,184.726,Train,94.276,89.384,573.013,-1.277
199.293,158.330,Train,67.880,89.384,542.803,-1.626
224.538,180.880,Train,90.430,89.384,540.108,-1.661
173.214,139.060,Train,48.610,89.384,549.612,-1.539
223.121,205.616,Train,115.166,89.384,566.260,-1.347
233.209,174.873,Train,84.423,89.384,525.430,-1.868
236.027,230.167,Train,139.717,89.384,577.906,-1.228
257.477,166.453,Train,76.003,89.384,492.742,-2.426
188.358,176.095,Train,85.645,89.384,571.503,-1.292
171.819,169.791,Train,79.341,89.384,581.738,-1.191
205.061,206.425,Train,115.975,89.384,585.129,-1.159
212.135,194.485,Train,104.035,89.384,566.116,-1.349
164.689,157.634,Train,67.184,89.384,576.711,-1.239
160.024,175.951,Train,85.501,89.384,599.692,-1.031
136.540,136.046,Train,45.596,89.384,583.272,-1.176
165.987,148.047,Train,57.597,89.384,565.826,-1.352
152.814,155.519,Train,65.069,89.384,586.471,-1.146
153.373,122.397,Train,31.947,89.384,552.790,-1.501
202.312,117.514,Train,27.064,89.384,498.967,-2.308
151.583,119.537,Train,29.087,89.384,551.719,-1.514
170.234,126.005,Train,35.555,89.384,539.536,-1.669
152.216,137.932,Train,47.482,89.384,569.481,-1.313
113.980,88.288,Train,0.000,89.384,560.236,-1.414
78.974,125.995,Train,35.545,89.384,630.787,-0.804
119.998,154.315,Train,63.865,89.384,618.083,-0.890
220.954,185.734,Train,95.284,89.384,548.545,-1.553
191.791,191.499,Train,101.049,89.384,583.474,-1.174
157.809,156.987,Train,66.537,89.384,582.944,-1.179
445.207,165.611,Train,75.161,89.384,304.170,-10.968
147.837,140.893,Train,50.443,89.384,576.823,-1.238
108.147,116.723,Train,26.273,89.384,592.341,-1.094
206.788,176.181,Train,85.731,89.384,553.159,-1.496
89.210,100.802,Train,10.352,89.384,595.357,-1.068
171.913,123.362,Train,32.912,89.384,535.215,-1.727
335.547,241.324,Train,150.874,89.384,489.543,-2.489
174.462,192.933,Train,102.483,89.384,602.237,-1.010
108.308,160.142,Train,69.692,89.384,635.600,-0.774
115.734,116.970,Train,26.520,89.384,585.002,-1.160
124.642,166.866,Train,76.416,89.384,625.990,-0.836
296.730,262.743,Train,172.293,89.384,549.778,-1.537
196.249,193.453,Train,103.003,89.384,580.969,-1.198
181.599,169.488,Train,79.038,89.384,571.654,-1.291
224.431,169.213,Train,78.763,89.384,528.548,-1.822
105.752,137.297,Train,46.847,89.384,615.311,-0.910
111.649,133.862,Train,43.412,89.384,605.978,-0.981
142.128,188.070,Train,97.620,89.384,629.707,-0.811
125.790,121.890,Train,31.440,89.384,579.865,-1.209
103.234,152.321,Train,61.871,89.384,632.852,-0.791
117.511,125.491,Train,35.041,89.384,591.746,-1.099
114.370,152.516,Train,62.066,89.384,621.911,-0.863
117.612,174.235,Train,83.785,89.384,640.389,-0.745
183.586,226.291,Train,135.841,89.384,626.471,-0.832
77.442,173.545,Train,83.095,89.384,679.868,-0.543
94.231,160.861,Train,70.411,89.384,650.396,-0.687
68.402,164.388,Train,73.938,89.384,679.751,-0.544
78.356,149.666,Train,59.216,89.384,655.076,-0.662
93.642,138.293,Train,47.843,89.384,628.417,-0.820
48.461,129.385,Train,38.935,89.384,664.690,-0.613
68.812,153.968,Train,63.518,89.384,668.922,-0.593
111.996,186.218,Train,95.768,89.384,657.988,-0.647
127.962,192.748,Train,102.298,89.384,648.553,-0.698
79.260,159.346,Train,68.896,89.384,663.852,-0.617
211.241,199.239,Train,108.789,89.384,571.764,-1.289
94.104,180.515,Train,90.065,89.384,670.176,-0.587
169.900,170.573,Train,80.123,89.384,584.438,-1.165
167.028,166.225,Train,75.775,89.384,582.962,-1.179
157.939,190.527,Train,100.077,89.384,616.354,-0.903
86.282,205.234,Train,114.784,89.384,702.718,-0.452
143.857,206.044,Train,115.594,89.384,645.952,-0.712
164.765,181.356,Train,90.906,89.384,600.356,-1.026
151.806,196.873,Train,106.423,89.384,628.832,-0.817
167.979,184.106,Train,93.656,89.384,599.893,-1.030
109.684,165.779,Train,75.329,89.384,639.860,-0.748
110.972,123.039,Train,32.589,89.384,595.833,-1.064
116.192,171.364,Train,80.914,89.384,638.938,-0.753
139.694,189.193,Train,98.743,89.384,633.264,-0.788
111.480,162.298,Train,71.848,89.384,634.584,-0.780
98.047,211.067,Train,120.617,89.384,696.785,-0.474
93.797,139.585,Train,49.135,89.384,629.554,-0.812
101.879,123.360,Train,32.910,89.384,605.246,-0.986
102.344,96.172,Train,5.722,89.384,577.593,-1.231
88.892,130.051,Train,39.601,89.384,624.925,-0.843
91.971,111.661,Train,21.211,89.384,603.455,-1.001
61.533,142.864,Train,52.414,89.384,665.096,-0.611
55.328,89.856,Train,0.000,89.384,618.888,-0.884
106.605,156.263,Train,65.813,89.384,633.423,-0.787
72.565,87.562,Train,0.000,89.384,601.651,-1.015
21.807,111.890,Train,21.440,89.384,673.849,-0.570
61.081,158.691,Train,68.241,89.384,681.375,-0.537
106.738,197.743,Train,107.293,89.384,674.771,-0.566
113.977,158.186,Train,67.736,89.384,627.974,-0.822
118.149,159.760,Train,69.310,89.384,625.377,-0.840
342.903,173.878,Train,83.428,89.384,414.741,-4.528
109.940,165.972,Train,75.522,89.384,639.798,-0.748
42.959,134.020,Train,43.570,89.384,674.827,-0.565
94.710,165.624,Train,75.174,89.384,654.680,-0.664
96.494,76.173,Train,0.000,89.384,577.722,-1.229
73.510,161.617,Train,71.167,89.384,671.873,-0.579
149.309,236.138,Train,145.688,89.384,670.594,-0.585
111.441,155.844,Train,65.394,89.384,628.169,-0.821
87.304,120.378,Train,29.928,89.384,616.839,-0.899
87.750,158.577,Train,68.127,89.384,654.593,-0.665
62.029,128.311,Train,37.861,89.384,650.048,-0.689
324.090,230.084,Train,139.634,89.384,489.760,-2.485
153.284,176.926,Train,86.476,89.384,607.409,-0.970
141.460,158.443,Train,67.993,89.384,600.749,-1.023
148.268,196.438,Train,105.988,89.384,631.936,-0.797
124.618,166.088,Train,75.638,89.384,625.236,-0.841
113.733,123.252,Train,32.802,89.384,593.284,-1.086
151.951,157.269,Train,66.819,89.384,589.084,-1.123
162.620,140.879,Train,50.429,89.384,562.024,-1.394
121.592,164.019,Train,73.569,89.384,626.192,-0.834
135.266,146.030,Train,55.580,89.384,594.530,-1.075
177.391,180.520,Train,90.070,89.384,586.894,-1.142
179.719,176.313,Train,85.863,89.384,580.359,-1.204
260.549,233.976,Train,143.526,89.384,557.193,-1.449
173.831,159.447,Train,68.997,89.384,569.381,-1.314
163.515,158.879,Train,68.429,89.384,579.129,-1.216
160.652,115.573,Train,25.123,89.384,538.687,-1.680
124.640,134.027,Train,43.577,89.384,593.153,-1.087
134.230,159.049,Train,68.599,89.384,608.585,-0.960
138.673,134.506,Train,44.056,89.384,579.599,-1.211
129.217,170.849,Train,80.399,89.384,625.398,-0.840
126.864,167.851,Train,77.401,89.384,624.753,-0.844
153.662,183.685,Train,93.235,89.384,613.789,-0.921
133.313,164.123,Train,73.673,89.384,614.576,-0.915
210.365,220.118,Train,129.668,89.384,593.518,-1.083
131.070,163.284,Train,72.834,89.384,615.980,-0.905
177.177,172.310,Train,81.860,89.384,578.898,-1.218
147.086,157.980,Train,67.530,89.384,594.660,-1.074
220.347,184.791,Train,94.341,89.384,548.209,-1.557
135.160,143.429,Train,52.979,89.384,592.034,-1.096
172.575,203.047,Train,112.597,89.384,614.238,-0.918
233.893,180.945,Train,90.495,89.384,530.818,-1.789
250.862,238.380,Train,147.930,89.384,571.284,-1.294
229.433,153.214,Train,62.764,89.384,507.546,-2.155
174.857,173.766,Train,83.316,89.384,582.675,-1.182
151.532,166.366,Train,75.916,89.384,598.600,-1.040
155.960,200.456,Train,110.006,89.384,628.262,-0.821
153.139,188.711,Train,98.261,89.384,619.337,-0.881
147.271,155.841,Train,65.391,89.384,592.336,-1.094
118.055,176.412,Train,85.962,89.384,642.123,-0.734
126.041,122.179,Train,31.729,89.384,579.904,-1.208
142.529,151.852,Train,61.402,89.384,593.089,-1.087
116.769,159.233,Train,68.783,89.384,626.230,-0.834
119.461,128.395,Train,37.945,89.384,592.700,-1.091
122.255,119.247,Train,28.797,89.384,580.758,-1.200
178.351,125.809,Train,35.359,89.384,531.224,-1.783
61.299,133.204,Train,42.754,89.384,655.671,-0.659
145.600,128.819,Train,38.369,89.384,566.985,-1.340
111.702,88.116,Train,0.000,89.384,562.514,-1.388
45.356,122.971,Train,32.521,89.384,661.381,-0.630
70.463,143.790,Train,53.340,89.384,657.092,-0.652
274.872,184.240,Train,93.790,89.384,493.134,-2.419
185.382,191.829,Train,101.379,89.384,590.212,-1.113
134.845,172.440,Train,81.990,89.384,621.360,-0.867
278.310,168.806,Train,78.356,89.384,474.261,-2.813
107.577,126.138,Train,35.688,89.384,602.326,-1.010
60.846,109.193,Train,18.743,89.384,632.112,-0.796
149.317,174.379,Train,83.929,89.384,608.828,-0.959
93.340,96.358,Train,5.908,89.384,586.783,-1.143
149.115,114.873,Train,24.423,89.384,549.524,-1.541
202.192,211.683,Train,121.233,89.384,593.257,-1.086
180.822,190.036,Train,99.586,89.384,592.980,-1.088
81.853,145.768,Train,55.318,89.384,647.681,-0.702
83.786,109.526,Train,19.076,89.384,609.505,-0.953
103.672,157.040,Train,66.590,89.384,637.133,-0.764
177.910,246.991,Train,156.541,89.384,652.848,-0.674
179.799,177.922,Train,87.472,89.384,581.888,-1.189
148.891,181.490,Train,91.040,89.384,616.365,-0.902
117.035,163.200,Train,72.750,89.384,629.931,-0.810
140.036,158.260,Train,67.810,89.384,601.989,-1.012
126.705,124.215,Train,33.765,89.384,581.275,-1.195
130.951,133.886,Train,43.436,89.384,586.701,-1.144
194.773,145.861,Train,55.411,89.384,534.854,-1.732
124.270,174.457,Train,84.007,89.384,633.952,-0.784
112.295,157.712,Train,67.262,89.384,629.183,-0.815
133.995,161.904,Train,71.454,89.384,611.674,-0.937
137.572,160.869,Train,70.419,89.384,607.063,-0.972
