Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
119.113,131.243,Train,Illinois,1,40.139,72.616,646.010,-0.712
62.729,126.928,Train,Illinois,1,38.819,72.616,701.074,-0.458
80.990,164.013,Train,Illinois,1,50.168,72.616,694.162,-0.484
176.329,189.837,Train,Illinois,1,58.071,72.616,606.725,-0.975
104.713,126.313,Train,Illinois,1,38.631,72.616,658.901,-0.642
220.891,231.998,Train,Illinois,1,70.974,72.616,575.067,-1.256
159.433,178.900,Train,Illinois,1,54.724,72.616,620.275,-0.875
133.378,205.484,Train,Illinois,1,62.860,72.616,654.465,-0.665
179.784,175.118,Train,Illinois,1,53.567,72.616,598.767,-1.039
210.789,242.981,Train,Illinois,1,74.335,72.616,588.529,-1.128
166.974,269.578,Train,Illinois,1,82.475,72.616,640.484,-0.744
147.481,205.496,Train,Illinois,1,62.863,72.616,640.366,-0.745
106.003,149.202,Train,Illinois,1,45.636,72.616,664.616,-0.613
102.754,220.987,Train,Illinois,1,67.604,72.616,689.834,-0.501
54.842,150.628,Train,Illinois,1,46.072,72.616,716.213,-0.406
52.530,111.441,Train,Illinois,1,34.079,72.616,706.533,-0.439
184.104,179.440,Train,Illinois,1,54.889,72.616,595.769,-1.064
205.347,165.960,Train,Illinois,1,50.764,72.616,570.400,-1.304
244.306,201.087,Train,Illinois,1,61.514,72.616,542.192,-1.634
227.488,260.727,Train,Illinois,1,79.766,72.616,577.261,-1.234
186.932,132.950,Train,Illinois,1,40.662,72.616,578.713,-1.220
186.961,217.526,Train,Illinois,1,66.545,72.616,604.568,-0.992
212.335,202.167,Train,Illinois,1,61.845,72.616,574.494,-1.262
188.391,172.829,Train,Illinois,1,52.866,72.616,589.459,-1.119
242.045,198.400,Train,Illinois,1,60.692,72.616,543.631,-1.615
189.843,263.841,Train,Illinois,1,80.719,72.616,615.859,-0.906
180.147,205.386,Train,Illinois,1,62.830,72.616,607.667,-0.968
198.955,193.929,Train,Illinois,1,59.324,72.616,585.352,-1.157
198.940,205.148,Train,Illinois,1,62.757,72.616,588.800,-1.125
183.267,169.643,Train,Illinois,1,51.891,72.616,593.608,-1.083
163.906,188.629,Train,Illinois,1,57.701,72.616,618.780,-0.885
220.900,206.068,Train,Illinois,1,63.038,72.616,567.122,-1.338
188.621,153.321,Train,Illinois,1,46.896,72.616,583.258,-1.176
167.258,136.078,Train,Illinois,1,41.619,72.616,599.345,-1.034
187.930,183.448,Train,Illinois,1,56.116,72.616,593.170,-1.086
226.158,189.500,Train,Illinois,1,57.968,72.616,556.793,-1.453
243.141,193.818,Train,Illinois,1,59.290,72.616,541.132,-1.647
299.504,214.942,Train,Illinois,1,65.754,72.616,491.234,-2.456
227.729,211.431,Train,Illinois,1,64.680,72.616,561.935,-1.395
249.242,251.042,Train,Illinois,1,76.802,72.616,552.543,-1.504
192.366,169.929,Train,Illinois,1,51.979,72.616,584.596,-1.164
180.084,138.503,Train,Illinois,1,42.361,72.616,587.261,-1.139
185.358,193.734,Train,Illinois,1,59.264,72.616,598.890,-1.038
200.274,193.096,Train,Illinois,1,59.069,72.616,583.779,-1.171
171.416,149.579,Train,Illinois,1,45.751,72.616,599.319,-1.034
180.064,225.922,Train,Illinois,1,69.114,72.616,614.034,-0.919
149.578,138.353,Train,Illinois,1,42.315,72.616,617.721,-0.893
147.194,185.517,Train,Illinois,1,56.749,72.616,634.538,-0.780
115.798,153.291,Train,Illinois,1,46.887,72.616,656.073,-0.657
123.471,137.972,Train,Illinois,1,42.199,72.616,643.711,-0.725
176.742,197.120,Train,Illinois,1,60.300,72.616,608.542,-0.961
191.802,270.048,Train,Illinois,1,82.619,72.616,615.800,-0.907
106.434,104.172,Train,Illinois,1,31.855,72.616,650.404,-0.687
160.433,213.754,Train,Illinois,1,65.391,72.616,629.941,-0.810
151.150,202.175,Train,Illinois,1,61.847,72.616,635.680,-0.773
142.741,183.756,Train,Illinois,1,56.210,72.616,638.453,-0.756
172.319,197.169,Train,Illinois,1,60.315,72.616,612.980,-0.927
170.488,188.142,Train,Illinois,1,57.553,72.616,612.048,-0.934
127.307,152.898,Train,Illinois,1,46.767,72.616,644.443,-0.721
165.277,175.042,Train,Illinois,1,53.543,72.616,613.250,-0.925
138.452,152.296,Train,Illinois,1,46.582,72.616,633.113,-0.789
95.398,174.596,Train,Illinois,1,53.407,72.616,682.992,-0.530
139.593,172.285,Train,Illinois,1,52.700,72.616,638.091,-0.759
198.069,215.561,Train,Illinois,1,65.944,72.616,592.858,-1.089
137.367,143.416,Train,Illinois,1,43.865,72.616,631.481,-0.800
45.611,132.230,Train,Illinois,1,40.442,72.616,719.814,-0.394
49.792,152.459,Train,Illinois,1,46.632,72.616,721.823,-0.388
113.546,151.899,Train,Illinois,1,46.461,72.616,657.899,-0.647
76.398,135.948,Train,Illinois,1,41.579,72.616,690.165,-0.500
258.677,276.768,Train,Illinois,1,84.675,72.616,550.982,-1.523
126.421,173.547,Train,Illinois,1,53.086,72.616,651.648,-0.681
173.687,216.066,Train,Illinois,1,66.098,72.616,617.395,-0.895
148.416,184.939,Train,Illinois,1,56.572,72.616,633.140,-0.789
222.932,240.373,Train,Illinois,1,73.537,72.616,575.588,-1.251
199.871,252.339,Train,Illinois,1,77.199,72.616,602.311,-1.010
203.666,218.329,Train,Illinois,1,66.791,72.616,588.109,-1.131
47.821,132.507,Train,Illinois,1,40.526,72.616,717.688,-0.401
204.249,233.550,Train,Illinois,1,71.449,72.616,592.183,-1.095
65.122,165.059,Train,Illinois,1,50.488,72.616,710.350,-0.426
48.867,110.024,Train,Illinois,1,33.646,72.616,709.762,-0.428
299.035,287.009,Train,Illinois,1,87.809,72.616,513.758,-2.051
265.401,279.855,Train,Illinois,1,85.620,72.616,545.202,-1.595
326.062,289.981,Train,Illinois,1,88.719,72.616,487.640,-2.527
334.543,305.815,Train,Illinois,1,93.564,72.616,484.005,-2.602
293.611,295.911,Train,Illinois,1,90.534,72.616,521.906,-1.921
305.154,265.493,Train,Illinois,1,81.225,72.616,501.054,-2.270
322.402,307.004,Train,Illinois,1,93.928,72.616,496.510,-2.354
311.691,284.152,Train,Illinois,1,86.935,72.616,500.228,-2.285
318.837,316.192,Train,Illinois,1,96.740,72.616,502.886,-2.237
326.756,298.341,Train,Illinois,1,91.277,72.616,489.505,-2.490
303.891,271.650,Train,Illinois,1,83.109,72.616,504.201,-2.214
288.745,272.014,Train,Illinois,1,83.220,72.616,519.459,-1.959
276.713,288.651,Train,Illinois,1,88.312,72.616,536.582,-1.709
267.316,298.338,Train,Illinois,1,91.276,72.616,548.943,-1.548
275.612,313.823,Train,Illinois,1,96.015,72.616,545.386,-1.592
401.516,373.871,Train,Illinois,1,114.392,72.616,437.860,-3.764
320.319,286.313,Train,Illinois,1,87.596,72.616,492.261,-2.436
251.709,284.744,Train,Illinois,1,87.116,72.616,560.391,-1.412
296.726,229.243,Train,Illinois,1,70.131,72.616,498.388,-2.319
268.324,260.128,Train,Illinois,1,79.583,72.616,536.243,-1.713
246.506,181.561,Train,Illinois,1,55.538,72.616,534.016,-1.744
351.973,352.787,Train,Illinois,1,107.939,72.616,480.950,-2.666
280.845,283.787,Train,Illinois,1,86.823,72.616,530.962,-1.787
239.559,279.089,Train,Illinois,1,85.385,72.616,570.810,-1.299
279.640,309.985,Train,Illinois,1,94.841,72.616,540.184,-1.660
406.021,349.359,Train,Illinois,1,106.890,72.616,425.853,-4.143
425.383,412.110,Train,Illinois,1,126.094,72.616,425.695,-4.149
263.794,292.872,Train,Illinois,1,89.604,72.616,550.793,-1.525
189.945,226.780,Train,Illinois,1,69.377,72.616,604.416,-0.993
321.325,266.555,Train,Illinois,1,81.550,72.616,485.208,-2.577
177.494,162.309,Train,Illinois,1,49.647,72.616,597.136,-1.053
186.658,168.293,Train,Illinois,1,51.478,72.616,589.804,-1.116
266.695,246.649,Train,Illinois,1,75.458,72.616,533.746,-1.748
255.868,243.572,Train,Illinois,1,74.516,72.616,543.631,-1.615
187.384,135.026,Train,Illinois,1,41.297,72.616,578.897,-1.218
231.427,212.052,Train,Illinois,1,64.870,72.616,558.427,-1.435
229.837,208.357,Train,Illinois,1,63.739,72.616,558.885,-1.429
230.822,188.345,Train,Illinois,1,57.614,72.616,551.776,-1.513
246.904,241.977,Train,Illinois,1,74.028,72.616,552.108,-1.509
246.353,224.929,Train,Illinois,1,68.810,72.616,547.441,-1.566
204.110,186.313,Train,Illinois,1,56.993,72.616,577.866,-1.228
249.674,225.953,Train,Illinois,1,69.124,72.616,544.434,-1.605
212.554,203.099,Train,Illinois,1,62.130,72.616,574.560,-1.261
162.545,173.031,Train,Illinois,1,52.928,72.616,615.367,-0.910
188.708,209.358,Train,Illinois,1,64.045,72.616,600.321,-1.026
225.702,213.204,Train,Illinois,1,65.222,72.616,564.504,-1.367
165.044,155.508,Train,Illinois,1,47.565,72.616,607.505,-0.969
110.260,143.494,Train,Illinois,1,43.889,72.616,658.612,-0.644
190.570,189.502,Train,Illinois,1,57.969,72.616,592.382,-1.093
130.915,142.168,Train,Illinois,1,43.483,72.616,637.552,-0.762
116.649,133.970,Train,Illinois,1,40.974,72.616,649.309,-0.693
351.398,275.253,Train,Illinois,1,84.212,72.616,457.797,-3.209
268.497,211.796,Train,Illinois,1,64.792,72.616,521.278,-1.931
205.820,129.964,Train,Illinois,1,39.748,72.616,558.912,-1.429
171.126,166.622,Train,Illinois,1,50.967,72.616,604.824,-0.990
237.205,214.360,Train,Illinois,1,65.576,72.616,553.354,-1.494
308.569,255.019,Train,Illinois,1,78.019,72.616,494.434,-2.394
223.198,168.821,Train,Illinois,1,51.639,72.616,553.425,-1.493
136.114,120.336,Train,Illinois,1,36.802,72.616,625.671,-0.838
269.914,157.564,Train,Illinois,1,48.194,72.616,503.264,-2.230
193.917,185.275,Train,Illinois,1,56.675,72.616,587.742,-1.135
115.719,98.373,Train,Illinois,1,30.080,72.616,639.345,-0.751
273.458,264.201,Train,Illinois,1,80.829,72.616,532.354,-1.767
265.950,283.040,Train,Illinois,1,86.595,72.616,545.628,-1.589
260.882,267.241,Train,Illinois,1,81.760,72.616,545.861,-1.586
319.105,311.346,Train,Illinois,1,95.257,72.616,501.136,-2.269
272.233,246.776,Train,Illinois,1,75.497,72.616,528.247,-1.826
323.899,263.442,Train,Illinois,1,80.597,72.616,481.682,-2.651
281.950,267.659,Train,Illinois,1,81.887,72.616,524.921,-1.876
279.380,308.323,Train,Illinois,1,94.332,72.616,539.935,-1.663
272.794,300.794,Train,Illinois,1,92.028,72.616,544.217,-1.607
333.973,297.073,Train,Illinois,1,90.889,72.616,481.900,-2.646
259.305,242.333,Train,Illinois,1,74.137,72.616,539.816,-1.665
283.290,254.886,Train,Illinois,1,77.978,72.616,519.672,-1.956
233.144,229.808,Train,Illinois,1,70.304,72.616,562.143,-1.393
241.429,198.418,Train,Illinois,1,60.697,72.616,544.252,-1.607
233.168,252.438,Train,Illinois,1,77.229,72.616,569.044,-1.318
369.829,281.000,Train,Illinois,1,85.970,72.616,441.125,-3.667
240.377,229.625,Train,Illinois,1,70.248,72.616,554.855,-1.476
249.044,191.846,Train,Illinois,1,58.686,72.616,534.626,-1.736
245.072,219.942,Train,Illinois,1,67.284,72.616,547.196,-1.569
202.674,201.968,Train,Illinois,1,61.784,72.616,584.094,-1.168
142.269,210.052,Train,Illinois,1,64.258,72.616,646.972,-0.706
328.098,358.548,Train,Illinois,1,109.702,72.616,506.588,-2.172
235.599,228.415,Train,Illinois,1,69.877,72.616,559.262,-1.425
208.216,240.801,Train,Illinois,1,73.668,72.616,590.435,-1.111
222.775,222.340,Train,Illinois,1,68.018,72.616,570.227,-1.305
295.446,268.145,Train,Illinois,1,82.036,72.616,511.573,-2.087
324.790,316.222,Train,Illinois,1,96.749,72.616,496.942,-2.346
268.547,243.461,Train,Illinois,1,74.482,72.616,530.919,-1.788
212.359,215.136,Train,Illinois,1,65.813,72.616,578.438,-1.222
291.694,297.405,Train,Illinois,1,90.991,72.616,524.281,-1.885
252.831,257.729,Train,Illinois,1,78.848,72.616,551.001,-1.522
110.173,159.181,Train,Illinois,1,48.690,72.616,663.500,-0.619
114.478,148.968,Train,Illinois,1,45.564,72.616,656.069,-0.657
195.803,188.609,Train,Illinois,1,57.695,72.616,586.876,-1.143
207.409,246.730,Train,Illinois,1,75.483,72.616,593.057,-1.087
90.597,126.381,Train,Illinois,1,38.651,72.616,673.037,-0.574
130.653,212.837,Train,Illinois,1,65.110,72.616,659.441,-0.639
163.375,201.567,Train,Illinois,1,61.661,72.616,623.270,-0.854
158.468,191.578,Train,Illinois,1,58.604,72.616,625.119,-0.841
156.543,165.690,Train,Illinois,1,50.681,72.616,619.122,-0.883
193.188,232.239,Train,Illinois,1,71.048,72.616,602.843,-1.006
139.468,136.521,Train,Illinois,1,41.755,72.616,627.270,-0.827
131.881,165.788,Train,Illinois,1,50.711,72.616,643.814,-0.725
129.509,187.018,Train,Illinois,1,57.209,72.616,652.683,-0.675
121.428,170.631,Train,Illinois,1,52.193,72.616,655.748,-0.659
147.924,172.882,Train,Illinois,1,52.882,72.616,629.942,-0.810
174.819,230.059,Train,Illinois,1,70.381,72.616,620.545,-0.873
110.217,98.066,Train,Illinois,1,29.986,72.616,644.752,-0.719
91.513,134.985,Train,Illinois,1,41.285,72.616,674.755,-0.566
85.123,164.440,Train,Illinois,1,50.299,72.616,690.160,-0.500
166.303,174.985,Train,Illinois,1,53.526,72.616,612.207,-0.933
104.259,89.642,Train,Illinois,1,27.408,72.616,648.133,-0.700
244.278,248.760,Train,Illinois,1,76.104,72.616,556.809,-1.453
174.551,194.666,Train,Illinois,1,59.549,72.616,609.981,-0.950
123.717,202.126,Train,Illinois,1,61.832,72.616,663.098,-0.621
111.580,200.419,Train,Illinois,1,61.310,72.616,674.713,-0.566
261.230,274.577,Train,Illinois,1,84.005,72.616,547.758,-1.562
184.850,265.068,Train,Illinois,1,81.094,72.616,621.228,-0.868
170.552,188.975,Train,Illinois,1,57.807,72.616,612.239,-0.933
77.933,114.689,Train,Illinois,1,35.073,72.616,682.124,-0.533
136.935,199.211,Train,Illinois,1,60.940,72.616,648.989,-0.695
0.000,125.058,Train,Illinois,1,38.247,72.616,763.230,-0.279
27.363,112.636,Train,Illinois,1,34.445,72.616,732.065,-0.358
237.368,220.887,Train,Illinois,1,67.573,72.616,555.189,-1.472
259.587,240.137,Train,Illinois,1,73.465,72.616,538.861,-1.678
330.729,306.933,Train,Illinois,1,93.907,72.616,488.162,-2.517
339.224,332.798,Train,Illinois,1,101.822,72.616,487.582,-2.529
256.380,284.060,Train,Illinois,1,86.907,72.616,555.510,-1.468
313.745,282.852,Train,Illinois,1,86.537,72.616,497.776,-2.331
310.083,301.997,Train,Illinois,1,92.396,72.616,507.296,-2.160
268.322,256.831,Train,Illinois,1,78.574,72.616,535.235,-1.727
282.604,285.487,Train,Illinois,1,87.344,72.616,529.724,-1.805
339.978,303.686,Train,Illinois,1,92.913,72.616,477.919,-2.732
247.649,239.684,Train,Illinois,1,73.326,72.616,550.661,-1.527
271.617,264.578,Train,Illinois,1,80.945,72.616,534.311,-1.740
225.038,263.586,Train,Illinois,1,80.641,72.616,580.587,-1.202
268.381,217.286,Train,Illinois,1,66.471,72.616,523.074,-1.904
253.800,232.990,Train,Illinois,1,71.278,72.616,542.461,-1.630
345.314,327.963,Train,Illinois,1,100.342,72.616,480.012,-2.686
235.413,192.070,Train,Illinois,1,58.754,72.616,548.325,-1.555
232.709,202.906,Train,Illinois,1,62.071,72.616,554.346,-1.482
257.176,161.415,Train,Illinois,1,49.373,72.616,517.180,-1.995
183.733,179.507,Train,Illinois,1,54.910,72.616,596.161,-1.061
230.842,184.624,Train,Illinois,1,56.476,72.616,550.618,-1.527
369.370,356.636,Train,Illinois,1,109.118,72.616,464.732,-3.036
241.520,224.697,Train,Illinois,1,68.740,72.616,552.204,-1.508
239.315,201.295,Train,Illinois,1,61.578,72.616,547.246,-1.569
224.866,252.104,Train,Illinois,1,77.127,72.616,577.244,-1.234
292.409,298.010,Train,Illinois,1,91.176,72.616,523.751,-1.893
385.939,354.270,Train,Illinois,1,108.393,72.616,447.438,-3.486
263.166,261.550,Train,Illinois,1,80.018,72.616,541.835,-1.638
189.663,239.179,Train,Illinois,1,73.172,72.616,608.492,-0.961
312.598,266.590,Train,Illinois,1,81.560,72.616,493.946,-2.403
390.033,246.570,Train,Illinois,1,75.433,72.616,410.384,-4.689
240.933,212.197,Train,Illinois,1,64.914,72.616,548.964,-1.547
279.706,255.570,Train,Illinois,1,78.188,72.616,523.465,-1.898
265.366,260.611,Train,Illinois,1,79.731,72.616,539.348,-1.671
293.769,290.926,Train,Illinois,1,89.008,72.616,520.222,-1.947
340.054,332.200,Train,Illinois,1,101.639,72.616,486.569,-2.549
284.197,273.608,Train,Illinois,1,83.708,72.616,524.495,-1.882
319.011,264.134,Train,Illinois,1,80.809,72.616,486.782,-2.545
297.560,256.879,Train,Illinois,1,78.588,72.616,506.012,-2.182
293.211,273.689,Train,Illinois,1,83.733,72.616,515.506,-2.022
275.737,284.638,Train,Illinois,1,87.084,72.616,536.330,-1.712
346.389,287.124,Train,Illinois,1,87.844,72.616,466.439,-2.995
270.899,257.105,Train,Illinois,1,78.658,72.616,532.742,-1.762
290.769,270.612,Train,Illinois,1,82.791,72.616,517.006,-1.998
275.326,251.618,Train,Illinois,1,76.978,72.616,526.636,-1.850
272.998,231.463,Train,Illinois,1,70.810,72.616,522.796,-1.908
257.533,271.915,Train,Illinois,1,83.190,72.616,550.641,-1.527
380.308,306.151,Train,Illinois,1,93.667,72.616,438.343,-3.749
280.226,247.146,Train,Illinois,1,75.610,72.616,520.367,-1.945
266.791,227.023,Train,Illinois,1,69.452,72.616,527.644,-1.835
224.753,220.319,Train,Illinois,1,67.400,72.616,567.630,-1.333
175.811,211.596,Train,Illinois,1,64.730,72.616,613.903,-0.920
219.533,231.505,Train,Illinois,1,70.823,72.616,576.274,-1.244
386.211,398.864,Train,Illinois,1,122.041,72.616,460.814,-3.132
237.750,218.884,Train,Illinois,1,66.961,72.616,554.194,-1.484
249.644,254.665,Train,Illinois,1,77.911,72.616,553.251,-1.495
250.233,246.523,Train,Illinois,1,75.419,72.616,550.169,-1.533
309.187,261.418,Train,Illinois,1,79.977,72.616,495.774,-2.368
375.935,309.372,Train,Illinois,1,94.653,72.616,443.701,-3.592
284.319,243.444,Train,Illinois,1,74.477,72.616,515.141,-2.028
186.154,248.946,Train,Illinois,1,76.160,72.616,614.990,-0.912
310.831,251.408,Train,Illinois,1,76.914,72.616,491.066,-2.459
252.248,232.373,Train,Illinois,1,71.089,72.616,543.824,-1.612
238.683,227.482,Train,Illinois,1,69.592,72.616,555.892,-1.464
225.718,240.055,Train,Illinois,1,73.440,72.616,572.705,-1.280
244.276,259.372,Train,Illinois,1,79.351,72.616,560.059,-1.416
322.694,308.799,Train,Illinois,1,94.478,72.616,496.767,-2.349
246.747,251.919,Train,Illinois,1,77.071,72.616,555.307,-1.471
286.469,254.746,Train,Illinois,1,77.936,72.616,516.450,-2.007
258.284,265.363,Train,Illinois,1,81.185,72.616,547.885,-1.561
265.443,295.950,Train,Illinois,1,90.545,72.616,550.086,-1.534
265.708,274.788,Train,Illinois,1,84.069,72.616,543.345,-1.619
312.543,296.707,Train,Illinois,1,90.777,72.616,503.218,-2.231
244.689,246.978,Train,Illinois,1,75.558,72.616,555.853,-1.464
275.645,257.066,Train,Illinois,1,78.646,72.616,527.984,-1.830
201.066,243.153,Train,Illinois,1,74.388,72.616,598.305,-1.043
223.412,212.392,Train,Illinois,1,64.974,72.616,566.545,-1.344
208.878,267.971,Train,Illinois,1,81.983,72.616,598.089,-1.045
335.420,302.866,Train,Illinois,1,92.662,72.616,482.226,-2.639
292.192,243.178,Train,Illinois,1,74.396,72.616,507.187,-2.162
205.721,219.205,Train,Illinois,1,67.059,72.616,586.321,-1.148
216.228,205.543,Train,Illinois,1,62.878,72.616,571.633,-1.291
167.325,228.383,Train,Illinois,1,69.868,72.616,627.526,-0.825
130.663,197.895,Train,Illinois,1,60.537,72.616,654.858,-0.663
335.846,372.928,Train,Illinois,1,114.103,72.616,503.241,-2.231
215.286,214.273,Train,Illinois,1,65.549,72.616,575.247,-1.254
185.144,223.626,Train,Illinois,1,68.412,72.616,608.251,-0.963
234.252,216.985,Train,Illinois,1,66.379,72.616,557.111,-1.450
252.520,237.064,Train,Illinois,1,72.524,72.616,544.988,-1.597
301.329,274.705,Train,Illinois,1,84.044,72.616,507.698,-2.153
169.617,238.197,Train,Illinois,1,72.871,72.616,628.238,-0.821
146.596,213.236,Train,Illinois,1,65.232,72.616,643.620,-0.726
244.065,243.107,Train,Illinois,1,74.374,72.616,555.293,-1.471
223.673,183.041,Train,Illinois,1,55.992,72.616,557.302,-1.448
269.612,208.835,Train,Illinois,1,63.885,72.616,519.257,-1.963
183.398,164.641,Train,Illinois,1,50.360,72.616,591.945,-1.097
186.970,160.324,Train,Illinois,1,49.039,72.616,587.053,-1.141
236.344,204.146,Train,Illinois,1,62.450,72.616,551.090,-1.521
247.443,279.670,Train,Illinois,1,85.563,72.616,563.104,-1.382
175.264,126.823,Train,Illinois,1,38.787,72.616,588.506,-1.128
182.094,229.032,Train,Illinois,1,70.066,72.616,612.956,-0.927
203.929,215.316,Train,Illinois,1,65.869,72.616,586.923,-1.142
200.833,181.966,Train,Illinois,1,55.662,72.616,579.813,-1.209
226.450,229.350,Train,Illinois,1,70.163,72.616,568.697,-1.321
233.638,217.838,Train,Illinois,1,66.640,72.616,557.986,-1.440
199.334,191.836,Train,Illinois,1,58.683,72.616,584.333,-1.166
207.537,163.199,Train,Illinois,1,49.919,72.616,567.365,-1.336
175.954,187.488,Train,Illinois,1,57.352,72.616,606.382,-0.978
174.247,182.462,Train,Illinois,1,55.814,72.616,606.550,-0.976
186.190,188.240,Train,Illinois,1,57.582,72.616,596.376,-1.059
288.621,226.061,Train,Illinois,1,69.157,72.616,505.519,-2.191
200.102,130.785,Train,Illinois,1,39.999,72.616,564.881,-1.362
164.544,128.648,Train,Illinois,1,39.345,72.616,599.785,-1.030
178.190,173.184,Train,Illinois,1,52.975,72.616,599.769,-1.031
205.892,200.482,Train,Illinois,1,61.329,72.616,580.421,-1.203
184.247,112.217,Train,Illinois,1,34.317,72.616,575.053,-1.256
272.037,223.798,Train,Illinois,1,68.464,72.616,521.411,-1.929
249.147,172.441,Train,Illinois,1,52.747,72.616,528.584,-1.821
235.638,188.875,Train,Illinois,1,57.777,72.616,547.122,-1.570
178.596,175.463,Train,Illinois,1,53.672,72.616,600.060,-1.028
237.694,188.194,Train,Illinois,1,57.568,72.616,544.858,-1.599
252.049,251.574,Train,Illinois,1,76.965,72.616,549.900,-1.536
208.127,211.192,Train,Illinois,1,64.607,72.616,581.463,-1.193
