Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.863,285.224,Train,0.012,0.012,649.737,-0.691
162.737,333.752,Train,0.014,0.012,594.865,-1.072
106.396,321.698,Train,0.013,0.012,651.205,-0.683
132.390,279.424,Train,0.012,0.012,625.209,-0.841
185.769,334.489,Train,0.014,0.012,571.832,-1.289
48.834,207.971,Train,0.009,0.012,708.762,-0.431
164.684,302.725,Train,0.012,0.012,592.916,-1.089
255.090,294.772,Train,0.012,0.012,502.509,-2.244
238.198,248.701,Train,0.010,0.012,519.400,-1.960
251.809,289.473,Train,0.012,0.012,505.790,-2.186
274.225,319.751,Train,0.013,0.012,483.376,-2.615
257.145,258.494,Train,0.011,0.012,500.453,-2.281
263.919,329.575,Train,0.014,0.012,493.682,-2.408
259.198,287.699,Train,0.012,0.012,498.402,-2.319
277.630,313.109,Train,0.013,0.012,479.970,-2.687
260.767,233.209,Train,0.010,0.012,496.830,-2.348
302.758,310.007,Train,0.013,0.012,454.843,-3.286
245.403,252.671,Train,0.010,0.012,512.195,-2.077
256.002,297.923,Train,0.012,0.012,501.597,-2.260
262.106,249.527,Train,0.010,0.012,495.492,-2.374
267.564,276.729,Train,0.011,0.012,490.035,-2.479
282.526,306.856,Train,0.013,0.012,475.074,-2.795
298.592,333.353,Train,0.014,0.012,459.009,-3.178
331.863,371.080,Train,0.015,0.012,425.740,-4.147
296.587,295.240,Train,0.012,0.012,461.013,-3.127
260.666,261.552,Train,0.011,0.012,496.932,-2.346
264.349,292.975,Train,0.012,0.012,493.251,-2.416
287.336,260.743,Train,0.011,0.012,470.262,-2.904
271.178,285.787,Train,0.012,0.012,486.421,-2.552
274.324,282.098,Train,0.012,0.012,483.276,-2.617
228.174,256.631,Train,0.011,0.012,529.425,-1.809
252.778,300.268,Train,0.012,0.012,504.822,-2.203
223.186,241.977,Train,0.010,0.012,534.412,-1.738
281.498,263.943,Train,0.011,0.012,476.100,-2.772
217.365,232.395,Train,0.010,0.012,540.232,-1.659
288.036,268.530,Train,0.011,0.012,469.563,-2.921
216.311,205.805,Train,0.008,0.012,541.285,-1.645
240.541,239.366,Train,0.010,0.012,517.057,-1.997
251.174,260.568,Train,0.011,0.012,506.424,-2.175
337.112,265.090,Train,0.011,0.012,420.487,-4.325
248.104,190.695,Train,0.008,0.012,509.492,-2.122
239.650,204.048,Train,0.008,0.012,517.946,-1.983
267.300,264.657,Train,0.011,0.012,490.298,-2.474
317.405,322.066,Train,0.013,0.012,440.196,-3.694
237.364,290.941,Train,0.012,0.012,520.236,-1.947
239.627,287.902,Train,0.012,0.012,517.973,-1.983
286.744,253.719,Train,0.010,0.012,470.854,-2.891
228.215,262.653,Train,0.011,0.012,529.383,-1.810
203.341,271.103,Train,0.011,0.012,554.258,-1.483
374.171,368.281,Train,0.015,0.012,383.432,-5.817
189.805,234.904,Train,0.010,0.012,567.793,-1.331
200.093,260.251,Train,0.011,0.012,557.506,-1.445
384.735,383.753,Train,0.016,0.012,372.868,-6.330
271.232,325.624,Train,0.013,0.012,486.369,-2.553
222.183,281.040,Train,0.012,0.012,535.416,-1.725
282.738,260.467,Train,0.011,0.012,474.861,-2.799
201.247,256.284,Train,0.011,0.012,556.351,-1.459
355.711,288.622,Train,0.012,0.012,401.889,-5.019
261.728,300.040,Train,0.012,0.012,495.872,-2.366
240.250,259.587,Train,0.011,0.012,517.348,-1.993
347.276,288.982,Train,0.012,0.012,410.323,-4.691
203.056,246.545,Train,0.010,0.012,554.541,-1.480
242.291,315.305,Train,0.013,0.012,515.310,-2.026
322.088,264.712,Train,0.011,0.012,435.510,-3.835
316.830,260.715,Train,0.011,0.012,440.769,-3.677
318.281,303.319,Train,0.013,0.012,439.319,-3.720
311.744,292.775,Train,0.012,0.012,445.856,-3.531
299.666,263.028,Train,0.011,0.012,457.932,-3.205
306.200,332.621,Train,0.014,0.012,451.402,-3.377
300.544,314.651,Train,0.013,0.012,457.057,-3.228
353.048,290.410,Train,0.012,0.012,404.551,-4.913
313.214,225.975,Train,0.009,0.012,444.383,-3.572
351.489,300.041,Train,0.012,0.012,406.111,-4.852
293.576,245.419,Train,0.010,0.012,464.022,-3.053
308.523,300.320,Train,0.012,0.012,449.077,-3.441
275.930,260.471,Train,0.011,0.012,481.668,-2.651
336.148,276.932,Train,0.011,0.012,421.451,-4.292
305.777,309.080,Train,0.013,0.012,451.824,-3.366
347.566,328.977,Train,0.014,0.012,410.035,-4.702
425.116,356.342,Train,0.015,0.012,332.486,-8.744
292.026,310.301,Train,0.013,0.012,465.574,-3.015
295.497,262.946,Train,0.011,0.012,462.101,-3.100
304.629,283.572,Train,0.012,0.012,452.971,-3.335
292.821,253.439,Train,0.010,0.012,464.777,-3.035
301.724,289.045,Train,0.012,0.012,455.876,-3.259
302.987,295.711,Train,0.012,0.012,454.613,-3.292
271.061,269.376,Train,0.011,0.012,486.538,-2.550
327.045,286.143,Train,0.012,0.012,430.554,-3.990
259.540,250.935,Train,0.010,0.012,498.058,-2.325
357.996,253.794,Train,0.010,0.012,399.602,-5.112
262.962,224.838,Train,0.009,0.012,494.635,-2.390
327.239,269.523,Train,0.011,0.012,430.360,-3.997
296.026,230.160,Train,0.010,0.012,461.571,-3.113
224.624,252.985,Train,0.010,0.012,532.974,-1.759
317.083,264.305,Train,0.011,0.012,440.516,-3.685
386.152,271.868,Train,0.011,0.012,371.447,-6.403
299.181,201.934,Train,0.008,0.012,458.415,-3.193
304.322,231.449,Train,0.010,0.012,453.276,-3.327
267.522,264.223,Train,0.011,0.012,490.076,-2.479
396.684,317.151,Train,0.013,0.012,360.917,-6.966
355.106,286.614,Train,0.012,0.012,402.494,-4.995
443.438,299.904,Train,0.012,0.012,314.162,-10.125
268.981,243.850,Train,0.010,0.012,488.616,-2.508
289.885,276.003,Train,0.011,0.012,467.714,-2.964
212.149,225.079,Train,0.009,0.012,545.448,-1.592
513.874,347.732,Train,0.014,0.012,243.728,-17.787
239.910,244.970,Train,0.010,0.012,517.688,-1.987
278.556,230.860,Train,0.010,0.012,479.041,-2.707
467.412,367.620,Train,0.015,0.012,290.191,-12.265
323.829,305.702,Train,0.013,0.012,433.771,-3.889
243.657,273.659,Train,0.011,0.012,513.942,-2.048
250.696,243.760,Train,0.010,0.012,506.902,-2.166
264.794,259.879,Train,0.011,0.012,492.804,-2.425
365.754,277.005,Train,0.011,0.012,391.845,-5.439
253.624,293.460,Train,0.012,0.012,503.976,-2.218
301.855,281.674,Train,0.012,0.012,455.745,-3.262
408.596,309.123,Train,0.013,0.012,349.004,-7.662
214.398,250.021,Train,0.010,0.012,543.200,-1.620
373.760,311.662,Train,0.013,0.012,383.840,-5.798
279.422,313.535,Train,0.013,0.012,478.178,-2.726
285.552,266.148,Train,0.011,0.012,472.046,-2.863
315.535,313.361,Train,0.013,0.012,442.065,-3.639
307.070,332.610,Train,0.014,0.012,450.531,-3.401
281.859,275.095,Train,0.011,0.012,475.740,-2.780
301.499,345.645,Train,0.014,0.012,456.103,-3.253
302.293,301.959,Train,0.012,0.012,455.307,-3.273
349.689,321.157,Train,0.013,0.012,407.912,-4.783
267.288,255.177,Train,0.011,0.012,490.310,-2.474
349.090,329.844,Train,0.014,0.012,408.512,-4.760
252.444,261.409,Train,0.011,0.012,505.154,-2.197
304.951,303.251,Train,0.013,0.012,452.649,-3.344
261.611,271.145,Train,0.011,0.012,495.988,-2.364
280.623,295.339,Train,0.012,0.012,476.977,-2.752
298.288,329.761,Train,0.014,0.012,459.313,-3.170
303.756,348.370,Train,0.014,0.012,453.846,-3.312
425.477,377.810,Train,0.016,0.012,332.126,-8.770
321.850,314.928,Train,0.013,0.012,435.751,-3.828
259.926,260.909,Train,0.011,0.012,497.672,-2.332
302.705,321.718,Train,0.013,0.012,454.896,-3.284
287.086,269.610,Train,0.011,0.012,470.513,-2.899
314.220,293.645,Train,0.012,0.012,443.380,-3.601
287.507,289.900,Train,0.012,0.012,470.093,-2.908
260.846,270.926,Train,0.011,0.012,496.752,-2.350
279.389,286.093,Train,0.012,0.012,478.211,-2.725
317.934,258.848,Train,0.011,0.012,439.665,-3.710
317.681,288.828,Train,0.012,0.012,439.918,-3.702
217.382,231.837,Train,0.010,0.012,540.216,-1.660
267.985,275.857,Train,0.011,0.012,489.614,-2.488
237.790,206.605,Train,0.009,0.012,519.806,-1.954
202.049,241.059,Train,0.010,0.012,555.549,-1.468
323.860,269.840,Train,0.011,0.012,433.739,-3.890
327.074,270.596,Train,0.011,0.012,430.525,-3.991
239.340,200.736,Train,0.008,0.012,518.256,-1.978
286.410,224.562,Train,0.009,0.012,471.187,-2.883
221.531,263.062,Train,0.011,0.012,536.067,-1.716
351.306,329.000,Train,0.014,0.012,406.295,-4.845
334.483,315.225,Train,0.013,0.012,423.117,-4.235
417.114,332.201,Train,0.014,0.012,340.488,-8.202
283.846,279.360,Train,0.012,0.012,473.753,-2.824
240.582,270.154,Train,0.011,0.012,517.017,-1.998
265.970,267.214,Train,0.011,0.012,491.629,-2.448
330.961,381.405,Train,0.016,0.012,426.642,-4.117
191.255,244.723,Train,0.010,0.012,566.343,-1.347
234.651,260.674,Train,0.011,0.012,522.948,-1.905
484.250,379.658,Train,0.016,0.012,273.353,-14.034
373.752,323.040,Train,0.013,0.012,383.849,-5.798
224.106,275.732,Train,0.011,0.012,533.493,-1.751
225.013,255.013,Train,0.011,0.012,532.585,-1.764
242.073,247.306,Train,0.010,0.012,515.525,-2.022
380.285,340.165,Train,0.014,0.012,377.316,-6.109
333.751,283.211,Train,0.012,0.012,423.849,-4.210
298.469,263.105,Train,0.011,0.012,459.130,-3.175
300.339,283.049,Train,0.012,0.012,457.260,-3.223
206.363,241.669,Train,0.010,0.012,551.235,-1.520
323.139,312.560,Train,0.013,0.012,434.462,-3.868
200.304,261.927,Train,0.011,0.012,557.294,-1.448
244.898,265.951,Train,0.011,0.012,512.701,-2.068
199.977,285.865,Train,0.012,0.012,557.622,-1.444
220.243,299.256,Train,0.012,0.012,537.357,-1.698
210.494,257.266,Train,0.011,0.012,547.104,-1.571
258.932,312.026,Train,0.013,0.012,498.669,-2.314
228.706,292.597,Train,0.012,0.012,528.894,-1.817
272.415,291.674,Train,0.012,0.012,485.184,-2.578
230.811,210.119,Train,0.009,0.012,526.785,-1.848
291.492,311.038,Train,0.013,0.012,466.108,-3.003
221.710,243.280,Train,0.010,0.012,535.888,-1.718
248.264,310.773,Train,0.013,0.012,509.337,-2.125
217.154,254.012,Train,0.010,0.012,540.445,-1.657
280.279,283.595,Train,0.012,0.012,477.320,-2.745
226.241,322.762,Train,0.013,0.012,531.360,-1.781
238.089,337.732,Train,0.014,0.012,519.513,-1.959
317.223,334.793,Train,0.014,0.012,440.379,-3.689
246.992,326.819,Train,0.013,0.012,510.609,-2.103
242.648,270.272,Train,0.011,0.012,514.950,-2.031
256.240,277.803,Train,0.011,0.012,501.359,-2.265
252.768,275.380,Train,0.011,0.012,504.831,-2.203
230.832,288.400,Train,0.012,0.012,526.768,-1.848
247.832,287.834,Train,0.012,0.012,509.768,-2.117
213.118,252.014,Train,0.010,0.012,544.480,-1.604
222.240,301.868,Train,0.012,0.012,535.360,-1.725
230.748,251.254,Train,0.010,0.012,526.850,-1.847
251.242,250.272,Train,0.010,0.012,506.356,-2.176
166.822,226.764,Train,0.009,0.012,590.775,-1.108
200.788,269.977,Train,0.011,0.012,556.811,-1.453
239.740,215.196,Train,0.009,0.012,517.857,-1.985
175.528,267.349,Train,0.011,0.012,582.071,-1.187
220.252,272.296,Train,0.011,0.012,537.347,-1.698
215.362,277.713,Train,0.011,0.012,542.237,-1.633
132.858,207.005,Train,0.009,0.012,624.738,-0.844
99.790,217.928,Train,0.009,0.012,657.806,-0.648
178.808,263.432,Train,0.011,0.012,578.790,-1.219
355.913,313.194,Train,0.013,0.012,401.688,-5.027
321.353,295.221,Train,0.012,0.012,436.247,-3.813
320.479,284.143,Train,0.012,0.012,437.120,-3.786
248.291,246.510,Train,0.010,0.012,509.307,-2.125
240.589,292.467,Train,0.012,0.012,517.010,-1.998
159.474,257.391,Train,0.011,0.012,598.125,-1.044
332.544,352.655,Train,0.015,0.012,425.058,-4.170
156.750,245.669,Train,0.010,0.012,600.848,-1.022
190.343,240.165,Train,0.010,0.012,567.255,-1.337
374.871,360.752,Train,0.015,0.012,382.732,-5.850
265.135,313.073,Train,0.013,0.012,492.465,-2.432
202.736,289.556,Train,0.012,0.012,554.864,-1.476
134.822,219.890,Train,0.009,0.012,622.775,-0.857
182.844,243.774,Train,0.010,0.012,574.753,-1.259
337.703,267.684,Train,0.011,0.012,419.896,-4.346
287.197,286.443,Train,0.012,0.012,470.402,-2.901
232.578,282.542,Train,0.012,0.012,525.021,-1.874
269.394,317.490,Train,0.013,0.012,488.206,-2.516
188.697,249.181,Train,0.010,0.012,568.901,-1.319
317.385,319.532,Train,0.013,0.012,440.215,-3.694
388.904,320.538,Train,0.013,0.012,368.697,-6.545
357.249,297.689,Train,0.012,0.012,400.351,-5.081
371.521,328.406,Train,0.014,0.012,386.080,-5.695
388.670,337.541,Train,0.014,0.012,368.932,-6.533
332.744,274.017,Train,0.011,0.012,424.855,-4.177
397.645,338.557,Train,0.014,0.012,359.957,-7.019
364.972,323.423,Train,0.013,0.012,392.629,-5.405
371.926,304.976,Train,0.013,0.012,385.674,-5.714
369.506,252.454,Train,0.010,0.012,388.092,-5.605
379.762,345.386,Train,0.014,0.012,377.840,-6.084
324.645,279.287,Train,0.012,0.012,432.954,-3.914
345.554,304.238,Train,0.013,0.012,412.046,-4.627
350.089,278.992,Train,0.012,0.012,407.510,-4.798
370.101,312.178,Train,0.013,0.012,387.499,-5.631
374.439,331.964,Train,0.014,0.012,383.162,-5.830
418.403,338.632,Train,0.014,0.012,339.198,-8.287
480.294,361.901,Train,0.015,0.012,277.308,-13.597
387.211,336.373,Train,0.014,0.012,370.390,-6.457
343.905,282.948,Train,0.012,0.012,413.695,-4.567
396.575,317.878,Train,0.013,0.012,361.026,-6.959
328.571,282.400,Train,0.012,0.012,429.029,-4.039
350.243,321.273,Train,0.013,0.012,407.358,-4.804
353.092,319.852,Train,0.013,0.012,404.509,-4.915
338.167,268.167,Train,0.011,0.012,419.432,-4.362
353.769,288.063,Train,0.012,0.012,403.831,-4.941
350.896,251.498,Train,0.010,0.012,406.702,-4.829
371.201,309.262,Train,0.013,0.012,386.400,-5.681
302.331,257.569,Train,0.011,0.012,455.267,-3.275
358.838,305.891,Train,0.013,0.012,398.762,-5.146
338.771,247.215,Train,0.010,0.012,418.827,-4.383
292.531,262.363,Train,0.011,0.012,465.068,-3.028
378.317,295.596,Train,0.012,0.012,379.283,-6.014
428.129,292.145,Train,0.012,0.012,329.471,-8.958
310.018,203.929,Train,0.008,0.012,447.578,-3.482
317.983,261.742,Train,0.011,0.012,439.616,-3.711
340.024,289.535,Train,0.012,0.012,417.576,-4.427
422.692,332.420,Train,0.014,0.012,334.910,-8.577
399.036,307.502,Train,0.013,0.012,358.565,-7.098
451.406,347.171,Train,0.014,0.012,306.196,-10.791
368.403,290.450,Train,0.012,0.012,389.197,-5.555
388.726,274.746,Train,0.011,0.012,368.873,-6.536
365.025,280.532,Train,0.012,0.012,392.574,-5.407
534.951,361.268,Train,0.015,0.012,222.652,-21.054
326.953,237.162,Train,0.010,0.012,430.645,-3.987
286.331,264.331,Train,0.011,0.012,471.267,-2.881
458.236,384.634,Train,0.016,0.012,299.367,-11.397
347.767,322.676,Train,0.013,0.012,409.834,-4.710
354.975,258.509,Train,0.011,0.012,402.624,-4.989
357.358,224.787,Train,0.009,0.012,400.239,-5.086
266.019,280.286,Train,0.012,0.012,491.581,-2.449
366.905,326.586,Train,0.013,0.012,390.696,-5.489
343.618,292.858,Train,0.012,0.012,413.982,-4.556
302.907,295.361,Train,0.012,0.012,454.693,-3.290
408.573,294.638,Train,0.012,0.012,349.027,-7.661
211.914,236.615,Train,0.010,0.012,545.683,-1.589
374.083,320.096,Train,0.013,0.012,383.518,-5.813
296.904,292.405,Train,0.012,0.012,460.696,-3.135
294.383,275.034,Train,0.011,0.012,463.216,-3.073
314.682,312.309,Train,0.013,0.012,442.919,-3.615
305.651,316.651,Train,0.013,0.012,451.950,-3.363
292.839,278.700,Train,0.012,0.012,464.760,-3.035
303.898,337.982,Train,0.014,0.012,453.703,-3.316
311.877,313.699,Train,0.013,0.012,445.723,-3.534
331.126,304.086,Train,0.013,0.012,426.474,-4.123
302.845,243.926,Train,0.010,0.012,454.752,-3.288
365.634,335.801,Train,0.014,0.012,391.967,-5.433
255.243,270.081,Train,0.011,0.012,502.356,-2.247
285.272,305.594,Train,0.013,0.012,472.328,-2.857
302.771,271.581,Train,0.011,0.012,454.828,-3.286
291.640,304.607,Train,0.013,0.012,465.960,-3.006
306.129,324.679,Train,0.013,0.012,451.472,-3.375
328.738,330.929,Train,0.014,0.012,428.863,-4.045
395.167,365.134,Train,0.015,0.012,362.436,-6.881
299.266,334.521,Train,0.014,0.012,458.335,-3.195
278.335,271.647,Train,0.011,0.012,479.264,-2.703
314.874,315.962,Train,0.013,0.012,442.727,-3.620
261.533,269.289,Train,0.011,0.012,496.066,-2.363
305.912,309.934,Train,0.013,0.012,451.688,-3.370
280.711,316.123,Train,0.013,0.012,476.890,-2.754
242.980,275.792,Train,0.011,0.012,514.619,-2.037
284.769,287.292,Train,0.012,0.012,472.830,-2.845
357.078,257.936,Train,0.011,0.012,400.520,-5.074
326.207,274.699,Train,0.011,0.012,431.392,-3.964
197.406,244.690,Train,0.010,0.012,560.191,-1.415
286.725,292.194,Train,0.012,0.012,470.874,-2.890
247.314,236.617,Train,0.010,0.012,510.283,-2.109
216.373,259.113,Train,0.011,0.012,541.225,-1.646
289.453,285.075,Train,0.012,0.012,468.147,-2.954
328.302,283.169,Train,0.012,0.012,429.298,-4.031
229.321,208.403,Train,0.009,0.012,528.276,-1.826
258.860,244.699,Train,0.010,0.012,498.738,-2.313
228.969,279.041,Train,0.012,0.012,528.630,-1.821
334.598,334.473,Train,0.014,0.012,423.003,-4.239
342.997,303.284,Train,0.013,0.012,414.603,-4.533
407.116,333.111,Train,0.014,0.012,350.485,-7.572
377.855,274.667,Train,0.011,0.012,379.744,-5.992
235.964,277.956,Train,0.011,0.012,521.635,-1.926
283.844,263.003,Train,0.011,0.012,473.755,-2.824
425.243,364.542,Train,0.015,0.012,332.360,-8.753
153.012,254.428,Train,0.011,0.012,604.586,-0.992
222.101,274.668,Train,0.011,0.012,535.498,-1.723
454.360,378.936,Train,0.016,0.012,303.243,-11.049
354.189,317.995,Train,0.013,0.012,403.411,-4.958
208.238,278.485,Train,0.011,0.012,549.361,-1.543
242.608,243.788,Train,0.010,0.012,514.990,-2.031
246.597,257.704,Train,0.011,0.012,511.001,-2.097
420.756,327.092,Train,0.014,0.012,336.845,-8.445
306.935,311.365,Train,0.013,0.012,450.665,-3.397
283.134,288.306,Train,0.012,0.012,474.465,-2.808
311.554,307.584,Train,0.013,0.012,446.047,-3.525
201.093,251.647,Train,0.010,0.012,556.505,-1.457
290.202,318.148,Train,0.013,0.012,467.399,-2.972
274.657,296.798,Train,0.012,0.012,482.943,-2.624
291.690,279.343,Train,0.012,0.012,465.909,-3.007
303.898,318.926,Train,0.013,0.012,453.703,-3.316
295.181,323.525,Train,0.013,0.012,462.420,-3.092
295.289,273.905,Train,0.011,0.012,462.310,-3.095
293.721,319.136,Train,0.013,0.012,463.879,-3.057
287.679,303.226,Train,0.013,0.012,469.921,-2.912
308.662,291.228,Train,0.012,0.012,448.938,-3.445
265.320,269.344,Train,0.011,0.012,492.279,-2.435
333.353,331.325,Train,0.014,0.012,424.249,-4.197
252.360,272.610,Train,0.011,0.012,505.239,-2.195
281.343,304.700,Train,0.013,0.012,476.257,-2.768
280.301,287.713,Train,0.012,0.012,477.299,-2.745
296.834,280.199,Train,0.012,0.012,460.766,-3.134
298.741,324.750,Train,0.013,0.012,458.860,-3.182
307.374,314.957,Train,0.013,0.012,450.227,-3.409
388.532,332.972,Train,0.014,0.012,369.070,-6.526
260.464,355.770,Train,0.015,0.012,497.138,-2.342
261.622,271.498,Train,0.011,0.012,495.977,-2.364
313.955,302.150,Train,0.012,0.012,443.646,-3.594
252.612,289.173,Train,0.012,0.012,504.987,-2.200
271.145,314.403,Train,0.013,0.012,486.456,-2.551
305.852,311.931,Train,0.013,0.012,451.748,-3.368
280.085,284.242,Train,0.012,0.012,477.514,-2.741
265.243,279.915,Train,0.012,0.012,492.357,-2.434
250.475,263.361,Train,0.011,0.012,507.123,-2.163
353.383,289.111,Train,0.012,0.012,404.217,-4.926
220.815,250.717,Train,0.010,0.012,536.783,-1.706
261.223,286.557,Train,0.012,0.012,496.377,-2.357
249.905,257.593,Train,0.011,0.012,507.693,-2.153
219.063,263.093,Train,0.011,0.012,538.536,-1.682
304.845,287.132,Train,0.012,0.012,452.754,-3.341
310.903,296.195,Train,0.012,0.012,446.697,-3.507
223.935,220.207,Train,0.009,0.012,533.662,-1.749
197.592,259.318,Train,0.011,0.012,560.006,-1.417
223.825,291.380,Train,0.012,0.012,533.775,-1.747
390.832,338.066,Train,0.014,0.012,366.769,-6.647
361.215,302.399,Train,0.012,0.012,396.385,-5.245
382.072,318.138,Train,0.013,0.012,375.529,-6.197
309.904,278.561,Train,0.011,0.012,447.695,-3.479
257.762,278.488,Train,0.011,0.012,499.837,-2.292
205.344,268.244,Train,0.011,0.012,552.255,-1.507
463.101,339.219,Train,0.014,0.012,294.500,-11.850
183.334,248.586,Train,0.010,0.012,574.264,-1.264
264.141,226.859,Train,0.009,0.012,493.456,-2.413
403.823,373.189,Train,0.015,0.012,353.780,-7.375
357.031,315.589,Train,0.013,0.012,400.570,-5.072
220.713,259.557,Train,0.011,0.012,536.886,-1.704
212.920,233.274,Train,0.010,0.012,544.677,-1.601
216.402,292.577,Train,0.012,0.012,541.197,-1.647
447.459,336.446,Train,0.014,0.012,310.142,-10.456
277.142,308.332,Train,0.013,0.012,480.459,-2.677
300.099,272.620,Train,0.011,0.012,457.500,-3.217
308.081,321.460,Train,0.013,0.012,449.520,-3.429
228.288,199.918,Train,0.008,0.012,529.308,-1.811
295.570,294.225,Train,0.012,0.012,462.029,-3.102
212.787,287.622,Train,0.012,0.012,544.813,-1.600
225.674,268.384,Train,0.011,0.012,531.925,-1.773
248.441,301.089,Train,0.012,0.012,509.159,-2.128
198.138,295.407,Train,0.012,0.012,559.462,-1.423
205.315,276.101,Train,0.011,0.012,552.284,-1.507
235.672,300.408,Train,0.012,0.012,521.928,-1.921
246.159,281.381,Train,0.012,0.012,511.440,-2.089
238.176,276.350,Train,0.011,0.012,519.423,-1.960
240.423,261.646,Train,0.011,0.012,517.175,-1.996
271.100,312.831,Train,0.013,0.012,486.500,-2.551
239.207,281.719,Train,0.012,0.012,518.392,-1.976
242.744,297.302,Train,0.012,0.012,514.856,-2.033
207.511,269.750,Train,0.011,0.012,550.088,-1.534
303.608,274.150,Train,0.011,0.012,453.991,-3.308
234.235,298.004,Train,0.012,0.012,523.365,-1.899
239.142,295.209,Train,0.012,0.012,518.458,-1.975
342.129,303.072,Train,0.013,0.012,415.471,-4.502
270.196,338.692,Train,0.014,0.012,487.406,-2.532
223.192,260.852,Train,0.011,0.012,534.406,-1.739
259.569,264.681,Train,0.011,0.012,498.029,-2.326
219.376,272.006,Train,0.011,0.012,538.223,-1.686
197.813,305.037,Train,0.013,0.012,559.787,-1.419
