Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
201.247,231.183,Train,0.000,5.187,551.166,-1.520
355.711,297.005,Train,4.734,5.187,401.436,-5.037
261.728,291.396,Train,4.152,5.187,494.836,-2.386
240.250,244.566,Train,0.000,5.187,512.162,-2.077
347.276,284.492,Train,3.435,5.187,408.572,-4.758
203.056,225.474,Train,0.000,5.187,549.356,-1.543
242.291,305.873,Train,5.654,5.187,515.776,-2.018
322.088,256.315,Train,0.512,5.187,430.836,-3.981
316.830,259.376,Train,0.829,5.187,436.412,-3.808
318.281,317.752,Train,6.887,5.187,441.018,-3.670
311.744,283.731,Train,3.356,5.187,444.025,-3.583
299.666,276.045,Train,2.559,5.187,455.305,-3.274
306.200,339.376,Train,9.130,5.187,455.343,-3.273
300.544,306.816,Train,5.752,5.187,457.621,-3.213
353.048,308.554,Train,5.932,5.187,405.296,-4.884
313.214,256.793,Train,0.561,5.187,439.760,-3.707
351.489,313.773,Train,6.474,5.187,407.397,-4.803
293.576,255.436,Train,0.420,5.187,459.257,-3.172
308.523,290.075,Train,4.015,5.187,447.905,-3.473
275.930,263.094,Train,1.215,5.187,477.697,-2.737
336.148,301.992,Train,5.251,5.187,421.516,-4.290
305.777,316.013,Train,6.706,5.187,453.342,-3.325
347.566,348.054,Train,10.031,5.187,414.878,-4.524
425.116,364.427,Train,11.730,5.187,339.027,-8.299
292.026,320.890,Train,7.212,5.187,467.599,-2.967
295.497,272.027,Train,2.142,5.187,459.057,-3.177
304.629,289.986,Train,4.005,5.187,451.789,-3.367
292.821,283.250,Train,3.306,5.187,462.898,-3.081
301.724,302.970,Train,5.353,5.187,456.042,-3.254
302.987,317.815,Train,6.893,5.187,456.319,-3.247
271.061,272.867,Train,2.229,5.187,483.581,-2.611
327.045,270.131,Train,1.945,5.187,427.312,-4.095
259.540,291.599,Train,4.173,5.187,497.045,-2.344
357.996,231.855,Train,0.000,5.187,394.417,-5.328
262.962,234.026,Train,0.000,5.187,489.451,-2.491
327.239,280.102,Train,2.980,5.187,428.154,-4.068
296.026,248.811,Train,0.000,5.187,456.386,-3.245
224.624,242.274,Train,0.000,5.187,527.789,-1.833
317.083,264.177,Train,1.327,5.187,436.657,-3.800
386.152,268.508,Train,1.777,5.187,368.038,-6.580
299.181,196.166,Train,0.000,5.187,453.231,-3.328
304.322,213.104,Train,0.000,5.187,448.091,-3.468
267.522,264.240,Train,1.334,5.187,486.224,-2.556
396.684,338.236,Train,9.012,5.187,364.741,-6.756
355.106,325.317,Train,7.672,5.187,404.979,-4.896
443.438,316.524,Train,6.759,5.187,315.734,-9.999
268.981,227.371,Train,0.000,5.187,483.431,-2.614
289.885,262.860,Train,1.191,5.187,463.718,-3.060
212.149,201.817,Train,0.000,5.187,540.263,-1.659
513.874,372.238,Train,12.541,5.187,251.079,-16.772
239.910,219.759,Train,0.000,5.187,512.503,-2.072
278.556,247.187,Train,0.000,5.187,473.857,-2.822
467.412,378.319,Train,13.171,5.187,298.172,-11.507
323.829,309.858,Train,6.068,5.187,434.651,-3.862
243.657,257.924,Train,0.678,5.187,509.434,-2.123
250.696,262.244,Train,1.127,5.187,502.844,-2.238
264.794,258.222,Train,0.709,5.187,488.328,-2.514
365.754,288.918,Train,3.895,5.187,390.553,-5.495
253.624,288.318,Train,3.832,5.187,502.621,-2.242
301.855,306.239,Train,5.692,5.187,456.250,-3.249
408.596,325.289,Train,7.669,5.187,351.485,-7.511
214.398,248.637,Train,0.000,5.187,538.015,-1.689
373.760,332.394,Train,8.406,5.187,387.058,-5.651
279.422,304.825,Train,5.545,5.187,478.535,-2.718
285.552,244.985,Train,0.000,5.187,466.860,-2.984
315.535,324.121,Train,7.548,5.187,444.425,-3.571
307.070,314.618,Train,6.561,5.187,451.904,-3.364
281.859,291.293,Train,4.141,5.187,474.695,-2.803
301.499,340.384,Train,9.235,5.187,460.148,-3.149
302.293,265.518,Train,1.467,5.187,451.586,-3.372
349.689,314.929,Train,6.594,5.187,409.317,-4.729
267.288,256.033,Train,0.482,5.187,485.607,-2.569
349.090,293.482,Train,4.368,5.187,407.691,-4.791
252.444,271.014,Train,2.037,5.187,502.005,-2.253
304.951,289.287,Train,3.933,5.187,451.395,-3.378
261.611,250.326,Train,0.000,5.187,490.802,-2.464
280.623,304.033,Train,5.463,5.187,477.253,-2.746
298.288,332.807,Train,8.449,5.187,462.573,-3.089
303.756,353.573,Train,10.604,5.187,459.260,-3.172
425.477,374.477,Train,12.773,5.187,339.709,-8.254
321.850,323.977,Train,7.533,5.187,438.095,-3.757
259.926,244.529,Train,0.000,5.187,492.487,-2.431
302.705,324.016,Train,7.537,5.187,457.244,-3.223
287.086,301.642,Train,5.215,5.187,470.541,-2.898
314.220,300.178,Train,5.063,5.187,443.255,-3.605
287.507,304.103,Train,5.470,5.187,470.376,-2.902
260.846,277.302,Train,2.689,5.187,494.255,-2.397
279.389,278.053,Train,2.767,5.187,475.791,-2.779
317.934,294.478,Train,4.472,5.187,438.951,-3.731
317.681,289.026,Train,3.906,5.187,438.637,-3.740
217.382,194.022,Train,0.000,5.187,535.031,-1.730
267.985,275.720,Train,2.525,5.187,486.953,-2.541
237.790,203.938,Train,0.000,5.187,514.622,-2.037
202.049,224.012,Train,0.000,5.187,550.364,-1.530
323.860,280.209,Train,2.991,5.187,431.544,-3.959
327.074,297.532,Train,4.788,5.187,430.127,-4.004
239.340,197.744,Train,0.000,5.187,513.072,-2.062
286.410,197.946,Train,0.000,5.187,466.003,-3.005
221.531,257.809,Train,0.667,5.187,531.548,-1.779
351.306,337.198,Train,8.905,5.187,410.011,-4.703
334.483,344.358,Train,9.647,5.187,427.577,-4.087
417.114,311.767,Train,6.266,5.187,341.565,-8.132
283.846,268.605,Train,1.787,5.187,470.353,-2.902
240.582,254.027,Train,0.274,5.187,512.105,-2.078
265.970,262.595,Train,1.163,5.187,487.606,-2.528
330.961,377.097,Train,13.045,5.187,434.496,-3.866
191.255,196.886,Train,0.000,5.187,561.158,-1.404
234.651,304.187,Train,5.479,5.187,523.241,-1.901
484.250,382.177,Train,13.572,5.187,281.735,-13.124
373.752,296.038,Train,4.634,5.187,383.295,-5.824
224.106,293.954,Train,4.417,5.187,532.724,-1.762
225.013,261.375,Train,1.037,5.187,528.436,-1.824
242.073,216.597,Train,0.000,5.187,510.340,-2.108
380.285,357.608,Train,11.022,5.187,383.149,-5.831
333.751,239.536,Train,0.000,5.187,418.662,-4.389
298.469,242.052,Train,0.000,5.187,453.944,-3.309
300.339,292.138,Train,4.229,5.187,456.302,-3.248
206.363,244.278,Train,0.000,5.187,546.050,-1.584
323.139,314.683,Train,6.568,5.187,435.842,-3.825
200.304,247.629,Train,0.000,5.187,552.108,-1.509
244.898,269.220,Train,1.851,5.187,509.366,-2.124
199.977,294.461,Train,4.470,5.187,556.905,-1.452
220.243,268.379,Train,1.763,5.187,533.933,-1.745
210.494,252.586,Train,0.125,5.187,542.043,-1.636
258.932,286.378,Train,3.631,5.187,497.112,-2.343
228.706,267.962,Train,1.720,5.187,525.427,-1.868
272.415,303.426,Train,5.400,5.187,485.397,-2.573
230.811,206.605,Train,0.000,5.187,521.602,-1.926
291.492,311.566,Train,6.245,5.187,467.165,-2.977
221.710,252.949,Train,0.162,5.187,530.865,-1.789
248.264,269.032,Train,1.831,5.187,505.980,-2.183
217.154,237.436,Train,0.000,5.187,535.259,-1.727
280.279,285.681,Train,3.559,5.187,475.692,-2.781
226.241,324.214,Train,7.557,5.187,533.729,-1.748
238.089,343.484,Train,9.557,5.187,523.881,-1.891
317.223,294.923,Train,4.518,5.187,439.708,-3.709
246.992,339.517,Train,9.145,5.187,514.565,-2.038
242.648,288.113,Train,3.811,5.187,513.575,-2.054
256.240,283.795,Train,3.363,5.187,499.535,-2.298
252.768,295.984,Train,4.628,5.187,504.272,-2.213
230.832,290.312,Train,4.039,5.187,525.620,-1.865
247.832,299.104,Train,4.952,5.187,509.532,-2.121
213.118,234.660,Train,0.000,5.187,539.295,-1.672
222.240,284.108,Train,3.396,5.187,533.568,-1.750
230.748,284.410,Train,3.427,5.187,525.092,-1.873
251.242,213.311,Train,0.000,5.187,501.171,-2.268
166.822,196.190,Train,0.000,5.187,585.591,-1.154
200.788,264.769,Train,1.389,5.187,553.014,-1.498
239.740,221.006,Train,0.000,5.187,512.673,-2.069
175.528,255.220,Train,0.398,5.187,577.283,-1.234
220.252,271.660,Train,2.104,5.187,534.265,-1.741
215.362,276.408,Train,2.597,5.187,539.647,-1.667
132.858,187.057,Train,0.000,5.187,619.555,-0.880
99.790,190.868,Train,0.000,5.187,652.622,-0.675
178.808,266.098,Train,1.527,5.187,575.131,-1.255
355.913,319.968,Train,7.117,5.187,403.617,-4.950
321.353,310.588,Train,6.143,5.187,437.203,-3.784
320.479,288.063,Train,3.806,5.187,435.740,-3.828
248.291,239.538,Train,0.000,5.187,504.121,-2.215
240.589,292.682,Train,4.285,5.187,516.108,-2.013
159.474,275.192,Train,2.470,5.187,595.409,-1.067
332.544,367.503,Train,12.049,5.187,431.918,-3.947
156.750,206.524,Train,0.000,5.187,595.662,-1.065
190.343,251.290,Train,0.000,5.187,562.070,-1.393
374.871,385.115,Train,13.877,5.187,391.418,-5.457
265.135,267.714,Train,1.694,5.187,488.972,-2.501
202.736,297.663,Train,4.802,5.187,554.479,-1.481
134.822,236.674,Train,0.000,5.187,617.591,-0.894
182.844,220.336,Train,0.000,5.187,569.568,-1.312
337.703,265.693,Train,1.485,5.187,416.194,-4.476
287.197,284.968,Train,3.485,5.187,468.700,-2.941
232.578,290.359,Train,4.044,5.187,523.879,-1.891
269.394,331.192,Train,8.281,5.187,491.300,-2.454
188.697,214.939,Train,0.000,5.187,563.716,-1.375
317.385,317.683,Train,6.879,5.187,441.907,-3.644
388.904,327.176,Train,7.865,5.187,371.373,-6.407
357.249,299.646,Train,5.008,5.187,400.171,-5.088
371.521,328.959,Train,8.050,5.187,388.941,-5.567
388.670,328.496,Train,8.002,5.187,371.745,-6.388
332.744,273.736,Train,2.319,5.187,421.988,-4.273
397.645,335.625,Train,8.741,5.187,363.509,-6.823
364.972,330.507,Train,8.210,5.187,395.650,-5.276
371.926,324.661,Train,7.604,5.187,388.090,-5.605
369.506,251.679,Train,0.031,5.187,382.937,-5.841
379.762,327.220,Train,7.869,5.187,380.519,-5.955
324.645,276.373,Train,2.593,5.187,430.361,-3.997
345.554,293.853,Train,4.407,5.187,411.265,-4.656
350.089,252.964,Train,0.164,5.187,402.487,-4.995
370.101,334.324,Train,8.606,5.187,390.918,-5.479
374.439,343.050,Train,9.512,5.187,387.485,-5.632
418.403,340.289,Train,9.225,5.187,343.234,-8.024
480.294,375.070,Train,12.834,5.187,284.953,-12.790
387.211,326.936,Train,7.840,5.187,373.041,-6.322
343.905,278.229,Train,2.786,5.187,411.293,-4.655
396.575,313.640,Train,6.460,5.187,362.298,-6.889
328.571,321.365,Train,7.262,5.187,431.103,-3.973
350.243,314.833,Train,6.584,5.187,408.753,-4.751
353.092,330.661,Train,8.226,5.187,407.547,-4.797
338.167,275.229,Train,2.474,5.187,416.720,-4.457
353.769,295.429,Train,4.570,5.187,403.214,-4.966
350.896,273.823,Train,2.328,5.187,403.844,-4.941
371.201,302.589,Train,5.313,5.187,386.525,-5.675
302.331,269.083,Train,1.836,5.187,451.918,-3.363
358.838,310.437,Train,6.128,5.187,399.702,-5.107
338.771,262.418,Train,1.145,5.187,414.786,-4.527
292.531,241.502,Train,0.000,5.187,459.882,-3.156
378.317,302.150,Train,5.268,5.187,379.363,-6.010
428.129,308.278,Train,5.904,5.187,330.187,-8.907
310.018,190.823,Train,0.000,5.187,442.395,-3.630
317.983,243.443,Train,0.000,5.187,434.430,-3.869
340.024,286.252,Train,3.618,5.187,416.007,-4.483
422.692,322.426,Train,7.372,5.187,337.093,-8.428
399.036,329.657,Train,8.122,5.187,361.499,-6.933
451.406,378.087,Train,13.147,5.187,314.154,-10.126
368.403,306.932,Train,5.764,5.187,389.774,-5.530
388.726,253.232,Train,0.192,5.187,363.879,-6.802
365.025,275.222,Train,2.473,5.187,389.861,-5.526
534.951,412.450,Train,16.713,5.187,234.175,-19.200
326.953,199.580,Train,0.000,5.187,425.460,-4.156
286.331,260.118,Train,0.906,5.187,466.987,-2.981
458.236,407.914,Train,16.242,5.187,310.419,-10.433
347.767,344.342,Train,9.646,5.187,414.291,-4.545
354.975,265.617,Train,1.477,5.187,398.915,-5.140
357.358,230.493,Train,0.000,5.187,395.054,-5.301
266.019,261.561,Train,1.056,5.187,487.450,-2.531
366.905,336.392,Train,8.821,5.187,394.328,-5.332
343.618,295.412,Train,4.569,5.187,413.363,-4.579
302.907,315.286,Train,6.631,5.187,456.136,-3.252
408.573,299.564,Train,4.999,5.187,348.839,-7.672
211.914,248.102,Train,0.000,5.187,540.498,-1.656
374.083,338.787,Train,9.069,5.187,387.399,-5.636
296.904,283.665,Train,3.350,5.187,458.858,-3.182
294.383,268.980,Train,1.826,5.187,459.856,-3.157
314.682,304.166,Train,5.477,5.187,443.208,-3.606
305.651,310.285,Train,6.112,5.187,452.874,-3.338
292.839,282.760,Train,3.256,5.187,462.829,-3.082
303.898,338.146,Train,9.003,5.187,457.517,-3.216
311.877,309.075,Train,5.986,5.187,446.522,-3.512
331.126,314.749,Train,6.575,5.187,427.861,-4.077
302.845,259.408,Train,0.832,5.187,450.400,-3.405
365.634,346.005,Train,9.818,5.187,396.597,-5.236
255.243,277.256,Train,2.685,5.187,499.854,-2.292
285.272,301.081,Train,5.157,5.187,472.297,-2.857
302.771,253.927,Train,0.264,5.187,449.905,-3.418
291.640,327.432,Train,7.891,5.187,468.664,-2.942
306.129,323.271,Train,7.459,5.187,453.743,-3.315
328.738,344.445,Train,9.656,5.187,433.331,-3.903
395.167,381.888,Train,13.542,5.187,370.787,-6.437
299.266,340.416,Train,9.238,5.187,462.385,-3.093
278.335,275.998,Train,2.554,5.187,476.632,-2.760
314.874,311.392,Train,6.227,5.187,443.765,-3.590
261.533,303.426,Train,5.400,5.187,496.280,-2.359
305.912,310.132,Train,6.096,5.187,452.596,-3.345
280.711,335.520,Train,8.730,5.187,480.432,-2.677
242.980,282.490,Train,3.228,5.187,512.660,-2.069
284.769,275.989,Train,2.553,5.187,470.197,-2.906
357.078,277.050,Train,2.663,5.187,397.998,-5.178
326.207,266.104,Train,1.527,5.187,427.733,-4.081
197.406,237.951,Train,0.000,5.187,555.006,-1.474
286.725,295.499,Train,4.578,5.187,470.265,-2.904
247.314,245.519,Train,0.000,5.187,505.098,-2.198
216.373,237.727,Train,0.000,5.187,536.039,-1.716
289.453,287.751,Train,3.774,5.187,466.734,-2.988
328.302,283.689,Train,3.352,5.187,427.463,-4.090
229.321,199.777,Train,0.000,5.187,523.092,-1.903
258.860,221.462,Train,0.000,5.187,493.553,-2.411
228.969,266.838,Train,1.604,5.187,525.047,-1.874
334.598,338.666,Train,9.057,5.187,426.871,-4.110
342.997,332.192,Train,8.385,5.187,417.801,-4.419
407.116,345.331,Train,9.748,5.187,355.045,-7.301
377.855,261.381,Train,1.037,5.187,375.594,-6.194
235.964,261.709,Train,1.071,5.187,517.519,-1.990
283.844,229.466,Train,0.000,5.187,468.569,-2.944
425.243,396.664,Train,15.075,5.187,342.245,-8.088
153.012,230.592,Train,0.000,5.187,599.401,-1.034
222.101,268.496,Train,1.776,5.187,532.087,-1.771
454.360,397.198,Train,15.131,5.187,313.183,-10.205
354.189,328.241,Train,7.975,5.187,406.198,-4.849
208.238,263.431,Train,1.250,5.187,545.424,-1.592
242.608,237.970,Train,0.000,5.187,509.805,-2.117
246.597,241.722,Train,0.000,5.187,505.816,-2.185
420.756,330.950,Train,8.256,5.187,339.913,-8.240
306.935,301.108,Train,5.160,5.187,450.637,-3.398
283.134,307.933,Train,5.868,5.187,475.146,-2.793
311.554,310.594,Train,6.144,5.187,447.003,-3.498
201.093,244.492,Train,0.000,5.187,551.320,-1.519
290.202,325.791,Train,7.721,5.187,469.931,-2.912
274.657,290.953,Train,4.106,5.187,481.861,-2.647
291.690,269.567,Train,1.887,5.187,462.609,-3.088
303.898,316.389,Train,6.745,5.187,455.260,-3.275
295.181,328.944,Train,8.048,5.187,465.280,-3.022
295.289,268.544,Train,1.780,5.187,458.905,-3.181
293.721,307.586,Train,5.832,5.187,464.523,-3.041
287.679,298.641,Train,4.904,5.187,469.637,-2.919
308.662,312.184,Train,6.309,5.187,450.060,-3.414
265.320,270.158,Train,1.948,5.187,489.041,-2.499
333.353,318.456,Train,6.960,5.187,426.020,-4.138
252.360,270.363,Train,1.969,5.187,502.022,-2.253
281.343,306.843,Train,5.755,5.187,476.824,-2.756
280.301,278.199,Train,2.782,5.187,474.894,-2.799
296.834,288.180,Train,3.818,5.187,459.397,-3.168
298.741,326.855,Train,7.831,5.187,461.503,-3.115
307.374,320.728,Train,7.195,5.187,452.234,-3.355
388.532,350.926,Train,10.329,5.187,374.210,-6.263
260.464,347.081,Train,9.930,5.187,501.878,-2.255
261.622,265.462,Train,1.461,5.187,492.251,-2.436
313.955,312.734,Train,6.366,5.187,444.824,-3.560
252.612,305.430,Train,5.608,5.187,505.408,-2.193
271.145,316.917,Train,6.800,5.187,488.068,-2.519
305.852,315.141,Train,6.616,5.187,453.176,-3.330
280.085,296.927,Train,4.726,5.187,477.053,-2.751
265.243,289.867,Train,3.993,5.187,491.163,-2.457
250.475,266.562,Train,1.575,5.187,503.512,-2.226
353.383,280.568,Train,3.028,5.187,402.058,-5.012
220.815,267.391,Train,1.661,5.187,533.258,-1.755
261.223,295.200,Train,4.547,5.187,495.736,-2.369
249.905,274.689,Train,2.418,5.187,504.926,-2.201
219.063,244.964,Train,0.000,5.187,533.350,-1.753
304.845,274.948,Train,2.445,5.187,450.013,-3.415
310.903,304.619,Train,5.524,5.187,447.034,-3.497
223.935,214.403,Train,0.000,5.187,528.478,-1.823
197.592,236.774,Train,0.000,5.187,554.820,-1.477
223.825,304.138,Train,5.474,5.187,534.062,-1.743
390.832,334.177,Train,8.591,5.187,370.171,-6.468
361.215,309.095,Train,5.988,5.187,397.186,-5.211
382.072,346.878,Train,9.909,5.187,380.250,-5.967
309.904,290.365,Train,4.045,5.187,446.553,-3.511
257.762,279.137,Train,2.880,5.187,497.531,-2.335
205.344,245.035,Train,0.000,5.187,547.069,-1.571
463.101,364.893,Train,11.778,5.187,301.090,-11.241
183.334,242.755,Train,0.000,5.187,569.079,-1.317
264.141,229.683,Train,0.000,5.187,488.272,-2.515
403.823,407.578,Train,16.208,5.187,364.797,-6.753
357.031,326.367,Train,7.781,5.187,403.163,-4.968
220.713,236.853,Train,0.000,5.187,531.700,-1.777
212.920,230.878,Train,0.000,5.187,539.493,-1.669
216.402,272.715,Train,2.213,5.187,538.224,-1.686
447.459,325.390,Train,7.679,5.187,312.632,-10.250
277.142,292.083,Train,4.223,5.187,479.494,-2.698
300.099,257.281,Train,0.612,5.187,452.926,-3.336
308.081,314.763,Train,6.577,5.187,450.908,-3.391
228.288,184.230,Train,0.000,5.187,524.124,-1.888
295.570,315.161,Train,6.618,5.187,463.460,-3.067
212.787,267.872,Train,1.711,5.187,541.337,-1.645
225.674,269.842,Train,1.915,5.187,528.654,-1.820
248.441,288.638,Train,3.866,5.187,507.837,-2.150
198.138,308.059,Train,5.881,5.187,560.155,-1.415
205.315,283.918,Train,3.376,5.187,550.473,-1.529
235.672,274.374,Train,2.385,5.187,519.126,-1.965
246.159,302.398,Train,5.293,5.187,511.547,-2.087
238.176,290.748,Train,4.085,5.187,518.321,-1.977
240.423,270.131,Train,1.945,5.187,513.935,-2.048
271.100,307.235,Train,5.795,5.187,487.108,-2.538
239.207,282.473,Train,3.226,5.187,516.431,-2.007
242.744,315.463,Train,6.649,5.187,516.318,-2.009
207.511,258.130,Train,0.700,5.187,545.601,-1.590
303.608,264.770,Train,1.389,5.187,450.193,-3.410
234.235,292.228,Train,4.238,5.187,522.416,-1.914
239.142,320.274,Train,7.148,5.187,520.419,-1.944
342.129,324.894,Train,7.628,5.187,417.912,-4.415
270.196,347.435,Train,9.967,5.187,492.184,-2.437
223.192,249.828,Train,0.000,5.187,529.220,-1.812
259.569,270.901,Train,2.025,5.187,494.868,-2.385
219.376,265.797,Train,1.495,5.187,534.532,-1.737
197.813,310.760,Train,6.161,5.187,560.761,-1.408
243.879,288.930,Train,3.896,5.187,512.429,-2.073
205.676,299.864,Train,5.030,5.187,551.767,-1.513
233.353,255.251,Train,0.401,5.187,519.461,-1.959
190.760,251.101,Train,0.000,5.187,561.653,-1.398
225.246,264.066,Train,1.316,5.187,528.482,-1.823
181.763,276.303,Train,2.586,5.187,573.235,-1.274
186.660,269.842,Train,1.915,5.187,567.668,-1.332
240.636,273.333,Train,2.277,5.187,514.054,-2.046
165.543,244.579,Train,0.000,5.187,586.870,-1.143
240.329,290.594,Train,4.069,5.187,516.152,-2.012
225.596,255.707,Train,0.448,5.187,527.265,-1.841
167.542,200.374,Train,0.000,5.187,584.870,-1.161
124.269,243.310,Train,0.000,5.187,628.144,-0.821
207.075,298.247,Train,4.863,5.187,550.200,-1.532
347.012,326.807,Train,7.826,5.187,413.227,-4.584
331.978,315.413,Train,6.644,5.187,427.078,-4.103
349.925,368.520,Train,12.155,5.187,414.642,-4.532
209.751,256.101,Train,0.489,5.187,543.151,-1.621
228.208,277.764,Train,2.737,5.187,526.942,-1.846
143.844,243.796,Train,0.000,5.187,608.568,-0.961
416.910,353.712,Train,10.618,5.187,346.120,-7.841
194.807,281.288,Train,3.103,5.187,560.709,-1.409
226.533,234.411,Train,0.000,5.187,525.879,-1.861
328.689,351.212,Train,10.359,5.187,434.082,-3.879
233.176,313.926,Train,6.490,5.187,525.726,-1.864
162.242,240.395,Train,0.000,5.187,590.171,-1.113
124.988,243.589,Train,0.000,5.187,627.424,-0.826
205.765,258.959,Train,0.786,5.187,547.434,-1.566
284.521,281.424,Train,3.117,5.187,471.009,-2.887
198.507,291.089,Train,4.120,5.187,558.026,-1.439
239.623,273.569,Train,2.302,5.187,515.091,-2.029
309.869,275.637,Train,2.517,5.187,445.060,-3.553
138.696,205.339,Train,0.000,5.187,613.717,-0.922
399.852,333.031,Train,8.472,5.187,361.033,-6.959
244.162,278.027,Train,2.765,5.187,511.015,-2.096
206.214,260.385,Train,0.934,5.187,547.133,-1.570
228.876,326.454,Train,7.790,5.187,531.326,-1.782
254.399,277.480,Train,2.708,5.187,500.722,-2.276
243.232,307.560,Train,5.829,5.187,515.010,-2.030
249.976,327.461,Train,7.894,5.187,510.331,-2.108
210.580,281.974,Train,3.174,5.187,545.006,-1.597
258.046,309.722,Train,6.053,5.187,500.420,-2.282
227.171,282.420,Train,3.220,5.187,528.462,-1.823
300.308,328.814,Train,8.035,5.187,460.139,-3.149
210.405,296.617,Train,4.694,5.187,546.702,-1.576
221.012,302.747,Train,5.330,5.187,536.730,-1.707
235.180,274.720,Train,2.421,5.187,519.654,-1.956
221.759,290.660,Train,4.075,5.187,534.729,-1.734
226.248,337.569,Train,8.943,5.187,535.107,-1.729
261.948,315.695,Train,6.673,5.187,497.138,-2.342
375.758,345.501,Train,9.766,5.187,386.420,-5.680
276.480,334.380,Train,8.612,5.187,484.545,-2.591
216.461,276.434,Train,2.599,5.187,538.551,-1.682
256.603,306.675,Train,5.737,5.187,501.546,-2.261
228.906,298.677,Train,4.907,5.187,528.414,-1.824
