Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.737,333.752,Train,0.001,0.001,225.864,-20.520
106.396,321.698,Train,0.001,0.001,282.204,-13.075
132.390,279.424,Train,0.001,0.001,256.210,-16.097
185.769,334.489,Train,0.001,0.001,202.831,-24.672
48.834,207.971,Train,0.001,0.001,339.765,-8.250
164.684,302.725,Train,0.001,0.001,223.916,-20.842
255.090,294.772,Train,0.001,0.001,133.510,-42.959
238.198,248.701,Train,0.001,0.001,150.402,-37.528
251.809,289.473,Train,0.001,0.001,136.791,-41.846
274.225,319.751,Train,0.001,0.001,114.375,-50.065
257.145,258.494,Train,0.001,0.001,131.455,-43.671
263.919,329.575,Train,0.001,0.001,124.681,-46.102
259.198,287.699,Train,0.001,0.001,129.402,-44.394
277.630,313.109,Train,0.001,0.001,110.970,-51.447
260.767,233.209,Train,0.001,0.001,127.833,-44.954
302.758,310.007,Train,0.001,0.001,85.842,-62.902
245.403,252.671,Train,0.001,0.001,143.197,-39.755
256.002,297.923,Train,0.001,0.001,132.598,-43.273
262.106,249.527,Train,0.001,0.001,126.494,-45.439
267.564,276.729,Train,0.001,0.001,121.036,-47.467
282.526,306.856,Train,0.001,0.001,106.074,-53.502
298.592,333.353,Train,0.001,0.001,90.008,-60.840
331.863,371.080,Train,0.001,0.001,56.738,-79.393
296.587,295.240,Train,0.001,0.001,92.013,-59.872
260.666,261.552,Train,0.001,0.001,127.934,-44.918
264.349,292.975,Train,0.001,0.001,124.251,-46.261
287.336,260.743,Train,0.001,0.001,101.263,-55.601
271.178,285.787,Train,0.001,0.001,117.422,-48.859
274.324,282.098,Train,0.001,0.001,114.276,-50.104
228.174,256.631,Train,0.001,0.001,160.426,-34.636
252.778,300.268,Train,0.001,0.001,135.822,-42.171
223.186,241.977,Train,0.001,0.001,165.414,-33.282
281.498,263.943,Train,0.001,0.001,107.101,-53.064
217.365,232.395,Train,0.001,0.001,171.235,-31.767
288.036,268.530,Train,0.001,0.001,100.564,-55.913
216.311,205.805,Train,0.001,0.001,172.288,-31.501
240.541,239.366,Train,0.001,0.001,148.059,-38.238
251.174,260.568,Train,0.001,0.001,137.426,-41.634
337.112,265.090,Train,0.001,0.001,51.488,-82.798
248.104,190.695,Train,0.001,0.001,140.496,-40.624
239.650,204.048,Train,0.001,0.001,148.950,-37.967
267.300,264.657,Train,0.001,0.001,121.300,-47.367
317.405,322.066,Train,0.001,0.001,71.195,-70.722
237.364,290.941,Train,0.001,0.001,151.236,-37.279
239.627,287.902,Train,0.001,0.001,148.973,-37.960
286.744,253.719,Train,0.001,0.001,101.856,-55.338
228.215,262.653,Train,0.001,0.001,160.385,-34.648
203.341,271.103,Train,0.001,0.001,185.259,-28.396
374.171,368.281,Train,0.001,0.001,14.430,-111.372
189.805,234.904,Train,0.001,0.001,198.795,-25.482
200.093,260.251,Train,0.001,0.001,188.507,-27.667
384.735,383.753,Train,0.002,0.001,3.865,-121.194
271.232,325.624,Train,0.001,0.001,117.368,-48.880
222.183,281.040,Train,0.001,0.001,166.417,-33.015
282.738,260.467,Train,0.001,0.001,105.862,-53.593
201.247,256.284,Train,0.001,0.001,187.353,-27.924
355.711,288.622,Train,0.001,0.001,32.889,-96.082
261.728,300.040,Train,0.001,0.001,126.872,-45.301
240.250,259.587,Train,0.001,0.001,148.350,-38.150
347.276,288.982,Train,0.001,0.001,41.324,-89.812
203.056,246.545,Train,0.001,0.001,185.543,-28.331
242.291,315.305,Train,0.001,0.001,146.309,-38.778
322.088,264.712,Train,0.001,0.001,66.511,-73.422
316.830,260.715,Train,0.001,0.001,71.770,-70.397
318.281,303.319,Train,0.001,0.001,70.319,-71.219
311.744,292.775,Train,0.001,0.001,76.856,-67.590
299.666,263.028,Train,0.001,0.001,88.933,-61.365
306.200,332.621,Train,0.001,0.001,82.400,-64.658
300.544,314.651,Train,0.001,0.001,88.056,-61.798
353.048,290.410,Train,0.001,0.001,35.552,-94.057
313.214,225.975,Train,0.001,0.001,75.386,-68.390
351.489,300.041,Train,0.001,0.001,37.111,-92.891
293.576,245.419,Train,0.001,0.001,95.024,-58.447
308.523,300.320,Train,0.001,0.001,80.077,-65.871
275.930,260.471,Train,0.001,0.001,112.670,-50.752
336.148,276.932,Train,0.001,0.001,52.452,-82.163
305.777,309.080,Train,0.001,0.001,82.823,-64.440
347.566,328.977,Train,0.001,0.001,41.034,-90.021
425.116,356.342,Train,0.001,0.001,-36.516,-167.409
292.026,310.301,Train,0.001,0.001,96.574,-57.727
295.497,262.946,Train,0.001,0.001,93.103,-59.352
304.629,283.572,Train,0.001,0.001,83.971,-63.851
292.821,253.439,Train,0.001,0.001,95.779,-58.095
301.724,289.045,Train,0.001,0.001,86.876,-62.384
302.987,295.711,Train,0.001,0.001,85.613,-63.017
271.061,269.376,Train,0.001,0.001,117.539,-48.813
327.045,286.143,Train,0.001,0.001,61.555,-76.392
259.540,250.935,Train,0.001,0.001,129.060,-44.516
357.996,253.794,Train,0.001,0.001,30.604,-97.855
262.962,224.838,Train,0.001,0.001,125.638,-45.751
327.239,269.523,Train,0.001,0.001,61.361,-76.510
296.026,230.160,Train,0.001,0.001,92.574,-59.604
224.624,252.985,Train,0.001,0.001,163.976,-33.667
317.083,264.305,Train,0.001,0.001,71.517,-70.540
386.152,271.868,Train,0.001,0.001,2.448,-122.576
299.181,201.934,Train,0.001,0.001,89.418,-61.128
304.322,231.449,Train,0.001,0.001,84.278,-63.694
267.522,264.223,Train,0.001,0.001,121.078,-47.451
396.684,317.151,Train,0.001,0.001,-8.084,-133.351
355.106,286.614,Train,0.001,0.001,33.494,-95.618
443.438,299.904,Train,0.001,0.001,-54.838,-193.837
268.981,243.850,Train,0.001,0.001,119.618,-48.008
289.885,276.003,Train,0.001,0.001,98.715,-56.747
212.149,225.079,Train,0.001,0.001,176.450,-30.469
513.874,347.732,Train,0.001,0.001,-125.274,-340.531
239.910,244.970,Train,0.001,0.001,148.690,-38.046
278.556,230.860,Train,0.001,0.001,110.044,-51.830
467.412,367.620,Train,0.001,0.001,-78.812,-234.818
323.829,305.702,Train,0.001,0.001,64.771,-74.452
243.657,273.659,Train,0.001,0.001,144.943,-39.204
250.696,243.760,Train,0.001,0.001,137.904,-41.475
264.794,259.879,Train,0.001,0.001,123.805,-46.427
365.754,277.005,Train,0.001,0.001,22.846,-104.120
253.624,293.460,Train,0.001,0.001,134.976,-42.458
301.855,281.674,Train,0.001,0.001,86.745,-62.449
408.596,309.123,Train,0.001,0.001,-19.996,-146.684
214.398,250.021,Train,0.001,0.001,174.202,-31.022
373.760,311.662,Train,0.001,0.001,14.840,-111.007
279.422,313.535,Train,0.001,0.001,109.178,-52.190
285.552,266.148,Train,0.001,0.001,103.047,-54.813
315.535,313.361,Train,0.001,0.001,73.065,-69.672
307.070,332.610,Train,0.001,0.001,81.530,-65.110
281.859,275.095,Train,0.001,0.001,106.741,-53.217
301.499,345.645,Train,0.001,0.001,87.101,-62.272
302.293,301.959,Train,0.001,0.001,86.307,-62.668
349.689,321.157,Train,0.001,0.001,38.911,-91.563
267.288,255.177,Train,0.001,0.001,121.312,-47.362
349.090,329.844,Train,0.001,0.001,39.510,-91.125
252.444,261.409,Train,0.001,0.001,136.156,-42.059
304.951,303.251,Train,0.001,0.001,83.649,-64.015
261.611,271.145,Train,0.001,0.001,126.989,-45.259
280.623,295.339,Train,0.001,0.001,107.977,-52.694
298.288,329.761,Train,0.001,0.001,90.312,-60.692
303.756,348.370,Train,0.001,0.001,84.844,-63.406
425.477,377.810,Train,0.002,0.001,-36.876,-167.893
321.850,314.928,Train,0.001,0.001,66.750,-73.282
259.926,260.909,Train,0.001,0.001,128.674,-44.653
302.705,321.718,Train,0.001,0.001,85.895,-62.875
287.086,269.610,Train,0.001,0.001,101.514,-55.490
314.220,293.645,Train,0.001,0.001,74.380,-68.943
287.507,289.900,Train,0.001,0.001,101.093,-55.677
260.846,270.926,Train,0.001,0.001,127.753,-44.983
279.389,286.093,Train,0.001,0.001,109.211,-52.176
317.934,258.848,Train,0.001,0.001,70.666,-71.022
317.681,288.828,Train,0.001,0.001,70.919,-70.878
217.382,231.837,Train,0.001,0.001,171.218,-31.771
267.985,275.857,Train,0.001,0.001,120.615,-47.627
237.790,206.605,Train,0.001,0.001,150.809,-37.406
202.049,241.059,Train,0.001,0.001,186.551,-28.104
323.860,269.840,Train,0.001,0.001,64.740,-74.470
327.074,270.596,Train,0.001,0.001,61.526,-76.409
239.340,200.736,Train,0.001,0.001,149.259,-37.873
286.410,224.562,Train,0.001,0.001,102.190,-55.191
221.531,263.062,Train,0.001,0.001,167.068,-32.844
351.306,329.000,Train,0.001,0.001,37.294,-92.755
334.483,315.225,Train,0.001,0.001,54.117,-81.076
417.114,332.201,Train,0.001,0.001,-28.513,-157.028
283.846,279.360,Train,0.001,0.001,104.754,-54.070
240.582,270.154,Train,0.001,0.001,148.018,-38.251
265.970,267.214,Train,0.001,0.001,122.630,-46.865
330.961,381.405,Train,0.002,0.001,57.639,-78.823
191.255,244.723,Train,0.001,0.001,197.345,-25.779
234.651,260.674,Train,0.001,0.001,153.949,-36.478
484.250,379.658,Train,0.002,0.001,-95.650,-268.677
373.752,323.040,Train,0.001,0.001,14.849,-110.999
224.106,275.732,Train,0.001,0.001,164.494,-33.527
225.013,255.013,Train,0.001,0.001,163.587,-33.772
242.073,247.306,Train,0.001,0.001,146.527,-38.710
380.285,340.165,Train,0.001,0.001,8.315,-116.956
333.751,283.211,Train,0.001,0.001,54.849,-80.602
298.469,263.105,Train,0.001,0.001,90.131,-60.780
300.339,283.049,Train,0.001,0.001,88.261,-61.697
206.363,241.669,Train,0.001,0.001,182.237,-29.091
323.139,312.560,Train,0.001,0.001,65.461,-74.041
200.304,261.927,Train,0.001,0.001,188.296,-27.714
244.898,265.951,Train,0.001,0.001,143.702,-39.595
199.977,285.865,Train,0.001,0.001,188.623,-27.642
220.243,299.256,Train,0.001,0.001,168.357,-32.507
210.494,257.266,Train,0.001,0.001,178.105,-30.068
258.932,312.026,Train,0.001,0.001,129.668,-44.299
228.706,292.597,Train,0.001,0.001,159.894,-34.784
272.415,291.674,Train,0.001,0.001,116.185,-49.345
230.811,210.119,Train,0.001,0.001,157.789,-35.375
291.492,311.038,Train,0.001,0.001,97.108,-57.481
221.710,243.280,Train,0.001,0.001,166.890,-32.891
248.264,310.773,Train,0.001,0.001,140.336,-40.675
217.154,254.012,Train,0.001,0.001,171.446,-31.714
280.279,283.595,Train,0.001,0.001,108.321,-52.549
226.241,322.762,Train,0.001,0.001,162.359,-34.105
238.089,337.732,Train,0.001,0.001,150.511,-37.496
317.223,334.793,Train,0.001,0.001,71.378,-70.619
246.992,326.819,Train,0.001,0.001,141.608,-40.264
242.648,270.272,Train,0.001,0.001,145.952,-38.889
256.240,277.803,Train,0.001,0.001,132.360,-43.356
252.768,275.380,Train,0.001,0.001,135.832,-42.168
230.832,288.400,Train,0.001,0.001,157.768,-35.381
247.832,287.834,Train,0.001,0.001,140.768,-40.535
213.118,252.014,Train,0.001,0.001,175.482,-30.706
222.240,301.868,Train,0.001,0.001,166.360,-33.030
230.748,251.254,Train,0.001,0.001,157.852,-35.357
251.242,250.272,Train,0.001,0.001,137.358,-41.656
166.822,226.764,Train,0.001,0.001,221.778,-21.202
200.788,269.977,Train,0.001,0.001,187.812,-27.822
239.740,215.196,Train,0.001,0.001,148.860,-37.994
175.528,267.349,Train,0.001,0.001,213.072,-22.731
220.252,272.296,Train,0.001,0.001,168.348,-32.509
215.362,277.713,Train,0.001,0.001,173.238,-31.262
132.858,207.005,Train,0.001,0.001,255.742,-16.157
99.790,217.928,Train,0.001,0.001,288.809,-12.402
178.808,263.432,Train,0.001,0.001,209.792,-23.336
355.913,313.194,Train,0.001,0.001,32.688,-96.237
321.353,295.221,Train,0.001,0.001,67.247,-72.991
320.479,284.143,Train,0.001,0.001,68.121,-72.483
248.291,246.510,Train,0.001,0.001,140.309,-40.684
240.589,292.467,Train,0.001,0.001,148.011,-38.253
159.474,257.391,Train,0.001,0.001,229.126,-19.991
332.544,352.655,Train,0.001,0.001,56.056,-79.827
156.750,245.669,Train,0.001,0.001,231.850,-19.561
190.343,240.165,Train,0.001,0.001,198.257,-25.591
374.871,360.752,Train,0.001,0.001,13.729,-111.998
265.135,313.073,Train,0.001,0.001,123.465,-46.553
202.736,289.556,Train,0.001,0.001,185.864,-28.259
134.822,219.890,Train,0.001,0.001,253.778,-16.413
182.844,243.774,Train,0.001,0.001,205.755,-24.101
337.703,267.684,Train,0.001,0.001,50.897,-83.191
287.197,286.443,Train,0.001,0.001,101.403,-55.539
232.578,282.542,Train,0.001,0.001,156.022,-35.878
269.394,317.490,Train,0.001,0.001,119.206,-48.167
188.697,249.181,Train,0.001,0.001,199.903,-25.257
317.385,319.532,Train,0.001,0.001,71.215,-70.711
388.904,320.538,Train,0.001,0.001,-0.304,-125.304
357.249,297.689,Train,0.001,0.001,31.351,-97.272
371.521,328.406,Train,0.001,0.001,17.079,-109.037
388.670,337.541,Train,0.001,0.001,-0.069,-125.069
332.744,274.017,Train,0.001,0.001,55.856,-79.955
397.645,338.557,Train,0.001,0.001,-9.045,-134.380
364.972,323.423,Train,0.001,0.001,23.628,-103.471
371.926,304.976,Train,0.001,0.001,16.674,-109.390
369.506,252.454,Train,0.001,0.001,19.094,-107.293
379.762,345.386,Train,0.001,0.001,8.838,-116.467
324.645,279.287,Train,0.001,0.001,63.955,-74.939
345.554,304.238,Train,0.001,0.001,43.046,-88.583
350.089,278.992,Train,0.001,0.001,38.511,-91.857
370.101,312.178,Train,0.001,0.001,18.499,-107.805
374.439,331.964,Train,0.001,0.001,14.161,-111.612
418.403,338.632,Train,0.001,0.001,-29.803,-158.656
480.294,361.901,Train,0.001,0.001,-91.694,-260.308
387.211,336.373,Train,0.001,0.001,1.389,-123.619
343.905,282.948,Train,0.001,0.001,44.695,-87.422
396.575,317.878,Train,0.001,0.001,-7.974,-133.234
328.571,282.400,Train,0.001,0.001,60.029,-77.330
350.243,321.273,Train,0.001,0.001,38.357,-91.970
353.092,319.852,Train,0.001,0.001,35.508,-94.090
338.167,268.167,Train,0.001,0.001,50.433,-83.500
353.769,288.063,Train,0.001,0.001,34.831,-94.601
350.896,251.498,Train,0.001,0.001,37.703,-92.452
371.201,309.262,Train,0.001,0.001,17.399,-108.757
302.331,257.569,Train,0.001,0.001,86.269,-62.688
358.838,305.891,Train,0.001,0.001,29.762,-98.516
338.771,247.215,Train,0.001,0.001,49.828,-83.905
292.531,262.363,Train,0.001,0.001,96.069,-57.961
378.317,295.596,Train,0.001,0.001,10.283,-115.128
428.129,292.145,Train,0.001,0.001,-39.529,-171.494
310.018,203.929,Train,0.001,0.001,78.582,-66.664
317.983,261.742,Train,0.001,0.001,70.617,-71.049
340.024,289.535,Train,0.001,0.001,48.576,-84.750
422.692,332.420,Train,0.001,0.001,-34.091,-164.193
399.036,307.502,Train,0.001,0.001,-10.436,-135.884
451.406,347.171,Train,0.001,0.001,-62.806,-206.595
368.403,290.450,Train,0.001,0.001,20.197,-106.350
388.726,274.746,Train,0.001,0.001,-0.126,-125.126
365.025,280.532,Train,0.001,0.001,23.575,-103.515
534.951,361.268,Train,0.001,0.001,-146.351,-403.073
326.953,237.162,Train,0.001,0.001,61.647,-76.336
286.331,264.331,Train,0.001,0.001,102.269,-55.156
458.236,384.634,Train,0.002,0.001,-69.636,-218.197
347.767,322.676,Train,0.001,0.001,40.833,-90.166
354.975,258.509,Train,0.001,0.001,33.625,-95.518
357.358,224.787,Train,0.001,0.001,31.241,-97.357
266.019,280.286,Train,0.001,0.001,122.581,-46.883
366.905,326.586,Train,0.001,0.001,21.695,-105.083
343.618,292.858,Train,0.001,0.001,44.982,-87.222
302.907,295.361,Train,0.001,0.001,85.693,-62.977
408.573,294.638,Train,0.001,0.001,-19.973,-146.657
211.914,236.615,Train,0.001,0.001,176.685,-30.412
374.083,320.096,Train,0.001,0.001,14.517,-111.294
296.904,292.405,Train,0.001,0.001,91.696,-60.024
294.383,275.034,Train,0.001,0.001,94.217,-58.826
314.682,312.309,Train,0.001,0.001,73.918,-69.198
305.651,316.651,Train,0.001,0.001,82.950,-64.374
292.839,278.700,Train,0.001,0.001,95.760,-58.104
303.898,337.982,Train,0.001,0.001,84.702,-63.478
311.877,313.699,Train,0.001,0.001,76.723,-67.662
331.126,304.086,Train,0.001,0.001,57.474,-78.927
302.845,243.926,Train,0.001,0.001,85.755,-62.946
365.634,335.801,Train,0.001,0.001,22.966,-104.020
255.243,270.081,Train,0.001,0.001,133.357,-43.011
285.272,305.594,Train,0.001,0.001,103.328,-54.691
302.771,271.581,Train,0.001,0.001,85.829,-62.909
291.640,304.607,Train,0.001,0.001,96.960,-57.549
306.129,324.679,Train,0.001,0.001,82.471,-64.621
328.738,330.929,Train,0.001,0.001,59.862,-77.433
395.167,365.134,Train,0.001,0.001,-6.567,-131.742
299.266,334.521,Train,0.001,0.001,89.334,-61.169
278.335,271.647,Train,0.001,0.001,110.265,-51.738
314.874,315.962,Train,0.001,0.001,73.726,-69.304
261.533,269.289,Train,0.001,0.001,127.067,-45.231
305.912,309.934,Train,0.001,0.001,82.688,-64.509
280.711,316.123,Train,0.001,0.001,107.889,-52.731
242.980,275.792,Train,0.001,0.001,145.620,-38.992
284.769,287.292,Train,0.001,0.001,103.831,-54.471
357.078,257.936,Train,0.001,0.001,31.522,-97.139
326.207,274.699,Train,0.001,0.001,62.393,-75.881
197.406,244.690,Train,0.001,0.001,191.194,-27.079
286.725,292.194,Train,0.001,0.001,101.875,-55.330
247.314,236.617,Train,0.001,0.001,141.285,-40.368
216.373,259.113,Train,0.001,0.001,172.226,-31.516
289.453,285.075,Train,0.001,0.001,99.147,-56.551
328.302,283.169,Train,0.001,0.001,60.298,-77.164
229.321,208.403,Train,0.001,0.001,159.279,-34.956
258.860,244.699,Train,0.001,0.001,129.740,-44.274
228.969,279.041,Train,0.001,0.001,159.631,-34.857
334.598,334.473,Train,0.001,0.001,54.002,-81.150
342.997,303.284,Train,0.001,0.001,45.603,-86.790
407.116,333.111,Train,0.001,0.001,-18.516,-144.958
377.855,274.667,Train,0.001,0.001,10.745,-114.704
235.964,277.956,Train,0.001,0.001,152.635,-36.864
283.844,263.003,Train,0.001,0.001,104.756,-54.069
425.243,364.542,Train,0.001,0.001,-36.642,-167.579
153.012,254.428,Train,0.001,0.001,235.588,-18.984
222.101,274.668,Train,0.001,0.001,166.499,-32.994
454.360,378.936,Train,0.002,0.001,-65.760,-211.535
354.189,317.995,Train,0.001,0.001,34.411,-94.919
208.238,278.485,Train,0.001,0.001,180.361,-29.530
242.608,243.788,Train,0.001,0.001,145.992,-38.876
246.597,257.704,Train,0.001,0.001,142.003,-40.137
420.756,327.092,Train,0.001,0.001,-32.156,-161.671
306.935,311.365,Train,0.001,0.001,81.665,-65.039
283.134,288.306,Train,0.001,0.001,105.466,-53.763
311.554,307.584,Train,0.001,0.001,77.047,-67.487
201.093,251.647,Train,0.001,0.001,187.507,-27.890
290.202,318.148,Train,0.001,0.001,98.398,-56.891
274.657,296.798,Train,0.001,0.001,113.943,-50.238
291.690,279.343,Train,0.001,0.001,96.910,-57.572
303.898,318.926,Train,0.001,0.001,84.702,-63.478
295.181,323.525,Train,0.001,0.001,93.419,-59.202
295.289,273.905,Train,0.001,0.001,93.311,-59.253
293.721,319.136,Train,0.001,0.001,94.879,-58.515
287.679,303.226,Train,0.001,0.001,100.921,-55.754
308.662,291.228,Train,0.001,0.001,79.938,-65.944
265.320,269.344,Train,0.001,0.001,123.280,-46.622
333.353,331.325,Train,0.001,0.001,55.248,-80.345
252.360,272.610,Train,0.001,0.001,136.240,-42.031
281.343,304.700,Train,0.001,0.001,107.257,-52.998
280.301,287.713,Train,0.001,0.001,108.299,-52.558
296.834,280.199,Train,0.001,0.001,91.766,-59.990
298.741,324.750,Train,0.001,0.001,89.859,-60.913
307.374,314.957,Train,0.001,0.001,81.226,-65.268
388.532,332.972,Train,0.001,0.001,0.069,-124.931
260.464,355.770,Train,0.001,0.001,128.136,-44.846
261.622,271.498,Train,0.001,0.001,126.978,-45.263
313.955,302.150,Train,0.001,0.001,74.645,-68.796
252.612,289.173,Train,0.001,0.001,135.988,-42.115
271.145,314.403,Train,0.001,0.001,117.455,-48.846
305.852,311.931,Train,0.001,0.001,82.748,-64.479
280.085,284.242,Train,0.001,0.001,108.515,-52.468
265.243,279.915,Train,0.001,0.001,123.357,-46.593
250.475,263.361,Train,0.001,0.001,138.125,-41.401
353.383,289.111,Train,0.001,0.001,35.217,-94.309
220.815,250.717,Train,0.001,0.001,167.785,-32.656
261.223,286.557,Train,0.001,0.001,127.377,-45.119
249.905,257.593,Train,0.001,0.001,138.695,-41.213
219.063,263.093,Train,0.001,0.001,169.537,-32.202
304.845,287.132,Train,0.001,0.001,83.755,-63.961
310.903,296.195,Train,0.001,0.001,77.697,-67.137
223.935,220.207,Train,0.001,0.001,164.665,-33.482
197.592,259.318,Train,0.001,0.001,191.007,-27.120
223.825,291.380,Train,0.001,0.001,164.775,-33.452
390.832,338.066,Train,0.001,0.001,-2.232,-127.252
361.215,302.399,Train,0.001,0.001,27.385,-100.407
382.072,318.138,Train,0.001,0.001,6.528,-118.639
309.904,278.561,Train,0.001,0.001,78.696,-66.603
257.762,278.488,Train,0.001,0.001,130.838,-43.887
205.344,268.244,Train,0.001,0.001,183.256,-28.855
463.101,339.219,Train,0.001,0.001,-74.501,-226.858
183.334,248.586,Train,0.001,0.001,205.266,-24.196
264.141,226.859,Train,0.001,0.001,124.459,-46.184
403.823,373.189,Train,0.001,0.001,-15.223,-141.189
357.031,315.589,Train,0.001,0.001,31.570,-97.102
220.713,259.557,Train,0.001,0.001,167.887,-32.630
212.920,233.274,Train,0.001,0.001,175.680,-30.657
216.402,292.577,Train,0.001,0.001,172.198,-31.523
447.459,336.446,Train,0.001,0.001,-58.859,-200.174
277.142,308.332,Train,0.001,0.001,111.458,-51.246
300.099,272.620,Train,0.001,0.001,88.501,-61.578
308.081,321.460,Train,0.001,0.001,80.519,-65.638
228.288,199.918,Train,0.001,0.001,160.311,-34.668
295.570,294.225,Train,0.001,0.001,93.030,-59.387
212.787,287.622,Train,0.001,0.001,175.813,-30.625
225.674,268.384,Train,0.001,0.001,162.926,-33.951
248.441,301.089,Train,0.001,0.001,140.159,-40.733
198.138,295.407,Train,0.001,0.001,190.462,-27.238
205.315,276.101,Train,0.001,0.001,183.285,-28.848
235.672,300.408,Train,0.001,0.001,152.928,-36.778
246.159,281.381,Train,0.001,0.001,142.441,-39.996
238.176,276.350,Train,0.001,0.001,150.424,-37.522
240.423,261.646,Train,0.001,0.001,148.177,-38.203
271.100,312.831,Train,0.001,0.001,117.500,-48.829
239.207,281.719,Train,0.001,0.001,149.393,-37.833
242.744,297.302,Train,0.001,0.001,145.856,-38.918
