Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.631,157.312,Train,58.922,81.187,496.704,-2.351
214.716,173.090,Train,74.700,81.187,481.397,-2.657
195.078,168.732,Train,70.342,81.187,496.677,-2.351
157.968,155.984,Train,57.594,81.187,521.039,-1.935
158.686,185.852,Train,87.462,81.187,550.189,-1.532
198.632,180.848,Train,82.458,81.187,505.239,-2.195
192.406,163.804,Train,65.414,81.187,494.421,-2.394
163.807,160.522,Train,62.132,81.187,519.738,-1.955
197.537,196.889,Train,98.499,81.187,522.376,-1.914
187.894,164.447,Train,66.057,81.187,499.577,-2.297
227.979,176.409,Train,78.019,81.187,471.454,-2.877
210.692,164.704,Train,66.314,81.187,477.035,-2.751
221.432,164.364,Train,65.974,81.187,465.955,-3.006
232.201,177.356,Train,78.966,81.187,468.179,-2.953
213.597,185.859,Train,87.469,81.187,495.285,-2.377
264.671,184.671,Train,86.281,81.187,443.023,-3.612
216.023,202.410,Train,104.020,81.187,509.410,-2.123
202.403,175.850,Train,77.460,81.187,496.471,-2.355
232.211,191.557,Train,93.167,81.187,482.370,-2.636
208.146,155.440,Train,57.050,81.187,470.317,-2.903
221.209,202.301,Train,103.911,81.187,504.115,-2.215
238.850,165.805,Train,67.415,81.187,449.978,-3.416
186.169,159.182,Train,60.792,81.187,496.036,-2.363
188.116,158.478,Train,60.088,81.187,493.386,-2.414
194.641,153.624,Train,55.234,81.187,482.007,-2.644
221.143,167.008,Train,68.618,81.187,468.889,-2.936
158.773,149.832,Train,51.442,81.187,514.082,-2.046
162.931,152.044,Train,53.654,81.187,512.136,-2.078
140.517,140.179,Train,41.789,81.187,522.685,-1.909
193.381,161.799,Train,63.409,81.187,491.441,-2.452
132.872,151.254,Train,52.864,81.187,541.405,-1.644
203.992,159.351,Train,60.961,81.187,478.383,-2.722
123.939,118.489,Train,20.099,81.187,517.573,-1.989
128.614,140.435,Train,42.045,81.187,534.845,-1.732
188.267,164.966,Train,66.576,81.187,499.723,-2.295
187.748,191.108,Train,92.718,81.187,526.384,-1.854
245.006,176.443,Train,78.053,81.187,454.460,-3.296
141.642,170.413,Train,72.023,81.187,551.794,-1.513
140.506,132.628,Train,34.238,81.187,515.145,-2.028
145.348,159.985,Train,61.595,81.187,537.660,-1.694
149.168,157.856,Train,59.466,81.187,531.711,-1.776
168.766,176.918,Train,78.528,81.187,531.176,-1.784
195.741,165.347,Train,66.957,81.187,492.629,-2.429
149.245,138.683,Train,40.293,81.187,512.462,-2.072
400.976,233.822,Train,135.432,81.187,355.869,-7.253
224.335,184.246,Train,85.856,81.187,482.935,-2.624
137.322,168.046,Train,69.656,81.187,553.748,-1.489
140.286,144.610,Train,46.220,81.187,527.347,-1.840
159.379,182.595,Train,84.205,81.187,546.240,-1.582
253.749,227.910,Train,129.520,81.187,497.185,-2.342
183.997,180.471,Train,82.081,81.187,519.497,-1.959
184.973,163.653,Train,65.263,81.187,501.703,-2.258
267.177,205.720,Train,107.330,81.187,461.566,-3.114
160.453,150.827,Train,52.437,81.187,513.397,-2.057
209.390,179.184,Train,80.794,81.187,492.818,-2.425
145.299,149.966,Train,51.576,81.187,527.690,-1.835
149.481,166.864,Train,68.474,81.187,540.406,-1.657
187.285,164.727,Train,66.337,81.187,500.465,-2.281
179.262,201.346,Train,102.956,81.187,545.107,-1.596
160.761,174.360,Train,75.970,81.187,536.622,-1.708
237.132,209.916,Train,111.526,81.187,495.807,-2.368
145.876,178.325,Train,79.935,81.187,555.472,-1.469
174.693,175.521,Train,77.131,81.187,523.851,-1.892
138.781,174.569,Train,76.179,81.187,558.811,-1.430
212.093,183.711,Train,85.321,81.187,494.642,-2.390
198.976,195.584,Train,97.194,81.187,519.631,-1.957
146.682,154.247,Train,55.857,81.187,530.589,-1.792
150.410,194.877,Train,96.487,81.187,567.490,-1.334
170.611,194.393,Train,96.003,81.187,546.805,-1.574
154.785,173.772,Train,75.382,81.187,542.011,-1.636
152.630,161.932,Train,63.542,81.187,532.325,-1.768
203.698,201.311,Train,102.921,81.187,520.636,-1.941
156.789,163.151,Train,64.761,81.187,529.386,-1.810
179.552,164.010,Train,65.620,81.187,507.481,-2.156
178.887,158.930,Train,60.540,81.187,503.066,-2.234
177.545,165.619,Train,67.229,81.187,511.097,-2.095
214.375,197.912,Train,99.522,81.187,506.561,-2.172
198.027,205.626,Train,107.236,81.187,530.622,-1.792
212.152,204.638,Train,106.248,81.187,515.509,-2.022
202.150,177.124,Train,78.734,81.187,497.998,-2.326
221.570,171.215,Train,72.825,81.187,472.669,-2.849
203.562,203.016,Train,104.626,81.187,522.478,-1.913
228.977,149.611,Train,51.221,81.187,443.657,-3.593
209.614,178.799,Train,80.409,81.187,492.209,-2.437
208.123,181.449,Train,83.059,81.187,496.349,-2.357
193.005,168.251,Train,69.861,81.187,498.269,-2.321
154.459,158.264,Train,59.874,81.187,526.828,-1.847
148.136,150.441,Train,52.051,81.187,525.329,-1.870
226.185,158.180,Train,59.790,81.187,455.018,-3.281
106.507,135.922,Train,37.532,81.187,552.438,-1.505
119.151,173.171,Train,74.781,81.187,577.043,-1.236
199.367,121.827,Train,23.437,81.187,445.483,-3.541
202.256,175.803,Train,77.413,81.187,496.570,-2.353
112.768,146.541,Train,48.151,81.187,556.797,-1.453
230.151,159.688,Train,61.298,81.187,452.560,-3.346
135.107,123.139,Train,24.749,81.187,511.055,-2.096
160.836,153.492,Train,55.102,81.187,515.680,-2.020
171.187,165.638,Train,67.248,81.187,517.475,-1.991
208.860,202.649,Train,104.259,81.187,516.813,-2.001
209.806,184.455,Train,86.065,81.187,497.672,-2.332
120.124,167.277,Train,68.887,81.187,570.176,-1.306
175.015,150.423,Train,52.033,81.187,498.432,-2.318
135.778,167.220,Train,68.830,81.187,554.465,-1.481
132.613,183.913,Train,85.523,81.187,574.323,-1.263
187.921,208.243,Train,109.853,81.187,543.345,-1.619
186.201,149.770,Train,51.380,81.187,486.592,-2.549
122.554,153.322,Train,54.932,81.187,553.792,-1.489
321.779,234.108,Train,135.718,81.187,435.353,-3.840
133.227,190.869,Train,92.479,81.187,580.666,-1.201
109.197,176.024,Train,77.634,81.187,589.851,-1.116
164.289,155.662,Train,57.272,81.187,514.396,-2.040
92.004,147.661,Train,49.271,81.187,578.681,-1.220
315.491,203.354,Train,104.964,81.187,410.887,-4.670
133.001,167.127,Train,68.737,81.187,557.150,-1.449
123.083,168.248,Train,69.858,81.187,568.188,-1.327
237.437,194.965,Train,96.575,81.187,480.552,-2.675
224.195,149.450,Train,51.060,81.187,448.279,-3.463
218.245,181.659,Train,83.269,81.187,486.437,-2.552
216.157,149.351,Train,50.961,81.187,456.218,-3.250
216.880,164.459,Train,66.069,81.187,470.603,-2.896
229.863,171.832,Train,73.442,81.187,464.992,-3.029
285.208,213.881,Train,115.491,81.187,451.696,-3.369
229.614,176.097,Train,77.707,81.187,469.506,-2.922
276.232,217.637,Train,119.247,81.187,464.429,-3.043
234.660,182.519,Train,84.129,81.187,470.883,-2.890
214.099,171.922,Train,73.532,81.187,480.846,-2.669
204.050,155.842,Train,57.452,81.187,474.815,-2.800
258.062,176.164,Train,77.774,81.187,441.126,-3.667
248.385,179.130,Train,80.740,81.187,453.769,-3.314
198.469,158.431,Train,60.041,81.187,482.986,-2.623
240.614,189.018,Train,90.628,81.187,471.428,-2.877
268.420,189.149,Train,90.759,81.187,443.753,-3.591
249.337,172.198,Train,73.808,81.187,445.884,-3.530
260.716,161.794,Train,63.404,81.187,424.101,-4.202
293.806,207.622,Train,109.232,81.187,436.840,-3.795
257.256,159.164,Train,60.774,81.187,424.931,-4.174
250.818,164.277,Train,65.887,81.187,436.482,-3.806
281.141,156.822,Train,58.432,81.187,398.704,-5.148
263.175,166.364,Train,67.974,81.187,426.212,-4.131
265.521,187.150,Train,88.760,81.187,444.653,-3.565
273.827,199.328,Train,100.938,81.187,448.524,-3.456
236.995,201.052,Train,102.662,81.187,487.080,-2.539
269.123,197.026,Train,98.636,81.187,450.926,-3.390
255.063,189.760,Train,91.370,81.187,457.721,-3.211
238.564,203.688,Train,105.298,81.187,488.147,-2.517
249.026,143.063,Train,44.673,81.187,417.060,-4.445
254.949,200.868,Train,102.478,81.187,468.942,-2.935
228.333,178.507,Train,80.117,81.187,473.197,-2.837
204.179,152.929,Train,54.539,81.187,471.774,-2.869
226.585,150.909,Train,52.519,81.187,447.347,-3.489
193.353,144.445,Train,46.055,81.187,474.115,-2.816
249.382,151.749,Train,53.359,81.187,425.390,-4.159
180.122,140.085,Train,41.695,81.187,482.986,-2.623
198.723,178.494,Train,80.104,81.187,502.795,-2.239
236.235,133.358,Train,34.968,81.187,420.147,-4.337
199.909,157.215,Train,58.825,81.187,480.329,-2.680
195.093,160.070,Train,61.680,81.187,488.000,-2.520
229.839,164.287,Train,65.897,81.187,457.472,-3.217
166.595,114.786,Train,16.396,81.187,471.214,-2.882
195.763,172.712,Train,74.322,81.187,499.972,-2.290
191.692,164.419,Train,66.029,81.187,495.750,-2.369
340.232,193.069,Train,94.679,81.187,375.860,-6.181
236.433,192.596,Train,94.206,81.187,479.186,-2.704
174.296,172.467,Train,74.077,81.187,521.195,-1.932
196.869,164.732,Train,66.342,81.187,490.886,-2.463
274.404,176.993,Train,78.603,81.187,425.612,-4.151
232.600,171.453,Train,73.063,81.187,461.876,-3.106
344.807,184.804,Train,86.414,81.187,363.021,-6.849
245.275,133.810,Train,35.420,81.187,411.558,-4.645
159.754,134.152,Train,35.762,81.187,497.422,-2.337
323.444,233.672,Train,135.282,81.187,433.251,-3.905
278.195,182.323,Train,83.933,81.187,427.151,-4.100
274.958,159.680,Train,61.290,81.187,407.746,-4.789
233.932,153.285,Train,54.895,81.187,442.377,-3.630
203.416,177.364,Train,78.974,81.187,496.971,-2.346
377.312,220.498,Train,122.108,81.187,366.209,-6.677
180.219,172.903,Train,74.513,81.187,515.707,-2.019
187.537,160.040,Train,61.650,81.187,495.526,-2.373
373.017,197.963,Train,99.573,81.187,347.970,-7.726
240.008,143.398,Train,45.008,81.187,426.414,-4.125
273.295,172.034,Train,73.644,81.187,421.763,-4.281
227.161,152.843,Train,54.453,81.187,448.706,-3.451
251.407,161.007,Train,62.617,81.187,432.623,-3.925
290.032,150.403,Train,52.013,81.187,383.394,-5.819
313.636,179.898,Train,81.508,81.187,389.286,-5.551
250.820,172.483,Train,74.093,81.187,444.687,-3.564
319.633,197.062,Train,98.672,81.187,400.453,-5.077
250.225,175.553,Train,77.163,81.187,448.352,-3.461
240.346,150.471,Train,52.081,81.187,433.148,-3.908
210.197,166.571,Train,68.181,81.187,479.397,-2.700
261.977,171.391,Train,73.001,81.187,432.437,-3.931
275.286,161.012,Train,62.622,81.187,408.749,-4.751
194.475,154.265,Train,55.875,81.187,482.813,-2.627
240.393,178.482,Train,80.092,81.187,461.112,-3.125
298.240,187.769,Train,89.379,81.187,412.552,-4.608
223.117,167.119,Train,68.729,81.187,467.025,-2.981
275.073,150.852,Train,52.462,81.187,398.803,-5.144
317.258,196.860,Train,98.470,81.187,402.626,-4.989
256.222,182.588,Train,84.198,81.187,449.389,-3.432
243.516,157.029,Train,58.639,81.187,436.536,-3.804
250.089,150.536,Train,52.146,81.187,423.470,-4.223
249.692,173.768,Train,75.378,81.187,447.099,-3.496
253.523,197.065,Train,98.675,81.187,466.565,-2.992
268.584,203.031,Train,104.641,81.187,457.470,-3.217
242.025,205.445,Train,107.055,81.187,486.444,-2.552
257.144,182.858,Train,84.468,81.187,448.737,-3.450
251.293,183.496,Train,85.106,81.187,455.227,-3.276
265.071,189.434,Train,91.044,81.187,447.386,-3.488
213.779,152.719,Train,54.329,81.187,461.964,-3.104
286.065,163.988,Train,65.598,81.187,400.946,-5.057
292.581,178.841,Train,80.451,81.187,409.283,-4.731
243.127,165.503,Train,67.113,81.187,445.399,-3.544
259.851,166.296,Train,67.906,81.187,429.468,-4.025
241.605,151.552,Train,53.162,81.187,432.970,-3.914
309.488,152.582,Train,54.192,81.187,366.117,-6.682
249.301,132.417,Train,34.027,81.187,406.139,-4.851
262.643,169.805,Train,71.415,81.187,430.185,-4.002
318.014,123.959,Train,25.569,81.187,328.968,-8.994
223.264,173.534,Train,75.144,81.187,473.293,-2.835
242.994,143.102,Train,44.712,81.187,423.131,-4.234
266.603,161.119,Train,62.729,81.187,417.539,-4.428
290.241,103.447,Train,5.057,81.187,336.229,-8.487
241.109,142.021,Train,43.631,81.187,423.936,-4.207
243.456,163.109,Train,64.719,81.187,442.676,-3.622
380.932,177.054,Train,78.664,81.187,319.146,-9.729
297.588,164.618,Train,66.228,81.187,390.053,-5.517
234.922,152.927,Train,54.537,81.187,441.028,-3.670
215.337,149.083,Train,50.693,81.187,456.770,-3.235
278.030,171.095,Train,72.705,81.187,416.089,-4.480
228.403,175.842,Train,77.452,81.187,470.463,-2.900
225.355,202.286,Train,103.896,81.187,499.955,-2.290
268.886,151.717,Train,53.327,81.187,405.855,-4.862
251.547,148.893,Train,50.503,81.187,420.370,-4.329
314.386,234.565,Train,136.175,81.187,443.202,-3.606
251.256,165.610,Train,67.220,81.187,437.377,-3.778
233.304,163.540,Train,65.150,81.187,453.259,-3.328
213.632,158.237,Train,59.847,81.187,467.629,-2.966
235.289,166.784,Train,68.394,81.187,454.518,-3.294
377.025,206.189,Train,107.799,81.187,352.187,-7.469
221.991,169.030,Train,70.640,81.187,470.062,-2.909
225.186,174.700,Train,76.310,81.187,472.537,-2.852
274.960,201.203,Train,102.813,81.187,449.266,-3.436
100.573,137.182,Train,38.792,81.187,559.632,-1.421
142.736,166.091,Train,67.701,81.187,546.378,-1.580
83.791,143.052,Train,44.662,81.187,582.284,-1.185
90.338,162.227,Train,63.837,81.187,594.912,-1.071
137.177,149.545,Train,51.155,81.187,535.391,-1.725
109.858,187.246,Train,88.856,81.187,600.411,-1.025
125.981,167.754,Train,69.364,81.187,564.796,-1.363
160.346,195.530,Train,97.140,81.187,558.207,-1.437
105.503,169.578,Train,71.188,81.187,587.098,-1.141
128.752,160.723,Train,62.333,81.187,554.994,-1.475
115.643,168.432,Train,70.042,81.187,575.813,-1.248
146.676,163.531,Train,65.141,81.187,539.878,-1.664
117.201,165.889,Train,67.499,81.187,571.712,-1.290
109.117,156.471,Train,58.081,81.187,570.377,-1.304
141.676,186.979,Train,88.589,81.187,568.326,-1.325
152.927,194.528,Train,96.138,81.187,564.625,-1.365
143.220,171.520,Train,73.130,81.187,551.324,-1.518
112.204,147.877,Train,49.487,81.187,558.696,-1.432
149.481,190.366,Train,91.976,81.187,563.908,-1.373
100.349,179.035,Train,80.645,81.187,601.709,-1.015
145.760,155.457,Train,57.067,81.187,532.720,-1.762
161.112,158.524,Train,60.134,81.187,520.435,-1.944
139.757,170.457,Train,72.067,81.187,553.723,-1.490
162.893,187.721,Train,89.331,81.187,547.851,-1.561
182.572,197.010,Train,98.620,81.187,537.462,-1.697
230.642,193.226,Train,94.836,81.187,485.607,-2.569
172.005,172.984,Train,74.594,81.187,524.003,-1.889
137.909,173.276,Train,74.886,81.187,558.390,-1.435
177.705,191.359,Train,92.969,81.187,536.677,-1.707
175.544,151.639,Train,53.249,81.187,499.118,-2.306
160.474,168.136,Train,69.746,81.187,530.685,-1.791
170.646,177.980,Train,79.590,81.187,530.357,-1.796
140.610,164.608,Train,66.218,81.187,547.021,-1.572
104.667,157.371,Train,58.981,81.187,575.727,-1.249
104.115,144.043,Train,45.653,81.187,562.952,-1.384
121.105,150.319,Train,51.929,81.187,552.238,-1.507
74.787,130.904,Train,32.514,81.187,579.140,-1.216
151.011,165.030,Train,66.640,81.187,537.042,-1.702
78.877,125.975,Train,27.585,81.187,570.122,-1.306
132.785,176.989,Train,78.599,81.187,567.227,-1.337
68.435,144.159,Train,45.769,81.187,598.748,-1.039
172.477,163.856,Train,65.466,81.187,514.402,-2.040
77.061,107.702,Train,9.312,81.187,553.665,-1.490
76.537,139.775,Train,41.385,81.187,586.262,-1.148
98.105,169.916,Train,71.526,81.187,594.834,-1.072
202.665,183.839,Train,85.449,81.187,504.198,-2.214
89.216,167.569,Train,69.179,81.187,601.375,-1.017
77.310,141.728,Train,43.338,81.187,587.441,-1.137
90.646,143.928,Train,45.538,81.187,576.306,-1.243
65.874,165.031,Train,66.641,81.187,622.180,-0.861
99.943,171.540,Train,73.150,81.187,594.620,-1.074
123.555,201.532,Train,103.142,81.187,601.000,-1.021
140.909,142.619,Train,44.229,81.187,524.734,-1.878
88.304,135.912,Train,37.522,81.187,570.631,-1.301
284.942,231.753,Train,133.363,81.187,469.834,-2.914
136.171,183.198,Train,84.808,81.187,570.050,-1.307
141.093,154.624,Train,56.234,81.187,536.554,-1.709
81.306,146.828,Train,48.438,81.187,588.545,-1.127
59.012,176.402,Train,78.012,81.187,640.414,-0.745
234.509,202.485,Train,104.095,81.187,490.999,-2.460
81.049,164.658,Train,66.268,81.187,606.632,-0.976
139.030,181.340,Train,82.950,81.187,565.333,-1.358
235.903,209.270,Train,110.880,81.187,496.390,-2.357
112.534,152.335,Train,53.945,81.187,562.825,-1.385
139.571,183.895,Train,85.505,81.187,567.347,-1.336
104.682,153.559,Train,55.169,81.187,571.900,-1.288
106.916,173.666,Train,75.276,81.187,589.774,-1.116
148.372,168.508,Train,70.118,81.187,543.159,-1.621
166.401,208.600,Train,110.210,81.187,565.222,-1.359
119.004,173.255,Train,74.865,81.187,577.275,-1.234
165.429,215.955,Train,117.565,81.187,573.550,-1.271
112.127,182.642,Train,84.252,81.187,593.538,-1.083
132.348,182.368,Train,83.978,81.187,573.044,-1.276
96.942,167.276,Train,68.886,81.187,593.358,-1.085
158.508,177.920,Train,79.530,81.187,542.436,-1.630
128.748,199.793,Train,101.403,81.187,594.069,-1.079
90.610,153.182,Train,54.792,81.187,585.595,-1.154
128.796,190.965,Train,92.575,81.187,585.193,-1.158
171.554,191.061,Train,92.671,81.187,542.530,-1.629
114.935,170.499,Train,72.109,81.187,578.587,-1.221
119.589,164.213,Train,65.823,81.187,567.647,-1.333
164.166,202.433,Train,104.043,81.187,561.290,-1.402
102.016,164.398,Train,66.008,81.187,585.405,-1.156
153.639,160.362,Train,61.972,81.187,529.746,-1.805
168.185,161.203,Train,62.813,81.187,516.042,-2.014
134.103,161.372,Train,62.982,81.187,550.292,-1.531
159.545,195.001,Train,96.611,81.187,558.479,-1.434
143.009,205.107,Train,106.717,81.187,585.122,-1.159
162.546,211.785,Train,113.395,81.187,572.262,-1.284
189.807,177.146,Train,78.756,81.187,510.363,-2.107
123.290,173.962,Train,75.572,81.187,573.696,-1.270
142.546,205.755,Train,107.365,81.187,586.233,-1.148
143.974,151.696,Train,53.306,81.187,530.745,-1.790
156.276,184.276,Train,85.886,81.187,551.023,-1.522
102.101,182.118,Train,83.728,81.187,603.040,-1.004
129.148,164.810,Train,66.420,81.187,558.685,-1.432
85.519,164.121,Train,65.731,81.187,601.626,-1.015
70.962,153.230,Train,54.840,81.187,605.291,-0.986
165.278,159.326,Train,60.936,81.187,517.070,-1.997
61.868,141.019,Train,42.629,81.187,602.175,-1.011
146.080,173.469,Train,75.079,81.187,550.412,-1.530
155.764,126.294,Train,27.904,81.187,493.553,-2.411
124.172,175.114,Train,76.724,81.187,573.965,-1.267
84.553,152.138,Train,53.748,81.187,590.608,-1.109
170.607,159.856,Train,61.466,81.187,512.273,-2.075
104.083,122.823,Train,24.433,81.187,541.763,-1.639
71.182,161.841,Train,63.451,81.187,613.682,-0.922
68.405,163.625,Train,65.235,81.187,618.243,-0.889
263.400,206.574,Train,108.184,81.187,466.198,-3.000
100.718,188.665,Train,90.275,81.187,610.970,-0.942
120.059,163.061,Train,64.671,81.187,566.025,-1.350
196.823,145.247,Train,46.857,81.187,471.448,-2.877
119.610,156.270,Train,57.880,81.187,559.684,-1.420
88.269,183.357,Train,84.967,81.187,618.111,-0.890
183.302,207.291,Train,108.901,81.187,547.013,-1.572
97.407,147.725,Train,49.335,81.187,573.341,-1.273
66.486,150.018,Train,51.628,81.187,606.556,-0.976
290.387,234.194,Train,135.804,81.187,466.831,-2.985
112.861,187.451,Train,89.061,81.187,597.614,-1.049
106.858,183.251,Train,84.861,81.187,599.417,-1.034
137.978,164.928,Train,66.538,81.187,549.974,-1.535
73.221,154.470,Train,56.080,81.187,604.272,-0.994
279.737,210.350,Train,111.960,81.187,453.637,-3.318
97.775,169.556,Train,71.166,81.187,594.804,-1.072
84.887,170.690,Train,72.300,81.187,608.826,-0.959
331.371,200.575,Train,102.185,81.187,392.227,-5.422
114.951,155.365,Train,56.975,81.187,563.438,-1.378
72.174,178.638,Train,80.248,81.187,629.487,-0.813
80.893,157.127,Train,58.737,81.187,599.257,-1.035
105.059,171.675,Train,73.285,81.187,589.639,-1.118
126.471,170.728,Train,72.338,81.187,567.281,-1.337
100.329,163.084,Train,64.694,81.187,585.779,-1.153
88.583,174.021,Train,75.631,81.187,608.461,-0.961
134.983,208.626,Train,110.236,81.187,596.666,-1.057
68.729,186.802,Train,88.412,81.187,641.096,-0.740
101.572,157.447,Train,59.057,81.187,578.898,-1.218
41.361,167.767,Train,69.377,81.187,649.430,-0.693
100.896,188.372,Train,89.982,81.187,610.499,-0.946
72.978,172.656,Train,74.266,81.187,622.701,-0.858
76.605,155.741,Train,57.351,81.187,602.159,-1.011
90.429,196.949,Train,98.559,81.187,629.543,-0.812
141.399,203.011,Train,104.621,81.187,584.635,-1.163
