Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.216,244.331,Train,Illinois,1,42.485,39.991,591.877,-1.098
222.775,226.107,Train,Illinois,1,37.812,39.991,572.646,-1.280
295.446,269.038,Train,Illinois,1,48.820,39.991,510.983,-2.097
324.790,321.597,Train,Illinois,1,62.297,39.991,495.115,-2.381
268.547,242.900,Train,Illinois,1,42.118,39.991,531.180,-1.784
212.359,221.348,Train,Illinois,1,36.592,39.991,581.842,-1.190
291.694,300.189,Train,Illinois,1,56.807,39.991,522.723,-1.909
252.831,255.666,Train,Illinois,1,45.391,39.991,550.169,-1.533
277.170,207.416,Train,Illinois,1,33.019,39.991,513.458,-2.056
110.173,163.832,Train,Illinois,1,21.844,39.991,669.279,-0.591
114.478,149.214,Train,Illinois,1,18.095,39.991,661.226,-0.630
195.803,194.657,Train,Illinois,1,29.748,39.991,591.553,-1.101
207.409,254.578,Train,Illinois,1,45.112,39.991,595.312,-1.068
90.597,129.165,Train,Illinois,1,12.954,39.991,679.966,-0.543
130.653,210.960,Train,Illinois,1,33.928,39.991,660.884,-0.632
163.375,209.466,Train,Illinois,1,33.545,39.991,627.779,-0.824
125.464,139.238,Train,Illinois,1,15.537,39.991,647.682,-0.702
158.468,193.784,Train,Illinois,1,29.524,39.991,628.664,-0.818
156.543,168.908,Train,Illinois,1,23.145,39.991,624.211,-0.848
193.188,235.224,Train,Illinois,1,40.150,39.991,604.570,-0.992
139.468,135.905,Train,Illinois,1,14.683,39.991,632.823,-0.791
131.881,159.952,Train,Illinois,1,20.849,39.991,646.576,-0.709
129.509,177.020,Train,Illinois,1,25.225,39.991,653.325,-0.671
121.428,168.679,Train,Illinois,1,23.086,39.991,659.267,-0.640
96.082,136.435,Train,Illinois,1,14.819,39.991,676.345,-0.559
147.924,167.118,Train,Illinois,1,22.686,39.991,632.371,-0.794
174.819,232.734,Train,Illinois,1,39.511,39.991,622.301,-0.861
110.217,105.555,Train,Illinois,1,6.901,39.991,654.292,-0.666
91.513,133.029,Train,Illinois,1,13.945,39.991,680.041,-0.542
85.123,166.183,Train,Illinois,1,22.447,39.991,694.933,-0.481
166.303,182.629,Train,Illinois,1,26.664,39.991,617.970,-0.891
104.259,96.312,Train,Illinois,1,4.531,39.991,657.880,-0.647
244.278,259.809,Train,Illinois,1,46.454,39.991,559.784,-1.419
174.551,202.172,Train,Illinois,1,31.675,39.991,614.732,-0.914
123.717,209.153,Train,Illinois,1,33.465,39.991,667.356,-0.600
111.580,202.669,Train,Illinois,1,31.802,39.991,677.831,-0.552
261.230,267.238,Train,Illinois,1,48.358,39.991,544.737,-1.601
184.850,268.404,Train,Illinois,1,48.657,39.991,621.416,-0.867
170.552,191.837,Train,Illinois,1,29.025,39.991,616.082,-0.905
77.933,119.417,Train,Illinois,1,10.455,39.991,690.131,-0.500
136.935,202.570,Train,Illinois,1,31.777,39.991,652.450,-0.676
0.000,129.919,Train,Illinois,1,13.148,39.991,770.757,-0.262
27.363,122.019,Train,Illinois,1,11.122,39.991,741.368,-0.332
173.570,119.503,Train,Illinois,1,10.477,39.991,594.516,-1.075
237.368,222.622,Train,Illinois,1,36.918,39.991,557.159,-1.449
259.587,234.348,Train,Illinois,1,39.925,39.991,537.946,-1.690
330.729,314.816,Train,Illinois,1,60.558,39.991,487.438,-2.531
339.224,336.535,Train,Illinois,1,66.127,39.991,484.512,-2.591
256.380,282.779,Train,Illinois,1,52.343,39.991,553.572,-1.491
313.745,285.393,Train,Illinois,1,53.014,39.991,496.878,-2.347
310.083,298.309,Train,Illinois,1,56.326,39.991,503.851,-2.220
240.130,208.834,Train,Illinois,1,33.383,39.991,550.862,-1.524
268.322,258.336,Train,Illinois,1,46.076,39.991,535.362,-1.725
282.604,287.463,Train,Illinois,1,53.545,39.991,528.550,-1.822
339.978,304.937,Train,Illinois,1,58.025,39.991,475.656,-2.782
247.649,248.565,Train,Illinois,1,43.571,39.991,553.530,-1.492
271.617,265.611,Train,Illinois,1,47.941,39.991,533.933,-1.745
225.038,262.106,Train,Illinois,1,47.043,39.991,579.614,-1.211
268.381,224.145,Train,Illinois,1,37.309,39.991,526.537,-1.852
167.925,156.035,Train,Illinois,1,19.844,39.991,609.528,-0.953
253.800,234.533,Train,Illinois,1,39.972,39.991,543.781,-1.613
345.314,325.473,Train,Illinois,1,63.291,39.991,475.585,-2.783
235.413,198.042,Train,Illinois,1,30.616,39.991,552.812,-1.501
232.709,206.700,Train,Illinois,1,32.836,39.991,557.736,-1.443
257.176,171.785,Train,Illinois,1,23.883,39.991,524.315,-1.885
183.733,186.489,Train,Illinois,1,27.653,39.991,601.529,-1.016
230.842,189.460,Train,Illinois,1,28.415,39.991,555.182,-1.472
369.370,361.364,Train,Illinois,1,72.494,39.991,460.733,-3.134
241.520,238.061,Train,Illinois,1,40.877,39.991,556.966,-1.451
239.315,202.180,Train,Illinois,1,31.677,39.991,549.970,-1.535
224.866,255.331,Train,Illinois,1,45.305,39.991,578.048,-1.226
292.409,287.373,Train,Illinois,1,53.521,39.991,518.721,-1.971
385.939,348.425,Train,Illinois,1,69.176,39.991,440.845,-3.675
263.166,260.483,Train,Illinois,1,46.626,39.991,541.069,-1.648
189.663,228.430,Train,Illinois,1,38.408,39.991,606.354,-0.978
312.598,252.932,Train,Illinois,1,44.690,39.991,489.701,-2.486
390.033,239.267,Train,Illinois,1,41.186,39.991,408.762,-4.750
240.933,213.444,Train,Illinois,1,34.565,39.991,551.241,-1.520
266.670,203.386,Train,Illinois,1,31.986,39.991,522.925,-1.906
279.706,252.737,Train,Illinois,1,44.640,39.991,522.543,-1.912
265.366,252.598,Train,Illinois,1,44.604,39.991,536.847,-1.705
293.769,303.785,Train,Illinois,1,57.730,39.991,521.569,-1.927
340.054,330.052,Train,Illinois,1,64.465,39.991,482.020,-2.644
284.197,266.815,Train,Illinois,1,48.250,39.991,521.662,-1.925
319.011,265.873,Train,Illinois,1,48.009,39.991,486.607,-2.548
297.560,249.789,Train,Illinois,1,43.884,39.991,503.933,-2.219
265.280,227.301,Train,Illinois,1,38.118,39.991,530.447,-1.795
293.211,267.042,Train,Illinois,1,48.308,39.991,512.706,-2.068
275.737,287.194,Train,Illinois,1,53.475,39.991,535.347,-1.726
346.389,282.503,Train,Illinois,1,52.273,39.991,463.493,-3.066
270.899,268.530,Train,Illinois,1,48.690,39.991,535.399,-1.725
290.769,274.467,Train,Illinois,1,50.212,39.991,517.052,-1.998
275.326,245.713,Train,Illinois,1,42.839,39.991,525.122,-1.873
272.998,230.829,Train,Illinois,1,39.023,39.991,523.633,-1.895
182.288,179.500,Train,Illinois,1,25.861,39.991,601.182,-1.019
257.533,269.190,Train,Illinois,1,48.859,39.991,548.935,-1.548
380.308,299.992,Train,Illinois,1,56.757,39.991,434.058,-3.880
280.226,253.398,Train,Illinois,1,44.810,39.991,522.192,-1.917
266.791,223.899,Train,Illinois,1,37.246,39.991,528.064,-1.829
224.753,227.200,Train,Illinois,1,38.092,39.991,570.947,-1.298
175.811,220.343,Train,Illinois,1,36.334,39.991,618.131,-0.890
219.533,229.026,Train,Illinois,1,38.560,39.991,576.637,-1.240
386.211,410.479,Train,Illinois,1,85.088,39.991,456.486,-3.243
237.750,223.059,Train,Illinois,1,37.030,39.991,556.889,-1.452
249.644,253.488,Train,Illinois,1,44.833,39.991,552.798,-1.501
250.233,245.794,Train,Illinois,1,42.860,39.991,550.235,-1.532
309.187,266.361,Train,Illinois,1,48.134,39.991,496.556,-2.353
375.935,331.169,Train,Illinois,1,64.751,39.991,446.425,-3.515
284.319,239.085,Train,Illinois,1,41.140,39.991,514.430,-2.040
186.154,245.714,Train,Illinois,1,42.839,39.991,614.294,-0.918
310.831,250.530,Train,Illinois,1,44.074,39.991,490.851,-2.463
252.248,230.831,Train,Illinois,1,39.023,39.991,544.384,-1.605
251.970,237.714,Train,Illinois,1,40.788,39.991,546.427,-1.579
238.683,222.751,Train,Illinois,1,36.951,39.991,555.877,-1.464
225.718,230.635,Train,Illinois,1,38.973,39.991,570.864,-1.299
244.276,270.735,Train,Illinois,1,49.255,39.991,562.588,-1.388
322.694,309.106,Train,Illinois,1,59.094,39.991,494.009,-2.402
246.747,251.326,Train,Illinois,1,44.278,39.991,555.141,-1.473
286.469,260.711,Train,Illinois,1,46.685,39.991,517.825,-1.985
258.284,268.368,Train,Illinois,1,48.648,39.991,547.973,-1.560
216.268,220.041,Train,Illinois,1,36.256,39.991,577.597,-1.231
265.443,286.474,Train,Illinois,1,53.291,39.991,545.457,-1.591
265.708,281.157,Train,Illinois,1,51.927,39.991,543.828,-1.612
312.543,288.709,Train,Illinois,1,53.864,39.991,498.930,-2.309
244.689,257.019,Train,Illinois,1,45.738,39.991,558.658,-1.432
275.645,252.515,Train,Illinois,1,44.583,39.991,526.547,-1.851
201.066,235.749,Train,Illinois,1,40.284,39.991,596.827,-1.055
223.412,207.504,Train,Illinois,1,33.042,39.991,567.238,-1.337
164.992,172.137,Train,Illinois,1,23.973,39.991,616.590,-0.901
208.878,265.278,Train,Illinois,1,47.856,39.991,596.587,-1.057
335.420,296.370,Train,Illinois,1,55.828,39.991,478.017,-2.730
292.192,247.122,Train,Illinois,1,43.201,39.991,508.617,-2.137
205.721,217.469,Train,Illinois,1,35.597,39.991,587.485,-1.137
216.228,215.713,Train,Illinois,1,35.147,39.991,576.527,-1.241
167.325,234.850,Train,Illinois,1,40.054,39.991,630.337,-0.807
130.663,199.134,Train,Illinois,1,30.896,39.991,657.842,-0.648
335.846,374.860,Train,Illinois,1,75.954,39.991,497.717,-2.332
215.286,231.089,Train,Illinois,1,39.089,39.991,581.412,-1.194
185.144,226.726,Train,Illinois,1,37.971,39.991,610.435,-0.946
234.252,229.253,Train,Illinois,1,38.619,39.991,561.976,-1.394
252.520,240.354,Train,Illinois,1,41.465,39.991,546.553,-1.578
301.329,292.449,Train,Illinois,1,54.823,39.991,511.103,-2.095
169.617,241.062,Train,Illinois,1,41.647,39.991,629.639,-0.812
146.596,220.396,Train,Illinois,1,36.348,39.991,647.361,-0.704
244.065,237.494,Train,Illinois,1,40.732,39.991,554.276,-1.483
223.673,192.436,Train,Illinois,1,29.178,39.991,563.114,-1.382
269.612,206.412,Train,Illinois,1,32.762,39.991,520.758,-1.939
247.770,253.584,Train,Illinois,1,44.857,39.991,554.696,-1.478
183.398,158.227,Train,Illinois,1,20.406,39.991,594.617,-1.074
186.970,158.416,Train,Illinois,1,20.455,39.991,591.094,-1.105
236.344,205.108,Train,Illinois,1,32.427,39.991,553.693,-1.490
247.443,279.467,Train,Illinois,1,51.494,39.991,561.660,-1.398
175.264,125.797,Train,Illinois,1,12.091,39.991,594.435,-1.076
182.094,218.410,Train,Illinois,1,35.838,39.991,611.353,-0.939
203.929,211.585,Train,Illinois,1,34.088,39.991,587.768,-1.134
189.272,198.967,Train,Illinois,1,30.853,39.991,599.189,-1.035
200.833,187.732,Train,Illinois,1,27.972,39.991,584.748,-1.162
226.450,232.760,Train,Illinois,1,39.518,39.991,570.677,-1.301
233.638,218.169,Train,Illinois,1,35.776,39.991,559.747,-1.420
199.334,185.801,Train,Illinois,1,27.477,39.991,585.751,-1.153
207.537,159.834,Train,Illinois,1,20.819,39.991,570.890,-1.298
175.954,188.502,Train,Illinois,1,28.169,39.991,609.824,-0.951
174.247,187.036,Train,Illinois,1,27.793,39.991,611.155,-0.941
142.058,140.482,Train,Illinois,1,15.856,39.991,631.407,-0.800
186.190,185.304,Train,Illinois,1,27.349,39.991,598.769,-1.039
288.621,227.095,Train,Illinois,1,38.065,39.991,507.053,-2.164
200.102,131.226,Train,Illinois,1,13.483,39.991,570.990,-1.297
164.544,124.281,Train,Illinois,1,11.702,39.991,604.767,-0.990
178.190,172.612,Train,Illinois,1,24.095,39.991,603.514,-1.000
205.892,197.001,Train,Illinois,1,30.349,39.991,582.066,-1.187
184.247,108.935,Train,Illinois,1,7.767,39.991,581.129,-1.196
272.037,226.647,Train,Illinois,1,37.950,39.991,523.522,-1.897
249.147,180.700,Train,Illinois,1,26.169,39.991,534.631,-1.735
235.638,188.280,Train,Illinois,1,28.112,39.991,550.083,-1.534
178.596,172.344,Train,Illinois,1,24.026,39.991,603.039,-1.004
237.694,184.368,Train,Illinois,1,27.109,39.991,547.024,-1.572
252.049,249.916,Train,Illinois,1,43.917,39.991,549.477,-1.541
208.127,209.229,Train,Illinois,1,33.484,39.991,582.966,-1.179
199.551,149.653,Train,Illinois,1,18.208,39.991,576.266,-1.244
209.931,205.605,Train,Illinois,1,32.555,39.991,580.233,-1.205
137.760,130.675,Train,Illinois,1,13.342,39.991,633.190,-0.789
123.460,149.142,Train,Illinois,1,18.077,39.991,652.226,-0.677
144.170,150.252,Train,Illinois,1,18.362,39.991,631.801,-0.798
220.897,187.490,Train,Illinois,1,27.910,39.991,564.622,-1.365
237.248,187.525,Train,Illinois,1,27.919,39.991,548.280,-1.556
331.548,244.825,Train,Illinois,1,42.611,39.991,468.672,-2.942
293.099,265.921,Train,Illinois,1,48.021,39.991,512.531,-2.071
220.144,156.444,Train,Illinois,1,19.949,39.991,557.414,-1.446
264.304,233.923,Train,Illinois,1,39.816,39.991,533.121,-1.757
247.423,207.047,Train,Illinois,1,32.925,39.991,543.110,-1.622
239.157,226.870,Train,Illinois,1,38.008,39.991,556.459,-1.457
254.027,191.376,Train,Illinois,1,28.906,39.991,532.488,-1.765
268.959,269.312,Train,Illinois,1,48.890,39.991,537.540,-1.696
265.132,260.511,Train,Illinois,1,46.634,39.991,539.111,-1.674
254.867,200.955,Train,Illinois,1,31.362,39.991,534.104,-1.743
252.165,194.438,Train,Illinois,1,29.691,39.991,535.135,-1.728
223.843,223.070,Train,Illinois,1,37.033,39.991,570.799,-1.299
229.026,220.149,Train,Illinois,1,36.284,39.991,564.867,-1.363
220.879,144.757,Train,Illinois,1,16.953,39.991,553.682,-1.490
236.937,215.926,Train,Illinois,1,35.201,39.991,555.873,-1.464
286.742,228.941,Train,Illinois,1,38.538,39.991,509.406,-2.124
215.460,169.310,Train,Illinois,1,23.248,39.991,565.397,-1.357
190.498,160.081,Train,Illinois,1,20.882,39.991,587.993,-1.132
253.182,195.214,Train,Illinois,1,29.891,39.991,534.317,-1.740
207.429,153.483,Train,Illinois,1,19.190,39.991,569.370,-1.314
193.100,188.992,Train,Illinois,1,28.295,39.991,592.804,-1.090
372.154,291.948,Train,Illinois,1,54.694,39.991,440.149,-3.696
241.328,215.315,Train,Illinois,1,35.045,39.991,551.326,-1.518
294.450,234.352,Train,Illinois,1,39.926,39.991,503.085,-2.234
249.181,213.502,Train,Illinois,1,34.580,39.991,543.007,-1.623
256.317,202.404,Train,Illinois,1,31.734,39.991,533.026,-1.758
249.865,300.264,Train,Illinois,1,56.827,39.991,564.571,-1.366
313.448,238.546,Train,Illinois,1,41.001,39.991,485.162,-2.578
218.634,186.622,Train,Illinois,1,27.687,39.991,566.663,-1.343
292.582,278.392,Train,Illinois,1,51.219,39.991,516.246,-2.010
176.766,190.848,Train,Illinois,1,28.771,39.991,609.614,-0.953
226.051,226.773,Train,Illinois,1,37.983,39.991,569.540,-1.313
186.170,167.587,Train,Illinois,1,22.807,39.991,594.246,-1.077
308.135,273.651,Train,Illinois,1,50.003,39.991,499.477,-2.299
269.963,279.885,Train,Illinois,1,51.601,39.991,539.247,-1.673
335.509,342.612,Train,Illinois,1,67.685,39.991,489.786,-2.484
352.476,357.438,Train,Illinois,1,71.487,39.991,476.620,-2.760
319.216,296.994,Train,Illinois,1,55.988,39.991,494.381,-2.395
330.055,290.538,Train,Illinois,1,54.333,39.991,481.886,-2.646
301.039,308.105,Train,Illinois,1,58.837,39.991,515.407,-2.024
288.122,286.242,Train,Illinois,1,53.231,39.991,522.718,-1.909
322.527,274.733,Train,Illinois,1,50.280,39.991,485.362,-2.574
311.537,303.068,Train,Illinois,1,57.546,39.991,503.617,-2.224
328.200,294.536,Train,Illinois,1,55.358,39.991,484.767,-2.586
293.310,269.973,Train,Illinois,1,49.060,39.991,513.359,-2.057
329.367,268.014,Train,Illinois,1,48.557,39.991,476.799,-2.756
295.599,288.731,Train,Illinois,1,53.869,39.991,515.880,-2.016
310.372,285.748,Train,Illinois,1,53.105,39.991,500.341,-2.283
224.820,194.237,Train,Illinois,1,29.640,39.991,562.429,-1.389
278.725,291.009,Train,Illinois,1,54.454,39.991,533.337,-1.754
390.352,358.667,Train,Illinois,1,71.802,39.991,439.059,-3.728
354.570,278.430,Train,Illinois,1,51.228,39.991,454.267,-3.301
276.726,224.336,Train,Illinois,1,37.358,39.991,518.241,-1.979
266.027,205.604,Train,Illinois,1,32.555,39.991,524.137,-1.887
237.933,233.992,Train,Illinois,1,39.834,39.991,559.510,-1.422
228.541,211.092,Train,Illinois,1,33.962,39.991,563.029,-1.383
440.470,356.694,Train,Illinois,1,71.296,39.991,388.435,-5.589
305.790,239.784,Train,Illinois,1,41.319,39.991,493.137,-2.419
279.170,283.342,Train,Illinois,1,52.488,39.991,530.927,-1.788
255.500,303.475,Train,Illinois,1,57.650,39.991,559.759,-1.419
357.227,331.722,Train,Illinois,1,64.893,39.991,465.275,-3.023
365.260,361.040,Train,Illinois,1,72.411,39.991,464.759,-3.035
214.692,259.412,Train,Illinois,1,46.352,39.991,589.269,-1.121
266.090,224.097,Train,Illinois,1,37.296,39.991,528.815,-1.818
264.394,311.317,Train,Illinois,1,59.661,39.991,552.876,-1.500
280.568,283.828,Train,Illinois,1,52.612,39.991,529.653,-1.806
292.838,257.402,Train,Illinois,1,45.836,39.991,510.607,-2.103
306.920,271.238,Train,Illinois,1,49.384,39.991,500.073,-2.288
217.330,188.268,Train,Illinois,1,28.109,39.991,568.388,-1.325
237.346,165.571,Train,Illinois,1,22.290,39.991,542.552,-1.629
273.842,213.692,Train,Illinois,1,34.628,39.991,518.395,-1.976
264.998,272.354,Train,Illinois,1,49.670,39.991,542.282,-1.632
222.278,125.442,Train,Illinois,1,12.000,39.991,547.331,-1.568
231.207,228.773,Train,Illinois,1,38.495,39.991,564.897,-1.362
253.412,197.446,Train,Illinois,1,30.463,39.991,534.660,-1.735
225.765,215.183,Train,Illinois,1,35.011,39.991,566.855,-1.341
234.129,179.175,Train,Illinois,1,25.778,39.991,549.258,-1.544
267.032,202.836,Train,Illinois,1,31.845,39.991,522.421,-1.914
236.481,264.564,Train,Illinois,1,47.673,39.991,568.800,-1.320
230.788,196.504,Train,Illinois,1,30.221,39.991,557.042,-1.451
235.951,198.636,Train,Illinois,1,30.768,39.991,552.425,-1.505
225.593,221.179,Train,Illinois,1,36.548,39.991,568.564,-1.323
220.473,213.594,Train,Illinois,1,34.603,39.991,571.739,-1.290
202.469,170.183,Train,Illinois,1,23.472,39.991,578.612,-1.221
197.588,193.665,Train,Illinois,1,29.493,39.991,589.514,-1.119
247.444,220.935,Train,Illinois,1,36.486,39.991,546.651,-1.576
224.457,152.697,Train,Illinois,1,18.989,39.991,552.140,-1.509
225.679,165.175,Train,Illinois,1,22.188,39.991,554.118,-1.485
204.013,171.461,Train,Illinois,1,23.800,39.991,577.396,-1.233
269.886,191.131,Train,Illinois,1,28.844,39.991,516.567,-2.005
253.347,179.432,Train,Illinois,1,25.844,39.991,530.105,-1.799
297.801,244.977,Train,Illinois,1,42.651,39.991,502.458,-2.245
296.851,234.386,Train,Illinois,1,39.935,39.991,500.692,-2.277
342.281,272.927,Train,Illinois,1,49.817,39.991,465.146,-3.026
234.644,222.382,Train,Illinois,1,36.857,39.991,559.821,-1.419
219.181,178.549,Train,Illinois,1,25.617,39.991,564.045,-1.372
262.558,274.382,Train,Illinois,1,50.190,39.991,545.242,-1.594
238.830,249.143,Train,Illinois,1,43.719,39.991,562.498,-1.389
186.075,180.046,Train,Illinois,1,26.001,39.991,597.535,-1.049
213.160,236.505,Train,Illinois,1,40.478,39.991,584.926,-1.161
231.050,183.220,Train,Illinois,1,26.815,39.991,553.373,-1.494
237.255,234.426,Train,Illinois,1,39.945,39.991,560.299,-1.413
190.720,172.425,Train,Illinois,1,24.047,39.991,590.936,-1.106
124.170,148.212,Train,Illinois,1,17.839,39.991,651.277,-0.683
123.404,131.864,Train,Illinois,1,13.647,39.991,647.852,-0.702
196.975,192.754,Train,Illinois,1,29.260,39.991,589.893,-1.115
211.351,275.127,Train,Illinois,1,50.381,39.991,596.640,-1.057
107.482,103.103,Train,Illinois,1,6.272,39.991,656.399,-0.655
145.885,204.415,Train,Illinois,1,32.250,39.991,643.974,-0.724
167.793,196.398,Train,Illinois,1,30.194,39.991,620.010,-0.877
114.972,169.041,Train,Illinois,1,23.179,39.991,665.816,-0.608
147.683,182.872,Train,Illinois,1,26.726,39.991,636.651,-0.767
187.471,199.872,Train,Illinois,1,31.085,39.991,601.223,-1.019
174.287,195.533,Train,Illinois,1,29.972,39.991,613.294,-0.925
147.787,168.255,Train,Illinois,1,22.978,39.991,632.800,-0.791
153.469,178.223,Train,Illinois,1,25.534,39.991,629.674,-0.811
126.136,149.943,Train,Illinois,1,18.282,39.991,649.755,-0.691
100.334,159.940,Train,Illinois,1,20.846,39.991,678.121,-0.551
80.958,108.179,Train,Illinois,1,7.574,39.991,684.224,-0.524
157.111,181.684,Train,Illinois,1,26.421,39.991,626.919,-0.829
194.143,222.146,Train,Illinois,1,36.796,39.991,600.262,-1.027
135.306,169.402,Train,Illinois,1,23.272,39.991,645.574,-0.714
21.306,107.371,Train,Illinois,1,7.366,39.991,743.669,-0.326
133.824,147.795,Train,Illinois,1,17.732,39.991,641.517,-0.738
148.417,157.782,Train,Illinois,1,20.292,39.991,629.484,-0.813
110.522,136.595,Train,Illinois,1,14.860,39.991,661.946,-0.627
236.395,274.037,Train,Illinois,1,50.102,39.991,571.315,-1.294
152.534,166.041,Train,Illinois,1,22.410,39.991,627.485,-0.826
126.189,219.553,Train,Illinois,1,36.131,39.991,667.551,-0.599
131.662,190.913,Train,Illinois,1,28.788,39.991,654.735,-0.664
195.250,251.692,Train,Illinois,1,44.372,39.991,606.731,-0.975
152.163,264.062,Train,Illinois,1,47.544,39.991,652.990,-0.673
150.918,212.683,Train,Illinois,1,34.370,39.991,641.060,-0.741
72.360,159.819,Train,Illinois,1,20.815,39.991,706.064,-0.440
139.827,220.895,Train,Illinois,1,36.475,39.991,654.258,-0.666
113.288,178.817,Train,Illinois,1,25.686,39.991,670.007,-0.588
89.983,112.454,Train,Illinois,1,8.669,39.991,676.295,-0.559
88.520,148.351,Train,Illinois,1,17.874,39.991,686.963,-0.513
180.520,125.424,Test,Illinois,1,11.995,39.991,589.084,-1.123
243.985,201.167,Test,Illinois,1,31.417,39.991,545.041,-1.597
215.580,237.512,Test,Illinois,1,40.736,39.991,582.765,-1.181
228.975,245.354,Test,Illinois,1,42.747,39.991,571.381,-1.293
208.259,162.668,Test,Illinois,1,21.545,39.991,570.895,-1.298
230.006,111.699,Test,Illinois,1,8.476,39.991,536.078,-1.715
205.738,269.711,Test,Illinois,1,48.993,39.991,600.864,-1.022
