Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.114,114.915,Train,Illinois,1,30.372,61.952,629.906,-0.810
269.914,162.078,Train,Illinois,1,42.841,61.952,508.576,-2.138
193.917,179.242,Train,Illinois,1,47.379,61.952,589.111,-1.122
115.719,100.847,Train,Illinois,1,26.652,61.952,646.582,-0.709
149.070,159.838,Train,Illinois,1,42.249,61.952,628.827,-0.817
273.458,257.041,Train,Illinois,1,67.948,61.952,530.138,-1.799
265.950,273.794,Train,Illinois,1,72.378,61.952,542.076,-1.635
260.882,277.720,Train,Illinois,1,73.416,61.952,548.182,-1.557
319.105,310.886,Train,Illinois,1,82.184,61.952,498.728,-2.313
272.233,243.122,Train,Illinois,1,64.268,61.952,527.684,-1.835
323.899,269.232,Train,Illinois,1,71.171,61.952,482.921,-2.625
281.950,269.311,Train,Illinois,1,71.192,61.952,524.891,-1.876
240.539,256.997,Train,Illinois,1,67.937,61.952,563.046,-1.383
279.380,298.614,Train,Illinois,1,78.940,61.952,535.208,-1.727
272.794,309.917,Train,Illinois,1,81.928,61.952,544.782,-1.600
333.973,293.017,Train,Illinois,1,77.460,61.952,479.135,-2.705
259.305,250.494,Train,Illinois,1,66.217,61.952,542.561,-1.629
283.290,258.247,Train,Illinois,1,68.267,61.952,520.625,-1.941
233.144,226.085,Train,Illinois,1,59.764,61.952,562.269,-1.391
241.429,194.699,Train,Illinois,1,51.466,61.952,545.685,-1.589
161.447,172.036,Train,Illinois,1,45.474,61.952,619.675,-0.879
233.168,245.720,Train,Illinois,1,64.955,61.952,567.435,-1.335
369.829,272.290,Train,Illinois,1,71.980,61.952,437.799,-3.766
240.377,230.480,Train,Illinois,1,60.926,61.952,556.198,-1.460
249.044,183.167,Train,Illinois,1,48.417,61.952,535.022,-1.730
245.072,227.818,Train,Illinois,1,60.222,61.952,550.798,-1.525
202.674,214.106,Train,Illinois,1,56.597,61.952,589.572,-1.118
142.269,213.645,Train,Illinois,1,56.475,61.952,649.854,-0.690
328.098,362.552,Train,Illinois,1,95.844,61.952,503.395,-2.228
235.599,236.346,Train,Illinois,1,62.477,61.952,562.527,-1.388
208.216,244.331,Train,Illinois,1,64.588,61.952,592.020,-1.097
222.775,226.107,Train,Illinois,1,59.770,61.952,572.643,-1.280
295.446,269.038,Train,Illinois,1,71.120,61.952,511.322,-2.091
324.790,321.597,Train,Illinois,1,85.016,61.952,495.874,-2.366
268.547,242.900,Train,Illinois,1,64.210,61.952,531.311,-1.782
212.359,221.348,Train,Illinois,1,58.511,61.952,581.801,-1.190
291.694,300.189,Train,Illinois,1,79.356,61.952,523.311,-1.900
252.831,255.666,Train,Illinois,1,67.585,61.952,550.402,-1.530
277.170,207.416,Train,Illinois,1,54.828,61.952,513.307,-2.058
110.173,163.832,Train,Illinois,1,43.305,61.952,668.780,-0.593
114.478,149.214,Train,Illinois,1,39.440,61.952,660.610,-0.633
195.803,194.657,Train,Illinois,1,51.455,61.952,591.300,-1.103
207.409,254.578,Train,Illinois,1,67.297,61.952,595.536,-1.066
90.597,129.165,Train,Illinois,1,34.139,61.952,679.190,-0.546
130.653,210.960,Train,Illinois,1,55.765,61.952,660.761,-0.633
163.375,209.466,Train,Illinois,1,55.370,61.952,627.644,-0.825
125.464,139.238,Train,Illinois,1,36.803,61.952,646.987,-0.706
158.468,193.784,Train,Illinois,1,51.224,61.952,628.404,-0.820
156.543,168.908,Train,Illinois,1,44.647,61.952,623.753,-0.851
193.188,235.224,Train,Illinois,1,62.180,61.952,604.640,-0.991
139.468,135.905,Train,Illinois,1,35.921,61.952,632.102,-0.796
131.881,159.952,Train,Illinois,1,42.279,61.952,646.046,-0.712
129.509,177.020,Train,Illinois,1,46.792,61.952,652.931,-0.674
121.428,168.679,Train,Illinois,1,44.586,61.952,658.806,-0.643
96.082,136.435,Train,Illinois,1,36.061,61.952,675.628,-0.562
147.924,167.118,Train,Illinois,1,44.174,61.952,631.898,-0.797
174.819,232.734,Train,Illinois,1,61.522,61.952,622.351,-0.860
110.217,105.555,Train,Illinois,1,27.897,61.952,653.328,-0.671
91.513,133.029,Train,Illinois,1,35.161,61.952,679.297,-0.545
85.123,166.183,Train,Illinois,1,43.927,61.952,694.453,-0.483
166.303,182.629,Train,Illinois,1,48.275,61.952,617.621,-0.893
104.259,96.312,Train,Illinois,1,25.454,61.952,656.843,-0.653
244.278,259.809,Train,Illinois,1,68.680,61.952,560.051,-1.416
174.551,202.172,Train,Illinois,1,53.441,61.952,614.538,-0.916
123.717,209.153,Train,Illinois,1,55.287,61.952,667.218,-0.601
111.580,202.669,Train,Illinois,1,53.573,61.952,677.641,-0.553
261.230,267.238,Train,Illinois,1,70.644,61.952,545.063,-1.596
184.850,268.404,Train,Illinois,1,70.952,61.952,621.751,-0.864
170.552,191.837,Train,Illinois,1,50.709,61.952,615.806,-0.907
77.933,119.417,Train,Illinois,1,31.562,61.952,689.277,-0.504
136.935,202.570,Train,Illinois,1,53.547,61.952,652.260,-0.677
0.000,129.919,Train,Illinois,1,34.339,61.952,769.987,-0.264
27.363,122.019,Train,Illinois,1,32.250,61.952,740.535,-0.334
173.570,119.503,Train,Illinois,1,31.585,61.952,593.664,-1.082
237.368,222.622,Train,Illinois,1,58.848,61.952,557.129,-1.450
259.587,234.348,Train,Illinois,1,61.949,61.952,538.010,-1.689
330.729,314.816,Train,Illinois,1,83.223,61.952,488.143,-2.517
339.224,336.535,Train,Illinois,1,88.966,61.952,485.390,-2.573
256.380,282.779,Train,Illinois,1,74.753,61.952,554.021,-1.486
313.745,285.393,Train,Illinois,1,75.444,61.952,497.348,-2.339
310.083,298.309,Train,Illinois,1,78.859,61.952,504.424,-2.210
240.130,208.834,Train,Illinois,1,55.203,61.952,550.721,-1.526
268.322,258.336,Train,Illinois,1,68.291,61.952,535.617,-1.722
282.604,287.463,Train,Illinois,1,75.992,61.952,529.036,-1.815
339.978,304.937,Train,Illinois,1,80.611,61.952,476.282,-2.768
247.649,248.565,Train,Illinois,1,65.707,61.952,553.707,-1.490
271.617,265.611,Train,Illinois,1,70.214,61.952,534.246,-1.741
225.038,262.106,Train,Illinois,1,69.287,61.952,579.898,-1.208
268.381,224.145,Train,Illinois,1,59.251,61.952,526.518,-1.852
167.925,156.035,Train,Illinois,1,41.243,61.952,608.966,-0.958
253.800,234.533,Train,Illinois,1,61.997,61.952,543.846,-1.612
345.314,325.473,Train,Illinois,1,86.041,61.952,476.375,-2.766
235.413,198.042,Train,Illinois,1,52.350,61.952,552.585,-1.503
232.709,206.700,Train,Illinois,1,54.639,61.952,557.579,-1.444
257.176,171.785,Train,Illinois,1,45.408,61.952,523.880,-1.891
183.733,186.489,Train,Illinois,1,49.295,61.952,601.211,-1.019
230.842,189.460,Train,Illinois,1,50.081,61.952,554.887,-1.476
369.370,361.364,Train,Illinois,1,95.530,61.952,461.809,-3.108
241.520,238.061,Train,Illinois,1,62.930,61.952,557.059,-1.450
239.315,202.180,Train,Illinois,1,53.444,61.952,549.777,-1.537
224.866,255.331,Train,Illinois,1,67.496,61.952,578.278,-1.224
292.409,287.373,Train,Illinois,1,75.968,61.952,519.207,-1.963
385.939,348.425,Train,Illinois,1,92.109,61.952,441.818,-3.647
263.166,260.483,Train,Illinois,1,68.858,61.952,541.340,-1.645
189.663,228.430,Train,Illinois,1,60.384,61.952,606.370,-0.978
312.598,252.932,Train,Illinois,1,66.862,61.952,489.913,-2.482
390.033,239.267,Train,Illinois,1,63.249,61.952,408.865,-4.746
240.933,213.444,Train,Illinois,1,56.422,61.952,551.137,-1.521
266.670,203.386,Train,Illinois,1,53.763,61.952,522.741,-1.909
279.706,252.737,Train,Illinois,1,66.810,61.952,522.753,-1.908
265.366,252.598,Train,Illinois,1,66.773,61.952,537.056,-1.702
293.769,303.785,Train,Illinois,1,80.307,61.952,522.186,-1.917
340.054,330.052,Train,Illinois,1,87.252,61.952,482.846,-2.626
284.197,266.815,Train,Illinois,1,70.532,61.952,521.984,-1.920
319.011,265.873,Train,Illinois,1,70.283,61.952,486.921,-2.542
297.560,249.789,Train,Illinois,1,66.031,61.952,504.120,-2.215
265.280,227.301,Train,Illinois,1,60.085,61.952,530.454,-1.794
293.211,267.042,Train,Illinois,1,70.592,61.952,513.030,-2.063
275.737,287.194,Train,Illinois,1,75.920,61.952,535.832,-1.719
346.389,282.503,Train,Illinois,1,74.680,61.952,463.940,-3.055
270.899,268.530,Train,Illinois,1,70.986,61.952,535.735,-1.720
290.769,274.467,Train,Illinois,1,72.556,61.952,517.435,-1.991
275.326,245.713,Train,Illinois,1,64.953,61.952,525.276,-1.870
272.998,230.829,Train,Illinois,1,61.018,61.952,523.669,-1.895
182.288,179.500,Train,Illinois,1,47.447,61.952,600.807,-1.022
257.533,269.190,Train,Illinois,1,71.160,61.952,549.276,-1.544
380.308,299.992,Train,Illinois,1,79.304,61.952,434.645,-3.862
280.226,253.398,Train,Illinois,1,66.985,61.952,522.407,-1.914
266.791,223.899,Train,Illinois,1,59.186,61.952,528.043,-1.829
224.753,227.200,Train,Illinois,1,60.059,61.952,570.954,-1.298
175.811,220.343,Train,Illinois,1,58.246,61.952,618.083,-0.890
219.533,229.026,Train,Illinois,1,60.542,61.952,576.657,-1.240
386.211,410.479,Train,Illinois,1,108.516,61.952,457.953,-3.205
237.750,223.059,Train,Illinois,1,58.964,61.952,556.862,-1.453
249.644,253.488,Train,Illinois,1,67.009,61.952,553.013,-1.498
250.233,245.794,Train,Illinois,1,64.975,61.952,550.390,-1.530
309.187,266.361,Train,Illinois,1,70.412,61.952,496.874,-2.347
375.935,331.169,Train,Illinois,1,87.547,61.952,447.260,-3.491
284.319,239.085,Train,Illinois,1,63.201,61.952,514.531,-2.038
186.154,245.714,Train,Illinois,1,64.954,61.952,614.448,-0.916
310.831,250.530,Train,Illinois,1,66.227,61.952,491.044,-2.460
252.248,230.831,Train,Illinois,1,61.019,61.952,544.419,-1.605
251.970,237.714,Train,Illinois,1,62.838,61.952,546.517,-1.578
238.683,222.751,Train,Illinois,1,58.882,61.952,555.848,-1.465
225.718,230.635,Train,Illinois,1,60.967,61.952,570.897,-1.298
244.276,270.735,Train,Illinois,1,71.569,61.952,562.941,-1.384
322.694,309.106,Train,Illinois,1,81.714,61.952,494.668,-2.389
246.747,251.326,Train,Illinois,1,66.437,61.952,555.339,-1.470
286.469,260.711,Train,Illinois,1,68.919,61.952,518.098,-1.981
258.284,268.368,Train,Illinois,1,70.943,61.952,548.308,-1.556
216.268,220.041,Train,Illinois,1,58.166,61.952,577.546,-1.231
265.443,286.474,Train,Illinois,1,75.730,61.952,545.935,-1.585
265.708,281.157,Train,Illinois,1,74.324,61.952,544.265,-1.607
312.543,288.709,Train,Illinois,1,76.321,61.952,499.426,-2.300
244.689,257.019,Train,Illinois,1,67.942,61.952,558.902,-1.429
275.645,252.515,Train,Illinois,1,66.752,61.952,526.755,-1.848
201.066,235.749,Train,Illinois,1,62.319,61.952,596.901,-1.055
223.412,207.504,Train,Illinois,1,54.851,61.952,567.087,-1.339
164.992,172.137,Train,Illinois,1,45.501,61.952,616.157,-0.904
208.878,265.278,Train,Illinois,1,70.126,61.952,596.897,-1.055
335.420,296.370,Train,Illinois,1,78.346,61.952,478.575,-2.718
292.192,247.122,Train,Illinois,1,65.326,61.952,508.782,-2.134
205.721,217.469,Train,Illinois,1,57.486,61.952,587.413,-1.138
216.228,215.713,Train,Illinois,1,57.022,61.952,576.442,-1.242
167.325,234.850,Train,Illinois,1,62.081,61.952,630.404,-0.807
130.663,199.134,Train,Illinois,1,52.638,61.952,657.624,-0.649
335.846,374.860,Train,Illinois,1,99.098,61.952,498.901,-2.310
215.286,231.089,Train,Illinois,1,61.087,61.952,581.449,-1.193
185.144,226.726,Train,Illinois,1,59.933,61.952,610.438,-0.946
234.252,229.253,Train,Illinois,1,60.601,61.952,561.998,-1.394
252.520,240.354,Train,Illinois,1,63.536,61.952,546.665,-1.576
301.329,292.449,Train,Illinois,1,77.310,61.952,511.629,-2.086
169.617,241.062,Train,Illinois,1,63.724,61.952,629.755,-0.811
146.596,220.396,Train,Illinois,1,58.260,61.952,647.312,-0.705
244.065,237.494,Train,Illinois,1,62.780,61.952,554.364,-1.482
223.673,192.436,Train,Illinois,1,50.868,61.952,562.843,-1.385
269.612,206.412,Train,Illinois,1,54.563,61.952,520.599,-1.942
247.770,253.584,Train,Illinois,1,67.034,61.952,554.913,-1.476
183.398,158.227,Train,Illinois,1,41.823,61.952,594.073,-1.079
186.970,158.416,Train,Illinois,1,41.873,61.952,590.552,-1.109
236.344,205.108,Train,Illinois,1,54.218,61.952,553.523,-1.492
247.443,279.467,Train,Illinois,1,73.877,61.952,562.083,-1.393
175.264,125.797,Train,Illinois,1,33.249,61.952,593.633,-1.082
182.094,218.410,Train,Illinois,1,57.735,61.952,611.289,-0.940
203.929,211.585,Train,Illinois,1,55.930,61.952,587.650,-1.136
189.272,198.967,Train,Illinois,1,52.594,61.952,598.970,-1.037
200.833,187.732,Train,Illinois,1,49.624,61.952,584.440,-1.165
226.450,232.760,Train,Illinois,1,61.529,61.952,570.728,-1.300
233.638,218.169,Train,Illinois,1,57.671,61.952,559.681,-1.420
199.334,185.801,Train,Illinois,1,49.113,61.952,585.428,-1.156
207.537,159.834,Train,Illinois,1,42.248,61.952,570.359,-1.304
175.954,188.502,Train,Illinois,1,49.827,61.952,609.522,-0.953
174.247,187.036,Train,Illinois,1,49.440,61.952,610.841,-0.943
142.058,140.482,Train,Illinois,1,37.131,61.952,630.722,-0.805
186.190,185.304,Train,Illinois,1,48.982,61.952,598.441,-1.042
288.621,227.095,Train,Illinois,1,60.031,61.952,507.058,-2.164
200.102,131.226,Train,Illinois,1,34.684,61.952,570.231,-1.305
164.544,124.281,Train,Illinois,1,32.848,61.952,603.953,-0.997
178.190,172.612,Train,Illinois,1,45.626,61.952,603.085,-1.004
205.892,197.001,Train,Illinois,1,52.074,61.952,581.831,-1.190
184.247,108.935,Train,Illinois,1,28.791,61.952,580.192,-1.205
272.037,226.647,Train,Illinois,1,59.913,61.952,523.524,-1.897
249.147,180.700,Train,Illinois,1,47.765,61.952,534.266,-1.741
235.638,188.280,Train,Illinois,1,49.769,61.952,549.779,-1.537
178.596,172.344,Train,Illinois,1,45.555,61.952,602.608,-1.007
237.694,184.368,Train,Illinois,1,48.734,61.952,546.689,-1.576
252.049,249.916,Train,Illinois,1,66.065,61.952,549.664,-1.539
208.127,209.229,Train,Illinois,1,55.307,61.952,582.829,-1.180
199.551,149.653,Train,Illinois,1,39.556,61.952,575.654,-1.250
209.931,205.605,Train,Illinois,1,54.349,61.952,580.067,-1.207
137.760,130.675,Train,Illinois,1,34.539,61.952,632.427,-0.794
123.460,149.142,Train,Illinois,1,39.421,61.952,651.610,-0.681
144.170,150.252,Train,Illinois,1,39.715,61.952,631.193,-0.802
220.897,187.490,Train,Illinois,1,49.560,61.952,564.311,-1.369
237.248,187.525,Train,Illinois,1,49.569,61.952,547.970,-1.560
331.548,244.825,Train,Illinois,1,64.718,61.952,468.819,-2.938
293.099,265.921,Train,Illinois,1,70.296,61.952,512.846,-2.066
220.144,156.444,Train,Illinois,1,41.352,61.952,556.856,-1.453
264.304,233.923,Train,Illinois,1,61.836,61.952,533.181,-1.756
247.423,207.047,Train,Illinois,1,54.730,61.952,542.956,-1.624
239.157,226.870,Train,Illinois,1,59.971,61.952,556.463,-1.457
254.027,191.376,Train,Illinois,1,50.587,61.952,532.209,-1.769
268.959,269.312,Train,Illinois,1,71.193,61.952,537.882,-1.691
265.132,260.511,Train,Illinois,1,68.866,61.952,539.383,-1.671
254.867,200.955,Train,Illinois,1,53.120,61.952,533.901,-1.746
252.165,194.438,Train,Illinois,1,51.397,61.952,534.880,-1.732
223.843,223.070,Train,Illinois,1,58.967,61.952,570.772,-1.300
229.026,220.149,Train,Illinois,1,58.194,61.952,564.817,-1.363
220.879,144.757,Train,Illinois,1,38.262,61.952,553.031,-1.498
236.937,215.926,Train,Illinois,1,57.078,61.952,555.789,-1.465
286.742,228.941,Train,Illinois,1,60.519,61.952,509.426,-2.123
215.460,169.310,Train,Illinois,1,44.753,61.952,564.942,-1.362
190.498,160.081,Train,Illinois,1,42.313,61.952,587.464,-1.137
253.182,195.214,Train,Illinois,1,51.602,61.952,534.069,-1.743
207.429,153.483,Train,Illinois,1,40.569,61.952,568.789,-1.320
193.100,188.992,Train,Illinois,1,49.957,61.952,592.505,-1.092
372.154,291.948,Train,Illinois,1,77.177,61.952,440.672,-3.680
241.328,215.315,Train,Illinois,1,56.916,61.952,551.237,-1.520
294.450,234.352,Train,Illinois,1,61.949,61.952,503.148,-2.233
249.181,213.502,Train,Illinois,1,56.437,61.952,542.904,-1.624
256.317,202.404,Train,Illinois,1,53.503,61.952,532.835,-1.761
249.865,300.264,Train,Illinois,1,79.376,61.952,565.160,-1.359
313.448,238.546,Train,Illinois,1,63.058,61.952,485.259,-2.576
218.634,186.622,Train,Illinois,1,49.330,61.952,566.345,-1.347
292.582,278.392,Train,Illinois,1,73.593,61.952,516.660,-2.004
176.766,190.848,Train,Illinois,1,50.448,61.952,609.330,-0.955
226.051,226.773,Train,Illinois,1,59.946,61.952,569.543,-1.313
186.170,167.587,Train,Illinois,1,44.298,61.952,593.776,-1.081
308.135,273.651,Train,Illinois,1,72.340,61.952,499.854,-2.292
269.963,279.885,Train,Illinois,1,73.988,61.952,539.674,-1.667
335.509,342.612,Train,Illinois,1,90.572,61.952,490.712,-2.466
352.476,357.438,Train,Illinois,1,94.492,61.952,477.665,-2.737
319.216,296.994,Train,Illinois,1,78.511,61.952,494.944,-2.384
330.055,290.538,Train,Illinois,1,76.804,61.952,482.397,-2.636
301.039,308.105,Train,Illinois,1,81.449,61.952,516.058,-2.013
288.122,286.242,Train,Illinois,1,75.669,61.952,523.195,-1.902
322.527,274.733,Train,Illinois,1,72.626,61.952,485.747,-2.566
311.537,303.068,Train,Illinois,1,80.117,61.952,504.228,-2.213
328.200,294.536,Train,Illinois,1,77.862,61.952,485.310,-2.575
293.310,269.973,Train,Illinois,1,71.367,61.952,513.706,-2.052
329.367,268.014,Train,Illinois,1,70.849,61.952,477.131,-2.749
295.599,288.731,Train,Illinois,1,76.327,61.952,516.377,-2.008
310.372,285.748,Train,Illinois,1,75.538,61.952,500.814,-2.275
224.820,194.237,Train,Illinois,1,51.344,61.952,562.172,-1.392
278.725,291.009,Train,Illinois,1,76.929,61.952,533.852,-1.746
390.352,358.667,Train,Illinois,1,94.817,61.952,440.113,-3.697
354.570,278.430,Train,Illinois,1,73.603,61.952,454.682,-3.290
276.726,224.336,Train,Illinois,1,59.301,61.952,518.224,-1.979
266.027,205.604,Train,Illinois,1,54.349,61.952,523.971,-1.890
237.933,233.992,Train,Illinois,1,61.854,61.952,559.570,-1.422
228.541,211.092,Train,Illinois,1,55.800,61.952,562.907,-1.384
440.470,356.694,Train,Illinois,1,94.295,61.952,389.474,-5.543
305.790,239.784,Train,Illinois,1,63.386,61.952,493.244,-2.417
279.170,283.342,Train,Illinois,1,74.902,61.952,531.380,-1.781
255.500,303.475,Train,Illinois,1,80.225,61.952,560.374,-1.412
357.227,331.722,Train,Illinois,1,87.693,61.952,466.114,-3.002
365.260,361.040,Train,Illinois,1,95.444,61.952,465.833,-3.009
214.692,259.412,Train,Illinois,1,68.575,61.952,589.532,-1.119
266.090,224.097,Train,Illinois,1,59.238,61.952,528.796,-1.818
264.394,311.317,Train,Illinois,1,82.298,61.952,553.553,-1.492
280.568,283.828,Train,Illinois,1,75.030,61.952,530.111,-1.799
292.838,257.402,Train,Illinois,1,68.044,61.952,510.854,-2.099
306.920,271.238,Train,Illinois,1,71.702,61.952,500.430,-2.282
217.330,188.268,Train,Illinois,1,49.765,61.952,568.084,-1.328
237.346,165.571,Train,Illinois,1,43.765,61.952,542.067,-1.635
273.842,213.692,Train,Illinois,1,56.487,61.952,518.293,-1.978
264.998,272.354,Train,Illinois,1,71.997,61.952,542.648,-1.628
222.278,125.442,Train,Illinois,1,33.155,61.952,546.525,-1.578
231.207,228.773,Train,Illinois,1,60.474,61.952,564.916,-1.362
253.412,197.446,Train,Illinois,1,52.192,61.952,534.428,-1.738
225.765,215.183,Train,Illinois,1,56.882,61.952,566.765,-1.342
234.129,179.175,Train,Illinois,1,47.361,61.952,548.881,-1.548
267.032,202.836,Train,Illinois,1,53.617,61.952,522.233,-1.916
236.481,264.564,Train,Illinois,1,69.937,61.952,569.105,-1.317
230.788,196.504,Train,Illinois,1,51.943,61.952,556.804,-1.453
235.951,198.636,Train,Illinois,1,52.507,61.952,552.204,-1.508
225.593,221.179,Train,Illinois,1,58.467,61.952,568.523,-1.323
220.473,213.594,Train,Illinois,1,56.461,61.952,571.637,-1.291
202.469,170.183,Train,Illinois,1,44.984,61.952,578.163,-1.225
197.588,193.665,Train,Illinois,1,51.192,61.952,589.253,-1.121
247.444,220.935,Train,Illinois,1,58.402,61.952,546.607,-1.577
224.457,152.697,Train,Illinois,1,40.361,61.952,551.552,-1.516
225.679,165.175,Train,Illinois,1,43.660,61.952,553.629,-1.491
204.013,171.461,Train,Illinois,1,45.322,61.952,576.958,-1.237
269.886,191.131,Train,Illinois,1,50.523,61.952,516.285,-2.010
253.347,179.432,Train,Illinois,1,47.429,61.952,529.730,-1.805
297.801,244.977,Train,Illinois,1,64.759,61.952,502.606,-2.242
296.851,234.386,Train,Illinois,1,61.959,61.952,500.756,-2.276
342.281,272.927,Train,Illinois,1,72.148,61.952,465.516,-3.017
234.644,222.382,Train,Illinois,1,58.785,61.952,559.789,-1.419
219.181,178.549,Train,Illinois,1,47.196,61.952,563.663,-1.376
262.558,274.382,Train,Illinois,1,72.533,61.952,545.624,-1.589
238.830,249.143,Train,Illinois,1,65.860,61.952,562.679,-1.387
186.075,180.046,Train,Illinois,1,47.592,61.952,597.165,-1.052
213.160,236.505,Train,Illinois,1,62.519,61.952,585.007,-1.160
231.050,183.220,Train,Illinois,1,48.431,61.952,553.029,-1.498
237.255,234.426,Train,Illinois,1,61.969,61.952,560.363,-1.413
190.720,172.425,Train,Illinois,1,45.577,61.952,590.505,-1.110
124.170,148.212,Train,Illinois,1,39.175,61.952,650.653,-0.686
123.404,131.864,Train,Illinois,1,34.853,61.952,647.098,-0.706
196.975,192.754,Train,Illinois,1,50.951,61.952,589.624,-1.118
211.351,275.127,Train,Illinois,1,72.730,61.952,597.028,-1.053
107.482,103.103,Train,Illinois,1,27.249,61.952,655.415,-0.660
145.885,204.415,Train,Illinois,1,54.035,61.952,643.799,-0.725
167.793,196.398,Train,Illinois,1,51.915,61.952,619.771,-0.878
114.972,169.041,Train,Illinois,1,44.682,61.952,665.359,-0.610
147.683,182.872,Train,Illinois,1,48.339,61.952,636.304,-0.769
187.471,199.872,Train,Illinois,1,52.833,61.952,601.011,-1.020
174.287,195.533,Train,Illinois,1,51.686,61.952,613.047,-0.927
