Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.489,278.508,Train,Illinois,1,122.727,74.199,546.638,-1.576
271.518,262.947,Train,Illinois,1,109.244,74.199,561.127,-1.404
327.634,271.448,Train,Illinois,1,116.610,74.199,512.377,-2.074
320.838,284.017,Train,Illinois,1,127.500,74.199,530.063,-1.800
307.130,279.439,Train,Illinois,1,123.533,74.199,539.804,-1.665
307.509,289.443,Train,Illinois,1,132.200,74.199,548.092,-1.558
307.976,296.623,Train,Illinois,1,138.422,74.199,553.847,-1.488
266.531,277.755,Train,Illinois,1,122.074,74.199,578.944,-1.217
312.673,291.010,Train,Illinois,1,133.558,74.199,544.286,-1.606
281.903,251.589,Train,Illinois,1,99.403,74.199,540.901,-1.651
296.721,284.183,Train,Illinois,1,127.643,74.199,554.323,-1.482
315.126,273.963,Train,Illinois,1,118.789,74.199,527.063,-1.844
242.619,265.863,Train,Illinois,1,111.770,74.199,592.552,-1.092
278.700,271.347,Train,Illinois,1,116.522,74.199,561.223,-1.403
230.868,251.167,Train,Illinois,1,99.037,74.199,591.570,-1.100
246.124,273.607,Train,Illinois,1,118.480,74.199,595.757,-1.064
215.968,269.128,Train,Illinois,1,114.599,74.199,622.032,-0.862
262.899,273.610,Train,Illinois,1,118.483,74.199,578.984,-1.217
187.418,235.302,Train,Illinois,1,85.291,74.199,621.274,-0.868
248.525,287.492,Train,Illinois,1,130.510,74.199,605.386,-0.985
292.219,271.857,Train,Illinois,1,116.964,74.199,548.145,-1.558
399.001,289.165,Train,Illinois,1,131.960,74.199,456.359,-3.246
271.371,266.263,Train,Illinois,1,112.117,74.199,564.147,-1.370
199.828,264.503,Train,Illinois,1,110.592,74.199,634.164,-0.783
299.873,288.377,Train,Illinois,1,131.277,74.199,554.805,-1.477
284.506,282.242,Train,Illinois,1,125.962,74.199,564.857,-1.363
279.726,282.321,Train,Illinois,1,126.030,74.199,569.704,-1.311
264.534,253.951,Train,Illinois,1,101.449,74.199,560.316,-1.413
259.930,260.125,Train,Illinois,1,106.799,74.199,570.270,-1.305
349.913,270.464,Train,Illinois,1,115.757,74.199,489.244,-2.495
212.484,241.117,Train,Illinois,1,90.330,74.199,601.246,-1.019
379.643,294.179,Train,Illinois,1,136.304,74.199,480.062,-2.685
298.389,256.676,Train,Illinois,1,103.811,74.199,528.822,-1.818
210.223,237.991,Train,Illinois,1,87.621,74.199,600.799,-1.022
360.145,283.408,Train,Illinois,1,126.972,74.199,490.228,-2.476
254.654,249.409,Train,Illinois,1,97.514,74.199,566.260,-1.347
268.251,241.635,Train,Illinois,1,90.778,74.199,545.928,-1.585
316.936,266.249,Train,Illinois,1,112.105,74.199,518.570,-1.973
208.208,249.051,Train,Illinois,1,97.204,74.199,612.396,-0.932
281.568,276.927,Train,Illinois,1,121.356,74.199,563.189,-1.381
222.016,241.668,Train,Illinois,1,90.807,74.199,592.192,-1.095
257.051,265.636,Train,Illinois,1,111.574,74.199,577.924,-1.227
428.674,300.333,Train,Illinois,1,141.636,74.199,436.363,-3.809
152.385,223.777,Train,Illinois,1,75.306,74.199,646.322,-0.710
254.183,252.439,Train,Illinois,1,100.139,74.199,569.357,-1.315
282.569,229.664,Train,Illinois,1,80.407,74.199,521.238,-1.932
412.543,279.782,Train,Illinois,1,123.830,74.199,434.688,-3.861
122.768,206.954,Train,Illinois,1,60.730,74.199,661.363,-0.630
125.306,185.541,Train,Illinois,1,42.177,74.199,640.272,-0.745
138.402,191.478,Train,Illinois,1,47.321,74.199,632.320,-0.794
141.054,219.477,Train,Illinois,1,71.581,74.199,653.927,-0.668
140.264,239.488,Train,Illinois,1,88.918,74.199,672.054,-0.578
230.532,257.055,Train,Illinois,1,104.139,74.199,597.008,-1.054
156.356,240.202,Train,Illinois,1,89.537,74.199,656.582,-0.654
120.738,182.321,Train,Illinois,1,39.387,74.199,642.051,-0.735
141.176,223.955,Train,Illinois,1,75.461,74.199,657.685,-0.648
116.173,171.649,Train,Illinois,1,30.141,74.199,637.369,-0.763
140.226,213.398,Train,Illinois,1,66.314,74.199,649.488,-0.692
143.336,210.880,Train,Illinois,1,64.132,74.199,644.196,-0.722
115.004,165.466,Train,Illinois,1,24.784,74.199,633.181,-0.789
79.729,168.509,Train,Illinois,1,27.420,74.199,671.092,-0.583
62.012,180.306,Train,Illinois,1,37.641,74.199,699.031,-0.466
107.351,222.652,Train,Illinois,1,74.332,74.199,690.381,-0.499
30.248,178.659,Train,Illinois,1,36.215,74.199,729.368,-0.365
135.202,210.201,Train,Illinois,1,63.544,74.199,651.743,-0.680
23.213,141.624,Train,Illinois,1,4.126,74.199,704.314,-0.447
114.281,172.616,Train,Illinois,1,30.979,74.199,640.098,-0.746
40.907,165.322,Train,Illinois,1,24.659,74.199,707.153,-0.437
177.590,206.981,Train,Illinois,1,60.754,74.199,606.564,-0.976
69.330,175.935,Train,Illinois,1,33.854,74.199,687.925,-0.509
38.128,163.535,Train,Illinois,1,23.111,74.199,708.384,-0.432
69.982,212.009,Train,Illinois,1,65.110,74.199,718.528,-0.399
136.894,217.257,Train,Illinois,1,69.657,74.199,656.164,-0.656
56.863,182.794,Train,Illinois,1,39.798,74.199,706.335,-0.439
95.889,209.002,Train,Illinois,1,62.504,74.199,690.016,-0.501
85.973,192.454,Train,Illinois,1,48.167,74.199,685.594,-0.519
125.114,184.368,Train,Illinois,1,41.161,74.199,639.448,-0.750
34.812,155.012,Train,Illinois,1,15.726,74.199,704.315,-0.447
151.067,217.141,Train,Illinois,1,69.557,74.199,641.890,-0.736
29.380,164.665,Train,Illinois,1,24.090,74.199,718.111,-0.400
47.749,149.563,Train,Illinois,1,11.005,74.199,686.656,-0.514
241.176,265.520,Train,Illinois,1,111.473,74.199,593.698,-1.082
91.660,208.085,Train,Illinois,1,61.710,74.199,693.451,-0.487
12.202,158.187,Train,Illinois,1,18.477,74.199,729.676,-0.365
9.801,168.301,Train,Illinois,1,27.241,74.199,740.841,-0.333
63.456,190.045,Train,Illinois,1,46.080,74.199,706.024,-0.440
295.670,256.636,Train,Illinois,1,103.776,74.199,531.507,-1.779
114.940,189.980,Train,Illinois,1,46.024,74.199,654.485,-0.665
102.267,218.323,Train,Illinois,1,70.581,74.199,691.714,-0.494
103.652,220.813,Train,Illinois,1,72.738,74.199,692.486,-0.491
31.594,156.836,Train,Illinois,1,17.306,74.199,709.113,-0.430
96.094,180.494,Train,Illinois,1,37.804,74.199,665.111,-0.611
31.150,161.236,Train,Illinois,1,21.119,74.199,713.369,-0.415
207.764,244.227,Train,Illinois,1,93.024,74.199,608.661,-0.960
230.483,202.408,Train,Illinois,1,56.791,74.199,549.709,-1.538
234.958,180.519,Train,Illinois,1,37.826,74.199,526.269,-1.856
232.499,182.840,Train,Illinois,1,39.837,74.199,530.739,-1.790
212.604,208.632,Train,Illinois,1,62.184,74.199,572.981,-1.277
245.275,238.345,Train,Illinois,1,87.928,74.199,566.054,-1.350
271.010,253.943,Train,Illinois,1,101.442,74.199,553.833,-1.488
237.310,235.878,Train,Illinois,1,85.791,74.199,571.881,-1.288
221.176,200.940,Train,Illinois,1,55.519,74.199,557.744,-1.442
236.606,228.038,Train,Illinois,1,78.998,74.199,565.793,-1.353
199.602,165.806,Train,Illinois,1,25.078,74.199,548.878,-1.549
260.662,210.425,Train,Illinois,1,63.737,74.199,526.476,-1.852
258.787,203.328,Train,Illinois,1,57.588,74.199,522.202,-1.917
207.977,175.086,Train,Illinois,1,33.119,74.199,548.542,-1.553
213.233,170.410,Train,Illinois,1,29.067,74.199,539.235,-1.673
190.553,186.554,Train,Illinois,1,43.055,74.199,575.903,-1.247
234.438,209.631,Train,Illinois,1,63.050,74.199,552.012,-1.510
173.389,189.681,Train,Illinois,1,45.764,74.199,595.776,-1.064
203.404,198.552,Train,Illinois,1,53.451,74.199,573.448,-1.272
159.984,151.032,Train,Illinois,1,12.278,74.199,575.695,-1.250
176.129,164.758,Train,Illinois,1,24.170,74.199,571.442,-1.293
185.339,174.959,Train,Illinois,1,33.009,74.199,571.070,-1.297
282.114,214.188,Train,Illinois,1,66.998,74.199,508.284,-2.143
168.955,166.610,Train,Illinois,1,25.775,74.199,580.221,-1.205
157.360,164.891,Train,Illinois,1,24.285,74.199,590.326,-1.111
215.830,201.781,Train,Illinois,1,56.248,74.199,563.819,-1.374
337.365,211.107,Train,Illinois,1,64.328,74.199,450.364,-3.406
178.965,195.474,Train,Illinois,1,50.784,74.199,595.220,-1.069
286.630,213.065,Train,Illinois,1,66.025,74.199,502.796,-2.239
348.860,199.503,Train,Illinois,1,54.274,74.199,428.815,-4.046
229.155,167.791,Train,Illinois,1,26.798,74.199,521.044,-1.935
197.015,156.489,Train,Illinois,1,17.006,74.199,543.392,-1.618
269.940,217.731,Train,Illinois,1,70.068,74.199,523.529,-1.897
160.930,164.575,Train,Illinois,1,24.012,74.199,586.482,-1.146
149.985,143.687,Train,Illinois,1,5.914,74.199,579.330,-1.214
415.605,268.879,Train,Illinois,1,114.383,74.199,422.179,-4.267
257.790,203.982,Train,Illinois,1,58.155,74.199,523.766,-1.893
173.540,158.866,Train,Illinois,1,19.066,74.199,568.927,-1.319
134.855,172.636,Train,Illinois,1,30.997,74.199,619.543,-0.880
243.235,207.717,Train,Illinois,1,61.392,74.199,541.558,-1.642
362.179,254.150,Train,Illinois,1,101.622,74.199,462.844,-3.082
239.689,196.269,Train,Illinois,1,51.472,74.199,535.184,-1.728
229.264,214.591,Train,Illinois,1,67.347,74.199,561.484,-1.400
211.904,219.328,Train,Illinois,1,71.451,74.199,582.948,-1.179
166.609,153.389,Train,Illinois,1,14.320,74.199,571.112,-1.296
201.878,188.398,Train,Illinois,1,44.653,74.199,566.175,-1.348
139.213,143.201,Train,Illinois,1,5.493,74.199,589.681,-1.117
307.613,245.531,Train,Illinois,1,94.154,74.199,509.942,-2.114
177.959,219.619,Train,Illinois,1,71.703,74.199,617.145,-0.897
193.287,188.775,Train,Illinois,1,44.979,74.199,575.093,-1.256
201.688,198.237,Train,Illinois,1,53.177,74.199,574.890,-1.258
213.661,230.977,Train,Illinois,1,81.545,74.199,591.284,-1.103
201.206,252.166,Train,Illinois,1,99.903,74.199,622.098,-0.862
293.824,275.249,Train,Illinois,1,119.902,74.199,549.479,-1.541
222.015,251.343,Train,Illinois,1,99.190,74.199,600.575,-1.024
185.278,213.088,Train,Illinois,1,66.045,74.199,604.168,-0.995
208.114,248.583,Train,Illinois,1,96.799,74.199,612.086,-0.934
154.022,185.409,Train,Illinois,1,42.063,74.199,611.442,-0.939
205.002,228.874,Train,Illinois,1,79.722,74.199,598.120,-1.044
214.056,220.486,Train,Illinois,1,72.455,74.199,581.800,-1.190
167.181,176.976,Train,Illinois,1,34.756,74.199,590.976,-1.106
169.379,183.070,Train,Illinois,1,40.037,74.199,594.058,-1.079
143.650,200.908,Train,Illinois,1,55.492,74.199,635.242,-0.776
201.993,234.075,Train,Illinois,1,84.228,74.199,605.636,-0.983
134.409,208.625,Train,Illinois,1,62.178,74.199,651.170,-0.683
241.897,207.250,Train,Illinois,1,60.986,74.199,542.490,-1.630
107.958,152.476,Train,Illinois,1,13.529,74.199,628.971,-0.816
131.591,170.808,Train,Illinois,1,29.412,74.199,621.222,-0.868
134.297,176.890,Train,Illinois,1,34.682,74.199,623.785,-0.850
259.575,217.204,Train,Illinois,1,69.611,74.199,533.437,-1.752
153.926,180.932,Train,Illinois,1,38.184,74.199,607.658,-0.968
121.849,176.242,Train,Illinois,1,34.120,74.199,635.671,-0.773
100.345,217.558,Train,Illinois,1,69.918,74.199,692.973,-0.489
215.414,215.314,Train,Illinois,1,67.973,74.199,575.960,-1.247
96.055,199.280,Train,Illinois,1,54.082,74.199,681.428,-0.536
165.768,221.064,Train,Illinois,1,72.955,74.199,630.588,-0.805
155.054,200.059,Train,Illinois,1,54.756,74.199,623.103,-0.855
158.412,173.301,Train,Illinois,1,31.572,74.199,596.561,-1.057
112.843,154.834,Train,Illinois,1,15.572,74.199,626.130,-0.835
228.346,242.386,Train,Illinois,1,91.430,74.199,586.484,-1.146
105.922,175.484,Train,Illinois,1,33.464,74.199,650.942,-0.684
113.071,143.618,Train,Illinois,1,5.854,74.199,616.184,-0.904
326.792,274.785,Train,Illinois,1,119.501,74.199,516.110,-2.013
166.085,204.895,Train,Illinois,1,58.946,74.199,616.261,-0.903
103.451,157.547,Train,Illinois,1,17.922,74.199,637.872,-0.760
54.890,180.557,Train,Illinois,1,37.859,74.199,706.370,-0.439
142.901,203.456,Train,Illinois,1,57.700,74.199,638.200,-0.758
314.984,259.337,Train,Illinois,1,106.116,74.199,514.532,-2.038
186.140,196.489,Train,Illinois,1,51.663,74.199,588.923,-1.124
158.869,230.415,Train,Illinois,1,81.057,74.199,645.589,-0.714
138.670,230.254,Train,Illinois,1,80.918,74.199,665.648,-0.608
118.544,167.524,Train,Illinois,1,26.567,74.199,631.424,-0.800
157.990,198.135,Train,Illinois,1,53.089,74.199,618.500,-0.887
110.008,168.662,Train,Illinois,1,27.553,74.199,640.946,-0.741
247.599,244.509,Train,Illinois,1,93.269,74.199,569.070,-1.318
224.601,230.064,Train,Illinois,1,80.754,74.199,579.553,-1.212
237.059,207.346,Train,Illinois,1,61.070,74.199,547.412,-1.567
228.562,199.777,Train,Illinois,1,54.512,74.199,549.351,-1.543
227.110,225.803,Train,Illinois,1,77.061,74.199,573.352,-1.273
236.203,253.587,Train,Illinois,1,101.134,74.199,588.332,-1.129
367.842,277.010,Train,Illinois,1,121.429,74.199,476.987,-2.752
233.526,252.488,Train,Illinois,1,100.182,74.199,590.057,-1.114
211.255,201.488,Train,Illinois,1,55.994,74.199,568.139,-1.327
266.030,229.379,Train,Illinois,1,80.160,74.199,537.531,-1.696
198.350,173.490,Train,Illinois,1,31.736,74.199,556.787,-1.454
239.215,231.419,Train,Illinois,1,81.927,74.199,566.113,-1.349
234.625,220.812,Train,Illinois,1,72.737,74.199,561.513,-1.400
191.581,185.270,Train,Illinois,1,41.943,74.199,573.763,-1.269
173.082,179.406,Train,Illinois,1,36.862,74.199,587.181,-1.140
147.628,181.393,Train,Illinois,1,38.583,74.199,614.356,-0.917
230.719,224.716,Train,Illinois,1,76.119,74.199,568.801,-1.320
128.356,204.945,Train,Illinois,1,58.989,74.199,654.034,-0.668
236.038,223.048,Train,Illinois,1,74.674,74.199,562.037,-1.394
123.265,161.488,Train,Illinois,1,21.337,74.199,621.473,-0.866
182.037,198.499,Train,Illinois,1,53.404,74.199,594.768,-1.073
125.355,180.547,Train,Illinois,1,37.850,74.199,635.896,-0.772
261.218,212.550,Train,Illinois,1,65.578,74.199,527.761,-1.833
159.126,188.658,Train,Illinois,1,44.878,74.199,609.152,-0.956
148.080,178.865,Train,Illinois,1,36.393,74.199,611.714,-0.937
154.579,224.576,Train,Illinois,1,75.998,74.199,644.820,-0.719
259.123,230.036,Train,Illinois,1,80.729,74.199,545.007,-1.597
101.212,182.364,Train,Illinois,1,39.424,74.199,661.613,-0.628
167.347,204.968,Train,Illinois,1,59.010,74.199,615.064,-0.912
167.027,188.651,Train,Illinois,1,44.872,74.199,601.246,-1.019
187.752,189.147,Train,Illinois,1,45.301,74.199,580.951,-1.198
131.522,162.747,Train,Illinois,1,22.428,74.199,614.306,-0.917
243.338,226.137,Train,Illinois,1,77.350,74.199,557.414,-1.446
117.199,168.259,Train,Illinois,1,27.204,74.199,633.406,-0.787
145.105,158.931,Train,Illinois,1,19.122,74.199,597.418,-1.050
278.056,257.774,Train,Illinois,1,104.762,74.199,550.106,-1.533
285.053,214.017,Train,Illinois,1,66.850,74.199,505.197,-2.196
145.095,177.023,Train,Illinois,1,34.797,74.199,613.103,-0.926
127.682,179.704,Train,Illinois,1,37.120,74.199,632.838,-0.791
127.815,198.339,Train,Illinois,1,53.266,74.199,648.852,-0.696
358.992,265.910,Train,Illinois,1,111.812,74.199,476.220,-2.769
236.715,206.310,Train,Illinois,1,60.172,74.199,546.857,-1.574
208.984,236.024,Train,Illinois,1,85.917,74.199,600.334,-1.026
261.797,247.862,Train,Illinois,1,96.174,74.199,557.777,-1.442
83.656,166.002,Train,Illinois,1,25.248,74.199,664.993,-0.612
140.060,194.391,Train,Illinois,1,49.845,74.199,633.186,-0.789
130.010,181.790,Train,Illinois,1,38.927,74.199,632.318,-0.794
288.004,255.691,Train,Illinois,1,102.957,74.199,538.353,-1.685
143.924,168.393,Train,Illinois,1,27.320,74.199,606.796,-0.974
148.842,201.252,Train,Illinois,1,55.789,74.199,630.348,-0.807
153.840,181.575,Train,Illinois,1,38.741,74.199,608.302,-0.963
127.416,178.731,Train,Illinois,1,36.277,74.199,632.262,-0.795
171.071,198.339,Train,Illinois,1,53.266,74.199,605.595,-0.984
151.805,190.373,Train,Illinois,1,46.364,74.199,617.959,-0.891
167.618,221.029,Train,Illinois,1,72.925,74.199,628.707,-0.818
117.010,158.481,Train,Illinois,1,18.732,74.199,625.122,-0.841
132.981,177.680,Train,Illinois,1,35.367,74.199,625.786,-0.837
131.531,178.135,Train,Illinois,1,35.761,74.199,627.630,-0.825
119.660,188.579,Train,Illinois,1,44.810,74.199,648.550,-0.698
142.868,200.476,Train,Illinois,1,55.117,74.199,635.649,-0.773
120.655,179.984,Train,Illinois,1,37.363,74.199,640.108,-0.746
123.021,158.057,Train,Illinois,1,18.364,74.199,618.744,-0.885
121.966,170.851,Train,Illinois,1,29.449,74.199,630.884,-0.804
138.490,170.667,Train,Illinois,1,29.290,74.199,614.201,-0.918
85.092,164.132,Train,Illinois,1,23.628,74.199,661.936,-0.627
108.774,175.379,Train,Illinois,1,33.373,74.199,648.000,-0.701
76.535,151.967,Train,Illinois,1,13.088,74.199,659.954,-0.637
138.874,167.164,Train,Illinois,1,26.255,74.199,610.781,-0.944
85.793,162.002,Train,Illinois,1,21.783,74.199,659.390,-0.640
225.290,182.809,Train,Illinois,1,39.811,74.199,537.921,-1.690
91.867,159.359,Train,Illinois,1,19.492,74.199,651.026,-0.684
91.522,155.520,Train,Illinois,1,16.167,74.199,648.045,-0.700
115.757,174.243,Train,Illinois,1,32.388,74.199,640.032,-0.747
161.070,196.777,Train,Illinois,1,51.913,74.199,614.243,-0.918
83.963,159.963,Train,Illinois,1,20.016,74.199,659.454,-0.639
97.934,200.369,Train,Illinois,1,55.025,74.199,680.491,-0.540
132.984,176.844,Train,Illinois,1,34.642,74.199,625.059,-0.842
119.113,171.492,Train,Illinois,1,30.005,74.199,634.293,-0.782
73.821,157.906,Train,Illinois,1,18.234,74.199,667.813,-0.598
144.109,182.611,Train,Illinois,1,39.639,74.199,618.931,-0.884
67.475,150.523,Train,Illinois,1,11.837,74.199,667.763,-0.598
71.420,161.957,Train,Illinois,1,21.744,74.199,673.725,-0.570
330.944,254.220,Train,Illinois,1,101.683,74.199,494.140,-2.399
125.047,192.734,Train,Illinois,1,48.410,74.199,646.764,-0.708
62.729,179.296,Train,Illinois,1,36.767,74.199,697.439,-0.472
80.990,163.883,Train,Illinois,1,23.412,74.199,665.823,-0.608
176.329,183.088,Train,Illinois,1,40.052,74.199,587.123,-1.140
334.748,250.058,Train,Illinois,1,98.076,74.199,486.729,-2.546
213.246,207.678,Train,Illinois,1,61.358,74.199,571.512,-1.292
137.323,189.342,Train,Illinois,1,45.471,74.199,631.549,-0.799
152.479,195.261,Train,Illinois,1,50.599,74.199,621.521,-0.866
104.713,174.972,Train,Illinois,1,33.020,74.199,651.707,-0.680
148.027,193.435,Train,Illinois,1,49.017,74.199,624.391,-0.846
33.919,141.465,Train,Illinois,1,3.988,74.199,693.470,-0.487
220.891,241.115,Train,Illinois,1,90.329,74.199,592.838,-1.089
188.391,194.172,Train,Illinois,1,49.655,74.199,584.665,-1.163
242.045,226.450,Train,Illinois,1,77.622,74.199,558.978,-1.428
218.755,214.522,Train,Illinois,1,67.287,74.199,571.933,-1.288
174.521,189.916,Train,Illinois,1,45.968,74.199,594.848,-1.072
189.843,186.409,Train,Illinois,1,42.929,74.199,576.486,-1.242
173.722,184.108,Train,Illinois,1,40.935,74.199,590.614,-1.109
227.656,205.624,Train,Illinois,1,59.578,74.199,555.322,-1.471
180.147,179.527,Train,Illinois,1,36.967,74.199,580.221,-1.205
195.693,186.783,Train,Illinois,1,43.254,74.199,570.961,-1.298
200.796,199.139,Train,Illinois,1,53.959,74.199,576.564,-1.241
198.955,198.855,Train,Illinois,1,53.713,74.199,578.159,-1.225
214.669,214.334,Train,Illinois,1,67.125,74.199,575.856,-1.248
198.940,196.711,Train,Illinois,1,51.855,74.199,576.316,-1.243
183.267,184.801,Train,Illinois,1,41.536,74.199,581.670,-1.191
241.150,188.605,Train,Illinois,1,44.832,74.199,527.082,-1.843
194.089,163.606,Train,Illinois,1,23.172,74.199,552.484,-1.504
196.084,184.534,Train,Illinois,1,41.305,74.199,568.622,-1.322
180.635,188.978,Train,Illinois,1,45.155,74.199,587.921,-1.133
158.242,191.250,Train,Illinois,1,47.124,74.199,612.282,-0.932
163.906,173.702,Train,Illinois,1,31.920,74.199,591.415,-1.102
176.625,199.531,Train,Illinois,1,54.298,74.199,601.074,-1.020
220.900,183.416,Train,Illinois,1,40.336,74.199,542.837,-1.625
163.732,175.300,Train,Illinois,1,33.305,74.199,592.974,-1.088
169.619,192.198,Train,Illinois,1,47.945,74.199,601.727,-1.015
196.563,195.011,Train,Illinois,1,50.383,74.199,577.221,-1.234
314.562,222.041,Train,Illinois,1,73.802,74.199,482.640,-2.631
173.618,204.707,Train,Illinois,1,58.783,74.199,608.566,-0.961
284.730,225.545,Train,Illinois,1,76.838,74.199,515.509,-2.022
192.897,178.655,Train,Illinois,1,36.211,74.199,566.714,-1.343
188.621,206.743,Train,Illinois,1,60.548,74.199,595.327,-1.068
159.901,201.707,Train,Illinois,1,56.184,74.199,619.684,-0.879
211.737,198.975,Train,Illinois,1,53.817,74.199,565.480,-1.356
162.129,188.402,Train,Illinois,1,44.656,74.199,605.928,-0.981
175.577,202.742,Train,Illinois,1,57.081,74.199,604.904,-0.989
336.081,243.046,Train,Illinois,1,92.001,74.199,479.320,-2.701
227.141,222.479,Train,Illinois,1,74.181,74.199,570.440,-1.303
167.258,207.945,Train,Illinois,1,61.589,74.199,617.732,-0.893
187.930,202.950,Train,Illinois,1,57.261,74.199,592.731,-1.090
226.158,180.386,Train,Illinois,1,37.711,74.199,534.953,-1.731
411.443,236.170,Train,Illinois,1,86.044,74.199,398.001,-5.177
218.783,226.920,Train,Illinois,1,78.029,74.199,582.647,-1.182
197.680,200.857,Train,Illinois,1,55.448,74.199,581.168,-1.196
285.132,212.164,Train,Illinois,1,65.244,74.199,503.512,-2.226
243.141,214.399,Train,Illinois,1,67.180,74.199,547.440,-1.566
327.206,232.179,Train,Illinois,1,82.586,74.199,478.781,-2.713
