Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.365,204.120,Train,Illinois,1,53.309,62.675,589.869,-1.116
169.000,175.800,Train,Illinois,1,45.912,62.675,611.837,-0.936
115.186,199.848,Train,Illinois,1,52.193,62.675,671.932,-0.579
208.423,237.057,Train,Illinois,1,61.911,62.675,588.413,-1.129
119.711,127.235,Train,Illinois,1,33.228,62.675,648.442,-0.698
139.550,171.449,Train,Illinois,1,44.776,62.675,640.150,-0.746
155.940,149.751,Train,Illinois,1,39.109,62.675,618.094,-0.890
168.881,186.338,Train,Illinois,1,48.664,62.675,614.708,-0.915
174.873,169.007,Train,Illinois,1,44.138,62.675,604.190,-0.995
166.915,213.718,Train,Illinois,1,55.815,62.675,623.825,-0.850
187.009,239.885,Train,Illinois,1,62.650,62.675,610.565,-0.945
168.654,213.585,Train,Illinois,1,55.780,62.675,622.051,-0.862
143.350,106.117,Train,Illinois,1,27.713,62.675,619.287,-0.882
181.096,236.736,Train,Illinois,1,61.827,62.675,615.655,-0.908
148.894,223.826,Train,Illinois,1,58.455,62.675,644.486,-0.721
176.243,213.139,Train,Illinois,1,55.664,62.675,614.346,-0.917
193.143,158.607,Train,Illinois,1,41.421,62.675,583.204,-1.177
143.593,149.639,Train,Illinois,1,39.079,62.675,630.411,-0.807
125.595,155.924,Train,Illinois,1,40.721,62.675,650.051,-0.689
90.147,94.009,Train,Illinois,1,24.550,62.675,669.327,-0.591
135.251,151.289,Train,Illinois,1,39.510,62.675,639.184,-0.752
110.405,153.853,Train,Illinois,1,40.180,62.675,664.699,-0.613
134.611,202.756,Train,Illinois,1,52.952,62.675,653.266,-0.672
57.367,112.843,Train,Illinois,1,29.469,62.675,707.027,-0.437
120.175,149.430,Train,Illinois,1,39.025,62.675,653.775,-0.669
53.533,119.830,Train,Illinois,1,31.294,62.675,712.686,-0.418
196.943,217.474,Train,Illinois,1,56.796,62.675,594.778,-1.073
77.903,107.916,Train,Illinois,1,28.182,62.675,685.204,-0.520
70.914,146.466,Train,Illinois,1,38.251,62.675,702.261,-0.454
77.976,153.410,Train,Illinois,1,40.064,62.675,697.013,-0.473
158.590,200.697,Train,Illinois,1,52.414,62.675,628.749,-0.817
50.254,137.306,Train,Illinois,1,35.858,62.675,720.529,-0.392
88.969,160.642,Train,Illinois,1,41.953,62.675,687.909,-0.509
82.235,123.515,Train,Illinois,1,32.256,62.675,684.946,-0.521
149.053,153.477,Train,Illinois,1,40.082,62.675,625.954,-0.836
100.421,106.096,Train,Illinois,1,27.707,62.675,662.211,-0.625
233.840,213.163,Train,Illinois,1,55.670,62.675,556.755,-1.454
83.810,58.640,Train,Illinois,1,15.313,62.675,666.428,-0.605
98.331,67.189,Train,Illinois,1,17.545,62.675,654.139,-0.667
245.903,283.266,Train,Illinois,1,73.980,62.675,563.001,-1.383
127.526,225.685,Train,Illinois,1,58.941,62.675,666.340,-0.605
58.200,124.702,Train,Illinois,1,32.567,62.675,709.291,-0.429
44.925,153.693,Train,Illinois,1,40.138,62.675,730.138,-0.363
143.701,175.082,Train,Illinois,1,45.725,62.675,636.949,-0.765
382.528,281.999,Train,Illinois,1,73.649,62.675,426.046,-4.137
169.905,187.834,Train,Illinois,1,49.055,62.675,614.074,-0.919
139.334,195.443,Train,Illinois,1,51.042,62.675,646.633,-0.708
98.314,183.612,Train,Illinois,1,47.952,62.675,684.563,-0.523
154.764,178.066,Train,Illinois,1,46.504,62.675,626.664,-0.831
158.004,172.291,Train,Illinois,1,44.995,62.675,621.916,-0.863
119.322,151.147,Train,Illinois,1,39.473,62.675,655.076,-0.662
161.219,217.566,Train,Illinois,1,56.820,62.675,630.526,-0.806
199.693,161.968,Train,Illinois,1,42.299,62.675,577.531,-1.231
164.746,199.205,Train,Illinois,1,52.025,62.675,622.203,-0.861
213.877,277.267,Train,Illinois,1,72.413,62.675,593.460,-1.084
123.087,205.955,Train,Illinois,1,53.788,62.675,665.626,-0.609
147.875,183.524,Train,Illinois,1,47.929,62.675,634.979,-0.778
109.741,151.316,Train,Illinois,1,39.517,62.675,664.701,-0.613
138.185,171.905,Train,Illinois,1,44.895,62.675,641.635,-0.737
131.707,199.556,Train,Illinois,1,52.117,62.675,655.334,-0.661
114.808,158.244,Train,Illinois,1,41.327,62.675,661.443,-0.629
129.487,195.811,Train,Illinois,1,51.138,62.675,656.576,-0.654
147.745,230.041,Train,Illinois,1,60.079,62.675,647.259,-0.705
187.080,220.130,Train,Illinois,1,57.490,62.675,605.334,-0.986
124.994,191.956,Train,Illinois,1,50.132,62.675,660.062,-0.636
206.486,237.542,Train,Illinois,1,62.038,62.675,590.476,-1.110
134.057,142.926,Train,Illinois,1,37.326,62.675,638.194,-0.758
163.206,174.641,Train,Illinois,1,45.609,62.675,617.328,-0.896
164.433,173.791,Train,Illinois,1,45.387,62.675,615.879,-0.906
183.238,187.371,Train,Illinois,1,48.934,62.675,600.621,-1.024
135.621,183.183,Train,Illinois,1,47.840,62.675,647.144,-0.706
193.083,237.468,Train,Illinois,1,62.018,62.675,603.860,-0.997
156.123,226.124,Train,Illinois,1,59.056,62.675,637.857,-0.760
175.242,258.894,Train,Illinois,1,67.614,62.675,627.297,-0.827
155.938,126.106,Train,Illinois,1,32.933,62.675,611.920,-0.935
164.713,238.915,Train,Illinois,1,62.396,62.675,632.608,-0.793
166.566,226.944,Train,Illinois,1,59.270,62.675,627.628,-0.825
154.498,164.139,Train,Illinois,1,42.866,62.675,623.294,-0.854
195.007,250.440,Train,Illinois,1,65.406,62.675,605.324,-0.986
148.095,142.287,Train,Illinois,1,37.159,62.675,623.989,-0.849
125.761,175.331,Train,Illinois,1,45.790,62.675,654.953,-0.663
138.506,173.266,Train,Illinois,1,45.250,62.675,641.669,-0.737
147.829,165.537,Train,Illinois,1,43.232,62.675,630.328,-0.807
115.230,176.257,Train,Illinois,1,46.031,62.675,665.726,-0.608
128.209,166.100,Train,Illinois,1,43.379,62.675,650.094,-0.689
88.767,151.686,Train,Illinois,1,39.614,62.675,685.772,-0.518
126.403,179.482,Train,Illinois,1,46.874,62.675,655.396,-0.660
104.617,128.354,Train,Illinois,1,33.520,62.675,663.828,-0.617
201.909,201.583,Train,Illinois,1,52.646,62.675,585.662,-1.154
89.280,114.435,Train,Illinois,1,29.885,62.675,675.530,-0.562
95.729,188.097,Train,Illinois,1,49.124,62.675,688.320,-0.508
102.256,158.895,Train,Illinois,1,41.497,62.675,674.166,-0.568
157.861,185.039,Train,Illinois,1,48.325,62.675,625.388,-0.840
70.045,151.795,Train,Illinois,1,39.643,62.675,704.522,-0.446
94.307,156.505,Train,Illinois,1,40.873,62.675,681.490,-0.536
129.147,138.630,Train,Illinois,1,36.204,62.675,641.981,-0.735
129.066,105.740,Train,Illinois,1,27.614,62.675,633.473,-0.787
73.063,101.742,Train,Illinois,1,26.570,62.675,688.432,-0.507
143.138,158.353,Train,Illinois,1,41.355,62.675,633.142,-0.789
83.791,90.759,Train,Illinois,1,23.701,62.675,674.835,-0.565
126.023,42.151,Train,Illinois,1,11.006,62.675,619.908,-0.877
231.333,282.008,Train,Illinois,1,73.651,62.675,577.243,-1.234
161.721,247.179,Train,Illinois,1,64.555,62.675,637.758,-0.761
165.687,178.629,Train,Illinois,1,46.651,62.675,615.888,-0.906
117.232,194.800,Train,Illinois,1,50.874,62.675,668.567,-0.594
173.855,219.113,Train,Illinois,1,57.224,62.675,618.294,-0.889
377.556,314.001,Train,Illinois,1,82.007,62.675,439.375,-3.718
360.836,214.100,Train,Illinois,1,55.915,62.675,430.004,-4.008
148.194,197.168,Train,Illinois,1,51.493,62.675,638.224,-0.758
208.630,269.803,Train,Illinois,1,70.463,62.675,596.758,-1.056
349.054,315.935,Train,Illinois,1,82.512,62.675,468.383,-2.948
284.893,257.949,Train,Illinois,1,67.368,62.675,517.400,-1.992
259.300,244.278,Train,Illinois,1,63.797,62.675,539.422,-1.670
303.775,266.992,Train,Illinois,1,69.729,62.675,500.879,-2.273
376.319,321.001,Train,Illinois,1,83.835,62.675,442.441,-3.628
298.431,236.163,Train,Illinois,1,61.678,62.675,498.171,-2.323
381.612,346.455,Train,Illinois,1,90.483,62.675,443.796,-3.589
293.361,231.914,Train,Illinois,1,60.568,62.675,502.132,-2.251
306.678,317.593,Train,Illinois,1,82.945,62.675,511.192,-2.093
267.564,226.434,Train,Illinois,1,59.136,62.675,526.497,-1.852
295.018,267.005,Train,Illinois,1,69.733,62.675,509.640,-2.120
294.540,337.390,Train,Illinois,1,88.116,62.675,528.500,-1.823
276.631,247.916,Train,Illinois,1,64.747,62.675,523.041,-1.904
311.290,300.601,Train,Illinois,1,78.507,62.675,502.142,-2.251
290.018,334.190,Train,Illinois,1,87.280,62.675,532.186,-1.770
317.814,226.295,Train,Illinois,1,59.100,62.675,476.211,-2.769
286.178,252.047,Train,Illinois,1,65.826,62.675,514.572,-2.038
349.111,287.814,Train,Illinois,1,75.167,62.675,460.981,-3.128
296.612,205.511,Train,Illinois,1,53.672,62.675,491.984,-2.441
303.682,203.551,Train,Illinois,1,53.160,62.675,484.403,-2.594
314.320,262.698,Train,Illinois,1,68.608,62.675,489.213,-2.496
311.026,198.233,Train,Illinois,1,51.771,62.675,475.669,-2.781
342.801,308.515,Train,Illinois,1,80.574,62.675,472.698,-2.848
350.144,336.840,Train,Illinois,1,87.972,62.675,472.753,-2.847
448.556,347.959,Train,Illinois,1,90.876,62.675,377.245,-6.113
319.535,271.754,Train,Illinois,1,70.973,62.675,486.362,-2.553
288.584,203.748,Train,Illinois,1,53.211,62.675,499.552,-2.298
331.200,303.472,Train,Illinois,1,79.257,62.675,482.981,-2.623
300.385,296.510,Train,Illinois,1,77.439,62.675,511.978,-2.080
311.639,289.101,Train,Illinois,1,75.504,62.675,498.790,-2.312
294.961,290.310,Train,Illinois,1,75.820,62.675,515.784,-2.018
267.851,251.924,Train,Illinois,1,65.794,62.675,532.868,-1.760
289.809,290.033,Train,Illinois,1,75.747,62.675,520.862,-1.938
273.336,247.656,Train,Illinois,1,64.679,62.675,526.267,-1.856
298.932,274.210,Train,Illinois,1,71.614,62.675,507.607,-2.154
265.095,286.770,Train,Illinois,1,74.895,62.675,544.724,-1.601
336.328,335.619,Train,Illinois,1,87.653,62.675,486.250,-2.556
201.128,184.583,Train,Illinois,1,48.206,62.675,582.002,-1.188
275.997,242.209,Train,Illinois,1,63.257,62.675,522.184,-1.917
277.434,199.482,Train,Illinois,1,52.097,62.675,509.588,-2.120
355.940,316.161,Train,Illinois,1,82.571,62.675,461.556,-3.114
305.014,256.825,Train,Illinois,1,67.074,62.675,496.984,-2.345
310.156,273.421,Train,Illinois,1,71.408,62.675,496.177,-2.361
322.367,242.915,Train,Illinois,1,63.441,62.675,475.998,-2.774
359.146,283.380,Train,Illinois,1,74.009,62.675,449.788,-3.421
266.494,238.917,Train,Illinois,1,62.397,62.675,530.827,-1.789
310.410,242.873,Train,Illinois,1,63.430,62.675,487.945,-2.521
266.894,251.992,Train,Illinois,1,65.812,62.675,533.842,-1.746
233.947,210.377,Train,Illinois,1,54.943,62.675,555.920,-1.464
208.068,211.150,Train,Illinois,1,55.145,62.675,582.001,-1.188
371.258,316.758,Train,Illinois,1,82.727,62.675,446.394,-3.515
226.516,146.340,Train,Illinois,1,38.218,62.675,546.627,-1.577
239.342,165.431,Train,Illinois,1,43.204,62.675,538.787,-1.679
395.737,381.545,Train,Illinois,1,99.648,62.675,438.836,-3.735
258.200,245.107,Train,Illinois,1,64.013,62.675,540.738,-1.653
285.231,212.467,Train,Illinois,1,55.489,62.675,505.182,-2.196
305.331,232.753,Train,Illinois,1,60.787,62.675,490.380,-2.473
223.999,209.751,Train,Illinois,1,54.779,62.675,565.705,-1.353
401.736,351.444,Train,Illinois,1,91.786,62.675,424.975,-4.172
236.541,239.656,Train,Illinois,1,62.590,62.675,560.974,-1.406
312.914,265.548,Train,Illinois,1,69.352,62.675,491.362,-2.453
315.856,246.007,Train,Illinois,1,64.249,62.675,483.317,-2.616
210.449,269.861,Train,Illinois,1,70.478,62.675,594.955,-1.071
190.594,219.780,Train,Illinois,1,57.399,62.675,601.729,-1.015
142.791,178.874,Train,Illinois,1,46.715,62.675,638.849,-0.754
242.038,251.469,Train,Illinois,1,65.675,62.675,558.561,-1.433
246.837,244.177,Train,Illinois,1,63.771,62.675,551.859,-1.512
178.186,227.547,Train,Illinois,1,59.427,62.675,616.166,-0.904
253.085,311.570,Train,Illinois,1,81.372,62.675,563.211,-1.381
160.036,193.333,Train,Illinois,1,50.491,62.675,625.380,-0.840
175.537,234.658,Train,Illinois,1,61.284,62.675,620.672,-0.872
163.089,186.338,Train,Illinois,1,48.664,62.675,620.499,-0.873
182.192,205.717,Train,Illinois,1,53.726,62.675,606.458,-0.977
166.346,242.347,Train,Illinois,1,63.293,62.675,631.871,-0.797
189.051,194.004,Train,Illinois,1,50.666,62.675,596.541,-1.058
222.306,236.001,Train,Illinois,1,61.635,62.675,574.254,-1.264
241.612,255.336,Train,Illinois,1,66.685,62.675,559.998,-1.417
229.469,222.097,Train,Illinois,1,58.004,62.675,563.459,-1.378
168.377,242.780,Train,Illinois,1,63.406,62.675,629.954,-0.810
240.335,270.560,Train,Illinois,1,70.661,62.675,565.251,-1.358
140.844,188.642,Train,Illinois,1,49.266,62.675,643.346,-0.727
195.404,193.768,Train,Illinois,1,50.605,62.675,590.125,-1.113
190.515,205.777,Train,Illinois,1,53.741,62.675,598.151,-1.044
189.177,231.194,Train,Illinois,1,60.380,62.675,606.127,-0.980
187.889,239.835,Train,Illinois,1,62.637,62.675,609.672,-0.952
200.652,284.148,Train,Illinois,1,74.210,62.675,608.482,-0.961
342.966,323.221,Train,Illinois,1,84.415,62.675,476.373,-2.766
205.331,260.710,Train,Illinois,1,68.089,62.675,597.682,-1.048
179.747,186.600,Train,Illinois,1,48.733,62.675,603.911,-0.997
224.213,272.283,Train,Illinois,1,71.111,62.675,581.823,-1.190
181.230,270.627,Train,Illinois,1,70.679,62.675,624.373,-0.846
215.298,239.801,Train,Illinois,1,62.628,62.675,582.254,-1.186
200.417,234.748,Train,Illinois,1,61.308,62.675,595.816,-1.064
171.586,201.810,Train,Illinois,1,52.705,62.675,616.044,-0.905
153.307,195.660,Train,Illinois,1,51.099,62.675,632.717,-0.792
138.578,184.531,Train,Illinois,1,48.192,62.675,644.539,-0.720
235.900,213.680,Train,Illinois,1,55.805,62.675,554.830,-1.476
105.772,189.071,Train,Illinois,1,49.378,62.675,678.530,-0.549
206.696,266.391,Train,Illinois,1,69.572,62.675,597.801,-1.047
111.670,145.285,Train,Illinois,1,37.942,62.675,661.197,-0.630
184.695,187.993,Train,Illinois,1,49.096,62.675,599.326,-1.034
142.271,168.347,Train,Illinois,1,43.965,62.675,636.619,-0.767
288.898,223.118,Train,Illinois,1,58.270,62.675,504.297,-2.212
166.075,171.796,Train,Illinois,1,44.866,62.675,613.716,-0.922
123.803,182.505,Train,Illinois,1,47.663,62.675,658.785,-0.643
137.582,197.787,Train,Illinois,1,51.654,62.675,648.997,-0.695
214.412,224.863,Train,Illinois,1,58.726,62.675,579.239,-1.215
172.293,191.909,Train,Illinois,1,50.119,62.675,612.751,-0.929
210.724,217.575,Train,Illinois,1,56.823,62.675,581.023,-1.197
154.706,181.041,Train,Illinois,1,47.281,62.675,627.499,-0.826
210.739,185.442,Train,Illinois,1,48.430,62.675,572.616,-1.281
105.823,172.071,Train,Illinois,1,44.938,62.675,674.040,-0.569
210.957,271.309,Train,Illinois,1,70.857,62.675,594.824,-1.072
106.143,121.888,Train,Illinois,1,31.831,62.675,660.613,-0.633
120.379,104.737,Train,Illinois,1,27.352,62.675,641.898,-0.736
386.666,361.172,Train,Illinois,1,94.327,62.675,442.586,-3.624
205.003,277.451,Train,Illinois,1,72.461,62.675,602.382,-1.009
128.392,175.392,Train,Illinois,1,45.805,62.675,652.338,-0.677
90.331,182.948,Train,Illinois,1,47.779,62.675,692.373,-0.491
171.321,203.188,Train,Illinois,1,53.065,62.675,616.669,-0.900
346.862,369.029,Train,Illinois,1,96.379,62.675,484.442,-2.593
189.953,253.870,Train,Illinois,1,66.302,62.675,611.273,-0.940
232.596,260.323,Train,Illinois,1,67.988,62.675,570.316,-1.304
205.289,283.105,Train,Illinois,1,73.938,62.675,603.573,-1.000
153.573,223.880,Train,Illinois,1,58.469,62.675,639.821,-0.748
112.633,184.644,Train,Illinois,1,48.222,62.675,670.513,-0.585
99.751,125.859,Train,Illinois,1,32.869,62.675,668.043,-0.597
160.425,242.041,Train,Illinois,1,63.213,62.675,637.712,-0.761
231.657,264.075,Train,Illinois,1,68.967,62.675,572.235,-1.285
176.945,231.951,Train,Illinois,1,60.577,62.675,618.557,-0.887
223.791,299.067,Train,Illinois,1,78.106,62.675,589.240,-1.121
99.194,161.625,Train,Illinois,1,42.210,62.675,677.941,-0.551
139.153,241.221,Train,Illinois,1,62.998,62.675,658.770,-0.643
109.170,139.659,Train,Illinois,1,36.473,62.675,662.227,-0.625
142.244,176.131,Train,Illinois,1,45.998,62.675,638.679,-0.755
108.875,205.740,Train,Illinois,1,53.732,62.675,679.781,-0.543
110.563,188.930,Train,Illinois,1,49.341,62.675,673.703,-0.570
129.808,176.306,Train,Illinois,1,46.044,62.675,651.161,-0.683
177.110,234.358,Train,Illinois,1,61.206,62.675,619.021,-0.884
157.969,169.617,Train,Illinois,1,44.297,62.675,621.253,-0.868
110.885,233.682,Train,Illinois,1,61.029,62.675,685.069,-0.521
207.359,251.426,Train,Illinois,1,65.664,62.675,593.230,-1.086
114.889,157.863,Train,Illinois,1,41.227,62.675,661.263,-0.630
148.476,218.090,Train,Illinois,1,56.957,62.675,643.405,-0.727
154.121,180.032,Train,Illinois,1,47.017,62.675,627.821,-0.823
152.822,247.362,Train,Illinois,1,64.602,62.675,646.705,-0.708
155.081,188.901,Train,Illinois,1,49.334,62.675,629.177,-0.815
164.397,252.497,Train,Illinois,1,65.944,62.675,636.472,-0.768
271.769,315.447,Train,Illinois,1,82.385,62.675,545.540,-1.590
165.699,244.505,Train,Illinois,1,63.856,62.675,633.082,-0.790
157.686,165.952,Train,Illinois,1,43.340,62.675,620.579,-0.873
167.230,266.705,Train,Illinois,1,69.654,62.675,637.349,-0.763
141.831,250.366,Train,Illinois,1,65.387,62.675,658.481,-0.644
161.988,233.375,Train,Illinois,1,60.949,62.675,633.885,-0.784
157.704,221.024,Train,Illinois,1,57.723,62.675,634.945,-0.778
142.976,153.563,Train,Illinois,1,40.104,62.675,632.053,-0.796
135.305,150.732,Train,Illinois,1,39.365,62.675,638.985,-0.753
96.191,135.860,Train,Illinois,1,35.481,62.675,674.214,-0.568
151.634,182.808,Train,Illinois,1,47.742,62.675,631.033,-0.803
77.635,136.303,Train,Illinois,1,35.596,62.675,692.887,-0.489
192.692,206.837,Train,Illinois,1,54.018,62.675,596.251,-1.060
52.306,113.167,Train,Illinois,1,29.554,62.675,712.172,-0.419
125.478,127.046,Train,Illinois,1,33.179,62.675,642.625,-0.731
79.706,142.093,Train,Illinois,1,37.109,62.675,692.327,-0.491
208.992,229.379,Train,Illinois,1,59.906,62.675,585.838,-1.152
93.335,122.950,Train,Illinois,1,32.109,62.675,673.699,-0.570
61.734,190.386,Train,Illinois,1,49.721,62.675,722.912,-0.385
82.691,157.140,Train,Illinois,1,41.038,62.675,693.272,-0.488
138.705,213.066,Train,Illinois,1,55.645,62.675,651.865,-0.679
79.276,164.838,Train,Illinois,1,43.049,62.675,698.698,-0.467
128.404,195.957,Train,Illinois,1,51.177,62.675,657.697,-0.648
118.089,148.234,Train,Illinois,1,38.712,62.675,655.548,-0.660
132.331,181.911,Train,Illinois,1,47.508,62.675,650.102,-0.689
55.630,133.405,Train,Illinois,1,34.839,62.675,714.134,-0.413
153.986,237.974,Train,Illinois,1,62.150,62.675,643.089,-0.729
59.900,82.935,Train,Illinois,1,21.658,62.675,696.683,-0.475
60.370,112.572,Train,Illinois,1,29.398,62.675,703.953,-0.448
281.397,315.286,Train,Illinois,1,82.343,62.675,535.870,-1.718
117.482,243.167,Train,Illinois,1,63.507,62.675,680.950,-0.538
58.623,134.164,Train,Illinois,1,35.038,62.675,711.339,-0.422
45.322,171.542,Train,Illinois,1,44.800,62.675,734.403,-0.351
84.577,196.682,Train,Illinois,1,51.366,62.675,701.713,-0.456
288.390,289.895,Train,Illinois,1,75.711,62.675,522.246,-1.916
124.760,225.163,Train,Illinois,1,58.804,62.675,668.970,-0.592
181.686,207.718,Train,Illinois,1,54.248,62.675,607.487,-0.969
109.170,194.708,Train,Illinois,1,50.850,62.675,676.605,-0.557
152.030,228.687,Train,Illinois,1,59.725,62.675,642.619,-0.732
133.197,190.389,Train,Illinois,1,49.722,62.675,651.449,-0.682
107.398,150.388,Train,Illinois,1,39.275,62.675,666.802,-0.603
214.631,225.675,Train,Illinois,1,58.938,62.675,579.232,-1.215
188.897,189.039,Train,Illinois,1,49.370,62.675,595.397,-1.067
152.697,205.098,Train,Illinois,1,53.564,62.675,635.792,-0.773
225.030,277.022,Train,Illinois,1,72.349,62.675,582.244,-1.186
118.895,172.289,Train,Illinois,1,44.995,62.675,661.024,-0.631
142.294,181.490,Train,Illinois,1,47.398,62.675,640.029,-0.747
106.226,158.449,Train,Illinois,1,41.380,62.675,670.079,-0.587
136.691,189.894,Train,Illinois,1,49.593,62.675,647.826,-0.702
114.689,196.496,Train,Illinois,1,51.317,62.675,671.553,-0.580
152.221,180.203,Train,Illinois,1,47.062,62.675,629.766,-0.811
168.785,207.317,Train,Illinois,1,54.143,62.675,620.283,-0.875
178.382,206.374,Train,Illinois,1,53.897,62.675,610.440,-0.946
184.513,199.274,Train,Illinois,1,52.043,62.675,602.455,-1.009
155.677,205.665,Train,Illinois,1,53.712,62.675,632.960,-0.790
238.873,251.550,Train,Illinois,1,65.696,62.675,561.748,-1.397
136.603,192.790,Train,Illinois,1,50.350,62.675,648.671,-0.697
163.866,201.815,Train,Illinois,1,52.707,62.675,623.765,-0.851
194.662,183.693,Train,Illinois,1,47.973,62.675,588.236,-1.130
183.491,198.789,Train,Illinois,1,51.916,62.675,603.350,-1.002
193.354,209.536,Train,Illinois,1,54.723,62.675,596.294,-1.060
178.749,267.377,Train,Illinois,1,69.830,62.675,626.006,-0.835
262.177,284.429,Train,Illinois,1,74.283,62.675,547.031,-1.572
188.139,231.378,Train,Illinois,1,60.428,62.675,607.213,-0.971
156.134,152.356,Train,Illinois,1,39.789,62.675,618.580,-0.887
208.162,231.120,Train,Illinois,1,60.360,62.675,587.124,-1.140
158.722,242.703,Train,Illinois,1,63.386,62.675,639.588,-0.749
193.316,231.931,Train,Illinois,1,60.572,62.675,602.180,-1.011
182.443,209.294,Train,Illinois,1,54.660,62.675,607.141,-0.972
157.604,205.765,Train,Illinois,1,53.738,62.675,631.059,-0.802
111.797,194.698,Train,Illinois,1,50.848,62.675,673.976,-0.569
