Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.404,183.346,Train,Illinois,1,34.444,58.934,608.706,-0.960
375.331,257.955,Train,Illinois,1,79.753,58.934,443.089,-3.610
260.844,200.949,Train,Illinois,1,45.134,58.934,522.956,-1.905
184.944,196.898,Train,Illinois,1,42.674,58.934,596.396,-1.059
182.631,202.682,Train,Illinois,1,46.187,58.934,602.222,-1.011
409.975,292.472,Train,Illinois,1,100.715,58.934,429.406,-4.027
356.286,265.482,Train,Illinois,1,84.324,58.934,466.705,-2.988
344.660,272.284,Train,Illinois,1,88.455,58.934,482.462,-2.634
368.096,279.632,Train,Illinois,1,92.918,58.934,463.488,-3.066
416.096,287.583,Train,Illinois,1,97.746,58.934,420.317,-4.331
373.158,269.233,Train,Illinois,1,86.602,58.934,452.111,-3.358
417.783,286.061,Train,Illinois,1,96.822,58.934,417.705,-4.422
367.970,259.216,Train,Illinois,1,80.519,58.934,451.215,-3.382
384.721,296.476,Train,Illinois,1,103.147,58.934,457.092,-3.227
373.534,275.669,Train,Illinois,1,90.511,58.934,455.643,-3.265
383.411,263.024,Train,Illinois,1,82.832,58.934,438.087,-3.757
400.350,290.547,Train,Illinois,1,99.546,58.934,437.863,-3.764
375.351,267.987,Train,Illinois,1,85.845,58.934,449.160,-3.438
392.416,284.730,Train,Illinois,1,96.013,58.934,442.264,-3.634
399.043,292.012,Train,Illinois,1,100.436,58.934,440.059,-3.698
391.734,272.722,Train,Illinois,1,88.721,58.934,435.654,-3.831
352.987,263.665,Train,Illinois,1,83.221,58.934,468.901,-2.936
412.302,276.207,Train,Illinois,1,90.838,58.934,417.202,-4.440
356.181,272.483,Train,Illinois,1,88.576,58.934,471.061,-2.886
373.622,271.037,Train,Illinois,1,87.698,58.934,452.742,-3.341
380.627,259.187,Train,Illinois,1,80.502,58.934,438.541,-3.743
370.194,252.448,Train,Illinois,1,76.409,58.934,444.882,-3.558
384.323,282.881,Train,Illinois,1,94.891,58.934,449.233,-3.436
419.516,281.929,Train,Illinois,1,94.312,58.934,413.463,-4.575
447.771,296.029,Train,Illinois,1,102.875,58.934,393.770,-5.356
402.590,292.267,Train,Illinois,1,100.591,58.934,436.667,-3.800
343.471,270.944,Train,Illinois,1,87.641,58.934,482.837,-2.626
385.914,292.055,Train,Illinois,1,100.462,58.934,453.214,-3.329
386.421,238.543,Train,Illinois,1,67.965,58.934,420.210,-4.335
418.490,277.674,Train,Illinois,1,91.728,58.934,411.904,-4.632
380.623,254.036,Train,Illinois,1,77.374,58.934,435.417,-3.838
325.318,235.990,Train,Illinois,1,66.414,58.934,479.763,-2.692
392.575,249.146,Train,Illinois,1,74.404,58.934,420.495,-4.325
305.896,239.853,Train,Illinois,1,68.760,58.934,501.531,-2.262
446.779,274.974,Train,Illinois,1,90.089,58.934,381.975,-5.886
349.726,264.935,Train,Illinois,1,83.992,58.934,472.933,-2.843
343.735,257.192,Train,Illinois,1,79.290,58.934,474.222,-2.814
288.806,217.178,Train,Illinois,1,54.990,58.934,504.850,-2.202
314.441,254.920,Train,Illinois,1,77.910,58.934,502.136,-2.251
375.139,232.005,Train,Illinois,1,63.994,58.934,427.522,-4.088
435.899,267.778,Train,Illinois,1,85.719,58.934,388.486,-5.587
377.722,255.139,Train,Illinois,1,78.044,58.934,438.988,-3.730
316.108,245.046,Train,Illinois,1,71.914,58.934,494.473,-2.393
349.056,278.446,Train,Illinois,1,92.197,58.934,481.807,-2.648
413.568,266.288,Train,Illinois,1,84.814,58.934,409.913,-4.707
331.142,253.213,Train,Illinois,1,76.873,58.934,484.398,-2.594
357.279,226.526,Train,Illinois,1,60.667,58.934,442.054,-3.640
327.479,249.600,Train,Illinois,1,74.680,58.934,485.867,-2.564
346.741,228.288,Train,Illinois,1,61.737,58.934,453.662,-3.317
285.567,211.602,Train,Illinois,1,51.604,58.934,504.703,-2.205
476.455,284.233,Train,Illinois,1,95.712,58.934,357.923,-7.134
341.906,230.764,Train,Illinois,1,63.240,58.934,460.001,-3.153
322.920,217.113,Train,Illinois,1,54.951,58.934,470.697,-2.894
489.496,283.074,Train,Illinois,1,95.008,58.934,344.178,-7.964
411.136,239.272,Train,Illinois,1,68.407,58.934,395.937,-5.264
353.838,231.288,Train,Illinois,1,63.559,58.934,448.387,-3.460
352.603,242.748,Train,Illinois,1,70.519,58.934,456.582,-3.240
274.431,252.888,Train,Illinois,1,76.676,58.934,540.911,-1.650
413.322,281.206,Train,Illinois,1,93.874,58.934,419.218,-4.369
363.275,243.302,Train,Illinois,1,70.855,58.934,446.246,-3.520
365.791,267.864,Train,Illinois,1,85.771,58.934,458.646,-3.187
452.370,282.765,Train,Illinois,1,94.820,58.934,381.116,-5.926
169.708,210.660,Train,Illinois,1,51.031,58.934,619.990,-0.877
140.291,215.018,Train,Illinois,1,53.678,58.934,652.054,-0.678
128.404,173.093,Train,Illinois,1,28.218,58.934,638.480,-0.756
221.546,227.215,Train,Illinois,1,61.086,58.934,578.205,-1.225
209.719,218.273,Train,Illinois,1,55.655,58.934,584.602,-1.164
159.422,198.608,Train,Illinois,1,43.713,58.934,622.957,-0.856
221.154,245.141,Train,Illinois,1,71.972,58.934,589.484,-1.119
118.417,165.297,Train,Illinois,1,23.483,58.934,643.733,-0.725
138.209,217.926,Train,Illinois,1,55.444,58.934,655.902,-0.658
116.031,186.832,Train,Illinois,1,36.561,58.934,659.197,-0.641
153.383,172.349,Train,Illinois,1,27.766,58.934,613.049,-0.927
106.765,190.891,Train,Illinois,1,39.026,58.934,670.927,-0.583
137.177,151.977,Train,Illinois,1,15.394,58.934,616.884,-0.899
150.118,193.230,Train,Illinois,1,40.446,58.934,628.994,-0.816
201.590,203.959,Train,Illinois,1,46.962,58.934,584.038,-1.169
172.592,196.072,Train,Illinois,1,42.172,58.934,608.247,-0.963
147.123,193.741,Train,Illinois,1,40.757,58.934,632.300,-0.794
233.684,228.254,Train,Illinois,1,61.716,58.934,566.698,-1.343
141.775,169.817,Train,Illinois,1,26.228,58.934,623.119,-0.855
161.896,196.324,Train,Illinois,1,42.326,58.934,619.096,-0.883
168.047,196.169,Train,Illinois,1,42.231,58.934,612.850,-0.928
177.728,177.829,Train,Illinois,1,31.093,58.934,592.031,-1.096
166.439,190.549,Train,Illinois,1,38.819,58.934,611.046,-0.942
169.180,215.536,Train,Illinois,1,53.993,58.934,623.480,-0.853
199.950,219.375,Train,Illinois,1,56.324,58.934,595.040,-1.070
192.250,207.731,Train,Illinois,1,49.253,58.934,595.668,-1.065
132.081,165.513,Train,Illinois,1,23.614,58.934,630.200,-0.808
176.941,193.514,Train,Illinois,1,40.619,58.934,602.344,-1.010
165.831,165.731,Train,Illinois,1,23.747,58.934,596.582,-1.057
182.751,202.051,Train,Illinois,1,45.803,58.934,601.719,-1.015
140.201,195.501,Train,Illinois,1,41.826,58.934,640.291,-0.745
139.681,176.053,Train,Illinois,1,30.015,58.934,629.001,-0.816
97.190,143.488,Train,Illinois,1,10.239,58.934,651.715,-0.680
89.730,167.788,Train,Illinois,1,24.996,58.934,673.933,-0.569
127.799,180.153,Train,Illinois,1,32.505,58.934,643.372,-0.727
78.398,169.489,Train,Illinois,1,26.029,58.934,686.297,-0.516
183.028,189.835,Train,Illinois,1,38.385,58.934,594.023,-1.079
63.687,152.143,Train,Illinois,1,15.495,58.934,690.474,-0.499
175.376,162.556,Train,Illinois,1,21.818,58.934,585.109,-1.159
84.095,158.748,Train,Illinois,1,19.506,58.934,674.077,-0.569
171.343,171.333,Train,Illinois,1,27.149,58.934,594.471,-1.075
97.622,169.740,Train,Illinois,1,26.181,58.934,667.225,-0.601
83.431,164.557,Train,Illinois,1,23.034,58.934,678.270,-0.550
104.269,185.231,Train,Illinois,1,35.589,58.934,669.986,-0.588
226.637,201.200,Train,Illinois,1,45.287,58.934,557.316,-1.447
44.536,160.060,Train,Illinois,1,20.303,58.934,714.433,-0.412
61.964,186.436,Train,Illinois,1,36.321,58.934,713.023,-0.416
121.422,179.436,Train,Illinois,1,32.070,58.934,649.314,-0.693
110.910,153.613,Train,Illinois,1,16.387,58.934,644.144,-0.723
82.928,157.349,Train,Illinois,1,18.656,58.934,674.395,-0.567
303.475,189.143,Train,Illinois,1,37.965,58.934,473.156,-2.838
121.553,146.059,Train,Illinois,1,11.800,58.934,628.914,-0.816
104.160,158.695,Train,Illinois,1,19.474,58.934,653.980,-0.668
265.298,247.035,Train,Illinois,1,73.122,58.934,546.490,-1.578
163.965,204.268,Train,Illinois,1,47.150,58.934,621.851,-0.864
59.162,176.896,Train,Illinois,1,30.527,58.934,710.031,-0.427
69.889,172.661,Train,Illinois,1,27.955,58.934,696.733,-0.474
73.646,175.311,Train,Illinois,1,29.565,58.934,694.585,-0.483
315.433,247.539,Train,Illinois,1,73.428,58.934,496.662,-2.351
182.749,204.095,Train,Illinois,1,47.045,58.934,602.961,-1.005
155.096,220.349,Train,Illinois,1,56.916,58.934,640.486,-0.744
218.473,211.694,Train,Illinois,1,51.659,58.934,571.853,-1.289
275.937,279.735,Train,Illinois,1,92.980,58.934,555.709,-1.466
221.255,258.609,Train,Illinois,1,80.151,58.934,597.562,-1.049
215.682,271.262,Train,Illinois,1,87.835,58.934,610.819,-0.943
217.218,266.747,Train,Illinois,1,85.093,58.934,606.541,-0.976
257.363,277.969,Train,Illinois,1,91.908,58.934,573.212,-1.275
252.117,270.250,Train,Illinois,1,87.220,58.934,573.769,-1.269
278.480,283.647,Train,Illinois,1,95.356,58.934,555.542,-1.468
248.952,264.358,Train,Illinois,1,83.642,58.934,573.356,-1.273
237.034,275.641,Train,Illinois,1,90.494,58.934,592.126,-1.096
256.725,271.556,Train,Illinois,1,88.013,58.934,569.955,-1.308
238.024,263.116,Train,Illinois,1,82.888,58.934,583.530,-1.174
240.433,270.550,Train,Illinois,1,87.402,58.934,585.635,-1.154
225.451,277.679,Train,Illinois,1,91.732,58.934,604.947,-0.989
252.578,288.525,Train,Illinois,1,98.318,58.934,584.406,-1.165
241.315,294.513,Train,Illinois,1,101.955,58.934,599.306,-1.034
247.660,273.646,Train,Illinois,1,89.283,58.934,580.289,-1.204
254.115,262.489,Train,Illinois,1,82.507,58.934,567.058,-1.339
278.178,281.719,Train,Illinois,1,94.185,58.934,554.673,-1.478
246.351,287.885,Train,Illinois,1,97.929,58.934,590.244,-1.112
267.133,273.034,Train,Illinois,1,88.911,58.934,560.444,-1.412
274.024,264.242,Train,Illinois,1,83.571,58.934,548.213,-1.557
295.024,274.892,Train,Illinois,1,90.039,58.934,533.681,-1.749
298.634,280.672,Train,Illinois,1,93.549,58.934,533.582,-1.750
291.852,277.583,Train,Illinois,1,91.673,58.934,538.487,-1.683
292.180,281.279,Train,Illinois,1,93.918,58.934,540.404,-1.657
271.617,285.485,Train,Illinois,1,96.472,58.934,563.522,-1.377
254.662,275.071,Train,Illinois,1,90.148,58.934,574.152,-1.265
279.817,282.392,Train,Illinois,1,94.594,58.934,553.443,-1.493
270.081,256.465,Train,Illinois,1,78.849,58.934,547.434,-1.567
263.955,278.312,Train,Illinois,1,92.116,58.934,566.828,-1.341
254.437,265.032,Train,Illinois,1,84.051,58.934,568.280,-1.326
203.028,258.765,Train,Illinois,1,80.245,58.934,615.883,-0.906
249.729,265.533,Train,Illinois,1,84.356,58.934,573.293,-1.274
188.039,247.166,Train,Illinois,1,73.201,58.934,623.829,-0.850
217.458,268.770,Train,Illinois,1,86.321,58.934,607.530,-0.969
250.486,263.962,Train,Illinois,1,83.402,58.934,571.582,-1.291
252.123,263.868,Train,Illinois,1,83.345,58.934,569.888,-1.309
180.369,235.734,Train,Illinois,1,66.259,58.934,624.556,-0.845
206.724,276.870,Train,Illinois,1,91.240,58.934,623.182,-0.855
205.189,267.918,Train,Illinois,1,85.804,58.934,619.281,-0.882
354.262,279.665,Train,Illinois,1,92.938,58.934,477.341,-2.744
223.445,257.098,Train,Illinois,1,79.233,58.934,594.454,-1.075
194.237,253.526,Train,Illinois,1,77.064,58.934,621.493,-0.866
231.638,272.510,Train,Illinois,1,88.593,58.934,595.621,-1.065
279.648,266.556,Train,Illinois,1,84.977,58.934,543.995,-1.610
254.268,257.859,Train,Illinois,1,79.695,58.934,564.094,-1.371
225.496,245.529,Train,Illinois,1,72.207,58.934,585.377,-1.156
189.833,252.294,Train,Illinois,1,76.315,58.934,625.148,-0.841
238.280,249.859,Train,Illinois,1,74.837,58.934,575.223,-1.254
195.836,243.006,Train,Illinois,1,70.675,58.934,613.505,-0.923
353.001,293.163,Train,Illinois,1,101.135,58.934,486.800,-2.544
219.775,253.275,Train,Illinois,1,76.911,58.934,595.802,-1.064
156.658,244.413,Train,Illinois,1,71.530,58.934,653.538,-0.670
387.650,283.323,Train,Illinois,1,95.159,58.934,446.175,-3.522
198.752,250.077,Train,Illinois,1,74.969,58.934,614.884,-0.913
202.462,248.432,Train,Illinois,1,73.970,58.934,610.174,-0.948
213.282,263.953,Train,Illinois,1,83.396,58.934,608.780,-0.959
178.711,271.476,Train,Illinois,1,87.964,58.934,647.920,-0.701
277.249,284.945,Train,Illinois,1,96.144,58.934,557.562,-1.445
228.896,260.469,Train,Illinois,1,81.280,58.934,591.050,-1.105
215.652,266.983,Train,Illinois,1,85.236,58.934,608.250,-0.963
325.017,297.267,Train,Illinois,1,103.627,58.934,517.276,-1.994
191.635,201.503,Train,Illinois,1,45.471,58.934,592.502,-1.092
152.436,207.405,Train,Illinois,1,49.055,58.934,635.285,-0.776
134.321,174.758,Train,Illinois,1,29.229,58.934,633.574,-0.786
168.792,206.005,Train,Illinois,1,48.204,58.934,618.079,-0.890
234.848,223.902,Train,Illinois,1,59.073,58.934,562.892,-1.384
136.488,194.151,Train,Illinois,1,41.006,58.934,643.184,-0.728
188.714,235.812,Train,Illinois,1,66.306,58.934,616.259,-0.903
108.024,177.814,Train,Illinois,1,31.084,58.934,661.726,-0.628
139.420,189.448,Train,Illinois,1,38.150,58.934,637.397,-0.763
121.900,160.219,Train,Illinois,1,20.399,58.934,637.165,-0.764
167.465,175.035,Train,Illinois,1,29.397,58.934,600.598,-1.024
118.616,180.816,Train,Illinois,1,32.908,58.934,652.958,-0.673
97.851,137.986,Train,Illinois,1,6.897,58.934,647.712,-0.702
140.171,179.147,Train,Illinois,1,31.894,58.934,630.389,-0.807
147.577,195.363,Train,Illinois,1,41.742,58.934,632.831,-0.791
169.067,199.010,Train,Illinois,1,43.957,58.934,613.556,-0.923
145.142,180.446,Train,Illinois,1,32.683,58.934,626.207,-0.834
194.802,228.660,Train,Illinois,1,61.963,58.934,605.827,-0.982
132.547,165.795,Train,Illinois,1,23.786,58.934,629.904,-0.810
164.878,171.777,Train,Illinois,1,27.418,58.934,601.207,-1.019
179.793,204.786,Train,Illinois,1,47.464,58.934,606.338,-0.978
163.293,169.932,Train,Illinois,1,26.298,58.934,601.671,-1.015
150.378,177.565,Train,Illinois,1,30.934,58.934,619.222,-0.882
165.548,189.744,Train,Illinois,1,38.329,58.934,611.448,-0.939
159.803,185.498,Train,Illinois,1,35.751,58.934,614.614,-0.915
192.642,208.667,Train,Illinois,1,49.821,58.934,595.845,-1.063
148.567,165.746,Train,Illinois,1,23.756,58.934,613.855,-0.921
150.077,169.659,Train,Illinois,1,26.132,58.934,614.721,-0.914
144.672,171.302,Train,Illinois,1,27.130,58.934,621.124,-0.869
142.852,188.932,Train,Illinois,1,37.836,58.934,633.651,-0.786
186.616,194.550,Train,Illinois,1,41.248,58.934,593.298,-1.085
153.466,188.723,Train,Illinois,1,37.710,58.934,622.910,-0.856
123.901,160.142,Train,Illinois,1,20.353,58.934,635.118,-0.777
139.920,173.383,Train,Illinois,1,28.394,58.934,627.139,-0.828
145.525,168.015,Train,Illinois,1,25.134,58.934,618.275,-0.889
123.215,167.871,Train,Illinois,1,25.046,58.934,640.498,-0.744
167.489,179.240,Train,Illinois,1,31.950,58.934,603.127,-1.003
117.349,160.778,Train,Illinois,1,20.739,58.934,642.057,-0.735
161.793,166.585,Train,Illinois,1,24.265,58.934,601.138,-1.019
101.323,167.530,Train,Illinois,1,24.839,58.934,662.183,-0.626
261.437,178.552,Train,Illinois,1,31.533,58.934,508.762,-2.134
134.636,176.782,Train,Illinois,1,30.458,58.934,634.488,-0.781
119.921,163.131,Train,Illinois,1,22.168,58.934,640.913,-0.742
129.790,168.414,Train,Illinois,1,25.376,58.934,634.252,-0.782
213.244,187.343,Train,Illinois,1,36.871,58.934,562.293,-1.391
83.283,162.802,Train,Illinois,1,21.968,58.934,677.350,-0.554
142.408,205.177,Train,Illinois,1,47.702,58.934,643.960,-0.724
170.117,176.076,Train,Illinois,1,30.029,58.934,598.578,-1.040
166.411,175.344,Train,Illinois,1,29.585,58.934,601.840,-1.014
103.290,162.245,Train,Illinois,1,21.630,58.934,657.006,-0.652
159.254,180.094,Train,Illinois,1,32.469,58.934,611.881,-0.935
113.803,156.849,Train,Illinois,1,18.353,58.934,643.216,-0.728
110.437,163.163,Train,Illinois,1,22.187,58.934,650.416,-0.687
271.656,251.167,Train,Illinois,1,75.631,58.934,542.641,-1.628
135.460,198.250,Train,Illinois,1,43.495,58.934,646.701,-0.708
65.849,187.649,Train,Illinois,1,37.057,58.934,709.875,-0.427
136.323,162.419,Train,Illinois,1,21.736,58.934,624.079,-0.848
140.382,181.729,Train,Illinois,1,33.462,58.934,631.747,-0.798
354.525,251.852,Train,Illinois,1,76.047,58.934,460.188,-3.148
190.754,211.135,Train,Illinois,1,51.320,58.934,599.232,-1.035
177.568,188.397,Train,Illinois,1,37.511,58.934,598.609,-1.040
265.967,205.923,Train,Illinois,1,48.155,58.934,520.854,-1.938
405.312,292.328,Train,Illinois,1,100.628,58.934,433.982,-3.882
354.719,266.922,Train,Illinois,1,85.199,58.934,469.146,-2.930
328.697,276.117,Train,Illinois,1,90.783,58.934,500.752,-2.276
369.246,278.868,Train,Illinois,1,92.454,58.934,461.874,-3.106
399.367,288.802,Train,Illinois,1,98.487,58.934,437.786,-3.766
335.058,269.315,Train,Illinois,1,86.652,58.934,490.260,-2.475
410.821,282.677,Train,Illinois,1,94.767,58.934,422.612,-4.252
332.654,269.364,Train,Illinois,1,86.682,58.934,492.694,-2.427
349.059,297.984,Train,Illinois,1,104.063,58.934,493.670,-2.408
327.035,271.734,Train,Illinois,1,88.121,58.934,499.752,-2.294
329.582,255.558,Train,Illinois,1,78.298,58.934,487.382,-2.533
356.700,289.846,Train,Illinois,1,99.121,58.934,481.087,-2.663
303.390,269.555,Train,Illinois,1,86.798,58.934,522.075,-1.919
323.650,280.710,Train,Illinois,1,93.572,58.934,508.588,-2.137
347.482,291.467,Train,Illinois,1,100.105,58.934,491.290,-2.455
346.884,273.474,Train,Illinois,1,89.178,58.934,480.960,-2.666
318.358,263.294,Train,Illinois,1,82.996,58.934,503.304,-2.230
391.403,279.392,Train,Illinois,1,92.772,58.934,440.035,-3.699
324.519,280.528,Train,Illinois,1,93.462,58.934,507.609,-2.154
334.706,268.671,Train,Illinois,1,86.261,58.934,490.221,-2.476
362.464,260.678,Train,Illinois,1,81.407,58.934,457.609,-3.214
348.294,253.080,Train,Illinois,1,76.793,58.934,467.166,-2.977
365.694,278.486,Train,Illinois,1,92.222,58.934,465.194,-3.025
397.166,274.860,Train,Illinois,1,90.020,58.934,431.520,-3.960
449.709,287.684,Train,Illinois,1,97.808,58.934,386.765,-5.664
358.823,290.497,Train,Illinois,1,99.516,58.934,479.359,-2.701
348.508,273.974,Train,Illinois,1,89.481,58.934,479.640,-2.694
373.264,295.361,Train,Illinois,1,102.470,58.934,467.872,-2.960
363.091,249.066,Train,Illinois,1,74.355,58.934,449.930,-3.417
349.489,284.008,Train,Illinois,1,95.575,58.934,484.752,-2.586
349.959,259.175,Train,Illinois,1,80.494,58.934,469.201,-2.929
333.000,241.090,Train,Illinois,1,69.512,58.934,475.178,-2.792
347.611,262.525,Train,Illinois,1,82.529,58.934,473.584,-2.828
320.294,243.748,Train,Illinois,1,71.126,58.934,489.498,-2.490
366.548,276.673,Train,Illinois,1,91.121,58.934,463.239,-3.072
325.373,267.603,Train,Illinois,1,85.613,58.934,498.906,-2.310
357.770,257.895,Train,Illinois,1,79.717,58.934,460.614,-3.137
243.237,221.212,Train,Illinois,1,57.440,58.934,552.869,-1.500
324.775,257.470,Train,Illinois,1,79.459,58.934,493.350,-2.415
311.885,237.235,Train,Illinois,1,67.170,58.934,493.951,-2.403
425.066,267.970,Train,Illinois,1,85.835,58.934,399.436,-5.118
335.318,252.682,Train,Illinois,1,76.551,58.934,479.900,-2.689
319.141,249.613,Train,Illinois,1,74.687,58.934,494.213,-2.398
341.535,280.906,Train,Illinois,1,93.692,58.934,490.823,-2.464
388.500,268.152,Train,Illinois,1,85.946,58.934,436.112,-3.817
299.036,255.888,Train,Illinois,1,78.498,58.934,518.128,-1.980
342.644,232.575,Train,Illinois,1,64.340,58.934,460.363,-3.144
340.822,248.685,Train,Illinois,1,74.124,58.934,471.968,-2.865
286.572,234.042,Train,Illinois,1,65.231,58.934,517.326,-1.993
277.893,209.759,Train,Illinois,1,50.484,58.934,511.258,-2.092
430.285,288.147,Train,Illinois,1,98.089,58.934,406.470,-4.838
281.748,236.865,Train,Illinois,1,66.946,58.934,523.864,-1.892
273.282,214.751,Train,Illinois,1,53.516,58.934,518.901,-1.968
467.887,288.241,Train,Illinois,1,98.146,58.934,368.925,-6.533
323.064,244.027,Train,Illinois,1,71.295,58.934,486.897,-2.542
339.311,241.124,Train,Illinois,1,69.532,58.934,468.887,-2.936
387.130,251.372,Train,Illinois,1,75.756,58.934,427.292,-4.096
281.020,262.223,Train,Illinois,1,82.345,58.934,539.992,-1.663
412.981,288.215,Train,Illinois,1,98.130,58.934,423.816,-4.211
324.513,259.608,Train,Illinois,1,80.757,58.934,494.911,-2.385
323.616,273.553,Train,Illinois,1,89.226,58.934,504.276,-2.212
368.290,286.814,Train,Illinois,1,97.279,58.934,467.655,-2.966
168.662,186.517,Train,Illinois,1,36.370,58.934,606.375,-0.978
174.878,209.596,Train,Illinois,1,50.386,58.934,614.174,-0.918
118.182,163.783,Train,Illinois,1,22.564,58.934,643.048,-0.729
170.074,194.147,Train,Illinois,1,41.003,58.934,609.595,-0.953
201.055,212.174,Train,Illinois,1,51.951,58.934,589.562,-1.118
162.124,198.350,Train,Illinois,1,43.556,58.934,620.099,-0.876
203.780,233.453,Train,Illinois,1,64.874,58.934,599.759,-1.031
123.025,183.174,Train,Illinois,1,34.339,58.934,649.980,-0.690
147.358,191.928,Train,Illinois,1,39.656,58.934,630.964,-0.803
119.279,164.897,Train,Illinois,1,23.240,58.934,642.627,-0.731
147.289,166.517,Train,Illinois,1,24.224,58.934,615.601,-0.908
140.386,186.641,Train,Illinois,1,36.445,58.934,634.725,-0.779
126.572,145.373,Train,Illinois,1,11.384,58.934,623.478,-0.853
123.346,172.811,Train,Illinois,1,28.046,58.934,643.367,-0.727
