Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
12.141,113.144,Train,0.112,0.177,376.394,-6.154
69.201,149.836,Train,0.148,0.177,319.370,-9.712
260.055,169.526,Train,0.168,0.177,128.536,-44.702
131.803,171.427,Train,0.170,0.177,256.790,-16.023
191.245,154.340,Train,0.153,0.177,197.331,-25.782
80.330,173.304,Train,0.171,0.177,308.264,-10.614
49.310,116.745,Train,0.116,0.177,339.229,-8.285
68.783,96.469,Train,0.095,0.177,319.735,-9.684
49.850,180.209,Train,0.178,0.177,338.751,-8.317
50.261,108.952,Train,0.108,0.177,338.270,-8.349
80.515,97.288,Train,0.096,0.177,308.004,-10.636
198.714,250.634,Train,0.248,0.177,189.957,-27.348
124.506,183.365,Train,0.181,0.177,264.099,-15.113
85.742,128.767,Train,0.127,0.177,302.808,-11.088
39.722,132.258,Train,0.131,0.177,348.832,-7.673
53.645,161.036,Train,0.159,0.177,334.937,-8.575
164.263,259.400,Train,0.257,0.177,224.417,-20.759
97.874,192.081,Train,0.190,0.177,290.739,-12.212
103.679,150.764,Train,0.149,0.177,284.893,-12.796
175.750,168.368,Train,0.167,0.177,212.839,-22.774
176.000,153.006,Train,0.151,0.177,212.575,-22.822
165.846,151.667,Train,0.150,0.177,222.727,-21.041
191.489,155.822,Train,0.154,0.177,197.088,-25.832
214.429,188.369,Train,0.186,0.177,174.181,-31.027
217.515,154.189,Train,0.153,0.177,171.060,-31.812
152.098,151.098,Train,0.150,0.177,236.474,-18.850
177.079,129.668,Train,0.128,0.177,211.473,-23.024
227.355,183.798,Train,0.182,0.177,161.249,-34.409
229.429,156.389,Train,0.155,0.177,159.149,-34.992
295.650,248.134,Train,0.246,0.177,93.019,-59.392
217.067,163.320,Train,0.162,0.177,171.518,-31.695
215.931,196.611,Train,0.195,0.177,172.687,-31.400
185.492,156.081,Train,0.154,0.177,203.086,-24.622
168.799,177.525,Train,0.176,0.177,219.799,-21.540
197.704,185.691,Train,0.184,0.177,190.903,-27.142
178.405,149.423,Train,0.148,0.177,210.166,-23.266
163.753,165.992,Train,0.164,0.177,224.834,-20.690
176.148,180.538,Train,0.179,0.177,212.454,-22.844
187.939,194.180,Train,0.192,0.177,200.676,-25.101
174.277,181.993,Train,0.180,0.177,214.326,-22.504
247.512,200.922,Train,0.199,0.177,141.109,-40.425
173.494,152.752,Train,0.151,0.177,215.080,-22.369
205.273,180.908,Train,0.179,0.177,183.329,-28.838
176.948,169.411,Train,0.168,0.177,211.642,-22.993
253.721,178.434,Train,0.177,0.177,134.879,-42.491
178.339,178.643,Train,0.177,0.177,210.260,-23.248
206.655,220.346,Train,0.218,0.177,181.986,-29.149
283.368,197.032,Train,0.195,0.177,105.250,-53.856
274.777,205.192,Train,0.203,0.177,113.849,-50.276
245.983,196.314,Train,0.194,0.177,142.634,-39.935
220.436,184.327,Train,0.182,0.177,168.169,-32.556
186.936,145.853,Train,0.144,0.177,201.632,-24.910
207.082,188.221,Train,0.186,0.177,181.527,-29.256
188.475,192.106,Train,0.190,0.177,200.138,-25.209
188.865,167.418,Train,0.166,0.177,199.723,-25.293
171.152,186.343,Train,0.184,0.177,217.455,-21.948
135.336,160.234,Train,0.159,0.177,253.246,-16.483
209.166,137.035,Train,0.136,0.177,179.392,-29.760
146.243,114.232,Train,0.113,0.177,242.293,-17.993
147.467,147.676,Train,0.146,0.177,241.102,-18.165
164.188,119.635,Train,0.118,0.177,224.353,-20.770
241.905,147.486,Train,0.146,0.177,146.664,-38.668
130.370,119.223,Train,0.118,0.177,258.171,-15.846
196.031,158.930,Train,0.157,0.177,192.550,-26.787
119.688,116.097,Train,0.115,0.177,268.849,-14.549
84.043,113.460,Train,0.112,0.177,304.492,-10.939
120.944,167.756,Train,0.166,0.177,267.644,-14.690
329.793,223.669,Train,0.221,0.177,58.852,-78.062
242.638,179.664,Train,0.178,0.177,145.963,-38.885
147.529,179.334,Train,0.177,0.177,241.071,-18.170
269.168,199.476,Train,0.197,0.177,119.453,-48.072
168.303,155.544,Train,0.154,0.177,220.274,-21.459
117.935,147.371,Train,0.146,0.177,270.634,-14.343
264.014,181.783,Train,0.180,0.177,124.589,-46.136
116.890,106.387,Train,0.105,0.177,271.639,-14.228
207.162,170.628,Train,0.169,0.177,181.430,-29.279
285.631,223.714,Train,0.221,0.177,103.013,-54.828
291.747,183.870,Train,0.182,0.177,96.858,-57.596
140.810,144.910,Train,0.143,0.177,247.756,-17.223
97.770,126.789,Train,0.125,0.177,290.779,-12.208
170.676,117.713,Train,0.116,0.177,217.864,-21.876
307.379,248.382,Train,0.246,0.177,81.290,-65.235
197.779,177.697,Train,0.176,0.177,190.820,-27.160
192.576,139.754,Train,0.138,0.177,195.986,-26.061
125.822,172.523,Train,0.171,0.177,262.772,-15.274
164.483,166.385,Train,0.165,0.177,224.105,-20.811
131.452,187.095,Train,0.185,0.177,257.156,-15.976
147.480,151.158,Train,0.150,0.177,241.092,-18.166
170.217,167.054,Train,0.165,0.177,218.372,-21.788
162.912,153.637,Train,0.152,0.177,225.663,-20.553
149.715,171.690,Train,0.170,0.177,238.878,-18.491
145.677,162.841,Train,0.161,0.177,242.907,-17.905
151.848,165.002,Train,0.163,0.177,236.738,-18.810
155.977,173.433,Train,0.172,0.177,232.617,-19.441
217.215,206.362,Train,0.204,0.177,171.412,-31.722
143.062,171.408,Train,0.170,0.177,245.531,-17.533
123.567,162.245,Train,0.161,0.177,265.017,-15.002
119.880,132.897,Train,0.132,0.177,268.674,-14.569
139.352,142.875,Train,0.141,0.177,249.212,-17.024
129.483,158.125,Train,0.156,0.177,259.097,-15.730
115.122,135.678,Train,0.134,0.177,273.435,-14.025
146.320,174.118,Train,0.172,0.177,242.275,-17.995
141.526,177.216,Train,0.175,0.177,247.072,-17.318
191.741,190.723,Train,0.189,0.177,196.871,-25.877
167.464,180.838,Train,0.179,0.177,221.138,-21.311
233.896,220.948,Train,0.219,0.177,154.745,-36.247
147.087,169.796,Train,0.168,0.177,241.504,-18.107
205.586,187.787,Train,0.186,0.177,183.023,-28.908
215.143,167.094,Train,0.165,0.177,173.445,-31.210
228.960,186.238,Train,0.184,0.177,159.648,-34.853
155.334,156.255,Train,0.155,0.177,233.243,-19.344
216.517,194.863,Train,0.193,0.177,172.098,-31.549
180.459,188.620,Train,0.187,0.177,208.150,-23.644
229.860,233.626,Train,0.231,0.177,158.794,-35.091
190.769,154.878,Train,0.153,0.177,197.808,-25.684
225.936,169.002,Train,0.167,0.177,162.654,-34.024
221.962,186.060,Train,0.184,0.177,166.645,-32.955
200.197,208.732,Train,0.207,0.177,188.433,-27.684
192.840,215.876,Train,0.214,0.177,195.797,-26.100
168.391,185.467,Train,0.184,0.177,220.215,-21.469
187.402,173.458,Train,0.172,0.177,201.193,-24.997
157.821,141.491,Train,0.140,0.177,230.742,-19.735
157.698,141.774,Train,0.140,0.177,230.865,-19.715
181.784,149.971,Train,0.148,0.177,206.788,-23.903
136.278,125.883,Train,0.125,0.177,252.269,-16.613
163.281,144.596,Train,0.143,0.177,225.285,-20.615
82.193,130.885,Train,0.130,0.177,306.360,-10.777
106.513,133.257,Train,0.132,0.177,282.042,-13.092
165.542,140.708,Train,0.139,0.177,223.021,-20.992
95.829,96.501,Train,0.095,0.177,292.690,-12.023
80.075,135.348,Train,0.134,0.177,308.482,-10.596
98.679,147.786,Train,0.146,0.177,289.890,-12.295
176.492,185.607,Train,0.184,0.177,212.115,-22.906
176.663,183.311,Train,0.181,0.177,211.941,-22.938
210.843,169.170,Train,0.167,0.177,177.747,-30.155
161.432,165.971,Train,0.164,0.177,227.155,-20.309
111.029,145.608,Train,0.144,0.177,277.538,-13.572
96.735,111.368,Train,0.110,0.177,291.799,-12.109
71.299,177.832,Train,0.176,0.177,317.300,-9.874
70.422,106.370,Train,0.105,0.177,318.107,-9.811
112.653,109.944,Train,0.109,0.177,275.879,-13.753
256.093,220.894,Train,0.219,0.177,132.549,-43.290
218.991,185.569,Train,0.184,0.177,169.615,-32.181
113.348,145.839,Train,0.144,0.177,275.219,-13.826
92.814,128.394,Train,0.127,0.177,295.736,-11.733
108.038,137.061,Train,0.136,0.177,280.521,-13.252
223.770,254.244,Train,0.252,0.177,164.904,-33.418
167.712,185.760,Train,0.184,0.177,220.895,-21.352
135.861,229.964,Train,0.228,0.177,252.789,-16.544
97.409,155.565,Train,0.154,0.177,291.168,-12.170
86.561,127.337,Train,0.126,0.177,301.988,-11.161
91.586,163.748,Train,0.162,0.177,296.999,-11.615
81.684,120.707,Train,0.119,0.177,306.858,-10.734
114.256,166.125,Train,0.164,0.177,274.331,-13.925
165.151,145.824,Train,0.144,0.177,223.417,-20.926
113.269,146.399,Train,0.145,0.177,275.299,-13.817
106.660,138.387,Train,0.137,0.177,281.900,-13.107
101.925,190.811,Train,0.189,0.177,286.687,-12.614
103.962,172.308,Train,0.171,0.177,284.631,-12.823
214.624,240.579,Train,0.238,0.177,174.038,-31.063
148.658,157.171,Train,0.156,0.177,239.921,-18.338
100.665,159.866,Train,0.158,0.177,287.916,-12.491
97.246,114.411,Train,0.113,0.177,291.290,-12.158
77.150,136.254,Train,0.135,0.177,311.408,-10.351
80.977,167.782,Train,0.166,0.177,307.612,-10.670
62.878,143.914,Train,0.142,0.177,325.687,-9.233
115.602,171.461,Train,0.170,0.177,272.991,-14.075
64.849,156.958,Train,0.155,0.177,323.730,-9.379
102.069,199.935,Train,0.198,0.177,286.552,-12.628
95.662,169.171,Train,0.167,0.177,292.928,-12.000
148.879,224.661,Train,0.222,0.177,239.766,-18.360
75.169,157.739,Train,0.156,0.177,313.410,-10.186
115.682,184.179,Train,0.182,0.177,272.923,-14.082
117.119,170.335,Train,0.169,0.177,271.473,-14.247
135.478,183.122,Train,0.181,0.177,253.126,-16.499
87.461,147.508,Train,0.146,0.177,301.108,-11.240
107.467,218.422,Train,0.216,0.177,281.172,-13.183
114.297,182.943,Train,0.181,0.177,274.307,-13.927
166.749,252.343,Train,0.250,0.177,221.923,-21.177
233.675,181.290,Train,0.179,0.177,154.927,-36.194
112.774,168.836,Train,0.167,0.177,275.816,-13.760
134.447,170.071,Train,0.168,0.177,254.145,-16.365
118.442,200.995,Train,0.199,0.177,270.180,-14.395
141.761,198.555,Train,0.196,0.177,246.858,-17.347
79.103,149.098,Train,0.148,0.177,309.467,-10.513
70.818,163.870,Train,0.162,0.177,317.767,-9.837
135.807,130.025,Train,0.129,0.177,252.745,-16.550
122.169,127.618,Train,0.126,0.177,266.380,-14.839
83.804,132.324,Train,0.131,0.177,304.750,-10.917
47.312,160.068,Train,0.158,0.177,341.269,-8.151
70.444,143.887,Train,0.142,0.177,318.122,-9.809
123.449,136.293,Train,0.135,0.177,265.109,-14.991
60.727,146.847,Train,0.145,0.177,327.842,-9.076
179.078,132.831,Train,0.131,0.177,209.477,-23.394
88.602,87.238,Train,0.086,0.177,299.907,-11.348
0.000,136.117,Train,0.135,0.177,388.558,-5.584
55.721,151.072,Train,0.149,0.177,332.851,-8.719
188.565,183.230,Train,0.181,0.177,200.039,-25.229
179.433,179.022,Train,0.177,0.177,209.167,-23.452
233.773,148.732,Train,0.147,0.177,154.797,-36.232
114.987,154.540,Train,0.153,0.177,273.589,-14.008
29.574,147.746,Train,0.146,0.177,358.995,-7.074
32.485,105.742,Train,0.105,0.177,356.043,-7.243
155.569,155.364,Train,0.154,0.177,233.008,-19.380
99.225,87.293,Train,0.086,0.177,289.284,-12.355
81.856,130.926,Train,0.130,0.177,306.697,-10.748
192.009,227.172,Train,0.225,0.177,196.639,-25.925
86.336,182.346,Train,0.180,0.177,302.268,-11.136
62.336,125.562,Train,0.124,0.177,326.212,-9.195
72.059,86.140,Train,0.085,0.177,316.450,-9.941
97.655,146.250,Train,0.145,0.177,290.913,-12.195
265.475,239.745,Train,0.237,0.177,123.186,-46.657
117.367,166.989,Train,0.165,0.177,271.221,-14.276
128.634,142.183,Train,0.141,0.177,259.930,-15.625
116.258,149.097,Train,0.148,0.177,272.313,-14.151
132.734,144.737,Train,0.143,0.177,255.832,-16.146
109.026,150.114,Train,0.149,0.177,279.546,-13.356
109.532,155.479,Train,0.154,0.177,279.045,-13.409
138.103,181.085,Train,0.179,0.177,250.499,-16.849
160.438,137.536,Train,0.136,0.177,228.121,-20.153
122.989,154.270,Train,0.153,0.177,265.587,-14.934
116.054,118.298,Train,0.117,0.177,272.486,-14.132
138.934,143.060,Train,0.142,0.177,249.630,-16.967
142.979,170.272,Train,0.168,0.177,245.613,-17.521
213.238,223.685,Train,0.221,0.177,175.406,-30.725
81.263,167.436,Train,0.166,0.177,307.326,-10.694
83.402,155.457,Train,0.154,0.177,305.175,-10.880
90.856,155.724,Train,0.154,0.177,297.721,-11.548
106.075,161.794,Train,0.160,0.177,282.508,-13.043
103.508,136.859,Train,0.135,0.177,285.050,-12.780
80.006,111.136,Train,0.110,0.177,308.526,-10.592
125.870,145.567,Train,0.144,0.177,262.697,-15.283
123.147,171.734,Train,0.170,0.177,265.445,-14.951
178.590,188.996,Train,0.187,0.177,210.020,-23.293
133.297,163.893,Train,0.162,0.177,255.288,-16.216
221.070,192.571,Train,0.191,0.177,167.544,-32.719
118.857,186.543,Train,0.185,0.177,269.751,-14.444
185.058,167.283,Train,0.166,0.177,203.530,-24.534
180.275,189.108,Train,0.187,0.177,208.335,-23.609
221.406,195.850,Train,0.194,0.177,167.210,-32.807
136.953,220.627,Train,0.218,0.177,251.689,-16.690
175.063,204.059,Train,0.202,0.177,213.561,-22.642
169.139,189.669,Train,0.188,0.177,219.472,-21.597
214.030,199.884,Train,0.198,0.177,174.591,-30.926
253.385,196.032,Train,0.194,0.177,135.232,-42.371
186.055,177.030,Train,0.175,0.177,202.543,-24.729
164.290,140.206,Train,0.139,0.177,224.272,-20.783
161.489,158.745,Train,0.157,0.177,227.091,-20.320
167.854,198.504,Train,0.196,0.177,220.766,-21.374
135.783,167.385,Train,0.166,0.177,252.806,-16.541
146.127,219.917,Train,0.218,0.177,242.514,-17.961
118.036,155.533,Train,0.154,0.177,270.541,-14.353
125.709,127.703,Train,0.126,0.177,262.840,-15.265
186.648,100.413,Train,0.099,0.177,201.875,-24.861
115.701,145.505,Train,0.144,0.177,272.866,-14.089
134.419,134.418,Train,0.133,0.177,254.137,-16.366
64.301,153.413,Train,0.152,0.177,324.274,-9.338
80.349,93.664,Train,0.093,0.177,308.167,-10.623
151.061,161.773,Train,0.160,0.177,237.522,-18.693
81.138,108.142,Train,0.107,0.177,307.392,-10.689
46.980,129.819,Train,0.128,0.177,341.572,-8.131
65.386,169.450,Train,0.168,0.177,323.204,-9.419
143.708,192.997,Train,0.191,0.177,244.906,-17.621
145.794,152.276,Train,0.151,0.177,242.780,-17.923
204.645,168.006,Train,0.166,0.177,183.944,-28.696
133.711,164.043,Train,0.162,0.177,254.875,-16.270
54.441,157.422,Train,0.156,0.177,334.138,-8.630
54.336,127.141,Train,0.126,0.177,334.212,-8.625
96.996,150.593,Train,0.149,0.177,291.576,-12.130
46.271,77.576,Train,0.077,0.177,342.228,-8.089
81.711,172.777,Train,0.171,0.177,306.883,-10.732
257.565,221.323,Train,0.219,0.177,131.077,-43.803
201.435,138.004,Train,0.137,0.177,187.125,-27.975
51.219,113.369,Train,0.112,0.177,337.317,-8.413
98.817,159.306,Train,0.158,0.177,289.763,-12.307
97.831,122.480,Train,0.121,0.177,290.713,-12.214
209.259,234.844,Train,0.232,0.177,179.396,-29.759
101.302,191.835,Train,0.190,0.177,287.310,-12.551
169.460,168.576,Train,0.167,0.177,219.129,-21.656
132.451,158.775,Train,0.157,0.177,256.129,-16.107
148.618,130.516,Train,0.129,0.177,239.934,-18.336
130.905,137.975,Train,0.137,0.177,257.654,-15.912
148.962,135.147,Train,0.134,0.177,239.594,-18.385
190.540,180.413,Train,0.179,0.177,198.062,-25.631
147.837,135.375,Train,0.134,0.177,240.720,-18.221
144.055,154.387,Train,0.153,0.177,244.521,-17.675
150.492,130.164,Train,0.129,0.177,238.060,-18.613
163.300,145.980,Train,0.144,0.177,225.267,-20.618
166.728,161.256,Train,0.160,0.177,221.855,-21.189
234.276,231.386,Train,0.229,0.177,154.376,-36.354
148.244,175.236,Train,0.173,0.177,240.352,-18.274
153.632,156.513,Train,0.155,0.177,234.945,-19.082
127.591,161.067,Train,0.159,0.177,260.991,-15.493
132.769,141.825,Train,0.140,0.177,255.794,-16.151
138.718,144.744,Train,0.143,0.177,249.848,-16.937
116.387,126.090,Train,0.125,0.177,272.161,-14.169
131.576,142.053,Train,0.141,0.177,256.988,-15.997
153.835,178.580,Train,0.177,0.177,234.765,-19.110
166.364,177.002,Train,0.175,0.177,222.234,-21.125
140.114,156.985,Train,0.155,0.177,248.465,-17.126
263.733,195.171,Train,0.193,0.177,124.883,-46.028
137.873,181.276,Train,0.179,0.177,250.730,-16.818
191.633,168.694,Train,0.167,0.177,196.957,-25.859
192.262,159.724,Train,0.158,0.177,196.319,-25.991
214.662,181.891,Train,0.180,0.177,173.941,-31.087
163.983,192.577,Train,0.191,0.177,224.631,-20.723
190.373,196.542,Train,0.194,0.177,198.245,-25.594
198.633,182.494,Train,0.181,0.177,189.970,-27.345
208.714,200.459,Train,0.198,0.177,179.908,-29.638
258.764,180.485,Train,0.179,0.177,129.837,-44.239
197.585,159.578,Train,0.158,0.177,190.996,-27.122
160.626,113.211,Train,0.112,0.177,227.909,-20.187
186.387,169.599,Train,0.168,0.177,202.203,-24.796
199.269,188.438,Train,0.186,0.177,189.341,-27.484
154.470,163.084,Train,0.161,0.177,234.114,-19.209
146.491,193.190,Train,0.191,0.177,242.123,-18.017
142.433,131.228,Train,0.130,0.177,246.120,-17.450
138.095,124.149,Train,0.123,0.177,250.451,-16.856
155.176,107.479,Train,0.106,0.177,233.353,-19.327
146.778,140.081,Train,0.139,0.177,241.783,-18.066
163.301,111.327,Train,0.110,0.177,225.233,-20.624
137.893,145.868,Train,0.144,0.177,250.674,-16.826
113.255,93.836,Train,0.093,0.177,275.261,-13.822
141.188,159.522,Train,0.158,0.177,247.393,-17.273
120.890,94.205,Train,0.093,0.177,267.626,-14.692
71.613,115.318,Train,0.114,0.177,316.924,-9.904
100.806,169.353,Train,0.168,0.177,287.784,-12.504
237.869,190.268,Train,0.188,0.177,150.742,-37.426
202.452,157.396,Train,0.156,0.177,186.126,-28.199
134.906,130.776,Train,0.129,0.177,253.647,-16.431
304.729,166.819,Train,0.165,0.177,83.859,-63.908
132.673,153.747,Train,0.152,0.177,255.903,-16.137
83.886,102.763,Train,0.102,0.177,304.638,-10.927
188.820,165.417,Train,0.164,0.177,199.767,-25.284
78.224,54.169,Train,0.054,0.177,310.252,-10.447
116.098,156.504,Train,0.155,0.177,272.480,-14.132
231.742,243.390,Train,0.241,0.177,156.921,-35.621
142.007,163.458,Train,0.162,0.177,246.578,-17.386
164.691,118.479,Train,0.117,0.177,223.849,-20.854
138.796,142.745,Train,0.141,0.177,249.768,-16.948
81.121,111.599,Train,0.110,0.177,307.413,-10.687
291.615,214.517,Train,0.212,0.177,97.020,-57.521
152.530,179.055,Train,0.177,0.177,236.070,-18.911
173.466,158.360,Train,0.157,0.177,215.114,-22.363
105.144,145.183,Train,0.144,0.177,283.423,-12.948
95.010,157.818,Train,0.156,0.177,293.569,-11.938
93.028,159.373,Train,0.158,0.177,295.553,-11.750
78.899,130.449,Train,0.129,0.177,309.653,-10.497
121.921,158.069,Train,0.156,0.177,266.658,-14.806
135.296,153.400,Train,0.152,0.177,253.278,-16.479
92.074,176.509,Train,0.175,0.177,296.524,-11.660
110.203,157.508,Train,0.156,0.177,278.375,-13.481
167.985,182.504,Train,0.181,0.177,220.618,-21.400
170.570,163.374,Train,0.162,0.177,218.015,-21.850
236.956,220.866,Train,0.219,0.177,151.685,-37.145
153.645,177.598,Train,0.176,0.177,234.954,-19.081
143.236,160.230,Train,0.159,0.177,245.345,-17.559
127.679,122.990,Train,0.122,0.177,260.865,-15.509
105.925,139.630,Train,0.138,0.177,282.636,-13.030
101.423,165.204,Train,0.163,0.177,287.163,-12.566
72.873,130.109,Train,0.129,0.177,315.678,-10.003
101.826,167.727,Train,0.166,0.177,286.763,-12.606
103.231,190.589,Train,0.189,0.177,285.381,-12.747
132.388,178.369,Train,0.177,0.177,256.211,-16.097
102.847,173.372,Train,0.172,0.177,285.747,-12.709
187.509,215.009,Train,0.213,0.177,201.126,-25.011
105.323,191.378,Train,0.189,0.177,283.289,-12.962
149.240,199.110,Train,0.197,0.177,239.380,-18.417
131.308,179.688,Train,0.178,0.177,257.293,-15.958
176.829,181.106,Train,0.179,0.177,211.773,-22.969
108.002,150.056,Train,0.148,0.177,280.569,-13.247
160.728,214.262,Train,0.212,0.177,227.907,-20.187
211.806,172.000,Train,0.170,0.177,176.788,-30.387
202.786,251.702,Train,0.249,0.177,185.886,-28.254
202.618,159.045,Train,0.157,0.177,185.962,-28.236
145.153,164.856,Train,0.163,0.177,243.433,-17.829
123.140,182.821,Train,0.181,0.177,265.464,-14.948
129.579,204.908,Train,0.203,0.177,259.047,-15.736
125.970,203.705,Train,0.202,0.177,262.654,-15.288
122.464,169.229,Train,0.167,0.177,266.126,-14.869
91.060,162.182,Train,0.160,0.177,297.523,-11.567
133.259,152.020,Train,0.150,0.177,255.315,-16.213
138.109,164.703,Train,0.163,0.177,250.477,-16.853
84.612,161.237,Train,0.160,0.177,303.970,-10.985
78.468,127.318,Train,0.126,0.177,310.081,-10.461
95.175,117.055,Train,0.116,0.177,293.364,-11.958
134.035,130.696,Train,0.129,0.177,254.517,-16.316
39.997,122.718,Train,0.121,0.177,348.547,-7.690
105.662,147.857,Train,0.146,0.177,282.908,-13.001
73.078,111.293,Train,0.110,0.177,315.455,-10.021
26.947,108.071,Train,0.107,0.177,361.583,-6.929
61.069,164.958,Train,0.163,0.177,327.518,-9.099
289.892,189.311,Train,0.187,0.177,98.718,-56.745
206.268,191.354,Train,0.189,0.177,182.344,-29.066
124.846,190.236,Train,0.188,0.177,263.765,-15.153
161.127,176.206,Train,0.174,0.177,227.471,-20.258
54.010,157.022,Train,0.155,0.177,334.569,-8.600
32.395,106.624,Train,0.106,0.177,356.134,-7.237
140.032,178.088,Train,0.176,0.177,248.567,-17.112
99.372,124.404,Train,0.123,0.177,289.175,-12.366
94.163,101.145,Train,0.100,0.177,294.360,-11.863
207.708,247.206,Train,0.245,0.177,180.960,-29.389
104.704,197.215,Train,0.195,0.177,283.914,-12.897
47.653,142.471,Train,0.141,0.177,340.911,-8.175
50.904,138.585,Train,0.137,0.177,337.656,-8.390
58.808,160.936,Train,0.159,0.177,329.775,-8.936
199.813,262.526,Train,0.260,0.177,188.870,-27.587
201.971,208.867,Train,0.207,0.177,186.658,-28.080
