Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.851,230.087,Train,Illinois,1,161.409,154.626,536.533,-1.709
289.809,253.196,Train,Illinois,1,177.798,154.626,530.963,-1.787
273.336,237.335,Train,Illinois,1,166.550,154.626,536.188,-1.714
298.932,268.180,Train,Illinois,1,188.426,154.626,532.468,-1.766
265.095,260.910,Train,Illinois,1,183.269,154.626,561.148,-1.404
336.328,260.784,Train,Illinois,1,183.180,154.626,489.827,-2.484
201.128,218.721,Train,Illinois,1,153.348,154.626,595.194,-1.069
275.997,255.731,Train,Illinois,1,179.596,154.626,546.573,-1.577
277.434,241.873,Train,Illinois,1,169.768,154.626,535.308,-1.726
355.940,272.320,Train,Illinois,1,191.362,154.626,478.396,-2.721
305.014,254.179,Train,Illinois,1,178.496,154.626,516.456,-2.007
310.156,242.208,Train,Illinois,1,170.005,154.626,502.823,-2.238
322.367,262.951,Train,Illinois,1,184.717,154.626,505.324,-2.194
359.146,264.192,Train,Illinois,1,185.597,154.626,469.425,-2.924
266.494,243.619,Train,Illinois,1,171.006,154.626,547.486,-1.566
310.410,239.199,Train,Illinois,1,167.871,154.626,500.435,-2.281
266.894,246.772,Train,Illinois,1,173.242,154.626,549.322,-1.543
233.947,226.657,Train,Illinois,1,158.976,154.626,568.003,-1.329
208.068,197.387,Train,Illinois,1,138.218,154.626,573.124,-1.275
371.258,284.990,Train,Illinois,1,200.348,154.626,472.064,-2.863
226.516,229.810,Train,Illinois,1,161.213,154.626,577.671,-1.230
239.342,192.388,Train,Illinois,1,134.672,154.626,538.304,-1.685
395.737,282.151,Train,Illinois,1,198.334,154.626,445.572,-3.539
258.200,237.971,Train,Illinois,1,167.001,154.626,551.775,-1.513
285.231,219.297,Train,Illinois,1,153.757,154.626,511.500,-2.088
305.331,237.808,Train,Illinois,1,166.885,154.626,504.529,-2.208
223.999,246.791,Train,Illinois,1,173.256,154.626,592.231,-1.095
401.736,273.232,Train,Illinois,1,192.009,154.626,433.247,-3.905
236.541,230.512,Train,Illinois,1,161.710,154.626,568.144,-1.327
312.914,263.038,Train,Illinois,1,184.779,154.626,514.838,-2.033
315.856,264.187,Train,Illinois,1,185.593,154.626,512.711,-2.068
231.366,191.894,Train,Illinois,1,134.322,154.626,545.930,-1.585
297.445,235.538,Train,Illinois,1,165.275,154.626,510.805,-2.100
276.092,229.802,Train,Illinois,1,161.207,154.626,528.089,-1.829
387.807,270.876,Train,Illinois,1,190.337,154.626,445.505,-3.541
187.889,235.157,Train,Illinois,1,165.005,154.626,620.090,-0.876
200.652,259.954,Train,Illinois,1,182.591,154.626,624.913,-0.843
342.966,281.677,Train,Illinois,1,197.998,154.626,498.006,-2.326
205.331,265.782,Train,Illinois,1,186.725,154.626,624.368,-0.847
179.747,217.169,Train,Illinois,1,152.247,154.626,615.475,-0.909
224.213,246.254,Train,Illinois,1,172.875,154.626,591.636,-1.100
181.230,183.657,Train,Illinois,1,128.480,154.626,590.224,-1.112
215.298,232.976,Train,Illinois,1,163.458,154.626,591.134,-1.104
200.417,223.072,Train,Illinois,1,156.434,154.626,598.991,-1.037
171.586,184.755,Train,Illinois,1,129.259,154.626,600.647,-1.023
153.307,182.591,Train,Illinois,1,127.724,154.626,617.391,-0.895
138.578,194.751,Train,Illinois,1,136.348,154.626,640.744,-0.743
235.900,232.979,Train,Illinois,1,163.460,154.626,570.534,-1.302
105.772,208.102,Train,Illinois,1,145.817,154.626,683.019,-0.529
206.696,220.710,Train,Illinois,1,154.759,154.626,591.037,-1.105
111.670,161.732,Train,Illinois,1,112.930,154.626,644.234,-0.722
184.695,199.608,Train,Illinois,1,139.793,154.626,598.072,-1.045
142.271,183.891,Train,Illinois,1,128.646,154.626,629.349,-0.813
288.898,220.193,Train,Illinois,1,154.392,154.626,508.469,-2.139
166.075,194.283,Train,Illinois,1,136.016,154.626,612.915,-0.928
123.803,179.380,Train,Illinois,1,125.447,154.626,644.618,-0.720
137.582,217.752,Train,Illinois,1,152.661,154.626,658.053,-0.647
214.412,221.774,Train,Illinois,1,155.514,154.626,584.076,-1.168
172.293,195.290,Train,Illinois,1,136.730,154.626,607.412,-0.969
210.724,216.467,Train,Illinois,1,151.750,154.626,584.000,-1.169
154.706,203.862,Train,Illinois,1,142.810,154.626,631.078,-0.802
210.739,192.318,Train,Illinois,1,134.623,154.626,566.858,-1.341
105.823,180.754,Train,Illinois,1,126.422,154.626,663.573,-0.619
210.957,254.640,Train,Illinois,1,178.823,154.626,610.840,-0.943
106.143,186.399,Train,Illinois,1,130.425,154.626,667.256,-0.601
120.379,159.174,Train,Illinois,1,111.116,154.626,633.712,-0.786
386.666,277.572,Train,Illinois,1,195.086,154.626,451.395,-3.378
205.003,225.449,Train,Illinois,1,158.120,154.626,596.091,-1.061
128.392,172.257,Train,Illinois,1,120.395,154.626,634.977,-0.778
90.331,194.224,Train,Illinois,1,135.974,154.626,688.617,-0.506
171.321,231.335,Train,Illinois,1,162.294,154.626,633.947,-0.784
346.862,274.380,Train,Illinois,1,192.823,154.626,488.935,-2.501
189.953,216.189,Train,Illinois,1,151.553,154.626,604.573,-0.992
232.596,255.569,Train,Illinois,1,179.481,154.626,589.860,-1.116
205.289,264.517,Train,Illinois,1,185.827,154.626,623.512,-0.852
87.033,188.698,Train,Illinois,1,132.056,154.626,687.997,-0.509
147.328,217.446,Train,Illinois,1,152.444,154.626,648.090,-0.700
127.173,217.254,Train,Illinois,1,152.308,154.626,668.109,-0.597
282.070,253.023,Train,Illinois,1,177.676,154.626,538.580,-1.681
155.081,216.458,Train,Illinois,1,151.743,154.626,639.637,-0.749
164.397,245.670,Train,Illinois,1,172.461,154.626,651.038,-0.684
271.769,271.869,Train,Illinois,1,191.042,154.626,562.247,-1.391
165.699,248.294,Train,Illinois,1,174.322,154.626,651.597,-0.681
157.686,209.685,Train,Illinois,1,146.940,154.626,632.228,-0.795
167.230,243.308,Train,Illinois,1,170.786,154.626,646.531,-0.709
141.831,184.487,Train,Illinois,1,129.069,154.626,630.212,-0.808
161.988,228.116,Train,Illinois,1,160.012,154.626,640.997,-0.741
157.704,214.500,Train,Illinois,1,150.354,154.626,635.625,-0.774
142.976,171.222,Train,Illinois,1,119.661,154.626,619.660,-0.879
135.305,167.346,Train,Illinois,1,116.912,154.626,624.581,-0.845
96.191,190.579,Train,Illinois,1,133.389,154.626,680.173,-0.542
151.634,211.197,Train,Illinois,1,148.012,154.626,639.352,-0.751
77.635,192.463,Train,Illinois,1,134.725,154.626,700.065,-0.462
192.692,193.178,Train,Illinois,1,135.232,154.626,585.515,-1.155
52.306,152.722,Train,Illinois,1,106.541,154.626,697.208,-0.473
125.478,163.574,Train,Illinois,1,114.237,154.626,631.733,-0.798
79.706,167.061,Train,Illinois,1,116.710,154.626,679.978,-0.543
208.992,199.991,Train,Illinois,1,140.065,154.626,574.047,-1.266
93.335,164.351,Train,Illinois,1,114.788,154.626,664.427,-0.614
61.734,163.374,Train,Illinois,1,114.095,154.626,695.335,-0.480
82.691,197.916,Train,Illinois,1,138.593,154.626,698.876,-0.466
138.705,201.842,Train,Illinois,1,141.377,154.626,645.646,-0.714
79.276,174.397,Train,Illinois,1,121.913,154.626,685.611,-0.519
128.404,203.265,Train,Illinois,1,142.386,154.626,656.957,-0.652
118.089,182.071,Train,Illinois,1,127.355,154.626,652.240,-0.677
132.331,179.012,Train,Illinois,1,125.186,154.626,635.829,-0.772
55.630,163.455,Train,Illinois,1,114.152,154.626,701.496,-0.457
153.986,202.434,Train,Illinois,1,141.797,154.626,630.785,-0.804
59.900,165.712,Train,Illinois,1,115.753,154.626,698.827,-0.467
60.370,156.850,Train,Illinois,1,109.468,154.626,692.072,-0.492
281.397,260.101,Train,Illinois,1,182.695,154.626,544.272,-1.607
117.482,197.154,Train,Illinois,1,138.052,154.626,663.545,-0.619
58.623,172.558,Train,Illinois,1,120.608,154.626,704.959,-0.444
45.322,172.250,Train,Illinois,1,120.390,154.626,718.042,-0.400
84.577,198.206,Train,Illinois,1,138.798,154.626,697.195,-0.473
288.390,248.291,Train,Illinois,1,174.320,154.626,528.904,-1.817
124.760,195.840,Train,Illinois,1,137.120,154.626,655.335,-0.661
181.686,220.176,Train,Illinois,1,154.380,154.626,615.668,-0.908
109.170,219.141,Train,Illinois,1,153.646,154.626,687.450,-0.511
75.211,181.517,Train,Illinois,1,126.963,154.626,694.726,-0.482
142.809,206.583,Train,Illinois,1,144.740,154.626,644.905,-0.718
42.464,177.570,Train,Illinois,1,124.163,154.626,724.673,-0.379
222.176,237.072,Train,Illinois,1,166.363,154.626,587.161,-1.140
193.354,216.025,Train,Illinois,1,151.436,154.626,601.057,-1.020
178.749,245.414,Train,Illinois,1,172.280,154.626,636.505,-0.768
262.177,265.307,Train,Illinois,1,186.388,154.626,567.185,-1.338
188.139,238.767,Train,Illinois,1,167.565,154.626,622.400,-0.860
156.134,184.649,Train,Illinois,1,129.184,154.626,616.024,-0.905
208.162,217.223,Train,Illinois,1,152.286,154.626,587.098,-1.141
158.722,167.949,Train,Illinois,1,117.340,154.626,601.591,-1.016
193.316,220.745,Train,Illinois,1,154.783,154.626,604.441,-0.993
182.443,212.595,Train,Illinois,1,149.003,154.626,609.534,-0.953
157.604,180.910,Train,Illinois,1,126.532,154.626,611.902,-0.935
111.797,163.749,Train,Illinois,1,114.361,154.626,645.538,-0.715
97.523,171.430,Train,Illinois,1,119.808,154.626,665.259,-0.610
142.783,207.716,Train,Illinois,1,145.543,154.626,645.734,-0.714
86.575,189.211,Train,Illinois,1,132.419,154.626,688.818,-0.505
180.901,214.056,Train,Illinois,1,150.040,154.626,612.113,-0.934
47.760,155.684,Train,Illinois,1,108.641,154.626,703.855,-0.448
135.152,189.126,Train,Illinois,1,132.359,154.626,640.181,-0.746
54.577,171.436,Train,Illinois,1,119.813,154.626,708.210,-0.433
198.035,198.797,Train,Illinois,1,139.217,154.626,584.157,-1.168
79.026,178.096,Train,Illinois,1,124.536,154.626,688.484,-0.507
68.550,165.984,Train,Illinois,1,115.946,154.626,690.370,-0.499
68.608,212.463,Train,Illinois,1,148.910,154.626,723.277,-0.384
198.198,221.269,Train,Illinois,1,155.155,154.626,599.931,-1.029
58.322,171.726,Train,Illinois,1,120.018,154.626,704.670,-0.445
65.479,194.163,Train,Illinois,1,135.931,154.626,713.427,-0.415
100.668,183.981,Train,Illinois,1,128.710,154.626,671.015,-0.583
128.891,169.542,Train,Illinois,1,118.469,154.626,632.552,-0.793
62.647,148.837,Train,Illinois,1,103.785,154.626,684.112,-0.525
251.936,214.119,Train,Illinois,1,150.084,154.626,541.122,-1.648
59.759,156.520,Train,Illinois,1,109.234,154.626,692.450,-0.491
74.114,148.854,Train,Illinois,1,103.797,154.626,672.657,-0.575
214.502,256.142,Train,Illinois,1,179.888,154.626,608.360,-0.962
183.424,206.570,Train,Illinois,1,144.731,154.626,604.281,-0.994
61.378,167.896,Train,Illinois,1,117.302,154.626,698.898,-0.466
40.866,163.343,Train,Illinois,1,114.073,154.626,716.181,-0.406
58.887,178.475,Train,Illinois,1,124.805,154.626,708.892,-0.430
332.441,261.067,Train,Illinois,1,183.381,154.626,493.914,-2.404
147.528,191.270,Train,Illinois,1,133.879,154.626,629.325,-0.814
141.148,217.965,Train,Illinois,1,152.812,154.626,654.638,-0.664
232.801,232.701,Train,Illinois,1,163.263,154.626,573.436,-1.272
37.488,149.282,Train,Illinois,1,104.100,154.626,709.587,-0.428
122.207,178.033,Train,Illinois,1,124.491,154.626,645.258,-0.716
56.460,163.045,Train,Illinois,1,113.862,154.626,700.376,-0.461
239.245,246.503,Train,Illinois,1,173.052,154.626,576.781,-1.239
146.870,175.894,Train,Illinois,1,122.975,154.626,619.079,-0.883
183.648,177.888,Train,Illinois,1,124.389,154.626,583.715,-1.172
171.478,173.795,Train,Illinois,1,121.486,154.626,592.982,-1.088
222.359,202.808,Train,Illinois,1,142.063,154.626,562.678,-1.387
164.792,165.105,Train,Illinois,1,115.323,154.626,593.505,-1.084
173.776,167.897,Train,Illinois,1,117.303,154.626,586.501,-1.146
196.811,190.607,Train,Illinois,1,133.409,154.626,579.572,-1.211
188.398,188.498,Train,Illinois,1,131.913,154.626,586.489,-1.146
208.036,207.936,Train,Illinois,1,145.699,154.626,580.637,-1.201
189.226,190.975,Train,Illinois,1,133.670,154.626,587.419,-1.138
170.467,178.127,Train,Illinois,1,124.558,154.626,597.066,-1.053
190.259,186.971,Train,Illinois,1,130.830,154.626,583.545,-1.173
161.103,161.728,Train,Illinois,1,112.927,154.626,594.799,-1.072
177.498,181.887,Train,Illinois,1,127.224,154.626,592.700,-1.091
186.945,190.447,Train,Illinois,1,133.296,154.626,589.325,-1.120
133.443,181.122,Train,Illinois,1,126.682,154.626,636.213,-0.770
149.992,168.120,Train,Illinois,1,117.461,154.626,610.443,-0.946
149.093,190.904,Train,Illinois,1,133.620,154.626,627.501,-0.826
221.745,185.326,Train,Illinois,1,129.664,154.626,550.893,-1.524
178.948,169.875,Train,Illinois,1,118.706,154.626,582.732,-1.181
143.203,184.585,Train,Illinois,1,129.138,154.626,628.909,-0.816
205.509,182.451,Train,Illinois,1,127.625,154.626,565.089,-1.360
299.367,209.578,Train,Illinois,1,146.864,154.626,490.471,-2.471
169.276,183.860,Train,Illinois,1,128.624,154.626,602.322,-1.010
221.237,220.148,Train,Illinois,1,154.360,154.626,576.098,-1.245
140.248,171.154,Train,Illinois,1,119.612,154.626,622.338,-0.860
157.312,192.110,Train,Illinois,1,134.475,154.626,620.138,-0.876
146.426,195.575,Train,Illinois,1,136.932,154.626,633.480,-0.787
170.592,194.775,Train,Illinois,1,136.365,154.626,608.747,-0.959
142.310,183.834,Train,Illinois,1,128.606,154.626,629.270,-0.814
142.079,194.519,Train,Illinois,1,136.183,154.626,637.079,-0.765
288.899,239.526,Train,Illinois,1,168.103,154.626,522.179,-1.917
190.770,218.479,Train,Illinois,1,153.176,154.626,605.380,-0.985
131.193,202.137,Train,Illinois,1,141.586,154.626,653.367,-0.671
159.168,182.796,Train,Illinois,1,127.869,154.626,611.676,-0.937
169.693,170.518,Train,Illinois,1,119.162,154.626,592.443,-1.093
411.270,235.996,Train,Illinois,1,165.600,154.626,397.304,-5.206
159.399,212.823,Train,Illinois,1,149.165,154.626,632.741,-0.792
180.579,188.272,Train,Illinois,1,131.753,154.626,594.148,-1.078
264.810,196.955,Train,Illinois,1,137.911,154.626,516.075,-2.013
195.093,200.966,Train,Illinois,1,140.756,154.626,588.637,-1.127
268.927,217.541,Train,Illinois,1,152.511,154.626,526.559,-1.851
122.312,164.746,Train,Illinois,1,115.068,154.626,635.729,-0.773
273.249,241.310,Train,Illinois,1,169.369,154.626,539.094,-1.675
137.648,186.371,Train,Illinois,1,130.405,154.626,635.731,-0.773
174.037,204.425,Train,Illinois,1,143.209,154.626,612.146,-0.933
161.513,202.667,Train,Illinois,1,141.962,154.626,623.423,-0.853
177.076,222.871,Train,Illinois,1,156.291,154.626,622.189,-0.861
129.725,158.472,Train,Illinois,1,110.618,154.626,623.867,-0.850
138.462,192.700,Train,Illinois,1,134.894,154.626,639.406,-0.751
126.285,168.935,Train,Illinois,1,118.039,154.626,634.728,-0.779
138.695,197.110,Train,Illinois,1,138.021,154.626,642.301,-0.733
196.691,198.926,Train,Illinois,1,139.309,154.626,585.592,-1.154
125.275,177.335,Train,Illinois,1,123.996,154.626,641.696,-0.737
123.945,160.883,Train,Illinois,1,112.328,154.626,631.358,-0.800
115.702,169.332,Train,Illinois,1,118.321,154.626,645.593,-0.714
142.546,172.767,Train,Illinois,1,120.756,154.626,621.185,-0.868
116.976,170.375,Train,Illinois,1,119.061,154.626,645.059,-0.717
126.493,182.586,Train,Illinois,1,127.721,154.626,644.201,-0.722
80.098,150.083,Train,Illinois,1,104.668,154.626,667.545,-0.599
170.288,162.847,Train,Illinois,1,113.721,154.626,586.407,-1.147
92.566,159.876,Train,Illinois,1,111.614,154.626,662.022,-0.626
228.431,184.751,Train,Illinois,1,129.256,154.626,543.799,-1.613
105.382,164.782,Train,Illinois,1,115.093,154.626,652.686,-0.675
80.420,148.691,Train,Illinois,1,103.681,154.626,666.236,-0.606
125.545,176.773,Train,Illinois,1,123.598,154.626,641.027,-0.741
223.256,199.804,Train,Illinois,1,139.932,154.626,559.650,-1.421
79.555,160.316,Train,Illinois,1,111.926,154.626,675.346,-0.563
110.940,196.600,Train,Illinois,1,137.660,154.626,669.694,-0.589
170.412,185.984,Train,Illinois,1,130.130,154.626,602.693,-1.007
142.470,184.578,Train,Illinois,1,129.133,154.626,629.637,-0.812
104.116,154.361,Train,Illinois,1,107.703,154.626,646.561,-0.709
188.348,192.314,Train,Illinois,1,134.620,154.626,589.246,-1.121
97.667,148.666,Train,Illinois,1,103.663,154.626,648.970,-0.695
84.073,149.791,Train,Illinois,1,104.462,154.626,663.363,-0.620
315.566,261.658,Train,Illinois,1,183.800,154.626,511.208,-2.093
134.145,186.983,Train,Illinois,1,130.839,154.626,639.668,-0.749
75.312,169.883,Train,Illinois,1,118.711,154.626,686.374,-0.515
62.065,160.728,Train,Illinois,1,112.218,154.626,693.128,-0.488
164.404,178.423,Train,Illinois,1,124.768,154.626,603.338,-1.002
375.331,256.584,Train,Illinois,1,180.201,154.626,447.844,-3.475
260.844,195.943,Train,Illinois,1,137.193,154.626,519.323,-1.962
184.944,193.875,Train,Illinois,1,135.727,154.626,593.756,-1.081
182.631,205.557,Train,Illinois,1,144.012,154.626,604.355,-0.993
134.905,160.561,Train,Illinois,1,112.100,154.626,620.169,-0.875
171.265,186.344,Train,Illinois,1,130.386,154.626,602.094,-1.012
60.713,138.964,Train,Illinois,1,96.783,154.626,679.045,-0.547
251.247,244.102,Train,Illinois,1,171.349,154.626,563.076,-1.382
384.323,278.920,Train,Illinois,1,196.042,154.626,454.693,-3.290
419.516,279.178,Train,Illinois,1,196.226,154.626,419.684,-4.353
447.771,295.241,Train,Illinois,1,207.618,154.626,402.821,-4.982
402.590,293.455,Train,Illinois,1,206.351,154.626,446.736,-3.506
343.471,270.820,Train,Illinois,1,190.298,154.626,489.801,-2.484
385.914,289.917,Train,Illinois,1,203.842,154.626,460.902,-3.130
386.421,240.071,Train,Illinois,1,168.490,154.626,425.043,-4.170
418.490,281.281,Train,Illinois,1,197.717,154.626,422.201,-4.266
380.623,263.831,Train,Illinois,1,185.341,154.626,447.693,-3.479
325.318,244.636,Train,Illinois,1,171.728,154.626,489.384,-2.492
392.575,251.276,Train,Illinois,1,176.437,154.626,426.836,-4.111
305.896,241.472,Train,Illinois,1,169.484,154.626,506.562,-2.172
446.779,274.843,Train,Illinois,1,193.151,154.626,389.346,-5.549
349.726,264.446,Train,Illinois,1,185.777,154.626,479.025,-2.708
343.735,262.858,Train,Illinois,1,184.651,154.626,483.890,-2.604
288.806,217.697,Train,Illinois,1,152.622,154.626,506.790,-2.168
314.441,259.925,Train,Illinois,1,182.571,154.626,511.104,-2.095
375.139,239.064,Train,Illinois,1,167.776,154.626,435.611,-3.832
435.899,277.679,Train,Illinois,1,195.162,154.626,402.238,-5.005
377.722,256.171,Train,Illinois,1,179.909,154.626,445.161,-3.550
316.108,239.702,Train,Illinois,1,168.229,154.626,495.095,-2.381
349.056,275.035,Train,Illinois,1,193.287,154.626,487.205,-2.536
413.568,268.786,Train,Illinois,1,188.856,154.626,418.262,-4.403
331.142,250.721,Train,Illinois,1,176.043,154.626,487.876,-2.523
357.279,234.210,Train,Illinois,1,164.333,154.626,450.029,-3.415
327.479,246.749,Train,Illinois,1,173.226,154.626,488.722,-2.506
346.741,234.984,Train,Illinois,1,164.882,154.626,461.115,-3.125
285.567,208.583,Train,Illinois,1,146.158,154.626,503.565,-2.225
476.455,293.340,Train,Illinois,1,206.270,154.626,372.789,-6.334
341.906,235.301,Train,Illinois,1,165.107,154.626,466.175,-3.001
322.920,211.178,Train,Illinois,1,147.998,154.626,468.053,-2.956
489.496,289.781,Train,Illinois,1,203.746,154.626,357.223,-7.174
411.136,242.903,Train,Illinois,1,170.499,154.626,402.337,-5.001
353.838,231.699,Train,Illinois,1,162.553,154.626,451.689,-3.370
352.603,248.575,Train,Illinois,1,174.521,154.626,464.892,-3.032
274.431,251.806,Train,Illinois,1,176.813,154.626,545.356,-1.593
413.322,281.251,Train,Illinois,1,197.696,154.626,427.349,-4.094
363.275,240.558,Train,Illinois,1,168.836,154.626,448.535,-3.456
365.791,267.851,Train,Illinois,1,188.192,154.626,465.375,-3.020
452.370,284.223,Train,Illinois,1,199.804,154.626,390.407,-5.502
371.012,227.866,Train,Illinois,1,159.834,154.626,431.796,-3.951
328.217,247.787,Train,Illinois,1,173.962,154.626,488.720,-2.506
351.984,229.263,Train,Illinois,1,160.825,154.626,451.815,-3.366
452.815,279.399,Train,Illinois,1,196.382,154.626,386.542,-5.674
166.439,199.209,Train,Illinois,1,139.510,154.626,616.045,-0.905
169.180,225.015,Train,Illinois,1,157.812,154.626,631.607,-0.799
199.950,237.228,Train,Illinois,1,166.474,154.626,609.498,-0.953
192.250,221.077,Train,Illinois,1,155.019,154.626,605.743,-0.983
132.081,167.417,Train,Illinois,1,116.962,154.626,627.856,-0.823
176.941,196.998,Train,Illinois,1,137.942,154.626,603.975,-0.997
165.831,164.732,Train,Illinois,1,115.058,154.626,592.201,-1.095
182.751,210.456,Train,Illinois,1,147.486,154.626,607.710,-0.967
