Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.977,172.160,Train,Illinois,1,22.260,62.765,549.118,-1.546
213.233,168.964,Train,Illinois,1,19.602,62.765,541.204,-1.647
190.553,186.033,Train,Illinois,1,33.802,62.765,578.084,-1.226
234.438,208.534,Train,Illinois,1,52.521,62.765,552.918,-1.499
173.389,187.207,Train,Illinois,1,34.778,62.765,596.225,-1.060
203.404,197.574,Train,Illinois,1,43.403,62.765,574.834,-1.258
159.984,149.645,Train,Illinois,1,3.530,62.765,578.381,-1.223
176.129,163.947,Train,Illinois,1,15.428,62.765,574.134,-1.265
185.339,173.813,Train,Illinois,1,23.635,62.765,573.131,-1.275
282.114,211.993,Train,Illinois,1,55.398,62.765,508.119,-2.145
168.955,165.813,Train,Illinois,1,16.980,62.765,582.861,-1.180
157.360,162.134,Train,Illinois,1,13.920,62.765,591.396,-1.102
215.830,198.586,Train,Illinois,1,44.245,62.765,563.251,-1.380
337.365,209.346,Train,Illinois,1,53.196,62.765,450.667,-3.397
178.965,191.623,Train,Illinois,1,38.452,62.765,594.322,-1.077
286.630,212.285,Train,Illinois,1,55.641,62.765,503.847,-2.220
348.860,199.344,Train,Illinois,1,44.875,62.765,430.850,-3.981
229.155,169.503,Train,Illinois,1,20.050,62.765,525.730,-1.864
197.015,156.609,Train,Illinois,1,9.323,62.765,547.143,-1.570
269.940,217.497,Train,Illinois,1,59.977,62.765,524.872,-1.876
160.930,165.578,Train,Illinois,1,16.784,62.765,590.690,-1.108
149.985,141.523,Train,Illinois,1,0.000,62.765,584.850,-1.161
415.605,267.408,Train,Illinois,1,101.499,62.765,420.729,-4.317
257.790,203.678,Train,Illinois,1,48.481,62.765,525.527,-1.867
173.540,156.810,Train,Illinois,1,9.491,62.765,570.786,-1.300
134.855,170.546,Train,Illinois,1,20.918,62.765,620.898,-0.870
243.235,207.728,Train,Illinois,1,51.850,62.765,543.451,-1.617
362.179,253.107,Train,Illinois,1,89.602,62.765,462.258,-3.096
239.689,193.707,Train,Illinois,1,40.185,62.765,535.331,-1.726
229.264,211.760,Train,Illinois,1,55.205,62.765,560.776,-1.408
211.904,219.178,Train,Illinois,1,61.376,62.765,584.307,-1.166
166.609,148.639,Train,Illinois,1,2.693,62.765,570.920,-1.298
201.878,183.788,Train,Illinois,1,31.934,62.765,564.891,-1.362
139.213,143.295,Train,Illinois,1,0.000,62.765,595.622,-1.065
307.613,243.098,Train,Illinois,1,81.275,62.765,508.498,-2.139
213.661,230.595,Train,Illinois,1,70.873,62.765,592.048,-1.096
201.206,251.432,Train,Illinois,1,88.208,62.765,621.837,-0.864
293.824,274.976,Train,Illinois,1,107.795,62.765,548.806,-1.549
222.015,251.202,Train,Illinois,1,88.017,62.765,600.838,-1.022
185.278,212.996,Train,Illinois,1,56.233,62.765,605.790,-0.982
208.114,247.432,Train,Illinois,1,84.881,62.765,611.603,-0.938
154.022,185.315,Train,Illinois,1,33.204,62.765,614.018,-0.920
205.002,228.951,Train,Illinois,1,69.506,62.765,599.339,-1.034
214.056,220.186,Train,Illinois,1,62.214,62.765,582.994,-1.179
167.181,176.088,Train,Illinois,1,25.528,62.765,593.182,-1.086
169.379,181.585,Train,Illinois,1,30.101,62.765,595.557,-1.066
143.650,200.151,Train,Illinois,1,45.547,62.765,636.732,-0.767
201.993,233.356,Train,Illinois,1,73.171,62.765,606.012,-0.980
134.409,206.359,Train,Illinois,1,50.711,62.765,651.137,-0.683
241.897,206.210,Train,Illinois,1,50.588,62.765,543.526,-1.616
107.958,151.373,Train,Illinois,1,4.967,62.765,631.844,-0.797
131.591,170.877,Train,Illinois,1,21.193,62.765,624.437,-0.846
134.297,175.765,Train,Illinois,1,25.260,62.765,625.798,-0.837
259.575,215.489,Train,Illinois,1,58.307,62.765,533.567,-1.750
153.926,181.001,Train,Illinois,1,29.615,62.765,610.524,-0.946
121.849,172.795,Train,Illinois,1,22.788,62.765,635.774,-0.773
100.345,213.412,Train,Illinois,1,56.579,62.765,691.069,-0.496
215.414,214.165,Train,Illinois,1,57.206,62.765,576.627,-1.240
96.055,196.748,Train,Illinois,1,42.716,62.765,681.497,-0.536
165.768,220.292,Train,Illinois,1,62.303,62.765,631.370,-0.800
155.054,200.056,Train,Illinois,1,45.468,62.765,625.249,-0.841
158.412,174.586,Train,Illinois,1,24.279,62.765,600.702,-1.023
112.843,154.894,Train,Illinois,1,7.897,62.765,629.889,-0.810
228.346,242.319,Train,Illinois,1,80.627,62.765,587.116,-1.140
105.922,176.949,Train,Illinois,1,26.245,62.765,655.158,-0.662
113.071,141.724,Train,Illinois,1,0.000,62.765,621.764,-0.864
326.792,273.132,Train,Illinois,1,106.261,62.765,514.304,-2.042
166.085,204.428,Train,Illinois,1,49.105,62.765,617.855,-0.892
103.451,154.531,Train,Illinois,1,7.595,62.765,638.979,-0.753
54.890,177.446,Train,Illinois,1,26.658,62.765,706.603,-0.438
142.901,202.637,Train,Illinois,1,47.615,62.765,639.550,-0.750
314.984,257.955,Train,Illinois,1,93.635,62.765,513.486,-2.055
186.140,193.278,Train,Illinois,1,39.829,62.765,588.524,-1.128
158.869,227.554,Train,Illinois,1,68.344,62.765,644.310,-0.722
138.670,228.934,Train,Illinois,1,69.492,62.765,665.657,-0.608
118.544,162.051,Train,Illinois,1,13.850,62.765,630.142,-0.808
157.990,193.085,Train,Illinois,1,39.668,62.765,616.514,-0.901
110.008,167.659,Train,Illinois,1,18.515,62.765,643.343,-0.727
247.599,241.780,Train,Illinois,1,80.179,62.765,567.415,-1.335
227.110,224.598,Train,Illinois,1,65.885,62.765,573.610,-1.271
236.203,252.528,Train,Illinois,1,89.120,62.765,587.752,-1.135
367.842,276.844,Train,Illinois,1,109.349,62.765,476.343,-2.766
233.526,250.597,Train,Illinois,1,87.514,62.765,588.823,-1.125
211.255,199.796,Train,Illinois,1,45.252,62.765,568.832,-1.320
266.030,226.277,Train,Illinois,1,67.282,62.765,536.087,-1.715
198.350,171.995,Train,Illinois,1,22.123,62.765,558.609,-1.433
239.215,229.678,Train,Illinois,1,70.111,62.765,565.732,-1.353
234.625,219.594,Train,Illinois,1,61.722,62.765,561.932,-1.395
191.581,183.500,Train,Illinois,1,31.695,62.765,574.949,-1.257
173.082,177.533,Train,Illinois,1,26.731,62.765,588.484,-1.128
147.628,181.290,Train,Illinois,1,29.856,62.765,617.063,-0.897
230.719,223.875,Train,Illinois,1,65.283,62.765,569.399,-1.314
128.356,202.762,Train,Illinois,1,47.719,62.765,654.199,-0.667
236.038,222.268,Train,Illinois,1,63.946,62.765,562.744,-1.386
123.265,159.923,Train,Illinois,1,12.080,62.765,623.651,-0.851
182.037,198.941,Train,Illinois,1,44.540,62.765,597.338,-1.051
125.355,178.284,Train,Illinois,1,27.355,62.765,636.835,-0.766
261.218,210.963,Train,Illinois,1,54.542,62.765,528.159,-1.828
159.126,188.056,Train,Illinois,1,35.485,62.765,611.194,-0.941
148.080,175.382,Train,Illinois,1,24.941,62.765,611.696,-0.937
154.579,221.431,Train,Illinois,1,63.250,62.765,643.507,-0.726
259.123,228.514,Train,Illinois,1,69.143,62.765,544.855,-1.599
101.212,179.894,Train,Illinois,1,28.694,62.765,662.317,-0.625
167.347,204.006,Train,Illinois,1,48.753,62.765,616.242,-0.903
167.027,188.417,Train,Illinois,1,35.785,62.765,603.594,-1.000
187.752,189.618,Train,Illinois,1,36.784,62.765,583.868,-1.170
131.522,161.541,Train,Illinois,1,13.426,62.765,616.740,-0.900
243.338,225.626,Train,Illinois,1,66.740,62.765,558.238,-1.437
117.199,169.886,Train,Illinois,1,20.369,62.765,638.005,-0.759
145.105,157.545,Train,Illinois,1,10.102,62.765,599.832,-1.030
278.056,256.188,Train,Illinois,1,92.165,62.765,548.945,-1.548
285.053,213.061,Train,Illinois,1,56.287,62.765,506.069,-2.181
145.095,174.344,Train,Illinois,1,24.077,62.765,613.818,-0.921
127.682,178.760,Train,Illinois,1,27.751,62.765,634.904,-0.778
127.815,198.707,Train,Illinois,1,44.346,62.765,651.366,-0.682
358.992,264.841,Train,Illinois,1,99.364,62.765,475.206,-2.792
236.715,202.707,Train,Illinois,1,47.673,62.765,545.793,-1.587
208.984,234.316,Train,Illinois,1,73.969,62.765,599.821,-1.030
261.797,246.673,Train,Illinois,1,84.249,62.765,557.287,-1.448
83.656,162.173,Train,Illinois,1,13.952,62.765,665.131,-0.611
140.060,190.043,Train,Illinois,1,37.138,62.765,631.913,-0.797
130.010,181.461,Train,Illinois,1,29.998,62.765,634.824,-0.779
288.004,253.494,Train,Illinois,1,89.924,62.765,536.755,-1.706
127.416,178.658,Train,Illinois,1,27.666,62.765,635.086,-0.777
171.071,196.616,Train,Illinois,1,42.606,62.765,606.370,-0.978
151.805,189.199,Train,Illinois,1,36.436,62.765,619.466,-0.880
167.618,218.826,Train,Illinois,1,61.083,62.765,628.300,-0.820
117.010,157.807,Train,Illinois,1,10.320,62.765,628.144,-0.821
132.981,176.459,Train,Illinois,1,25.837,62.765,627.690,-0.824
131.531,176.911,Train,Illinois,1,26.213,62.765,629.517,-0.812
119.660,188.592,Train,Illinois,1,35.931,62.765,651.106,-0.683
142.868,199.206,Train,Illinois,1,44.760,62.765,636.727,-0.767
120.655,178.041,Train,Illinois,1,27.153,62.765,641.333,-0.739
123.021,158.395,Train,Illinois,1,10.809,62.765,622.623,-0.858
121.966,170.664,Train,Illinois,1,21.016,62.765,633.885,-0.784
138.490,170.472,Train,Illinois,1,20.856,62.765,617.202,-0.896
85.092,163.318,Train,Illinois,1,14.904,62.765,664.647,-0.613
108.774,175.182,Train,Illinois,1,24.774,62.765,650.836,-0.685
76.535,150.783,Train,Illinois,1,4.476,62.765,662.777,-0.623
138.874,166.619,Train,Illinois,1,17.651,62.765,613.612,-0.923
85.793,161.283,Train,Illinois,1,13.212,62.765,662.254,-0.625
225.290,182.839,Train,Illinois,1,31.144,62.765,540.689,-1.653
91.867,159.043,Train,Illinois,1,11.348,62.765,654.317,-0.666
91.522,154.778,Train,Illinois,1,7.800,62.765,651.113,-0.683
115.757,172.346,Train,Illinois,1,22.415,62.765,641.493,-0.738
161.070,196.546,Train,Illinois,1,42.548,62.765,616.313,-0.903
83.963,158.746,Train,Illinois,1,11.101,62.765,661.974,-0.627
97.934,200.247,Train,Illinois,1,45.627,62.765,682.528,-0.532
132.984,176.752,Train,Illinois,1,26.081,62.765,627.932,-0.823
119.113,172.971,Train,Illinois,1,22.935,62.765,638.657,-0.755
73.821,157.699,Train,Illinois,1,10.230,62.765,671.244,-0.582
144.109,182.258,Train,Illinois,1,30.661,62.765,621.388,-0.867
67.475,151.003,Train,Illinois,1,4.659,62.765,672.020,-0.578
71.420,159.589,Train,Illinois,1,11.802,62.765,675.218,-0.564
330.944,251.851,Train,Illinois,1,88.557,62.765,492.448,-2.432
125.047,192.712,Train,Illinois,1,39.358,62.765,649.147,-0.694
62.729,177.608,Train,Illinois,1,26.793,62.765,698.899,-0.466
80.990,160.811,Train,Illinois,1,12.819,62.765,666.665,-0.604
176.329,182.264,Train,Illinois,1,30.666,62.765,589.172,-1.122
334.748,248.585,Train,Illinois,1,85.840,62.765,485.927,-2.562
213.246,203.198,Train,Illinois,1,48.082,62.765,569.671,-1.311
137.323,186.741,Train,Illinois,1,34.391,62.765,631.903,-0.797
152.479,193.685,Train,Illinois,1,40.167,62.765,622.524,-0.859
104.713,170.011,Train,Illinois,1,20.473,62.765,650.595,-0.686
148.027,188.808,Train,Illinois,1,36.111,62.765,622.919,-0.856
33.919,139.870,Train,Illinois,1,0.000,62.765,700.916,-0.459
220.891,237.818,Train,Illinois,1,76.883,62.765,590.827,-1.107
174.521,188.465,Train,Illinois,1,35.825,62.765,596.139,-1.061
189.843,181.468,Train,Illinois,1,30.004,62.765,574.996,-1.257
173.722,182.722,Train,Illinois,1,31.047,62.765,592.161,-1.095
227.656,202.502,Train,Illinois,1,47.502,62.765,554.681,-1.478
180.147,176.729,Train,Illinois,1,26.062,62.765,580.750,-1.200
195.693,185.324,Train,Illinois,1,33.211,62.765,572.353,-1.283
200.796,196.941,Train,Illinois,1,42.876,62.765,576.916,-1.237
198.955,197.941,Train,Illinois,1,43.708,62.765,579.589,-1.211
214.669,212.971,Train,Illinois,1,56.212,62.765,576.378,-1.243
198.940,193.817,Train,Illinois,1,40.277,62.765,576.173,-1.245
183.267,183.167,Train,Illinois,1,31.417,62.765,582.985,-1.179
241.150,187.764,Train,Illinois,1,35.242,62.765,528.927,-1.816
194.089,163.471,Train,Illinois,1,15.032,62.765,555.778,-1.465
196.084,182.603,Train,Illinois,1,30.948,62.765,569.699,-1.311
180.635,187.729,Train,Illinois,1,35.212,62.765,589.412,-1.120
158.242,188.230,Train,Illinois,1,35.629,62.765,612.222,-0.933
163.906,172.739,Train,Illinois,1,22.742,62.765,593.672,-1.082
176.625,196.871,Train,Illinois,1,42.818,62.765,601.028,-1.020
220.900,182.895,Train,Illinois,1,31.191,62.765,545.126,-1.596
163.732,172.342,Train,Illinois,1,22.412,62.765,593.516,-1.083
169.619,190.761,Train,Illinois,1,37.735,62.765,602.951,-1.005
196.563,190.611,Train,Illinois,1,37.610,62.765,575.883,-1.248
314.562,219.241,Train,Illinois,1,61.428,62.765,481.701,-2.650
173.618,201.952,Train,Illinois,1,47.045,62.765,608.263,-0.963
284.730,223.722,Train,Illinois,1,65.156,62.765,515.262,-2.026
192.897,178.351,Train,Illinois,1,27.411,62.765,569.349,-1.315
188.621,205.917,Train,Illinois,1,50.344,62.765,596.558,-1.057
159.901,200.052,Train,Illinois,1,45.464,62.765,620.398,-0.874
211.737,197.487,Train,Illinois,1,43.330,62.765,566.428,-1.346
162.129,186.863,Train,Illinois,1,34.493,62.765,607.199,-0.971
175.577,200.226,Train,Illinois,1,45.609,62.765,604.868,-0.989
336.081,239.684,Train,Illinois,1,78.435,62.765,477.189,-2.748
227.141,220.120,Train,Illinois,1,62.159,62.765,569.853,-1.309
167.258,205.601,Train,Illinois,1,50.081,62.765,617.658,-0.893
187.930,199.299,Train,Illinois,1,44.838,62.765,591.743,-1.099
226.158,179.401,Train,Illinois,1,28.284,62.765,536.961,-1.703
411.443,234.946,Train,Illinois,1,74.494,62.765,397.886,-5.182
218.783,221.604,Train,Illinois,1,63.394,62.765,579.446,-1.213
197.680,197.908,Train,Illinois,1,43.680,62.765,580.836,-1.199
285.132,208.747,Train,Illinois,1,52.698,62.765,502.401,-2.246
243.141,209.582,Train,Illinois,1,53.392,62.765,545.087,-1.596
327.206,227.876,Train,Illinois,1,68.612,62.765,476.241,-2.769
166.327,185.040,Train,Illinois,1,32.976,62.765,601.484,-1.017
299.504,238.489,Train,Illinois,1,77.441,62.765,512.773,-2.067
133.692,193.149,Train,Illinois,1,39.722,62.765,640.864,-0.742
170.488,211.577,Train,Illinois,1,55.052,62.765,619.400,-0.881
158.355,221.396,Train,Illinois,1,63.221,62.765,639.701,-0.749
184.795,227.221,Train,Illinois,1,68.067,62.765,618.107,-0.890
127.307,167.121,Train,Illinois,1,18.068,62.765,625.597,-0.838
136.392,201.923,Train,Illinois,1,47.021,62.765,645.465,-0.715
135.048,163.992,Train,Illinois,1,15.465,62.765,615.252,-0.911
165.277,203.281,Train,Illinois,1,48.151,62.765,617.708,-0.893
150.079,198.562,Train,Illinois,1,44.224,62.765,628.981,-0.816
138.452,171.664,Train,Illinois,1,21.848,62.765,618.231,-0.889
95.398,157.483,Train,Illinois,1,10.050,62.765,649.487,-0.692
122.417,167.100,Train,Illinois,1,18.051,62.765,630.469,-0.806
104.007,181.175,Train,Illinois,1,29.760,62.765,660.588,-0.634
99.670,171.579,Train,Illinois,1,21.777,62.765,656.942,-0.652
161.905,184.280,Train,Illinois,1,32.343,62.765,605.273,-0.986
70.213,143.543,Train,Illinois,1,0.000,62.765,664.623,-0.613
139.593,161.745,Train,Illinois,1,13.596,62.765,608.838,-0.958
62.045,155.847,Train,Illinois,1,8.689,62.765,681.480,-0.536
198.069,183.224,Train,Illinois,1,31.465,62.765,568.231,-1.326
71.666,162.491,Train,Illinois,1,14.217,62.765,677.386,-0.554
46.835,144.300,Train,Illinois,1,0.000,62.765,688.001,-0.509
88.576,184.468,Train,Illinois,1,32.500,62.765,678.759,-0.548
200.390,203.345,Train,Illinois,1,48.204,62.765,582.650,-1.182
56.775,160.645,Train,Illinois,1,12.681,62.765,690.741,-0.498
60.234,192.744,Train,Illinois,1,39.384,62.765,713.986,-0.413
182.764,182.664,Train,Illinois,1,30.999,62.765,583.070,-1.178
137.367,176.056,Train,Illinois,1,25.501,62.765,622.970,-0.856
92.042,150.974,Train,Illinois,1,4.635,62.765,647.428,-0.704
232.290,201.855,Train,Illinois,1,46.965,62.765,549.510,-1.541
89.109,148.802,Train,Illinois,1,2.829,62.765,648.555,-0.698
75.501,140.968,Train,Illinois,1,0.000,62.765,659.334,-0.640
268.466,261.259,Train,Illinois,1,96.384,62.765,562.754,-1.386
160.502,190.462,Train,Illinois,1,37.486,62.765,611.819,-0.936
45.611,153.645,Train,Illinois,1,6.858,62.765,696.082,-0.477
49.792,164.601,Train,Illinois,1,15.972,62.765,701.015,-0.458
113.546,178.331,Train,Illinois,1,27.394,62.765,648.684,-0.697
366.372,258.531,Train,Illinois,1,94.114,62.765,462.578,-3.089
174.770,191.576,Train,Illinois,1,38.413,62.765,598.478,-1.041
144.240,198.241,Train,Illinois,1,43.958,62.765,634.553,-0.780
152.283,210.524,Train,Illinois,1,54.176,62.765,636.728,-0.767
76.398,154.868,Train,Illinois,1,7.875,62.765,666.312,-0.605
147.585,184.355,Train,Illinois,1,32.406,62.765,619.656,-0.879
50.845,132.393,Train,Illinois,1,0.000,62.765,683.990,-0.525
258.677,245.329,Train,Illinois,1,83.131,62.765,559.289,-1.425
347.370,283.606,Train,Illinois,1,114.975,62.765,502.441,-2.245
326.756,282.767,Train,Illinois,1,114.277,62.765,522.357,-1.915
337.721,293.041,Train,Illinois,1,122.824,62.765,519.938,-1.952
324.266,290.833,Train,Illinois,1,120.987,62.765,531.556,-1.779
303.891,274.350,Train,Illinois,1,107.275,62.765,538.219,-1.686
325.596,281.687,Train,Illinois,1,113.378,62.765,522.617,-1.911
336.881,247.319,Train,Illinois,1,84.787,62.765,482.741,-2.628
288.745,280.682,Train,Illinois,1,112.542,62.765,558.633,-1.432
275.689,270.961,Train,Illinois,1,104.455,62.765,563.601,-1.376
276.713,255.986,Train,Illinois,1,91.997,62.765,550.120,-1.533
267.316,264.720,Train,Illinois,1,99.263,62.765,566.782,-1.342
251.000,243.111,Train,Illinois,1,81.286,62.765,565.121,-1.360
287.263,273.515,Train,Illinois,1,106.580,62.765,554.153,-1.485
271.106,264.867,Train,Illinois,1,99.385,62.765,563.115,-1.382
269.028,261.737,Train,Illinois,1,96.781,62.765,562.589,-1.388
228.530,226.744,Train,Illinois,1,67.670,62.765,573.975,-1.267
275.612,275.736,Train,Illinois,1,108.427,62.765,567.650,-1.333
291.274,261.686,Train,Illinois,1,96.739,62.765,540.300,-1.658
401.516,282.816,Train,Illinois,1,114.318,62.765,447.637,-3.481
305.337,254.805,Train,Illinois,1,91.015,62.765,520.513,-1.943
265.238,238.418,Train,Illinois,1,77.382,62.765,546.979,-1.572
267.219,266.589,Train,Illinois,1,100.818,62.765,568.434,-1.324
353.279,267.618,Train,Illinois,1,101.674,62.765,483.229,-2.618
295.920,252.098,Train,Illinois,1,88.763,62.765,527.678,-1.835
280.640,248.136,Train,Illinois,1,85.467,62.765,539.662,-1.667
310.940,256.276,Train,Illinois,1,92.238,62.765,516.134,-2.012
320.319,252.940,Train,Illinois,1,89.463,62.765,503.979,-2.218
214.278,229.584,Train,Illinois,1,70.032,62.765,590.589,-1.109
405.817,307.077,Train,Illinois,1,134.501,62.765,463.519,-3.065
243.936,252.656,Train,Illinois,1,89.227,62.765,580.126,-1.206
236.135,236.119,Train,Illinois,1,75.469,62.765,574.170,-1.265
403.413,283.741,Train,Illinois,1,115.087,62.765,446.509,-3.512
248.771,251.289,Train,Illinois,1,88.090,62.765,574.154,-1.265
251.709,247.589,Train,Illinois,1,85.011,62.765,568.138,-1.327
296.726,263.665,Train,Illinois,1,98.386,62.765,536.495,-1.710
268.324,264.475,Train,Illinois,1,99.059,62.765,565.571,-1.355
327.501,278.663,Train,Illinois,1,110.863,62.765,518.197,-1.979
302.757,246.390,Train,Illinois,1,84.014,62.765,516.092,-2.013
243.094,266.930,Train,Illinois,1,101.102,62.765,592.843,-1.089
418.010,290.336,Train,Illinois,1,120.573,62.765,437.399,-3.778
246.506,240.795,Train,Illinois,1,79.359,62.765,567.688,-1.332
285.082,266.548,Train,Illinois,1,100.784,62.765,550.537,-1.528
229.237,251.060,Train,Illinois,1,87.899,62.765,593.497,-1.084
351.973,276.787,Train,Illinois,1,109.302,62.765,492.165,-2.438
223.169,200.053,Train,Illinois,1,45.465,62.765,557.131,-1.450
246.353,212.215,Train,Illinois,1,55.583,62.765,544.065,-1.609
231.071,226.493,Train,Illinois,1,67.461,62.765,571.225,-1.295
240.324,215.481,Train,Illinois,1,58.300,62.765,552.812,-1.501
204.110,156.887,Train,Illinois,1,9.555,62.765,540.280,-1.659
227.430,185.689,Train,Illinois,1,33.516,62.765,540.921,-1.650
215.785,167.052,Train,Illinois,1,18.011,62.765,537.061,-1.702
249.674,210.733,Train,Illinois,1,54.350,62.765,539.512,-1.669
210.097,199.841,Train,Illinois,1,45.289,62.765,570.028,-1.307
212.554,177.990,Train,Illinois,1,27.111,62.765,549.393,-1.542
162.545,148.369,Train,Illinois,1,2.468,62.765,574.759,-1.259
154.570,167.424,Train,Illinois,1,18.320,62.765,598.585,-1.040
192.129,170.705,Train,Illinois,1,21.050,62.765,563.756,-1.375
149.223,164.294,Train,Illinois,1,15.717,62.765,601.329,-1.018
228.850,194.091,Train,Illinois,1,40.505,62.765,546.490,-1.578
172.012,155.253,Train,Illinois,1,8.195,62.765,571.018,-1.297
188.708,168.880,Train,Illinois,1,19.532,62.765,565.659,-1.354
142.438,166.432,Train,Illinois,1,17.495,62.765,609.892,-0.950
225.702,171.219,Train,Illinois,1,21.478,62.765,530.611,-1.792
116.500,166.846,Train,Illinois,1,17.840,62.765,636.174,-0.770
140.333,158.269,Train,Illinois,1,10.704,62.765,605.206,-0.987
160.699,189.860,Train,Illinois,1,36.985,62.765,611.121,-0.941
268.600,206.080,Train,Illinois,1,50.479,62.765,516.714,-2.003
138.535,164.352,Train,Illinois,1,15.765,62.765,612.065,-0.934
173.004,186.578,Train,Illinois,1,34.255,62.765,596.087,-1.061
214.507,179.115,Train,Illinois,1,28.046,62.765,548.374,-1.555
165.044,158.465,Train,Illinois,1,10.867,62.765,580.658,-1.201
115.615,143.570,Train,Illinois,1,0.000,62.765,619.220,-0.882
311.221,198.066,Train,Illinois,1,43.812,62.765,467.427,-2.971
170.861,149.685,Train,Illinois,1,3.563,62.765,567.538,-1.334
