Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.694,311.763,Train,Illinois,1,54.828,39.664,490.070,-2.479
246.747,265.502,Train,Illinois,1,44.614,39.664,555.803,-1.465
286.469,264.765,Train,Illinois,1,44.451,39.664,515.918,-2.016
265.443,298.450,Train,Illinois,1,51.889,39.664,544.382,-1.605
265.708,267.628,Train,Illinois,1,45.084,39.664,537.312,-1.699
312.543,292.079,Train,Illinois,1,50.482,39.664,495.875,-2.366
244.689,253.164,Train,Illinois,1,41.890,39.664,555.137,-1.473
275.645,270.222,Train,Illinois,1,45.656,39.664,527.947,-1.831
223.412,212.091,Train,Illinois,1,32.821,39.664,567.345,-1.336
285.696,276.450,Train,Illinois,1,47.031,39.664,519.271,-1.962
208.878,256.901,Train,Illinois,1,42.715,39.664,591.773,-1.099
335.420,313.309,Train,Illinois,1,55.169,39.664,477.685,-2.737
292.192,236.893,Train,Illinois,1,38.298,39.664,504.041,-2.217
216.228,179.566,Train,Illinois,1,25.640,39.664,567.348,-1.336
167.325,208.262,Train,Illinois,1,31.976,39.664,622.587,-0.859
130.663,195.056,Train,Illinois,1,29.060,39.664,656.333,-0.656
335.846,368.034,Train,Illinois,1,67.252,39.664,489.342,-2.493
215.286,216.672,Train,Illinois,1,33.833,39.664,576.483,-1.242
185.144,215.848,Train,Illinois,1,33.651,39.664,606.443,-0.977
234.252,214.894,Train,Illinois,1,33.440,39.664,557.125,-1.450
252.520,237.524,Train,Illinois,1,38.437,39.664,543.852,-1.612
301.329,284.662,Train,Illinois,1,48.845,39.664,505.451,-2.192
169.617,247.474,Train,Illinois,1,40.634,39.664,628.953,-0.816
244.065,265.455,Train,Illinois,1,44.604,39.664,558.475,-1.434
223.673,198.682,Train,Illinois,1,29.861,39.664,564.124,-1.371
269.612,219.488,Train,Illinois,1,34.455,39.664,522.778,-1.908
183.398,151.348,Train,Illinois,1,19.410,39.664,593.947,-1.080
236.344,188.779,Train,Illinois,1,27.674,39.664,549.267,-1.544
247.443,263.356,Train,Illinois,1,44.140,39.664,554.633,-1.479
175.264,117.122,Train,Illinois,1,11.853,39.664,594.525,-1.075
182.094,211.288,Train,Illinois,1,32.644,39.664,608.486,-0.961
200.833,178.711,Train,Illinois,1,25.452,39.664,582.555,-1.183
226.450,212.990,Train,Illinois,1,33.020,39.664,564.506,-1.367
233.638,221.238,Train,Illinois,1,34.841,39.664,559.139,-1.426
199.334,190.578,Train,Illinois,1,28.072,39.664,586.673,-1.144
207.537,175.130,Train,Illinois,1,24.661,39.664,575.060,-1.256
174.247,167.701,Train,Illinois,1,23.021,39.664,606.709,-0.975
216.983,182.181,Train,Illinois,1,26.218,39.664,567.170,-1.338
186.190,191.940,Train,Illinois,1,28.372,39.664,600.119,-1.028
288.621,206.488,Train,Illinois,1,31.584,39.664,500.899,-2.273
200.102,143.726,Train,Illinois,1,17.727,39.664,575.561,-1.251
178.190,164.317,Train,Illinois,1,22.274,39.664,602.020,-1.012
205.892,198.842,Train,Illinois,1,29.896,39.664,581.940,-1.189
184.247,123.609,Train,Illinois,1,13.286,39.664,586.974,-1.142
272.037,245.115,Train,Illinois,1,40.113,39.664,526.012,-1.859
249.147,152.122,Train,Illinois,1,19.581,39.664,528.369,-1.825
235.638,172.621,Train,Illinois,1,24.107,39.664,546.404,-1.579
178.596,181.780,Train,Illinois,1,26.129,39.664,605.469,-0.985
237.694,191.483,Train,Illinois,1,28.272,39.664,548.513,-1.553
252.049,239.493,Train,Illinois,1,38.872,39.664,544.759,-1.600
208.127,218.980,Train,Illinois,1,34.342,39.664,584.151,-1.168
209.931,188.062,Train,Illinois,1,27.516,39.664,575.521,-1.251
137.760,128.561,Train,Illinois,1,14.379,39.664,634.554,-0.780
123.460,148.138,Train,Illinois,1,18.701,39.664,653.177,-0.672
220.897,200.855,Train,Illinois,1,30.341,39.664,567.379,-1.335
331.548,262.603,Train,Illinois,1,43.974,39.664,470.362,-2.902
293.099,249.940,Train,Illinois,1,41.178,39.664,506.015,-2.182
220.144,166.765,Train,Illinois,1,22.814,39.664,560.606,-1.410
264.304,245.125,Train,Illinois,1,40.115,39.664,533.747,-1.748
254.027,197.198,Train,Illinois,1,29.533,39.664,533.442,-1.752
268.959,274.566,Train,Illinois,1,46.615,39.664,535.592,-1.722
265.132,265.243,Train,Illinois,1,44.557,39.664,537.361,-1.698
254.867,226.670,Train,Illinois,1,36.040,39.664,539.109,-1.674
252.165,197.443,Train,Illinois,1,29.587,39.664,535.358,-1.725
229.026,227.829,Train,Illinois,1,36.296,39.664,565.206,-1.359
239.884,189.071,Train,Illinois,1,27.739,39.664,545.791,-1.587
236.937,234.332,Train,Illinois,1,37.732,39.664,558.730,-1.431
286.742,231.773,Train,Illinois,1,37.167,39.664,508.361,-2.141
215.460,175.498,Train,Illinois,1,24.742,39.664,567.218,-1.337
253.182,196.047,Train,Illinois,1,29.279,39.664,534.033,-1.744
207.429,164.449,Train,Illinois,1,22.303,39.664,572.810,-1.279
193.100,198.810,Train,Illinois,1,29.889,39.664,594.725,-1.073
372.154,297.133,Train,Illinois,1,51.598,39.664,437.380,-3.778
241.328,202.735,Train,Illinois,1,30.756,39.664,547.364,-1.567
294.450,230.036,Train,Illinois,1,36.784,39.664,500.269,-2.285
249.181,203.753,Train,Illinois,1,30.981,39.664,539.735,-1.666
256.317,234.526,Train,Illinois,1,37.775,39.664,539.394,-1.671
249.865,291.504,Train,Illinois,1,50.355,39.664,558.426,-1.435
313.448,237.226,Train,Illinois,1,38.371,39.664,482.859,-2.626
292.582,276.511,Train,Illinois,1,47.045,39.664,512.399,-2.073
176.766,192.089,Train,Illinois,1,28.405,39.664,609.575,-0.953
226.051,209.191,Train,Illinois,1,32.181,39.664,564.066,-1.371
308.135,273.718,Train,Illinois,1,46.428,39.664,496.229,-2.360
335.509,324.706,Train,Illinois,1,57.686,39.664,480.113,-2.684
352.476,352.399,Train,Illinois,1,63.800,39.664,469.260,-2.928
319.216,304.256,Train,Illinois,1,53.171,39.664,491.890,-2.443
330.055,295.588,Train,Illinois,1,51.257,39.664,479.137,-2.705
322.527,280.960,Train,Illinois,1,48.027,39.664,483.436,-2.614
311.537,294.299,Train,Illinois,1,50.972,39.664,497.371,-2.338
328.200,284.149,Train,Illinois,1,48.731,39.664,478.467,-2.720
293.310,256.537,Train,Illinois,1,42.635,39.664,507.261,-2.160
329.367,281.609,Train,Illinois,1,48.170,39.664,476.739,-2.758
310.372,274.646,Train,Illinois,1,46.633,39.664,494.197,-2.398
304.020,299.451,Train,Illinois,1,52.110,39.664,506.026,-2.182
278.725,277.603,Train,Illinois,1,47.286,39.664,526.496,-1.852
390.352,364.254,Train,Illinois,1,66.418,39.664,434.002,-3.882
354.570,284.841,Train,Illinois,1,48.884,39.664,452.250,-3.355
266.027,227.753,Train,Illinois,1,36.280,39.664,528.189,-1.827
237.933,226.056,Train,Illinois,1,35.905,39.664,555.908,-1.464
228.541,228.075,Train,Illinois,1,36.351,39.664,565.745,-1.353
440.470,347.373,Train,Illinois,1,62.691,39.664,380.156,-5.972
305.790,235.566,Train,Illinois,1,38.005,39.664,490.150,-2.477
279.170,285.548,Train,Illinois,1,49.040,39.664,527.806,-1.833
255.500,287.065,Train,Illinois,1,49.375,39.664,551.811,-1.513
357.227,312.795,Train,Illinois,1,55.056,39.664,455.765,-3.262
365.260,385.911,Train,Illinois,1,71.199,39.664,463.875,-3.057
214.692,255.065,Train,Illinois,1,42.310,39.664,585.554,-1.155
264.394,322.464,Train,Illinois,1,57.191,39.664,550.732,-1.526
280.568,269.549,Train,Illinois,1,45.508,39.664,522.875,-1.907
292.838,252.037,Train,Illinois,1,41.641,39.664,506.739,-2.169
217.330,185.078,Train,Illinois,1,26.857,39.664,567.463,-1.335
273.842,204.531,Train,Illinois,1,31.152,39.664,515.246,-2.027
264.998,259.094,Train,Illinois,1,43.199,39.664,536.137,-1.715
222.278,132.188,Train,Illinois,1,15.180,39.664,550.837,-1.524
231.207,220.313,Train,Illinois,1,34.637,39.664,561.366,-1.401
234.129,185.519,Train,Illinois,1,26.955,39.664,550.762,-1.525
267.032,209.258,Train,Illinois,1,32.196,39.664,523.099,-1.903
236.481,266.260,Train,Illinois,1,44.782,39.664,566.236,-1.348
230.788,212.539,Train,Illinois,1,32.920,39.664,560.069,-1.416
235.951,221.282,Train,Illinois,1,34.851,39.664,556.835,-1.453
220.473,213.104,Train,Illinois,1,33.045,39.664,570.508,-1.302
224.891,186.512,Train,Illinois,1,27.174,39.664,560.219,-1.414
197.588,204.525,Train,Illinois,1,31.151,39.664,591.499,-1.101
247.444,226.836,Train,Illinois,1,36.077,39.664,546.569,-1.577
224.457,157.228,Train,Illinois,1,20.708,39.664,554.187,-1.484
204.013,184.273,Train,Illinois,1,26.679,39.664,580.603,-1.201
269.886,191.846,Train,Illinois,1,28.352,39.664,516.402,-2.008
253.347,193.525,Train,Illinois,1,28.722,39.664,533.311,-1.754
297.801,255.556,Train,Illinois,1,42.418,39.664,502.553,-2.243
296.851,206.807,Train,Illinois,1,31.655,39.664,492.739,-2.426
342.281,268.433,Train,Illinois,1,45.261,39.664,460.917,-3.130
234.644,225.739,Train,Illinois,1,35.835,39.664,559.126,-1.427
219.181,176.448,Train,Illinois,1,24.952,39.664,563.707,-1.375
262.558,253.420,Train,Illinois,1,41.946,39.664,537.325,-1.698
238.830,252.470,Train,Illinois,1,41.737,39.664,560.843,-1.407
213.160,222.907,Train,Illinois,1,35.210,39.664,579.985,-1.207
231.050,176.081,Train,Illinois,1,24.871,39.664,551.756,-1.513
237.255,225.155,Train,Illinois,1,35.706,39.664,556.387,-1.458
124.170,154.615,Train,Illinois,1,20.131,39.664,653.897,-0.668
196.975,205.343,Train,Illinois,1,31.332,39.664,592.292,-1.094
211.351,263.732,Train,Illinois,1,44.223,39.664,590.809,-1.107
107.482,106.727,Train,Illinois,1,9.558,39.664,660.012,-0.636
145.885,208.890,Train,Illinois,1,32.115,39.664,644.166,-0.723
147.683,184.312,Train,Illinois,1,26.688,39.664,636.941,-0.766
187.471,202.592,Train,Illinois,1,30.724,39.664,601.189,-1.019
174.287,196.631,Train,Illinois,1,29.408,39.664,613.056,-0.927
147.787,176.663,Train,Illinois,1,24.999,39.664,635.148,-0.777
153.469,189.085,Train,Illinois,1,27.742,39.664,632.209,-0.795
100.334,166.972,Train,Illinois,1,22.860,39.664,680.462,-0.540
120.381,185.131,Train,Illinois,1,26.869,39.664,664.423,-0.614
157.111,188.722,Train,Illinois,1,27.662,39.664,628.487,-0.819
194.143,215.497,Train,Illinois,1,33.574,39.664,597.366,-1.051
135.306,165.044,Train,Illinois,1,22.434,39.664,645.063,-0.717
133.824,154.446,Train,Illinois,1,20.094,39.664,644.206,-0.722
148.417,142.112,Train,Illinois,1,17.371,39.664,626.889,-0.830
110.522,145.655,Train,Illinois,1,18.153,39.664,665.567,-0.609
236.395,267.030,Train,Illinois,1,44.951,39.664,566.492,-1.345
152.534,164.293,Train,Illinois,1,22.268,39.664,627.670,-0.824
126.189,217.590,Train,Illinois,1,34.036,39.664,665.782,-0.608
131.662,181.060,Train,Illinois,1,25.970,39.664,652.244,-0.677
195.250,260.414,Train,Illinois,1,43.491,39.664,606.177,-0.979
152.163,260.090,Train,Illinois,1,43.419,39.664,649.192,-0.694
150.918,213.735,Train,Illinois,1,33.185,39.664,640.202,-0.746
139.827,224.659,Train,Illinois,1,35.597,39.664,653.706,-0.669
113.288,173.825,Train,Illinois,1,24.373,39.664,669.020,-0.592
89.983,117.405,Train,Illinois,1,11.916,39.664,679.869,-0.543
180.520,267.803,Test,Illinois,1,45.122,39.664,622.538,-0.859
243.985,245.474,Test,Illinois,1,40.192,39.664,554.143,-1.485
215.580,332.173,Test,Illinois,1,59.334,39.664,601.690,-1.015
228.975,265.366,Test,Illinois,1,44.584,39.664,573.545,-1.271
208.259,243.126,Test,Illinois,1,39.674,39.664,589.351,-1.120
230.006,185.236,Test,Illinois,1,26.892,39.664,554.822,-1.477
205.738,261.884,Test,Illinois,1,43.815,39.664,596.013,-1.062
219.266,184.362,Test,Illinois,1,26.699,39.664,565.368,-1.357
142.732,115.146,Test,Illinois,1,11.417,39.664,626.621,-0.831
183.621,81.996,Test,Illinois,1,4.098,39.664,578.413,-1.223
370.862,216.182,Test,Illinois,1,33.725,39.664,420.798,-4.314
255.623,125.344,Test,Illinois,1,13.669,39.664,515.981,-2.015
251.600,249.089,Test,Illinois,1,40.990,39.664,547.326,-1.568
74.789,109.554,Test,Illinois,1,10.182,39.664,693.329,-0.488
557.997,211.612,Test,Illinois,1,32.716,39.664,232.655,-19.435
206.746,363.105,Test,Illinois,1,66.164,39.664,617.354,-0.895
271.770,387.087,Test,Illinois,1,71.459,39.664,557.625,-1.444
220.702,417.751,Test,Illinois,1,78.229,39.664,615.463,-0.909
206.395,351.113,Test,Illinois,1,63.516,39.664,615.057,-0.912
223.538,343.204,Test,Illinois,1,61.770,39.664,596.168,-1.061
253.416,369.607,Test,Illinois,1,67.600,39.664,572.119,-1.286
279.686,347.776,Test,Illinois,1,62.779,39.664,541.029,-1.649
248.413,232.159,Test,Illinois,1,37.252,39.664,546.775,-1.575
155.468,197.357,Test,Illinois,1,29.568,39.664,632.037,-0.796
186.650,192.120,Test,Illinois,1,28.412,39.664,599.697,-1.031
307.982,310.538,Test,Illinois,1,54.558,39.664,504.511,-2.208
345.621,342.889,Test,Illinois,1,61.700,39.664,474.015,-2.818
268.102,301.057,Test,Illinois,1,52.464,39.664,542.299,-1.632
144.418,186.536,Test,Illinois,1,27.179,39.664,640.697,-0.743
220.548,298.184,Test,Illinois,1,51.830,39.664,589.218,-1.121
305.459,330.357,Test,Illinois,1,58.933,39.664,511.411,-2.090
269.476,413.746,Test,Illinois,1,77.345,39.664,565.805,-1.352
327.244,316.653,Test,Illinois,1,55.908,39.664,486.599,-2.549
263.947,371.234,Test,Illinois,1,67.959,39.664,561.948,-1.395
302.280,258.670,Test,Illinois,1,43.106,39.664,498.762,-2.312
248.001,288.533,Test,Illinois,1,49.699,39.664,559.634,-1.421
223.163,255.805,Test,Illinois,1,42.473,39.664,577.246,-1.234
212.781,183.050,Test,Illinois,1,26.409,39.664,571.564,-1.291
201.059,119.965,Test,Illinois,1,12.481,39.664,569.358,-1.314
437.247,201.845,Test,Illinois,1,30.559,39.664,351.248,-7.526
318.644,242.635,Test,Illinois,1,39.565,39.664,478.857,-2.711
290.808,277.855,Test,Illinois,1,47.342,39.664,514.470,-2.039
160.499,134.843,Test,Illinois,1,15.766,39.664,613.203,-0.926
704.085,324.130,Test,Illinois,1,57.559,39.664,111.410,-51.266
179.287,305.290,Test,Illinois,1,53.399,39.664,632.047,-0.796
219.431,195.023,Test,Illinois,1,29.053,39.664,567.558,-1.334
220.554,315.981,Test,Illinois,1,55.760,39.664,593.141,-1.087
261.395,238.507,Test,Illinois,1,38.654,39.664,535.194,-1.728
198.524,271.916,Test,Illinois,1,46.030,39.664,605.442,-0.985
194.497,196.723,Test,Illinois,1,29.428,39.664,592.867,-1.089
241.822,227.785,Test,Illinois,1,36.287,39.664,552.401,-1.505
217.245,168.999,Test,Illinois,1,23.307,39.664,563.998,-1.372
185.612,185.396,Test,Illinois,1,26.927,39.664,599.251,-1.035
201.485,153.153,Test,Illinois,1,19.809,39.664,576.259,-1.244
445.286,240.302,Test,Illinois,1,39.050,39.664,351.700,-7.499
405.245,174.455,Test,Illinois,1,24.512,39.664,377.202,-6.115
185.756,203.149,Test,Illinois,1,30.847,39.664,603.027,-1.004
170.854,146.554,Test,Illinois,1,18.352,39.664,605.433,-0.985
163.845,272.290,Test,Illinois,1,46.113,39.664,640.203,-0.746
264.268,250.652,Test,Illinois,1,41.336,39.664,535.003,-1.730
214.570,346.777,Test,Illinois,1,62.559,39.664,605.924,-0.981
241.393,281.479,Test,Illinois,1,48.142,39.664,564.685,-1.365
215.086,246.099,Test,Illinois,1,40.330,39.664,583.180,-1.177
218.861,176.926,Test,Illinois,1,25.057,39.664,564.133,-1.371
223.174,300.113,Test,Illinois,1,52.256,39.664,587.017,-1.141
213.743,223.138,Test,Illinois,1,35.261,39.664,579.454,-1.212
175.455,127.380,Test,Illinois,1,14.118,39.664,596.599,-1.057
128.747,54.203,Test,Illinois,1,0.000,39.664,629.189,-0.814
361.304,195.189,Test,Illinois,1,29.090,39.664,425.721,-4.148
267.061,130.302,Test,Illinois,1,14.763,39.664,505.638,-2.188
210.700,271.063,Test,Illinois,1,45.842,39.664,593.078,-1.087
107.722,119.269,Test,Illinois,1,12.327,39.664,662.541,-0.624
518.151,249.878,Test,Illinois,1,41.164,39.664,280.949,-13.207
141.631,319.646,Test,Illinois,1,56.569,39.664,672.873,-0.574
190.709,209.017,Test,Illinois,1,32.143,39.664,599.369,-1.034
173.408,349.816,Test,Illinois,1,63.230,39.664,647.757,-0.702
187.991,260.243,Test,Illinois,1,43.453,39.664,613.398,-0.924
140.271,247.144,Test,Illinois,1,40.561,39.664,658.226,-0.646
152.579,210.084,Test,Illinois,1,32.378,39.664,637.736,-0.761
166.946,230.370,Test,Illinois,1,36.857,39.664,627.847,-0.823
109.824,170.052,Test,Illinois,1,23.540,39.664,671.652,-0.580
125.515,161.884,Test,Illinois,1,21.736,39.664,654.157,-0.667
107.478,143.280,Test,Illinois,1,17.629,39.664,668.087,-0.597
398.029,222.291,Test,Illinois,1,35.074,39.664,394.981,-5.304
206.469,155.243,Test,Illinois,1,20.270,39.664,571.737,-1.290
144.308,190.680,Test,Illinois,1,28.094,39.664,641.722,-0.737
104.915,86.260,Test,Illinois,1,5.039,39.664,658.060,-0.647
313.539,180.930,Test,Illinois,1,25.941,39.664,470.338,-2.903
187.308,304.060,Test,Illinois,1,53.127,39.664,623.755,-0.851
256.942,327.650,Test,Illinois,1,58.336,39.664,559.330,-1.424
217.212,391.851,Test,Illinois,1,72.511,39.664,613.235,-0.925
242.994,324.774,Test,Illinois,1,57.701,39.664,572.642,-1.280
212.866,324.039,Test,Illinois,1,57.539,39.664,602.608,-1.007
229.769,237.371,Test,Illinois,1,38.403,39.664,566.569,-1.344
228.626,321.129,Test,Illinois,1,56.896,39.664,586.206,-1.149
250.305,309.007,Test,Illinois,1,54.220,39.664,561.850,-1.396
214.957,215.120,Test,Illinois,1,33.490,39.664,576.469,-1.242
161.019,146.968,Test,Illinois,1,18.443,39.664,615.360,-0.910
284.538,237.057,Test,Illinois,1,38.334,39.664,511.732,-2.084
239.190,243.557,Test,Illinois,1,39.769,39.664,558.514,-1.434
252.882,278.346,Test,Illinois,1,47.450,39.664,552.504,-1.504
132.778,141.181,Test,Illinois,1,17.165,39.664,642.323,-0.733
492.378,323.335,Test,Illinois,1,57.383,39.664,322.941,-9.438
112.169,288.486,Test,Illinois,1,49.689,39.664,695.455,-0.479
143.783,171.013,Test,Illinois,1,23.752,39.664,637.905,-0.760
153.847,337.560,Test,Illinois,1,60.524,39.664,664.612,-0.613
156.718,250.048,Test,Illinois,1,41.202,39.664,642.420,-0.733
111.923,273.287,Test,Illinois,1,46.333,39.664,692.346,-0.491
123.405,187.191,Test,Illinois,1,27.324,39.664,661.855,-0.627
134.042,194.071,Test,Illinois,1,28.843,39.664,652.737,-0.675
126.945,190.612,Test,Illinois,1,28.079,39.664,659.069,-0.641
105.189,167.503,Test,Illinois,1,22.977,39.664,675.724,-0.561
108.794,167.789,Test,Illinois,1,23.040,39.664,672.182,-0.577
409.200,204.495,Test,Illinois,1,31.144,39.664,379.880,-5.985
184.154,145.054,Test,Illinois,1,18.020,39.664,591.802,-1.098
129.699,163.808,Test,Illinois,1,22.161,39.664,650.397,-0.687
77.166,136.761,Test,Illinois,1,16.189,39.664,696.959,-0.474
260.484,154.064,Test,Illinois,1,20.010,39.664,517.461,-1.991
107.823,269.163,Test,Illinois,1,45.422,39.664,695.535,-0.479
180.754,234.135,Test,Illinois,1,37.689,39.664,614.870,-0.913
146.512,345.893,Test,Illinois,1,62.364,39.664,673.787,-0.570
193.699,281.533,Test,Illinois,1,48.154,39.664,612.390,-0.932
136.237,241.412,Test,Illinois,1,39.295,39.664,660.994,-0.632
156.568,159.733,Test,Illinois,1,21.261,39.664,622.629,-0.858
150.100,285.997,Test,Illinois,1,49.139,39.664,656.975,-0.652
71.997,192.577,Test,Illinois,1,28.513,39.664,714.451,-0.412
117.170,140.943,Test,Illinois,1,17.113,39.664,657.878,-0.647
96.350,57.395,Test,Illinois,1,0.000,39.664,661.586,-0.629
322.782,177.569,Test,Illinois,1,25.199,39.664,460.354,-3.144
156.682,157.520,Test,Illinois,1,20.773,39.664,622.027,-0.863
198.118,257.595,Test,Illinois,1,42.868,39.664,602.686,-1.007
72.867,114.458,Test,Illinois,1,11.265,39.664,696.334,-0.476
425.202,229.430,Test,Illinois,1,36.650,39.664,369.384,-6.509
125.737,289.666,Test,Illinois,1,49.949,39.664,682.148,-0.533
198.785,257.113,Test,Illinois,1,42.762,39.664,601.913,-1.013
161.709,328.677,Test,Illinois,1,58.563,39.664,654.789,-0.664
231.173,254.793,Test,Illinois,1,42.250,39.664,569.013,-1.318
139.558,225.740,Test,Illinois,1,35.835,39.664,654.213,-0.667
167.787,178.229,Test,Illinois,1,25.345,39.664,615.494,-0.909
190.130,275.695,Test,Illinois,1,46.865,39.664,614.671,-0.915
80.257,198.623,Test,Illinois,1,29.848,39.664,707.526,-0.435
86.071,120.224,Test,Illinois,1,12.538,39.664,684.403,-0.524
134.707,97.081,Test,Illinois,1,7.428,39.664,630.657,-0.805
351.638,197.699,Test,Illinois,1,29.644,39.664,435.941,-3.822
362.683,169.903,Test,Illinois,1,23.507,39.664,418.760,-4.385
232.292,208.676,Test,Illinois,1,32.068,39.664,557.711,-1.443
134.521,99.126,Test,Illinois,1,7.880,39.664,631.295,-0.801
449.985,194.328,Test,Illinois,1,28.900,39.664,336.851,-8.444
50.036,283.118,Test,Illinois,1,48.504,39.664,756.403,-0.294
141.179,263.244,Test,Illinois,1,44.116,39.664,660.873,-0.632
146.919,363.361,Test,Illinois,1,66.220,39.664,677.237,-0.555
179.513,282.667,Test,Illinois,1,48.404,39.664,626.826,-0.830
83.885,283.121,Test,Illinois,1,48.504,39.664,722.555,-0.386
141.728,172.594,Test,Illinois,1,24.101,39.664,640.309,-0.745
130.565,280.498,Test,Illinois,1,47.925,39.664,675.295,-0.563
55.060,223.949,Test,Illinois,1,35.440,39.664,738.316,-0.340
74.483,149.554,Test,Illinois,1,19.014,39.664,702.467,-0.453
68.669,99.631,Test,Illinois,1,7.991,39.664,697.258,-0.472
308.499,200.648,Test,Illinois,1,30.295,39.664,479.732,-2.692
160.845,195.955,Test,Illinois,1,29.259,39.664,626.350,-0.833
186.294,241.120,Test,Illinois,1,39.231,39.664,610.872,-0.943
96.568,102.745,Test,Illinois,1,8.679,39.664,670.047,-0.587
371.494,264.499,Test,Illinois,1,44.393,39.664,430.834,-3.981
155.298,316.122,Test,Illinois,1,55.791,39.664,658.428,-0.645
218.755,324.820,Test,Illinois,1,57.711,39.664,596.892,-1.055
149.044,376.111,Test,Illinois,1,69.036,39.664,677.928,-0.552
