Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.845,295.159,Train,Illinois,1,83.903,67.936,532.722,-1.762
239.559,282.602,Train,Illinois,1,80.333,67.936,570.438,-1.303
279.640,305.022,Train,Illinois,1,86.707,67.936,536.731,-1.707
406.021,355.942,Train,Illinois,1,101.185,67.936,424.827,-4.177
425.383,420.722,Train,Illinois,1,119.603,67.936,423.885,-4.209
263.794,296.502,Train,Illinois,1,84.285,67.936,550.154,-1.533
189.945,231.211,Train,Illinois,1,65.721,67.936,605.440,-0.985
321.325,263.340,Train,Illinois,1,74.856,67.936,483.195,-2.619
177.494,169.566,Train,Illinois,1,48.194,67.936,600.364,-1.026
266.695,240.712,Train,Illinois,1,68.422,67.936,531.392,-1.781
255.868,229.647,Train,Illinois,1,65.276,67.936,539.072,-1.675
187.384,132.654,Train,Illinois,1,37.699,67.936,579.979,-1.207
231.427,212.456,Train,Illinois,1,60.389,67.936,558.626,-1.432
230.822,187.851,Train,Illinois,1,53.393,67.936,552.234,-1.507
246.904,251.558,Train,Illinois,1,71.506,67.936,554.266,-1.483
246.353,213.698,Train,Illinois,1,60.742,67.936,544.052,-1.609
204.110,184.575,Train,Illinois,1,52.461,67.936,578.016,-1.227
249.674,227.523,Train,Illinois,1,64.672,67.936,544.663,-1.602
162.545,174.249,Train,Illinois,1,49.525,67.936,616.645,-0.900
228.850,225.155,Train,Illinois,1,63.999,67.936,564.813,-1.363
188.708,202.280,Train,Illinois,1,57.495,67.936,598.451,-1.042
225.702,212.037,Train,Illinois,1,60.269,67.936,564.231,-1.370
165.044,158.631,Train,Illinois,1,45.085,67.936,609.705,-0.952
110.260,143.951,Train,Illinois,1,40.911,67.936,660.315,-0.635
190.570,186.567,Train,Illinois,1,53.028,67.936,592.122,-1.096
130.915,141.879,Train,Illinois,1,40.322,67.936,639.071,-0.753
116.649,131.257,Train,Illinois,1,37.302,67.936,650.317,-0.688
351.398,277.468,Train,Illinois,1,78.873,67.936,457.139,-3.226
268.497,204.376,Train,Illinois,1,58.091,67.936,519.258,-1.963
205.820,140.769,Train,Illinois,1,40.007,67.936,563.851,-1.374
171.126,168.270,Train,Illinois,1,47.825,67.936,606.364,-0.978
237.205,217.247,Train,Illinois,1,61.751,67.936,554.210,-1.484
308.569,245.848,Train,Illinois,1,69.883,67.936,490.978,-2.461
223.198,161.471,Train,Illinois,1,45.893,67.936,552.358,-1.506
136.114,121.698,Train,Illinois,1,34.584,67.936,628.134,-0.821
269.914,156.608,Train,Illinois,1,44.510,67.936,504.260,-2.213
193.917,195.844,Train,Illinois,1,55.665,67.936,591.413,-1.102
115.719,91.268,Train,Illinois,1,25.932,67.936,639.877,-0.748
273.458,272.661,Train,Illinois,1,77.506,67.936,533.712,-1.748
260.882,268.620,Train,Illinois,1,76.357,67.936,545.139,-1.596
319.105,310.338,Train,Illinois,1,88.218,67.936,498.778,-2.312
272.233,261.392,Train,Illinois,1,74.302,67.936,531.734,-1.776
323.899,266.245,Train,Illinois,1,75.682,67.936,481.447,-2.656
279.380,299.582,Train,Illinois,1,85.160,67.936,535.444,-1.724
272.794,307.850,Train,Illinois,1,87.511,67.936,544.381,-1.605
333.973,297.063,Train,Illinois,1,84.444,67.936,480.136,-2.684
259.305,247.236,Train,Illinois,1,70.277,67.936,540.637,-1.654
283.290,250.688,Train,Illinois,1,71.259,67.936,517.633,-1.988
241.429,209.003,Train,Illinois,1,59.407,67.936,547.642,-1.564
264.798,295.113,Train,Illinois,1,83.890,67.936,548.756,-1.550
233.168,247.683,Train,Illinois,1,70.404,67.936,566.900,-1.341
369.829,288.945,Train,Illinois,1,82.136,67.936,441.971,-3.642
240.377,240.462,Train,Illinois,1,68.351,67.936,557.639,-1.444
249.044,205.168,Train,Illinois,1,58.317,67.936,538.937,-1.677
245.072,210.072,Train,Illinois,1,59.711,67.936,544.302,-1.606
202.674,179.085,Train,Illinois,1,50.901,67.936,577.891,-1.228
142.269,204.891,Train,Illinois,1,58.238,67.936,645.633,-0.714
328.098,351.098,Train,Illinois,1,99.808,67.936,501.374,-2.264
235.599,240.777,Train,Illinois,1,68.441,67.936,562.506,-1.389
208.216,242.052,Train,Illinois,1,68.803,67.936,590.251,-1.112
222.775,225.240,Train,Illinois,1,64.023,67.936,570.913,-1.298
295.446,276.819,Train,Illinois,1,78.688,67.936,512.906,-2.065
324.790,323.829,Train,Illinois,1,92.054,67.936,496.928,-2.346
268.547,254.976,Train,Illinois,1,72.478,67.936,533.595,-1.750
212.359,220.364,Train,Illinois,1,62.637,67.936,579.942,-1.208
291.694,298.686,Train,Illinois,1,84.906,67.936,522.876,-1.907
252.831,258.165,Train,Illinois,1,73.385,67.936,550.218,-1.532
110.173,160.223,Train,Illinois,1,45.538,67.936,665.028,-0.611
195.803,190.501,Train,Illinois,1,54.146,67.936,588.007,-1.132
207.409,238.416,Train,Illinois,1,67.770,67.936,590.024,-1.114
90.597,121.111,Train,Illinois,1,34.417,67.936,673.484,-0.571
130.653,200.859,Train,Illinois,1,57.091,67.936,656.103,-0.657
158.468,191.121,Train,Illinois,1,54.323,67.936,625.518,-0.839
156.543,163.539,Train,Illinois,1,46.480,67.936,619.602,-0.879
193.188,238.984,Train,Illinois,1,67.931,67.936,604.407,-0.993
139.468,137.533,Train,Illinois,1,39.086,67.936,629.282,-0.814
131.881,165.304,Train,Illinois,1,46.982,67.936,644.765,-0.719
121.428,166.082,Train,Illinois,1,47.203,67.936,655.439,-0.660
145.811,158.435,Train,Illinois,1,45.029,67.936,628.883,-0.816
147.924,174.044,Train,Illinois,1,49.467,67.936,631.207,-0.801
174.819,226.952,Train,Illinois,1,64.510,67.936,619.355,-0.881
110.217,102.131,Train,Illinois,1,29.021,67.936,648.467,-0.698
91.513,131.633,Train,Illinois,1,37.409,67.936,675.560,-0.562
85.123,165.555,Train,Illinois,1,47.054,67.936,691.595,-0.494
166.303,171.522,Train,Illinois,1,48.750,67.936,612.112,-0.934
104.259,92.965,Train,Illinois,1,26.415,67.936,651.820,-0.680
244.278,241.287,Train,Illinois,1,68.586,67.936,553.972,-1.487
174.551,191.687,Train,Illinois,1,54.484,67.936,609.596,-0.953
123.717,185.433,Train,Illinois,1,52.705,67.936,658.652,-0.643
111.580,195.472,Train,Illinois,1,55.560,67.936,673.643,-0.571
261.230,276.312,Train,Illinois,1,78.544,67.936,546.978,-1.572
184.850,248.216,Train,Illinois,1,70.556,67.936,615.370,-0.910
170.552,191.170,Train,Illinois,1,54.337,67.936,613.449,-0.924
77.933,112.017,Train,Illinois,1,31.831,67.936,683.562,-0.527
136.935,200.437,Train,Illinois,1,56.971,67.936,649.700,-0.691
0.000,130.334,Train,Illinois,1,37.039,67.936,766.703,-0.271
27.363,109.699,Train,Illinois,1,31.173,67.936,733.474,-0.354
237.368,225.159,Train,Illinois,1,64.000,67.936,556.297,-1.459
330.729,300.187,Train,Illinois,1,85.333,67.936,484.268,-2.597
339.224,335.059,Train,Illinois,1,95.247,67.936,485.688,-2.567
256.380,282.609,Train,Illinois,1,80.335,67.936,553.619,-1.491
313.745,285.161,Train,Illinois,1,81.060,67.936,496.980,-2.345
268.322,249.909,Train,Illinois,1,71.037,67.936,532.379,-1.767
282.604,278.756,Train,Illinois,1,79.239,67.936,526.300,-1.855
339.978,297.317,Train,Illinois,1,84.517,67.936,474.203,-2.814
247.649,225.621,Train,Illinois,1,64.132,67.936,546.147,-1.583
271.617,257.054,Train,Illinois,1,73.069,67.936,531.116,-1.785
268.381,206.812,Train,Illinois,1,58.784,67.936,520.067,-1.950
313.139,269.288,Train,Illinois,1,76.547,67.936,493.072,-2.420
253.800,230.431,Train,Illinois,1,65.499,67.936,541.364,-1.644
345.314,337.187,Train,Illinois,1,95.852,67.936,480.202,-2.682
235.413,195.157,Train,Illinois,1,55.470,67.936,549.722,-1.538
232.709,210.926,Train,Illinois,1,59.954,67.936,556.909,-1.452
257.176,161.945,Train,Illinois,1,46.027,67.936,518.515,-1.974
183.733,168.634,Train,Illinois,1,47.929,67.936,593.860,-1.081
230.842,185.823,Train,Illinois,1,52.816,67.936,551.638,-1.515
369.370,353.798,Train,Illinois,1,100.575,67.936,460.870,-3.131
241.520,233.364,Train,Illinois,1,66.333,67.936,554.478,-1.481
239.315,202.626,Train,Illinois,1,57.594,67.936,547.943,-1.560
224.866,245.170,Train,Illinois,1,69.690,67.936,574.488,-1.262
292.409,308.626,Train,Illinois,1,87.732,67.936,524.987,-1.875
385.939,349.789,Train,Illinois,1,99.435,67.936,443.160,-3.608
263.166,263.073,Train,Illinois,1,74.780,67.936,541.278,-1.646
189.663,233.113,Train,Illinois,1,66.262,67.936,606.263,-0.978
312.598,271.860,Train,Illinois,1,77.278,67.936,494.345,-2.395
390.033,237.527,Train,Illinois,1,67.517,67.936,407.148,-4.812
240.933,229.076,Train,Illinois,1,65.114,67.936,553.845,-1.488
279.706,262.779,Train,Illinois,1,74.696,67.936,524.655,-1.880
293.769,289.221,Train,Illinois,1,82.214,67.936,518.109,-1.981
340.054,338.813,Train,Illinois,1,96.315,67.936,485.925,-2.562
284.197,277.905,Train,Illinois,1,78.997,67.936,524.464,-1.882
319.011,267.190,Train,Illinois,1,75.951,67.936,486.604,-2.548
293.211,271.897,Train,Illinois,1,77.289,67.936,513.742,-2.051
275.737,286.225,Train,Illinois,1,81.363,67.936,535.290,-1.726
346.389,281.521,Train,Illinois,1,80.025,67.936,463.301,-3.071
270.899,250.992,Train,Illinois,1,71.345,67.936,530.110,-1.799
290.769,266.416,Train,Illinois,1,75.731,67.936,514.625,-2.037
272.998,236.655,Train,Illinois,1,67.269,67.936,523.935,-1.890
278.639,298.541,Train,Illinois,1,84.864,67.936,535.889,-1.718
257.533,263.507,Train,Illinois,1,74.903,67.936,547.035,-1.572
380.308,311.592,Train,Illinois,1,88.575,67.936,437.931,-3.762
280.226,251.996,Train,Illinois,1,71.631,67.936,521.069,-1.934
266.791,231.173,Train,Illinois,1,65.710,67.936,528.583,-1.821
224.753,216.228,Train,Illinois,1,61.461,67.936,566.372,-1.346
175.811,194.635,Train,Illinois,1,55.322,67.936,609.174,-0.956
219.533,228.150,Train,Illinois,1,64.851,67.936,574.982,-1.257
386.211,383.055,Train,Illinois,1,108.894,67.936,452.347,-3.352
237.750,218.597,Train,Illinois,1,62.135,67.936,554.049,-1.486
249.644,253.772,Train,Illinois,1,72.136,67.936,552.156,-1.508
250.233,245.430,Train,Illinois,1,69.764,67.936,549.195,-1.545
309.187,263.281,Train,Illinois,1,74.839,67.936,495.317,-2.377
375.935,311.831,Train,Illinois,1,88.643,67.936,442.372,-3.630
284.319,251.101,Train,Illinois,1,71.376,67.936,516.722,-2.003
186.154,237.784,Train,Illinois,1,67.590,67.936,611.100,-0.941
310.831,246.760,Train,Illinois,1,70.142,67.936,488.975,-2.501
252.248,237.136,Train,Illinois,1,67.406,67.936,544.822,-1.600
238.683,233.024,Train,Illinois,1,66.236,67.936,557.217,-1.449
244.276,260.809,Train,Illinois,1,74.136,67.936,559.524,-1.422
322.694,312.588,Train,Illinois,1,88.858,67.936,495.828,-2.367
246.747,260.355,Train,Illinois,1,74.007,67.936,556.925,-1.452
286.469,259.524,Train,Illinois,1,73.771,67.936,516.966,-1.999
265.443,290.263,Train,Illinois,1,82.511,67.936,546.732,-1.575
265.708,274.553,Train,Illinois,1,78.044,67.936,542.000,-1.636
312.543,293.934,Train,Illinois,1,83.554,67.936,500.676,-2.277
244.689,245.803,Train,Illinois,1,69.870,67.936,554.845,-1.476
275.645,258.585,Train,Illinois,1,73.504,67.936,527.523,-1.837
223.412,217.410,Train,Illinois,1,61.797,67.936,568.049,-1.328
285.696,281.782,Train,Illinois,1,80.099,67.936,524.068,-1.888
208.878,263.798,Train,Illinois,1,74.986,67.936,595.772,-1.064
335.420,311.536,Train,Illinois,1,88.559,67.936,482.803,-2.627
292.192,245.324,Train,Illinois,1,69.734,67.936,507.206,-2.161
205.721,219.022,Train,Illinois,1,62.255,67.936,586.199,-1.149
216.228,193.048,Train,Illinois,1,54.870,67.936,568.306,-1.326
167.325,213.480,Train,Illinois,1,60.680,67.936,623.018,-0.856
130.663,189.558,Train,Illinois,1,53.878,67.936,652.880,-0.674
335.846,374.085,Train,Illinois,1,106.343,67.936,500.162,-2.286
215.286,214.431,Train,Illinois,1,60.950,67.936,575.328,-1.253
185.144,223.588,Train,Illinois,1,63.554,67.936,608.074,-0.964
234.252,209.769,Train,Illinois,1,59.625,67.936,555.037,-1.474
252.520,239.523,Train,Illinois,1,68.084,67.936,545.228,-1.594
301.329,277.715,Train,Illinois,1,78.943,67.936,507.278,-2.160
169.617,252.822,Train,Illinois,1,71.866,67.936,631.913,-0.797
146.596,214.665,Train,Illinois,1,61.017,67.936,644.085,-0.723
244.065,256.636,Train,Illinois,1,72.950,67.936,558.549,-1.433
223.673,181.771,Train,Illinois,1,51.664,67.936,557.655,-1.444
269.612,220.587,Train,Illinois,1,62.700,67.936,522.752,-1.908
183.398,163.522,Train,Illinois,1,46.476,67.936,592.741,-1.090
236.344,201.386,Train,Illinois,1,57.241,67.936,550.562,-1.528
247.443,275.638,Train,Illinois,1,78.353,67.936,560.574,-1.410
175.264,122.668,Train,Illinois,1,34.860,67.936,589.260,-1.121
182.094,231.423,Train,Illinois,1,65.781,67.936,613.351,-0.925
200.833,185.429,Train,Illinois,1,52.704,67.936,581.535,-1.192
226.450,224.558,Train,Illinois,1,63.830,67.936,567.044,-1.339
233.638,224.578,Train,Illinois,1,63.835,67.936,559.861,-1.418
199.334,197.645,Train,Illinois,1,56.177,67.936,586.507,-1.146
207.537,170.544,Train,Illinois,1,48.472,67.936,570.599,-1.302
174.247,174.980,Train,Illinois,1,49.733,67.936,605.150,-0.987
216.983,191.390,Train,Illinois,1,54.399,67.936,567.080,-1.339
186.190,185.556,Train,Illinois,1,52.740,67.936,596.215,-1.060
288.621,225.768,Train,Illinois,1,64.174,67.936,505.216,-2.196
200.102,135.744,Train,Illinois,1,38.578,67.936,568.140,-1.327
164.544,126.776,Train,Illinois,1,36.028,67.936,601.148,-1.019
178.190,168.058,Train,Illinois,1,47.765,67.936,599.240,-1.035
205.892,205.565,Train,Illinois,1,58.429,67.936,582.202,-1.186
184.247,120.708,Train,Illinois,1,34.303,67.936,579.719,-1.210
272.037,238.026,Train,Illinois,1,67.659,67.936,525.286,-1.870
249.147,175.209,Train,Illinois,1,49.798,67.936,530.315,-1.796
235.638,190.666,Train,Illinois,1,54.193,67.936,548.219,-1.557
178.596,178.081,Train,Illinois,1,50.615,67.936,601.683,-1.015
237.694,189.086,Train,Illinois,1,53.744,67.936,545.714,-1.588
252.049,249.714,Train,Illinois,1,70.982,67.936,548.597,-1.552
208.127,204.382,Train,Illinois,1,58.093,67.936,579.630,-1.211
199.551,157.889,Train,Illinois,1,44.874,67.936,574.987,-1.257
209.931,189.920,Train,Illinois,1,53.981,67.936,573.714,-1.269
137.760,126.459,Train,Illinois,1,35.938,67.936,627.841,-0.823
123.460,144.284,Train,Illinois,1,41.006,67.936,647.210,-0.705
220.897,206.538,Train,Illinois,1,58.706,67.936,567.473,-1.334
331.548,267.684,Train,Illinois,1,76.091,67.936,474.207,-2.814
293.099,262.242,Train,Illinois,1,74.544,67.936,511.109,-2.095
220.144,163.438,Train,Illinois,1,46.452,67.936,555.972,-1.463
264.304,248.079,Train,Illinois,1,70.517,67.936,535.878,-1.718
254.027,192.218,Train,Illinois,1,54.634,67.936,530.272,-1.797
268.959,267.113,Train,Illinois,1,75.929,67.936,536.633,-1.708
265.132,270.854,Train,Illinois,1,76.992,67.936,541.525,-1.642
254.867,213.327,Train,Illinois,1,60.636,67.936,535.433,-1.724
252.165,201.532,Train,Illinois,1,57.283,67.936,534.782,-1.733
229.026,228.946,Train,Illinois,1,65.077,67.936,565.715,-1.353
239.884,196.292,Train,Illinois,1,55.793,67.936,545.573,-1.590
236.937,226.894,Train,Illinois,1,64.494,67.936,557.220,-1.449
286.742,232.500,Train,Illinois,1,66.088,67.936,509.010,-2.130
215.460,166.412,Train,Illinois,1,47.297,67.936,561.501,-1.400
190.498,159.593,Train,Illinois,1,45.359,67.936,584.525,-1.164
253.182,188.763,Train,Illinois,1,53.652,67.936,530.134,-1.799
207.429,167.988,Train,Illinois,1,47.745,67.936,569.981,-1.308
193.100,195.336,Train,Illinois,1,55.521,67.936,592.085,-1.096
372.154,301.811,Train,Illinois,1,85.794,67.936,443.304,-3.603
241.328,221.178,Train,Illinois,1,62.869,67.936,551.205,-1.520
294.450,244.664,Train,Illinois,1,69.546,67.936,504.760,-2.204
249.181,217.489,Train,Illinois,1,61.820,67.936,542.302,-1.632
256.317,230.708,Train,Illinois,1,65.578,67.936,538.926,-1.677
249.865,292.403,Train,Illinois,1,83.119,67.936,562.919,-1.384
313.448,239.678,Train,Illinois,1,68.128,67.936,484.344,-2.595
218.634,188.051,Train,Illinois,1,53.450,67.936,564.480,-1.367
292.582,273.553,Train,Illinois,1,77.760,67.936,514.842,-2.033
176.766,210.067,Train,Illinois,1,59.709,67.936,612.608,-0.930
226.051,221.503,Train,Illinois,1,62.961,67.936,566.574,-1.344
308.135,274.936,Train,Illinois,1,78.153,67.936,499.683,-2.295
335.509,333.192,Train,Illinois,1,94.717,67.936,488.872,-2.503
352.476,356.166,Train,Illinois,1,101.248,67.936,478.437,-2.721
319.216,302.091,Train,Illinois,1,85.874,67.936,496.322,-2.358
330.055,292.800,Train,Illinois,1,83.232,67.936,482.841,-2.626
322.527,275.488,Train,Illinois,1,78.310,67.936,485.447,-2.572
311.537,297.357,Train,Illinois,1,84.528,67.936,502.655,-2.241
328.200,285.473,Train,Illinois,1,81.149,67.936,482.613,-2.631
293.310,257.073,Train,Illinois,1,73.074,67.936,509.429,-2.123
329.367,268.642,Train,Illinois,1,76.364,67.936,476.661,-2.759
310.372,273.383,Train,Illinois,1,77.711,67.936,497.003,-2.345
304.020,307.755,Train,Illinois,1,87.484,67.936,513.128,-2.061
278.725,287.890,Train,Illinois,1,81.836,67.936,532.775,-1.761
390.352,370.738,Train,Illinois,1,105.392,67.936,444.704,-3.563
354.570,284.203,Train,Illinois,1,80.788,67.936,455.882,-3.258
276.726,236.344,Train,Illinois,1,67.181,67.936,520.119,-1.949
266.027,223.281,Train,Illinois,1,63.466,67.936,527.104,-1.843
237.933,227.711,Train,Illinois,1,64.726,67.936,556.457,-1.457
228.541,214.907,Train,Illinois,1,61.085,67.936,562.208,-1.392
440.470,348.280,Train,Illinois,1,99.006,67.936,388.201,-5.600
305.790,238.377,Train,Illinois,1,67.759,67.936,491.633,-2.448
279.170,287.996,Train,Illinois,1,81.866,67.936,532.360,-1.767
255.500,289.129,Train,Illinois,1,82.188,67.936,556.353,-1.459
357.227,324.561,Train,Illinois,1,92.262,67.936,464.699,-3.037
365.260,374.292,Train,Illinois,1,106.402,67.936,470.806,-2.892
214.692,249.065,Train,Illinois,1,70.797,67.936,585.770,-1.153
266.090,222.131,Train,Illinois,1,63.139,67.936,526.713,-1.849
264.394,318.088,Train,Illinois,1,90.422,67.936,555.692,-1.466
280.568,256.369,Train,Illinois,1,72.874,67.936,521.970,-1.920
292.838,259.801,Train,Illinois,1,73.850,67.936,510.676,-2.102
217.330,191.007,Train,Illinois,1,54.290,67.936,566.624,-1.344
273.842,213.265,Train,Illinois,1,60.619,67.936,516.440,-2.007
264.998,265.038,Train,Illinois,1,75.339,67.936,540.005,-1.662
222.278,123.745,Train,Illinois,1,35.166,67.936,542.552,-1.629
231.207,228.079,Train,Illinois,1,64.831,67.936,563.288,-1.380
234.129,182.191,Train,Illinois,1,51.784,67.936,547.319,-1.568
267.032,204.246,Train,Illinois,1,58.054,67.936,520.686,-1.940
236.481,265.804,Train,Illinois,1,75.557,67.936,568.740,-1.321
230.788,200.800,Train,Illinois,1,57.074,67.936,555.951,-1.463
235.951,212.252,Train,Illinois,1,60.331,67.936,554.043,-1.486
220.473,201.521,Train,Illinois,1,57.279,67.936,566.471,-1.345
224.891,183.456,Train,Illinois,1,52.143,67.936,556.917,-1.452
197.588,188.632,Train,Illinois,1,53.615,67.936,585.691,-1.153
247.444,223.256,Train,Illinois,1,63.459,67.936,545.679,-1.589
224.457,149.378,Train,Illinois,1,42.454,67.936,547.661,-1.564
225.679,163.091,Train,Illinois,1,46.353,67.936,550.338,-1.531
204.013,172.922,Train,Illinois,1,49.148,67.936,574.800,-1.258
269.886,190.157,Train,Illinois,1,54.048,67.936,513.827,-2.050
253.347,186.131,Train,Illinois,1,52.904,67.936,529.221,-1.812
297.801,237.396,Train,Illinois,1,67.479,67.936,499.343,-2.302
296.851,221.775,Train,Illinois,1,63.038,67.936,495.851,-2.367
342.281,269.305,Train,Illinois,1,76.552,67.936,463.936,-3.055
234.644,223.683,Train,Illinois,1,63.581,67.936,558.600,-1.433
219.181,176.437,Train,Illinois,1,50.148,67.936,560.631,-1.410
262.558,260.904,Train,Illinois,1,74.163,67.936,541.270,-1.646
238.830,236.940,Train,Illinois,1,67.350,67.936,558.184,-1.437
186.075,180.490,Train,Illinois,1,51.300,67.936,594.889,-1.072
213.160,225.896,Train,Illinois,1,64.210,67.936,580.714,-1.200
231.050,178.100,Train,Illinois,1,50.620,67.936,549.234,-1.544
237.255,219.239,Train,Illinois,1,62.317,67.936,554.727,-1.478
124.170,157.200,Train,Illinois,1,44.678,67.936,650.172,-0.689
196.975,198.140,Train,Illinois,1,56.318,67.936,589.007,-1.123
211.351,265.477,Train,Illinois,1,75.464,67.936,593.777,-1.081
107.482,104.472,Train,Illinois,1,29.686,67.936,651.868,-0.679
145.885,209.688,Train,Illinois,1,59.602,67.936,643.381,-0.727
147.683,183.091,Train,Illinois,1,52.039,67.936,634.020,-0.784
187.471,198.984,Train,Illinois,1,56.558,67.936,598.752,-1.039
174.287,199.774,Train,Illinois,1,56.783,67.936,612.160,-0.933
147.787,171.594,Train,Illinois,1,48.771,67.936,630.648,-0.805
153.469,185.291,Train,Illinois,1,52.665,67.936,628.860,-0.817
100.334,171.401,Train,Illinois,1,48.716,67.936,678.046,-0.551
120.381,189.607,Train,Illinois,1,53.892,67.936,663.175,-0.621
157.111,184.648,Train,Illinois,1,52.482,67.936,625.036,-0.842
194.143,214.562,Train,Illinois,1,60.987,67.936,596.508,-1.058
135.306,170.480,Train,Illinois,1,48.454,67.936,642.812,-0.730
21.306,109.110,Train,Illinois,1,31.005,67.936,739.363,-0.337
133.824,162.922,Train,Illinois,1,46.305,67.936,642.145,-0.734
148.417,150.418,Train,Illinois,1,42.750,67.936,623.997,-0.849
110.522,150.657,Train,Illinois,1,42.818,67.936,661.960,-0.627
236.395,265.240,Train,Illinois,1,75.396,67.936,568.665,-1.322
152.534,169.955,Train,Illinois,1,48.305,67.936,625.435,-0.839
126.189,221.847,Train,Illinois,1,63.059,67.936,666.533,-0.604
131.662,176.422,Train,Illinois,1,50.143,67.936,648.145,-0.700
