Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
27.363,109.699,Train,Illinois,1,7.546,40.029,737.754,-0.342
237.368,225.159,Train,Illinois,1,36.342,40.029,556.545,-1.456
330.729,300.187,Train,Illinois,1,55.055,40.029,481.897,-2.646
339.224,335.059,Train,Illinois,1,63.752,40.029,482.099,-2.642
256.380,282.609,Train,Illinois,1,50.671,40.029,551.861,-1.512
313.745,285.161,Train,Illinois,1,51.307,40.029,495.133,-2.380
268.322,249.909,Train,Illinois,1,42.515,40.029,531.763,-1.776
282.604,278.756,Train,Illinois,1,49.710,40.029,524.677,-1.879
339.978,297.317,Train,Illinois,1,54.339,40.029,471.932,-2.866
247.649,225.621,Train,Illinois,1,36.457,40.029,546.379,-1.580
271.617,257.054,Train,Illinois,1,44.297,40.029,530.251,-1.797
268.381,206.812,Train,Illinois,1,31.766,40.029,520.956,-1.936
313.139,269.288,Train,Illinois,1,47.348,40.029,491.780,-2.445
253.800,230.431,Train,Illinois,1,37.657,40.029,541.428,-1.644
345.314,337.187,Train,Illinois,1,64.283,40.029,476.539,-2.762
235.413,195.157,Train,Illinois,1,28.860,40.029,551.018,-1.522
232.709,210.926,Train,Illinois,1,32.792,40.029,557.655,-1.444
257.176,161.945,Train,Illinois,1,20.576,40.029,520.971,-1.936
183.733,168.634,Train,Illinois,1,22.244,40.029,596.083,-1.061
230.842,185.823,Train,Illinois,1,26.531,40.029,553.260,-1.495
369.370,353.798,Train,Illinois,1,68.426,40.029,456.627,-3.239
241.520,233.364,Train,Illinois,1,38.389,40.029,554.440,-1.481
239.315,202.626,Train,Illinois,1,30.722,40.029,548.978,-1.547
224.866,245.170,Train,Illinois,1,41.333,40.029,574.037,-1.266
292.409,308.626,Train,Illinois,1,57.159,40.029,522.321,-1.915
385.939,349.789,Train,Illinois,1,67.426,40.029,439.057,-3.728
263.166,263.073,Train,Illinois,1,45.798,40.029,540.203,-1.660
189.663,233.113,Train,Illinois,1,38.326,40.029,606.234,-0.979
312.598,271.860,Train,Illinois,1,47.990,40.029,492.963,-2.422
390.033,237.527,Train,Illinois,1,39.427,40.029,406.965,-4.819
240.933,229.076,Train,Illinois,1,37.319,40.029,553.957,-1.487
279.706,262.779,Train,Illinois,1,45.725,40.029,523.590,-1.896
293.769,289.221,Train,Illinois,1,52.320,40.029,516.121,-2.012
340.054,338.813,Train,Illinois,1,64.688,40.029,482.205,-2.640
284.197,277.905,Train,Illinois,1,49.497,40.029,522.871,-1.907
319.011,267.190,Train,Illinois,1,46.825,40.029,485.385,-2.573
293.211,271.897,Train,Illinois,1,47.999,40.029,512.359,-2.074
275.737,286.225,Train,Illinois,1,51.572,40.029,533.406,-1.753
346.389,281.521,Train,Illinois,1,50.399,40.029,461.581,-3.113
270.899,250.992,Train,Illinois,1,42.785,40.029,529.457,-1.809
290.769,266.416,Train,Illinois,1,46.632,40.029,513.433,-2.056
272.998,236.655,Train,Illinois,1,39.209,40.029,523.782,-1.893
278.639,298.541,Train,Illinois,1,54.644,40.029,533.576,-1.750
257.533,263.507,Train,Illinois,1,45.906,40.029,545.944,-1.585
380.308,311.592,Train,Illinois,1,57.899,40.029,435.162,-3.846
280.226,251.996,Train,Illinois,1,43.036,40.029,520.380,-1.945
266.791,231.173,Train,Illinois,1,37.842,40.029,528.622,-1.821
224.753,216.228,Train,Illinois,1,34.115,40.029,566.932,-1.340
175.811,194.635,Train,Illinois,1,28.729,40.029,610.489,-0.946
219.533,228.150,Train,Illinois,1,37.088,40.029,575.126,-1.255
386.211,383.055,Train,Illinois,1,75.722,40.029,447.083,-3.496
237.750,218.597,Train,Illinois,1,34.706,40.029,554.527,-1.480
249.644,253.772,Train,Illinois,1,43.479,40.029,551.405,-1.518
250.233,245.430,Train,Illinois,1,41.398,40.029,548.735,-1.550
309.187,263.281,Train,Illinois,1,45.850,40.029,494.234,-2.398
375.935,311.831,Train,Illinois,1,57.959,40.029,439.594,-3.712
284.319,251.101,Train,Illinois,1,42.812,40.029,516.064,-2.013
186.154,237.784,Train,Illinois,1,39.491,40.029,610.908,-0.943
310.831,246.760,Train,Illinois,1,41.730,40.029,488.469,-2.511
252.248,237.136,Train,Illinois,1,39.329,40.029,544.652,-1.602
238.683,233.024,Train,Illinois,1,38.304,40.029,557.191,-1.449
244.276,260.809,Train,Illinois,1,45.234,40.029,558.528,-1.433
322.694,312.588,Train,Illinois,1,58.148,40.029,493.024,-2.421
246.747,260.355,Train,Illinois,1,45.120,40.029,555.945,-1.463
286.469,259.524,Train,Illinois,1,44.913,40.029,516.015,-2.014
265.443,290.263,Train,Illinois,1,52.580,40.029,544.708,-1.601
265.708,274.553,Train,Illinois,1,48.661,40.029,540.524,-1.656
312.543,293.934,Train,Illinois,1,53.495,40.029,498.523,-2.317
244.689,245.803,Train,Illinois,1,41.491,40.029,554.373,-1.482
275.645,258.585,Train,Illinois,1,44.679,40.029,526.604,-1.851
223.412,217.410,Train,Illinois,1,34.410,40.029,568.568,-1.323
285.696,281.782,Train,Illinois,1,50.464,40.029,522.339,-1.915
208.878,263.798,Train,Illinois,1,45.979,40.029,594.672,-1.074
335.420,311.536,Train,Illinois,1,57.885,40.029,480.036,-2.686
292.192,245.324,Train,Illinois,1,41.371,40.029,506.750,-2.169
205.721,219.022,Train,Illinois,1,34.812,40.029,586.662,-1.145
216.228,193.048,Train,Illinois,1,28.333,40.029,569.676,-1.311
167.325,213.480,Train,Illinois,1,33.429,40.029,623.675,-0.851
130.663,189.558,Train,Illinois,1,27.463,40.029,654.371,-0.666
335.846,374.085,Train,Illinois,1,73.485,40.029,495.210,-2.379
215.286,214.431,Train,Illinois,1,33.667,40.029,575.952,-1.247
185.144,223.588,Train,Illinois,1,35.950,40.029,608.377,-0.962
234.252,209.769,Train,Illinois,1,32.504,40.029,555.823,-1.465
252.520,239.523,Train,Illinois,1,39.925,40.029,544.975,-1.598
301.329,277.715,Train,Illinois,1,49.450,40.029,505.692,-2.188
169.617,252.822,Train,Illinois,1,43.242,40.029,631.196,-0.802
146.596,214.665,Train,Illinois,1,33.725,40.029,644.700,-0.719
244.065,256.636,Train,Illinois,1,44.193,40.029,557.699,-1.443
223.673,181.771,Train,Illinois,1,25.521,40.029,559.419,-1.423
269.612,220.587,Train,Illinois,1,35.202,40.029,523.160,-1.902
183.398,163.522,Train,Illinois,1,20.970,40.029,595.142,-1.069
236.344,201.386,Train,Illinois,1,30.413,40.029,551.640,-1.515
247.443,275.638,Train,Illinois,1,48.932,40.029,559.060,-1.427
175.264,122.668,Train,Illinois,1,10.780,40.029,593.087,-1.087
182.094,231.423,Train,Illinois,1,37.904,40.029,613.381,-0.924
200.833,185.429,Train,Illinois,1,26.433,40.029,583.171,-1.177
226.450,224.558,Train,Illinois,1,36.192,40.029,567.314,-1.336
233.638,224.578,Train,Illinois,1,36.197,40.029,560.130,-1.415
199.334,197.645,Train,Illinois,1,29.480,40.029,587.717,-1.135
207.537,170.544,Train,Illinois,1,22.721,40.029,572.755,-1.279
174.247,174.980,Train,Illinois,1,23.827,40.029,607.151,-0.972
216.983,191.390,Train,Illinois,1,27.920,40.029,568.507,-1.323
186.190,185.556,Train,Illinois,1,26.465,40.029,597.846,-1.047
288.621,225.768,Train,Illinois,1,36.494,40.029,505.444,-2.192
200.102,135.744,Train,Illinois,1,14.042,40.029,571.510,-1.292
164.544,126.776,Train,Illinois,1,11.805,40.029,604.832,-0.990
178.190,168.058,Train,Illinois,1,22.101,40.029,601.482,-1.017
205.892,205.565,Train,Illinois,1,31.455,40.029,583.135,-1.177
184.247,120.708,Train,Illinois,1,10.292,40.029,583.615,-1.173
272.037,238.026,Train,Illinois,1,39.551,40.029,525.085,-1.873
249.147,175.209,Train,Illinois,1,23.884,40.029,532.308,-1.768
235.638,190.666,Train,Illinois,1,27.739,40.029,549.672,-1.539
178.596,178.081,Train,Illinois,1,24.601,40.029,603.576,-1.000
237.694,189.086,Train,Illinois,1,27.345,40.029,547.222,-1.569
252.049,249.714,Train,Illinois,1,42.466,40.029,547.988,-1.560
208.127,204.382,Train,Illinois,1,31.160,40.029,580.604,-1.201
199.551,157.889,Train,Illinois,1,19.565,40.029,577.584,-1.231
209.931,189.920,Train,Illinois,1,27.554,40.029,575.193,-1.255
137.760,126.459,Train,Illinois,1,11.726,40.029,631.536,-0.799
123.460,144.284,Train,Illinois,1,16.172,40.029,650.283,-0.688
220.897,206.538,Train,Illinois,1,31.698,40.029,568.372,-1.325
331.548,267.684,Train,Illinois,1,46.948,40.029,472.971,-2.842
293.099,262.242,Train,Illinois,1,45.591,40.029,510.063,-2.112
220.144,163.438,Train,Illinois,1,20.949,40.029,558.376,-1.435
264.304,248.079,Train,Illinois,1,42.059,40.029,535.326,-1.726
254.027,192.218,Train,Illinois,1,28.127,40.029,531.670,-1.777
268.959,267.113,Train,Illinois,1,46.806,40.029,535.417,-1.725
265.132,270.854,Train,Illinois,1,47.739,40.029,540.178,-1.660
254.867,213.327,Train,Illinois,1,33.391,40.029,536.095,-1.715
252.165,201.532,Train,Illinois,1,30.450,40.029,535.855,-1.719
229.026,228.946,Train,Illinois,1,37.287,40.029,565.831,-1.352
239.884,196.292,Train,Illinois,1,29.143,40.029,546.830,-1.574
236.937,226.894,Train,Illinois,1,36.775,40.029,557.408,-1.446
286.742,232.500,Train,Illinois,1,38.173,40.029,509.002,-2.130
215.460,166.412,Train,Illinois,1,21.690,40.029,563.801,-1.374
190.498,159.593,Train,Illinois,1,19.990,40.029,587.063,-1.141
253.182,188.763,Train,Illinois,1,27.265,40.029,531.654,-1.777
207.429,167.988,Train,Illinois,1,22.084,40.029,572.226,-1.285
193.100,195.336,Train,Illinois,1,28.904,40.029,593.375,-1.085
372.154,301.811,Train,Illinois,1,55.460,40.029,440.876,-3.674
241.328,221.178,Train,Illinois,1,35.349,40.029,551.592,-1.515
294.450,244.664,Train,Illinois,1,41.207,40.029,504.327,-2.212
249.181,217.489,Train,Illinois,1,34.429,40.029,542.819,-1.625
256.317,230.708,Train,Illinois,1,37.726,40.029,538.980,-1.676
249.865,292.403,Train,Illinois,1,53.113,40.029,560.819,-1.407
313.448,239.678,Train,Illinois,1,39.963,40.029,484.086,-2.600
218.634,188.051,Train,Illinois,1,27.087,40.029,566.024,-1.350
292.582,273.553,Train,Illinois,1,48.412,40.029,513.401,-2.057
176.766,210.067,Train,Illinois,1,32.578,40.029,613.383,-0.924
226.051,221.503,Train,Illinois,1,35.430,40.029,566.950,-1.340
308.135,274.936,Train,Illinois,1,48.757,40.029,498.193,-2.323
335.509,333.192,Train,Illinois,1,63.286,40.029,485.348,-2.574
352.476,356.166,Train,Illinois,1,69.016,40.029,474.111,-2.816
319.216,302.091,Train,Illinois,1,55.529,40.029,493.884,-2.404
330.055,292.800,Train,Illinois,1,53.212,40.029,480.728,-2.671
322.527,275.488,Train,Illinois,1,48.895,40.029,483.938,-2.603
311.537,297.357,Train,Illinois,1,54.349,40.029,500.382,-2.282
328.200,285.473,Train,Illinois,1,51.385,40.029,480.756,-2.671
293.310,257.073,Train,Illinois,1,44.302,40.029,508.563,-2.138
329.367,268.642,Train,Illinois,1,47.187,40.029,475.391,-2.788
310.372,273.383,Train,Illinois,1,48.369,40.029,495.568,-2.372
304.020,307.755,Train,Illinois,1,56.942,40.029,510.493,-2.105
278.725,287.890,Train,Illinois,1,51.988,40.029,530.833,-1.789
390.352,370.738,Train,Illinois,1,72.650,40.029,439.869,-3.704
354.570,284.203,Train,Illinois,1,51.068,40.029,454.069,-3.306
276.726,236.344,Train,Illinois,1,39.132,40.029,519.977,-1.951
266.027,223.281,Train,Illinois,1,35.874,40.029,527.418,-1.839
237.933,227.711,Train,Illinois,1,36.979,40.029,556.617,-1.456
228.541,214.907,Train,Illinois,1,33.785,40.029,562.815,-1.385
440.470,348.280,Train,Illinois,1,67.049,40.029,384.150,-5.784
305.790,238.377,Train,Illinois,1,39.639,40.029,491.420,-2.452
279.170,287.996,Train,Illinois,1,52.014,40.029,530.415,-1.795
255.500,289.129,Train,Illinois,1,52.297,40.029,554.368,-1.482
357.227,324.561,Train,Illinois,1,61.134,40.029,461.477,-3.116
365.260,374.292,Train,Illinois,1,73.537,40.029,465.848,-3.009
214.692,249.065,Train,Illinois,1,42.305,40.029,585.184,-1.158
266.090,222.131,Train,Illinois,1,35.587,40.029,527.068,-1.844
264.394,318.088,Train,Illinois,1,59.519,40.029,552.696,-1.502
280.568,256.369,Train,Illinois,1,44.126,40.029,521.129,-1.933
292.838,259.801,Train,Illinois,1,44.982,40.029,509.715,-2.118
217.330,191.007,Train,Illinois,1,27.825,40.029,568.065,-1.328
273.842,213.265,Train,Illinois,1,33.376,40.029,517.104,-1.997
264.998,265.038,Train,Illinois,1,46.288,40.029,538.862,-1.678
222.278,123.745,Train,Illinois,1,11.049,40.029,546.342,-1.580
231.207,228.079,Train,Illinois,1,37.071,40.029,563.434,-1.378
234.129,182.191,Train,Illinois,1,25.626,40.029,549.068,-1.546
267.032,204.246,Train,Illinois,1,31.126,40.029,521.665,-1.925
236.481,265.804,Train,Illinois,1,46.479,40.029,567.569,-1.333
230.788,200.800,Train,Illinois,1,30.267,40.029,557.050,-1.451
235.951,212.252,Train,Illinois,1,33.123,40.029,554.743,-1.478
220.473,201.521,Train,Illinois,1,30.447,40.029,567.545,-1.334
224.891,183.456,Train,Illinois,1,25.941,40.029,558.622,-1.432
197.588,188.632,Train,Illinois,1,27.232,40.029,587.215,-1.140
247.444,223.256,Train,Illinois,1,35.868,40.029,545.994,-1.585
224.457,149.378,Train,Illinois,1,17.442,40.029,550.556,-1.528
225.679,163.091,Train,Illinois,1,20.862,40.029,552.754,-1.501
204.013,172.922,Train,Illinois,1,23.314,40.029,576.872,-1.238
269.886,190.157,Train,Illinois,1,27.612,40.029,515.298,-2.026
253.347,186.131,Train,Illinois,1,26.608,40.029,530.832,-1.789
297.801,237.396,Train,Illinois,1,39.394,40.029,499.164,-2.305
296.851,221.775,Train,Illinois,1,35.498,40.029,496.218,-2.360
342.281,269.305,Train,Illinois,1,47.352,40.029,462.643,-3.087
234.644,223.683,Train,Illinois,1,35.974,40.029,558.901,-1.429
219.181,176.437,Train,Illinois,1,24.191,40.029,562.581,-1.388
262.558,260.904,Train,Illinois,1,45.257,40.029,540.270,-1.659
238.830,236.940,Train,Illinois,1,39.280,40.029,558.022,-1.439
186.075,180.490,Train,Illinois,1,25.202,40.029,596.697,-1.056
213.160,225.896,Train,Illinois,1,36.526,40.029,580.936,-1.198
231.050,178.100,Train,Illinois,1,24.605,40.029,551.126,-1.521
237.255,219.239,Train,Illinois,1,34.866,40.029,555.182,-1.472
124.170,157.200,Train,Illinois,1,19.393,40.029,652.793,-0.674
196.975,198.140,Train,Illinois,1,29.604,40.029,590.199,-1.113
211.351,265.477,Train,Illinois,1,46.398,40.029,592.618,-1.091
107.482,104.472,Train,Illinois,1,6.242,40.029,656.331,-0.656
145.885,209.688,Train,Illinois,1,32.484,40.029,644.170,-0.722
147.683,183.091,Train,Illinois,1,25.850,40.029,635.738,-0.773
187.471,198.984,Train,Illinois,1,29.814,40.029,599.914,-1.029
174.287,199.774,Train,Illinois,1,30.011,40.029,613.295,-0.925
147.787,171.594,Train,Illinois,1,22.983,40.029,632.767,-0.792
153.469,185.291,Train,Illinois,1,26.399,40.029,630.501,-0.806
100.334,171.401,Train,Illinois,1,22.935,40.029,680.172,-0.542
120.381,189.607,Train,Illinois,1,27.475,40.029,664.665,-0.613
157.111,184.648,Train,Illinois,1,26.239,40.029,626.699,-0.831
194.143,214.562,Train,Illinois,1,33.699,40.029,597.127,-1.053
135.306,170.480,Train,Illinois,1,22.705,40.029,644.969,-0.718
21.306,109.110,Train,Illinois,1,7.399,40.029,743.664,-0.326
133.824,162.922,Train,Illinois,1,20.820,40.029,644.567,-0.720
148.417,150.418,Train,Illinois,1,17.701,40.029,626.855,-0.830
110.522,150.657,Train,Illinois,1,17.761,40.029,664.810,-0.613
236.395,265.240,Train,Illinois,1,46.339,40.029,567.514,-1.334
152.534,169.955,Train,Illinois,1,22.574,40.029,627.611,-0.825
126.189,221.847,Train,Illinois,1,35.516,40.029,666.898,-0.602
131.662,176.422,Train,Illinois,1,24.187,40.029,650.096,-0.689
195.250,258.659,Train,Illinois,1,44.697,40.029,607.018,-0.973
152.163,253.305,Train,Illinois,1,43.362,40.029,648.769,-0.696
150.918,214.007,Train,Illinois,1,33.561,40.029,640.213,-0.746
72.360,167.107,Train,Illinois,1,21.864,40.029,707.075,-0.437
139.827,214.534,Train,Illinois,1,33.692,40.029,651.436,-0.682
113.288,182.557,Train,Illinois,1,25.717,40.029,669.999,-0.588
89.983,108.200,Train,Illinois,1,7.172,40.029,674.760,-0.566
180.520,230.464,Test,Illinois,1,37.665,40.029,614.716,-0.914
243.985,228.821,Test,Illinois,1,37.256,40.029,550.842,-1.524
215.580,291.012,Test,Illinois,1,52.766,40.029,594.757,-1.073
228.975,265.047,Test,Illinois,1,46.290,40.029,574.886,-1.258
208.259,213.269,Test,Illinois,1,33.377,40.029,582.689,-1.182
230.006,146.541,Test,Illinois,1,16.735,40.029,544.299,-1.606
205.738,294.744,Test,Illinois,1,53.697,40.029,605.530,-0.984
219.266,175.346,Test,Illinois,1,23.919,40.029,562.223,-1.392
142.732,133.442,Test,Illinois,1,13.467,40.029,628.306,-0.820
183.621,94.935,Test,Illinois,1,3.864,40.029,577.814,-1.229
370.862,256.847,Test,Illinois,1,44.245,40.029,430.954,-3.978
255.623,164.756,Test,Illinois,1,21.277,40.029,523.225,-1.901
251.600,278.397,Test,Illinois,1,49.620,40.029,555.591,-1.468
74.789,146.482,Test,Illinois,1,16.720,40.029,699.501,-0.464
557.997,201.041,Test,Illinois,1,30.327,40.029,229.901,-19.868
206.746,325.850,Test,Illinois,1,61.455,40.029,612.280,-0.932
271.770,356.498,Test,Illinois,1,69.099,40.029,554.900,-1.476
220.702,388.215,Test,Illinois,1,77.009,40.029,613.878,-0.921
206.395,350.303,Test,Illinois,1,67.554,40.029,618.729,-0.886
223.538,303.978,Test,Illinois,1,56.000,40.029,590.033,-1.114
253.416,331.348,Test,Illinois,1,62.826,40.029,566.981,-1.340
279.686,383.649,Test,Illinois,1,75.871,40.029,553.755,-1.489
248.413,230.853,Test,Illinois,1,37.762,40.029,546.920,-1.573
155.468,210.979,Test,Illinois,1,32.806,40.029,634.909,-0.778
186.650,182.726,Test,Illinois,1,25.759,40.029,596.680,-1.056
307.982,337.719,Test,Illinois,1,64.415,40.029,514.004,-2.047
345.621,366.955,Test,Illinois,1,71.707,40.029,483.657,-2.609
268.102,312.601,Test,Illinois,1,58.151,40.029,547.620,-1.564
144.418,222.865,Test,Illinois,1,35.770,40.029,648.923,-0.696
220.548,256.809,Test,Illinois,1,44.236,40.029,581.259,-1.195
305.459,299.199,Test,Illinois,1,54.808,40.029,506.920,-2.166
269.476,370.480,Test,Illinois,1,72.586,40.029,560.681,-1.409
327.244,320.589,Test,Illinois,1,60.143,40.029,490.470,-2.471
263.947,336.875,Test,Illinois,1,64.205,40.029,557.829,-1.441
302.280,225.597,Test,Illinois,1,36.451,40.029,491.742,-2.446
248.001,316.081,Test,Illinois,1,59.019,40.029,568.588,-1.323
223.163,238.103,Test,Illinois,1,39.570,40.029,573.978,-1.267
212.781,204.751,Test,Illinois,1,31.252,40.029,576.042,-1.246
201.059,124.307,Test,Illinois,1,11.189,40.029,567.701,-1.332
437.247,244.791,Test,Illinois,1,41.239,40.029,361.562,-6.930
318.644,254.044,Test,Illinois,1,43.546,40.029,482.473,-2.634
290.808,295.440,Test,Illinois,1,53.871,40.029,520.634,-1.941
160.499,168.013,Test,Illinois,1,22.090,40.029,619.162,-0.883
704.085,299.334,Test,Illinois,1,54.842,40.029,108.328,-52.546
179.287,248.276,Test,Illinois,1,42.108,40.029,620.391,-0.874
219.431,160.016,Test,Illinois,1,20.095,40.029,558.235,-1.437
220.554,261.436,Test,Illinois,1,45.390,40.029,582.407,-1.184
261.395,208.502,Test,Illinois,1,32.188,40.029,528.363,-1.825
198.524,238.392,Test,Illinois,1,39.643,40.029,598.689,-1.040
194.497,161.807,Test,Illinois,1,20.542,40.029,583.615,-1.173
241.822,273.475,Test,Illinois,1,48.392,40.029,564.142,-1.371
217.245,167.584,Test,Illinois,1,21.983,40.029,562.308,-1.391
185.612,192.614,Test,Illinois,1,28.225,40.029,600.184,-1.027
201.485,145.992,Test,Illinois,1,16.597,40.029,572.683,-1.280
445.286,273.546,Test,Illinois,1,48.410,40.029,360.695,-6.978
405.245,183.165,Test,Illinois,1,25.869,40.029,378.194,-6.066
185.756,213.460,Test,Illinois,1,33.425,40.029,605.239,-0.986
170.854,182.110,Test,Illinois,1,25.606,40.029,612.322,-0.932
163.845,228.658,Test,Illinois,1,37.215,40.029,630.941,-0.803
264.268,225.014,Test,Illinois,1,36.306,40.029,529.609,-1.807
214.570,300.495,Test,Illinois,1,55.131,40.029,598.132,-1.044
241.393,277.453,Test,Illinois,1,49.385,40.029,565.563,-1.355
215.086,210.788,Test,Illinois,1,32.758,40.029,575.243,-1.254
218.861,137.022,Test,Illinois,1,14.360,40.029,553.071,-1.497
223.174,335.564,Test,Illinois,1,63.878,40.029,598.274,-1.043
213.743,211.366,Test,Illinois,1,32.902,40.029,576.730,-1.239
175.455,141.654,Test,Illinois,1,15.516,40.029,597.631,-1.048
128.747,61.928,Test,Illinois,1,0.000,40.029,628.824,-0.817
361.304,238.309,Test,Illinois,1,39.622,40.029,435.889,-3.824
267.061,167.260,Test,Illinois,1,21.902,40.029,512.412,-2.073
210.700,302.726,Test,Illinois,1,55.688,40.029,602.558,-1.008
107.722,150.084,Test,Illinois,1,17.618,40.029,667.466,-0.600
518.151,227.699,Test,Illinois,1,36.976,40.029,276.396,-13.697
141.631,280.143,Test,Illinois,1,50.055,40.029,665.995,-0.607
190.709,183.200,Test,Illinois,1,25.878,40.029,592.739,-1.090
173.408,301.993,Test,Illinois,1,55.505,40.029,639.667,-0.749
187.991,250.327,Test,Illinois,1,42.619,40.029,612.199,-0.933
140.271,223.028,Test,Illinois,1,35.811,40.029,653.111,-0.673
152.579,179.569,Test,Illinois,1,24.972,40.029,629.964,-0.809
166.946,273.550,Test,Illinois,1,48.411,40.029,639.036,-0.753
109.824,160.454,Test,Illinois,1,20.204,40.029,667.951,-0.597
125.515,161.815,Test,Illinois,1,20.544,40.029,652.600,-0.675
107.478,141.139,Test,Illinois,1,15.387,40.029,665.480,-0.609
398.029,265.909,Test,Illinois,1,46.506,40.029,406.048,-4.855
206.469,174.389,Test,Illinois,1,23.680,40.029,574.782,-1.259
144.308,210.565,Test,Illinois,1,32.703,40.029,645.966,-0.712
104.915,124.415,Test,Illinois,1,11.216,40.029,663.872,-0.617
313.539,177.512,Test,Illinois,1,24.459,40.029,468.490,-2.946
187.308,266.819,Test,Illinois,1,46.733,40.029,616.995,-0.898
256.942,304.235,Test,Illinois,1,56.064,40.029,556.693,-1.455
217.212,358.730,Test,Illinois,1,69.656,40.029,610.015,-0.950
