Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.976,180.004,Train,Illinois,1,23.597,39.939,638.282,-0.757
157.969,189.568,Train,Illinois,1,26.520,39.939,626.211,-0.834
99.751,145.725,Train,Illinois,1,13.121,39.939,671.031,-0.583
58.623,133.230,Train,Illinois,1,9.303,39.939,708.340,-0.432
55.496,102.801,Train,Illinois,1,0.004,39.939,702.168,-0.454
136.636,169.970,Train,Illinois,1,20.530,39.939,641.555,-0.738
177.110,202.450,Train,Illinois,1,30.456,39.939,611.007,-0.942
135.305,151.255,Train,Illinois,1,14.811,39.939,637.167,-0.764
231.657,275.207,Train,Illinois,1,52.691,39.939,578.695,-1.220
132.331,162.656,Train,Illinois,1,18.295,39.939,643.625,-0.726
161.988,188.229,Train,Illinois,1,26.110,39.939,621.782,-0.864
164.397,199.937,Train,Illinois,1,29.688,39.939,622.952,-0.856
208.992,219.739,Train,Illinois,1,35.740,39.939,584.408,-1.165
45.322,77.373,Train,Illinois,1,0.000,39.939,712.339,-0.419
109.170,162.795,Train,Illinois,1,18.338,39.939,666.828,-0.603
176.127,173.541,Train,Illinois,1,21.622,39.939,603.155,-1.003
158.550,197.838,Train,Illinois,1,29.047,39.939,628.157,-0.821
75.211,76.170,Train,Illinois,1,0.000,39.939,682.449,-0.532
160.647,169.680,Train,Illinois,1,20.442,39.939,617.456,-0.895
95.623,173.142,Train,Illinois,1,21.500,39.939,683.537,-0.527
223.791,254.048,Train,Illinois,1,46.225,39.939,580.094,-1.206
154.121,204.422,Train,Illinois,1,31.059,39.939,634.599,-0.780
75.052,96.004,Train,Illinois,1,0.000,39.939,682.609,-0.531
125.478,151.928,Train,Illinois,1,15.017,39.939,647.200,-0.705
100.668,170.944,Train,Illinois,1,20.828,39.939,677.820,-0.552
198.198,218.098,Train,Illinois,1,35.238,39.939,594.701,-1.073
193.354,197.145,Train,Illinois,1,28.835,39.939,593.142,-1.087
185.971,172.972,Train,Illinois,1,21.448,39.939,593.138,-1.087
173.072,172.241,Train,Illinois,1,21.225,39.939,605.813,-0.982
108.693,154.305,Train,Illinois,1,15.743,39.939,664.711,-0.613
122.207,172.866,Train,Illinois,1,21.416,39.939,656.869,-0.653
74.114,115.475,Train,Illinois,1,3.877,39.939,687.424,-0.511
238.873,214.275,Train,Illinois,1,34.070,39.939,552.857,-1.500
56.460,151.862,Train,Illinois,1,14.997,39.939,716.198,-0.406
54.577,116.120,Train,Illinois,1,4.074,39.939,707.158,-0.437
188.139,206.425,Train,Illinois,1,31.671,39.939,601.193,-1.019
218.219,212.566,Train,Illinois,1,33.548,39.939,572.989,-1.277
147.528,179.145,Train,Illinois,1,23.335,39.939,633.467,-0.787
142.783,188.595,Train,Illinois,1,26.222,39.939,641.100,-0.740
183.491,202.221,Train,Illinois,1,30.386,39.939,604.556,-0.992
132.396,191.343,Train,Illinois,1,27.062,39.939,652.327,-0.677
142.227,149.367,Train,Illinois,1,14.234,39.939,629.667,-0.811
152.697,193.734,Train,Illinois,1,27.793,39.939,632.756,-0.792
205.064,217.548,Train,Illinois,1,35.070,39.939,587.667,-1.135
208.162,225.235,Train,Illinois,1,37.419,39.939,586.918,-1.142
212.916,216.708,Train,Illinois,1,34.814,39.939,579.558,-1.211
182.443,227.592,Train,Illinois,1,38.140,39.939,613.357,-0.924
168.422,212.070,Train,Illinois,1,33.396,39.939,622.634,-0.858
136.603,187.720,Train,Illinois,1,25.955,39.939,647.012,-0.706
176.720,165.506,Train,Illinois,1,19.166,39.939,600.107,-1.028
47.760,77.317,Train,Illinois,1,0.000,39.939,709.901,-0.427
157.604,169.434,Train,Illinois,1,20.367,39.939,620.424,-0.874
184.513,186.416,Train,Illinois,1,25.556,39.939,598.704,-1.039
107.398,154.977,Train,Illinois,1,15.949,39.939,666.212,-0.606
61.378,122.000,Train,Illinois,1,5.871,39.939,702.153,-0.454
63.412,98.485,Train,Illinois,1,0.000,39.939,694.249,-0.484
176.720,171.051,Train,Illinois,1,20.861,39.939,601.802,-1.014
178.382,204.747,Train,Illinois,1,31.158,39.939,610.437,-0.946
111.797,155.389,Train,Illinois,1,16.075,39.939,661.938,-0.627
188.897,226.230,Train,Illinois,1,37.724,39.939,606.487,-0.977
128.891,149.373,Train,Illinois,1,14.236,39.939,643.005,-0.729
193.316,217.506,Train,Illinois,1,35.058,39.939,599.402,-1.034
178.749,224.508,Train,Illinois,1,37.197,39.939,616.109,-0.904
198.035,222.241,Train,Illinois,1,36.505,39.939,596.130,-1.061
40.866,52.003,Train,Illinois,1,0.000,39.939,716.794,-0.404
106.226,185.332,Train,Illinois,1,25.225,39.939,676.660,-0.557
115.804,178.343,Train,Illinois,1,23.089,39.939,664.946,-0.612
202.697,207.213,Train,Illinois,1,31.912,39.939,586.875,-1.143
37.488,88.602,Train,Illinois,1,0.000,39.939,720.173,-0.393
125.654,167.286,Train,Illinois,1,19.710,39.939,651.717,-0.680
105.795,153.839,Train,Illinois,1,15.601,39.939,667.466,-0.600
225.030,224.921,Train,Illinois,1,37.323,39.939,569.954,-1.308
194.662,183.334,Train,Illinois,1,24.615,39.939,587.613,-1.136
60.301,82.194,Train,Illinois,1,0.000,39.939,697.360,-0.472
135.152,151.418,Train,Illinois,1,14.861,39.939,637.370,-0.763
140.248,185.110,Train,Illinois,1,25.157,39.939,642.569,-0.732
299.367,267.413,Train,Illinois,1,50.309,39.939,508.602,-2.137
146.870,170.436,Train,Illinois,1,20.673,39.939,631.464,-0.800
150.605,184.062,Train,Illinois,1,24.837,39.939,631.893,-0.797
151.946,205.500,Train,Illinois,1,31.388,39.939,637.102,-0.765
185.167,204.449,Train,Illinois,1,31.067,39.939,603.561,-1.000
268.927,313.112,Train,Illinois,1,64.275,39.939,553.008,-1.498
142.079,170.479,Train,Illinois,1,20.686,39.939,636.268,-0.770
215.748,224.362,Train,Illinois,1,37.153,39.939,579.065,-1.216
122.312,137.034,Train,Illinois,1,10.465,39.939,645.813,-0.713
149.093,180.071,Train,Illinois,1,23.617,39.939,632.185,-0.795
222.359,204.598,Train,Illinois,1,31.113,39.939,566.414,-1.346
167.011,197.416,Train,Illinois,1,28.918,39.939,619.568,-0.880
159.399,188.159,Train,Illinois,1,26.089,39.939,624.351,-0.847
161.103,187.997,Train,Illinois,1,26.040,39.939,622.597,-0.859
187.142,211.467,Train,Illinois,1,33.212,39.939,603.730,-0.998
183.148,187.814,Train,Illinois,1,25.984,39.939,600.496,-1.025
189.109,176.703,Train,Illinois,1,22.588,39.939,591.139,-1.104
194.498,183.938,Train,Illinois,1,24.799,39.939,587.962,-1.133
235.238,227.444,Train,Illinois,1,38.094,39.939,560.517,-1.411
173.776,198.458,Train,Illinois,1,29.236,39.939,613.121,-0.926
225.277,260.841,Train,Illinois,1,48.301,39.939,580.684,-1.201
208.036,229.528,Train,Illinois,1,38.731,39.939,588.356,-1.129
283.944,273.917,Train,Illinois,1,52.297,39.939,526.013,-1.859
161.270,166.265,Train,Illinois,1,19.398,39.939,615.789,-0.907
92.020,152.043,Train,Illinois,1,15.052,39.939,680.693,-0.539
133.443,157.515,Train,Illinois,1,16.724,39.939,640.942,-0.741
189.226,192.910,Train,Illinois,1,27.541,39.939,595.976,-1.062
188.359,194.742,Train,Illinois,1,28.101,39.939,597.402,-1.050
164.092,166.259,Train,Illinois,1,19.397,39.939,612.965,-0.927
131.193,165.708,Train,Illinois,1,19.228,39.939,645.695,-0.714
167.414,190.297,Train,Illinois,1,26.742,39.939,616.989,-0.898
218.261,216.911,Train,Illinois,1,34.876,39.939,574.275,-1.264
176.492,200.998,Train,Illinois,1,30.013,39.939,611.181,-0.941
170.467,171.713,Train,Illinois,1,21.063,39.939,608.257,-0.963
218.145,249.689,Train,Illinois,1,44.893,39.939,584.409,-1.165
157.312,173.908,Train,Illinois,1,21.734,39.939,622.083,-0.862
188.398,172.510,Train,Illinois,1,21.307,39.939,590.569,-1.109
183.648,212.212,Train,Illinois,1,33.440,39.939,607.452,-0.969
221.745,225.575,Train,Illinois,1,37.523,39.939,573.439,-1.272
159.168,158.615,Train,Illinois,1,17.060,39.939,615.553,-0.908
163.426,191.295,Train,Illinois,1,27.048,39.939,621.282,-0.868
145.362,149.403,Train,Illinois,1,14.245,39.939,626.544,-0.832
172.300,213.954,Train,Illinois,1,33.972,39.939,619.332,-0.881
195.093,220.043,Train,Illinois,1,35.833,39.939,598.401,-1.042
213.950,186.655,Train,Illinois,1,25.629,39.939,569.340,-1.315
151.103,179.611,Train,Illinois,1,23.477,39.939,630.034,-0.809
212.903,233.753,Train,Illinois,1,40.022,39.939,584.780,-1.162
202.967,211.108,Train,Illinois,1,33.102,39.939,587.796,-1.134
184.781,166.042,Train,Illinois,1,19.330,39.939,592.210,-1.095
149.992,165.435,Train,Illinois,1,19.145,39.939,626.813,-0.830
170.412,183.435,Train,Illinois,1,24.645,39.939,611.894,-0.935
223.256,208.731,Train,Illinois,1,32.376,39.939,566.780,-1.342
137.648,154.993,Train,Illinois,1,15.954,39.939,635.966,-0.772
65.587,120.810,Train,Illinois,1,5.507,39.939,697.581,-0.471
151.349,178.351,Train,Illinois,1,23.092,39.939,629.404,-0.813
121.491,147.894,Train,Illinois,1,13.784,39.939,649.954,-0.690
171.265,195.036,Train,Illinois,1,28.191,39.939,614.586,-0.915
84.073,154.864,Train,Illinois,1,15.914,39.939,689.501,-0.503
202.004,224.849,Train,Illinois,1,37.302,39.939,592.958,-1.088
60.713,98.242,Train,Illinois,1,0.000,39.939,696.948,-0.474
92.566,121.130,Train,Illinois,1,5.605,39.939,670.700,-0.584
177.076,181.546,Train,Illinois,1,24.068,39.939,604.653,-0.991
125.251,194.975,Train,Illinois,1,28.172,39.939,660.582,-0.634
260.844,232.986,Train,Illinois,1,39.788,39.939,536.605,-1.708
142.546,151.808,Train,Illinois,1,14.980,39.939,630.095,-0.809
129.346,191.192,Train,Illinois,1,27.016,39.939,655.331,-0.661
147.150,178.361,Train,Illinois,1,23.095,39.939,633.606,-0.786
159.124,175.127,Train,Illinois,1,22.106,39.939,620.643,-0.872
144.810,174.178,Train,Illinois,1,21.817,39.939,634.667,-0.780
144.368,172.340,Train,Illinois,1,21.255,39.939,634.548,-0.780
138.462,189.576,Train,Illinois,1,26.522,39.939,645.721,-0.714
184.575,207.684,Train,Illinois,1,32.056,39.939,605.141,-0.987
196.691,208.026,Train,Illinois,1,32.160,39.939,593.130,-1.087
323.860,285.282,Train,Illinois,1,55.770,39.939,489.570,-2.489
94.459,134.825,Train,Illinois,1,9.790,39.939,672.992,-0.574
127.720,130.320,Train,Illinois,1,8.414,39.939,638.354,-0.757
80.098,136.209,Train,Illinois,1,10.213,39.939,687.776,-0.510
125.275,160.702,Train,Illinois,1,17.698,39.939,650.084,-0.689
172.354,196.057,Train,Illinois,1,28.503,39.939,613.809,-0.921
110.590,135.039,Train,Illinois,1,9.856,39.939,656.927,-0.652
75.312,111.157,Train,Illinois,1,2.557,39.939,684.906,-0.522
100.532,136.773,Train,Illinois,1,10.386,39.939,667.514,-0.599
162.836,180.765,Train,Illinois,1,23.829,39.939,618.654,-0.886
157.659,173.344,Train,Illinois,1,21.562,39.939,621.563,-0.866
123.945,143.031,Train,Illinois,1,12.298,39.939,646.014,-0.712
193.983,221.123,Train,Illinois,1,36.163,39.939,599.840,-1.030
142.470,162.002,Train,Illinois,1,18.096,39.939,633.286,-0.788
138.695,160.438,Train,Illinois,1,17.618,39.939,636.584,-0.768
174.037,197.954,Train,Illinois,1,29.082,39.939,612.706,-0.929
228.431,227.666,Train,Illinois,1,38.162,39.939,567.392,-1.335
62.065,114.864,Train,Illinois,1,3.690,39.939,699.286,-0.465
120.486,184.486,Train,Illinois,1,24.967,39.939,662.141,-0.626
63.002,96.730,Train,Illinois,1,0.000,39.939,694.659,-0.482
186.949,193.096,Train,Illinois,1,27.598,39.939,598.309,-1.043
134.905,122.155,Train,Illinois,1,5.918,39.939,628.674,-0.818
136.273,171.804,Train,Illinois,1,21.091,39.939,642.478,-0.732
126.844,163.890,Train,Illinois,1,18.672,39.939,649.489,-0.692
207.724,212.404,Train,Illinois,1,33.498,39.939,583.434,-1.174
163.130,185.821,Train,Illinois,1,25.375,39.939,619.905,-0.877
69.332,106.676,Train,Illinois,1,1.188,39.939,689.517,-0.503
170.288,151.412,Train,Illinois,1,14.859,39.939,602.231,-1.011
327.479,274.571,Train,Illinois,1,52.496,39.939,482.678,-2.630
413.568,330.739,Train,Illinois,1,69.661,39.939,413.754,-4.564
384.323,341.138,Train,Illinois,1,72.839,39.939,446.176,-3.522
295.823,252.517,Train,Illinois,1,45.757,39.939,507.595,-2.154
404.092,323.059,Train,Illinois,1,67.314,39.939,420.883,-4.311
355.859,292.989,Train,Illinois,1,58.125,39.939,459.927,-3.155
328.217,234.887,Train,Illinois,1,40.369,39.939,469.813,-2.915
322.920,265.602,Train,Illinois,1,49.756,39.939,484.496,-2.592
412.302,322.933,Train,Illinois,1,67.276,39.939,412.634,-4.605
351.984,275.374,Train,Illinois,1,52.742,39.939,458.418,-3.193
375.139,277.995,Train,Illinois,1,53.543,39.939,436.065,-3.818
402.590,332.852,Train,Illinois,1,70.307,39.939,425.378,-4.159
492.763,357.782,Train,Illinois,1,77.926,39.939,342.823,-8.050
363.275,271.702,Train,Illinois,1,51.620,39.939,446.005,-3.526
446.779,382.319,Train,Illinois,1,85.424,39.939,396.305,-5.248
370.194,288.394,Train,Illinois,1,56.721,39.939,444.188,-3.578
379.727,277.138,Train,Illinois,1,53.281,39.939,431.215,-3.969
333.419,293.217,Train,Illinois,1,58.195,39.939,482.437,-2.635
373.158,312.486,Train,Illinois,1,64.083,39.939,448.586,-3.454
420.708,284.586,Train,Illinois,1,55.557,39.939,392.510,-5.410
385.914,334.415,Train,Illinois,1,70.785,39.939,442.531,-3.626
483.163,360.159,Train,Illinois,1,78.652,39.939,353.149,-7.412
380.623,283.725,Train,Illinois,1,55.294,39.939,432.332,-3.934
369.071,304.484,Train,Illinois,1,61.638,39.939,450.227,-3.409
356.181,285.477,Train,Illinois,1,55.829,39.939,457.309,-3.221
348.570,295.410,Train,Illinois,1,58.865,39.939,467.955,-2.958
288.806,216.155,Train,Illinois,1,34.645,39.939,503.499,-2.226
325.318,278.891,Train,Illinois,1,53.816,39.939,486.159,-2.558
391.734,313.185,Train,Illinois,1,64.297,39.939,430.224,-4.001
344.660,291.433,Train,Illinois,1,57.649,39.939,470.650,-2.895
353.838,264.894,Train,Illinois,1,49.539,39.939,453.361,-3.325
339.671,253.575,Train,Illinois,1,46.080,39.939,464.069,-3.052
317.032,298.896,Train,Illinois,1,59.930,39.939,500.559,-2.279
399.043,340.362,Train,Illinois,1,72.602,39.939,431.219,-3.969
392.575,312.143,Train,Illinois,1,63.979,39.939,429.064,-4.038
416.096,332.843,Train,Illinois,1,70.304,39.939,411.869,-4.634
346.741,295.360,Train,Illinois,1,58.850,39.939,469.769,-2.916
418.490,336.159,Train,Illinois,1,71.318,39.939,410.488,-4.685
419.516,362.723,Train,Illinois,1,79.436,39.939,417.580,-4.427
435.899,344.202,Train,Illinois,1,73.776,39.939,395.537,-5.280
352.603,295.414,Train,Illinois,1,58.866,39.939,463.923,-3.055
373.534,301.416,Train,Illinois,1,60.700,39.939,444.826,-3.560
443.819,343.028,Train,Illinois,1,73.417,39.939,387.259,-5.642
367.148,272.180,Train,Illinois,1,51.766,39.939,442.278,-3.633
371.012,249.518,Train,Illinois,1,44.840,39.939,431.489,-3.961
296.115,246.281,Train,Illinois,1,43.851,39.939,505.397,-2.193
356.541,282.368,Train,Illinois,1,54.879,39.939,455.999,-3.255
417.783,347.497,Train,Illinois,1,74.782,39.939,414.660,-4.531
380.627,350.317,Train,Illinois,1,75.644,39.939,452.678,-3.343
364.793,307.594,Train,Illinois,1,62.588,39.939,455.456,-3.270
314.441,285.472,Train,Illinois,1,55.828,39.939,499.047,-2.307
121.422,146.301,Train,Illinois,1,13.297,39.939,649.536,-0.692
226.637,238.818,Train,Illinois,1,41.570,39.939,572.593,-1.281
166.439,220.389,Train,Illinois,1,35.939,39.939,627.160,-0.828
197.946,171.997,Train,Illinois,1,21.150,39.939,580.864,-1.199
147.207,180.944,Train,Illinois,1,23.884,39.939,634.338,-0.782
112.675,148.516,Train,Illinois,1,13.974,39.939,658.960,-0.642
135.315,168.298,Train,Illinois,1,20.020,39.939,642.365,-0.733
104.160,117.859,Train,Illinois,1,4.606,39.939,658.106,-0.646
233.684,230.114,Train,Illinois,1,38.910,39.939,562.887,-1.384
48.281,104.784,Train,Illinois,1,0.610,39.939,709.989,-0.427
84.095,131.127,Train,Illinois,1,8.660,39.939,682.226,-0.533
192.250,211.828,Train,Illinois,1,33.322,39.939,598.732,-1.039
135.061,162.154,Train,Illinois,1,18.142,39.939,640.742,-0.743
182.749,182.185,Train,Illinois,1,24.264,39.939,599.175,-1.036
127.799,146.347,Train,Illinois,1,13.312,39.939,643.173,-0.728
177.728,187.902,Train,Illinois,1,26.010,39.939,605.943,-0.981
122.155,169.412,Train,Illinois,1,20.360,39.939,655.866,-0.658
132.138,169.884,Train,Illinois,1,20.504,39.939,646.027,-0.712
159.422,160.402,Train,Illinois,1,17.606,39.939,615.845,-0.906
161.303,191.022,Train,Illinois,1,26.964,39.939,623.321,-0.854
176.941,199.637,Train,Illinois,1,29.597,39.939,610.316,-0.947
200.359,230.220,Train,Illinois,1,38.943,39.939,596.244,-1.060
140.201,216.133,Train,Illinois,1,34.638,39.939,652.098,-0.678
177.882,229.067,Train,Illinois,1,38.591,39.939,618.369,-0.888
141.775,175.945,Train,Illinois,1,22.357,39.939,638.242,-0.758
143.120,150.768,Train,Illinois,1,14.662,39.939,629.203,-0.814
63.687,115.289,Train,Illinois,1,3.820,39.939,697.794,-0.470
139.681,168.943,Train,Illinois,1,20.217,39.939,638.197,-0.758
172.592,189.766,Train,Illinois,1,26.580,39.939,611.649,-0.937
128.404,152.730,Train,Illinois,1,15.262,39.939,644.519,-0.720
59.162,113.598,Train,Illinois,1,3.303,39.939,701.802,-0.456
24.682,94.132,Train,Illinois,1,0.000,39.939,732.979,-0.355
167.361,177.257,Train,Illinois,1,22.758,39.939,613.057,-0.927
201.590,184.526,Train,Illinois,1,24.979,39.939,581.049,-1.197
97.190,152.357,Train,Illinois,1,15.148,39.939,675.618,-0.562
209.719,210.352,Train,Illinois,1,32.871,39.939,580.813,-1.199
110.910,151.643,Train,Illinois,1,14.930,39.939,661.681,-0.628
182.751,197.210,Train,Illinois,1,28.855,39.939,603.765,-0.998
169.180,218.685,Train,Illinois,1,35.418,39.939,623.899,-0.850
171.343,214.232,Train,Illinois,1,34.057,39.939,620.374,-0.874
69.889,101.007,Train,Illinois,1,0.000,39.939,687.771,-0.510
116.031,175.274,Train,Illinois,1,22.151,39.939,663.781,-0.618
113.803,173.275,Train,Illinois,1,21.541,39.939,665.398,-0.610
183.918,226.236,Train,Illinois,1,37.725,39.939,611.468,-0.939
57.879,103.798,Train,Illinois,1,0.309,39.939,700.090,-0.462
150.382,178.921,Train,Illinois,1,23.266,39.939,630.545,-0.806
123.631,164.534,Train,Illinois,1,18.869,39.939,652.898,-0.674
221.154,217.289,Train,Illinois,1,34.991,39.939,571.498,-1.292
168.047,198.755,Train,Illinois,1,29.327,39.939,618.940,-0.884
34.137,69.627,Train,Illinois,1,0.000,39.939,723.524,-0.383
175.376,191.683,Train,Illinois,1,27.166,39.939,609.451,-0.954
189.833,223.167,Train,Illinois,1,36.787,39.939,604.614,-0.991
279.648,276.887,Train,Illinois,1,53.204,39.939,531.216,-1.784
298.634,328.400,Train,Illinois,1,68.947,39.939,527.973,-1.830
244.424,265.527,Train,Illinois,1,49.733,39.939,562.969,-1.383
253.093,259.486,Train,Illinois,1,47.886,39.939,552.454,-1.505
205.258,244.360,Train,Illinois,1,43.264,39.939,595.667,-1.065
260.575,285.266,Train,Illinois,1,55.765,39.939,552.850,-1.500
156.658,225.370,Train,Illinois,1,37.461,39.939,638.463,-0.756
278.178,291.916,Train,Illinois,1,57.797,39.939,537.279,-1.699
128.768,180.933,Train,Illinois,1,23.881,39.939,652.773,-0.674
205.189,252.232,Train,Illinois,1,45.670,39.939,598.141,-1.044
271.617,299.314,Train,Illinois,1,60.058,39.939,546.102,-1.583
258.869,316.785,Train,Illinois,1,65.397,39.939,564.189,-1.370
228.896,252.951,Train,Illinois,1,45.889,39.939,574.654,-1.260
217.458,272.634,Train,Illinois,1,51.905,39.939,592.107,-1.096
295.024,297.746,Train,Illinois,1,59.579,39.939,522.215,-1.917
260.729,276.100,Train,Illinois,1,52.964,39.939,549.895,-1.536
227.139,230.891,Train,Illinois,1,39.148,39.939,569.669,-1.311
252.117,260.011,Train,Illinois,1,48.047,39.939,553.591,-1.491
292.481,268.394,Train,Illinois,1,50.609,39.939,515.788,-2.018
279.817,274.721,Train,Illinois,1,52.542,39.939,530.385,-1.795
266.001,307.382,Train,Illinois,1,62.523,39.939,554.183,-1.484
254.437,315.673,Train,Illinois,1,65.057,39.939,568.281,-1.326
254.090,265.784,Train,Illinois,1,49.811,39.939,553.381,-1.494
246.351,261.499,Train,Illinois,1,48.502,39.939,559.811,-1.419
298.170,299.003,Train,Illinois,1,59.963,39.939,519.454,-1.959
180.369,247.758,Train,Illinois,1,44.302,39.939,621.594,-0.866
203.028,226.910,Train,Illinois,1,37.931,39.939,592.563,-1.092
247.660,249.113,Train,Illinois,1,44.716,39.939,554.717,-1.478
215.682,234.991,Train,Illinois,1,40.401,39.939,582.380,-1.184
202.462,232.274,Train,Illinois,1,39.571,39.939,594.769,-1.073
204.589,236.521,Train,Illinois,1,40.868,39.939,593.940,-1.080
229.754,248.307,Train,Illinois,1,44.470,39.939,572.377,-1.283
241.315,288.865,Train,Illinois,1,56.865,39.939,573.210,-1.275
249.729,267.431,Train,Illinois,1,50.315,39.939,558.246,-1.437
257.363,266.447,Train,Illinois,1,50.014,39.939,550.312,-1.531
238.280,253.037,Train,Illinois,1,45.916,39.939,565.296,-1.358
263.955,252.289,Train,Illinois,1,45.687,39.939,539.393,-1.671
291.852,278.812,Train,Illinois,1,53.793,39.939,519.601,-1.957
354.262,321.367,Train,Illinois,1,66.797,39.939,470.195,-2.906
213.282,226.111,Train,Illinois,1,37.687,39.939,582.066,-1.187
256.725,292.483,Train,Illinois,1,57.970,39.939,558.906,-1.429
183.170,216.185,Train,Illinois,1,34.654,39.939,609.145,-0.956
221.514,291.212,Train,Illinois,1,57.582,39.939,593.729,-1.082
133.492,224.911,Train,Illinois,1,37.320,39.939,661.489,-0.629
203.173,197.705,Train,Illinois,1,29.006,39.939,583.494,-1.174
242.129,283.157,Train,Illinois,1,55.120,39.939,570.651,-1.301
278.480,291.759,Train,Illinois,1,57.749,39.939,536.929,-1.704
274.024,275.966,Train,Illinois,1,52.923,39.939,536.559,-1.709
206.724,259.418,Train,Illinois,1,47.866,39.939,598.802,-1.039
170.117,178.803,Train,Illinois,1,23.230,39.939,610.774,-0.944
213.244,237.385,Train,Illinois,1,41.132,39.939,585.549,-1.155
