Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
159.168,158.615,Train,Illinois,1,54.815,92.309,600.938,-1.021
163.426,191.295,Train,Illinois,1,71.658,92.309,613.524,-0.923
145.362,149.403,Train,Illinois,1,50.067,92.309,609.996,-0.950
172.300,213.954,Train,Illinois,1,83.337,92.309,616.328,-0.903
195.093,220.043,Train,Illinois,1,86.475,92.309,596.674,-1.056
213.950,186.655,Train,Illinois,1,69.266,92.309,560.608,-1.410
151.103,179.611,Train,Illinois,1,65.636,92.309,619.824,-0.878
212.903,233.753,Train,Illinois,1,93.541,92.309,585.930,-1.151
202.967,211.108,Train,Illinois,1,81.870,92.309,584.195,-1.167
184.781,166.042,Train,Illinois,1,58.642,92.309,579.153,-1.215
149.992,165.435,Train,Illinois,1,58.330,92.309,613.629,-0.922
170.412,183.435,Train,Illinois,1,67.607,92.309,602.486,-1.008
223.256,208.731,Train,Illinois,1,80.645,92.309,562.680,-1.387
137.648,154.993,Train,Illinois,1,52.948,92.309,620.591,-0.872
65.587,120.810,Train,Illinois,1,35.329,92.309,675.034,-0.564
151.349,178.351,Train,Illinois,1,64.987,92.309,618.929,-0.884
121.491,147.894,Train,Illinois,1,49.289,92.309,633.089,-0.789
171.265,195.036,Train,Illinois,1,73.586,92.309,607.612,-0.968
84.073,154.864,Train,Illinois,1,52.881,92.309,674.099,-0.569
202.004,224.849,Train,Illinois,1,88.952,92.309,592.239,-1.095
60.713,98.242,Train,Illinois,1,23.698,92.309,668.277,-0.596
92.566,121.130,Train,Illinois,1,35.495,92.309,648.220,-0.699
177.076,181.546,Train,Illinois,1,66.633,92.309,594.849,-1.072
125.251,194.975,Train,Illinois,1,73.555,92.309,653.596,-0.670
260.844,232.986,Train,Illinois,1,93.146,92.309,537.593,-1.695
142.546,151.808,Train,Illinois,1,51.306,92.309,614.052,-0.919
129.346,191.192,Train,Illinois,1,71.605,92.309,647.551,-0.703
147.150,178.361,Train,Illinois,1,64.992,92.309,623.133,-0.855
159.124,175.127,Train,Illinois,1,63.325,92.309,609.492,-0.953
144.810,174.178,Train,Illinois,1,62.836,92.309,623.317,-0.854
144.368,172.340,Train,Illinois,1,61.889,92.309,622.813,-0.857
138.462,189.576,Train,Illinois,1,70.772,92.309,637.602,-0.761
184.575,207.684,Train,Illinois,1,80.105,92.309,600.822,-1.022
196.691,208.026,Train,Illinois,1,80.281,92.309,588.881,-1.124
323.860,285.282,Train,Illinois,1,120.100,92.309,501.531,-2.262
94.459,134.825,Train,Illinois,1,42.553,92.309,653.385,-0.671
127.720,130.320,Train,Illinois,1,40.231,92.309,617.803,-0.892
80.098,136.209,Train,Illinois,1,43.266,92.309,668.460,-0.595
125.275,160.702,Train,Illinois,1,55.890,92.309,635.907,-0.772
172.354,196.057,Train,Illinois,1,74.113,92.309,607.050,-0.972
110.590,135.039,Train,Illinois,1,42.664,92.309,637.365,-0.763
75.312,111.157,Train,Illinois,1,30.354,92.309,660.334,-0.635
100.532,136.773,Train,Illinois,1,43.557,92.309,648.316,-0.699
162.836,180.765,Train,Illinois,1,66.231,92.309,608.687,-0.960
157.659,173.344,Train,Illinois,1,62.406,92.309,610.038,-0.949
123.945,143.031,Train,Illinois,1,46.782,92.309,628.129,-0.821
193.983,221.123,Train,Illinois,1,87.031,92.309,598.339,-1.042
142.470,162.002,Train,Illinois,1,56.560,92.309,619.381,-0.881
138.695,160.438,Train,Illinois,1,55.754,92.309,622.351,-0.860
174.037,197.954,Train,Illinois,1,75.090,92.309,606.344,-0.978
228.431,227.666,Train,Illinois,1,90.404,92.309,567.265,-1.337
62.065,114.864,Train,Illinois,1,32.265,92.309,675.492,-0.562
120.486,184.486,Train,Illinois,1,68.149,92.309,652.954,-0.673
63.002,96.730,Train,Illinois,1,22.919,92.309,665.208,-0.611
186.949,193.096,Train,Illinois,1,72.586,92.309,590.928,-1.106
134.905,122.155,Train,Illinois,1,36.023,92.309,606.409,-0.977
136.273,171.804,Train,Illinois,1,61.612,92.309,630.630,-0.805
126.844,163.890,Train,Illinois,1,57.533,92.309,635.981,-0.771
207.724,212.404,Train,Illinois,1,82.538,92.309,580.105,-1.206
163.130,185.821,Train,Illinois,1,68.837,92.309,610.998,-0.942
69.332,106.676,Train,Illinois,1,28.045,92.309,664.004,-0.616
170.288,151.412,Train,Illinois,1,51.102,92.309,586.105,-1.150
327.479,274.571,Train,Illinois,1,114.579,92.309,492.392,-2.433
413.568,330.739,Train,Illinois,1,143.529,92.309,435.252,-3.843
384.323,341.138,Train,Illinois,1,148.888,92.309,469.856,-2.914
295.823,252.517,Train,Illinois,1,103.212,92.309,512.681,-2.069
404.092,323.059,Train,Illinois,1,139.570,92.309,440.770,-3.677
355.859,292.989,Train,Illinois,1,124.072,92.309,473.505,-2.830
328.217,234.887,Train,Illinois,1,94.125,92.309,471.200,-2.883
322.920,265.602,Train,Illinois,1,109.957,92.309,492.328,-2.434
412.302,322.933,Train,Illinois,1,139.505,92.309,432.494,-3.929
351.984,275.374,Train,Illinois,1,114.993,92.309,468.300,-2.950
375.139,277.995,Train,Illinois,1,116.344,92.309,446.497,-3.513
402.590,332.852,Train,Illinois,1,144.617,92.309,447.319,-3.490
492.763,357.782,Train,Illinois,1,157.467,92.309,369.995,-6.478
363.275,271.702,Train,Illinois,1,113.100,92.309,455.117,-3.278
446.779,382.319,Train,Illinois,1,170.113,92.309,428.625,-4.052
370.194,288.394,Train,Illinois,1,121.704,92.309,456.802,-3.235
379.727,277.138,Train,Illinois,1,115.902,92.309,441.467,-3.657
333.419,293.217,Train,Illinois,1,124.190,92.309,496.062,-2.363
373.158,312.486,Train,Illinois,1,134.121,92.309,466.255,-2.999
420.708,284.586,Train,Illinois,1,119.741,92.309,404.325,-4.922
385.914,334.415,Train,Illinois,1,145.423,92.309,464.800,-3.034
483.163,360.159,Train,Illinois,1,158.692,92.309,380.820,-5.940
380.623,283.725,Train,Illinois,1,119.297,92.309,443.966,-3.584
369.071,304.484,Train,Illinois,1,129.996,92.309,466.217,-3.000
356.181,285.477,Train,Illinois,1,120.200,92.309,469.310,-2.927
348.570,295.410,Train,Illinois,1,125.320,92.309,482.041,-2.643
288.806,216.155,Train,Illinois,1,84.471,92.309,500.956,-2.272
325.318,278.891,Train,Illinois,1,116.805,92.309,496.779,-2.349
391.734,313.185,Train,Illinois,1,134.481,92.309,448.039,-3.469
344.660,291.433,Train,Illinois,1,123.270,92.309,483.902,-2.604
353.838,264.894,Train,Illinois,1,109.591,92.309,461.045,-3.127
339.671,253.575,Train,Illinois,1,103.758,92.309,469.378,-2.925
317.032,298.896,Train,Illinois,1,127.116,92.309,515.376,-2.024
399.043,340.362,Train,Illinois,1,148.488,92.309,454.736,-3.288
392.575,312.143,Train,Illinois,1,133.944,92.309,446.660,-3.508
416.096,332.843,Train,Illinois,1,144.613,92.309,433.809,-3.888
346.741,295.360,Train,Illinois,1,125.294,92.309,483.844,-2.605
418.490,336.159,Train,Illinois,1,146.322,92.309,433.123,-3.909
419.516,362.723,Train,Illinois,1,160.013,92.309,445.789,-3.532
435.899,344.202,Train,Illinois,1,150.467,92.309,419.860,-4.347
352.603,295.414,Train,Illinois,1,125.322,92.309,478.010,-2.730
373.534,301.416,Train,Illinois,1,128.415,92.309,460.172,-3.149
443.819,343.028,Train,Illinois,1,149.862,92.309,411.335,-4.654
367.148,272.180,Train,Illinois,1,113.347,92.309,451.490,-3.375
371.012,249.518,Train,Illinois,1,101.667,92.309,435.946,-3.822
296.115,246.281,Train,Illinois,1,99.998,92.309,509.175,-2.127
356.541,282.368,Train,Illinois,1,118.598,92.309,467.348,-2.973
417.783,347.497,Train,Illinois,1,152.166,92.309,439.674,-3.710
380.627,350.317,Train,Illinois,1,153.619,92.309,478.284,-2.724
364.793,307.594,Train,Illinois,1,131.600,92.309,472.098,-2.862
314.441,285.472,Train,Illinois,1,120.197,92.309,511.048,-2.096
121.422,146.301,Train,Illinois,1,48.468,92.309,632.337,-0.794
226.637,238.818,Train,Illinois,1,96.152,92.309,574.806,-1.258
166.439,220.389,Train,Illinois,1,86.654,92.309,625.506,-0.839
197.946,171.997,Train,Illinois,1,61.712,92.309,569.057,-1.318
147.207,180.944,Train,Illinois,1,66.323,92.309,624.408,-0.846
112.675,148.516,Train,Illinois,1,49.609,92.309,642.226,-0.734
135.315,168.298,Train,Illinois,1,59.805,92.309,629.782,-0.811
104.160,117.859,Train,Illinois,1,33.809,92.309,634.940,-0.778
233.684,230.114,Train,Illinois,1,91.666,92.309,563.273,-1.380
48.281,104.784,Train,Illinois,1,27.070,92.309,684.080,-0.525
84.095,131.127,Train,Illinois,1,40.647,92.309,661.844,-0.627
192.250,211.828,Train,Illinois,1,82.241,92.309,595.282,-1.068
135.061,162.154,Train,Illinois,1,56.639,92.309,626.869,-0.830
182.749,182.185,Train,Illinois,1,66.963,92.309,589.505,-1.119
127.799,146.347,Train,Illinois,1,48.492,92.309,625.984,-0.836
177.728,187.902,Train,Illinois,1,69.909,92.309,597.472,-1.050
122.155,169.412,Train,Illinois,1,60.379,92.309,643.516,-0.726
132.138,169.884,Train,Illinois,1,60.623,92.309,633.776,-0.785
159.422,160.402,Train,Illinois,1,55.735,92.309,601.605,-1.016
161.303,191.022,Train,Illinois,1,71.517,92.309,615.505,-0.909
176.941,199.637,Train,Illinois,1,75.957,92.309,604.308,-0.994
200.359,230.220,Train,Illinois,1,91.720,92.309,596.652,-1.057
140.201,216.133,Train,Illinois,1,84.460,92.309,649.550,-0.692
177.882,229.067,Train,Illinois,1,91.126,92.309,618.535,-0.887
141.775,175.945,Train,Illinois,1,63.747,92.309,627.263,-0.827
143.120,150.768,Train,Illinois,1,50.770,92.309,612.942,-0.928
63.687,115.289,Train,Illinois,1,32.484,92.309,674.089,-0.569
139.681,168.943,Train,Illinois,1,60.138,92.309,625.749,-0.837
172.592,189.766,Train,Illinois,1,70.870,92.309,603.570,-1.000
128.404,152.730,Train,Illinois,1,51.782,92.309,628.669,-0.818
59.162,113.598,Train,Illinois,1,31.612,92.309,677.742,-0.552
24.682,94.132,Train,Illinois,1,21.580,92.309,702.189,-0.454
167.361,177.257,Train,Illinois,1,64.423,92.309,602.354,-1.010
201.590,184.526,Train,Illinois,1,68.169,92.309,571.871,-1.288
97.190,152.357,Train,Illinois,1,51.589,92.309,659.690,-0.638
209.719,210.352,Train,Illinois,1,81.480,92.309,577.052,-1.236
110.910,151.643,Train,Illinois,1,51.221,92.309,645.603,-0.714
182.751,197.210,Train,Illinois,1,74.707,92.309,597.247,-1.052
169.180,218.685,Train,Illinois,1,85.775,92.309,621.887,-0.863
171.343,214.232,Train,Illinois,1,83.480,92.309,617.428,-0.895
69.889,101.007,Train,Illinois,1,25.123,92.309,660.525,-0.634
116.031,175.274,Train,Illinois,1,63.401,92.309,652.661,-0.675
113.803,173.275,Train,Illinois,1,62.370,92.309,653.859,-0.669
183.918,226.236,Train,Illinois,1,89.667,92.309,611.040,-0.942
57.879,103.798,Train,Illinois,1,26.562,92.309,673.974,-0.569
150.382,178.921,Train,Illinois,1,65.281,92.309,620.191,-0.875
123.631,164.534,Train,Illinois,1,57.865,92.309,639.525,-0.750
221.154,217.289,Train,Illinois,1,85.056,92.309,569.193,-1.316
168.047,198.755,Train,Illinois,1,75.503,92.309,612.747,-0.929
34.137,69.627,Train,Illinois,1,8.950,92.309,680.104,-0.542
175.376,191.683,Train,Illinois,1,71.858,92.309,601.774,-1.014
189.833,223.167,Train,Illinois,1,88.085,92.309,603.543,-1.000
279.648,276.887,Train,Illinois,1,115.773,92.309,541.416,-1.644
298.634,328.400,Train,Illinois,1,142.323,92.309,548.981,-1.547
244.424,265.527,Train,Illinois,1,109.918,92.309,570.785,-1.300
253.093,259.486,Train,Illinois,1,106.804,92.309,559.003,-1.428
205.258,244.360,Train,Illinois,1,99.008,92.309,599.042,-1.037
260.575,285.266,Train,Illinois,1,120.091,92.309,564.807,-1.363
156.658,225.370,Train,Illinois,1,89.220,92.309,637.854,-0.760
278.178,291.916,Train,Illinois,1,123.519,92.309,550.632,-1.527
128.768,180.933,Train,Illinois,1,66.317,92.309,642.841,-0.730
205.189,252.232,Train,Illinois,1,103.066,92.309,603.168,-1.003
271.617,299.314,Train,Illinois,1,127.332,92.309,561.007,-1.405
258.869,316.785,Train,Illinois,1,136.336,92.309,582.759,-1.181
228.896,252.951,Train,Illinois,1,103.436,92.309,579.832,-1.209
217.458,272.634,Train,Illinois,1,113.581,92.309,601.415,-1.017
295.024,297.746,Train,Illinois,1,126.524,92.309,536.791,-1.706
260.729,276.100,Train,Illinois,1,115.367,92.309,559.930,-1.417
227.139,230.891,Train,Illinois,1,92.066,92.309,570.218,-1.305
252.117,260.011,Train,Illinois,1,107.075,92.309,560.250,-1.414
292.481,268.394,Train,Illinois,1,111.396,92.309,524.206,-1.886
279.817,274.721,Train,Illinois,1,114.656,92.309,540.130,-1.661
266.001,307.382,Train,Illinois,1,131.490,92.309,570.780,-1.300
254.437,315.673,Train,Illinois,1,135.764,92.309,586.618,-1.145
254.090,265.784,Train,Illinois,1,110.050,92.309,561.251,-1.403
246.351,261.499,Train,Illinois,1,107.842,92.309,566.782,-1.342
298.170,299.003,Train,Illinois,1,127.172,92.309,534.293,-1.740
180.369,247.758,Train,Illinois,1,100.759,92.309,625.682,-0.838
203.028,226.910,Train,Illinois,1,90.014,92.309,592.277,-1.094
247.660,249.113,Train,Illinois,1,101.458,92.309,559.089,-1.427
215.682,234.991,Train,Illinois,1,94.179,92.309,583.789,-1.171
202.462,232.274,Train,Illinois,1,92.779,92.309,595.608,-1.066
204.589,236.521,Train,Illinois,1,94.968,92.309,595.670,-1.065
229.754,248.307,Train,Illinois,1,101.043,92.309,576.580,-1.241
241.315,288.865,Train,Illinois,1,121.946,92.309,585.923,-1.151
249.729,267.431,Train,Illinois,1,110.899,92.309,566.462,-1.345
257.363,266.447,Train,Illinois,1,110.392,92.309,558.321,-1.436
238.280,253.037,Train,Illinois,1,103.480,92.309,570.491,-1.303
263.955,252.289,Train,Illinois,1,103.095,92.309,544.431,-1.605
291.852,278.812,Train,Illinois,1,116.765,92.309,530.204,-1.798
354.262,321.367,Train,Illinois,1,138.698,92.309,489.727,-2.486
213.282,226.111,Train,Illinois,1,89.603,92.309,581.612,-1.192
256.725,292.483,Train,Illinois,1,123.811,92.309,572.378,-1.283
183.170,216.185,Train,Illinois,1,84.486,92.309,606.608,-0.976
221.514,291.212,Train,Illinois,1,123.156,92.309,606.933,-0.973
133.492,224.911,Train,Illinois,1,88.984,92.309,660.784,-0.633
203.173,197.705,Train,Illinois,1,74.962,92.309,577.081,-1.236
242.129,283.157,Train,Illinois,1,119.004,92.309,582.166,-1.186
278.480,291.759,Train,Illinois,1,123.438,92.309,550.249,-1.532
274.024,275.966,Train,Illinois,1,115.298,92.309,546.565,-1.577
206.724,259.418,Train,Illinois,1,106.769,92.309,605.336,-0.986
170.117,178.803,Train,Illinois,1,65.220,92.309,600.394,-1.025
213.244,237.385,Train,Illinois,1,95.413,92.309,587.460,-1.137
150.378,185.144,Train,Illinois,1,68.488,92.309,623.402,-0.853
91.244,126.507,Train,Illinois,1,38.266,92.309,652.313,-0.677
121.643,163.455,Train,Illinois,1,57.309,92.309,640.957,-0.741
149.782,151.779,Train,Illinois,1,51.291,92.309,606.801,-0.974
173.519,195.097,Train,Illinois,1,73.618,92.309,605.390,-0.985
110.437,152.720,Train,Illinois,1,51.776,92.309,646.631,-0.708
194.802,245.531,Train,Illinois,1,99.611,92.309,610.101,-0.949
62.673,90.966,Train,Illinois,1,19.948,92.309,662.566,-0.624
101.323,135.189,Train,Illinois,1,42.741,92.309,646.710,-0.708
192.642,199.948,Train,Illinois,1,76.118,92.309,588.767,-1.125
164.215,183.827,Train,Illinois,1,67.809,92.309,608.885,-0.958
190.754,177.451,Train,Illinois,1,64.523,92.309,579.060,-1.216
145.525,164.654,Train,Illinois,1,57.927,92.309,617.693,-0.893
163.293,192.991,Train,Illinois,1,72.532,92.309,614.531,-0.916
150.419,169.703,Train,Illinois,1,60.530,92.309,615.402,-0.909
148.743,177.854,Train,Illinois,1,64.730,92.309,621.279,-0.868
136.488,187.782,Train,Illinois,1,69.847,92.309,638.651,-0.755
107.235,185.375,Train,Illinois,1,68.607,92.309,666.664,-0.604
150.077,178.051,Train,Illinois,1,64.832,92.309,620.046,-0.876
199.643,215.558,Train,Illinois,1,84.163,92.309,589.812,-1.116
186.616,202.780,Train,Illinois,1,77.577,92.309,596.252,-1.060
262.970,255.605,Train,Illinois,1,104.804,92.309,547.125,-1.570
132.547,134.494,Train,Illinois,1,42.382,92.309,615.126,-0.911
156.770,139.570,Train,Illinois,1,44.999,92.309,593.520,-1.083
117.349,127.760,Train,Illinois,1,38.912,92.309,626.855,-0.830
153.466,182.832,Train,Illinois,1,67.296,92.309,619.121,-0.883
169.067,187.928,Train,Illinois,1,69.923,92.309,606.147,-0.979
134.321,161.769,Train,Illinois,1,56.440,92.309,627.410,-0.826
65.849,125.686,Train,Illinois,1,37.843,92.309,677.285,-0.554
149.788,146.157,Train,Illinois,1,48.394,92.309,603.898,-0.997
153.173,179.317,Train,Illinois,1,65.485,92.309,617.604,-0.894
147.577,180.148,Train,Illinois,1,65.913,92.309,623.628,-0.852
123.901,151.450,Train,Illinois,1,51.122,92.309,632.512,-0.793
234.848,240.630,Train,Illinois,1,97.086,92.309,567.530,-1.334
166.411,182.280,Train,Illinois,1,67.012,92.309,605.892,-0.981
142.852,166.678,Train,Illinois,1,58.971,92.309,621.410,-0.867
165.548,200.565,Train,Illinois,1,76.436,92.309,616.180,-0.904
261.437,239.417,Train,Illinois,1,96.460,92.309,540.315,-1.658
136.323,147.461,Train,Illinois,1,49.066,92.309,618.034,-0.891
121.900,166.772,Train,Illinois,1,59.019,92.309,642.410,-0.733
125.606,128.914,Train,Illinois,1,39.506,92.309,619.192,-0.882
166.535,201.053,Train,Illinois,1,76.687,92.309,615.444,-0.909
109.450,139.085,Train,Illinois,1,44.749,92.309,640.590,-0.743
132.627,177.586,Train,Illinois,1,64.592,92.309,637.257,-0.764
137.288,177.485,Train,Illinois,1,64.540,92.309,632.543,-0.793
188.714,244.584,Train,Illinois,1,99.123,92.309,615.701,-0.907
179.793,192.338,Train,Illinois,1,72.196,92.309,597.694,-1.048
150.149,111.776,Train,Illinois,1,30.673,92.309,585.816,-1.152
161.793,179.968,Train,Illinois,1,65.820,92.309,609.318,-0.955
340.822,286.116,Train,Illinois,1,120.529,92.309,484.998,-2.581
388.500,303.085,Train,Illinois,1,129.275,92.309,446.067,-3.525
365.694,326.074,Train,Illinois,1,141.124,92.309,480.721,-2.671
270.635,241.635,Train,Illinois,1,97.603,92.309,532.260,-1.769
402.939,336.749,Train,Illinois,1,146.626,92.309,448.978,-3.444
349.395,291.669,Train,Illinois,1,123.392,92.309,479.288,-2.702
331.852,236.472,Train,Illinois,1,94.943,92.309,468.382,-2.948
273.282,186.562,Train,Illinois,1,69.219,92.309,501.228,-2.267
391.403,311.219,Train,Illinois,1,133.468,92.309,447.356,-3.488
341.740,223.741,Train,Illinois,1,88.381,92.309,451.932,-3.363
311.885,268.080,Train,Illinois,1,111.234,92.309,504.640,-2.206
358.823,324.663,Train,Illinois,1,140.397,92.309,486.865,-2.543
385.245,341.943,Train,Illinois,1,149.303,92.309,469.349,-2.926
324.513,277.328,Train,Illinois,1,116.000,92.309,496.779,-2.349
366.548,387.030,Train,Illinois,1,172.541,92.309,511.284,-2.092
348.294,276.869,Train,Illinois,1,115.764,92.309,472.761,-2.847
336.976,265.985,Train,Illinois,1,110.154,92.309,478.469,-2.720
330.018,295.117,Train,Illinois,1,125.169,92.309,500.442,-2.281
335.058,303.910,Train,Illinois,1,129.701,92.309,499.934,-2.291
372.228,263.560,Train,Illinois,1,108.904,92.309,441.967,-3.642
373.264,326.667,Train,Illinois,1,141.430,92.309,473.457,-2.831
434.830,345.957,Train,Illinois,1,151.372,92.309,421.834,-4.279
349.959,294.059,Train,Illinois,1,124.624,92.309,479.956,-2.688
360.698,320.131,Train,Illinois,1,138.061,92.309,482.655,-2.630
324.519,296.109,Train,Illinois,1,125.680,92.309,506.452,-2.174
312.870,290.219,Train,Illinois,1,122.644,92.309,515.066,-2.029
243.237,206.388,Train,Illinois,1,79.437,92.309,541.491,-1.643
333.000,271.895,Train,Illinois,1,113.200,92.309,485.492,-2.571
346.884,303.924,Train,Illinois,1,129.708,92.309,488.115,-2.518
328.697,288.768,Train,Illinois,1,121.896,92.309,498.490,-2.317
339.311,267.178,Train,Illinois,1,110.769,92.309,476.749,-2.757
213.529,210.393,Train,Illinois,1,81.501,92.309,573.264,-1.274
320.089,248.944,Train,Illinois,1,101.371,92.309,486.573,-2.549
347.482,337.903,Train,Illinois,1,147.221,92.309,505.030,-2.199
347.611,284.535,Train,Illinois,1,119.714,92.309,477.395,-2.743
399.367,348.392,Train,Illinois,1,152.627,92.309,458.552,-3.190
286.572,279.379,Train,Illinois,1,117.057,92.309,535.777,-1.720
349.489,313.652,Train,Illinois,1,134.722,92.309,490.524,-2.470
397.166,373.632,Train,Illinois,1,165.636,92.309,473.761,-2.824
425.066,325.413,Train,Illinois,1,140.783,92.309,421.009,-4.307
387.130,317.587,Train,Illinois,1,136.750,92.309,454.911,-3.284
327.035,292.606,Train,Illinois,1,123.874,92.309,502.131,-2.251
414.836,327.155,Train,Illinois,1,141.681,92.309,432.137,-3.940
280.036,255.718,Train,Illinois,1,104.862,92.309,530.118,-1.799
269.445,275.186,Train,Illinois,1,114.896,92.309,550.743,-1.526
324.711,268.837,Train,Illinois,1,111.624,92.309,492.204,-2.437
410.821,366.076,Train,Illinois,1,161.741,92.309,456.212,-3.250
362.464,285.474,Train,Illinois,1,120.199,92.309,463.025,-3.077
301.480,288.159,Train,Illinois,1,121.583,92.309,525.394,-1.869
324.775,248.797,Train,Illinois,1,101.295,92.309,481.811,-2.648
115.091,144.280,Train,Illinois,1,47.426,92.309,637.626,-0.761
200.045,199.219,Train,Illinois,1,75.742,92.309,580.989,-1.198
129.775,153.025,Train,Illinois,1,51.933,92.309,627.450,-0.826
130.683,134.736,Train,Illinois,1,42.507,92.309,617.116,-0.897
174.766,207.601,Train,Illinois,1,80.063,92.309,610.588,-0.945
148.179,166.499,Train,Illinois,1,58.878,92.309,615.991,-0.905
228.401,236.705,Train,Illinois,1,95.063,92.309,571.953,-1.287
104.764,141.118,Train,Illinois,1,45.796,92.309,646.323,-0.710
174.322,216.104,Train,Illinois,1,84.445,92.309,615.415,-0.909
68.670,145.775,Train,Illinois,1,48.197,92.309,684.818,-0.522
112.397,137.770,Train,Illinois,1,44.071,92.309,636.966,-0.765
